,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,NANO,2020-12-24,1.0656700134277344,0.9456920027732848,0.9709920287132264,1.0563369989395142,4665830,1.0563369989395142,0.023062172577906808,0.08789461468534217,-0.11258457978801481,0.11699897624359504
141,NANO,2020-12-25,1.0695689916610718,1.0360000133514404,1.055616021156311,1.0578429698944092,5894066,1.0578429698944092,0.015397084147399412,0.0021096200639876303,-0.03138551937402163,0.02108393461531646
142,NANO,2020-12-26,1.0989370346069336,1.0140589475631714,1.057536005973816,1.0304150581359863,6496601,1.0304150581359863,0.009450312312933409,-0.025645413191256478,-0.07723653345991865,0.01612934890236845
143,NANO,2020-12-27,1.1544350385665894,1.0132399797439575,1.0303510427474976,1.1135859489440918,12184717,1.1135859489440918,0.0026856292699857136,0.0807830562044592,-0.12230662974154653,0.0990347511016012
144,NANO,2020-12-28,1.1304980516433716,1.058608055114746,1.1135849952697754,1.0726699829101562,9590422,1.0726699829101562,0.0002509474068739259,-0.0367417058719502,-0.06359143779515686,0.013283412805588313
145,NANO,2020-12-29,1.0984020233154297,1.0398149490356443,1.0724890232086182,1.0661959648132324,5938706,1.0661959648132324,-0.0031509674423901343,-0.005867713570213045,-0.053338461725466836,0.02537087565634122
146,NANO,2020-12-30,1.0728809833526611,1.0445289611816406,1.0661159753799438,1.0625230073928833,6158563,1.0625230073928833,-0.007240204604255637,-0.003370147404254101,-0.026426064597046793,0.017226948107677754
147,NANO,2020-12-31,1.0792479515075684,1.0120359659194946,1.0624079704284668,1.021414041519165,6741231,1.021414041519165,-0.0029073437277933605,-0.03858586348215083,-0.062276685810880965,0.00926654379436987
148,NANO,2021-01-01,1.0556249618530271,1.0090279579162598,1.0214049816131592,1.030696988105774,7189966,1.030696988105774,0.0002118466044229785,0.00909727939444684,-0.044141627586156855,0.021475153408298815
149,NANO,2021-01-02,1.078364014625549,1.011106014251709,1.0313650369644165,1.0492349863052368,7897599,1.0492349863052368,0.0026589592988776355,0.017326502935775638,-0.06237040504100535,0.037710162451902736
150,NANO,2021-01-03,1.846479058265686,1.0346499681472778,1.046108961105347,1.6909739971160889,87271356,1.6909739971160889,-0.012349125843716943,0.6164415562690144,-0.43966330757139616,0.6343440285839609
151,NANO,2021-01-04,1.7372560501098633,1.295835018157959,1.6981920003890991,1.4952130317687988,60359794,1.4952130317687988,-0.025876227852059255,-0.11952651324101905,-0.25409094527199316,0.1538606464689135
152,NANO,2021-01-05,1.6521389484405518,1.388316988945007,1.4974379539489746,1.54624605178833,29457285,1.54624605178833,-0.04174141113573531,0.03259440413583815,-0.159685091707671,0.11375576622694396
153,NANO,2021-01-06,2.6708080768585205,1.5266380310058594,1.5453330278396606,2.530256986618042,121560800,2.530256986618042,-0.08104146939811513,0.6373538525577764,-0.42839845205143534,0.657404659931684
154,NANO,2021-01-07,5.168961048126221,2.475214958190918,2.5332190990448,4.367486953735352,684710719,4.367486953735352,-0.16313135983165009,0.7240857513596825,-0.5211387868577191,0.7644879444844075
155,NANO,2021-01-08,4.7225751876831055,3.0816330909729004,4.3577399253845215,4.052762031555176,315611625,4.052762031555176,-0.22399753908897105,-0.06998533621816241,-0.3474676487925332,0.31513451209588383
156,NANO,2021-01-09,4.058300971984863,3.4274818897247314,4.051462173461914,3.5377418994903564,114926470,3.5377418994903564,-0.26632705932144285,-0.12679873388342444,-0.15543920636117983,0.032169392374084935
157,NANO,2021-01-10,3.9125919342041016,2.8784821033477783,3.5395379066467285,3.212563991546631,81165263,3.212563991546631,-0.2983506886768285,-0.09237757123213429,-0.2643030114681974,0.11606182571373408
158,NANO,2021-01-11,3.229891061782837,2.2163450717926025,3.2077550888061523,2.835365056991577,150443613,2.835365056991577,-0.32064764032707616,-0.11609054354369978,-0.31380191176812533,0.2792976567941674
159,NANO,2021-01-12,3.986082077026367,2.7366390228271484,2.8336000442504883,3.4569129943847656,226925604,3.4569129943847656,-0.35323072443251075,0.21997209923786157,-0.31345141170081176,0.2631965580953828
160,NANO,2021-01-13,3.6094579696655273,3.1307919025421143,3.462661027908325,3.5551400184631348,97041178,3.5551400184631348,-0.3837351013227878,0.02670749166882008,-0.1326143900680381,0.13554018571993298
161,NANO,2021-01-14,3.606834888458252,3.24247407913208,3.5548200607299805,3.338876962661743,63671728,3.338876962661743,-0.40948670922560226,-0.060746562239185044,-0.10101954222859327,0.02973127345877425
162,NANO,2021-01-15,3.506680011749268,2.809328079223633,3.334275960922241,3.171422004699707,68427464,3.171422004699707,-0.43528670324274393,-0.04884237481575752,-0.19886386273886708,0.12888986806273622
163,NANO,2021-01-16,3.842493057250977,3.074549913406372,3.1706058979034424,3.3609049320220947,106711450,3.3609049320220947,-0.46037291318767937,0.06001976916919484,-0.19985544083038945,0.09313721574891026
164,NANO,2021-01-17,3.61388897895813,3.235718011856079,3.357397079467773,3.421837091445923,62160912,3.421837091445923,-0.4835710727258087,0.01919344374611928,-0.10464376999513582,0.05752017910951447
165,NANO,2021-01-18,3.833049058914185,3.3809170722961426,3.418030977249145,3.595271110534668,83208042,3.595271110534668,-0.4859075967275357,0.051854454937727626,-0.11795622223163538,0.06340115230716005
166,NANO,2021-01-19,3.742554903030396,3.4453489780426025,3.597291946411133,3.508575916290283,64254614,3.508575916290283,-0.4922082602791446,-0.024661893291523882,-0.07941257581742939,0.01835138868388352
167,NANO,2021-01-20,3.568856954574585,3.1242001056671143,3.504312038421631,3.408726930618286,51028099,3.408726930618286,-0.4951262234783567,-0.027276425944761755,-0.12459363167736565,0.09107189531011699
168,NANO,2021-01-21,3.4132330417633057,2.81011700630188,3.410996913909912,2.927851915359497,49765688,2.927851915359497,-0.46720763001360793,-0.1416433408603123,-0.1766993428464676,0.04189679959716574
169,NANO,2021-01-22,3.487426996231079,2.643404006958008,2.924077033996582,3.179457902908325,51531341,3.179457902908325,-0.38997335336742495,0.0873372575149611,-0.2420188265403752,0.2027892424083902
170,NANO,2021-01-23,3.352571964263916,3.1120409965515137,3.1805570125579834,3.126669883728028,35395141,3.126669883728028,-0.3267604944786957,-0.01694267029868977,-0.07174520644934548,0.004700737295146351
171,NANO,2021-01-24,3.52234411239624,3.136528968811035,3.1412949562072754,3.3835198879241943,62663964,3.3835198879241943,-0.2827677830162472,0.07710989738110284,-0.10953363194339799,0.07874657673153457
172,NANO,2021-01-25,3.5420539379119877,3.149168968200684,3.3817989826202397,3.176542997360229,48452377,3.176542997360229,-0.24714173738927003,-0.06069431870872969,-0.11092009794263784,0.00869246122896527
173,NANO,2021-01-26,3.2865970134735107,3.06552791595459,3.178323984146118,3.2135279178619385,26794466,3.2135279178619385,-0.22425871853120327,0.011076257137856928,-0.06726382839534052,0.04827879763778376
174,NANO,2021-01-27,3.21553897857666,2.812856912612915,3.2132999897003174,2.9024829864501958,36842976,2.9024829864501958,-0.184018786467216,-0.09672828688463334,-0.12523003721820533,0.031863004988058705
175,NANO,2021-01-28,3.038806915283203,2.8622140884399414,2.900739908218384,3.038806915283203,39424653,3.038806915283203,-0.14448458609076525,0.04759716880291388,-0.058112552645288446,0.061697979741101125
176,NANO,2021-01-29,4.421192169189453,3.600505113601685,4.074905872344971,3.878520011901856,156026168,3.878520011901856,-0.12012988563534159,-0.04819396241172593,-0.1856257371726564,0.07721552657984282
177,NANO,2021-01-30,4.173000812530518,3.546926975250244,3.875814914703369,3.6057169437408447,75281087,3.6057169437408447,-0.0977658621494762,-0.06968804674802075,-0.15002964662751186,0.016574902415760283
178,NANO,2021-01-31,3.725795984268189,3.3003509044647217,3.60611891746521,3.4318161010742188,52117911,3.4318161010742188,-0.07094830494787509,-0.04833529353311261,-0.11418904352247619,0.03983370266223833
179,NANO,2021-02-01,3.695058107376098,3.2646079063415527,3.4310169219970703,3.5376880168914795,47837140,3.5376880168914795,-0.04546572814551415,0.031090226985042036,-0.11649348630682642,0.08364867034092036
180,NANO,2021-02-02,3.679795026779175,3.4543819427490234,3.534205913543701,3.544384002685547,38485953,3.544384002685547,-0.024514393753311665,0.002879880060989505,-0.06125696740979873,0.02605446109554959
181,NANO,2021-02-03,3.7387099266052246,3.521172046661377,3.543123960494995,3.6107170581817623,34464375,3.6107170581817623,-0.004776553482106656,0.019077260191970247,-0.05818527893694433,0.025430456204288004
182,NANO,2021-02-04,3.655631065368652,3.410590887069702,3.606108903884888,3.44649600982666,41513893,3.44649600982666,0.013315631243238025,-0.04426180637148141,-0.06703088301779674,0.010527537293635012
183,NANO,2021-02-05,4.149301052093506,3.442241907119751,3.447451114654541,3.769184112548828,89191153,3.769184112548828,0.008829783730488221,0.09332489053337223,-0.17040439729409662,0.09497943905477625
184,NANO,2021-02-06,3.795222043991089,3.528378963470459,3.770199060440064,3.6456339359283447,49687023,3.6456339359283447,-0.007345228555134688,-0.03303940256596949,-0.07031026839210054,0.033231966767695374
185,NANO,2021-02-07,3.872152090072632,3.399472951889038,3.6453139781951904,3.5795159339904785,46940747,3.5795159339904785,-0.020978254052291617,-0.0180500348113467,-0.12207142880452494,0.052962028128917205
186,NANO,2021-02-08,3.803030014038086,3.5778589248657227,3.5818569660186768,3.7951231002807617,49002480,3.7951231002807617,-0.026491041143783433,0.059540661809043584,-0.05920833870392596,0.06072463447484672
187,NANO,2021-02-09,4.880047798156738,3.732712984085083,3.804682970046997,4.638766765594482,147065923,4.638766765594482,-0.04065854091508628,0.2192255707279554,-0.2351072902410955,0.2427333109651023
188,NANO,2021-02-10,4.776631832122803,4.058828830718994,4.634281158447266,4.493338108062744,84957522,4.493338108062744,-0.04862311278745563,-0.030413141880184288,-0.15027388055671162,0.10705287053624767
189,NANO,2021-02-11,6.478217124938965,4.306103229522705,4.4963788986206055,5.99807596206665,194039108,5.99807596206665,-0.0814932918387793,0.3339792080037414,-0.3352950130452326,0.3929243314335235
190,NANO,2021-02-12,7.789796829223633,5.970644950866699,5.970644950866699,6.822461128234863,422367819,6.822461128234863,-0.11798042689144335,0.1426673641420454,-0.23353008021112134,0.1426673641420454
191,NANO,2021-02-13,6.902750015258789,6.085515975952148,6.796438217163086,6.501128196716309,123063693,6.501128196716309,-0.1330170883608751,-0.04345070329647509,-0.11839253015104327,0.06829531339766681
192,NANO,2021-02-14,6.52264404296875,5.599274158477783,6.508951187133789,5.845065116882324,83122568,5.845065116882324,-0.14547039468824438,-0.10199585941952755,-0.14156373985889,0.04389693225369084
193,NANO,2021-02-15,7.002255916595459,4.994431018829346,5.83798885345459,6.358475208282471,149432988,6.358475208282471,-0.1657382890011678,0.08915507855413027,-0.2867397195534565,0.2731130301551038
194,NANO,2021-02-16,6.937553882598877,6.178010940551758,6.351787090301514,6.416433811187744,108712407,6.416433811187744,-0.18425909318387795,0.010177721634426155,-0.10948281698427498,0.03859217358632466
195,NANO,2021-02-17,6.556024074554443,6.013525009155273,6.413608074188232,6.42925500869751,97183818,6.42925500869751,-0.2035346663975453,0.0024396461910806376,-0.08274818079218828,0.06913249698127295
196,NANO,2021-02-18,7.555891036987305,6.423316955566406,6.423316955566406,7.411894798278809,144780681,7.411894798278809,-0.22603030731144858,0.15390457135323315,-0.14989285524060178,0.15390457135323315
197,NANO,2021-02-19,7.521866798400879,6.849118232727051,7.440780162811279,7.230737209320068,102332881,7.230737209320068,-0.24771375415877797,-0.028228619700525114,-0.08943904268776097,0.055717971806871824
198,NANO,2021-02-20,7.553825855255127,6.6925578117370605,7.232319831848144,6.879329204559326,97856320,6.879329204559326,-0.25713716287619987,-0.04880738621851219,-0.11401746082336411,0.02790732602932703
199,NANO,2021-02-21,7.157643795013428,6.67114782333374,6.877234935760498,6.822167873382568,65745173,6.822167873382568,-0.2697582256333477,-0.008007151550340378,-0.06796873183583381,0.02263779098412477
200,NANO,2021-02-22,6.819499969482422,5.154419898986816,6.819499969482422,6.33975887298584,135374548,6.33975887298584,-0.279780306663713,-0.0703484271051317,-0.2441645396212209,0.22996554359725732
201,NANO,2021-02-23,6.361581802368164,4.236556053161621,6.347219944000244,5.155734062194824,129730693,5.155734062194824,-0.28289452417292577,-0.18771775553983766,-0.3340404659129716,0.21696349523034086
202,NANO,2021-02-24,6.184270858764648,4.897468090057373,5.16443395614624,5.797329902648926,88191128,5.797329902648926,-0.27583991387472845,0.12254894764400467,-0.2080767156056168,0.18374020943973338
203,NANO,2021-02-25,6.081453800201416,5.13804817199707,5.796074867248535,5.140343189239502,66796874,5.140343189239502,-0.2680813628185422,-0.11313374879167439,-0.1551283063554804,0.00044667102479492853
204,NANO,2021-02-26,5.450403213500977,4.761363983154297,5.192286968231201,5.146042823791504,75323889,5.146042823791504,-0.23821408881767603,-0.008906315217675796,-0.12641986351393014,0.08079173152865451
205,NANO,2021-02-27,5.460177898406982,4.988464832305908,5.142259120941162,5.153402805328369,34435597,5.153402805328369,-0.19964224491712831,0.002167079512159523,-0.0863915196313837,0.03306387407089701
206,NANO,2021-02-28,5.172217845916748,4.669322967529297,5.153334140777588,4.945416927337647,41108139,4.945416927337647,-0.1714007071832572,-0.04034615411306666,-0.09723002653193849,0.05912933453700281
207,NANO,2021-03-01,5.37667179107666,4.9500508308410645,4.9500508308410645,5.321721076965332,38126346,5.321721076965332,-0.15195622919597723,0.07508412717877425,-0.07934666217559215,0.07508412717877425
208,NANO,2021-03-02,5.368671894073486,4.9481520652771,5.318325996398926,5.076615810394287,32039921,5.076615810394287,-0.12388954170033761,-0.0454485464351569,-0.07832846504562915,0.025961963864987534
209,NANO,2021-03-03,5.653274059295654,5.018305778503418,5.082743167877197,5.423456192016602,38305725,5.423456192016602,-0.09834890873879959,0.06703329538519703,-0.1123186801368953,0.08073450112360618
210,NANO,2021-03-04,5.663819789886475,4.961156845092773,5.415057182312012,5.134609222412109,41948820,5.134609222412109,-0.07163812822574513,-0.05179039675074351,-0.1240616705440385,0.0349620829849197
211,NANO,2021-03-05,5.392938137054443,4.8131279945373535,5.13412618637085,5.166193962097168,31899518,5.166193962097168,-0.03406081094366003,0.006246004590118197,-0.10751284880003742,0.07335478465574273
212,NANO,2021-03-06,5.217123985290527,5.016073226928711,5.161660194396973,5.115176200866699,21049099,5.115176200866699,0.0019195752868769224,-0.00900562837916611,-0.03853670315842042,0.019757082772626906
213,NANO,2021-03-07,5.303837776184082,5.099934101104736,5.115181922912598,5.205182075500488,26578638,5.205182075500488,0.030553517279951068,0.0175947119661082,-0.03844455348821905,0.02063712438420594
214,NANO,2021-03-08,5.778447151184082,5.071713924407959,5.199184894561768,5.754264831542969,50647994,5.754264831542969,0.05527311909771769,0.10676287691976535,-0.12230504290954775,0.1345799304353876
215,NANO,2021-03-09,6.250114917755127,5.630364894866943,5.753848075866699,5.917818069458008,79101141,5.917818069458008,0.07308122616884269,0.028497449259921565,-0.0991581804564293,0.051054093288541214
216,NANO,2021-03-10,5.972715854644775,5.522867202758789,5.9168901443481445,5.653285026550293,40779605,5.653285026550293,0.07727794059748598,-0.04455129491455052,-0.07531726987081673,0.02361415167222515
217,NANO,2021-03-11,5.703883171081543,5.262925148010254,5.651913166046143,5.505241870880127,54022154,5.505241870880127,0.08522288845131273,-0.025950734000505023,-0.07730838971368285,0.0460422134184229
218,NANO,2021-03-12,5.521358966827393,4.911595821380615,5.508382797241211,5.0652618408203125,60036015,5.0652618408203125,0.08907648084522636,-0.08044483702963214,-0.11043714946089642,0.03128637311131656
219,NANO,2021-03-13,5.4224138259887695,4.964963912963867,5.063233852386475,5.352546215057373,30639751,5.352546215057373,0.08332625964851297,0.05713983811641164,-0.08436278154065215,0.07806346811131928
220,NANO,2021-03-14,5.397374153137207,4.990068912506104,5.346880912780762,5.054775238037109,29459632,5.054775238037109,0.07506751343774168,-0.05463104181831056,-0.07546359193837947,0.012967020429084267
221,NANO,2021-03-15,5.209633827209473,4.714954853057861,5.055656909942627,4.933125972747803,35965693,4.933125972747803,0.06671782809381246,-0.024236402781575368,-0.09495465335163199,0.046272154556993815
222,NANO,2021-03-16,5.026965141296387,4.709128856658936,4.934793949127197,4.960419178009033,30091317,4.960419178009033,0.06611134724122955,0.005192765725581754,-0.06322627583518206,0.053362379539638224
223,NANO,2021-03-17,5.21953821182251,4.818798065185547,4.960904121398926,5.194156169891357,32243079,5.194156169891357,0.058272510449030944,0.04701805210995629,-0.07677693511837251,0.0778945495594984
224,NANO,2021-03-18,5.279335975646973,4.784907817840576,5.192965984344482,5.037830829620361,32883703,5.037830829620361,0.055122810115525285,-0.029874094148087144,-0.09365347462013066,0.052858492035470196
225,NANO,2021-03-19,5.242865085601807,4.947366237640381,5.037631988525391,5.108797073364258,25403982,5.108797073364258,0.047917826359557325,0.0141266938515885,-0.05636209269869219,0.03262965140839674
226,NANO,2021-03-20,5.378211975097656,5.071298122406006,5.106694221496582,5.071298122406006,30155356,5.071298122406006,0.03546137208227492,-0.0069313135964899995,-0.05706615025825149,0.0
227,NANO,2021-03-21,5.125446796417236,4.880698204040527,5.069860935211182,4.999125957489014,30922830,4.999125957489014,0.023565381911112716,-0.01395205482479798,-0.04775165992314892,0.024264510628918812
228,NANO,2021-03-22,5.23980712890625,4.723849773406982,5.003580093383789,4.778651237487793,43871826,4.778651237487793,0.016045674996503913,-0.0449535835737732,-0.09846876856457268,0.011601017540675534
229,NANO,2021-03-23,5.059637069702148,4.660497188568115,4.778714179992676,4.875428199768066,34438524,4.875428199768066,0.015042837021774964,0.020238502687670443,-0.07888705763584143,0.04611761417368997
230,NANO,2021-03-24,5.091113090515137,4.533624172210693,4.875771045684815,4.533624172210693,32443212,4.533624172210693,0.021402538541640394,-0.07017287527824566,-0.10950236390212158,0.0
231,NANO,2021-03-25,4.559041976928711,4.134591102600098,4.532349109649658,4.171507835388184,38878092,4.171507835388184,0.03434230715787502,-0.07961462489577881,-0.0931008919146985,0.00892875059999774
232,NANO,2021-03-26,4.5335001945495605,4.165206909179688,4.17081880569458,4.481727123260498,32274545,4.481727123260498,0.03940899897289504,0.07454371241000037,-0.08123817570641244,0.07599147436907194
233,NANO,2021-03-27,4.547463893890381,4.415769100189209,4.47801685333252,4.469150066375732,31052076,4.469150066375732,0.04299655126845885,-0.0019800700281396603,-0.028960052630237872,0.012088713194771923
234,NANO,2021-03-28,4.735437870025635,4.372307777404785,4.467658996582031,4.54498815536499,35186523,4.54498815536499,0.04983781382207854,0.017308652885575964,-0.07668353013760137,0.03949410397241083
235,NANO,2021-03-29,4.934340000152588,4.475687980651856,4.543813228607178,4.789796829223633,39685055,4.789796829223633,0.05105431816803088,0.05413594006632549,-0.09295103691406517,0.07018113191304914
236,NANO,2021-03-30,4.97202205657959,4.739247798919678,4.789009094238281,4.868125915527344,36976507,4.868125915527344,0.05142812184003416,0.016520499279119968,-0.046816819195698585,0.027193791520469572
237,NANO,2021-03-31,5.522600173950195,4.652720928192139,4.868644237518311,5.215705871582031,108026744,5.215705871582031,0.04739309633733918,0.07128506769692154,-0.1575126241912695,0.12100122747070627
238,NANO,2021-04-01,5.302399158477783,4.9725022315979,5.2174458503723145,5.124625205993652,47389692,5.124625205993652,0.048612824519517005,-0.01779043751302919,-0.06221653953615025,0.030592841855169493
239,NANO,2021-04-02,5.243782997131348,5.0292840003967285,5.124016761779785,5.1214919090271,47583919,5.1214919090271,0.045606241926283785,-0.0004927487301600005,-0.04090539155643216,0.018334201970518545
240,NANO,2021-04-03,5.789626121520996,5.036524772644043,5.128015995025635,5.045350074768066,80590652,5.045350074768066,0.04588222852302094,-0.016120448988021365,-0.13007771712193142,0.0017522602434039824
241,NANO,2021-04-04,5.4544878005981445,4.967831134796143,5.043837070465088,5.413961887359619,40563251,5.413961887359619,0.04291631603035225,0.07338159653527475,-0.08922133179006005,0.08980392860752578
242,NANO,2021-04-05,5.87247896194458,5.2290520668029785,5.4142889976501465,5.686298847198486,60993913,5.686298847198486,0.03746831887124927,0.05023925572986494,-0.10956648790250255,0.08744353174418985
243,NANO,2021-04-06,5.918463230133057,5.41759204864502,5.701601982116699,5.76370906829834,52421890,5.76370906829834,0.028074285727561897,0.010892918582609233,-0.08462858718761962,0.06388761216154801
244,NANO,2021-04-07,6.246615886688232,5.132927894592285,5.764206886291504,5.28443717956543,60798638,5.28443717956543,0.019689622019454258,-0.08323256194483017,-0.17828661347166508,0.029517127083114637
245,NANO,2021-04-08,6.0206618309021,5.216513156890869,5.259632110595703,5.838523864746094,56916613,5.838523864746094,0.0020018515946477458,0.11006316449095252,-0.13356483001317176,0.11923878827633469
246,NANO,2021-04-09,6.427342891693115,5.760507106781006,5.8435139656066895,6.166287899017334,62893271,6.166287899017334,-0.020808565175075774,0.05523627312442527,-0.10374983817557755,0.0704418525512557
247,NANO,2021-04-10,6.276876926422119,5.8620781898498535,6.18375301361084,6.059464931488037,55933377,6.059464931488037,-0.037733711928865724,-0.020099134271572075,-0.0660836179256911,0.03367180294182315
248,NANO,2021-04-11,6.144560813903809,5.812012195587158,6.05953311920166,5.845519065856934,34174004,5.845519065856934,-0.050368038516448346,-0.0353185714368903,-0.054120811623210724,0.005765106669118123
249,NANO,2021-04-12,6.152557849884033,5.586842060089111,5.844376087188721,5.701443195343018,55878417,5.701443195343018,-0.06299583200362406,-0.02445648427024092,-0.09194806511337147,0.02051268570353649
250,NANO,2021-04-13,5.923954010009766,5.380537986755371,5.717864036560059,5.756847858428955,60320987,5.756847858428955,-0.07066691763107477,0.006817899414822332,-0.09173197873180293,0.0699390790660527
251,NANO,2021-04-14,5.785987854003906,5.246492862701416,5.745954990386963,5.464544773101807,49216971,5.464544773101807,-0.07468219592705648,-0.04897536053727504,-0.09324163909697104,0.041561461362231954
252,NANO,2021-04-15,5.8261542320251465,5.414490222930908,5.459113121032715,5.705136775970459,44615135,5.705136775970459,-0.07582573845820767,0.04506659772076736,-0.07065793192212586,0.05367939382522726
253,NANO,2021-04-16,6.397978782653809,5.190663814544678,5.700408935546875,6.16929292678833,88884117,6.16929292678833,-0.08244767739831378,0.08225444815328362,-0.18870255890538454,0.18853640829164298
254,NANO,2021-04-17,14.440872192382812,6.092227935791016,6.17286491394043,13.010040283203123,3678250064,13.010040283203123,-0.12574941533140482,1.1076178508008534,-0.5781260401290368,1.1355143668822525
255,NANO,2021-04-18,14.002392768859863,9.0657377243042,12.881393432617188,11.435688018798828,2317506128,11.435688018798828,-0.15876256023202134,-0.11223206723565053,-0.3525579610603673,0.2614183607078181
256,NANO,2021-04-19,11.595050811767578,9.323739051818848,11.436277389526367,9.681143760681152,662698868,9.681143760681152,-0.1769024322963308,-0.15347071158422676,-0.19588631363681674,0.03833276616558496
257,NANO,2021-04-20,10.994270324707031,8.160137176513672,9.670992851257324,8.687471389770508,283731544,8.687471389770508,-0.18614903767066943,-0.10169808587532447,-0.2577827417818091,0.06462320446947849
258,NANO,2021-04-21,10.300947189331056,8.58105182647705,8.688891410827637,8.724563598632812,200325438,8.724563598632812,-0.19290844001621676,0.0041054935685722795,-0.16696477821334174,0.01672426353526412
259,NANO,2021-04-22,9.197898864746094,7.422625064849853,8.703227996826172,7.571857929229736,126796492,7.571857929229736,-0.20019782314847293,-0.12999430418334612,-0.19300862359995596,0.020105133032595448
260,NANO,2021-04-23,8.87134838104248,6.261991024017334,7.558363914489746,8.157405853271484,161996503,8.157405853271484,-0.20171664291569333,0.0792555036458811,-0.294133117644346,0.30268565093505373
261,NANO,2021-04-24,8.50974178314209,7.267005920410156,8.157036781311035,7.336795806884766,102812208,7.336795806884766,-0.19414232205306392,-0.10055624320654795,-0.14603684746272907,0.009603664458095056
262,NANO,2021-04-25,8.799836158752441,6.648614883422852,7.333240032196045,7.107447147369385,123973321,7.107447147369385,-0.18883180205329045,-0.030790330581752852,-0.24446151456921783,0.06901170724906183
263,NANO,2021-04-26,8.453128814697266,7.039249897003174,7.106346130371094,8.239588737487793,97101209,8.239588737487793,-0.19036410803869566,0.15946909794802258,-0.16726101644586466,0.17052084498316225
264,NANO,2021-04-27,8.929289817810059,8.06694221496582,8.220730781555176,8.345013618469238,100040587,8.345013618469238,-0.19412043311644867,0.015118222481256223,-0.0965751611202303,0.03447048411820019
265,NANO,2021-04-28,8.594518661499023,7.636596202850342,8.3429536819458,8.077276229858398,82111332,8.077276229858398,-0.19758216061922163,-0.03184453159105148,-0.1114573714220785,0.057706341320439836
266,NANO,2021-04-29,8.347851753234863,7.652482986450195,8.082140922546387,7.9971442222595215,74198967,7.9971442222595215,-0.2038660340218027,-0.010516607060111231,-0.08329912740906147,0.04503913780920489
267,NANO,2021-04-30,8.739541053771973,7.876805782318115,7.988446235656738,8.500170707702637,93509705,8.500170707702637,-0.21154617391043445,0.06405807299068954,-0.09871631315027718,0.07913930374973235
268,NANO,2021-05-01,11.99990940093994,8.21178913116455,8.480382919311523,10.357348442077637,315954503,10.357348442077637,-0.22087681951019045,0.2213302796141302,-0.3156790725002198,0.2612779354952597
269,NANO,2021-05-02,11.699421882629396,9.964482307434082,10.45154094696045,10.173036575317385,413578877,10.173036575317385,-0.1678487310320708,-0.02664720667090341,-0.14829276118089638,0.02092976448236643
270,NANO,2021-05-03,10.880404472351074,10.065023422241213,10.141809463500977,10.086194038391112,181501323,10.086194038391112,-0.13024781236025987,-0.00548377735847016,-0.07494032525922001,0.0021033846879200463
271,NANO,2021-05-04,10.09724235534668,8.693086624145508,10.0940523147583,8.694095611572266,161537971,8.694095611572266,-0.10571898350133976,-0.1386912470365532,-0.13906328894419823,0.00011606779851420053
272,NANO,2021-05-05,10.498780250549316,8.656205177307129,8.701659202575684,9.728275299072266,159089958,9.728275299072266,-0.09558733677260366,0.11797934998335773,-0.17550372798266545,0.12384989724777394
273,NANO,2021-05-06,10.457267761230469,9.258169174194336,9.726234436035156,10.005184173583984,136191755,10.005184173583984,-0.08689370474452061,0.02868013714694506,-0.11466652804680974,0.08068711916302342
274,NANO,2021-05-07,11.187339782714844,9.351107597351074,9.979472160339355,10.187320709228516,167977627,10.187320709228516,-0.08649344481200424,0.020827609471690954,-0.16413483643366816,0.08942396429213571
275,NANO,2021-05-08,10.544073104858398,9.73756217956543,10.1017484664917,9.846272468566896,104187442,9.846272468566896,-0.08256824704434217,-0.025290275121404682,-0.07648950431890995,0.011164014873209074
276,NANO,2021-05-09,10.040013313293455,9.304110527038574,9.859495162963867,9.471990585327148,92399048,9.471990585327148,-0.08531190477348201,-0.039302679420376206,-0.07329699307076722,0.0180436440217149
277,NANO,2021-05-10,9.875490188598633,8.251126289367676,9.489307403564451,8.58691120147705,102646129,8.58691120147705,-0.08615957694015967,-0.09509610804139774,-0.1644843818594751,0.04069564570137101
278,NANO,2021-05-11,9.225537300109863,8.172741889953613,8.567869186401367,8.999602317810059,96334443,8.999602317810059,-0.07876712993864182,0.050389790275267465,-0.11411751705168573,0.10117295260148469
279,NANO,2021-05-12,13.854778289794922,8.040393829345703,8.980602264404297,9.530250549316406,377462538,9.530250549316406,-0.07204048793794704,0.061203944761111045,-0.4196663662768207,0.18529648566878
280,NANO,2021-05-13,17.494808197021484,8.95207691192627,9.935752868652344,11.678362846374512,2346961210,11.678362846374512,-0.07523260938688997,0.17538781416556412,-0.48830093984966505,0.3045422823407816
281,NANO,2021-05-14,13.655668258666992,10.778191566467283,11.694477081298828,12.385590553283691,717165367,12.385590553283691,-0.08009699188412478,0.05909742412425215,-0.21071665170054416,0.14913438649738692
282,NANO,2021-05-15,12.49935245513916,10.606342315673828,12.377187728881836,10.69114112854004,266058874,10.69114112854004,-0.07650642948449027,-0.13622210774160357,-0.15144865674117486,0.007995104282170757
283,NANO,2021-05-16,11.751087188720703,9.593351364135742,10.70249366760254,10.460679054260254,171479808,10.460679054260254,-0.06095406487943069,-0.02259423091968581,-0.18362010169204315,0.09040924878108524
