,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,ICX,2020-12-24,0.3796850144863128,0.3467470109462738,0.3514679968357086,0.3777619898319244,20558076,0.3777619898319244,0.0239899598610884,0.07481191241576034,-0.08675086527868849,0.08944555513545911
141,ICX,2020-12-25,0.4344120025634765,0.3746680021286011,0.3775860071182251,0.4034290015697479,60330317,0.4034290015697479,0.01468491147323425,0.06844266991978648,-0.13752842942258625,0.07676395976637183
142,ICX,2020-12-26,0.4303039908409118,0.4009459912776947,0.4032819867134094,0.4156090021133423,39182166,0.4156090021133423,0.006794812577958618,0.030566739418224995,-0.06822618471616985,0.03657103738316715
143,ICX,2020-12-27,0.4379920065402984,0.3974159955978393,0.4156050086021423,0.4014720022678375,44646541,0.4014720022678375,0.00421269363320432,-0.03400586143521251,-0.09264098507863025,0.010205947206268606
144,ICX,2020-12-28,0.4529649913311004,0.3981350064277649,0.4016579985618591,0.4483680129051208,53484516,0.4483680129051208,-0.002632377688070958,0.11629300178387444,-0.12104684898983033,0.12617078545307436
145,ICX,2020-12-29,0.467972993850708,0.4204370081424713,0.4486770033836365,0.4650970101356506,55082915,0.4650970101356506,-0.007567337498927692,0.03659649732031029,-0.10157848066634706,0.10622281371112212
146,ICX,2020-12-30,0.491017997264862,0.4591619968414306,0.4654360115528106,0.4733409881591797,56535795,0.4733409881591797,-0.01675145156129617,0.016984024463418936,-0.06487745989124676,0.03088014995859016
147,ICX,2020-12-31,0.4746670126914978,0.4443750083446502,0.4732379913330078,0.4647009968757629,47972331,0.4647009968757629,-0.020100942290919462,-0.018039537428510513,-0.0638173783661166,0.045740620308125333
148,ICX,2021-01-01,0.4734840095043182,0.4398129880428314,0.4647600054740906,0.4495640099048614,43364196,0.4495640099048614,-0.025963693186595888,-0.03269643555866669,-0.07111332333426919,0.022170836530821973
149,ICX,2021-01-02,0.4606710076332092,0.4302369952201843,0.4496850073337555,0.4331629872322082,39152371,0.4331629872322082,-0.026603344029197278,-0.036741318549863684,-0.06606452741488067,0.006800884267347633
150,ICX,2021-01-03,0.4914160072803497,0.4324800074100494,0.4331800043582916,0.4847069978713989,59941123,0.4847069978713989,-0.028193574568544513,0.11895053556185922,-0.11993097293771646,0.12076162959327577
151,ICX,2021-01-04,0.5209519863128662,0.4624620079994201,0.4851750135421753,0.5209519863128662,76531889,0.5209519863128662,-0.03456496652581421,0.07374034476649918,-0.11227518053519618,0.12647520726398662
152,ICX,2021-01-05,0.5659189820289612,0.4805450141429901,0.5212519764900208,0.5497530102729797,91651562,0.5497530102729797,-0.046356932245460857,0.05467803493979582,-0.15085899324296215,0.14401979854773025
153,ICX,2021-01-06,0.655256986618042,0.5354539752006531,0.5498949885368347,0.6286460161209106,99069819,0.6286460161209106,-0.06542334779230076,0.1432110297888281,-0.18283362690373522,0.1740430461559937
154,ICX,2021-01-07,0.6373010277748108,0.5588290095329285,0.6289569735527039,0.5798119902610779,75398773,0.5798119902610779,-0.08484113248621171,-0.07813727386474051,-0.12313179301761659,0.0375481236124214
155,ICX,2021-01-08,0.6298519968986511,0.5286489725112915,0.5791609883308411,0.6298519968986511,62391647,0.6298519968986511,-0.10309046182862261,0.08752490169253808,-0.16067746849367234,0.19143709654178512
156,ICX,2021-01-09,0.7105879783630371,0.6002569794654846,0.6308460235595703,0.6893180012702942,72436840,0.6893180012702942,-0.12000063938465033,0.09268819256526932,-0.15526719035089662,0.14837148896480373
157,ICX,2021-01-10,0.7145670056343079,0.5777300000190735,0.6896420121192932,0.6376150250434875,72243936,0.6376150250434875,-0.1296969393408059,-0.07544057084910616,-0.19149639507041988,0.10365573022421717
158,ICX,2021-01-11,0.6373850107192993,0.5334810018539429,0.6373850107192993,0.608135998249054,80359046,0.608135998249054,-0.1410235171499182,-0.04588908113361087,-0.16301608465517425,0.13993937204075024
159,ICX,2021-01-12,0.6426249742507935,0.5504260063171387,0.607994019985199,0.5707169771194458,57038226,0.5707169771194458,-0.1434445321081336,-0.06131152879868892,-0.14347243202171728,0.03686412082538137
160,ICX,2021-01-13,0.63919597864151,0.5520399808883667,0.5706120133399963,0.627282977104187,49029752,0.627282977104187,-0.1482656450773957,0.09931610698568234,-0.13635254392303417,0.13629990366773076
161,ICX,2021-01-14,0.6352069973945618,0.5887569785118103,0.6273900270462036,0.6004300117492676,46139385,0.6004300117492676,-0.14990606016845304,-0.04297169883918252,-0.07312579847715188,0.01982657304031109
162,ICX,2021-01-15,0.6563400030136108,0.5642039775848389,0.6012510061264038,0.6112480163574219,70762777,0.6112480163574219,-0.15500424817791603,0.01662701621977219,-0.14037850048104,0.08338126039798972
163,ICX,2021-01-16,0.7180050015449524,0.6065149903297424,0.6115490198135376,0.664795994758606,84555287,0.664795994758606,-0.16383495827782157,0.08706902181169951,-0.15527748549844866,0.09609161415314409
164,ICX,2021-01-17,0.6801130175590515,0.6140660047531128,0.6643679738044739,0.6648390293121338,58602220,0.6648390293121338,-0.17641684902605095,0.0007090280179558228,-0.0971118198016319,0.08268333398367242
165,ICX,2021-01-18,0.7709800004959106,0.6483139991760254,0.6649649739265442,0.7426339983940125,95601269,0.7426339983940125,-0.185965695668701,0.11680167755128712,-0.1591039991192818,0.14548505714493756
166,ICX,2021-01-19,0.7677950263023376,0.6865789890289307,0.7428839802742004,0.6990929841995239,67983308,0.6990929841995239,-0.18831843308694413,-0.05894728818692946,-0.1057782799981648,0.018226592089997606
167,ICX,2021-01-20,0.8052740097045898,0.6405119895935059,0.6982629895210266,0.7980579733848572,87183478,0.7980579733848572,-0.1901141145652785,0.1429189078634755,-0.20460367294298495,0.2459688286105873
168,ICX,2021-01-21,0.8789860010147095,0.7075700163841248,0.8009459972381592,0.7093179821968079,160123098,0.7093179821968079,-0.17756304809776355,-0.11439974150230502,-0.1950156025610198,0.002470378580505271
169,ICX,2021-01-22,0.7597039937973022,0.6426389813423157,0.709210991859436,0.7082189917564392,91602076,0.7082189917564392,-0.1679676037365097,-0.001398737631513526,-0.1540929275227963,0.10204798077630295
170,ICX,2021-01-23,0.7575550079345703,0.7003250122070312,0.7079560160636902,0.7265830039978027,53629209,0.7265830039978027,-0.15567641823097367,0.02631093953785513,-0.07554566352029447,0.037494008257710286
171,ICX,2021-01-24,0.7886000275611877,0.7222560048103333,0.7273719906806946,0.7597249746322632,55671778,0.7597249746322632,-0.1404229047116629,0.044479282081362245,-0.08412886182115538,0.051877685436162495
172,ICX,2021-01-25,0.925034999847412,0.7492809891700745,0.7597699761390686,0.8152480125427246,160906559,0.8152480125427246,-0.13489005041455532,0.07301951662472812,-0.18999714681750293,0.08804043386409303
173,ICX,2021-01-26,0.9317060112953186,0.8065329790115356,0.8153030276298523,0.8939729928970337,174170900,0.8939729928970337,-0.13557294434005476,0.09649168787693693,-0.13434820723090454,0.10841467883019748
174,ICX,2021-01-27,0.9068869948387146,0.7753130197525024,0.8938530087471008,0.8025910258293152,95796536,0.8025910258293152,-0.1388082904836966,-0.10209954212237432,-0.14508309837391806,0.035183216819344144
175,ICX,2021-01-28,0.8458080291748047,0.7855449914932251,0.8037880063056946,0.8451579809188843,82861933,0.8451579809188843,-0.13895957996033736,0.05146876326673625,-0.07124907260619645,0.07588742856388425
176,ICX,2021-01-29,0.8638719916343689,0.7902929782867432,0.810562014579773,0.8020949959754944,95143541,0.8020949959754944,-0.14042484567050714,-0.01044586157749842,-0.08517351420135845,0.014933724597093759
177,ICX,2021-01-30,0.8042659759521484,0.7487890124320984,0.8019840121269226,0.7635809779167175,66983383,0.7635809779167175,-0.13861718019328362,-0.04788503714476466,-0.06897837926610334,0.019754517279272316
178,ICX,2021-01-31,0.7854580283164978,0.7106350064277649,0.7640529870986938,0.723701000213623,72955909,0.723701000213623,-0.1290402869857326,-0.05281307391820782,-0.09526036935303081,0.018386363840332844
179,ICX,2021-02-01,0.7845029830932617,0.6883019804954529,0.7235299944877625,0.7637640237808228,71327669,0.7637640237808228,-0.12053416637949214,0.05560796317994362,-0.12262668807005984,0.1096350808565898
180,ICX,2021-02-02,0.7949439883232117,0.7515820264816284,0.7634239792823792,0.7880910038948059,72087082,0.7880910038948059,-0.10863283264327449,0.03231104246373533,-0.05454719134746505,0.04857617149798873
181,ICX,2021-02-03,0.8208079934120178,0.7814739942550659,0.788453996181488,0.8008249998092651,70323807,0.8008249998092651,-0.10359572503207867,0.015690203471211167,-0.047921072251555875,0.024762187477070707
182,ICX,2021-02-04,0.8058180212974548,0.7312170267105103,0.8005579710006714,0.7624379992485046,81099454,0.7624379992485046,-0.08931048662180235,-0.04761675373054874,-0.09257796750043992,0.042697272352158734
183,ICX,2021-02-05,0.8278509974479675,0.7620959877967834,0.7623220086097717,0.8255040049552917,97635187,0.8255040049552917,-0.09014013586888935,0.08288098156938103,-0.07942855641158655,0.08320214011599855
184,ICX,2021-02-06,0.8275960087776184,0.752722978591919,0.8258609771728516,0.8175050020217896,76568385,0.8175050020217896,-0.08828465149526984,-0.010117895604738227,-0.09047050661383559,0.08606356557767783
185,ICX,2021-02-07,0.9063310027122498,0.7738890051841736,0.8182870149612427,0.8199120163917542,167581839,0.8199120163917542,-0.08736908063445069,0.0019858575301826597,-0.1461298324031017,0.05946978300412448
186,ICX,2021-02-08,0.8582119941711426,0.7954890131950378,0.8184800148010254,0.8402770161628723,108100349,0.8402770161628723,-0.0872319187721299,0.026631073413742216,-0.07308564946902463,0.05630247838112298
187,ICX,2021-02-09,0.9590269923210144,0.8286539912223816,0.8401229977607727,0.9357370138168336,133102719,0.9357370138168336,-0.08353497472458864,0.11380954492485784,-0.1359429944543137,0.12922525412143304
188,ICX,2021-02-10,1.376314997673035,0.8553379774093628,0.935716986656189,1.229248046875,312069685,1.229248046875,-0.0834291224663916,0.31369641077881094,-0.37853036633655746,0.43714891579832743
189,ICX,2021-02-11,1.4976359605789185,1.1870609521865845,1.2273199558258057,1.334967017173767,326015591,1.334967017173767,-0.09334422102449068,0.08770904509210135,-0.20737683693991943,0.12459854290947518
190,ICX,2021-02-12,1.5162960290908811,1.2106900215148926,1.3258869647979736,1.4401479959487915,254458670,1.4401479959487915,-0.10554520706175839,0.08617705293469562,-0.20154772004462704,0.18952660908758995
191,ICX,2021-02-13,1.6899429559707642,1.3599610328674316,1.4403140544891355,1.6196600198745728,282910233,1.6196600198745728,-0.12531752263089124,0.1245186525997272,-0.19526216665329926,0.19096060896654857
192,ICX,2021-02-14,1.6817270517349243,1.4016599655151367,1.6176069974899292,1.4721519947052002,159249653,1.4721519947052002,-0.14219198255228507,-0.08991986496747,-0.16653539938651832,0.05029181893210192
193,ICX,2021-02-15,1.903027057647705,1.2306710481643677,1.470255970954895,1.7647390365600586,465022161,1.7647390365600586,-0.17203428184460945,0.20029373892894586,-0.3533086966795016,0.4339648594092555
194,ICX,2021-02-16,1.9218599796295168,1.6019959449768066,1.764773964881897,1.7265150547027588,313725117,1.7265150547027588,-0.19574283630875627,-0.02167921271532276,-0.16643461960968217,0.07772748121890839
195,ICX,2021-02-17,1.969174027442932,1.6407489776611328,1.7271080017089844,1.9546409845352173,260544014,1.9546409845352173,-0.22526017028405512,0.13174218555011474,-0.16678315131358654,0.19131019500712024
196,ICX,2021-02-18,2.334804058074951,1.810163974761963,1.95783805847168,2.219599962234497,394177058,2.219599962234497,-0.2562331590663206,0.13369946642428268,-0.22470411660392378,0.22618723672609556
197,ICX,2021-02-19,2.4593820571899414,2.114798069000244,2.2437241077423096,2.2879509925842285,344399755,2.2879509925842285,-0.2920217663286216,0.019711373911483764,-0.14010998705236327,0.08187681184418766
198,ICX,2021-02-20,2.2948520183563232,1.977936029434204,2.2841250896453857,2.063936948776245,222445250,2.063936948776245,-0.3132022030578429,-0.09639933551245444,-0.13809866012585365,0.04348013184564007
199,ICX,2021-02-21,2.1725940704345703,1.969226956367493,2.060997009277344,2.0461089611053467,206881482,2.0461089611053467,-0.3328476189462414,-0.007223711681764047,-0.09360566561170774,0.03904171862428346
200,ICX,2021-02-22,2.0505259037017822,1.505705952644348,2.04715895652771,1.8201210498809812,328313089,1.8201210498809812,-0.34762442271085875,-0.11090389728788781,-0.26569766813180923,0.2088157363557286
201,ICX,2021-02-23,1.826462984085083,1.198053956031799,1.8194760084152224,1.4422069787979126,285699952,1.4422069787979126,-0.355216948725285,-0.20735037333408646,-0.3440579051034359,0.2037913413973428
202,ICX,2021-02-24,1.888780951499939,1.3646639585494995,1.4509179592132568,1.6812310218811035,293872597,1.6812310218811035,-0.36350649192752504,0.15873610303419997,-0.2774895588258776,0.23197437094190054
203,ICX,2021-02-25,1.8728690147399905,1.5367079973220823,1.677847981452942,1.5367079973220823,204143757,1.5367079973220823,-0.3567906949916294,-0.08411964950998638,-0.1794898707663105,0.0
204,ICX,2021-02-26,1.6350140571594238,1.4145909547805786,1.5433069467544556,1.4863890409469604,171100607,1.4863890409469604,-0.34101565678881546,-0.036880483125662306,-0.13481419405151487,0.050755369192586594
205,ICX,2021-02-27,1.6249760389328003,1.4877220392227173,1.4917490482330322,1.5362939834594729,120530018,1.5362939834594729,-0.32279178524972907,0.02986087725626764,-0.08446524528461619,0.03264853444137504
206,ICX,2021-02-28,1.5494320392608645,1.314931035041809,1.5358829498291016,1.39273202419281,121661209,1.39273202419281,-0.29259017293254497,-0.09320431980328968,-0.15134642777292828,0.059167353327033795
207,ICX,2021-03-01,1.7199300527572632,1.3946369886398315,1.3946369886398315,1.6695879697799685,133297573,1.6695879697799685,-0.2740214214342318,0.19714878020573118,-0.1891315659005703,0.19714878020573118
208,ICX,2021-03-02,1.780521035194397,1.5661499500274658,1.678421974182129,1.659203052520752,126535888,1.659203052520752,-0.24119547543574738,-0.011450589873706854,-0.1203979514589257,0.0594151936036867
209,ICX,2021-03-03,1.8304029703140257,1.6464300155639648,1.6609209775924685,1.7843420505523682,158757706,1.7843420505523682,-0.21489028438897845,0.07430881699067977,-0.10050953682537908,0.08376428617353845
210,ICX,2021-03-04,2.1892049312591557,1.7201499938964844,1.7840590476989746,1.9620569944381716,480487985,1.9620569944381716,-0.18347871359941703,0.09977133154240235,-0.21425812205387598,0.14063134110399256
211,ICX,2021-03-05,1.9618159532547,1.7603729963302612,1.9618159532547,1.870373010635376,169810723,1.870373010635376,-0.14077993903100158,-0.04661137680505549,-0.10268188337965138,0.06248676532440844
212,ICX,2021-03-06,1.8862080574035645,1.7315670251846311,1.8708629608154297,1.8442169427871704,90550160,1.8442169427871704,-0.0957213857063473,-0.014242634862280565,-0.0819851402987868,0.06505663134265785
213,ICX,2021-03-07,1.9851479530334477,1.845201015472412,1.845201015472412,1.983919978141785,731733741,1.983919978141785,-0.0660932427931293,0.07517823885104337,-0.07049698101705049,0.07517823885104337
214,ICX,2021-03-08,2.0035769939422607,1.810426950454712,1.9798200130462649,1.8946280479431152,786381033,1.8946280479431152,-0.036667308013936986,-0.043030156550477726,-0.09640260597497909,0.04650897263060249
215,ICX,2021-03-09,2.0497429370880127,1.8402119874954224,1.8959699869155884,1.9892220497131348,214488523,1.9892220497131348,-0.019356904030948998,0.049184355997771455,-0.10222303772894689,0.08097440035727572
216,ICX,2021-03-10,1.989009976387024,1.804705023765564,1.989009976387024,1.8623700141906736,110717288,1.8623700141906736,-0.015444119209932314,-0.06366984766279954,-0.0926616531890123,0.03195258486330921
217,ICX,2021-03-11,1.9606150388717647,1.8166539669036863,1.8626799583435056,1.8926060199737549,125648612,1.8926060199737549,-0.0049825366427547375,0.01606613175612986,-0.073426485625103,0.04180876185216584
218,ICX,2021-03-12,1.8975030183792116,1.750208020210266,1.8922079801559448,1.8027080297470093,103633176,1.8027080297470093,-0.004147014625597963,-0.04729921411786852,-0.07762569900666645,0.02999643981201512
219,ICX,2021-03-13,1.8698420524597168,1.704193949699402,1.8032829761505127,1.8472239971160889,98887629,1.8472239971160889,-0.0080176904602718,0.024367235506973808,-0.0885893557385823,0.08392826851774439
220,ICX,2021-03-14,1.8444859981536863,1.7388670444488523,1.8444859981536863,1.7552809715270996,73601263,1.7552809715270996,-0.010251163806847331,-0.048363081484966604,-0.05726199809082725,0.009439437667558889
221,ICX,2021-03-15,2.141271114349365,1.6077040433883667,1.7545620203018188,1.968983054161072,344462976,1.968983054161072,-0.02499898458480237,0.12220772556239907,-0.24918239796230798,0.22471736154328534
222,ICX,2021-03-16,2.03748106956482,1.806386947631836,1.959496021270752,1.931758999824524,202969204,1.931758999824524,-0.025972789081711967,-0.014155181304343912,-0.11342148174281817,0.06940487051074529
223,ICX,2021-03-17,1.9574979543685915,1.79899001121521,1.9319959878921509,1.896461009979248,133091214,1.896461009979248,-0.032164663024503555,-0.018392883906385465,-0.08097476822370919,0.05418095606778653
224,ICX,2021-03-18,2.001913070678711,1.8508650064468384,1.8972729444503784,1.8831160068511963,137996518,1.8831160068511963,-0.03281797521516298,-0.007461729552720342,-0.07545185974566945,0.017424825847386423
225,ICX,2021-03-19,2.0825929641723637,1.83924400806427,1.883718013763428,1.988371014595032,128826743,1.988371014595032,-0.03314145073082532,0.055556617321146,-0.11684902441068325,0.0810805993532702
226,ICX,2021-03-20,2.1541099548339844,1.933107018470764,1.9878389835357664,1.9356050491333008,123339691,1.9356050491333008,-0.04088823804735744,-0.026276743154295713,-0.10259594031737947,0.0012922360938469807
227,ICX,2021-03-21,1.987630009651184,1.85378098487854,1.9353619813919067,1.9510769844055176,88014018,1.9510769844055176,-0.05126669194214772,0.008119929586665051,-0.0673410162468485,0.05248516427810505
228,ICX,2021-03-22,2.0356459617614746,1.8584619760513303,1.952950954437256,1.875404953956604,97687157,1.875404953956604,-0.05091916407593989,-0.039707090597672995,-0.0870406686813184,0.00911666642826471
229,ICX,2021-03-23,1.936215043067932,1.7871160507202148,1.8750309944152832,1.911610007286072,114265476,1.911610007286072,-0.05416232058950432,0.019508484382251896,-0.0770053888804984,0.06966193186821057
230,ICX,2021-03-24,2.204166889190674,1.8784470558166504,1.910408973693848,1.92938494682312,228960779,1.92938494682312,-0.04982638823703939,0.009932937601617852,-0.14777457867249846,0.02711702246211266
231,ICX,2021-03-25,1.9521609544754028,1.781893968582153,1.9462729692459104,1.8443759679794312,117156697,1.8443759679794312,-0.041429487463097096,-0.05235493832396983,-0.08721974768673978,0.03506493680260603
232,ICX,2021-03-26,2.068758010864258,1.84258496761322,1.8437130451202397,2.0577449798583984,108363003,2.0577449798583984,-0.04030406714297019,0.11608744392444238,-0.10932793592255398,0.11677074112022336
233,ICX,2021-03-27,2.288206100463867,1.9973390102386477,2.0604538917541504,2.205965995788574,191336711,2.205965995788574,-0.04228713024398163,0.07062138328683652,-0.12711577430295928,0.10445246624657833
234,ICX,2021-03-28,2.6993579864501958,2.2070000171661377,2.2070000171661377,2.385976076126098,393205761,2.385976076126098,-0.04476226266160719,0.08109472477022078,-0.18239817458651933,0.08109472477022078
235,ICX,2021-03-29,2.705702066421509,2.2898659706115723,2.3915960788726807,2.5955209732055664,262563056,2.5955209732055664,-0.054729631165491774,0.08526728076465538,-0.15368879706696995,0.1334816126868598
236,ICX,2021-03-30,2.910123109817505,2.5570099353790283,2.5944669246673584,2.718111038208008,258448036,2.718111038208008,-0.056433267992816616,0.047656847102223926,-0.1213396001176804,0.06300370624297136
237,ICX,2021-03-31,3.256200075149536,2.706362009048462,2.7069239616394043,3.119818925857544,517399265,3.119818925857544,-0.07041973806921839,0.1525329008385136,-0.16885880886045485,0.15277221429606552
238,ICX,2021-04-01,3.1184749603271484,2.8316919803619385,3.1171228885650635,2.8847460746765137,214604238,2.8847460746765137,-0.08121545864079871,-0.07454849301611018,-0.09196257260796623,0.018735828148863133
239,ICX,2021-04-02,2.891702890396118,2.699444055557251,2.8822550773620605,2.807612895965576,196822834,2.807612895965576,-0.09307906883787442,-0.02589714629449087,-0.06648637226092434,0.04007078427339207
240,ICX,2021-04-03,2.8114960193634038,2.4802920818328857,2.8107619285583496,2.529210090637207,175888918,2.529210090637207,-0.10038923491156666,-0.10016922282192416,-0.11780345241445914,0.01972268071273762
241,ICX,2021-04-04,2.765748977661133,2.4927899837493896,2.528728008270264,2.676547050476074,122508210,2.676547050476074,-0.10968707280590914,0.05845588838434362,-0.09869261314617644,0.07371542244818263
242,ICX,2021-04-05,2.7570040225982666,2.5036840438842773,2.6762828826904297,2.5397560596466064,149969047,2.5397560596466064,-0.11595826508130737,-0.051013599469191664,-0.09188233917600687,0.01440757504943239
243,ICX,2021-04-06,2.6378519535064697,2.366249084472656,2.539217948913574,2.4946389198303223,186670654,2.4946389198303223,-0.12621554671447038,-0.017556204303898162,-0.10296365141825908,0.054258799802675686
244,ICX,2021-04-07,2.543353080749512,2.205367088317871,2.491815090179444,2.311630964279175,157437188,2.311630964279175,-0.13125278478812086,-0.07231039197506961,-0.1328899219655489,0.04818421229018874
245,ICX,2021-04-08,2.543545961380005,2.299880027770996,2.318592071533203,2.4881460666656494,118811136,2.4881460666656494,-0.1396216499816322,0.07312799746629264,-0.09579773171340983,0.08185906943899048
246,ICX,2021-04-09,2.713207006454468,2.484600067138672,2.487900972366333,2.6388840675354004,130692558,2.6388840675354004,-0.1501510669484015,0.060686939249620486,-0.0842570945644625,0.06209611053194805
247,ICX,2021-04-10,2.766855001449585,2.470387935638428,2.636451005935669,2.557974100112915,116431805,2.557974100112915,-0.15363354493808273,-0.02976611575412253,-0.10714947680880801,0.0354544171832072
248,ICX,2021-04-11,2.615492105484009,2.449052095413208,2.5576350688934326,2.579770088195801,88535755,2.579770088195801,-0.15145472586086017,0.008654486940525466,-0.06363621198543067,0.05337493352118254
249,ICX,2021-04-12,2.8457438945770264,2.4974279403686523,2.583759069442749,2.6707448959350586,190497392,2.6707448959350586,-0.1459768402914275,0.033666384579375735,-0.1223989111852757,0.06939818073022057
250,ICX,2021-04-13,2.676959991455078,2.5042479038238525,2.664618015289306,2.574634075164795,121871579,2.574634075164795,-0.13195706520371017,-0.03376992109495343,-0.06451799361310098,0.028106710694842336
251,ICX,2021-04-14,2.583889961242676,2.366002082824707,2.576807975769043,2.52993392944336,102975370,2.52993392944336,-0.11761496447122878,-0.01819074093469991,-0.08432552534597079,0.06928643377310087
252,ICX,2021-04-15,2.6834259033203125,2.4497499465942383,2.518449068069458,2.5695788860321045,111486328,2.5695788860321045,-0.09212997239813955,0.0203021052166207,-0.08708120333672617,0.04891476356779117
253,ICX,2021-04-16,2.682576894760132,2.4098620414733887,2.56494688987732,2.612879037857056,170932452,2.612879037857056,-0.07367751144201508,0.01868738419844198,-0.10166152322397026,0.08424424008087324
254,ICX,2021-04-17,2.9656310081481934,2.6066250801086426,2.6066250801086426,2.716991901397705,219006669,2.716991901397705,-0.058869855277876575,0.04234088827399086,-0.1210554944472752,0.04234088827399086
255,ICX,2021-04-18,2.7578699588775635,2.0073130130767822,2.71626091003418,2.350101947784424,187007461,2.350101947784424,-0.04872479830865175,-0.1348025739711244,-0.2721509559886041,0.17077004556564865
256,ICX,2021-04-19,2.4365880489349365,2.0730679035186768,2.357162952423096,2.146606922149658,149619496,2.146606922149658,-0.0312405740856087,-0.0893260391934263,-0.14919228778748997,0.035473521396072745
257,ICX,2021-04-20,2.300126075744629,1.8834799528121948,2.137600898742676,2.2088239192962646,165333425,2.2088239192962646,-0.01862498936455317,0.033319138570479565,-0.1811405589137333,0.172735561107674
258,ICX,2021-04-21,2.3448851108551025,2.117572069168091,2.2137451171875,2.1473889350891118,96474407,2.1473889350891118,-0.0054612713943127415,-0.029974626068375868,-0.09693994841568938,0.014080685307081333
259,ICX,2021-04-22,2.2346370220184326,1.9016209840774536,2.140111923217773,1.9264119863510127,112467632,1.9264119863510127,0.005177061194626142,-0.09985456113222851,-0.14902466694129266,0.013036773616371379
260,ICX,2021-04-23,1.959907054901123,1.5393400192260742,1.923758029937744,1.8363380432128904,148770063,1.8363380432128904,0.021603242558123424,-0.04544229854504237,-0.21458519403935017,0.1929385452709378
261,ICX,2021-04-24,1.888720989227295,1.6432080268859863,1.835662007331848,1.6552239656448364,84945143,1.6552239656448364,0.045839167634817005,-0.09829589595814531,-0.12998900512126557,0.0073124878665675
262,ICX,2021-04-25,1.867154002189636,1.5815500020980835,1.65373694896698,1.7104740142822266,105346168,1.7104740142822266,0.06447066901233874,0.03430839792911917,-0.15296220866442775,0.08151750625216561
263,ICX,2021-04-26,2.0166709423065186,1.6942880153656006,1.7268749475479126,1.981920957565308,142081343,1.981920957565308,0.07798507563881896,0.14769222888985084,-0.1598589636900308,0.16976626145681661
264,ICX,2021-04-27,2.337902069091797,1.9254369735717771,1.981600046157837,2.31746506690979,151558532,2.31746506690979,0.0868110035517417,0.16949183131236215,-0.176425309243278,0.20360473945339388
265,ICX,2021-04-28,2.393692970275879,2.063930988311768,2.320441961288452,2.3827619552612305,129960718,2.3827619552612305,0.08941752092488815,0.026856950103666642,-0.13776285683209616,0.1544775328027108
266,ICX,2021-04-29,2.4534831047058105,2.19759202003479,2.392910957336426,2.361133098602295,114073535,2.361133098602295,0.08959095000694924,-0.013280000510133116,-0.10429706411273763,0.07441830743675337
267,ICX,2021-04-30,2.782259941101074,2.317354917526245,2.3615450859069824,2.5995841026306152,191977297,2.5995841026306152,0.08215949998257041,0.10079799794811489,-0.16709618562485712,0.12178936552612629
268,ICX,2021-05-01,2.715348958969116,2.547506093978882,2.598341941833496,2.601404905319214,92085965,2.601404905319214,0.078844363295457,0.0011788146265138688,-0.06181263164567843,0.021157480827120972
269,ICX,2021-05-02,2.6307239532470703,2.4607999324798584,2.603889942169189,2.509507894515991,72450376,2.509507894515991,0.08081507608790141,-0.036246557938071744,-0.06459211372499832,0.019793548184572494
270,ICX,2021-05-03,2.588491916656494,2.4123659133911133,2.506762981414795,2.456512928009033,85401786,2.456512928009033,0.07688493867346333,-0.02004579363039781,-0.06804193674781858,0.01830029780012168
271,ICX,2021-05-04,2.458767890930176,2.139625072479248,2.4562671184539795,2.1590559482574463,102885119,2.1590559482574463,0.06976958823678511,-0.12100115983460442,-0.12979786324206183,0.009081439560662421
272,ICX,2021-05-05,2.412487030029297,2.131211996078491,2.1556060314178467,2.3912971019744877,100753149,2.3912971019744877,0.06263293117718073,0.10933865795579335,-0.11659131446082423,0.12203624340260975
273,ICX,2021-05-06,2.534092903137207,2.322652101516724,2.3871960639953613,2.481275081634521,138178451,2.481275081634521,0.05297980086666683,0.03940984113458329,-0.08343845695582795,0.06829390420296434
274,ICX,2021-05-07,3.077091932296753,2.403794050216675,2.479965925216675,2.732975959777832,397192321,2.732975959777832,0.03585458759895401,0.1020215769855998,-0.2188098038323886,0.13694264262426525
275,ICX,2021-05-08,2.872469902038574,2.5812370777130127,2.729289054870605,2.67810606956482,195659942,2.67810606956482,0.014747871574777884,-0.018753229971902634,-0.10138759821952369,0.03752812660572559
276,ICX,2021-05-09,2.687253952026367,2.4552810192108154,2.672898054122925,2.647124052047729,109009640,2.647124052047729,-0.013041838686826434,-0.00964271796129282,-0.08632341302935989,0.07813485761339711
277,ICX,2021-05-10,2.862701892852783,2.214010000228882,2.6405138969421387,2.2949559688568115,211304840,2.2949559688568115,-0.03330715489033134,-0.1308676801457104,-0.2266012728197336,0.03656079630153504
278,ICX,2021-05-11,2.545754909515381,2.149724006652832,2.301292896270752,2.512505054473877,240643103,2.512505054473877,-0.04928530946904494,0.09177978107236787,-0.15556521226072728,0.16875703425106325
279,ICX,2021-05-12,2.578023910522461,2.002331018447876,2.50954008102417,2.002331018447876,134154336,2.002331018447876,-0.05029948246743644,-0.202112357723052,-0.22330781717145337,0.0
280,ICX,2021-05-13,2.2608609199523926,1.925938963890076,2.0403759479522705,2.098028898239136,148651342,2.098028898239136,-0.049309979017608856,0.02825604288500186,-0.14813912395344037,0.08935378408953691
