,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
141,LSK,2020-12-25,1.270427942276001,1.1656990051269531,1.1935549974441528,1.203652024269104,5374957,1.203652024269104,0.01332984973140772,0.008459624270831825,-0.08243595222049631,0.03255816379290597
142,LSK,2020-12-26,1.2828439474105835,1.183253049850464,1.2058160305023191,1.2066940069198608,4446112,1.2066940069198608,0.012280503150137482,0.0007281180506250015,-0.07763290130583951,0.019810603549561226
143,LSK,2020-12-27,1.2371610403060913,1.1413359642028809,1.2067079544067385,1.2012330293655396,6216301,1.2012330293655396,0.015004543268203914,-0.004537075454922832,-0.07745562055486484,0.052479784253965336
144,LSK,2020-12-28,1.2247389554977417,1.1890419721603394,1.2012230157852173,1.2074309587478638,4128511,1.2074309587478638,0.016024455844425786,0.005168018661870599,-0.02914660563147913,0.015465380548437616
145,LSK,2020-12-29,1.213621973991394,1.127256989479065,1.2074379920959473,1.1598869562149048,3933273,1.1598869562149048,0.01830712782235063,-0.03938176220420262,-0.07116300327711562,0.028946342351728518
146,LSK,2020-12-30,1.1671830415725708,1.1281969547271729,1.159906029701233,1.1587810516357422,2655729,1.1587810516357422,0.02035666724576588,-0.0009698872466250504,-0.0334018619674864,0.027108827745387205
147,LSK,2020-12-31,1.1797089576721191,1.1382509469985962,1.1585229635238647,1.157349944114685,4499655,1.157349944114685,0.02286170925128337,-0.0010125128686372595,-0.03514257512745404,0.01677924992414913
148,LSK,2021-01-01,1.190796971321106,1.145076036453247,1.1547739505767822,1.1608500480651855,5509048,1.1608500480651855,0.02383059691483243,0.005261720257344265,-0.038395239464822206,0.013775514559536869
149,LSK,2021-01-02,1.188828945159912,1.1446690559387207,1.16081702709198,1.1601619720458984,5989423,1.1601619720458984,0.027500703832428797,-0.0005643051667863227,-0.03714570494012606,0.013534843129372705
150,LSK,2021-01-03,1.2465059757232666,1.1145000457763672,1.1605119705200195,1.2104949951171875,6105452,1.2104949951171875,0.034784149175691316,0.04306980528151797,-0.10590075981810271,0.08613274598293055
151,LSK,2021-01-04,1.263056993484497,1.1060409545898438,1.2216639518737793,1.1938199996948242,7036564,1.1938199996948242,0.03890241299894893,-0.022791825965109494,-0.12431429437042309,0.07936328645039353
152,LSK,2021-01-05,1.2480310201644895,1.1374269723892212,1.1937350034713743,1.2390609979629517,6032063,1.2390609979629517,0.038576203742275925,0.03796989646761605,-0.088622835481037,0.0893543304676899
153,LSK,2021-01-06,1.3667999505996704,1.221585988998413,1.2405860424041748,1.3633699417114258,9177031,1.3633699417114258,0.034001863306318075,0.09897249776347943,-0.10624375684060135,0.11606547061763728
154,LSK,2021-01-07,1.4342349767684937,1.3242360353469849,1.3641409873962402,1.3542850017547607,17993510,1.3542850017547607,0.024077426611842017,-0.007225049120686407,-0.07669520211349874,0.022691548640648686
155,LSK,2021-01-08,1.3692829608917236,1.2029320001602173,1.3531429767608645,1.3204079866409302,8687471,1.3204079866409302,0.019673104929119205,-0.024191819107168472,-0.12148764388565307,0.09765804423281314
156,LSK,2021-01-09,1.5667459964752195,1.278993010520935,1.3204150199890137,1.460165023803711,19865064,1.460165023803711,0.012258354436677782,0.10583793860195564,-0.18366281873491655,0.1416520745558917
157,LSK,2021-01-10,1.5707800388336182,1.312397003173828,1.464948058128357,1.418004035949707,15694591,1.418004035949707,0.006959823895604499,-0.03204483730203131,-0.16449345501719798,0.0804688158541089
158,LSK,2021-01-11,1.4402049779891968,1.1519700288772583,1.4347490072250366,1.2434860467910769,11908187,1.2434860467910769,0.004337785164478236,-0.13330760953365878,-0.20013467077052458,0.07944305461055494
159,LSK,2021-01-12,1.2971450090408323,1.1778149604797363,1.2463799715042114,1.2461689710617063,5871406,1.2461689710617063,0.0020446499117413005,-0.00016929062350902187,-0.09199437821476414,0.05803459191427547
160,LSK,2021-01-13,1.3450429439544678,1.2078510522842407,1.2480590343475342,1.3450429439544678,5994442,1.3450429439544678,-0.0054999234305310035,0.07770779020692341,-0.1019981497890905,0.11358345171018819
161,LSK,2021-01-14,1.3791600465774536,1.2993329763412476,1.3376270532608032,1.3507970571517944,7052238,1.3507970571517944,-0.013619223647526922,0.00984579659845097,-0.05788093298838393,0.03960807718084938
162,LSK,2021-01-15,1.3671530485153198,1.2358850240707395,1.3553199768066406,1.303500056266785,8699156,1.303500056266785,-0.02119141089122877,-0.03823445490853908,-0.09601560307175028,0.05470980785359466
163,LSK,2021-01-16,1.386705994606018,1.3013960123062134,1.305137038230896,1.3746110200881958,9582353,1.3746110200881958,-0.03039168221471402,0.05323117789337378,-0.06151987705515213,0.056258822902213734
164,LSK,2021-01-17,1.4295170307159424,1.2918460369110107,1.37636399269104,1.395480036735535,9692455,1.395480036735535,-0.04163265565945249,0.013888799871260462,-0.09630594868532776,0.08022163389712285
165,LSK,2021-01-18,1.42848801612854,1.3332459926605225,1.3931440114974976,1.4261109828948977,8719060,1.4261109828948977,-0.05210333478088866,0.023663721141049705,-0.06667330939614084,0.06965330535069604
166,LSK,2021-01-19,1.4443609714508057,1.3761869668960571,1.4232720136642456,1.3896249532699585,7752754,1.3896249532699585,-0.06126159377563328,-0.023640639365669812,-0.04720011541593397,0.009764651676806886
167,LSK,2021-01-20,1.514961004257202,1.3324979543685913,1.3884210586547852,1.498149037361145,19498298,1.498149037361145,-0.06873238936373456,0.07903076521518135,-0.12044075680883534,0.12431620059863284
168,LSK,2021-01-21,1.5206739902496338,1.2738670110702517,1.4983689785003662,1.2778799533843994,11407309,1.2778799533843994,-0.06418671343120376,-0.14715268954422825,-0.16230104595848732,0.0031502050679342226
169,LSK,2021-01-22,1.3459049463272097,1.1896909475326538,1.2822469472885132,1.3419740200042725,9884568,1.3419740200042725,-0.05750604458481348,0.0465800077294474,-0.11606614510247733,0.1280022116562662
170,LSK,2021-01-23,1.3980309963226318,1.2898160219192505,1.3443559408187866,1.3761759996414185,10720640,1.3761759996414185,-0.055483564225311935,0.023669370481787487,-0.07740527548246716,0.06695526823559227
171,LSK,2021-01-24,1.4224120378494265,1.3239669799804688,1.377540946006775,1.3585309982299805,9418130,1.3585309982299805,-0.04605567958988268,-0.013799914864164728,-0.06920994427029654,0.02610640504797303
172,LSK,2021-01-25,1.385833978652954,1.3164210319519043,1.357442021369934,1.3363850116729736,7917063,1.3363850116729736,-0.03839726192010545,-0.01551227188009817,-0.050087490832429984,0.015165345460538588
173,LSK,2021-01-26,1.3383049964904783,1.246129035949707,1.3293639421463013,1.2988770008087158,5686499,1.2988770008087158,-0.038637216639833535,-0.022933479968144235,-0.06887515236249592,0.042329456530806386
174,LSK,2021-01-27,1.3033130168914795,1.1893340349197388,1.3026349544525146,1.217113018035889,4295214,1.217113018035889,-0.03689541615504933,-0.06565303358727222,-0.08745326755317076,0.023356754537025223
175,LSK,2021-01-28,1.2756249904632568,1.208009958267212,1.2187809944152832,1.257552981376648,6677050,1.257552981376648,-0.029854383053969,0.03181210335493114,-0.0530054151506469,0.04101209826159158
176,LSK,2021-01-29,1.3834309577941897,1.2870630025863647,1.3302839994430542,1.3143199682235718,15549978,1.3143199682235718,-0.023935670373200223,-0.012000468491063586,-0.06965866613356603,0.02117764676821097
177,LSK,2021-01-30,1.3222819566726685,1.2694660425186155,1.3142900466918943,1.310204029083252,8115115,1.310204029083252,-0.020316667335177473,-0.0031089161931393905,-0.03994300450635852,0.032090646933581976
178,LSK,2021-01-31,1.3464460372924805,1.2824000120162964,1.3101520538330078,1.3125330209732056,11019501,1.3125330209732056,-0.01328994675935522,0.0018173212286558247,-0.04756672269240876,0.023497355485463188
179,LSK,2021-02-01,1.3932180404663086,1.2789429426193235,1.3124979734420776,1.3676520586013794,15754896,1.3676520586013794,-0.00662599357152354,0.042022225005542674,-0.08202240749677439,0.069361277212552
180,LSK,2021-02-02,1.4029810428619385,1.339319944381714,1.368088960647583,1.3979899883270264,12233996,1.3979899883270264,-0.0005151487025804072,0.021856055080869703,-0.045375594206435055,0.04380584653534508
181,LSK,2021-02-03,1.4662339687347412,1.3843820095062256,1.3992129564285278,1.4615089893341064,19365340,1.4615089893341064,0.002558888927351549,0.0445221955809989,-0.05582462347339301,0.055712208984419066
182,LSK,2021-02-04,1.4603279829025269,1.3599369525909424,1.4601750373840332,1.3958640098571775,18832715,1.3958640098571775,0.011468745442713374,-0.044043368692339574,-0.06874553626785176,0.026418178576431174
183,LSK,2021-02-05,1.7146799564361572,1.396569013595581,1.396569013595581,1.7146799564361572,47900788,1.7146799564361572,-0.001410689805045182,0.22778032431177428,-0.185522051299735,0.22778032431177428
184,LSK,2021-02-06,1.7289060354232788,1.5458879470825195,1.7154309749603271,1.6019920110702517,29778451,1.6019920110702517,-0.008026139486223506,-0.06612855051932298,-0.10585774159551241,0.036292451916463075
185,LSK,2021-02-07,1.6099950075149536,1.4699649810791016,1.6025669574737549,1.5428999662399292,18633756,1.5428999662399292,-0.010667230100235896,-0.037232136202210976,-0.08697544140338054,0.04961681815527745
186,LSK,2021-02-08,1.8526010513305664,1.4996869564056396,1.542860984802246,1.6863529682159424,48029350,1.6863529682159424,-0.02094221046666934,0.0930038317302373,-0.1904965425078748,0.12446998422770357
187,LSK,2021-02-09,1.868628025054932,1.6412400007247925,1.6811139583587646,1.8213130235672,31650925,1.8213130235672,-0.03424148157963083,0.08339652675616864,-0.12168715297066952,0.10971766637596263
188,LSK,2021-02-10,2.544187068939209,1.791584014892578,1.8196779489517207,2.26371693611145,129203781,2.26371693611145,-0.05458613074534571,0.2440206452001747,-0.2958127817072927,0.2635282059307618
189,LSK,2021-02-11,2.5251410007476807,2.212852954864502,2.264540910720825,2.390000104904175,90105504,2.390000104904175,-0.0804083805035607,0.05540160197124226,-0.12367152796248285,0.08005373771006849
190,LSK,2021-02-12,2.465796947479248,2.2602128982543945,2.391199111938477,2.4167981147766118,45832984,2.4167981147766118,-0.1060840866928484,0.010705508675679619,-0.08337428166379207,0.06927896776589099
191,LSK,2021-02-13,3.48555588722229,2.345715045928955,2.418423891067505,3.2671608924865723,128908270,3.2671608924865723,-0.14399023859676663,0.3509463351540207,-0.3270183804746557,0.3928208791416539
192,LSK,2021-02-14,4.561384201049805,3.050978899002075,3.2775769233703613,3.786952972412109,340903596,3.786952972412109,-0.1865796495932044,0.15541238571998234,-0.33112871783528103,0.24122555342836316
193,LSK,2021-02-15,3.993174076080322,2.973383903503418,3.7843849658966064,3.284965991973877,124214373,3.284965991973877,-0.21915687504221368,-0.13196833261502133,-0.25538334997354395,0.10479039995586659
194,LSK,2021-02-16,3.505822896957397,2.9937291145324707,3.284485101699829,3.231898069381714,71138813,3.231898069381714,-0.24707982119564217,-0.01601073857540097,-0.1460694956580259,0.07955594702710365
195,LSK,2021-02-17,3.4375689029693604,2.9651429653167725,3.234064102172852,3.357388973236084,52431486,3.357388973236084,-0.2744022229962224,0.03813309420192828,-0.1374302453238124,0.13228569836510634
196,LSK,2021-02-18,3.783422946929932,3.3113980293273926,3.3576550483703613,3.737526893615722,58007365,3.737526893615722,-0.30147081519458,0.11313605470869671,-0.12476134025289594,0.12868548586256315
197,LSK,2021-02-19,3.922274112701416,3.44256591796875,3.742521047592163,3.861665964126587,59804394,3.861665964126587,-0.33240196218545415,0.03183546999984902,-0.12230358739569916,0.12174060167455632
198,LSK,2021-02-20,4.338115215301514,3.4535140991210938,3.864490985870361,3.6955490112304688,106402913,3.6955490112304688,-0.3442664112259236,-0.04371648821477145,-0.2039136980641343,0.07008366121075689
199,LSK,2021-02-21,3.9758150577545166,3.5978260040283203,3.684945106506348,3.830075979232788,42963430,3.830075979232788,-0.3613938478433883,0.0393848126720229,-0.09507209169323864,0.06455286468673808
200,LSK,2021-02-22,3.8745269775390634,2.743824958801269,3.8275399208068848,3.3149290084838867,66464688,3.3149290084838867,-0.374929567383388,-0.1339269930370666,-0.29182969309352147,0.2081415754495226
201,LSK,2021-02-23,3.371169090270996,2.1717560291290283,3.371169090270996,2.6246509552001958,72681998,2.6246509552001958,-0.37692324105173186,-0.2214419137934106,-0.35578549429733625,0.20853858352256935
202,LSK,2021-02-24,3.0962650775909424,2.453087091445923,2.618405103683472,2.791929006576538,48407243,2.791929006576538,-0.37601835386791627,0.06627083893510564,-0.20772704210630633,0.1381287750900404
203,LSK,2021-02-25,4.26364278793335,2.7553598880767822,2.8183789253234863,3.049038887023926,314705561,3.049038887023926,-0.36427167970967433,0.08184135909757588,-0.3537545181142284,0.10658462446883082
204,LSK,2021-02-26,3.225831985473633,2.821285963058472,3.0777480602264404,3.004615068435669,58378736,3.004615068435669,-0.3477256836686311,-0.02376185131455849,-0.12540827427990278,0.06498068886943144
205,LSK,2021-02-27,3.173470020294189,2.941986083984375,3.0050549507141118,3.0619170665740967,23580126,3.0619170665740967,-0.33248430810809565,0.018922155099517356,-0.07294347664527641,0.04076531267180482
206,LSK,2021-02-28,3.0743539333343506,2.570441961288452,3.0743539333343506,2.84970498085022,26943185,2.84970498085022,-0.29479416954860044,-0.07307192254226988,-0.1639082496592612,0.10864397009056974
207,LSK,2021-03-01,3.051680088043213,2.7872629165649414,2.854538917541504,3.048413038253784,23152405,3.048413038253784,-0.2471080692560949,0.06791784113395659,-0.08664642552615012,0.0936941112145558
208,LSK,2021-03-02,3.599900007247925,2.9740231037139893,3.0833749771118164,3.150917053222656,48963493,3.150917053222656,-0.21510257914152134,0.021905242343928523,-0.17385952450729597,0.059479682349393874
209,LSK,2021-03-03,3.282526969909668,3.0904040336608887,3.1510119438171387,3.2349469661712646,30713500,3.2349469661712646,-0.1874654278467696,0.026637481498228477,-0.05852897417445022,0.04677153243912596
210,LSK,2021-03-04,3.317394971847534,2.938186883926392,3.231182098388672,3.093172073364258,20197405,3.093172073364258,-0.15705587263115076,-0.042711930439710284,-0.11430899580520927,0.052748581203505396
211,LSK,2021-03-05,3.1186740398406982,2.878781080245972,3.091537952423096,3.069041013717652,16878239,3.069041013717652,-0.11952390220718574,-0.007276940814461491,-0.07692145973901775,0.06609044875875844
212,LSK,2021-03-06,3.266556978225708,3.012913942337036,3.0736780166625977,3.220513105392456,32900626,3.220513105392456,-0.08130708176616068,0.047771786092705985,-0.07764843459930794,0.06890311739020027
213,LSK,2021-03-07,3.2486019134521484,3.1288719177246094,3.2284491062164307,3.238339900970459,16795843,3.238339900970459,-0.0523676350576161,0.0030636365724283636,-0.03685585335394548,0.034986406003304014
214,LSK,2021-03-08,3.2636098861694336,3.091561079025269,3.23884391784668,3.2450110912323,19856353,3.2450110912323,-0.020215647659054734,0.0019041279981530787,-0.05271733238499956,0.04963512228437411
215,LSK,2021-03-09,3.4079439640045166,3.182526111602783,3.245328903198242,3.38454008102417,33259479,3.38454008102417,-0.001309112028663005,0.04289586109091636,-0.06614482361877082,0.0634759817633196
216,LSK,2021-03-10,3.3853700160980225,3.1367979049682617,3.3853700160980225,3.237549066543579,32704018,3.237549066543579,0.0021904147199890427,-0.0436646360225113,-0.07342538923301062,0.032119111472161226
217,LSK,2021-03-11,3.3216350078582764,3.1064770221710205,3.213172912597656,3.2577788829803467,32973691,3.2577788829803467,0.007470582264982966,0.013882219101190432,-0.06477472244188123,0.04870528889461606
218,LSK,2021-03-12,3.275585889816284,3.0531439781188965,3.227889060974121,3.1455109119415283,20492460,3.1455109119415283,0.014586191511198145,-0.025520749776862677,-0.067909045642477,0.030253055370006155
219,LSK,2021-03-13,3.47149395942688,3.0069210529327397,3.14512300491333,3.323451042175293,44179587,3.323451042175293,0.017500623375402223,0.056699861017638346,-0.13382506549740275,0.10526714325733033
220,LSK,2021-03-14,3.603185892105103,3.220571994781494,3.32334303855896,3.464289903640747,66694481,3.464289903640747,0.019793761105009394,0.042411169550195846,-0.10618766524423554,0.07567534874369061
221,LSK,2021-03-15,3.48452091217041,3.121419906616211,3.4549520015716557,3.255112886428833,29771858,3.255112886428833,0.011386877025799576,-0.0578413578689128,-0.10420399667741807,0.042830821809409336
222,LSK,2021-03-16,3.365140914916992,3.079149007797241,3.250228881835937,3.324007987976074,25342812,3.324007987976074,0.0010277083835826101,0.022699664799748505,-0.08498660660895549,0.07952164041388825
223,LSK,2021-03-17,4.040211200714111,3.2342689037323,3.3292460441589355,3.931468963623047,92212634,3.931468963623047,-0.008308403175547817,0.18088867914124093,-0.19948023926060113,0.21556650997268292
224,LSK,2021-03-18,4.020890235900879,3.5221800804138184,3.965111017227173,3.7671730518341056,54723512,3.7671730518341056,-0.013631814867060629,-0.04991990502487533,-0.12402978599969783,0.0695571963462763
225,LSK,2021-03-19,3.908849954605103,3.643209934234619,3.769850969314575,3.815908908843994,30112336,3.815908908843994,-0.023535032759326575,0.012217443051281437,-0.06795861275194957,0.04740297093136257
226,LSK,2021-03-20,4.577180862426758,3.778074026107788,3.820004940032959,3.989695072174072,86810227,3.989695072174072,-0.0394817544554968,0.044421443114586324,-0.17458493783339257,0.05601294326260144
227,LSK,2021-03-21,4.093017101287842,3.6282238960266113,3.98555588722229,3.9320220947265625,70384722,3.9320220947265625,-0.05306873752095112,-0.013431951278705466,-0.11355760158319061,0.08373193259452667
228,LSK,2021-03-22,4.638529777526856,3.799168109893799,3.929197072982788,4.117585182189941,118588616,4.117585182189941,-0.06623916831881818,0.04794570129925844,-0.18095424798169202,0.08381231445560948
229,LSK,2021-03-23,5.668393135070801,4.055058002471924,4.115238189697266,5.137166976928711,315056523,5.137166976928711,-0.08989004571629851,0.2483279800887109,-0.28461948459732683,0.26685412977993017
230,LSK,2021-03-24,5.276774883270264,4.26416015625,5.144029140472412,4.391764163970947,113926837,4.391764163970947,-0.09812065459965758,-0.14624041893207065,-0.19190030831724605,0.02992476901551586
231,LSK,2021-03-25,4.437816143035889,3.984402894973755,4.386985778808594,4.034172058105469,58557327,4.034172058105469,-0.09855922918160033,-0.08042280930277855,-0.1021703543923647,0.012490996629506689
232,LSK,2021-03-26,4.517085075378418,4.031253814697266,4.031578063964844,4.509504795074463,54865306,4.509504795074463,-0.10441568547086245,0.11854582089862933,-0.10755415330326758,0.11863578984621995
233,LSK,2021-03-27,4.566781044006348,4.276250839233398,4.514321804046631,4.561100959777832,39902675,4.561100959777832,-0.11528903969040763,0.010362388363467666,-0.0636181594811195,0.06661211684099863
234,LSK,2021-03-28,6.016214847564697,4.526102066040039,4.561260223388672,5.066833972930908,213122259,5.066833972930908,-0.12619121531459096,0.11084080380895989,-0.24768277385037882,0.11946966705590985
235,LSK,2021-03-29,5.559966087341309,4.876998901367188,5.056227207183838,5.546268939971924,96697793,5.546268939971924,-0.1384605384419657,0.09691845573945718,-0.12283657404477169,0.13722989324789808
236,LSK,2021-03-30,6.712337017059326,5.454068183898926,5.540305137634277,6.110384941101074,170250134,6.110384941101074,-0.1558979301113644,0.10289682414680543,-0.18745614678800018,0.12033526811044928
237,LSK,2021-03-31,6.450313091278076,5.78322696685791,6.120323181152344,6.450313091278076,102527051,6.450313091278076,-0.1755610821617884,0.05391707273595337,-0.10341918523647795,0.11534842541077048
238,LSK,2021-04-01,6.521535873413086,6.018681049346924,6.466304779052734,6.159753799438477,88771325,6.159753799438477,-0.18315933846715052,-0.04740744367746385,-0.07710680947354659,0.023439147038180445
239,LSK,2021-04-02,6.261128902435303,5.892620086669922,6.159233093261719,6.261013984680176,63398232,6.261013984680176,-0.1945053342802154,0.016524929301637674,-0.05885660900896757,0.06251784309727038
240,LSK,2021-04-03,7.411590099334717,5.899213790893555,6.255627155303955,6.138492107391357,183519337,6.138492107391357,-0.2024331721512672,-0.01872474893477026,-0.204055578920496,0.04056105185866797
241,LSK,2021-04-04,6.913709163665772,6.128643035888672,6.128643035888672,6.690845012664795,116551563,6.690845012664795,-0.21044588775820472,0.0917335164544466,-0.11355209037471926,0.0917335164544466
242,LSK,2021-04-05,6.723467826843262,6.10934591293335,6.708870887756348,6.32177209854126,80190250,6.32177209854126,-0.21811050748251823,-0.057699543737164634,-0.09134005393140235,0.034770692089673406
243,LSK,2021-04-06,6.466338157653809,5.863287925720215,6.312665939331055,6.278792858123779,71012003,6.278792858123779,-0.2226323261954365,-0.005365891611059158,-0.09325992814338052,0.07086551737991377
244,LSK,2021-04-07,6.881627082824707,5.406517028808594,6.279644012451172,6.18244218826294,115794858,6.18244218826294,-0.21189562791932123,-0.015478874916396757,-0.21435483734620267,0.1435166402546841
245,LSK,2021-04-08,6.792741775512695,5.854966163635254,6.199390888214111,6.784493923187256,79360428,6.784493923187256,-0.2165404061154584,0.0943807295786922,-0.13805553675808044,0.15875886103752873
246,LSK,2021-04-09,7.190839767456055,6.587972164154053,6.791543960571289,7.07435417175293,99185052,7.07435417175293,-0.22614931916198927,0.04164151963434413,-0.0838382751942868,0.07382878911440152
247,LSK,2021-04-10,7.515989780426025,6.793533802032471,7.082574844360352,7.206782817840576,72131941,7.206782817840576,-0.2298088441534523,0.017537121203756542,-0.09612253335882051,0.06082975780358534
248,LSK,2021-04-11,7.241063117980957,6.541403770446777,7.241063117980957,6.831415176391602,45832696,6.831415176391602,-0.22985844230615873,-0.05657290026544867,-0.09662384323053207,0.044334735497456756
249,LSK,2021-04-12,6.844449996948242,6.290867805480957,6.83046293258667,6.46373987197876,40579813,6.46373987197876,-0.22308843013024532,-0.05368934202956483,-0.08088044937345042,0.02747984409196882
250,LSK,2021-04-13,6.706089019775391,6.018793106079102,6.463964939117432,6.42616081237793,78709447,6.42616081237793,-0.2115007217165258,-0.005848442418170604,-0.102488337340817,0.06768262326335467
251,LSK,2021-04-14,6.443974018096924,5.87299108505249,6.443974018096924,6.199652194976807,47413469,6.199652194976807,-0.19080022210717346,-0.03791477470796381,-0.08860726803691552,0.05562091023017394
252,LSK,2021-04-15,6.532072067260742,6.141676902770996,6.18483304977417,6.525719165802002,36897734,6.525719165802002,-0.1688611137041904,0.05511646204262199,-0.05976589977419834,0.06253052205623745
253,LSK,2021-04-16,7.265575885772705,6.254234790802002,6.524059772491455,6.969781875610352,80031738,6.969781875610352,-0.15749679904897051,0.06831974547478446,-0.1391962744413818,0.11441001317390462
254,LSK,2021-04-17,6.99181604385376,6.45111608505249,6.960783004760742,6.553740978240967,48028459,6.553740978240967,-0.142213038960727,-0.05847647114432155,-0.07733326440654548,0.01590808347508469
255,LSK,2021-04-18,6.701458930969238,4.985879898071289,6.554403781890869,5.672001838684082,49543163,5.672001838684082,-0.12472593700799255,-0.13462733950642028,-0.2560008276660174,0.13761301006833493
256,LSK,2021-04-19,5.8456130027771,5.124579906463623,5.695022106170654,5.364696025848389,38533802,5.364696025848389,-0.10086408682509827,-0.05800259843844182,-0.12334601965113537,0.0468557664759813
257,LSK,2021-04-20,5.615073204040527,4.711612224578857,5.35116720199585,5.414630889892578,58337294,5.414630889892578,-0.08144158478283316,0.01185978413701186,-0.16089923437000825,0.14920978887997502
258,LSK,2021-04-21,5.629613876342773,5.065773010253906,5.422490119934082,5.124532222747803,30754777,5.124532222747803,-0.06240302255188877,-0.054948536667854986,-0.10015622358369651,0.011599258864334973
259,LSK,2021-04-22,5.263175964355469,4.276509761810303,5.148972034454346,4.330402851104736,63493876,4.330402851104736,-0.04637689709197789,-0.1589772051337925,-0.1874659348703713,0.012602120022197714
260,LSK,2021-04-23,4.415122985839844,3.169827938079834,4.331697940826416,4.11738395690918,75020295,4.11738395690918,-0.017921796129132847,-0.0494757452723836,-0.28205217652009074,0.29892979598234615
261,LSK,2021-04-24,4.1179609298706055,3.631993055343628,4.117692947387695,3.71061110496521,41944468,3.71061110496521,0.01821608833717729,-0.09886163140958387,-0.1180117739830639,0.02164598016119936
262,LSK,2021-04-25,4.3697829246521,3.5170469284057617,3.718156099319458,3.828435897827149,64320965,3.828435897827149,0.05273528352064759,0.029659808669107685,-0.19514378882201075,0.0885370527491188
263,LSK,2021-04-26,4.795958042144775,3.7973029613494873,3.848115921020508,4.574605941772461,47542341,4.574605941772461,0.07839811296903264,0.18879109560693544,-0.20822848574144004,0.20469870019186864
264,LSK,2021-04-27,4.931233882904053,4.502725124359131,4.577486038208008,4.871179103851318,35782181,4.871179103851318,0.0954530034268615,0.06416034111122824,-0.08689686368973616,0.08182910777717732
265,LSK,2021-04-28,6.001335144042969,4.413596153259277,4.878843784332275,5.598245143890381,116350093,5.598245143890381,0.10511528935395857,0.14745324740020624,-0.2645642932239352,0.26840901375996623
266,LSK,2021-04-29,5.647434234619141,5.011847972869873,5.647434234619141,5.298558235168457,59459782,5.298558235168457,0.11124725102536188,-0.0617760180919064,-0.1125442520167977,0.05720649625659108
267,LSK,2021-04-30,5.514218807220459,5.078633785247803,5.298213005065918,5.432388782501221,39219061,5.432388782501221,0.11859776158474962,0.025324723129668394,-0.07899306088512303,0.06965554363872234
268,LSK,2021-05-01,5.625442981719971,5.247560977935791,5.439071178436279,5.512438774108887,30881144,5.512438774108887,0.1320884993795872,0.013488993481732747,-0.06717373280861925,0.05047636364528525
269,LSK,2021-05-02,5.718378067016602,5.190355777740479,5.534163951873779,5.682730197906494,46318103,5.682730197906494,0.13924934395114,0.026845291777525437,-0.09233777184508588,0.09486332753481504
270,LSK,2021-05-03,6.384178161621094,5.595713138580322,5.649310111999512,5.934117794036865,87299013,5.934117794036865,0.13520170383736582,0.05041459512594343,-0.12350297925278476,0.060475697569872026
271,LSK,2021-05-04,6.364759922027588,5.288115978240967,5.926928997039795,5.313168048858643,70130225,5.313168048858643,0.128859260723454,-0.10355463149426883,-0.16915703922476313,0.004737428362153486
272,LSK,2021-05-05,6.3003458976745605,5.237953186035156,5.297085762023926,6.198472023010254,80960141,6.198472023010254,0.11909056328879246,0.17016644651075535,-0.1686245055262014,0.18337675096752015
273,LSK,2021-05-06,7.153955936431885,6.009720802307129,6.188498973846436,6.909980773925781,129802005,6.909980773925781,0.10157308802819454,0.11658429663290559,-0.15994439220651055,0.14980063154898027
274,LSK,2021-05-07,11.40689182281494,6.910666942596436,6.910666942596436,9.058592796325684,1010074344,9.058592796325684,0.06229859704718426,0.31081310553250896,-0.39416739897765996,0.31081310553250896
275,LSK,2021-05-08,9.512831687927246,8.140342712402344,9.013886451721191,8.432710647583008,193733035,8.432710647583008,0.02218610820892602,-0.06447560741429229,-0.14427764734518858,0.03591592461275892
276,LSK,2021-05-09,9.137290954589844,7.6943359375,8.436863899230957,8.256974220275879,113774642,8.256974220275879,-0.0224467700012173,-0.021321865696029015,-0.15791934658324727,0.07312369609880695
277,LSK,2021-05-10,10.839948654174805,7.703411102294922,8.255741119384766,8.57879638671875,276895449,8.57879638671875,-0.06763956572275467,0.03913098323485937,-0.2893498532091205,0.11363605976617842
278,LSK,2021-05-11,9.433643341064451,7.833165168762207,8.668305397033691,9.39573860168457,179252202,9.39573860168457,-0.10562847940484783,0.08391873282404283,-0.16965642164309905,0.19948174195965288
279,LSK,2021-05-12,9.33298110961914,7.022784233093262,9.33298110961914,7.022784233093262,105153686,7.022784233093262,-0.12584201911902756,-0.2475304352801967,-0.2475304352801967,0.0
280,LSK,2021-05-13,7.455447196960449,6.297361850738525,6.97114896774292,7.072864055633545,164886759,7.072864055633545,-0.13798238582102276,0.014590864197750424,-0.15533412223670096,0.12314715642457043
281,LSK,2021-05-14,7.560041904449463,6.705398082733154,7.09731388092041,7.45708417892456,98839702,7.45708417892456,-0.15364963347725297,0.05069105073277285,-0.11304749795279678,0.11210163616192259
282,LSK,2021-05-15,7.598068237304687,6.512009143829346,7.422807216644287,6.606808185577393,71347986,6.606808185577393,-0.1658870634033311,-0.10993132480083358,-0.1429388443950861,0.014557571965002018
283,LSK,2021-05-16,6.801292896270752,5.907643795013428,6.586050987243652,6.318976879119873,84862621,6.318976879119873,-0.17880251855945076,-0.04055147897291838,-0.1313940033000674,0.06962726568816602
