,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,XTZ,2019-12-23,1.5784670114517212,1.4638899564743042,1.4704370498657229,1.5188380479812622,56083425,1.5188380479812622,-0.09468143926971671,0.0329160626903132,-0.0725875511785578,0.037535670809093716
141,XTZ,2019-12-24,1.5372589826583862,1.4859039783477783,1.518939971923828,1.4955140352249146,37812261,1.4955140352249146,-0.08800472121749688,-0.015422555948174179,-0.033406865654998195,0.006467481760040743
142,XTZ,2019-12-25,1.5001519918441772,1.40372896194458,1.4955140352249146,1.414059042930603,40558090,1.414059042930603,-0.0803782258407023,-0.054466217217454115,-0.06427550703116539,0.007359028178568553
143,XTZ,2019-12-26,1.431993007659912,1.3544559478759766,1.414059042930603,1.3714549541473389,47649174,1.3714549541473389,-0.06801414653283505,-0.03012893202462623,-0.05414625586101328,0.012550431262101742
144,XTZ,2019-12-27,1.4136970043182373,1.3636690378189087,1.3714549541473389,1.3834340572357178,38176059,1.3834340572357178,-0.0474980941000387,0.008734594637726585,-0.035388040256515124,0.014494000280611943
145,XTZ,2019-12-28,1.393213987350464,1.3260960578918457,1.3847260475158691,1.32683002948761,43957470,1.32683002948761,-0.026500955036815863,-0.04181044917304884,-0.04817488919003712,0.0005534829783984199
146,XTZ,2019-12-29,1.3554500341415403,1.2898759841918943,1.3268489837646484,1.312788009643555,45413699,1.312788009643555,-0.009766222960503952,-0.010597267882889385,-0.048378065069124156,0.01776296770577906
147,XTZ,2019-12-30,1.3610179424285889,1.2963329553604126,1.314560055732727,1.3321280479431152,41116951,1.3321280479431152,0.00586313292124063,0.01336416098585614,-0.04752691720783117,0.027612576255728
148,XTZ,2019-12-31,1.4027910232543943,1.3078399896621704,1.3329410552978516,1.3522570133209229,42638601,1.3522570133209229,0.022490835913747547,0.014491231961307586,-0.06768722640664109,0.03396212381472282
149,XTZ,2020-01-01,1.3737870454788208,1.3244930505752563,1.3513239622116089,1.37021005153656,35642475,1.37021005153656,0.03306051147383401,0.013975989365304933,-0.03588183122398238,0.034516603119546616
150,XTZ,2020-01-02,1.379135012626648,1.234354019165039,1.3705840110778809,1.241036057472229,37676355,1.241036057472229,0.047910449811639645,-0.094520257465845,-0.10497956482582842,0.005413388868543491
151,XTZ,2020-01-03,1.3088940382003784,1.2364050149917605,1.2400259971618652,1.2822250127792358,43721354,1.2822250127792358,0.059040311934209576,0.03403075073744782,-0.05538188813838925,0.03705905203545354
152,XTZ,2020-01-04,1.299901008605957,1.229814052581787,1.2824159860610962,1.2619420289993286,38156086,1.2619420289993286,0.07344847446316063,-0.01596514491733119,-0.05391714873683554,0.026124255410884464
153,XTZ,2020-01-05,1.2996309995651243,1.248610019683838,1.262097954750061,1.2635689973831177,36629230,1.2635689973831177,0.08073083897416428,0.0011655534560690718,-0.039258050860866485,0.011980504291538175
154,XTZ,2020-01-06,1.3417659997940063,1.2628049850463867,1.26329505443573,1.3054859638214111,43088423,1.3054859638214111,0.08511178588213929,0.03339751013632074,-0.05884857326817199,0.03379855106721535
155,XTZ,2020-01-07,1.333132028579712,1.26146399974823,1.3063499927520752,1.298295021057129,49139469,1.298295021057129,0.08870673822510977,-0.006166013502994673,-0.05375913810114921,0.029197045112860823
156,XTZ,2020-01-08,1.3967519998550415,1.2747880220413208,1.298326015472412,1.3336089849472046,49431499,1.3336089849472046,0.09141558282630431,0.02717573941700177,-0.08731970874312579,0.046141759954485335
157,XTZ,2020-01-09,1.3672720193862915,1.274407982826233,1.3319419622421265,1.2899290323257446,47676368,1.2899290323257446,0.09305729122583677,-0.03154261304723766,-0.06791921083980143,0.012179027210023395
158,XTZ,2020-01-10,1.3322060108184814,1.2605689764022827,1.2868809700012207,1.3062599897384644,41884562,1.3062599897384644,0.09041627911558286,0.015058906137391456,-0.053773240650810704,0.0362463412883488
159,XTZ,2020-01-11,1.3480050563812256,1.295253038406372,1.3068209886550903,1.3053200244903564,39100862,1.3053200244903564,0.08419388333692296,-0.0011485614156523443,-0.03913339770139176,0.007772215764396426
160,XTZ,2020-01-12,1.32151198387146,1.2967729568481443,1.3066489696502686,1.3108669519424438,30492207,1.3108669519424438,0.07506784209820538,0.003228091392674697,-0.01872024417882385,0.010868514044706427
161,XTZ,2020-01-13,1.3106600046157837,1.2665549516677856,1.3101409673690796,1.279499053955078,36870088,1.279499053955078,0.067735696283138,-0.023388256819061485,-0.03365102527938,0.01021992947897571
162,XTZ,2020-01-14,1.3565789461135864,1.271746039390564,1.279253005981445,1.3321980237960815,53074477,1.3321980237960815,0.05997499670056184,0.041387448430513514,-0.0625344414831567,0.04753463547996336
163,XTZ,2020-01-15,1.4049530029296875,1.2990059852600098,1.3290129899978638,1.3428210020065308,59355419,1.3428210020065308,0.05290990438938736,0.010389674226351382,-0.07540965245723595,0.03372964962725015
164,XTZ,2020-01-16,1.518334984779358,1.2988309860229492,1.3439569473266602,1.4941309690475464,67302241,1.4941309690475464,0.04580852916327521,0.11174020270486028,-0.14456888694315811,0.15036597149765443
165,XTZ,2020-01-17,1.5322929620742798,1.4350450038909912,1.487352967262268,1.475227952003479,63542861,1.475227952003479,0.03159436324449289,-0.00815207655860415,-0.06346564305277698,0.02800117627219736
166,XTZ,2020-01-18,1.5368579626083374,1.4219640493392944,1.4743720293045044,1.4887659549713137,49645136,1.4887659549713137,0.02093186613174312,0.009762750093407059,-0.0747589667128681,0.04697861782304433
167,XTZ,2020-01-19,1.5205199718475342,1.3692309856414795,1.4905049800872805,1.4218699932098389,46261834,1.4218699932098389,0.008834874657594968,-0.0460481432765307,-0.0994981907552509,0.03844421293438535
168,XTZ,2020-01-20,1.5898369550704956,1.4051719903945925,1.4210189580917358,1.5881129503250122,60224151,1.5881129503250122,-0.0043566907106062725,0.11758744757189185,-0.11615339804937092,0.1301911518169724
169,XTZ,2020-01-21,1.6099339723587036,1.5036139488220217,1.5906939506530762,1.5347980260849,51586798,1.5347980260849,-0.013889454307923418,-0.035139333084926616,-0.06603999006301678,0.02073941737991243
170,XTZ,2020-01-22,1.637374997138977,1.5277880430221558,1.5350370407104492,1.591784954071045,47055144,1.591784954071045,-0.02636973694840621,0.03696843258865695,-0.06692843991651581,0.041888605779565644
171,XTZ,2020-01-23,1.6228300333023071,1.500080943107605,1.5917840003967283,1.5532970428466797,65348600,1.5532970428466797,-0.035602743724058535,-0.024178505086403877,-0.0756389071410758,0.03547548549535661
172,XTZ,2020-01-24,1.565999984741211,1.5004559755325315,1.555920958518982,1.517335057258606,48576603,1.517335057258606,-0.044032119975900286,-0.02479939681325736,-0.04185441241847195,0.011249301546540766
173,XTZ,2020-01-25,1.5171109437942505,1.468999981880188,1.5170609951019287,1.4958549737930298,44078895,1.4958549737930298,-0.050055338647773534,-0.01397835774393114,-0.0317122238890047,0.0182811383554068
174,XTZ,2020-01-26,1.528962016105652,1.4701509475708008,1.4951859712600708,1.522724986076355,43363397,1.522724986076355,-0.05700305345417279,0.01841845452380457,-0.038464702141290746,0.03576097991326996
175,XTZ,2020-01-27,1.5406550168991089,1.4947439432144165,1.5236120223999023,1.5258580446243286,44520219,1.5258580446243286,-0.062265644209523956,0.0014741431489156077,-0.029799710630286358,0.020815673180117972
176,XTZ,2020-01-28,1.574018955230713,1.5041489601135254,1.525773048400879,1.5500489473342896,47120502,1.5500489473342896,-0.06915349580447108,0.015910556919886316,-0.0443895512725552,0.03051558618057341
177,XTZ,2020-01-29,1.6757620573043823,1.5449600219726562,1.550389051437378,1.5674810409545898,51375642,1.5674810409545898,-0.07434124367741407,0.011024322895834304,-0.0780552553756547,0.014577088508204899
178,XTZ,2020-01-30,1.6997469663619995,1.560642957687378,1.5675990581512451,1.6778210401535034,54565714,1.6778210401535034,-0.08187111499859648,0.07031261050402077,-0.08183806850518964,0.07508320970464928
179,XTZ,2020-01-31,1.7182329893112185,1.6465309858322144,1.6783720254898071,1.6582809686660769,49262411,1.6582809686660769,-0.08225985332917475,-0.011970562258309198,-0.041730081965046566,0.0071362051093886185
180,XTZ,2020-02-01,1.7435040473937988,1.6539820432662964,1.657981038093567,1.7429590225219729,37226254,1.7429590225219729,-0.0820809700253819,0.051253894028919715,-0.05134602598790666,0.05379561381450313
181,XTZ,2020-02-02,1.9801219701766968,1.6968530416488647,1.7427639961242676,1.9102649688720703,83037458,1.9102649688720703,-0.08579931551896967,0.09611225221562306,-0.14305630299256486,0.12576924576557855
182,XTZ,2020-02-03,2.1011550426483154,1.873407959938049,1.9102649688720703,2.0043249130249023,112154610,2.0043249130249023,-0.09382886774780308,0.049239213242951524,-0.10839137430963294,0.06988171070394218
183,XTZ,2020-02-04,2.03288197517395,1.89055597782135,2.0017549991607666,1.924828052520752,88198795,1.924828052520752,-0.09272911074904425,-0.038429751229429265,-0.07001193334916628,0.018128040164616818
184,XTZ,2020-02-05,2.2164320945739746,1.91186797618866,1.9235990047454836,2.1411020755767822,111859155,2.1411020755767822,-0.0992139370629147,0.11307090006530597,-0.13741188784033362,0.1199005905444916
185,XTZ,2020-02-06,2.2453489303588867,2.1214818954467773,2.14197301864624,2.1564769744873047,100508449,2.1564769744873047,-0.10316893796714373,0.00677130650797442,-0.05516605158215254,0.01649558222280162
186,XTZ,2020-02-07,2.2495369911193848,2.1559290885925293,2.1559290885925293,2.194277048110962,93382410,2.194277048110962,-0.11010978064972347,0.017787208179220585,-0.04161207523876971,0.017787208179220585
187,XTZ,2020-02-08,2.309896945953369,2.0268449783325195,2.1905250549316406,2.288177013397217,93638903,2.288177013397217,-0.11897469939696752,0.044579247448335434,-0.12253878603403448,0.12893538374093835
188,XTZ,2020-02-09,2.7387919425964355,2.278673887252808,2.286019086837769,2.644721984863281,196340341,2.644721984863281,-0.13489845192684197,0.15691159364802265,-0.16800036840601532,0.16064084450969154
189,XTZ,2020-02-10,2.7397990226745605,2.4762380123138428,2.6435139179229736,2.624418973922729,154493519,2.624418973922729,-0.14859783349180178,-0.007223318882787501,-0.0961972057729375,0.059841162631383414
190,XTZ,2020-02-11,2.93295693397522,2.5573859214782715,2.624346971511841,2.897542953491211,144827946,2.897542953491211,-0.16592556815079965,0.1041005571843218,-0.12805200381442824,0.1330096600423588
191,XTZ,2020-02-12,3.607669115066528,2.899174928665161,2.899174928665161,3.32075309753418,334853757,3.32075309753418,-0.18697095064389435,0.1454131534805739,-0.1963855785561148,0.1454131534805739
192,XTZ,2020-02-13,3.346688985824585,2.9541258811950684,3.3243279457092285,3.119224071502685,243665848,3.119224071502685,-0.20421242742643797,-0.06169784616805775,-0.11729895018398122,0.05588732401641178
193,XTZ,2020-02-14,3.543320894241333,3.052891969680786,3.119326114654541,3.469890117645264,206092809,3.469890117645264,-0.22151622363418175,0.11238453117927599,-0.13840940157511575,0.1365911902896714
194,XTZ,2020-02-15,3.532681941986084,3.042454957962036,3.469890117645264,3.1824429035186768,194773545,3.1824429035186768,-0.2377362046674042,-0.08284043712648016,-0.1387690689608023,0.04601150961669796
195,XTZ,2020-02-16,3.287116050720215,2.802001953125,3.1916370391845703,3.248684883117676,227937928,3.248684883117676,-0.25078489504356655,0.01787416402075613,-0.1475804596217177,0.1594156383419012
196,XTZ,2020-02-17,3.248790979385376,2.772377014160156,3.248790979385376,3.1522140502929688,236951007,3.1522140502929688,-0.2570638560011508,-0.029727036828536803,-0.14664346467600411,0.13700771366692277
197,XTZ,2020-02-18,3.521851062774658,3.104748010635376,3.150459051132202,3.451189994812012,203797553,3.451189994812012,-0.2622368324485395,0.09545622996487901,-0.11843290494251378,0.11158457401048082
198,XTZ,2020-02-19,3.92337703704834,3.3549530506134038,3.4421520233154297,3.55764102935791,266619604,3.55764102935791,-0.2736637119301192,0.03355139612086138,-0.14488130533143367,0.06041454997632467
199,XTZ,2020-02-20,3.874260902404785,3.477741003036499,3.557703971862793,3.613893985748291,276065341,3.613893985748291,-0.27789545309835384,0.01579389806737554,-0.10234723715229478,0.03914983392751604
200,XTZ,2020-02-21,3.742814064025879,3.395148992538452,3.611644983291626,3.4852240085601807,198998663,3.4852240085601807,-0.2811901948608907,-0.03500371030826684,-0.09288868363219416,0.026530504616936443
201,XTZ,2020-02-22,3.520838022232056,3.251657009124756,3.4882900714874268,3.31439208984375,200526802,3.31439208984375,-0.28097294753448415,-0.04985192689824836,-0.07645367705289985,0.019293265108511693
202,XTZ,2020-02-23,3.5672919750213623,3.307948112487793,3.312901020050049,3.5133719444274902,201953498,3.5133719444274902,-0.27957109288308485,0.06051219857284262,-0.07270048662950172,0.062100076831376035
203,XTZ,2020-02-24,3.5168681144714355,2.985995054244995,3.512603044509888,3.182234048843384,243208712,3.182234048843384,-0.2656248872228642,-0.09405247091124143,-0.15095051703587342,0.06571979893918727
204,XTZ,2020-02-25,3.184006929397583,2.731558084487915,3.180907964706421,2.8175079822540283,220934560,2.8175079822540283,-0.24975745334420082,-0.11424410466586142,-0.14210045861780574,0.03146552081546759
205,XTZ,2020-02-26,2.9686620235443115,2.539853096008301,2.799252986907959,2.7703819274902344,308369404,2.7703819274902344,-0.22718779688996857,-0.010313844283726366,-0.14444518242061521,0.0907646319561705
206,XTZ,2020-02-27,2.97893500328064,2.571053028106689,2.7685189247131348,2.797327041625977,275767947,2.797327041625977,-0.19553451637272387,0.010405605920077735,-0.13692207944274012,0.08800830284154625
207,XTZ,2020-02-28,2.906615972518921,2.650650978088379,2.794044017791748,2.76342511177063,165195647,2.76342511177063,-0.16961753623264356,-0.010958634089565128,-0.08806288716865425,0.04254582538949827
208,XTZ,2020-02-29,2.986598014831543,2.7533679008483887,2.7639200687408447,2.7561559677124023,148892177,2.7561559677124023,-0.13749566286642032,-0.0028090902903641,-0.07809223498606975,0.0010126023707745671
209,XTZ,2020-03-01,2.826144933700561,2.5871589183807373,2.7530128955841064,2.6230928897857666,118242324,2.6230928897857666,-0.11132088952509121,-0.047191935063847466,-0.0845625475431279,0.013889356061482228
210,XTZ,2020-03-02,2.8663110733032227,2.562575101852417,2.6234450340271,2.781954050064087,149189528,2.781954050064087,-0.0869574743180867,0.06042017804111137,-0.10596755330564007,0.08560878783731518
211,XTZ,2020-03-03,2.8206770420074463,2.6580309867858887,2.781148910522461,2.7637970447540283,122144148,2.7637970447540283,-0.06726507688883357,-0.006239099856459297,-0.05766206226353519,0.03979113053758368
212,XTZ,2020-03-04,3.0392119884490967,2.7435219287872314,2.7637970447540283,3.0392119884490967,190516348,3.0392119884490967,-0.04524963512213199,0.09965092922356014,-0.097291686392944,0.10777754555531271
213,XTZ,2020-03-05,3.2952098846435547,3.0351450443267822,3.0489790439605717,3.0859780311584477,267640744,3.0859780311584477,-0.020947047717752482,0.012134877499785935,-0.07892208673223979,0.016748124418858083
214,XTZ,2020-03-06,3.224392890930176,3.0370709896087646,3.0824179649353027,3.161382913589477,159585774,3.161382913589477,0.000736402995122238,0.025617858951140576,-0.058095246968297445,0.04093151737514252
215,XTZ,2020-03-07,3.2532050609588623,2.992863893508911,3.1611480712890625,2.992863893508911,152873891,2.992863893508911,0.02082715969242684,-0.05323514558162659,-0.08002605509694406,0.0
216,XTZ,2020-03-08,2.9912428855896,2.596489906311035,2.9912428855896,2.6019420623779297,199849912,2.6019420623779297,0.04086730210142494,-0.13014684467354304,-0.13196955057721957,0.0020998179325259483
217,XTZ,2020-03-09,2.6556990146636963,2.283271074295044,2.593295097351074,2.521390914916992,229464249,2.521390914916992,0.06505954619121082,-0.02772695730136099,-0.1402372551679448,0.10428890520389364
218,XTZ,2020-03-10,2.7414710521698,2.4879040718078613,2.535331010818481,2.585542917251587,180710670,2.585542917251587,0.07753887564178166,0.019804872112890694,-0.09249303586891684,0.0392454221005295
219,XTZ,2020-03-11,2.6748108863830566,2.3070731163024902,2.5884790420532227,2.5109920501708984,154424606,2.5109920501708984,0.08312068008942845,-0.02993533678405227,-0.13748178308703918,0.0883885874389737
220,XTZ,2020-03-12,2.510684967041016,1.3640650510787964,2.5097579956054688,1.3680930137634275,281543680,1.3680930137634275,0.09877922191317107,-0.4548904650731551,-0.4566960534732384,0.002952910993097826
221,XTZ,2020-03-13,1.9079450368881223,1.018784999847412,1.3629720211029053,1.756639003753662,463259670,1.756639003753662,0.1064139372107476,0.28882983403592166,-0.4660302156769355,0.7242489867997287
222,XTZ,2020-03-14,1.81808602809906,1.5506900548934937,1.759529948234558,1.5751700401306152,156652224,1.5751700401306152,0.11794469306351088,-0.10477793133837944,-0.14707553387072017,0.015786510760077678
223,XTZ,2020-03-15,1.7369389533996582,1.450456976890564,1.5751700401306152,1.5431549549102783,145388034,1.5431549549102783,0.12654074514607377,-0.020324843924584918,-0.16493497134621324,0.06390949852124318
224,XTZ,2020-03-16,1.5437979698181152,1.15522301197052,1.5418699979782104,1.3134289979934692,200659558,1.3134289979934692,0.13848074322339168,-0.14815840523798138,-0.2517006534821235,0.13694843712738164
225,XTZ,2020-03-17,1.4648610353469849,1.2978999614715576,1.315335988998413,1.3430730104446411,144569147,1.3430730104446411,0.15378913965776883,0.02108740403837722,-0.11397741481728935,0.034804723256071556
226,XTZ,2020-03-18,1.3912789821624756,1.3000479936599731,1.3420350551605225,1.3621670007705688,119502566,1.3621670007705688,0.17010908997230406,0.015001057932602499,-0.06557346849350187,0.0477820875948699
227,XTZ,2020-03-19,1.729369044303894,1.354341983795166,1.3619799613952637,1.6412320137023926,185980500,1.6412320137023926,0.18688181003512905,0.20503389199724537,-0.21685773880593773,0.21182982831507385
228,XTZ,2020-03-20,1.871500015258789,1.5311009883880615,1.6432000398635864,1.6748930215835571,212099168,1.6748930215835571,0.20403932855498358,0.01928735452233908,-0.18188566609424126,0.09391414040355328
229,XTZ,2020-03-21,1.7336959838867188,1.5964339971542358,1.6769310235977173,1.64866304397583,140158723,1.64866304397583,0.22397519756851883,-0.016856972185558705,-0.0791730430295856,0.03271607026328458
230,XTZ,2020-03-22,1.7056349515914917,1.4702080488204956,1.6527140140533447,1.4739739894866943,113589399,1.4739739894866943,0.24469529827089168,-0.1081493973227005,-0.13802889214443234,0.002561501869902041
231,XTZ,2020-03-23,1.6686639785766602,1.4651110172271729,1.4739739894866943,1.6660970449447632,149247979,1.6660970449447632,0.2536954245918424,0.1303435859984035,-0.12198559084562624,0.13718143222891788
232,XTZ,2020-03-24,1.7757240533828735,1.6337870359420776,1.6655579805374146,1.7594000101089478,151312779,1.7594000101089478,0.25686249644143205,0.05634269756328376,-0.07993191125073536,0.07688454578441364
233,XTZ,2020-03-25,1.7746360301971436,1.6727089881896973,1.7599799633026123,1.712399959564209,139897058,1.712399959564209,0.26671016943624504,-0.027034400805972345,-0.05743546297553942,0.02372855748056187
234,XTZ,2020-03-26,1.752985954284668,1.706529974937439,1.712399959564209,1.752985954284668,76416083,1.752985954284668,0.27796410846986364,0.02370123550504391,-0.02650105623132962,0.0272224807237459
235,XTZ,2020-03-27,1.7671420574188232,1.607450008392334,1.7534760236740112,1.607450008392334,81714415,1.607450008392334,0.2574232403194013,-0.08327802223135784,-0.09036740897884775,0.0
236,XTZ,2020-03-28,1.6120359897613523,1.5244619846343994,1.607211947441101,1.5646519660949707,103065065,1.5646519660949707,0.2489820705912905,-0.026480627781476876,-0.054325093039589926,0.026363387126514513
237,XTZ,2020-03-29,1.5798120498657229,1.4801889657974243,1.563143968582153,1.4801889657974243,70247678,1.4801889657974243,0.2364346939590285,-0.053069329794345796,-0.06306008621517104,0.0
238,XTZ,2020-03-30,1.6468850374221802,1.4695279598236084,1.4775160551071167,1.6172000169754028,94003636,1.6172000169754028,0.21962032081416152,0.09453972522698534,-0.10769244578005487,0.10048945048280669
239,XTZ,2020-03-31,1.6332919597625732,1.5549800395965576,1.615664005279541,1.6150339841842651,79412007,1.6150339841842651,0.19626923831066614,-0.00038994561568317734,-0.04794728811216312,0.038620395798320745
240,XTZ,2020-04-01,1.6227209568023682,1.528712034225464,1.6150339841842651,1.6155500411987305,93197406,1.6155500411987305,0.17086541121577847,0.0003195332231513298,-0.057932894859601826,0.05680468592455586
241,XTZ,2020-04-02,1.7667020559310913,1.6000310182571411,1.612813949584961,1.6707090139389038,142884331,1.6707090139389038,0.14426111007042158,0.03589692683947922,-0.09434020700570864,0.044172890947295394
242,XTZ,2020-04-03,1.7779439687728882,1.661910057067871,1.6690969467163086,1.6790610551834106,118348908,1.6790610551834106,0.12208645696742335,0.005969760166840459,-0.06526297439232692,0.01032005194420646
243,XTZ,2020-04-04,1.7151130437850952,1.6590160131454468,1.6790610551834106,1.702669978141785,90291105,1.702669978141785,0.09879178791405173,0.014060788847130605,-0.03270748295158872,0.02631316675091728
244,XTZ,2020-04-05,1.7069389820098877,1.668156981468201,1.7023370265960691,1.670830011367798,68278984,1.670830011367798,0.07262359569003532,-0.01850809489309606,-0.022720203211963517,0.001602385104814623
245,XTZ,2020-04-06,1.8855589628219604,1.6662709712982178,1.6680049896240234,1.8855589628219604,153603651,1.8855589628219604,0.036990827662559754,0.1304276513267354,-0.11629866572591951,0.13160403997969908
246,XTZ,2020-04-07,2.087475061416626,1.879078984260559,1.8909039497375488,1.957069993019104,256734050,1.957069993019104,0.013529935269430483,0.03499175264335283,-0.09983164877411412,0.04150491246605866
247,XTZ,2020-04-08,2.1669719219207764,1.928375005722046,1.9558459520339968,2.137442111968994,186150663,2.137442111968994,-0.008769312550981796,0.0928478849503178,-0.11010614110183818,0.10841620827203512
248,XTZ,2020-04-09,2.1687769889831543,2.012610912322998,2.14185094833374,2.112669944763184,186512000,2.112669944763184,-0.034108444058928,-0.013624199010326658,-0.07200651678500876,0.04971603394751335
249,XTZ,2020-04-10,2.1158480644226074,1.838238000869751,2.1114590167999268,1.9032520055770876,204404587,1.9032520055770876,-0.05275907624076542,-0.09860812337167328,-0.1312051031549911,0.0353675664829993
250,XTZ,2020-04-11,2.032815933227539,1.8985999822616575,1.9032520055770876,1.9657779932022093,177215789,1.9657779932022093,-0.05449366200464285,0.03285218533431312,-0.06602464530705662,0.03538291981891189
251,XTZ,2020-04-12,2.0456430912017822,1.900143027305603,1.968878984451294,2.013647079467773,168443129,2.013647079467773,-0.06686851373616336,0.02273786015800024,-0.07112680825016267,0.059734478158267046
252,XTZ,2020-04-13,2.0191779136657715,1.8978029489517207,2.0191779136657715,1.9353790283203125,147229836,1.9353790283203125,-0.07717871845883213,-0.041501486708184133,-0.06011107980757241,0.019799779207502786
253,XTZ,2020-04-14,1.9929100275039675,1.913655996322632,1.935999035835266,1.9384969472885127,104969601,1.9384969472885127,-0.08139372939555649,0.0012902441618051486,-0.039767992577466056,0.01298088633151213
254,XTZ,2020-04-15,1.975934982299805,1.894497036933899,1.9385919570922847,1.9014619588851929,138456299,1.9014619588851929,-0.08018164640965827,-0.01915307554601822,-0.04121489122639034,0.0036763963286879286
255,XTZ,2020-04-16,2.127070903778076,1.86005699634552,1.901417016983032,2.1018190383911133,203937506,2.1018190383911133,-0.08308028264998571,0.10539614383280216,-0.12553126788500066,0.1299756096294826
256,XTZ,2020-04-18,2.366379976272583,2.102034091949463,2.1040170192718506,2.3284950256347656,226409663,2.3284950256347656,-0.08808569620420009,0.1066902046451133,-0.11170897614655532,0.10773418687766331
257,XTZ,2020-04-19,2.3700881004333496,2.2454349994659424,2.331373929977417,2.265155076980591,209379819,2.265155076980591,-0.09716083574365171,-0.02840335998673006,-0.05259429003698871,0.008782297202697334
258,XTZ,2020-04-20,2.356108903884888,2.081063032150269,2.263878107070923,2.13783597946167,255506819,2.13783597946167,-0.1037716164302156,-0.0556753153871567,-0.11673733386479193,0.027280743751783427
259,XTZ,2020-04-21,2.20674204826355,2.100231885910034,2.136820077896118,2.1580350399017334,205982611,2.1580350399017334,-0.11122105587440068,0.00992828653430811,-0.04826579637494413,0.02752227236405994
260,XTZ,2020-04-22,2.3423759937286377,2.153570890426636,2.155556917190552,2.330404996871948,201206428,2.330404996871948,-0.11011773305954889,0.08111503727272674,-0.08060409763739852,0.08211204341189793
261,XTZ,2020-04-23,2.5376429557800293,2.319305896759033,2.331217050552368,2.4767489433288574,275392937,2.4767489433288574,-0.11256414112629895,0.06242743151780154,-0.08603931397192278,0.0678836917501193
262,XTZ,2020-04-24,2.773900985717773,2.4812569618225098,2.4812569618225098,2.7277050018310547,348033801,2.7277050018310547,-0.11434492515968364,0.09932386842655998,-0.1054990878917543,0.09932386842655998
263,XTZ,2020-04-25,2.8749799728393555,2.6694860458374023,2.728085994720459,2.868040084838867,296143370,2.868040084838867,-0.11811612897970282,0.05130120179101942,-0.07147664642651598,0.07437912601606411
264,XTZ,2020-04-26,2.8686869144439697,2.744187116622925,2.86818790435791,2.765242099761963,270441861,2.765242099761963,-0.1279635427254997,-0.035892280432370534,-0.043399576717202126,0.00767257560954843
265,XTZ,2020-04-27,2.786293029785156,2.56550407409668,2.765855073928833,2.749531984329224,298567833,2.749531984329224,-0.13252132522609217,-0.005901643131439407,-0.07924111115674727,0.07173167725229226
266,XTZ,2020-04-28,2.810115098953247,2.6834170818328857,2.7486379146575928,2.754722118377685,274470494,2.754722118377685,-0.13467242859435113,0.0022135340881559,-0.04508641555911915,0.026572476201163275
267,XTZ,2020-04-29,2.98646092414856,2.753338098526001,2.7616119384765625,2.950263977050781,371858523,2.950263977050781,-0.14032992033636857,0.06831229107384573,-0.0780598948198267,0.0715225923871115
268,XTZ,2020-04-30,3.029088020324707,2.7243640422821045,2.9498250484466557,2.7609879970550537,375310706,2.7609879970550537,-0.14556483967445685,-0.06401635632290852,-0.10059924835394425,0.013443120744711714
269,XTZ,2020-05-01,2.9539289474487305,2.7609879970550537,2.7609879970550537,2.813977003097534,312045671,2.813977003097534,-0.15237795169883225,0.01919204505742148,-0.06531672014667696,0.01919204505742148
270,XTZ,2020-05-02,2.8705859184265137,2.7927091121673584,2.813218116760254,2.832923889160156,237435344,2.832923889160156,-0.15325704076300384,0.007004708338291016,-0.027129237191354565,0.014399916130752203
271,XTZ,2020-05-03,2.876960039138794,2.709242105484009,2.835663080215454,2.74128794670105,226856167,2.74128794670105,-0.147291053146567,-0.033281504482272156,-0.05829692848462046,0.01182834164291714
272,XTZ,2020-05-04,2.8385009765625,2.620014905929565,2.741651058197021,2.7865779399871826,288377672,2.7865779399871826,-0.14402156303661467,0.016386797895318828,-0.07697234295037216,0.06357331543444869
273,XTZ,2020-05-05,2.8311030864715576,2.7078120708465576,2.784148931503296,2.745527029037476,212462618,2.745527029037476,-0.14433734548914237,-0.013872067700403529,-0.04354875532937915,0.013928203732073395
274,XTZ,2020-05-06,2.808495044708252,2.702389001846313,2.7421860694885254,2.7049410343170166,184139715,2.7049410343170166,-0.1430891412650363,-0.01358224213372062,-0.03778039169478445,0.0009443616255690731
275,XTZ,2020-05-07,2.822717905044556,2.668009042739868,2.7066659927368164,2.7586801052093506,217885578,2.7586801052093506,-0.14114068226289742,0.019217041412612816,-0.0548084744948135,0.03398454091308823
276,XTZ,2020-05-08,2.828507900238037,2.700999021530152,2.757404088973999,2.764554977416992,160038600,2.764554977416992,-0.13643096639799823,0.002593340769888368,-0.045079908985636775,0.023530536434935502
277,XTZ,2020-05-09,2.9377670288085938,2.738542079925537,2.7628090381622314,2.829569101333618,176778232,2.829569101333618,-0.12856807969423242,0.02416383552002358,-0.06781509456992305,0.03323922684093141
278,XTZ,2020-05-10,2.829493999481201,2.399688959121704,2.829493999481201,2.552941083908081,205818989,2.552941083908081,-0.1134525518170595,-0.09773935397064888,-0.15190173240809257,0.06386332870509512
279,XTZ,2020-05-11,2.582797050476074,2.3158888816833496,2.5590128898620605,2.4340710639953613,203768691,2.4340710639953613,-0.09676186376818462,-0.04882422685781548,-0.10334074399826604,0.05103102452225975
280,XTZ,2020-05-12,2.5731890201568604,2.3930089473724365,2.4331960678100586,2.504370927810669,146311229,2.504370927810669,-0.08246883472662718,0.02925159256264524,-0.07002208985542778,0.04653638280814191
