,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,KNC,2019-12-23,0.1911710053682327,0.184006005525589,0.1902450025081634,0.1873079985380172,3496228,0.1873079985380172,-0.031108819367624965,-0.015438008522826665,-0.03747953215417014,0.01794502849511075
141,KNC,2019-12-24,0.1933059990406036,0.1844599992036819,0.1873079985380172,0.1883620023727417,3171065,0.1883620023727417,-0.014181884928547488,0.005627115995853121,-0.04576164154669422,0.021153654916539345
142,KNC,2019-12-25,0.1898009926080703,0.1831119954586029,0.1883620023727417,0.1858589947223663,2985077,0.1858589947223663,-0.003038624079072254,-0.013288283299422018,-0.035242161052760325,0.015001743915703374
143,KNC,2019-12-26,0.1874070018529892,0.1792369931936264,0.1859109997749328,0.1811819970607757,3278800,0.1811819970607757,0.009360160154484558,-0.02543691723395668,-0.043595002206863805,0.010851576075303527
144,KNC,2019-12-27,0.1812749952077865,0.1752859950065612,0.1811819970607757,0.178859993815422,2975468,0.178859993815422,0.025584926641602605,-0.012815860753399279,-0.03303820361082021,0.020389528602824353
145,KNC,2019-12-28,0.1813119947910308,0.1776770055294037,0.1788100004196167,0.1795109957456588,2991235,0.1795109957456588,0.04005773121015126,0.003920336247396977,-0.020048255857625867,0.010322045955190293
146,KNC,2019-12-29,0.1959950029850006,0.1792100071907043,0.1794770061969757,0.190662994980812,3532743,0.190662994980812,0.043906915574061,0.06232547010261402,-0.08563991703186875,0.06390819335172579
147,KNC,2019-12-30,0.1912579983472824,0.1854089945554733,0.190759003162384,0.1869309991598129,3427459,0.1869309991598129,0.05468548350022334,-0.020067225866726244,-0.03058174739018552,0.008208903823618031
148,KNC,2019-12-31,0.1930660009384155,0.1845110058784485,0.1872320026159286,0.186490997672081,3607047,0.186490997672081,0.06891854576408014,-0.0039576831604350975,-0.04431124599041081,0.010731022706238344
149,KNC,2020-01-01,0.1941259950399398,0.1832789927721023,0.1862619966268539,0.1866540014743805,3511406,0.1866540014743805,0.07441382974801933,0.002104588454036197,-0.05587609359378076,0.018414596518842925
150,KNC,2020-01-02,0.1874919980764389,0.1819880008697509,0.1873530000448227,0.1854390054941177,3212836,0.1854390054941177,0.08418839499670726,-0.010215980263177403,-0.029355904588760515,0.01896281407496039
151,KNC,2020-01-03,0.2064639925956726,0.183114007115364,0.1855179965496063,0.2018620073795318,4450192,0.2018620073795318,0.08471478998612932,0.08809932801077457,-0.11309471054372132,0.10238430450793615
152,KNC,2020-01-04,0.2056510001420974,0.1975419968366623,0.2017280012369156,0.2005369961261749,3410605,0.2005369961261749,0.07669773625154988,-0.0059040148290664726,-0.039430896518043046,0.01516132942601073
153,KNC,2020-01-05,0.2157659977674484,0.2000499963760376,0.2006489932537078,0.2132959961891174,4023529,0.2132959961891174,0.06188266390628625,0.06303048288619259,-0.07283817447617226,0.06621344690344838
154,KNC,2020-01-06,0.2276919931173324,0.2124119997024536,0.2132530063390731,0.2191839963197708,5451050,0.2191839963197708,0.04920648387798839,0.02781198765970698,-0.0671081719022277,0.031881422079747854
155,KNC,2020-01-07,0.2184280008077621,0.1983429938554763,0.2181060016155243,0.2013520002365112,5321397,0.2013520002365112,0.03751278148111164,-0.07681586593177259,-0.09195252842131058,0.015170721801383293
156,KNC,2020-01-08,0.2046680003404617,0.1973849982023239,0.2012629956007003,0.2014199942350387,3591783,0.2014199942350387,0.030249587557777083,0.0007800670653331982,-0.03558446912083296,0.020442262935194445
157,KNC,2020-01-09,0.2015790045261383,0.1932840049266815,0.2009309977293014,0.1947969943284988,3057060,0.1947969943284988,0.026593973758795277,-0.030527909929887707,-0.041150116893157,0.007827804491071285
158,KNC,2020-01-10,0.203354999423027,0.1907700002193451,0.1942609995603561,0.2031839936971664,3339568,0.2031839936971664,0.01905148933293645,0.0459330187582914,-0.06188684438242952,0.06507309044161992
159,KNC,2020-01-11,0.2084870040416717,0.1982119977474212,0.2032369971275329,0.2058060020208358,3252049,0.2058060020208358,0.007209090901063768,0.012640439140570541,-0.04928367761568848,0.03831253586925408
160,KNC,2020-01-12,0.2079129964113235,0.2020370066165924,0.2057760059833526,0.2057749927043914,3181861,0.2057749927043914,-0.004134993147740289,-4.9241842185010195e-06,-0.028261772453638992,0.0185014921295711
161,KNC,2020-01-13,0.2180870026350021,0.2042450010776519,0.2049289941787719,0.2176769971847534,3898940,0.2176769971847534,-0.010420871260184563,0.062206927121599254,-0.06347008941434562,0.06576413638635291
162,KNC,2020-01-14,0.2230000048875808,0.2112759947776794,0.2169300019741058,0.2217469960451126,4853214,0.2217469960451126,-0.022029944203706867,0.022205292154940333,-0.052574035214984556,0.04956077134296115
163,KNC,2020-01-15,0.2485940009355545,0.2189960032701492,0.221230000257492,0.2409230023622512,5775757,0.2409230023622512,-0.038718201318467795,0.08901596565492152,-0.11906159261292185,0.10012511079963993
164,KNC,2020-01-16,0.2763850092887878,0.2407130002975464,0.2407930046319961,0.2469319999217987,15040570,0.2469319999217987,-0.05088104835082885,0.025494907126495773,-0.12906636681575087,0.02583574471077585
165,KNC,2020-01-17,0.2802799940109253,0.2426249980926513,0.2470880001783371,0.2718479931354522,8636652,0.2718479931354522,-0.0709900287471728,0.10020718504842185,-0.1343477833698191,0.12044511189090873
166,KNC,2020-01-18,0.2903279960155487,0.2635279893875122,0.2715489864349365,0.2864350080490112,6140474,0.2864350080490112,-0.08341469993934081,0.0548189179768541,-0.09230941209886355,0.08692442390935064
167,KNC,2020-01-19,0.2931860089302063,0.253246009349823,0.2845099866390228,0.2549419999122619,5345257,0.2549419999122619,-0.09078664813706876,-0.1039260065210851,-0.13622750869360592,0.0066970080468124644
168,KNC,2020-01-20,0.2785049974918365,0.2545379996299743,0.2548039853572845,0.2713879942893982,5483616,0.2713879942893982,-0.09547417328274826,0.06508535927669935,-0.08605589873684295,0.066198346352682
169,KNC,2020-01-21,0.2711940109729767,0.2572120130062103,0.2711940109729767,0.2635410130023956,5430465,0.2635410130023956,-0.09679828728956419,-0.028219642252142872,-0.051557178259956496,0.024606160195295525
170,KNC,2020-01-22,0.2659589946269989,0.2603180110454559,0.2635250091552734,0.2622460126876831,4268703,0.2622460126876831,-0.10295168269439484,-0.004853415892822037,-0.021209974828842952,0.007406332103123541
171,KNC,2020-01-23,0.2648150026798248,0.2436420023441314,0.2624149918556213,0.2479030042886734,4586701,0.2479030042886734,-0.1071545705680031,-0.0553016710833818,-0.07995393056069658,0.017488782326306674
172,KNC,2020-01-24,0.2686269879341125,0.2427529990673065,0.248089998960495,0.2638100087642669,4300631,0.2638100087642669,-0.11502425457180983,0.06336414151976806,-0.09631939465870885,0.08674253161800109
173,KNC,2020-01-25,0.2738490104675293,0.2570520043373108,0.2641749978065491,0.2696700096130371,4288188,0.2696700096130371,-0.12017463110072162,0.020800650523756008,-0.061336742103036204,0.04908736389064923
174,KNC,2020-01-26,0.3015989959239959,0.2688719928264618,0.2704899907112121,0.288329005241394,5092676,0.288329005241394,-0.1264404746725198,0.06595073807824431,-0.10851164473299989,0.07236533716432988
175,KNC,2020-01-27,0.2916760146617889,0.2784200012683868,0.2875219881534576,0.2863000035285949,5170871,0.2863000035285949,-0.13236719779619194,-0.004250056257299068,-0.04544773216533772,0.028302572459986786
176,KNC,2020-01-28,0.2901659905910492,0.2794719934463501,0.2853299975395202,0.287194013595581,5135174,0.287194013595581,-0.13662976206634145,0.006532842926207265,-0.03685475724745041,0.027630747732556925
177,KNC,2020-01-29,0.288318008184433,0.2759470045566559,0.2881419956684112,0.2761250138282776,4841080,0.2761250138282776,-0.1376740301371358,-0.04170506910059214,-0.042907495461967614,0.0006450849934308898
178,KNC,2020-01-30,0.3055819869041443,0.2706910073757171,0.2757009863853454,0.2940829992294311,5901215,0.2940829992294311,-0.1354308310955216,0.066673728973872,-0.11417878351374117,0.08641584395615359
179,KNC,2020-01-31,0.2953670024871826,0.2826060056686401,0.2938899993896484,0.2901189923286438,5880289,0.2901189923286438,-0.13115478805351877,-0.012831355503202633,-0.043203867429626966,0.026584667378982775
180,KNC,2020-02-01,0.2993580102920532,0.2868959903717041,0.2905389964580536,0.2959820032119751,5345474,0.2959820032119751,-0.12075812105649529,0.018734169320734677,-0.041629151356902705,0.03167005864564055
181,KNC,2020-02-02,0.3044579923152923,0.2922430038452148,0.2966310083866119,0.3000999987125397,5964715,0.3000999987125397,-0.10969638488287607,0.011694631470916575,-0.04012043952989038,0.02688514272008478
182,KNC,2020-02-03,0.312729001045227,0.2962299883365631,0.3000999987125397,0.3126609921455383,6347545,0.3126609921455383,-0.10851325363315595,0.04185602628086163,-0.05275817929747357,0.055467050791316246
183,KNC,2020-02-04,0.3551079928874969,0.308239996433258,0.3127059936523437,0.3478809893131256,18110002,0.3478809893131256,-0.10900446433687164,0.11248583773513572,-0.13198237548285013,0.12860431267378022
184,KNC,2020-02-05,0.358702003955841,0.3268089890480041,0.3477759957313537,0.3391939997673034,11592863,0.3391939997673034,-0.11132495092379543,-0.02467679215755771,-0.0889122852844814,0.037896787219277236
185,KNC,2020-02-06,0.3538970053195953,0.3276180028915405,0.3393340110778808,0.349031001329422,10213963,0.349031001329422,-0.1125067150593358,0.028576535021464823,-0.074256074600922,0.06535965132835006
186,KNC,2020-02-07,0.3548699915409088,0.3416540026664734,0.3487110137939453,0.3470059931278229,8634142,0.3470059931278229,-0.11695743683109444,-0.004889494735402708,-0.03724177639548851,0.01566494295275142
187,KNC,2020-02-08,0.3634220063686371,0.3394539952278137,0.347474992275238,0.3520120084285736,8914565,0.3520120084285736,-0.11705400733820588,0.013057101242387585,-0.06595090754221254,0.036994742667064436
188,KNC,2020-02-09,0.3610169887542724,0.3476360142230987,0.352293998003006,0.3564890027046203,9316677,0.3564890027046203,-0.11733650697379856,0.011907681440484064,-0.03706466717077826,0.025466258153104118
189,KNC,2020-02-10,0.3621149957180023,0.3345530033111572,0.3564479947090149,0.3579300045967102,8070549,0.3579300045967102,-0.11376059453445293,0.004157717001340255,-0.07611392163474236,0.06987532933252662
190,KNC,2020-02-11,0.3693130016326904,0.3408850133419037,0.3588320016860962,0.3656029999256134,7841494,0.3656029999256134,-0.11154679877573866,0.01886954955996493,-0.07697532490085596,0.0725112152669436
191,KNC,2020-02-12,0.3892929852008819,0.3652899861335754,0.3655320107936859,0.3810699880123138,9491574,0.3810699880123138,-0.11223369993752441,0.042507842705458265,-0.06165792855198908,0.0431985613560404
192,KNC,2020-02-13,0.4849550127983093,0.3797880113124847,0.3813000023365021,0.4419389963150024,23213862,0.4419389963150024,-0.12171298486758865,0.1590322412979836,-0.21685929356412928,0.16364651634930275
193,KNC,2020-02-14,0.4784789979457855,0.4255940020084381,0.4422569870948791,0.4577020108699798,15426425,0.4577020108699798,-0.13069002915249528,0.03492318770712203,-0.11052730875209614,0.07544281336207623
194,KNC,2020-02-15,0.5162519812583923,0.4009320139884949,0.4577020108699798,0.4370160102844238,16869840,0.4370160102844238,-0.1389436564546516,-0.04519534564909818,-0.22337922459648243,0.09000028692386826
195,KNC,2020-02-16,0.4456900060176849,0.3860450088977813,0.4373939931392669,0.419959008693695,12952994,0.419959008693695,-0.14711211130998367,-0.03986105140685042,-0.13382619379968072,0.08784985950924078
196,KNC,2020-02-17,0.4242880046367645,0.3756340146064758,0.4192500114440918,0.4238730072975158,11404879,0.4238730072975158,-0.15624617571021293,0.011026823440028711,-0.11467208475983601,0.12842019310092698
197,KNC,2020-02-18,0.4874280095100403,0.421546995639801,0.4260619878768921,0.4712859988212585,18844541,0.4712859988212585,-0.16291815964160541,0.10614420490718264,-0.1351605008018773,0.11799159689411691
198,KNC,2020-02-19,0.5699790120124817,0.4415769875049591,0.4707329869270324,0.4950779974460602,25655570,0.4950779974460602,-0.16625056011797398,0.05171723927391018,-0.22527500452018534,0.12115896311399206
199,KNC,2020-02-20,0.559935986995697,0.484485000371933,0.4954020082950592,0.5061669945716858,34244995,0.5061669945716858,-0.17109515103042933,0.021729799428295837,-0.1347493077353213,0.04475266351508884
200,KNC,2020-02-21,0.5757439732551575,0.5013070106506348,0.5053690075874329,0.5727390050888062,24345750,0.5727390050888062,-0.1788298037735158,0.13330852602732618,-0.1292883053272254,0.14249151302604257
201,KNC,2020-02-22,0.618802011013031,0.5298169851303101,0.5721740126609802,0.5629850029945374,33156852,0.5629850029945374,-0.1842588252855506,-0.016059816529779142,-0.14380209549908374,0.06260278321592412
202,KNC,2020-02-23,0.5863459706306458,0.5457190275192261,0.5610129833221436,0.5863459706306458,22627461,0.5863459706306458,-0.19181660553288996,0.04515579507356169,-0.06928834706192877,0.07444663107332895
203,KNC,2020-02-24,0.6283980011940002,0.5596330165863037,0.5864189863204956,0.5750859975814819,32214438,0.5750859975814819,-0.19803146266149757,-0.01932575343462678,-0.10942903140531676,0.027612704285103852
204,KNC,2020-02-25,0.5888680219650269,0.5049769878387451,0.5746930241584778,0.5587220191955566,37294138,0.5587220191955566,-0.20447624737808706,-0.027790497346487655,-0.14246152108301113,0.10643065456672648
205,KNC,2020-02-26,0.5720130205154419,0.443805992603302,0.5590630173683167,0.4758819937705993,25171230,0.4758819937705993,-0.20383974733817686,-0.14878648920344664,-0.22413305871361516,0.07227482661769416
206,KNC,2020-02-27,0.621392011642456,0.4505099952220917,0.4766609966754913,0.5281760096549988,51924701,0.5281760096549988,-0.20416898746935058,0.108074739361523,-0.27499873384064116,0.17239576314975974
207,KNC,2020-02-28,0.585250973701477,0.4945479929447174,0.5293610095977783,0.5300179719924927,40107826,0.5300179719924927,-0.1939922122994009,0.0012410479480034465,-0.15498134105288158,0.07172201596972258
208,KNC,2020-02-29,0.6697610020637512,0.5290160179138184,0.5299509763717651,0.6480029821395874,58051788,0.6480029821395874,-0.19078454115710688,0.2227602382696768,-0.21014210101252812,0.22492128819651946
209,KNC,2020-03-01,0.8762660026550293,0.6445069909095764,0.648697018623352,0.788299024105072,213584934,0.788299024105072,-0.19883364714119672,0.21520371062900784,-0.26448476951432337,0.22310391543242308
210,KNC,2020-03-02,0.8002719879150391,0.6750149726867676,0.7888450026512146,0.6965339779853821,99418981,0.6965339779853821,-0.2040503697139367,-0.11702048482982855,-0.15651805526094387,0.031879300710860134
211,KNC,2020-03-03,0.7286229729652405,0.6456810235977173,0.6969289779663086,0.6637679934501648,41096081,0.6637679934501648,-0.2069716172578607,-0.04758158372594874,-0.1138338378626445,0.028012236989198476
212,KNC,2020-03-04,0.7098529934883118,0.6177330017089844,0.6637679934501648,0.6871359944343567,58739082,0.6871359944343567,-0.2055941259588042,0.03520507348166728,-0.12977333704917907,0.11235111696050884
213,KNC,2020-03-05,0.7765259742736816,0.6534039974212646,0.6815149784088135,0.6987720131874084,65136379,0.6987720131874084,-0.20455629183736804,0.025321578138878656,-0.15855487251096567,0.06943333059668136
214,KNC,2020-03-06,0.7892119884490967,0.6966500282287598,0.6974329948425293,0.7718589901924133,58424623,0.7718589901924133,-0.20521502617522297,0.10671418745637119,-0.1172840270739337,0.10795802614818399
215,KNC,2020-03-07,0.8770800232887268,0.7697499990463257,0.7719079852104187,0.8099290132522583,100732800,0.8099290132522583,-0.20013584769022147,0.04925590714219032,-0.12237198589924907,0.052197485229895445
216,KNC,2020-03-08,0.8416690230369568,0.7044360041618347,0.8100640177726746,0.7080579996109009,66682857,0.7080579996109009,-0.19136798635065258,-0.125923403488833,-0.1630486748579035,0.005141695523322594
217,KNC,2020-03-09,0.7475969791412354,0.6363360285758972,0.7088379859924316,0.7291610240936279,55035061,0.7291610240936279,-0.1815692779311249,0.028670921286395732,-0.14882477279823092,0.1458741786560012
218,KNC,2020-03-10,0.7908380031585693,0.7076280117034912,0.7313349843025208,0.7860490083694458,59430534,0.7860490083694458,-0.176572011546583,0.07481390230375236,-0.10521749223322777,0.11082234644325299
219,KNC,2020-03-11,0.8362200260162354,0.7230330109596252,0.7850710153579712,0.7948700189590454,69659143,0.7948700189590454,-0.17419350085522353,0.012481677974834083,-0.1353555422438694,0.09935508740337667
220,KNC,2020-03-12,0.7964180111885071,0.4262929856777191,0.795087993144989,0.4270069897174835,52954863,0.4270069897174835,-0.16456125089471244,-0.46294373277044787,-0.4647371359149005,0.0016749138825948148
221,KNC,2020-03-13,0.6005190014839172,0.2992570102214813,0.4285759925842285,0.5331379771232605,71173193,0.5331379771232605,-0.15516213268512408,0.24397536574212636,-0.5016693735219037,0.7815388074908686
222,KNC,2020-03-14,0.560621976852417,0.4692560136318207,0.534034013748169,0.4753830134868622,25037233,0.4753830134868622,-0.14686182566705114,-0.10982633830691624,-0.16297249660736773,0.013056838222746276
223,KNC,2020-03-15,0.5194810032844543,0.4621169865131378,0.4753830134868622,0.4785209894180298,19333828,0.4785209894180298,-0.12652302868148152,0.006600942486672012,-0.1104256294429028,0.03549751120093398
224,KNC,2020-03-16,0.4794209897518158,0.3549250066280365,0.4789609909057617,0.3932470083236694,30668252,0.3932470083236694,-0.08489597090921182,-0.17895817030944186,-0.25967987590244584,0.10797210954424116
225,KNC,2020-03-17,0.4701609909534454,0.3931779861450195,0.3931779861450195,0.4583680033683777,41295624,0.4583680033683777,-0.055850980868243194,0.16580281582528267,-0.16373754158615136,0.16580281582528267
226,KNC,2020-03-18,0.4679050147533417,0.4222100079059601,0.4561949968338012,0.4478670060634613,38554194,0.4478670060634613,-0.03025324087427613,-0.018255331224892684,-0.09765872432777821,0.06076833252900028
227,KNC,2020-03-19,0.5394780039787292,0.4364219903945923,0.4478670060634613,0.5109549760818481,50898411,0.5109549760818481,-0.008282717494224299,0.1408631784977871,-0.19102912968477637,0.17078192054407393
228,KNC,2020-03-20,0.5530310273170471,0.4476509988307953,0.5103219747543335,0.4854530096054077,48039877,0.4854530096054077,0.015024622158913722,-0.04873191118391008,-0.19054993893830577,0.08444527293214187
229,KNC,2020-03-21,0.493941992521286,0.4549260139465332,0.486519992351532,0.4787389934062958,28153503,0.4787389934062958,0.046334285492195294,-0.015993174109100318,-0.07898898892074144,0.05234473019729595
230,KNC,2020-03-22,0.4855200052261352,0.4257859885692596,0.4786159992218017,0.4272710084915161,27480737,0.4272710084915161,0.08170357010875094,-0.10727804923732007,-0.12303101007970613,0.003487714396724371
231,KNC,2020-03-23,0.4750050008296966,0.4122990071773529,0.4272710084915161,0.4657469987869262,39833849,0.4657469987869262,0.1041420150212376,0.09005055229759189,-0.13201122839299465,0.129634053633756
232,KNC,2020-03-24,0.4849439859390259,0.4528110027313232,0.4662629961967468,0.4739960134029388,37410180,0.4739960134029388,0.12754428207280047,0.016585097400542797,-0.06626122632592646,0.046785547488530865
233,KNC,2020-03-25,0.4783990085124969,0.4545499980449676,0.4744319915771484,0.4648370146751404,37498105,0.4648370146751404,0.15894483448972935,-0.02022413553966194,-0.049851713827091484,0.02263121037161486
234,KNC,2020-03-26,0.468641996383667,0.445156991481781,0.4648370146751404,0.4557340145111084,15909486,0.4557340145111084,0.19315873862364655,-0.019583208472315348,-0.05011289018720235,0.02376020871674949
235,KNC,2020-03-27,0.4969750046730041,0.4542619884014129,0.4561010003089905,0.454928994178772,21719231,0.454928994178772,0.18894669052682767,-0.0025696197320867918,-0.08594600507060748,0.0014683283972456403
236,KNC,2020-03-28,0.4556120038032532,0.4228799939155578,0.4556120038032532,0.4415119886398315,33401070,0.4415119886398315,0.19551996862476786,-0.030947418078805695,-0.07184185143161861,0.044059768710633745
237,KNC,2020-03-29,0.442449003458023,0.4221470057964325,0.4421339929103851,0.4222500026226043,28713139,0.4222500026226043,0.19666586035699596,-0.04497276980874663,-0.04588550884490049,0.0002439833156639433
238,KNC,2020-03-30,0.4422830045223236,0.4180429875850677,0.4222579896450043,0.4415409862995147,27361413,0.4415409862995147,0.1912187413593817,0.045666386728932744,-0.05480657563008943,0.05620952727897489
239,KNC,2020-03-31,0.446494996547699,0.4356630146503448,0.4407660067081451,0.4379349946975708,26914448,0.4379349946975708,0.16865632836072472,-0.006422936359629137,-0.024260029745253826,0.0052149940913608596
240,KNC,2020-04-01,0.4420979917049408,0.4204789996147156,0.4379349946975708,0.4420979917049408,27477933,0.4420979917049408,0.15765286758837996,0.009505970195975953,-0.048900905445989636,0.051415152980373996
241,KNC,2020-04-02,0.4578840136528015,0.430741012096405,0.4419899880886078,0.4380129873752594,31240885,0.4380129873752594,0.14702618059618264,-0.008997942986326425,-0.059279207718700114,0.016882477114175676
242,KNC,2020-04-03,0.4508579969406128,0.427836000919342,0.4384489953517914,0.4329079985618591,34413396,0.4329079985618591,0.14317749798286356,-0.012637722628344637,-0.051062632087023344,0.011855004327869293
243,KNC,2020-04-04,0.455826997756958,0.4277789890766144,0.4329079985618591,0.4499790072441101,29907131,0.4499790072441101,0.13402385181439083,0.03943334089220281,-0.06153213569701398,0.05189599941646444
244,KNC,2020-04-05,0.4548470079898834,0.4295760095119476,0.4505049884319305,0.4342019855976105,25921824,0.4342019855976105,0.12064668407261553,-0.03618828482025418,-0.05555933761028042,0.010768702123097117
245,KNC,2020-04-06,0.4582839906215668,0.4329380095005035,0.4339720010757446,0.4567489922046661,34280750,0.4567489922046661,0.0957569412367788,0.05248493237457976,-0.05530627654412877,0.05499859606144123
246,KNC,2020-04-07,0.5361949801445007,0.455498993396759,0.4561409950256347,0.4842619895935058,52011863,0.4842619895935058,0.07938543483454391,0.061649785646411194,-0.1504974677793417,0.0631461246099682
247,KNC,2020-04-08,0.5231930017471313,0.4734230041503906,0.4837430119514465,0.5191410183906555,45408991,0.5191410183906555,0.05970574491538373,0.0731752305762754,-0.0951274146071156,0.09656905946577495
248,KNC,2020-04-09,0.5201460123062134,0.4869230091571808,0.5186700224876404,0.5109210014343262,31558053,0.5109210014343262,0.03488753471067258,-0.014940175289384232,-0.0638724557393588,0.04928498309965618
249,KNC,2020-04-10,0.5164660215377808,0.4467859864234924,0.5109720230102539,0.4624730050563812,41439728,0.4624730050563812,0.010673538192267717,-0.0949152121248318,-0.13491697848159623,0.03511081168517154
250,KNC,2020-04-11,0.4930790066719055,0.4603450000286102,0.4624730050563812,0.4895940124988556,35533979,0.4895940124988556,0.010139130527097761,0.058643438959573385,-0.06638694043017032,0.0635371568463383
251,KNC,2020-04-12,0.4964219927787781,0.4770399928092956,0.4896099865436554,0.4819799959659576,34527311,0.4819799959659576,0.0006161472511755597,-0.015583813213371807,-0.039043395037737044,0.01035553251535628
252,KNC,2020-04-13,0.4843100011348724,0.4567840099334717,0.4832769930362701,0.4714989960193634,31113128,0.4714989960193634,-0.006795832709274443,-0.024371110536235977,-0.05683547962441347,0.03221431960377704
253,KNC,2020-04-14,0.4826419949531555,0.4648799896240234,0.4714959859848022,0.4678730070590973,23693318,0.4678730070590973,-0.011388214286762845,-0.007684007994548825,-0.03680161592829503,0.00643825826423405
254,KNC,2020-04-15,0.475147008895874,0.4572300016880035,0.4677619934082031,0.4642919898033142,19543222,0.4642919898033142,-0.010008562880047402,-0.007418310281273191,-0.037708344727888116,0.01544515471259377
255,KNC,2020-04-16,0.4803670048713684,0.4490120112895965,0.464354008436203,0.4803670048713684,26053920,0.4803670048713684,-0.013917766847115072,0.034484458288821705,-0.0652729959880739,0.06983107977828475
256,KNC,2020-04-18,0.5056719779968262,0.4760290086269378,0.4765680134296417,0.4936439990997314,31986140,0.4936439990997314,-0.018569399446826812,0.035831161951473865,-0.058620945315807894,0.03700402738816781
257,KNC,2020-04-19,0.4942040145397186,0.4786800146102905,0.4930360019207001,0.4792360067367553,36849006,0.4792360067367553,-0.027553684124387585,-0.027989832649511766,-0.03141212833709266,0.001161511050168744
258,KNC,2020-04-20,0.4865399897098541,0.4548490047454834,0.4791269898414612,0.4592179954051971,34049485,0.4592179954051971,-0.030826467975300798,-0.0415526464974386,-0.06513541668644647,0.009605364888417013
259,KNC,2020-04-21,0.46281498670578,0.4511249959468841,0.4596950113773346,0.4606010019779205,30366205,0.4606010019779205,-0.03598306194511796,0.0019708514953672438,-0.025258453366220436,0.02100527817383919
260,KNC,2020-04-22,0.4773930013179779,0.4599770009517669,0.4607039988040924,0.4712080061435699,30097774,0.4712080061435699,-0.034789570753589086,0.022799904855924983,-0.03648147400177467,0.02441644944978599
261,KNC,2020-04-23,0.486948013305664,0.4634749889373779,0.4710699915885925,0.4730710089206695,36161513,0.4730710089206695,-0.03263660761845936,0.0042478132078186135,-0.04820437444428342,0.02070450447669828
262,KNC,2020-04-24,0.5367810130119324,0.4669409990310669,0.4733400046825409,0.5112879872322083,45525694,0.5112879872322083,-0.028751153566477745,0.0801706641616279,-0.13010894999617464,0.09497342981910832
263,KNC,2020-04-25,0.5621709823608398,0.505620002746582,0.5113109946250916,0.5496799945831299,49576898,0.5496799945831299,-0.02805559939495986,0.07504043598000787,-0.10059391428702295,0.08714052370794124
264,KNC,2020-04-26,0.7523199915885925,0.54933100938797,0.5496500134468079,0.6833099722862244,122898525,0.6833099722862244,-0.04261584673338133,0.24317284739291903,-0.26981734430849397,0.24389477493274106
265,KNC,2020-04-27,0.7236449718475342,0.6423130035400391,0.6824719905853271,0.6722000241279602,83439668,0.6722000241279602,-0.05219130582055862,-0.015051117993219202,-0.1123920865501862,0.046530305977307077
266,KNC,2020-04-28,0.6918860077857971,0.6498600244522095,0.6722620129585266,0.6659500002861023,62016306,0.6659500002861023,-0.06115193385016788,-0.009389215143432057,-0.0607411956025545,0.02475914078182551
267,KNC,2020-04-29,0.6803029775619507,0.6523529887199402,0.6663339734077454,0.6740909814834595,62968148,0.6740909814834595,-0.07037310117805029,0.011641321597401753,-0.041084619300325316,0.03332243913862341
268,KNC,2020-04-30,0.7212629914283752,0.6593769788742065,0.674481987953186,0.6871029734611511,73498200,0.6871029734611511,-0.08192313765218155,0.018712116458832813,-0.08580228472780899,0.04204877554912945
269,KNC,2020-05-01,0.7057549953460693,0.6794790029525757,0.6871029734611511,0.689070999622345,58957126,0.689070999622345,-0.09342986078982066,0.002864237584768828,-0.037231039903031976,0.014116693272475944
270,KNC,2020-05-02,0.7109829783439636,0.6776729822158813,0.6889410018920898,0.6827539801597595,44205557,0.6827539801597595,-0.10245301252392307,-0.008980481224572852,-0.0468506239146099,0.007497713612934855
271,KNC,2020-05-03,0.6993079781532288,0.6492499709129333,0.6825739741325378,0.6553930044174194,34504284,0.6553930044174194,-0.10772173507725155,-0.03982128054276002,-0.0715822052716907,0.009461738590219954
272,KNC,2020-05-04,0.6804069876670837,0.6238589882850647,0.6551570296287537,0.6743929982185364,47647456,0.6743929982185364,-0.11532381942722451,0.029360852009300463,-0.08310908089863328,0.08100229520197405
273,KNC,2020-05-05,0.686519980430603,0.6576989889144897,0.6742939949035645,0.6723089814186096,49536880,0.6723089814186096,-0.1262050893572289,-0.00294383977902506,-0.04198128581492415,0.022213798029753973
274,KNC,2020-05-06,0.6763330101966858,0.6451519727706909,0.6719620227813721,0.6461939811706543,51341487,0.6461939811706543,-0.13418824622977696,-0.03834746717390248,-0.0461030837707109,0.0016151363460741432
275,KNC,2020-05-07,0.6488760113716125,0.6172459721565247,0.6449599862098694,0.6285219788551331,47994686,0.6285219788551331,-0.14133581997439487,-0.025486863846135435,-0.04874589083394748,0.01826825480806696
276,KNC,2020-05-08,0.6896610260009766,0.6218510270118713,0.6305890083312988,0.6538649797439575,59370972,0.6538649797439575,-0.1512591312626753,0.03691147658005159,-0.09832366399230048,0.051481707581830564
277,KNC,2020-05-09,0.7182750105857849,0.6448670029640198,0.6533060073852539,0.6738330125808716,56018591,0.6738330125808716,-0.15986266967521184,0.031420199666881254,-0.10220041981120528,0.04491780395603209
278,KNC,2020-05-10,0.6743029952049255,0.5808539986610413,0.673973023891449,0.606141984462738,35633668,0.606141984462738,-0.16000705556421949,-0.10064355252241654,-0.13858606176809946,0.043535872801064496
