,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
142,VET,2019-12-25,0.0060879997909069,0.005832000169903,0.0060359998606145,0.005913000088185,79282433,0.005913000088185,0.09653965512640914,-0.02037769636677526,-0.04204987348821262,0.013888874472263115
143,VET,2019-12-26,0.005919000133872,0.005468999966979,0.005913000088185,0.0055100000463426,90192792,0.0055100000463426,0.09822799825026356,-0.06815491896366623,-0.0760263822799791,0.00749681470308145
144,VET,2019-12-27,0.0058659999631345,0.0053690001368522,0.0055129998363554,0.0057029998861253,88935184,0.0057029998861253,0.10011612881755697,0.0344640042462812,-0.08472550791096971,0.06220892917855673
145,VET,2019-12-28,0.0057709999382495,0.0055940002202987,0.0057009998708963,0.0056880000047385,82594152,0.0056880000047385,0.09871610832278743,-0.0022802782761257457,-0.030670545805704667,0.01680367907364514
146,VET,2019-12-29,0.0059620002284646,0.0055949999950826,0.0056839999742805,0.0055999998003244,83346544,0.0055999998003244,0.09300292085149786,-0.014778355794544718,-0.06155656144221812,0.0008936202406066247
147,VET,2019-12-30,0.0056619998067617,0.0054560001008212,0.0055999998003244,0.0054580001160502,75402048,0.0054580001160502,0.09146900128993818,-0.025357087381677093,-0.0363828528737302,0.00036657169942110556
148,VET,2019-12-31,0.0054680001921951,0.0051770000718533,0.005460999906063,0.0052410000935196,70344112,0.0052410000935196,0.08010707721771856,-0.040285628333219387,-0.0532187472775086,0.0123623760436589
149,VET,2020-01-01,0.0054899998940527,0.0052280002273619,0.0052410000935196,0.0053670001216232,64586744,0.0053670001216232,0.061156091726543564,0.024041218442143564,-0.04772307317794723,0.026587583821020635
150,VET,2020-01-02,0.0054009999148547,0.0050730002112686,0.0053670001216232,0.0050969999283552,59081069,0.0050969999283552,0.05407362944357622,-0.05030746919125109,-0.06072944061413187,0.004730872479226244
151,VET,2020-01-03,0.0054310001432895,0.0050459997728466,0.005107999779284,0.0053360001184046,66999698,0.0053360001184046,0.04255576187043794,0.044635933628125346,-0.07088940531857721,0.057471335436545645
152,VET,2020-01-04,0.0056949998252093,0.0053070001304149,0.0053349998779594,0.0056730001233518,60583439,0.0056730001233518,0.032831838026101616,0.06335524894551325,-0.06812988704176832,0.0689655142157093
153,VET,2020-01-05,0.005717999767512,0.0054919999092817,0.0056670000776648,0.0055040000006556,60517803,0.0055040000006556,0.022797831820057457,-0.028763027135225945,-0.0395242860124557,0.0021850130320685162
154,VET,2020-01-06,0.0057660001330077,0.0054870001040399,0.0055080000311136,0.0057350001297891,73540805,0.0057350001297891,0.013863292407563378,0.04121279909099878,-0.04838710068191869,0.04519774394875738
155,VET,2020-01-07,0.0057669999077916,0.0055060000158846,0.0057359999045729,0.0055900001898407,67461953,0.0055900001898407,0.008212789137598177,-0.025453228235901012,-0.04525748154675223,0.015256115821606062
156,VET,2020-01-08,0.0055979997850954,0.0053050001151859,0.0055949999950826,0.0055209998972713,79053437,0.0055209998972713,0.006195097989943445,-0.013226112220971979,-0.05234006451547361,0.04071626341101999
157,VET,2020-01-09,0.0055120000615715,0.0053409999236464,0.0055120000615715,0.0053670001216232,93401748,0.0053670001216232,0.00745103779143617,-0.02630622974030958,-0.03102324673711039,0.004868039383728178
158,VET,2020-01-10,0.005549999885261,0.0053400001488626,0.0053610000759363,0.0054520000703632,140759599,0.0054520000703632,0.004510000359754756,0.016974443786219613,-0.03783779112430087,0.020973767486589887
159,VET,2020-01-11,0.0055410000495612,0.0053590000607073,0.0054580001160502,0.0055350000038743,186894921,0.0055350000038743,0.002204120476523764,0.014107710917350219,-0.03284605436311306,0.03284193714746305
160,VET,2020-01-12,0.0056119998916983,0.0054250000976026,0.0055309999734163,0.0055410000495612,99761625,0.0055410000495612,0.0019895169561631935,0.0018080050972633047,-0.03332141798012584,0.021382479239007258
161,VET,2020-01-13,0.0055490001104772,0.0053579998202621,0.0055410000495612,0.0054399999789893,76878705,0.0054399999789893,0.003675790503590915,-0.018227769295886896,-0.03442066794240429,0.015304248129517297
162,VET,2020-01-14,0.0060700001195073,0.0053920000791549,0.0054429997690021,0.006006000097841,135435700,0.006006000097841,-0.0005646132845381475,0.10343567016945111,-0.11169687430046263,0.11387240535469983
163,VET,2020-01-15,0.0061809998005628,0.0057629998773336,0.005998000036925,0.0060029998421669,127790121,0.0060029998421669,-0.004189815820109458,0.0008335787280959702,-0.06762658739952379,0.04164497135896897
164,VET,2020-01-16,0.0060709998942911,0.0057049999013543,0.006004000082612,0.0059050000272691,101044054,0.0059050000272691,-0.0030376975414619835,-0.016489016319238825,-0.06028660835276416,0.03505699024943406
165,VET,2020-01-17,0.0065919999033212,0.005826000124216,0.0059059998020529,0.0063570002093911,138571075,0.0063570002093911,-0.012138762270350597,0.07636309218659876,-0.11620142450537235,0.09114316406688304
166,VET,2020-01-18,0.0063990000635385,0.0061200000345706,0.0063579999841749,0.0062560001388192,138845322,0.0062560001388192,-0.016083908995256094,-0.016042756465803384,-0.043600566681916746,0.022222239130778414
167,VET,2020-01-19,0.0062690000049769,0.005828000139445,0.006252999883145,0.0058829998597502,127129952,0.0058829998597502,-0.015834250120184867,-0.05917160248029715,-0.0703461262054227,0.00943715150810509
168,VET,2020-01-20,0.0059609999880194,0.0057740001939237,0.0058840001001954,0.0058439997956156,104468826,0.0058439997956156,-0.01689431621858133,-0.006798148181280877,-0.03137054092795469,0.012123242005700837
169,VET,2020-01-21,0.0060089998878538,0.0057890000753104,0.0058430000208318,0.0059639997780323,104464919,0.0059639997780323,-0.017045818496059895,0.020708498505751332,-0.03661171853041523,0.03022969432463115
170,VET,2020-01-22,0.0060129999183118,0.0058590001426637,0.0059949997812509,0.0058780000545084,90656447,0.0058780000545084,-0.02057535422646711,-0.019516218684179354,-0.025611138822588985,0.003242859085520011
171,VET,2020-01-23,0.0058840001001954,0.0054580001160502,0.0058809998445212,0.0055789998732507,104354296,0.0055789998732507,-0.023972316770007645,-0.05135180738898436,-0.07239972414872207,0.02216924782479932
172,VET,2020-01-24,0.0056699998676776,0.0054850000888109,0.0055840001441538,0.0056210001930594,99091804,0.0056210001930594,-0.02872905666038552,0.006626083085677776,-0.03262782772206221,0.02479491377328016
173,VET,2020-01-25,0.0056759999133646,0.0054939999245107,0.0056230002082884,0.0056219999678432,83094813,0.0056219999678432,-0.03005312756235441,-0.00017788376456503942,-0.03206483291611167,0.023298151636560013
174,VET,2020-01-26,0.0057379999198019,0.005543999839574,0.0056219999678432,0.0057089999318122,87851202,0.0057089999318122,-0.03206653076787817,0.01547491363689501,-0.033809704241787114,0.02976192226060355
175,VET,2020-01-27,0.0059030000120401,0.0056500001810491,0.005739000160247,0.0057709999382495,103413512,0.0057709999382495,-0.03427040067426648,0.005575845462447818,-0.0428595342156475,0.021415885543906863
176,VET,2020-01-28,0.0059099998325109,0.00572199979797,0.0057680001482367,0.005824000108987,114334307,0.005824000108987,-0.03742377862573375,0.009708730809831754,-0.03181049743973114,0.017825989971755465
177,VET,2020-01-29,0.0058949999511241,0.0056870002299547,0.005824000108987,0.0057230000384151,114816850,0.0057230000384151,-0.03248719538077504,-0.017342044759931806,-0.03528409209396817,0.006330192896912727
178,VET,2020-01-30,0.0058229998685419,0.005654000211507,0.0057580000720918,0.0056579997763037,124423470,0.0056579997763037,-0.025925117609600565,-0.017367192521026024,-0.029022782217101115,0.0007073867433821724
179,VET,2020-01-31,0.0058389999903738,0.0055040000006556,0.0056610000319778,0.0057789999991655,125555435,0.0057789999991655,-0.021983601844416275,0.020844367871602768,-0.057372836148395764,0.04996366251401602
180,VET,2020-02-01,0.0061639999039471,0.005741000175476,0.0057789999991655,0.0060049998573958,147597569,0.0060049998573958,-0.01249991834467709,0.039107087430859035,-0.06862422697317595,0.0459849632207878
181,VET,2020-02-02,0.0064010000787675,0.0058419997803866,0.0060049998573958,0.006258999928832,148855762,0.006258999928832,-0.0071327727713912745,0.04229809782982298,-0.08733015021123616,0.07137969259180722
182,VET,2020-02-03,0.006343999877572,0.0061409999616444,0.006258999928832,0.0063089998438954,132983998,0.0063089998438954,-0.008350601650795219,0.007988483085464734,-0.03199872633120114,0.027357088959501306
183,VET,2020-02-04,0.0066010002046823,0.0062330001965165,0.0062719997949898,0.0065089999698102,141368939,0.0065089999698102,-0.01016346789619764,0.03778701890419707,-0.05574912842825937,0.04428040503639813
184,VET,2020-02-05,0.0066419998183846,0.0063289999961853,0.0065120002254843,0.0065069999545812,156243121,0.0065069999545812,-0.0119087624443272,-0.0007678548418244601,-0.04712433465188263,0.028124499684497765
185,VET,2020-02-06,0.0069400002248585,0.0064050001092255,0.0065069999545812,0.006794000044465,164272722,0.006794000044465,-0.015383218931900106,0.04410636113217427,-0.07708935133988526,0.06073379057077612
186,VET,2020-02-07,0.0069459998048841,0.0066530001349747,0.0067549999803304,0.0068299998529255,151824707,0.0068299998529255,-0.021974931264644133,0.011102867922056165,-0.04218250477107363,0.026604496371541587
187,VET,2020-02-08,0.0068290000781416,0.006513999775052,0.006790000014007,0.0066869999282062,117831477,0.0066869999282062,-0.02634309172525475,-0.015169379320813244,-0.046126855979671005,0.026558206805099065
188,VET,2020-02-09,0.0068669999018311,0.0066129998303949,0.0066430000588297,0.0068040001206099,133127104,0.0068040001206099,-0.031749368502212785,0.024236047020081315,-0.036988506635695466,0.028882548784761434
189,VET,2020-02-10,0.006887000054121,0.0063860001973807,0.0068359998986124,0.00651799980551,138176261,0.00651799980551,-0.03507447975182473,-0.04651844614084173,-0.07274573149458817,0.02067015409480281
190,VET,2020-02-11,0.007503000088036,0.0063840001821517,0.0065580001100897,0.007503000088036,170686826,0.007503000088036,-0.04288274759741611,0.1440988048311231,-0.1491403295687834,0.17528193514354595
191,VET,2020-02-12,0.0079009998589754,0.0073939999565482,0.0074590002186596,0.0074669998139142,187011973,0.0074669998139142,-0.049198698430848224,0.001072475535607016,-0.06416908131586116,0.00987285066202234
192,VET,2020-02-13,0.0081590004265308,0.0074620000086724,0.007505000103265,0.0080260001122951,183735774,0.0080260001122951,-0.062454019906838,0.06942038665708247,-0.08542718242689974,0.07558296743061034
193,VET,2020-02-14,0.0083529995754361,0.0076270001009106,0.0080749997869133,0.0083229998126626,186689116,0.0083229998126626,-0.07754035791050444,0.030712078302617418,-0.08691482239032627,0.09125471385124315
194,VET,2020-02-15,0.0084530003368854,0.007331000175327,0.0083229998126626,0.0074399998411536,164274167,0.0074399998411536,-0.08625273273095879,-0.10609155249115888,-0.1327339544353802,0.014868321268555676
195,VET,2020-02-16,0.0076700001955032,0.0066390000283718,0.0074470001272857,0.0071330000646412,153285961,0.0071330000646412,-0.09360384971473563,-0.04216463774372827,-0.13441983583466655,0.07440880165059327
196,VET,2020-02-17,0.007133999839425,0.0063049998134374,0.0071279997937381,0.0067560002207756,142893072,0.0067560002207756,-0.09592424703064806,-0.05218849378886053,-0.11620409933376412,0.0715305980464923
197,VET,2020-02-18,0.0072010001167654,0.0066559999249875,0.0067159999161958,0.0070340000092983,142640898,0.0070340000092983,-0.09689698919482091,0.04734962731843328,-0.07568395819200564,0.05679087869153038
198,VET,2020-02-19,0.0071870000101625,0.0064909998327493,0.0070349997840821,0.0064920000731945,129846018,0.0064920000731945,-0.09306821048100192,-0.07718546233878072,-0.09684154395840376,0.00015409651378417674
199,VET,2020-02-20,0.0065609999001026,0.0063849999569356,0.0064940000884234,0.0064929998479783,169578101,0.0064929998479783,-0.08996016612438647,-0.00015402532052373764,-0.026825170834745414,0.016914626745672366
200,VET,2020-02-21,0.006790000014007,0.0064650001004338,0.0064920000731945,0.0066370000131428,177548431,0.0066370000131428,-0.08413171950570542,0.022335172260241495,-0.04786449380011211,0.02660478113487706
201,VET,2020-02-22,0.0066740000620484,0.0064829997718334,0.0066459998488426,0.0066060000099241,183771674,0.0066060000099241,-0.07619933254624033,-0.006018633738829587,-0.028618562846758133,0.01897273521820828
202,VET,2020-02-23,0.0069499998353421,0.0066030002199113,0.0066060000099241,0.0069499998353421,184733931,0.0069499998353421,-0.07163619057003795,0.052073845731337366,-0.049928003403142567,0.05255181037014445
203,VET,2020-02-24,0.0072510000318288,0.0066860001534223,0.0069559998810291,0.0067190001718699,208461947,0.0067190001718699,-0.06488344912603126,-0.03407126411913297,-0.07792026974574415,0.004935689155003811
204,VET,2020-02-25,0.0067190001718699,0.0061789997853338,0.006717000156641,0.0062469998374581,184509986,0.0062469998374581,-0.05930341710804685,-0.06997175944952422,-0.08036915801801776,0.011005025811087085
205,VET,2020-02-26,0.006254999898374,0.0054370001889765,0.0062449998222291,0.0055840001441538,191569770,0.0055840001441538,-0.04106885483429828,-0.1058446272043866,-0.13077533536173844,0.027036959732931794
206,VET,2020-02-27,0.0059199999086558,0.0052439998835325,0.0055769998580217,0.0057839998044073,191014419,0.0057839998044073,-0.02441175694987683,0.03711672075584889,-0.11418919519490223,0.10297481557361167
207,VET,2020-02-28,0.0059009999968111,0.0054120002314448,0.0057910000905394,0.005727999843657,176508791,0.005727999843657,-0.0013578468670851925,-0.010878992556971537,-0.08286727090841478,0.058388691555513884
208,VET,2020-02-29,0.0058749997988343,0.0056570000015199,0.005723999813199,0.0056599997915327,160611761,0.0056599997915327,0.02533782766174291,-0.011180996463123859,-0.03710634974960412,0.0005302793021025377
209,VET,2020-03-01,0.0057640001177787,0.0053630000911653,0.005656000226736,0.0054370001889765,158219781,0.0054370001889765,0.04377110719743641,-0.03871994854672802,-0.06956974642948749,0.013798265253268209
210,VET,2020-03-02,0.0058349999599158,0.0054109999909996,0.0054399999789893,0.0057999999262392,166339490,0.0057999999262392,0.05618078903020296,0.06617646114711646,-0.07266494804265923,0.07189058138729335
211,VET,2020-03-03,0.0058639999479055,0.0056400001049041,0.0057959998957812,0.0058010001666843,161355448,0.0058010001666843,0.06362235426133417,0.0008627106613200079,-0.03819915501217008,0.028546109713758087
212,VET,2020-03-04,0.0061420002020895,0.0057580000720918,0.0057999999262392,0.0059919999912381,156543060,0.0059919999912381,0.072636575246993,0.03310345990355819,-0.06252037078524753,0.04063909625157253
213,VET,2020-03-05,0.0063430001027882,0.0059930002316832,0.0059930002316832,0.0061119999736547,117649600,0.0061119999736547,0.07461690984260828,0.019856455426513174,-0.05517891619632024,0.019856455426513174
214,VET,2020-03-06,0.0062090000137686,0.006000000052154,0.0061150002293288,0.0061380001716315,108289412,0.0061380001716315,0.07648294794080215,0.003761233269033733,-0.0336608086891831,0.023000019712992835
215,VET,2020-03-07,0.006180000025779,0.0057049999013543,0.0061110001988708,0.0057970001362264,119274957,0.0057970001362264,0.08034687194628257,-0.05138276099261485,-0.07686086123678061,0.01612624653161876
216,VET,2020-03-08,0.0058090002276003,0.004751999862492,0.0057970001362264,0.0047550001181662,124993116,0.0047550001181662,0.08957273405108268,-0.1797481444840017,-0.1819590848156924,0.0006313669530760167
217,VET,2020-03-09,0.0048659997992217,0.0043970001861453,0.0047550001181662,0.0046589998528361,156369966,0.0046589998528361,0.10379167635246395,-0.020189329746457048,-0.09638299063461012,0.05958600309282353
218,VET,2020-03-10,0.0049370001070201,0.0045929998159408,0.00467099994421,0.0047050002031028,116224865,0.0047050002031028,0.11507335721595484,0.00727901076833582,-0.0696779995184026,0.02438501886572775
219,VET,2020-03-11,0.0047510000877082,0.004153000190854,0.0047100000083446,0.0044510001316666,104972791,0.0044510001316666,0.12443884461555148,-0.05498935800830917,-0.12586821423164088,0.07175534002355075
220,VET,2020-03-12,0.0044840001501142,0.0023769999388605,0.0044490001164376,0.0024009998887777,102393490,0.0024009998887777,0.1348080819292911,-0.46032820275576286,-0.46989298410260716,0.010096739812582857
221,VET,2020-03-13,0.0030950000509619,0.0016779999714344,0.0023789999540895,0.0027900000568479,112312062,0.0027900000568479,0.1456878639515957,0.1727617110928864,-0.4578352362505158,0.6626937451392994
222,VET,2020-03-14,0.0028140000067651,0.0024900001008063,0.0027950000949203,0.0025289999321103,63196917,0.0025289999321103,0.15552779651545542,-0.09517000135113951,-0.11513855905468232,0.015662582218920938
223,VET,2020-03-15,0.0027830000035464,0.0024530000519007,0.0025289999321103,0.0025309999473392,59589217,0.0025309999473392,0.16370444536266698,0.0007908324565398901,-0.11857705757282722,0.03179775531519531
224,VET,2020-03-16,0.0025480000767856,0.0019960000645369,0.0025299999397248,0.0022740000858902,84965794,0.0022740000858902,0.1760856766979295,-0.10118571538877047,-0.2166405006333709,0.13927856330896446
225,VET,2020-03-17,0.0025530001148581,0.0022179998923093,0.0022579999640583,0.0024329998996108,79251933,0.0024329998996108,0.19427826128603595,0.07750218704077073,-0.1312182559644813,0.09693418293075295
226,VET,2020-03-18,0.0024739999789744,0.0023089998867362,0.002424000063911,0.0024619998876005,64174751,0.0024619998876005,0.21531231429832817,0.015676494508085538,-0.06669365143107274,0.06626245490231153
227,VET,2020-03-19,0.0030189999379217,0.0024619998876005,0.0024619998876005,0.0029249999206513,98783374,0.0029249999206513,0.23485479054929706,0.18805851104325055,-0.18449819866662293,0.18805851104325055
228,VET,2020-03-20,0.0031190000008791,0.0026819999329745,0.0029219998978078,0.0028349999338388,90192400,0.0028349999338388,0.26071538854204473,-0.029774116020425206,-0.14010903102963448,0.05704698161368469
229,VET,2020-03-21,0.0029690000228583,0.002686999971047,0.0028409999795258,0.0028929999098181,62793857,0.0028929999098181,0.28774667299993856,0.01830338988632422,-0.09498149196368633,0.07666540416479102
230,VET,2020-03-22,0.0030249999836087,0.0025839998852461,0.0028929999098181,0.002597999991849,63011480,0.002597999991849,0.3133375992779796,-0.10197024789663689,-0.1457851572734573,0.005417998151949172
231,VET,2020-03-23,0.0028570001013576,0.0025639999657869,0.002597999991849,0.0028560000937432,85762082,0.0028560000937432,0.32247508642876466,0.09930719888516266,-0.10255517157016236,0.11388460680680391
232,VET,2020-03-24,0.003076999913901,0.0028140000067651,0.0028369999490678,0.0030670000705868,93715114,0.0030670000705868,0.326731455427468,0.08107159874802793,-0.08547283538999863,0.0899076272968963
233,VET,2020-03-25,0.0032019999343901,0.0029680000152438,0.0030660000629723,0.0030439998954534,88844923,0.0030439998954534,0.33344419558697097,-0.007175527419125967,-0.07307930166802808,0.02560642851053269
234,VET,2020-03-26,0.0031000000890344,0.0030060000717639,0.0030439998954534,0.0030529999639838,81377273,0.0030529999639838,0.3388629908233593,0.0029566586200751,-0.030322585345402206,0.0156353596466553
235,VET,2020-03-27,0.0034970000851899,0.0030499999411404,0.0030539999715983,0.0030499999411404,111198579,0.0030499999411404,0.314200404334288,-0.001309767680124367,-0.127823887091849,0.0
236,VET,2020-03-28,0.0030700000934302,0.0029019999783486,0.0030489999335259,0.002995999995619,78901807,0.002995999995619,0.2944672842302568,-0.017382728456018737,-0.05472316285628787,0.032391460362412236
237,VET,2020-03-29,0.0029970000032335,0.0027550000231713,0.002995999995619,0.0027769999578595,65290814,0.0027769999578595,0.272014710096542,-0.07309747599457277,-0.0807474073410421,0.00798545716993345
238,VET,2020-03-30,0.0030199999455362,0.0027230000123381,0.0027729999274015,0.0029579999390989,93850418,0.0029579999390989,0.24685379959003742,0.066714755333859,-0.0983443505146712,0.08630184564671294
239,VET,2020-03-31,0.0032830000855028,0.0029219998978078,0.0029509998857975,0.0031320000998675,113692951,0.0031320000998675,0.21541880874735406,0.06133521554545398,-0.10996045637924856,0.07186865482687055
240,VET,2020-04-01,0.0031709999311715,0.0029549999162554,0.0031320000998675,0.0031709999311715,88555541,0.0031709999311715,0.18240426372568697,0.01245205302057621,-0.0681173193328644,0.07309645381980825
241,VET,2020-04-02,0.0033529999200254,0.0031200000084936,0.0031729999464005,0.0032190000638365,87231946,0.0032190000638365,0.1477491139868408,0.014497358403104607,-0.06948998421987283,0.031730786882497274
242,VET,2020-04-03,0.0032860001083463,0.003175999969244,0.0032190000638365,0.0032480000518262,78721888,0.0032480000518262,0.11844805428085992,0.009009005099284473,-0.03347539119761579,0.02267005141040312
243,VET,2020-04-04,0.0032889998983591,0.0031860000453889,0.0032510000746697,0.0032689999788999,84385311,0.0032689999788999,0.08437020559541386,0.005536728334904296,-0.03131646584166427,0.026051453963764227
244,VET,2020-04-05,0.0032820000778883,0.0031779999844729,0.0032500000670552,0.0032520000822842,80941719,0.0032520000822842,0.04941225266987899,0.0006153892885338869,-0.03168802283585439,0.023285115850487873
245,VET,2020-04-06,0.0036659999750554,0.0032250001095235,0.0032510000746697,0.0036150000523775,123089972,0.0036150000523775,0.005683991602285291,0.11196553963314879,-0.12029456315673755,0.1209302107315659
246,VET,2020-04-07,0.0043370001949369,0.0035820000339299,0.00362000009045,0.0038540000095963,222154560,0.0038540000095963,-0.025395770995068314,0.06464086002749571,-0.17408349713435617,0.07593522420154264
247,VET,2020-04-08,0.0040119998157024,0.003785999957472,0.0038540000095963,0.0039510000497102,129462508,0.0039510000497102,-0.05240472672505743,0.025168666287590513,-0.05633097423032489,0.04358164133429476
248,VET,2020-04-09,0.0039980001747608,0.0038089998997747,0.0039490000344812,0.0038970001041889,106250961,0.0038970001041889,-0.08033344535011341,-0.013167872838251765,-0.04727370353289394,0.023103230960810763
249,VET,2020-04-10,0.0038960000965744,0.0034890000242739,0.0038719999138265,0.0035880000796169,108786483,0.0035880000796169,-0.10241762118850932,-0.07334706625262741,-0.10446613506461645,0.028374908184072845
250,VET,2020-04-11,0.0037519999314099,0.0035590000916272,0.0035880000796169,0.0036720000207424,107159672,0.0036720000207424,-0.10070808787949852,0.023411354309242065,-0.05143919064789961,0.03175047097667696
251,VET,2020-04-12,0.0038099999073892,0.0035689999349415,0.0036500000860542,0.0037299999967217,97107317,0.0037299999967217,-0.10537366854151169,0.021917783227776096,-0.06325458748182625,0.0451106933917159
252,VET,2020-04-13,0.0037259999662637,0.003472999902442,0.0037259999662637,0.0035939998924732,99864859,0.0035939998924732,-0.11023589451428802,-0.035426751203882834,-0.06790125231144306,0.03484019390444559
253,VET,2020-04-14,0.0037549999542534,0.0035480000078678,0.0036110000219196,0.0036390000022947,97965546,0.0036390000022947,-0.11162312144682648,0.007754079259245002,-0.055126484396124935,0.025648250908992243
254,VET,2020-04-15,0.0038199999835342,0.0035820000339299,0.0036379999946802,0.0036639999598264,130418914,0.0036639999598264,-0.10663404739326074,0.007146774377190606,-0.062303651997429224,0.022892218068054037
255,VET,2020-04-16,0.0038779999595135,0.0035359999164938,0.0036639999598264,0.0038340000901371,161567794,0.0038340000901371,-0.1043406365883413,0.0463974159865315,-0.08818980056477474,0.08427606919707993
256,VET,2020-04-18,0.0040029999800026,0.003796000033617,0.0038109999150037,0.003963999915868,117147876,0.003963999915868,-0.10264231293523343,0.04014694418174799,-0.051711203452333133,0.04425708133909621
257,VET,2020-04-19,0.0040319999679923,0.0038840000052005,0.003963999915868,0.0039360001683235,121113109,0.0039360001683235,-0.10524533199628928,-0.007063508612201414,-0.03670634026951517,0.013388301507048004
258,VET,2020-04-20,0.0040219998918473,0.0036309999413788,0.0039340001530945,0.0036689999978989,143275767,0.0036689999978989,-0.10404190636806722,-0.06736150098701693,-0.09721530606230673,0.010465452253813552
259,VET,2020-04-21,0.0037769998889416,0.003658999921754,0.0036659999750554,0.0037040000315755,115544020,0.0037040000315755,-0.10412643277522592,0.010365536491724985,-0.03124171846895827,0.012298472474393595
260,VET,2020-04-22,0.0039510000497102,0.0036750000435858,0.003703000023961,0.0038980001118034,100042177,0.0038980001118034,-0.09571059583672073,0.052660028782234115,-0.06985573339707854,0.06068028995178249
261,VET,2020-04-23,0.0040070000104606,0.003792000003159,0.003878999967128,0.0039309998974204,124960041,0.0039309998974204,-0.08590097584449734,0.013405499028890443,-0.05365610350394938,0.03665609022827096
262,VET,2020-04-24,0.0041589997708797,0.0039249998517334,0.0039349999278783,0.0041089998558163,153512825,0.0041089998558163,-0.07816502021704175,0.04421853395860633,-0.05626350854470117,0.04687898370279935
263,VET,2020-04-25,0.0043009999208152,0.0040710000321269,0.0041069998405873,0.0042300000786781,159739193,0.0042300000786781,-0.07241754394314506,0.02994892692111975,-0.05347591093298749,0.03905675394164269
264,VET,2020-04-26,0.0045289997942745,0.0042079999111592,0.0042280000634491,0.0044680000282824,168152936,0.0044680000282824,-0.0746627878616423,0.056764418455924365,-0.07087655060640628,0.061787101381277416
265,VET,2020-04-27,0.0045349998399615,0.0042790002189576,0.0044729998335242,0.0043660001829266,167379432,0.0043660001829266,-0.07442264367958147,-0.023921228388085337,-0.05644975304036027,0.020331843775926225
266,VET,2020-04-28,0.0044530001468956,0.0043170000426471,0.0043700002133846,0.0043410002253949,155538198,0.0043410002253949,-0.07240693855171215,-0.006636152534015306,-0.030541230577616863,0.005559458538500193
267,VET,2020-04-29,0.0048190001398324,0.0042690001428127,0.004335000179708,0.0047840001061558,205057630,0.0047840001061558,-0.07442739823763629,0.10357552660540946,-0.11413155863465663,0.12063713893525053
268,VET,2020-04-30,0.0048340000212192,0.0043049999512732,0.0047840001061558,0.0043750000186264,201147767,0.0043750000186264,-0.0739851378821159,-0.08549332743599236,-0.10943319561934518,0.01626017843101196
269,VET,2020-05-01,0.0046509997919201,0.0043750000186264,0.0043750000186264,0.0044579999521374,170544840,0.0044579999521374,-0.07540501009142354,0.018971413293172694,-0.059342030884021416,0.018971413293172694
270,VET,2020-05-02,0.0045489999465644,0.0044370000250637,0.0044610002078115,0.0045260000042617,166627000,0.0045260000042617,-0.07477843956957918,0.014570677745403557,-0.024620778812118323,0.02005859335029462
271,VET,2020-05-03,0.0046049999073147,0.0043069999665021,0.0045269997790455,0.00433100014925,178199246,0.00433100014925,-0.07086694694844008,-0.04329570120651206,-0.06471225772214438,0.005572366597297989
272,VET,2020-05-04,0.0046160002239048,0.0041069998405873,0.0043319999240338,0.0044720000587403,208895792,0.0044720000587403,-0.06886275484606784,0.032317667858160454,-0.11026870854155262,0.08887271300716801
273,VET,2020-05-05,0.004497000016272,0.0042630000971257,0.0044720000587403,0.0044149998575448,189286157,0.0044149998575448,-0.07108350642191422,-0.01274601977790588,-0.05203467162543741,0.03565558455454524
274,VET,2020-05-06,0.0045130001381039,0.0043089999817311,0.004410000052303,0.0043089999817311,201768808,0.0043089999817311,-0.07172529816270055,-0.02290251006213839,-0.04520278088413915,0.0
275,VET,2020-05-07,0.0045650000683963,0.0042550000362098,0.0043009999208152,0.0044959997758269,200383374,0.0044959997758269,-0.0737858491672277,0.045338260544478245,-0.0679080016521017,0.05663918626702847
276,VET,2020-05-08,0.0048630000092089,0.0044909999705851,0.0044959997758269,0.0048050000332295,215807977,0.0048050000332295,-0.07968755026162504,0.06872781868539336,-0.07649599792707305,0.06991762741060346
277,VET,2020-05-09,0.004949000198394,0.0045679998584091,0.0048000002279877,0.0045699998736381,191732602,0.0045699998736381,-0.08173702415546402,-0.04791673821357775,-0.07698531515689538,0.00043783171869368157
278,VET,2020-05-10,0.0045699998736381,0.0039180000312626,0.0045690000988543,0.0041849999688565,204081022,0.0041849999688565,-0.07850044003946025,-0.08404467535338632,-0.1426695536987957,0.06814699731073205
279,VET,2020-05-11,0.0042409999296069,0.0039429999887943,0.0041840001940727,0.0041479999199509,186793222,0.0041479999199509,-0.06851865265409177,-0.008604271618533969,-0.0702664338030823,0.051990852584122144
280,VET,2020-05-12,0.0042739999480545,0.0040259999223053,0.0041450001299381,0.004244000185281,179574429,0.004244000185281,-0.06168776613121621,0.02388421043170847,-0.05802527579863163,0.0541481041189072
281,VET,2020-05-13,0.004503000061959,0.0041970000602304,0.0042429999448359,0.0044559999369084,172228258,0.0044559999369084,-0.057393122421581254,0.0502003287395135,-0.06795469631760931,0.06171071550182018
282,VET,2020-05-14,0.0045280000194907,0.0043990002013742,0.0044399998150765,0.0044740000739693,188704864,0.0044740000739693,-0.04516525198989939,0.007657716285786358,-0.028489359002036613,0.017049299650332
