,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
146,BCH,2019-12-29,215.50189208984372,205.0413818359375,206.2479553222656,212.9558563232422,1856273467,212.9558563232422,0.0439727178862981,0.032523478792773446,-0.048540224647054084,0.038599400845032356
147,BCH,2019-12-30,215.99322509765625,207.4116668701172,212.8830108642578,209.4047698974609,1804979491,209.4047698974609,0.04180698851864928,-0.016338743766710254,-0.03973068240292774,0.009609406536382634
148,BCH,2019-12-31,214.2379150390625,202.04478454589844,209.30198669433597,204.6231689453125,1713535483,204.6231689453125,0.03751870636871402,-0.022354387662150567,-0.056913971044485104,0.012761449919180328
149,BCH,2020-01-01,208.0775146484375,203.2051544189453,204.6712951660156,204.3975372314453,1456113692,204.3975372314453,0.026815861598762487,-0.0013375492364389938,-0.0234160824043117,0.005867876806125107
150,BCH,2020-01-02,205.13674926757807,194.0698089599609,204.3545379638672,195.6985626220703,1432801807,195.6985626220703,0.022075080884753847,-0.0423576370167389,-0.05394908687561177,0.00839261743409783
151,BCH,2020-01-03,224.95086669921875,192.9794921875,196.0076904296875,222.41297912597656,2644279656,222.41297912597656,0.012700941675584885,0.1347155748756769,-0.14212603392396614,0.15252132029593493
152,BCH,2020-01-04,227.4605255126953,220.28091430664065,222.53656005859372,226.0186920166016,1861485049,226.0186920166016,0.002292024563561577,0.015647460161561887,-0.031564207415206824,0.026047548095672512
153,BCH,2020-01-05,228.21929931640625,222.35269165039065,225.7798309326172,224.09652709960935,1681830248,224.09652709960935,-0.007889100415875788,-0.007455510202371505,-0.0257060103312387,0.007842655001274096
154,BCH,2020-01-06,245.1061248779297,223.6918182373047,224.3479156494141,244.5572052001953,2328224536,244.5572052001953,-0.018307726341216784,0.09008013064120482,-0.08736748888380483,0.0932773810294459
155,BCH,2020-01-07,245.8449249267578,234.17678833007807,244.7130126953125,243.2584991455078,2234914578,243.2584991455078,-0.03070035776751412,-0.005943752372562527,-0.04746136858491555,0.03878143038937251
156,BCH,2020-01-08,251.29730224609372,234.3932342529297,243.07920837402344,241.0552215576172,2424659797,241.0552215576172,-0.04220464592965248,-0.008326449760737918,-0.06726720837062547,0.028422267929025052
157,BCH,2020-01-09,243.04739379882807,232.34799194335935,240.9980316162109,239.2226104736328,1908677851,239.2226104736328,-0.05379810249339426,-0.007366952877878492,-0.04402187445105742,0.02958759605699251
158,BCH,2020-01-10,271.7676696777344,232.63597106933597,239.55162048339844,270.72528076171875,2986773814,270.72528076171875,-0.06934644220014695,0.13013337257086402,-0.1439895284630482,0.1637292354974221
159,BCH,2020-01-11,276.6336364746094,259.8102722167969,270.1972045898437,260.67999267578125,2487051623,260.67999267578125,-0.07854098378896517,-0.03522320642994609,-0.060814601117231165,0.003347521449262186
160,BCH,2020-01-12,269.07086181640625,259.2812194824219,261.10028076171875,268.237060546875,2168514332,268.237060546875,-0.08827336232188751,0.027333481849716224,-0.036383138136540746,0.0345410326375771
161,BCH,2020-01-13,270.7655944824219,261.87115478515625,268.4125061035156,267.5228271484375,1884541173,267.5228271484375,-0.09508401964651672,-0.003314595761551485,-0.032849224120470935,0.021581882005744322
162,BCH,2020-01-14,364.1580810546875,267.5311279296875,267.6441650390625,350.2635192871094,6618289058,350.2635192871094,-0.11413027809844573,0.3086910347400573,-0.26534342680284784,0.30924398217752663
163,BCH,2020-01-15,358.8165283203125,319.0092163085937,348.7173156738281,339.39532470703125,5240635087,339.39532470703125,-0.1306635293210313,-0.026732228506588344,-0.11094057511247964,0.06390444964046758
164,BCH,2020-01-16,341.23760986328125,311.56280517578125,339.6820983886719,325.9784851074219,3652947113,325.9784851074219,-0.1416130220806146,-0.04034246534113793,-0.08696229205036742,0.04626893740896772
165,BCH,2020-01-17,379.68365478515625,320.6188659667969,326.3751220703125,366.97698974609375,5128628377,366.97698974609375,-0.1615207992370968,0.12440245879719411,-0.15556315915622215,0.14458950704447224
166,BCH,2020-01-18,398.8927307128906,334.8353881835937,367.4088439941406,339.11627197265625,6041778648,339.11627197265625,-0.16950659498006884,-0.07700569129995026,-0.16058789142337923,0.012785039873728353
167,BCH,2020-01-19,362.1460876464844,323.1120300292969,338.4001770019531,338.3051147460937,4458226713,338.3051147460937,-0.1761766612204565,-0.000280916684800916,-0.10778539089255969,0.047021105080548214
168,BCH,2020-01-20,351.8434143066406,325.28228759765625,338.119384765625,343.8071594238281,3361586387,343.8071594238281,-0.18362376726420668,0.01682179405994641,-0.0754913283266279,0.056950140024486694
169,BCH,2020-01-21,346.53643798828125,334.7032470703125,343.5102844238281,343.4217834472656,2658918440,343.4217834472656,-0.18676467938684374,-0.00025763705069542015,-0.03414703223321327,0.026048556305525133
170,BCH,2020-01-22,352.0074768066406,339.61688232421875,343.3699951171875,347.2313232421875,2468426687,347.2313232421875,-0.1895792553054929,0.011245385968224105,-0.03519980483036185,0.02242067845938102
171,BCH,2020-01-23,348.3945007324219,319.2879638671875,347.4979248046875,324.8680114746094,2722405196,324.8680114746094,-0.19040946984982884,-0.06512244164565113,-0.08354476550015676,0.017476536039244428
172,BCH,2020-01-24,327.37530517578125,299.9560852050781,325.1677551269531,319.5209045410156,3346887042,319.5209045410156,-0.19078775468366965,-0.017365961098242465,-0.0837546984674993,0.06522561235109184
173,BCH,2020-01-25,319.4014587402344,305.4877319335937,319.3762512207031,311.3583374023437,2169791084,311.3583374023437,-0.18286094640774186,-0.025104915558729814,-0.04356187620907693,0.019217156222908947
174,BCH,2020-01-26,347.7431945800781,308.5487365722656,310.99591064453125,346.99786376953125,3192088890,346.99786376953125,-0.18318398254324558,0.1157634293338033,-0.1127109275427871,0.12461281684185539
175,BCH,2020-01-27,374.8609008789063,346.531005859375,346.8900451660156,362.6493225097656,4123924761,362.6493225097656,-0.18365083754339473,0.04543018043716959,-0.07557441961300437,0.046513346216792976
176,BCH,2020-01-28,382.775146484375,360.5024719238281,362.6531372070313,378.859130859375,3916343793,378.859130859375,-0.1866876795529381,0.044687311344261224,-0.058187358205233033,0.05091964789474598
177,BCH,2020-01-29,393.7833557128906,378.2979736328125,379.1030883789063,381.5235290527344,3987047015,381.5235290527344,-0.1706416324828194,0.00638465037090092,-0.039324623185365386,0.008526494046337919
178,BCH,2020-01-30,395.5552062988281,373.5348205566406,380.861572265625,392.9721374511719,4055518921,392.9721374511719,-0.158078290524629,0.031797813345948646,-0.055669563670341045,0.05203615787563208
179,BCH,2020-01-31,393.8035583496094,366.5951232910156,392.8301696777344,375.3895568847656,3667538280,375.3895568847656,-0.1472864383902551,-0.044397335386119875,-0.06909138955630957,0.023989499682374883
180,BCH,2020-02-01,387.3855895996094,374.601318359375,375.0665893554688,381.0133666992188,3218496040,381.0133666992188,-0.1276076662002156,0.01585525747299755,-0.03300141147079795,0.01711699352241037
181,BCH,2020-02-02,388.3854370117188,370.8065490722656,380.2534790039063,378.2730102539063,3246254490,378.2730102539063,-0.11738711928684949,-0.005208285681403732,-0.04526144974617772,0.02013573169169016
182,BCH,2020-02-03,389.4546813964844,375.8619689941406,377.9372253417969,383.8786926269531,3410323023,383.8786926269531,-0.10859110116055047,0.015720778178923596,-0.03490191041895755,0.021328903411713555
183,BCH,2020-02-04,387.1604309082031,374.6589965820313,383.7582092285156,380.5999755859375,3143637424,380.5999755859375,-0.09844526823138813,-0.008229748749680814,-0.032290062021177846,0.015857030147694372
184,BCH,2020-02-05,442.0984802246094,379.15716552734375,380.7189331054688,442.0081481933594,5289083000,442.0081481933594,-0.09648248976271344,0.16098283998634735,-0.14236944371599766,0.165764987135613
185,BCH,2020-02-06,445.92816162109375,427.7868041992188,442.3412780761719,442.7859191894531,4860546337,442.7859191894531,-0.09378164923916148,0.0010051992326266283,-0.04068224208115768,0.03506212637463516
186,BCH,2020-02-07,454.0125732421875,433.949462890625,442.5661926269531,439.75341796875,4461219818,439.75341796875,-0.09497268370623303,-0.006355602178980857,-0.04419064918904807,0.013374725802086915
187,BCH,2020-02-08,451.2791748046875,427.8006591796875,439.7012939453125,443.5063171386719,4419573713,443.5063171386719,-0.09725354548250127,0.008653654755522783,-0.0520265878326015,0.036712561381041696
188,BCH,2020-02-09,458.0118713378906,438.7329711914063,443.06829833984375,449.8135986328125,4503926958,449.8135986328125,-0.10468010926011338,0.015224064367148531,-0.04209257740453114,0.02525597155672178
189,BCH,2020-02-10,457.9459228515625,439.0682373046875,449.9117126464844,452.8875122070313,4615609704,452.8875122070313,-0.10463032878529176,0.006614185576638121,-0.0412225212735303,0.03147409383829795
190,BCH,2020-02-11,463.737060546875,441.8290710449219,452.9929504394531,461.2581787109375,4555794105,461.2581787109375,-0.10320334336519638,0.018245820963584958,-0.04724226585668506,0.04397426276199064
191,BCH,2020-02-12,479.6651306152344,461.0984802246094,461.1723327636719,475.48052978515625,5045367008,475.48052978515625,-0.10003546485658568,0.031025705587626008,-0.03870752574157475,0.031190841387161196
192,BCH,2020-02-13,482.7957153320313,461.2630615234375,475.0639343261719,474.3179931640625,5008241277,474.3179931640625,-0.10429090742976718,-0.0015701911010513015,-0.04459992730835491,0.02830257336780404
193,BCH,2020-02-14,493.0281066894531,467.2329406738281,474.4730529785156,491.16064453125,5065237281,491.16064453125,-0.10675197593051754,0.03517078883190021,-0.0523198691223354,0.05121150880953325
194,BCH,2020-02-15,492.6701965332031,433.6261901855469,491.1003112792969,437.6649475097656,5190427957,437.6649475097656,-0.10683171984758126,-0.10880743209128547,-0.11984489170064304,0.009313914647292365
195,BCH,2020-02-16,455.3826293945313,393.8258361816406,438.8775024414063,415.9406433105469,5449550841,415.9406433105469,-0.10815253196220674,-0.052262553909155296,-0.13517598002087938,0.05615377432654379
196,BCH,2020-02-17,416.8081665039063,372.6043701171875,415.0501098632813,409.3445739746094,6803728992,409.3445739746094,-0.10683777719360721,-0.013746619391454568,-0.1060530957382394,0.09860379212907981
197,BCH,2020-02-18,423.4830017089844,387.8839721679688,409.6348876953125,418.8741760253906,5886874448,418.8741760253906,-0.10523990452657589,0.022554935157159593,-0.08406247570115946,0.07989555145630471
198,BCH,2020-02-19,421.6566467285156,378.70843505859375,419.09710693359375,382.2194213867188,4542003340,382.2194213867188,-0.10198427914049703,-0.08799317613213264,-0.10185588678167845,0.009270948315639807
199,BCH,2020-02-20,386.3260498046875,361.7483215332031,381.3004760742188,372.4815979003906,6890851156,372.4815979003906,-0.08781601726811128,-0.023128421618103665,-0.06361913281258147,0.029670563008271884
200,BCH,2020-02-21,385.3952331542969,369.5458068847656,372.2878723144531,379.3971862792969,4836161572,379.3971862792969,-0.07445426809027406,0.019096281382056046,-0.04112512274687573,0.026658073805727624
201,BCH,2020-02-22,380.342041015625,369.83251953125,379.8045654296875,373.8331298828125,3527159322,373.8331298828125,-0.05928028476657198,-0.01572239011955869,-0.027631763915215605,0.010817356885308885
202,BCH,2020-02-23,401.6355285644531,373.0745544433594,373.7572937011719,401.6355285644531,4162646980,401.6355285644531,-0.04532982913510017,0.07458913935087133,-0.07111167237414949,0.07655567441126546
203,BCH,2020-02-24,410.405517578125,367.0270690917969,401.3996276855469,377.5785827636719,4914188970,377.5785827636719,-0.027962280655177366,-0.05934496018151818,-0.10569655286876249,0.02874859802026201
204,BCH,2020-02-25,377.4973754882813,348.12451171875,377.1636657714844,353.9774475097656,4606854507,353.9774475097656,-0.011311027644816103,-0.061475217169425854,-0.07780945160622219,0.016812765530696716
205,BCH,2020-02-26,359.0518493652344,307.8385009765625,353.9785461425781,316.6441345214844,6763748571,316.6441345214844,0.008477075848106223,-0.10547083157422743,-0.1426349661733024,0.02860471811351595
206,BCH,2020-02-27,332.8537902832031,308.7215576171875,318.0464782714844,323.2856750488281,5287840793,323.2856750488281,0.028894567374004195,0.016473053893939278,-0.07250100005015149,0.04717557641277525
207,BCH,2020-02-28,328.6724853515625,301.7050476074219,323.1212158203125,313.6275329589844,5138037107,313.6275329589844,0.04993353048436368,-0.02938118079689189,-0.08204957502084506,0.039517023152612345
208,BCH,2020-02-29,321.0697937011719,306.9123229980469,313.9254150390625,308.32623291015625,3835560261,308.32623291015625,0.07359203500209677,-0.01783602684162902,-0.04409468277885316,0.004606885439782008
209,BCH,2020-03-01,321.9158935546875,305.8775329589844,308.260498046875,313.303466796875,4048910843,313.303466796875,0.08953267361128493,0.016359438792683555,-0.049821586684034,0.02427747394865507
210,BCH,2020-03-02,340.65252685546875,311.5241394042969,313.32330322265625,336.79327392578125,19808528742,336.79327392578125,0.09940943968010876,0.07490655965173004,-0.08550762185753696,0.08111453118787056
211,BCH,2020-03-03,337.59100341796875,323.6767578125,336.9118957519531,329.2382507324219,29574589033,329.2382507324219,0.10916041785115077,-0.02277641459469531,-0.04121628083862659,0.017182243660335803
212,BCH,2020-03-04,330.95947265625,313.5711975097656,329.5291748046875,319.2500915527344,10228558602,319.2500915527344,0.12112921020183681,-0.031193241867114058,-0.0525389861390813,0.018110381591382896
213,BCH,2020-03-05,342.56268310546875,319.3156433105469,319.3156433105469,337.24481201171875,4756771998,337.24481201171875,0.12552527984815984,0.05614873269373484,-0.06786214886040152,0.05614873269373484
214,BCH,2020-03-06,351.4958190917969,334.17486572265625,337.394775390625,348.8934936523437,4856222089,348.8934936523437,0.12259804174924392,0.03408090195945044,-0.049277836117353854,0.04404468869272461
215,BCH,2020-03-07,349.63446044921875,330.38720703125,349.1767883300781,330.8061218261719,3875979762,330.8061218261719,0.12250578122962795,-0.052611362260828146,-0.05504964640281572,0.001267951016282091
216,BCH,2020-03-08,331.1315612792969,274.5147399902344,331.0129699707031,276.1997985839844,4940601444,276.1997985839844,0.12703526705473767,-0.16559221649704567,-0.17097983976619,0.006138317358878232
217,BCH,2020-03-09,279.0417175292969,255.10519409179688,275.9615478515625,273.2071228027344,5692575812,273.2071228027344,0.13664829612620571,-0.009981191474943125,-0.08578116437011567,0.0709586834379535
218,BCH,2020-03-10,277.1541442871094,265.6618347167969,273.5170593261719,271.7152404785156,4070679142,271.7152404785156,0.14188142089781308,-0.006587592203920131,-0.04146540763398217,0.022786132483696254
219,BCH,2020-03-11,273.9375915527344,253.3833770751953,271.84442138671875,266.85546875,3633629631,266.85546875,0.14322262015912068,-0.01835223474982257,-0.07503247130499165,0.05316880621891247
220,BCH,2020-03-12,266.9176940917969,150.85890197753906,266.75347900390625,152.22499084472656,5267287206,152.22499084472656,0.14927710284164256,-0.4293420598930692,-0.43481115970657047,0.00905540773053547
221,BCH,2020-03-13,187.8793029785156,139.21664428710938,152.17665100097656,176.49472045898438,7430982761,176.49472045898438,0.15309209888089573,0.15980158124160423,-0.25901021517506323,0.2677702537851412
222,BCH,2020-03-14,180.14442443847656,165.05343627929688,177.12457275390625,167.584716796875,3542066431,167.584716796875,0.15633101578352673,-0.0538595848600056,-0.08377160828718073,0.015336127345417956
223,BCH,2020-03-15,187.47628784179688,166.020263671875,167.5603790283203,178.311279296875,3000089521,178.311279296875,0.1559262328267312,0.06416135085692076,-0.11444660237793744,0.0740332255422275
224,BCH,2020-03-16,183.1640167236328,152.2965545654297,178.19683837890625,170.7366485595703,4079544956,170.7366485595703,0.16229344229261564,-0.041864883166294296,-0.1685236145742399,0.1210801783845897
225,BCH,2020-03-17,185.09710693359372,170.54531860351562,171.05067443847656,180.32638549804688,3314225864,180.32638549804688,0.174908396655049,0.054227854347961645,-0.07861704902442783,0.057351717271526576
226,BCH,2020-03-18,182.5297393798828,171.39852905273438,179.77847290039062,179.0923309326172,2984002272,179.0923309326172,0.1872612169075153,-0.0038165969301208066,-0.0609829957844954,0.044888377528115496
227,BCH,2020-03-19,229.17681884765625,177.77716064453125,178.9247589111328,221.2685546875,5208693462,221.2685546875,0.19131058489287675,0.23665699500759552,-0.22427948193701291,0.24463994072855402
228,BCH,2020-03-20,242.51275634765625,198.2738800048828,221.47735595703125,214.4249420166016,5643988214,214.4249420166016,0.20414762137105172,-0.03184259587150704,-0.18241876018824518,0.08145834444416497
229,BCH,2020-03-21,225.13912963867188,209.30018615722656,214.3974609375,219.3675079345703,4157945375,219.3675079345703,0.22045783942473685,0.02318146388179081,-0.07035180204731802,0.04809991793213774
230,BCH,2020-03-22,229.77989196777344,202.99118041992188,219.5990447998047,203.6722869873047,4015953536,203.6722869873047,0.23469822851329336,-0.0725265350175793,-0.11658422901342765,0.0033553505426877532
231,BCH,2020-03-23,219.85073852539065,200.7449951171875,203.528076171875,219.3304748535156,4187958180,219.3304748535156,0.2341410851226325,0.07764235273513723,-0.08690324870569685,0.0925825310139293
232,BCH,2020-03-24,229.3258819580078,218.09034729003903,219.8243560791016,227.24609375,3821906574,227.24609375,0.22887543450200173,0.03376212628698783,-0.04899374886095994,0.041981438306321325
233,BCH,2020-03-25,228.2881774902344,215.91781616210935,227.4053955078125,220.4403533935547,3456700025,220.4403533935547,0.22647238413641757,-0.03062830632801995,-0.05418748120959628,0.020945641780898045
234,BCH,2020-03-26,226.855224609375,220.5288848876953,220.5288848876953,226.8231201171875,3364466566,226.8231201171875,0.22407263048438983,0.028541545624272923,-0.027887123748518886,0.028541545624272923
235,BCH,2020-03-27,232.0724639892578,216.9846343994141,226.9561309814453,217.58334350585935,3273866630,217.58334350585935,0.1964822969363911,-0.04129779369719796,-0.06501344162288081,0.0027592235187639275
236,BCH,2020-03-28,217.33529663085935,205.44015502929688,217.33529663085935,214.22467041015625,3419855738,214.22467041015625,0.1744862277349204,-0.014312568040829775,-0.05473175220942683,0.04275948574711042
237,BCH,2020-03-29,216.02633666992188,205.6572723388672,214.134765625,206.4635009765625,2748237987,206.4635009765625,0.15173917251210065,-0.035824470753486506,-0.04799907497805757,0.003920253480591084
238,BCH,2020-03-30,224.1037750244141,206.2023162841797,206.3626708984375,221.53810119628903,3193929370,221.53810119628903,0.1295704801165225,0.07353767147799808,-0.07988021950225604,0.07437251524844264
239,BCH,2020-03-31,223.5776824951172,217.4749755859375,221.21221923828125,219.62759399414065,2933494164,219.62759399414065,0.10440975246694692,-0.007163371217001804,-0.02729568909147704,0.009898234968889669
240,BCH,2020-04-01,224.0209503173828,213.3535919189453,219.26390075683597,224.0209503173828,3197608308,224.0209503173828,0.0775518678058335,0.02169554379050486,-0.047617682111090354,0.04999849452963563
241,BCH,2020-04-02,242.66427612304688,223.21585083007807,223.8942413330078,232.6527862548828,4225298020,232.6527862548828,0.049187230958924084,0.03911911655131866,-0.08014539924742431,0.042277174267469755
242,BCH,2020-04-03,241.36129760742188,231.5727081298828,232.51351928710935,235.81333923339844,3713212644,235.81333923339844,0.0333225437459717,0.014191948736599912,-0.040555754276148964,0.01831230950210752
243,BCH,2020-04-04,239.31886291503903,233.0816192626953,235.86216735839844,238.8193359375,3145975504,238.8193359375,0.01195385424629792,0.012537697809789356,-0.02606248239846441,0.024616770266805026
244,BCH,2020-04-05,239.705810546875,228.1375732421875,238.75189208984372,231.99798583984372,3000506532,231.99798583984372,-0.009312482263095338,-0.02828838838042995,-0.04826014554380319,0.01692142395833265
245,BCH,2020-04-06,256.0498046875,231.6900634765625,231.9339599609375,255.9195098876953,4488196701,255.9195098876953,-0.03683065181498903,0.10341542881774397,-0.09513673029615363,0.10457697687835385
246,BCH,2020-04-07,262.7758178710937,249.3090057373047,256.2571105957031,252.0573272705078,4141693728,252.0573272705078,-0.05070911349865033,-0.01638894357090177,-0.05124829309976778,0.011023755540138867
247,BCH,2020-04-08,277.6513977050781,250.1910400390625,252.0526885986328,266.2397155761719,5490182226,266.2397155761719,-0.06380747397808656,0.05628595773533048,-0.09890228499834196,0.06414568457209213
248,BCH,2020-04-09,272.5317077636719,254.6571044921875,266.4084167480469,257.4815979003906,3810256863,257.4815979003906,-0.07753716963849529,-0.03350802109266202,-0.06558724274015296,0.011091359158565224
249,BCH,2020-04-10,258.9926147460937,229.1902008056641,257.4035949707031,233.0908203125,4209340295,233.0908203125,-0.08510391520082511,-0.09445390481422891,-0.11507051646876777,0.01701913735021917
250,BCH,2020-04-11,239.3975982666016,223.8828582763672,233.03370666503903,232.05343627929688,3375116763,232.05343627929688,-0.0762903801409142,-0.004206560500499581,-0.064807417044162,0.03649487980381106
251,BCH,2020-04-12,241.8480682373047,228.6724853515625,232.29347229003903,235.79196166992188,3302348952,235.79196166992188,-0.07315796559493692,0.015060644388296312,-0.054478760081780445,0.031133943847305667
252,BCH,2020-04-13,235.9724273681641,218.16403198242188,235.9724273681641,223.85189819335935,3773119195,223.85189819335935,-0.06931325843756364,-0.05136417550976962,-0.07546811966280097,0.026071512151901188
253,BCH,2020-04-14,228.10336303710935,221.14956665039065,224.0659942626953,221.9703369140625,3488071916,221.9703369140625,-0.06247834834116685,-0.009352857650393218,-0.030485286556636185,0.0037113808365239983
254,BCH,2020-04-15,224.707275390625,214.97824096679688,222.0973052978516,215.50686645507807,2913397511,215.50686645507807,-0.054208775535976986,-0.029673655130282545,-0.04329648164224072,0.002458972061097284
255,BCH,2020-04-16,238.1910400390625,209.52166748046875,215.5862274169922,235.5927734375,4494166640,235.5927734375,-0.049047274473557466,0.09280066848523982,-0.1203629345331045,0.12443155054338977
256,BCH,2020-04-18,245.7857666015625,233.5261993408203,233.6702423095703,243.07899475097656,3305881530,243.07899475097656,-0.04230980301904613,0.040265086167631796,-0.04987907733736219,0.04090673953124378
257,BCH,2020-04-19,246.79852294921875,233.5389709472656,243.04722595214844,233.5887908935547,3151276767,233.5887908935547,-0.03979673324029047,-0.038916037908023456,-0.0537262210628442,0.00021332605041040684
258,BCH,2020-04-20,239.6705780029297,219.0396270751953,233.43609619140625,221.5682830810547,3451593161,221.5682830810547,-0.03370885615122471,-0.050839665775684204,-0.08608044883791362,0.011544285568890688
259,BCH,2020-04-21,223.8639068603516,218.26248168945312,221.3257598876953,221.7474365234375,3200278407,221.7474365234375,-0.030376208914039932,0.0019052307149251576,-0.025021564438222225,0.01596680660372412
260,BCH,2020-04-22,234.99966430664065,220.1941070556641,221.63265991210935,233.2998504638672,3269706986,233.2998504638672,-0.019426325585476783,0.05264201835769414,-0.06300246127865718,0.05951904700560412
261,BCH,2020-04-23,240.9862518310547,228.0653839111328,233.4698181152344,236.595947265625,3933867096,236.595947265625,-0.01243110739898553,0.013389864161574939,-0.05361661846577103,0.037404025144895194
262,BCH,2020-04-24,241.878662109375,236.7661895751953,236.91378784179688,239.7686920166016,3222729325,239.7686920166016,-0.0029882611516858504,0.012050392680020488,-0.02113651733309109,0.012681297303442493
263,BCH,2020-04-25,244.3758850097656,238.10659790039065,239.7606964111328,239.7178649902344,3228034423,239.7178649902344,0.004884693907467111,-0.00017864237775220396,-0.025654278895499094,0.006766998915829314
264,BCH,2020-04-26,248.0518798828125,239.3292388916016,239.64280700683597,246.2655792236328,3598384103,246.2655792236328,0.003882676158573831,0.027636015032188835,-0.03516458329334879,0.028982419215283887
265,BCH,2020-04-27,248.65350341796875,237.4867401123047,246.35357666015625,243.2716522216797,3957867549,243.2716522216797,0.004332107197910847,-0.012510167216805075,-0.04490893211704937,0.024358884654525903
266,BCH,2020-04-28,244.31332397460935,239.75733947753903,243.2686309814453,243.70098876953125,3253434689,243.70098876953125,0.0062532188211618656,0.0017772854080759573,-0.01864812128520588,0.016448502892907956
267,BCH,2020-04-29,259.7848205566406,242.3564910888672,243.785400390625,257.492431640625,4812318624,257.492431640625,0.003917308990730879,0.056225808551442345,-0.06708755896680098,0.062453208840227724
268,BCH,2020-04-30,275.158203125,247.414794921875,257.4105529785156,249.84295654296875,5464514305,249.84295654296875,4.9068564711078225e-05,-0.029398936243994988,-0.1008271165025802,0.009814132666805472
269,BCH,2020-05-01,261.6734313964844,249.93618774414065,249.93618774414065,257.2282409667969,3502984887,257.2282409667969,-0.006353691985146883,0.029175659949335096,-0.04485454862461598,0.029175659949335096
270,BCH,2020-05-02,262.2106628417969,253.757568359375,257.2315673828125,261.9789733886719,3062945430,261.9789733886719,-0.008378314217961235,0.018455767517811205,-0.03223779838244792,0.03239865940728753
271,BCH,2020-05-03,266.56817626953125,247.8617401123047,261.9711303710937,252.5444793701172,3830272430,252.5444793701172,-0.008222121120525571,-0.035983548979703364,-0.07017505397310515,0.018892545722025426
272,BCH,2020-05-04,253.26171875,240.4014587402344,252.42855834960935,245.4697723388672,3731133845,245.4697723388672,-0.010162773693312867,-0.027567348386565504,-0.05077853879077648,0.02108270733959791
273,BCH,2020-05-05,249.2342071533203,241.84686279296875,245.409423828125,244.59231567382807,3335620972,244.59231567382807,-0.01572266674011159,-0.0033295712183783206,-0.02964017036316015,0.01135203016137341
274,BCH,2020-05-06,254.1166839599609,242.98321533203125,244.3135223388672,245.8161163330078,3315416831,245.8161163330078,-0.020428252526640666,0.006150269456049594,-0.04381242685224032,0.01165883411784417
275,BCH,2020-05-07,256.0917053222656,241.0355224609375,245.8935394287109,252.66128540039065,3669677517,252.66128540039065,-0.02623283893790196,0.02752307355208834,-0.05879215354664234,0.04823257095367443
276,BCH,2020-05-08,264.8417358398437,247.6076812744141,252.5208740234375,261.4407958984375,3977784265,261.4407958984375,-0.031755889831928286,0.03532350309452875,-0.06507303129840328,0.0558670658067861
277,BCH,2020-05-09,274.46417236328125,259.682861328125,261.0458984375,266.1372985839844,4711612711,266.1372985839844,-0.03904139941787133,0.019503850384009636,-0.05385515678742828,0.02485507600635917
278,BCH,2020-05-10,266.38055419921875,225.9609222412109,266.38055419921875,232.79788208007807,5084650413,232.79788208007807,-0.04067486340546529,-0.12607028399687584,-0.1517364211494924,0.030257266482426444
279,BCH,2020-05-11,236.40982055664065,221.53536987304688,232.990478515625,234.95458984375,4251733844,234.95458984375,-0.037277845290455,0.008430006842504001,-0.06291807442081307,0.06057371325578009
280,BCH,2020-05-12,237.6669769287109,230.69088745117188,235.34234619140625,233.1196746826172,3319282598,233.1196746826172,-0.03431715218045113,-0.009444418077575133,-0.029352371825857565,0.010528318904488113
281,BCH,2020-05-13,240.22857666015625,230.90994262695312,233.07550048828125,239.16012573242188,2955784580,239.16012573242188,-0.03258033286514195,0.02610581219988221,-0.03879069743807333,0.03572900764518982
282,BCH,2020-05-14,244.16783142089844,235.53001403808597,238.7760772705078,241.85679626464844,3882506405,241.85679626464844,-0.025705333440461737,0.012902125830011435,-0.03537655772484842,0.02686189381171357
283,BCH,2020-05-15,242.269775390625,233.64767456054688,241.79104614257807,235.5139617919922,3128349198,235.5139617919922,-0.019849575913196235,-0.025960780809411953,-0.035588842298533666,0.007987613122858997
284,BCH,2020-05-16,239.91136169433597,234.12750244140625,235.54470825195312,236.64601135253903,2812165778,236.64601135253903,-0.011242559418494141,0.004675558660430136,-0.024108317388897828,0.010756997297927768
285,BCH,2020-05-17,244.96145629882807,236.0435791015625,236.5227203369141,241.1920623779297,2945657400,241.1920623779297,-0.004765699631566425,0.019741621584448064,-0.036405226079268015,0.02181157943784588
286,BCH,2020-05-18,253.1949462890625,240.94825744628903,241.31393432617188,247.82530212402344,3247380685,247.82530212402344,-0.0028189089795315706,0.026982974754580377,-0.04836861486481611,0.02854158295486905
287,BCH,2020-05-19,249.8692321777344,243.06954956054688,247.94476318359372,245.93243408203125,2843744723,245.93243408203125,-0.0012521653028693875,-0.008116037926045722,-0.027212964789321673,0.011778046763406911
288,BCH,2020-05-20,247.2677001953125,237.71392822265625,245.76922607421875,239.5227508544922,2793413864,239.5227508544922,0.002584586564993071,-0.025416018593964314,-0.03863736333176509,0.007609241264742773
289,BCH,2020-05-21,241.6224822998047,222.3531494140625,239.48257446289065,228.3959045410156,3084097042,228.3959045410156,0.008238732804135361,-0.046294265654777345,-0.07974975135729645,0.027176386495431977
290,BCH,2020-05-22,235.45249938964844,225.87448120117188,228.35772705078125,234.5031890869141,2690376408,234.5031890869141,0.013351858892969725,0.026911557211139338,-0.04067919522326233,0.038201340141904655
