,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
280,HEX,2020-10-21,0.005915000103414,0.0050119999796152,0.0050860000774264,0.0051779998466372,3423860,0.0051779998466372,-0.11081367306840861,0.018088825758994894,-0.15266274015407183,0.03312048437692631
281,HEX,2020-10-22,0.0057850000448524,0.0051810001023113,0.0051899999380111,0.0056679998524487,2319949,0.0056679998524487,-0.11745250556490336,0.09210017729225217,-0.10440794085707056,0.0939972477360393
282,HEX,2020-10-23,0.0065549998544156,0.0056630000472068,0.0056719998829066,0.0063869999721646,1694379,0.0063869999721646,-0.1249326387124836,0.1260578462656103,-0.13607930236763136,0.12784741637339442
283,HEX,2020-10-24,0.0072630001232028,0.0062790000811219,0.0063889999873936,0.0071849999949336,4611437,0.0071849999949336,-0.14327553073012722,0.12458913900620132,-0.13548120960887178,0.14429047652597268
284,HEX,2020-10-25,0.0093919998034834,0.0071820002049207,0.0071840002201497,0.0084140002727508,8288427,0.0084140002727508,-0.16236097591508317,0.1712138105384788,-0.2353066061333426,0.1715399655636328
285,HEX,2020-10-26,0.0085899997502565,0.0068640001118183,0.0084149995818734,0.0079579995945096,4142698,0.0079579995945096,-0.17111003331116004,-0.054307784916378984,-0.20093127923393264,0.15938220642037482
286,HEX,2020-10-27,0.0087799998000264,0.0076259998604655,0.0079589998349547,0.0083109997212886,4239541,0.0083109997212886,-0.17678850337186253,0.044226648276579905,-0.13143507583649716,0.08982426873284609
287,HEX,2021-04-01,0.018767999485135,0.0164240002632141,0.0178999993950128,0.0176139995455741,8386438,0.0176139995455741,-0.24605261409068027,-0.015977645760054175,-0.12489339760358786,0.07245489912864403
288,HEX,2021-04-02,0.0179009996354579,0.0159879997372627,0.0176240000873804,0.0169290006160736,8529878,0.0169290006160736,-0.30036833356721526,-0.03943483135842976,-0.10686553472723222,0.05885669841598385
289,HEX,2021-04-03,0.018164999783039,0.0165299996733665,0.0169360004365444,0.0175149999558925,8405592,0.0175149999558925,-0.3477243347602208,0.034187500261203214,-0.09000826475093757,0.059588645008448064
290,HEX,2021-04-04,0.0198660008609294,0.0170259997248649,0.0175030007958412,0.0194869991391897,10066425,0.0194869991391897,-0.39508548306695446,0.11335189699699423,-0.14295786836745528,0.14454360707704794
291,HEX,2021-04-05,0.0199970006942749,0.0182119999080896,0.0194840002804994,0.0192220006138086,9385156,0.0192220006138086,-0.43585411124277307,-0.013446913514624691,-0.08926342572445584,0.05545797884999814
292,HEX,2021-04-06,0.0203109998255968,0.0184330008924007,0.0192590001970529,0.0201580002903938,9796126,0.0201580002903938,-0.4704594232678705,0.04667947890038812,-0.09246216086464457,0.09358212523627991
293,HEX,2021-04-07,0.0219669993966817,0.0194589998573064,0.0201459992676973,0.0204189997166395,10990959,0.0204189997166395,-0.5029446787254289,0.013551099913913872,-0.1141712390520734,0.04933449130853677
294,HEX,2021-04-08,0.0220229998230934,0.0192569997161626,0.0203690007328987,0.0215460006147623,11634634,0.0215460006147623,-0.5284458742435235,0.057783879400749714,-0.12559597371609493,0.11886591537302246
295,HEX,2021-04-09,0.022546000778675,0.0200559999793767,0.0215479992330074,0.0212079994380474,11273825,0.0212079994380474,-0.5489451502813165,-0.015778717610087284,-0.11044090806798218,0.057439143391268654
296,HEX,2021-04-10,0.0228540003299713,0.0182889997959136,0.0212110001593828,0.0189670007675886,14040740,0.0189670007675886,-0.5593064982921595,-0.10579413393675133,-0.1997462355888324,0.037071517263972606
297,HEX,2021-04-11,0.0205019991844892,0.0186170004308223,0.0189689993858337,0.0199129991233348,12368163,0.0199129991233348,-0.5660672443440637,0.04976539448918399,-0.09194219240302179,0.0696137220025438
298,HEX,2021-04-12,0.0206349994987249,0.0192249994724988,0.0199120007455348,0.0193980000913143,10811753,0.0193980000913143,-0.5650662436552757,-0.025813611639993746,-0.06833050935199816,0.008998732044855155
299,HEX,2021-04-13,0.0204109996557235,0.0182910002768039,0.0194179993122816,0.018597999587655,10829346,0.018597999587655,-0.5575008226510009,-0.04222884713503735,-0.10386553400999758,0.016784172883121538
300,HEX,2021-04-14,0.0190069992095232,0.0173739995807409,0.0186030007898807,0.0183419995009899,12259348,0.0183419995009899,-0.5537882507918511,-0.014030063850385625,-0.08591569930534367,0.055715433613917446
301,HEX,2021-04-15,0.0211379993706941,0.0182339996099472,0.0183509998023509,0.0189330000430345,10476937,0.0189330000430345,-0.5503050894091268,0.03171490637850926,-0.13738290506210488,0.03833500318306327
302,HEX,2021-04-16,0.0193670000880956,0.0169029999524354,0.0189389996230602,0.0189970005303621,11692396,0.0189970005303621,-0.4976653318860725,0.0030625116667345326,-0.12722673229989592,0.12388336885873304
303,HEX,2021-04-17,0.0191649999469518,0.0171280000358819,0.0189789999276399,0.0179960001260042,10020635,0.0179960001260042,-0.45042011099991763,-0.051794077948444164,-0.10628749891511932,0.05067725877533316
304,HEX,2021-04-18,0.0200490001589059,0.0154900001361966,0.0179839991033077,0.0199999995529651,8892756,0.0199999995529651,-0.4071402358691683,0.11209967472065821,-0.22739288675620875,0.29115554403577193
305,HEX,2021-04-19,0.0207059998065233,0.0158319994807243,0.0200020000338554,0.0164010003209114,9004828,0.0164010003209114,-0.35263056566006445,-0.18003198214423283,-0.2353907259413513,0.03593992286823074
306,HEX,2021-04-20,0.0185749996453523,0.0150039996951818,0.0163950007408857,0.016907999292016,8451985,0.016907999292016,-0.30337842133617604,0.031289937660752325,-0.19224764567163857,0.12689946917591774
307,HEX,2021-04-21,0.0173990000039339,0.0157360006123781,0.0169280003756284,0.0167180001735687,8383356,0.0167180001735687,-0.25289546857896866,-0.012405493702731656,-0.09558017076727382,0.06240464685913591
308,HEX,2021-04-22,0.0178650002926588,0.0157670006155967,0.0167219992727041,0.0176480002701282,8865321,0.0176480002701282,-0.20561934316206293,0.05537621323400276,-0.11743630801529985,0.11929977681809821
309,HEX,2021-04-23,0.0177529994398355,0.0140749998390674,0.0176359992474317,0.015914000570774,8414361,0.015914000570774,-0.1547291241753007,-0.09764111760826213,-0.20717623595002943,0.1306572470858692
310,HEX,2021-04-24,0.0169489998370409,0.0152620002627372,0.0159269999712705,0.0159750003367662,7687279,0.0159750003367662,-0.10780412250811013,0.0030137731890680468,-0.09953387164574026,0.046717341223602306
311,HEX,2021-04-25,0.0161479990929365,0.0151370000094175,0.0159719996154308,0.0155899999663233,8432915,0.0155899999663233,-0.07221683953571506,-0.02391683310200217,-0.06260831931562551,0.029926666884056673
312,HEX,2021-04-26,0.0159579999744892,0.0146909998729825,0.0155910002067685,0.0157490000128746,7807665,0.0157490000128746,-0.0360640396580736,0.010134039125822536,-0.07939592076276192,0.0720168912286097
313,HEX,2021-04-27,0.0161899998784065,0.0135779995471239,0.01575299911201,0.0143820000812411,8990784,0.0143820000812411,-0.002119525755960771,-0.08703098508547855,-0.1613341785608269,0.05921347480730349
314,HEX,2021-04-28,0.0167479999363422,0.013493999838829,0.0143959997221827,0.0161739997565746,7569217,0.0161739997565746,0.02202038031978578,0.12350653436400048,-0.19429186230483597,0.1986067844786759
315,HEX,2021-04-29,0.0169600006192922,0.0146599998697638,0.0161780007183551,0.0163070000708103,10280070,0.0163070000708103,0.04504826220405433,0.007973751188479218,-0.13561324678916117,0.11234653585798673
316,HEX,2021-04-30,0.0179800000041723,0.0140960002318024,0.0163010004907846,0.0176699999719858,9961685,0.0176699999719858,0.06625014889796098,0.08398254340125517,-0.2160177848425256,0.2535470829604553
317,HEX,2021-05-01,0.020363999530673,0.016695000231266,0.017663000151515,0.0201890002936124,11658922,0.0201890002936124,0.06628771341861113,0.14301082038323704,-0.1801708595544121,0.20928421766673108
318,HEX,2021-05-02,0.0217550005763769,0.0186880007386207,0.0201910007745027,0.0200399998575449,12536090,0.0200399998575449,0.06412208528859366,-0.007478624692466183,-0.14097907407488486,0.07234584040496922
319,HEX,2021-05-03,0.0217599999159574,0.0189159996807575,0.0201479997485876,0.0215760003775358,11681114,0.0215760003775358,0.06530044556752766,0.07087555324435134,-0.13069854072537435,0.14062173512744425
320,HEX,2021-05-04,0.0245120003819465,0.0206460002809762,0.0215889997780323,0.0238010007888078,13622553,0.0238010007888078,0.04589004630847609,0.10245963377267263,-0.15771867006895435,0.1528141269444187
321,HEX,2021-05-05,0.0303980000317096,0.023684000596404,0.0238189995288848,0.0291620008647441,20605585,0.0291620008647441,0.019283514273866566,0.22431678246518932,-0.2208697752583035,0.23129539479794806
322,HEX,2021-05-06,0.030197000131011,0.0258220005780458,0.0291559994220733,0.0260920003056526,16091483,0.0260920003056526,-0.00337357304875635,-0.10508983321288647,-0.14488192648223575,0.010456189356465216
323,HEX,2021-05-07,0.0339820012450218,0.0257580000907182,0.0261000003665685,0.0311430003494024,23043750,0.0311430003494024,-0.031291667444054254,0.1932183874331849,-0.24201050123580864,0.20906127182694842
324,HEX,2021-05-08,0.0346180014312267,0.0308630000799894,0.0311500001698732,0.0336310006678104,16949118,0.0336310006678104,-0.0700007820685163,0.07964688553474568,-0.10846961684651603,0.08968669865687116
325,HEX,2021-05-09,0.0391729995608329,0.0287929996848106,0.0336589999496936,0.0390079990029335,19792258,0.0390079990029335,-0.11420727947814334,0.1589173493340404,-0.2649784288257756,0.3547737099275454
326,HEX,2021-05-10,0.048225000500679,0.0379199981689453,0.0390309989452362,0.0453829988837242,27580674,0.0453829988837242,-0.16149602387958129,0.1627424383219193,-0.2136858937220459,0.19680910008299388
327,HEX,2021-05-11,0.051401998847723,0.0403189994394779,0.0454410016536712,0.0498719997704029,27803557,0.0498719997704029,-0.21159921384749816,0.09751101330253614,-0.21561417175775946,0.236935451368649
328,HEX,2021-05-12,0.0635859966278076,0.0486709997057914,0.0498699992895126,0.054662000387907,29368459,0.054662000387907,-0.2654280156796417,0.09608985696140031,-0.23456417628112694,0.12309179425798254
329,HEX,2021-05-13,0.082345001399517,0.053151000291109,0.0539439991116523,0.0643640011548996,36477929,0.0643640011548996,-0.316810642914789,0.19316332149717286,-0.35453276595097905,0.21096500164393492
330,HEX,2021-05-14,0.0696529969573021,0.0566890016198158,0.0643770024180412,0.0606710016727447,36392415,0.0606710016727447,-0.35851804814676647,-0.05756715295985758,-0.1861225776894186,0.070242903193712
331,HEX,2021-05-15,0.0630050003528595,0.0437429994344711,0.0606550015509128,0.0531659983098506,32274104,0.0531659983098506,-0.38819106920942414,-0.12346884922220394,-0.30572178097788366,0.2154173009899689
332,HEX,2021-05-16,0.0566640011966228,0.04407300055027,0.0531239993870258,0.0545759983360767,29457195,0.0545759983360767,-0.4107099698251959,0.027332259728274855,-0.22220458104718577,0.23830911566429216
333,HEX,2021-05-17,0.0553160011768341,0.0458969995379447,0.0545630007982254,0.0490729995071888,25155529,0.0490729995071888,-0.4266604616993668,-0.1006176568502655,-0.1702762571137193,0.06919842258138001
334,HEX,2021-05-18,0.0549400001764297,0.0468030013144016,0.0492319986224174,0.0544440001249313,23778722,0.0544440001249313,-0.4445772303423107,0.10586613682875462,-0.14810700465776533,0.16325873546443945
335,HEX,2021-05-19,0.0590579994022846,0.0396080017089843,0.054356001317501,0.0409340001642704,21700611,0.0409340001642704,-0.4433427046233548,-0.24692767731075016,-0.3293372259499176,0.03347804479076574
336,HEX,2021-05-20,0.0530400015413761,0.0389490015804767,0.0408000014722347,0.0473619997501373,20844454,0.0473619997501373,-0.4356429732497921,0.16083328532152597,-0.26566741235682506,0.21600035503548423
337,HEX,2021-05-21,0.0572020001709461,0.0451110005378723,0.0474600009620189,0.0490269996225833,16660198,0.0490269996225833,-0.43513567549259957,0.03301724881586988,-0.21137372114506986,0.08680807426169537
338,HEX,2021-05-22,0.0496780015528202,0.0446429997682571,0.0491279996931552,0.0466829985380172,24037990,0.0466829985380172,-0.4249793716810664,-0.0497679769257663,-0.1013527442163636,0.04569582645319043
339,HEX,2021-05-23,0.0486610010266304,0.0337449982762336,0.0466989986598491,0.0400139987468719,24484534,0.0400139987468719,-0.4047528791174974,-0.14315081917858835,-0.3065288924540171,0.18577569390642176
340,HEX,2021-05-24,0.0466279983520507,0.0392239987850189,0.0399600006639957,0.0456289984285831,24377976,0.0456289984285831,-0.37883604740199167,0.14186680856827938,-0.1587887069723672,0.16329287787991936
341,HEX,2021-05-25,0.0492749996483325,0.0430569984018802,0.045779999345541,0.0489969998598098,24885666,0.0489969998598098,-0.34446232905682495,0.07027087287588912,-0.12618977759166192,0.13795670107998542
342,HEX,2021-05-26,0.061269000172615,0.0485940016806125,0.0491070002317428,0.0561389997601509,29484933,0.0561389997601509,-0.3087676884314085,0.1431974972045352,-0.20687457696866027,0.15526603734198374
343,HEX,2021-05-27,0.0648230016231536,0.0534889996051788,0.0561110004782676,0.0625329986214637,22972397,0.0625329986214637,-0.2699631073576687,0.11445167771840774,-0.1748453748542015,0.16908147624823533
344,HEX,2021-05-28,0.064810000360012,0.055697001516819,0.0625540018081665,0.0592150017619133,27553444,0.0592150017619133,-0.21846446371193953,-0.05337788070686301,-0.14061099818810913,0.06316318920744697
345,HEX,2021-05-29,0.0606609992682933,0.0487620010972023,0.0592329986393451,0.0539710000157356,24467050,0.0539710000157356,-0.17282087894009085,-0.08883559408579825,-0.19615565708806987,0.10682496208778769
346,HEX,2021-05-30,0.0567330010235309,0.0508139990270137,0.0540210008621215,0.0539389997720718,26095788,0.0539389997720718,-0.14212278845569284,-0.0015179483671358563,-0.10433084606369046,0.0614988153834691
347,HEX,2021-05-31,0.0545799992978572,0.0464380010962486,0.0539110004901886,0.0523120015859603,25124450,0.0523120015859603,-0.11198103570796145,-0.029659974581983627,-0.14917549113871564,0.12649124318544835
348,HEX,2021-06-01,0.0549889989197254,0.0506139993667602,0.0523380003869533,0.0543459989130497,24998248,0.0543459989130497,-0.092289854037599,0.03836597713421526,-0.07956136025229256,0.07373453180900817
349,HEX,2021-06-02,0.0559340007603168,0.0523400008678436,0.0543720014393329,0.0554439984261989,25733613,0.0554439984261989,-0.06791409141786596,0.019715974370781778,-0.06425429691457037,0.059304499558430764
350,HEX,2021-06-03,0.0560390017926692,0.0519279986619949,0.0554299987852573,0.0549309998750686,27404856,0.0549309998750686,-0.06433457074977895,-0.009002325836626471,-0.07335967806642989,0.05783009725871722
351,HEX,2021-06-04,0.0606420002877712,0.0514909997582435,0.054977998137474,0.0601609982550144,27852045,0.0601609982550144,-0.059396866945032205,0.0942740785974085,-0.15090202312097956,0.16837891160547663
352,HEX,2021-06-05,0.0608099997043609,0.0559669993817806,0.060113999992609,0.0576799996197223,25191496,0.0576799996197223,-0.04883116893809676,-0.04048974237591852,-0.07964151202311212,0.030607326761551337
353,HEX,2021-06-06,0.0608280003070831,0.0574869997799396,0.0576810017228126,0.0596829988062381,27831208,0.0596829988062381,-0.04630612516881737,0.03470808452748697,-0.054925371708371896,0.03819992406465437
354,HEX,2021-06-07,0.0616529993712902,0.0564239993691444,0.0596969984471797,0.0569740012288093,25485215,0.0569740012288093,-0.052311768100282034,-0.045613637020288755,-0.08481339197555371,0.009747658191802564
355,HEX,2021-06-08,0.0607669986784458,0.0538400001823902,0.0570189990103244,0.0599590018391609,26832803,0.0599590018391609,-0.0564393746182923,0.05156181062217791,-0.11399276987021288,0.11365159056541164
356,HEX,2021-06-09,0.0693259984254837,0.0554610006511211,0.0598569996654987,0.065540999174118,38192156,0.065540999174118,-0.06370823914919821,0.09495964616307911,-0.19999708751783285,0.1817493086070589
357,HEX,2021-06-10,0.0728079974651336,0.0639209970831871,0.0656739994883537,0.0720840021967887,33285420,0.0720840021967887,-0.06873277217973889,0.09760335533656239,-0.12206077204914631,0.12770459608097517
358,HEX,2021-06-11,0.079813003540039,0.068012997508049,0.0720940008759498,0.0790110006928443,36033939,0.0790110006928443,-0.07288735501178036,0.09594418027647521,-0.14784565808340247,0.16170443279600694
359,HEX,2021-06-12,0.0939270034432411,0.0713260024785995,0.0791279971599578,0.0817570015788078,44399975,0.0817570015788078,-0.08855714031645893,0.03322470570732947,-0.24062303848859712,0.14624398869595964
360,HEX,2021-06-13,0.0865650027990341,0.075484000146389,0.081836998462677,0.0850339978933334,46074743,0.0850339978933334,-0.1093715253073162,0.03906545316559271,-0.1280078818731206,0.12651684765544652
361,HEX,2021-06-14,0.0960849970579147,0.0805059969425201,0.085047997534275,0.0876230001449585,48615532,0.0876230001449585,-0.1260713046724184,0.03027705161013051,-0.16213769675201686,0.08840339195500944
362,HEX,2021-06-15,0.0952989980578422,0.0818559974431991,0.0911229997873306,0.0937310010194778,52256017,0.0937310010194778,-0.14778748043632825,0.02862066918597877,-0.14106130062861522,0.1450718816848932
363,HEX,2021-06-16,0.0914039984345436,0.0744479969143867,0.0908069983124733,0.0821819975972175,44012914,0.0821819975972175,-0.15751042932262269,-0.09498167405089811,-0.1855061245739645,0.10388460406429356
364,HEX,2021-06-17,0.0909740030765533,0.0736220031976699,0.0821999981999397,0.0908240005373954,32314962,0.0908240005373954,-0.17296571621188103,0.10491487258283201,-0.19073580684673122,0.23365293787971705
365,HEX,2021-06-18,0.1007300019264221,0.0842979997396469,0.0909269973635673,0.0969080030918121,41672247,0.0969080030918121,-0.18254757593689314,0.0657781066313016,-0.16312917574227695,0.14958840531342396
366,HEX,2021-06-19,0.1059670001268386,0.0897430032491684,0.0969249978661537,0.0952569991350174,39169482,0.0952569991350174,-0.18947134101756172,-0.017209169645169265,-0.15310423866157083,0.061442069979980245
367,HEX,2021-06-20,0.095489002764225,0.0858019962906837,0.0951929986476898,0.0931309983134269,37386883,0.0931309983134269,-0.19868431971234002,-0.021661260424145123,-0.10144630473793724,0.08541761660082696
368,HEX,2021-06-21,0.0934460014104843,0.0774839967489242,0.0929260030388832,0.0793749988079071,39390106,0.0793749988079071,-0.19878096410374332,-0.14582575154239572,-0.17081527749318146,0.024405066056548762
369,HEX,2021-06-22,0.0854889973998069,0.0660490021109581,0.0793730020523071,0.0790449976921081,36622699,0.0790449976921081,-0.1975040251654195,-0.0041324424138934075,-0.22739762870224883,0.1967629360897468
370,HEX,2021-06-23,0.0837789997458458,0.0772470012307167,0.07914599776268,0.0814109966158866,31183663,0.0814109966158866,-0.19753005529435022,0.028617983438634847,-0.07796701482405775,0.05390494541960442
371,HEX,2021-06-24,0.0808919966220855,0.0697970017790794,0.0802510008215904,0.0783490017056465,31569967,0.0783490017056465,-0.19307194145360895,-0.023700627985591288,-0.1371581281995072,0.12252675198908672
372,HEX,2021-06-25,0.0804940015077591,0.0715420022606849,0.0783270001411438,0.0745889991521835,28178454,0.0745889991521835,-0.18518961288131958,-0.04772301993213688,-0.11121324669405686,0.04259032170215133
373,HEX,2021-06-26,0.0757059976458549,0.0667970031499862,0.0745590031147003,0.0694459974765777,27990033,0.0694459974765777,-0.17256284786867065,-0.06857663628169544,-0.11767884676117848,0.039657382841614096
374,HEX,2021-06-27,0.0757860019803047,0.0689790025353431,0.0696239992976188,0.0755850002169609,27898997,0.0755850002169609,-0.1580973611146806,0.08561704267893108,-0.08981869035301017,0.09576824017182686
375,HEX,2021-06-28,0.0835670009255409,0.0743540003895759,0.0756810009479522,0.0808620005846023,32066597,0.0808620005846023,-0.14020733905115348,0.06845839208988803,-0.11024687297530131,0.08752723674486773
376,HEX,2021-06-29,0.085946999490261,0.0807079970836639,0.0808169990777969,0.0835350006818771,31856497,0.0835350006818771,-0.12146532422444371,0.03363155815107376,-0.06095619902578157,0.03502755241568756
377,HEX,2021-06-30,0.0846600010991096,0.0797289982438087,0.083406001329422,0.0840049982070922,32091910,0.0840049982070922,-0.09722221220930904,0.0071816999750940564,-0.05824477665111619,0.053631678027706145
378,HEX,2021-07-01,0.084026999771595,0.0752099975943565,0.084026999771595,0.0754799991846084,33059826,0.0754799991846084,-0.08124005835436722,-0.10171731241409714,-0.1049305842313206,0.003589969404176244
379,HEX,2021-07-02,0.0802209973335266,0.0730369985103607,0.0755560025572776,0.0801329985260963,30236691,0.0801329985260963,-0.060466160857618044,0.06057752943386557,-0.0895525992191012,0.09715623807745867
380,HEX,2021-07-03,0.0855439975857734,0.0780579969286918,0.0801289975643158,0.0855339989066124,28382513,0.0855339989066124,-0.036924981072206674,0.06745374966107942,-0.08751053105246255,0.09577496569313894
381,HEX,2021-07-04,0.0905769988894462,0.080265000462532,0.0855309963226318,0.0879419967532157,38207871,0.0879419967532157,-0.018617834972435045,0.028188616223870096,-0.11384787035724726,0.09564562694131366
382,HEX,2021-07-05,0.0895569995045661,0.0755300000309944,0.0879620015621185,0.0867070034146308,27771868,0.0867070034146308,-0.0009572334416235336,-0.014267503299153782,-0.1566265010124253,0.14798097946577285
383,HEX,2021-07-06,0.0895750001072883,0.0813150033354759,0.0865209996700286,0.0856029987335205,42660855,0.0856029987335205,0.004599166771519673,-0.010610151755171068,-0.09221319298821115,0.05273313929969237
384,HEX,2021-07-07,0.0891449972987175,0.0826470032334327,0.0856589972972869,0.0846880003809928,44660726,0.0846880003809928,0.011237999798554957,-0.011335609182117434,-0.07289241418125303,0.024695355762572566
385,HEX,2021-07-08,0.0860240012407302,0.0776519998908042,0.0848110020160675,0.0823279991745948,49078971,0.0823279991745948,0.019424466897905168,-0.02927689547875289,-0.09732169196010469,0.060217370967471366
386,HEX,2021-07-09,0.0858509987592697,0.0777160003781318,0.0824040025472641,0.084256999194622,47300789,0.084256999194622,0.02204280324574641,0.022486731106235815,-0.09475717811913671,0.08416540718339319
387,HEX,2021-07-10,0.0855650007724762,0.082004003226757,0.0841040015220642,0.0840810015797615,41417583,0.0840810015797615,0.0191519503412522,-0.0002734702497675581,-0.04161745472530485,0.02532801169793147
388,HEX,2021-07-11,0.0876149982213974,0.0837490037083625,0.0841209962964057,0.0869259983301162,39849926,0.0869259983301162,0.008343903108294779,0.03334485036086477,-0.044124802733725876,0.03793471541245902
389,HEX,2021-07-12,0.0875419974327087,0.0829600021243095,0.0869370028376579,0.0864749997854232,37083549,0.0864749997854232,0.0015604618039195555,-0.0053142279714591505,-0.052340538744518175,0.04236978750129165
390,HEX,2021-07-13,0.1186529994010925,0.0852710008621215,0.0864680036902427,0.1157350018620491,76370640,0.1157350018620491,-0.013759594037172649,0.33847200030950847,-0.2813413795476597,0.357260976087125
391,HEX,2021-07-14,0.1548559963703155,0.1077099964022636,0.1157630011439323,0.1222560033202171,110324391,0.1222560033202171,-0.03012705210652705,0.05608875126010098,-0.3044505932809287,0.1350478823119505
392,HEX,2021-07-15,0.1818950027227401,0.1222369968891143,0.1222639977931976,0.171543002128601,142445497,0.171543002128601,-0.06575502518030887,0.4030540897145858,-0.3279804554309918,0.40336401003219996
393,HEX,2021-07-16,0.1819320023059845,0.1472969949245453,0.1718319952487945,0.1624709963798523,120337966,0.1624709963798523,-0.09797007450928139,-0.0544776242363273,-0.19037336445727623,0.1030163681416588
394,HEX,2021-07-17,0.1802300065755844,0.1492410004138946,0.162431001663208,0.1672299951314926,69274076,0.1672299951314926,-0.12998216791486022,0.029544812376611673,-0.17194143611537693,0.12053654604102468
395,HEX,2021-07-18,0.1734309941530227,0.1323239952325821,0.1672430038452148,0.1555880010128021,62654898,0.1555880010128021,-0.15561124805077864,-0.06968903071843605,-0.23702221809425159,0.17581093844188672
396,HEX,2021-07-19,0.1709450036287307,0.142544999718666,0.1556189954280853,0.158279001712799,87324485,0.158279001712799,-0.17866750062707062,0.01709306937367381,-0.1661353260241852,0.11037919271238146
397,HEX,2021-07-20,0.1652449965476989,0.0949499979615211,0.1582890003919601,0.1332619935274124,97802643,0.1332619935274124,-0.19402559012370835,-0.15810957680303153,-0.4253986508201884,0.4034965391091151
398,HEX,2021-07-21,0.1496119946241378,0.124499998986721,0.1332560032606125,0.147489994764328,79845145,0.147489994764328,-0.20793750084666116,0.10681688746042983,-0.16784747573551387,0.18465860212624652
399,HEX,2021-07-22,0.1537519991397857,0.1293759942054748,0.1474959999322891,0.1353799998760223,66817631,0.1353799998760223,-0.2186658605676983,-0.08214460095072998,-0.1585410600882603,0.04640741667277129
400,HEX,2021-07-23,0.1429339945316314,0.1323979943990707,0.1353459954261779,0.1429339945316314,28638823,0.1429339945316314,-0.23325737002005778,0.0560637134594221,-0.07371234650710787,0.07957824573084792
401,HEX,2021-07-24,0.1485970020294189,0.1406670063734054,0.1430159956216812,0.144687995314598,30560087,0.144687995314598,-0.24532802026895356,0.01169099781915102,-0.05336578496007292,0.02858516040725816
402,HEX,2021-07-25,0.1448680013418197,0.1258359998464584,0.1447650045156479,0.1349959969520568,31285119,0.1349959969520568,-0.25340083364079213,-0.06748183095960279,-0.13137477786039728,0.07279313643770596
403,HEX,2021-07-26,0.1426849961280822,0.1166059970855712,0.1349900066852569,0.122929997742176,36186336,0.122929997742176,-0.25488522380216844,-0.08934001293295774,-0.18277324000556436,0.05423392290847556
404,HEX,2021-07-27,0.1404580026865005,0.1170459985733032,0.1228239983320236,0.136694997549057,32610142,0.136694997549057,-0.26185112797105625,0.11293394943500099,-0.16668330508338805,0.1678741624255365
405,HEX,2021-07-28,0.1390450000762939,0.1265150010585785,0.1367460042238235,0.1285949945449829,27238888,0.1285949945449829,-0.25187013234796685,-0.05960693129650173,-0.09011470395080871,0.0164406866300491
406,HEX,2021-07-29,0.1331350058317184,0.1256870031356811,0.1285530030727386,0.1267209947109222,23205537,0.1267209947109222,-0.23897841778512074,-0.01425099622744543,-0.055943233333023694,0.008226718351498177
407,HEX,2021-07-30,0.1272259950637817,0.1133470013737678,0.1267639994621276,0.1176510006189346,36360618,0.1176510006189346,-0.19669053222414146,-0.07188948661970566,-0.10908929172105128,0.03797188450512368
408,HEX,2021-07-31,0.1251929998397827,0.1085850000381469,0.1178620010614395,0.123038999736309,29471168,0.123038999736309,-0.15878672157885293,0.04392423875588887,-0.1326591728202861,0.13311230550337771
409,HEX,2021-08-01,0.1270110011100769,0.1214480027556419,0.1228599995374679,0.1234339997172355,23757644,0.1234339997172355,-0.120786386818614,0.004671985853235701,-0.043799342622405694,0.01635265230000944
410,HEX,2021-08-02,0.1257389932870865,0.1097960025072097,0.1231930032372474,0.1173020005226135,28343584,0.1173020005226135,-0.090113645788797,-0.04781929622487485,-0.12679432499889556,0.068363126562016
411,HEX,2021-08-03,0.1450220048427581,0.1159600019454956,0.1173710003495216,0.1412270069122314,51687160,0.1412270069122314,-0.06526782076424675,0.20325298831626626,-0.20039719440352052,0.21789414059006287
