,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
146,ETH,2020-12-30,754.30322265625,720.9888916015625,731.4728393554688,751.6189575195312,17294574210,751.6189575195312,-0.05929108366599424,0.02754185402401829,-0.04416570160919153,0.04248340893287401
147,ETH,2020-12-31,754.2994384765625,726.5119018554688,751.6266479492188,737.8034057617188,13926846861,737.8034057617188,-0.06163433682885076,-0.018391101785994585,-0.03683886690571514,0.015542076980999433
148,ETH,2021-01-01,749.2018432617188,719.792236328125,737.7083740234375,730.3675537109375,13652004358,730.3675537109375,-0.06348369652640921,-0.009950843139360618,-0.03925458432610942,0.01469218039466548
149,ETH,2021-01-02,786.7984619140625,718.1094970703125,730.4026489257812,774.5349731445312,19740771179,774.5349731445312,-0.06725220735761374,0.060421911508202156,-0.08730185450114988,0.07857503111213407
150,ETH,2021-01-03,1006.5650024414062,771.5616455078125,774.5118408203125,975.5076904296876,45200463368,975.5076904296876,-0.07750435919973103,0.25951294611131237,-0.233470621731927,0.2643289050321385
151,ETH,2021-01-04,1153.189208984375,912.3053588867188,977.058837890625,1040.2330322265625,56945985763,1040.2330322265625,-0.09392108536344865,0.06465751281910968,-0.20888493251667262,0.14022462116845744
152,ETH,2021-01-05,1129.3714599609375,986.811279296875,1041.498779296875,1100.006103515625,41535932781,1100.006103515625,-0.11532403585139994,0.05617608525499071,-0.12622966465700608,0.11470767166281666
153,ETH,2021-01-06,1209.4285888671875,1064.2333984375,1101.0050048828125,1207.1121826171875,44699914188,1207.1121826171875,-0.13718617115963708,0.09637302034396175,-0.12005271891719106,0.13425512147002822
154,ETH,2021-01-07,1282.57958984375,1167.443115234375,1208.078369140625,1225.6781005859375,40468027280,1225.6781005859375,-0.16127109839470238,0.014568368985724157,-0.08976945799005072,0.04988250355981695
155,ETH,2021-01-08,1273.8275146484375,1076.08154296875,1225.9678955078125,1224.1971435546875,44334826666,1224.1971435546875,-0.18234055695406198,-0.0014443705741507453,-0.15523763571260527,0.13764347279603778
156,ETH,2021-01-09,1303.871826171875,1182.2703857421875,1223.740478515625,1281.0772705078125,33233105361,1281.0772705078125,-0.20217879259848953,0.04685371857743562,-0.09326180533151433,0.0835738473679162
157,ETH,2021-01-10,1347.9261474609375,1194.715576171875,1280.87109375,1262.2467041015625,40616938053,1262.2467041015625,-0.21868320807337846,-0.014540409053897037,-0.11366392111145132,0.056524857695479054
158,ETH,2021-01-11,1261.6229248046875,924.922607421875,1261.6229248046875,1090.1453857421875,60733630300,1090.1453857421875,-0.22608170172504338,-0.13591821747297952,-0.2668787248257535,0.17863416570695975
159,ETH,2021-01-12,1149.240234375,1012.76416015625,1088.5267333984375,1043.4345703125,37494601692,1043.4345703125,-0.22890439506661608,-0.04142494777795434,-0.11875330338827793,0.03028386209037862
160,ETH,2021-01-13,1134.3385009765625,994.549072265625,1043.740966796875,1130.7393798828125,30109792795,1130.7393798828125,-0.23401563830057479,0.0833524943961201,-0.1232343154980559,0.13693673989051158
161,ETH,2021-01-14,1244.1630859375,1093.060791015625,1130.231201171875,1218.4530029296875,33410915929,1218.4530029296875,-0.24009772133639087,0.0780564203734069,-0.1214489455841849,0.11471659485430216
162,ETH,2021-01-15,1250.505859375,1090.7210693359375,1221.877197265625,1171.8345947265625,35972039310,1171.8345947265625,-0.2478153770750776,-0.04095550899145202,-0.12777612263162252,0.07436688230475759
163,ETH,2021-01-16,1290.0535888671875,1157.623779296875,1171.443115234375,1233.53759765625,32319240157,1233.53759765625,-0.2577900931263241,0.053006826890993786,-0.10265450266031259,0.06557727969745406
164,ETH,2021-01-17,1265.6446533203125,1174.3885498046875,1233.453369140625,1230.1722412109375,29258032819,1230.1722412109375,-0.26459354064894564,-0.002660115097803443,-0.07210246831622309,0.047500200351516864
165,ETH,2021-01-18,1259.4500732421875,1187.31103515625,1230.313232421875,1257.279541015625,25817455560,1257.279541015625,-0.2577546097677179,0.021918246413286758,-0.05727820389118786,0.058930224505297515
166,ETH,2021-01-19,1432.300048828125,1254.52294921875,1257.4345703125,1377.2958984375,47195935190,1377.2958984375,-0.24892165822894247,0.09532211930137394,-0.12412001225220103,0.09786425134367327
167,ETH,2021-01-20,1405.744140625,1243.2999267578125,1375.2484130859375,1382.2740478515625,46784030909,1382.2740478515625,-0.23543893496041263,0.005108629611038844,-0.11555745400081419,0.11177843584062347
168,ETH,2021-01-21,1382.6844482421875,1098.4761962890625,1382.6844482421875,1121.5709228515625,45932464754,1121.5709228515625,-0.20983699371518066,-0.18884534770213096,-0.2055481656096155,0.021024330468443445
169,ETH,2021-01-22,1271.6876220703125,1046.5965576171875,1118.8890380859375,1236.51220703125,43918338506,1236.51220703125,-0.18491617952049516,0.1051249631925327,-0.17700185214249067,0.18146022746954968
170,ETH,2021-01-23,1272.151123046875,1200.893310546875,1235.2679443359375,1230.9906005859375,27253895441,1230.9906005859375,-0.16200594491113196,-0.003462684974229975,-0.05601363800971495,0.025062417930662374
171,ETH,2021-01-24,1395.111328125,1225.2740478515625,1231.2105712890625,1391.609375,36418163554,1391.609375,-0.14126173065822276,0.1302773119816555,-0.12173743904846303,0.1357535707543105
172,ETH,2021-01-25,1467.784912109375,1304.9739990234375,1390.639892578125,1324.414794921875,43565777745,1324.414794921875,-0.1211520333903601,-0.0476220321376474,-0.11092286870012825,0.014897458426747046
173,ETH,2021-01-26,1376.0850830078125,1253.34033203125,1323.74169921875,1357.05810546875,41572917750,1357.05810546875,-0.11453005926216614,0.025168358955272602,-0.08919851867609092,0.08275308053751673
174,ETH,2021-01-27,1368.0740966796875,1215.311279296875,1358.3333740234375,1253.1871337890625,39394416990,1253.1871337890625,-0.10974424912322867,-0.07740827270033693,-0.11166267803298628,0.03116555827088249
175,ETH,2021-01-28,1321.613037109375,1226.1739501953125,1251.27978515625,1298.101806640625,39790481941,1298.101806640625,-0.10126056698941617,0.037419306249343934,-0.07221409310762125,0.0586604016778006
176,ETH,2021-01-29,1428.981201171875,1292.2401123046875,1369.0867919921875,1382.5228271484375,53611955259,1382.5228271484375,-0.09087091092589036,0.009813866611552754,-0.09569131403201753,0.06986527811981658
177,ETH,2021-01-30,1402.3997802734375,1328.529052734375,1382.23193359375,1376.115478515625,30616574234,1376.115478515625,-0.08286176428177469,-0.004425056988968885,-0.05267451448449265,0.03581888230694522
178,ETH,2021-01-31,1378.916015625,1288.5015869140625,1376.8236083984375,1314.9862060546875,25198853581,1314.9862060546875,-0.06998508552423152,-0.044913089786193544,-0.0655692063087372,0.020554587910174928
179,ETH,2021-02-01,1373.8458251953125,1274.3577880859375,1314.855224609375,1369.04052734375,29210670920,1369.04052734375,-0.0603272777328112,0.04121009044967114,-0.07241572182616,0.07429839574333694
180,ETH,2021-02-02,1542.990966796875,1362.771240234375,1369.505126953125,1515.1937255859375,45437142801,1515.1937255859375,-0.05882874067500307,0.10638046967881054,-0.11679895115434255,0.11184744794390308
181,ETH,2021-02-03,1660.9095458984375,1510.01025390625,1514.7696533203125,1660.9095458984375,41874566399,1660.9095458984375,-0.0564778587715178,0.09647664399520574,-0.09085340761923395,0.0999326273459572
182,ETH,2021-02-04,1689.1866455078125,1561.853515625,1661.170166015625,1594.7626953125,44396871836,1594.7626953125,-0.053956808613864725,-0.039976320344354395,-0.07538132640430206,0.021070592957836306
183,ETH,2021-02-05,1756.510986328125,1594.7933349609375,1594.7933349609375,1718.65087890625,40108628454,1718.65087890625,-0.07063502699113014,0.07766369549590965,-0.09206754334355062,0.07766369549590965
184,ETH,2021-02-06,1738.314453125,1649.0687255859375,1717.7974853515625,1677.8468017578125,39873420648,1677.8468017578125,-0.08066774925094425,-0.023256922852913444,-0.051340381700574256,0.01745110784370114
185,ETH,2021-02-07,1690.03662109375,1501.750244140625,1677.605712890625,1614.227783203125,39889440151,1614.227783203125,-0.08926729017329989,-0.037778799392793945,-0.1114096432012643,0.07489763327913768
186,ETH,2021-02-08,1770.5908203125,1571.5799560546875,1613.6422119140625,1746.6168212890625,48012285956,1746.6168212890625,-0.09426751765556848,0.08240650151142787,-0.11239799843912447,0.111376366541216
187,ETH,2021-02-09,1815.963623046875,1711.62060546875,1746.9261474609375,1768.0350341796875,44180727529,1768.0350341796875,-0.10239097562795878,0.012083445398897157,-0.057458759775735675,0.032959657374239
188,ETH,2021-02-10,1826.69677734375,1686.5423583984375,1768.039794921875,1744.243408203125,41916084617,1744.243408203125,-0.10366785111710668,-0.013459191805013359,-0.07672560694452797,0.034212630069653964
189,ETH,2021-02-11,1806.5390625,1708.67919921875,1743.7142333984375,1783.7979736328125,36021495262,1783.7979736328125,-0.10941396718326009,0.022987562678921995,-0.054169801978057146,0.043963064833005897
190,ETH,2021-02-12,1861.35693359375,1744.1689453125,1783.4891357421875,1843.5325927734373,37905036865,1843.5325927734373,-0.11636107668754574,0.03366628695849222,-0.06295836449540786,0.05696904977466758
191,ETH,2021-02-13,1871.603515625,1770.612060546875,1843.98681640625,1814.10986328125,35359490535,1814.10986328125,-0.12088731526624816,-0.016202368075075104,-0.053959855404738376,0.024566534761397807
192,ETH,2021-02-14,1848.154052734375,1789.9141845703125,1814.372314453125,1805.0841064453125,31439114900,1805.0841064453125,-0.12422193115056804,-0.0051192403752104675,-0.031512453238351876,0.008475223005532915
193,ETH,2021-02-15,1833.83056640625,1683.9066162109375,1804.6767578125,1779.791015625,38955610883,1779.791015625,-0.1312377196766332,-0.013789584245360767,-0.08175452680403175,0.056941637078318466
194,ETH,2021-02-16,1824.5186767578125,1729.6419677734375,1778.945556640625,1781.0675048828125,34269369268,1781.0675048828125,-0.1356502151572081,0.0011928123568855048,-0.05200095246652769,0.029731897159950928
195,ETH,2021-02-17,1853.6676025390625,1736.705810546875,1781.35009765625,1848.458251953125,35955412703,1848.458251953125,-0.13554518443408192,0.03767263626906931,-0.0630975002378954,0.06434736426145775
196,ETH,2021-02-18,1949.9034423828125,1848.206298828125,1848.206298828125,1937.44921875,28255902969,1937.44921875,-0.13376682111233176,0.04828623297002095,-0.0521549638531906,0.04828623297002095
197,ETH,2021-02-19,1969.5469970703125,1896.6844482421875,1938.85986328125,1960.164794921875,26268814253,1960.164794921875,-0.13536704885302275,0.01098838139058146,-0.03699457232374121,0.03346911329321012
198,ETH,2021-02-20,2036.2864990234373,1830.531494140625,1959.9029541015625,1919.5340576171875,34696091102,1919.5340576171875,-0.12487307338794346,-0.02059739560057986,-0.10104423173334809,0.04862115935259902
199,ETH,2021-02-21,1974.2596435546875,1890.3681640625,1918.673095703125,1935.60107421875,23626547717,1935.60107421875,-0.11931627769273837,0.008822752845982605,-0.04249262743432241,0.023928095603896603
200,ETH,2021-02-22,1936.4537353515625,1580.6265869140625,1935.557861328125,1781.992919921875,42409646036,1781.992919921875,-0.11361188836391171,-0.07933885339954554,-0.18375194921602386,0.1273965240588229
201,ETH,2021-02-23,1781.4090576171875,1378.8409423828125,1781.4090576171875,1570.2039794921875,52029864713,1570.2039794921875,-0.10246096786984454,-0.11856068499365771,-0.22598297314871074,0.13878543291489107
202,ETH,2021-02-24,1710.9837646484375,1511.0189208984375,1571.4764404296875,1626.57568359375,31329000537,1626.57568359375,-0.09008544813173654,0.03506208667627035,-0.11687126896326076,0.0764760527463174
203,ETH,2021-02-25,1670.22412109375,1465.0589599609375,1625.3939208984375,1475.7037353515625,24481681873,1475.7037353515625,-0.07672980664924074,-0.09209471231695862,-0.1228369046655006,0.007265765871230752
204,ETH,2021-02-26,1559.0289306640625,1407.979248046875,1478.6533203125,1446.03369140625,31435997881,1446.03369140625,-0.05909822430745148,-0.022060362938458176,-0.0968870298980587,0.027027701872853225
205,ETH,2021-02-27,1524.932373046875,1433.7869873046875,1446.929443359375,1459.97314453125,20742103233,1459.97314453125,-0.0404213092728059,0.009014745834179093,-0.05977011659872852,0.018263631528549925
206,ETH,2021-02-28,1468.3914794921875,1300.47216796875,1459.8604736328125,1416.0489501953125,27637026080,1416.0489501953125,-0.023895691283620058,-0.030010760773922823,-0.11435595607072638,0.08887293790153591
207,ETH,2021-03-01,1567.694580078125,1416.4161376953125,1417.151123046875,1564.7076416015625,24032838645,1564.7076416015625,-0.010545311973126567,0.10412193601303507,-0.09649739452137013,0.10469487035606567
208,ETH,2021-03-02,1597.610107421875,1461.325439453125,1564.0634765625,1492.6087646484375,22523669722,1492.6087646484375,0.004337824903824188,-0.045685301769916475,-0.0853053365997276,0.021407500581814086
209,ETH,2021-03-03,1650.360595703125,1481.90576171875,1491.451171875,1575.8531494140625,22674780680,1575.8531494140625,0.01645656291727458,0.05659050670291492,-0.10207153177491247,0.06339633067243768
210,ETH,2021-03-04,1622.953857421875,1511.1033935546875,1574.623779296875,1541.914306640625,22906118718,1541.914306640625,0.029021414405917646,-0.020772881170927023,-0.06891783358823662,0.02038967897058226
211,ETH,2021-03-05,1547.878173828125,1450.891357421875,1541.541748046875,1533.2750244140625,21067146937,1533.2750244140625,0.042505393751890434,-0.005362633638230294,-0.06265791329455062,0.05678141686540686
212,ETH,2021-03-06,1669.1065673828125,1519.14111328125,1532.372802734375,1654.7415771484375,22746262366,1654.7415771484375,0.05565581183497916,0.0798557467188839,-0.08984774072078026,0.0892612692011863
213,ETH,2021-03-07,1730.9241943359375,1636.564453125,1655.3924560546875,1723.15380859375,23809935410,1723.15380859375,0.0634675883361549,0.04093370867507683,-0.054514080697299544,0.0529092241392685
214,ETH,2021-03-08,1835.192138671875,1670.9420166015625,1724.229248046875,1834.7279052734373,27630991158,1834.7279052734373,0.07030705200150052,0.06408582695817851,-0.08950023194256923,0.09802009108909113
215,ETH,2021-03-09,1868.048828125,1804.266357421875,1835.1480712890625,1868.048828125,23461244507,1868.048828125,0.07155358759858113,0.0179281210877044,-0.03414389910093775,0.035350917252740935
216,ETH,2021-03-10,1873.80322265625,1766.490478515625,1868.489013671875,1799.166259765625,25154173185,1799.166259765625,0.06357600253088307,-0.0371009694994245,-0.057270017920292356,0.01849756998263434
217,ETH,2021-03-11,1843.81884765625,1734.6170654296875,1798.033935546875,1826.1949462890625,24013132909,1826.1949462890625,0.05686094698702016,0.01566211303660533,-0.05922587371605033,0.05279429257586023
218,ETH,2021-03-12,1839.497314453125,1728.98095703125,1826.5467529296875,1772.1024169921875,22435821312,1772.1024169921875,0.045833019988998684,-0.02980725012933508,-0.060079651409945686,0.024940390341244293
219,ETH,2021-03-13,1937.6455078125,1733.639892578125,1772.1663818359375,1924.6854248046875,25014689475,1924.6854248046875,0.029858776089139744,0.08606361373966624,-0.10528531375415859,0.11019908635261934
220,ETH,2021-03-14,1930.77978515625,1845.1199951171875,1923.86376953125,1854.5643310546875,19344589211,1854.5643310546875,0.01474956418890498,-0.03602096966223722,-0.044365385787447746,0.0051185483667690514
221,ETH,2021-03-15,1889.1966552734373,1749.6063232421875,1854.086669921875,1791.7022705078125,26244738810,1791.7022705078125,-0.0002672664986600045,-0.03364697046049696,-0.07388872494644864,0.024060239555843164
222,ETH,2021-03-16,1817.0601806640625,1720.05322265625,1792.413818359375,1806.9718017578125,23828509590,1806.9718017578125,-0.009638370435348126,0.008121999088225427,-0.053386761231188476,0.05053249396977122
223,ETH,2021-03-17,1839.8189697265625,1749.179931640625,1807.05615234375,1823.4493408203125,24512917348,1823.4493408203125,-0.021619784064408502,0.0090717648454369,-0.0492651937920873,0.04245955938336617
224,ETH,2021-03-18,1848.6461181640625,1705.716064453125,1823.158447265625,1782.8551025390625,23263845504,1782.8551025390625,-0.02961570948894027,-0.022106331343284782,-0.07731607055918575,0.04522384451521789
225,ETH,2021-03-19,1841.196044921875,1746.473388671875,1782.5687255859375,1817.6241455078125,21249297710,1817.6241455078125,-0.0409354650252206,0.019665676514296605,-0.05144626315663156,0.040739674189965686
226,ETH,2021-03-20,1874.708984375,1811.7286376953125,1817.522705078125,1812.6346435546875,22677674970,1812.6346435546875,-0.05433506520855694,-0.0026894087814035806,-0.033594732411593047,0.0005000781245736248
227,ETH,2021-03-21,1823.35302734375,1764.1392822265625,1812.6065673828125,1788.217041015625,22977404620,1788.217041015625,-0.06308621506908756,-0.013455499282672832,-0.03247519500019683,0.01364844546666031
228,ETH,2021-03-22,1811.96826171875,1674.2998046875,1788.3621826171875,1691.333984375,23599296129,1691.333984375,-0.06659567472506209,-0.054255339989459576,-0.07597730045263817,0.010173912485571451
229,ETH,2021-03-23,1725.1087646484375,1662.5399169921875,1690.871826171875,1678.650146484375,21998237965,1678.650146484375,-0.06584486694664189,-0.007228034377490232,-0.03626950887876394,0.00969013094213918
230,ETH,2021-03-24,1740.42822265625,1570.7879638671875,1678.0025634765625,1593.4134521484375,31228051473,1593.4134521484375,-0.05895477731478258,-0.05041059720008378,-0.09747041364920911,0.014403909885804943
231,ETH,2021-03-25,1625.9114990234375,1560.3704833984375,1593.123291015625,1595.3592529296875,29650328701,1595.3592529296875,-0.05036801361417468,0.001403508395534825,-0.04031032172683787,0.022423373104985662
232,ETH,2021-03-26,1702.9228515625,1594.7366943359375,1595.2100830078125,1702.842041015625,22548516548,1702.842041015625,-0.04391543981101771,0.06747196444801144,-0.06352968787006257,0.06778883753264581
233,ETH,2021-03-27,1732.8243408203125,1674.3193359375,1703.0361328125,1716.49462890625,18102277710,1716.49462890625,-0.03679055175862078,0.007902648590035375,-0.03376280186318046,0.02518951556223582
234,ETH,2021-03-28,1728.5841064453125,1672.660400390625,1716.4056396484375,1691.35595703125,16599472938,1691.35595703125,-0.02269039742847961,-0.014594267251602773,-0.032352319939866786,0.011177138309879837
235,ETH,2021-03-29,1837.18798828125,1683.716552734375,1691.26318359375,1819.6849365234373,22796570548,1819.6849365234373,-0.014191750257723186,0.07593244751937722,-0.08353605429918612,0.08075491303346044
236,ETH,2021-03-30,1860.9747314453125,1793.92236328125,1819.46630859375,1846.03369140625,22512781703,1846.03369140625,-0.007885960596332238,0.01460174485617912,-0.036030778403953266,0.029048820167269424
237,ETH,2021-03-31,1947.8377685546875,1793.002197265625,1846.0982666015625,1918.362060546875,30226902621,1918.362060546875,-0.005329191938898148,0.03914406684230367,-0.07949099960411582,0.0699161793958909
238,ETH,2021-04-01,1989.0550537109373,1912.178466796875,1919.1572265625,1977.27685546875,30914259795,1977.27685546875,-0.0019253481795472617,0.030283933021137105,-0.03864980346855421,0.034044096721224194
239,ETH,2021-04-02,2152.451904296875,1960.6787109375,1976.9327392578125,2143.2255859375,34862511022,2143.2255859375,-0.004780700971923549,0.08411659303194999,-0.08909522808688265,0.09310392058712928
240,ETH,2021-04-03,2144.96240234375,2028.4224853515625,2142.89599609375,2028.4224853515625,32011518871,2028.4224853515625,-0.003531320916424665,-0.053420003094344935,-0.05433191596498245,0.0
241,ETH,2021-04-04,2110.353515625,2007.11181640625,2027.6712646484373,2093.122802734375,26006501902,2093.122802734375,-0.003515717422004963,0.032279166365404836,-0.0489215188139576,0.04285311143358638
242,ETH,2021-04-05,2140.9853515625,2032.3876953125,2093.2607421875,2107.88720703125,28889391170,2107.88720703125,-0.006882542887479471,0.006987407038678348,-0.050723213108742185,0.03714818382972998
243,ETH,2021-04-06,2151.223388671875,2057.609130859375,2109.4931640625,2118.37890625,29222865881,2118.37890625,-0.01514232269277766,0.004212264035209139,-0.043516753446184726,0.029534168797765818
244,ETH,2021-04-07,2133.1875,1945.442138671875,2117.728515625,1971.0772705078125,36116271935,1971.0772705078125,-0.023206467584412905,-0.06924931313677224,-0.08801165454425595,0.013177020959070123
245,ETH,2021-04-08,2091.516357421875,1959.0794677734373,1969.1331787109373,2088.57373046875,25312956529,2088.57373046875,-0.036964207329533656,0.060656411180884495,-0.06332099157555103,0.06609954564144736
246,ETH,2021-04-09,2102.873779296875,2055.163330078125,2088.772216796875,2072.10888671875,19812472092,2072.10888671875,-0.04896800770752873,-0.007977571677814712,-0.022688213476465834,0.008245357628087317
247,ETH,2021-04-10,2196.996337890625,2062.78759765625,2071.111572265625,2135.942138671875,24986243611,2135.942138671875,-0.05860553178740196,0.03130230513623692,-0.061087375486129025,0.03546392323608285
248,ETH,2021-04-11,2165.19140625,2119.86572265625,2136.156982421875,2157.656982421875,19692836132,2157.656982421875,-0.06699059439033998,0.010064803372093143,-0.02093379987695949,0.017827195072653713
249,ETH,2021-04-12,2199.71875,2110.368896484375,2157.36181640625,2139.353271484375,21727936609,2139.353271484375,-0.07873993024205181,-0.008347484777436997,-0.040618762519356165,0.013734269420045254
250,ETH,2021-04-13,2318.42333984375,2138.5595703125,2139.3642578125,2299.187744140625,29456642939,2299.187744140625,-0.08711922237206647,0.07470606547925808,-0.07758020998156959,0.07511045100541809
251,ETH,2021-04-14,2449.6875,2284.563720703125,2299.347900390625,2435.10498046875,35592822986,2435.10498046875,-0.0953934765198806,0.05904155698016028,-0.06740605864906238,0.06589497084340139
252,ETH,2021-04-15,2544.267333984375,2409.924072265625,2436.03466796875,2519.1162109375,32325606817,2519.1162109375,-0.10258944325972012,0.03410523834540757,-0.05280233720894639,0.04530936884215649
253,ETH,2021-04-16,2547.5556640625,2318.675048828125,2516.601806640625,2431.946533203125,36196928256,2431.946533203125,-0.1066185747406602,-0.03363872393881219,-0.08984322441433405,0.04885181493294984
254,ETH,2021-04-17,2497.38525390625,2333.682861328125,2429.98095703125,2344.89501953125,32349808978,2344.89501953125,-0.10295867835761019,-0.035015063494139874,-0.06554951516674178,0.0048044909567292425
255,ETH,2021-04-18,2365.46044921875,2011.766845703125,2346.452392578125,2237.136962890625,50696368718,2237.136962890625,-0.1022060143808185,-0.046587533603181915,-0.14952420939121633,0.11202596248609105
256,ETH,2021-04-19,2276.77685546875,2086.688720703125,2238.03271484375,2166.188720703125,34060654971,2166.188720703125,-0.09818082452903668,-0.03210140480258388,-0.08349001541764578,0.03809863886800131
257,ETH,2021-04-20,2345.8349609375,2060.143798828125,2161.939453125,2330.2109375,39433483315,2330.2109375,-0.0957146657025918,0.0778335786100624,-0.12178655654240915,0.13109140188442076
258,ETH,2021-04-21,2467.20068359375,2238.366943359375,2331.16015625,2364.751708984375,38899067643,2364.751708984375,-0.09174329281267173,0.014409800478235589,-0.09275035539510852,0.05646293428338422
259,ETH,2021-04-22,2641.094970703125,2315.960205078125,2357.87109375,2403.53515625,53575904724,2403.53515625,-0.09292069902694207,0.01936664927147271,-0.1231060485259419,0.037813668378175264
260,ETH,2021-04-23,2439.537109375,2117.03955078125,2401.25634765625,2363.586181640625,55413933925,2363.586181640625,-0.08830636391499862,-0.01568769034276287,-0.13219620941793037,0.11645820729631245
261,ETH,2021-04-24,2367.740966796875,2163.693115234375,2367.19921875,2211.625732421875,31854226936,2211.625732421875,-0.08217097554533619,-0.06572048735732332,-0.08617828319224455,0.022153149561742656
262,ETH,2021-04-25,2354.086669921875,2172.51513671875,2214.413818359375,2316.0595703125,31814355546,2316.0595703125,-0.07746377093057402,0.04590187755802245,-0.077130351878315,0.06607292679698047
263,ETH,2021-04-26,2536.33740234375,2308.315185546875,2319.47802734375,2534.481689453125,35208325408,2534.481689453125,-0.07550714050268889,0.0926948475367088,-0.0899021623015009,0.09797903913744245
264,ETH,2021-04-27,2676.392822265625,2485.375,2534.03125,2662.865234375,32275969215,2662.865234375,-0.07553973157545535,0.05084151364550062,-0.07137136995604564,0.07141386485942765
265,ETH,2021-04-28,2757.477294921875,2564.08154296875,2664.685546875,2746.380126953125,34269031076,2746.380126953125,-0.07401641584622665,0.030658244149645353,-0.07013502969155157,0.07109703062458213
266,ETH,2021-04-29,2797.972412109375,2672.106689453125,2748.649658203125,2756.876953125,32578127990,2756.876953125,-0.06909955929276324,0.0029932133756374866,-0.0449846189017141,0.031724131377862064
267,ETH,2021-04-30,2796.054931640625,2728.169921875,2757.734130859375,2773.20703125,29777179889,2773.20703125,-0.06321341877474618,0.0056107295541950155,-0.024278854108847035,0.01650817605380209
268,ETH,2021-05-01,2951.44091796875,2755.908447265625,2772.83837890625,2945.892822265625,28726205272,2945.892822265625,-0.06318547959049008,0.06241057707360375,-0.06624983394134651,0.06893711407158679
269,ETH,2021-05-02,2984.891845703125,2860.526123046875,2945.56005859375,2952.05615234375,28032013047,2952.05615234375,-0.06819746141241151,0.002205384925371823,-0.041665068312367694,0.031997620493457425
270,ETH,2021-05-03,3450.037841796875,2951.17578125,2951.17578125,3431.086181640625,49174290212,3431.086181640625,-0.08053379514218978,0.16261667754245196,-0.14459611268699993,0.16261667754245196
271,ETH,2021-05-04,3523.5859375,3180.74267578125,3431.131591796875,3253.62939453125,62402045158,3253.62939453125,-0.09310244135312286,-0.05173284454901001,-0.09729953172704475,0.02291500010515552
272,ETH,2021-05-05,3541.462646484375,3213.1015625,3240.5546875,3522.783203125,48334198383,3522.783203125,-0.10432973539892536,0.08709265630160731,-0.09271905897704172,0.0963809062991609
273,ETH,2021-05-06,3598.89599609375,3386.239990234375,3524.930908203125,3490.88037109375,44300394788,3490.88037109375,-0.114013940057199,-0.009659916178820272,-0.05908923350110487,0.030901643463295235
274,ETH,2021-05-07,3573.2900390625,3370.261962890625,3490.105224609375,3484.72900390625,39607240515,3484.72900390625,-0.12015223084576594,-0.0015404179407589999,-0.056818247036320095,0.0339638408752797
275,ETH,2021-05-08,3950.1650390625,3453.7685546875,3481.988037109375,3902.647705078125,50208491286,3902.647705078125,-0.13332942905595932,0.12081019908327054,-0.12566474551473694,0.12996793018495706
276,ETH,2021-05-09,3981.259033203125,3743.989013671875,3911.463134765625,3928.8447265625,50568290278,3928.8447265625,-0.14970191912983813,0.004443757028510638,-0.05959672996719187,0.04937399982093693
277,ETH,2021-05-10,4197.47314453125,3684.45166015625,3924.413330078125,3952.2939453125,62691789007,3952.2939453125,-0.16395931984374376,0.007104403356468053,-0.1222215048697569,0.07269529087671389
278,ETH,2021-05-11,4178.208984375,3783.889404296875,3948.27197265625,4168.701171875,52679737865,4168.701171875,-0.174864042357232,0.05582928449340167,-0.09437526498859643,0.1016974140790542
279,ETH,2021-05-12,4362.3505859375,3785.8486328125,4174.6357421875,3785.8486328125,69023382175,3785.8486328125,-0.1784568813440729,-0.09313078634527198,-0.1321539710685829,0.0
280,ETH,2021-05-13,4032.5634765625,3549.4072265625,3828.91845703125,3715.1484375,78398214539,3715.1484375,-0.18150783265332474,-0.029713356606570703,-0.11981367505015929,0.046695462187925856
281,ETH,2021-05-14,4171.01708984375,3703.39990234375,3720.122314453125,4079.057373046875,48174271215,4079.057373046875,-0.18932745696129946,0.0964847465362211,-0.11211106965699759,0.10143583750309675
282,ETH,2021-05-15,4129.185546875,3638.1220703125,4075.95166015625,3638.1220703125,42422321751,3638.1220703125,-0.1937167372032777,-0.10741775819465091,-0.11892502068213928,0.0
283,ETH,2021-05-16,3878.89599609375,3350.95166015625,3641.830810546875,3587.506103515625,47359478734,3587.506103515625,-0.19267183592218887,-0.014916867327807668,-0.13610685526736666,0.07059321271985905
284,ETH,2021-05-17,3587.765625,3129.0087890625,3581.343017578125,3282.397705078125,54061732774,3282.397705078125,-0.18775241264776796,-0.08347296280548996,-0.1278670024431989,0.049021567645255074
285,ETH,2021-05-18,3562.465087890625,3246.404052734375,3276.872314453125,3380.070068359375,40416525218,3380.070068359375,-0.17224693003515493,0.03149276016983671,-0.08871975650528922,0.04117356110137185
286,ETH,2021-05-19,3437.935791015625,1952.460205078125,3382.6572265625,2460.67919921875,84482912776,2460.67919921875,-0.15179581616103321,-0.27256028784231146,-0.43208357463205127,0.2602967234972604
287,ETH,2021-05-20,2993.145263671875,2170.22900390625,2439.638671875,2784.294189453125,67610826680,2784.294189453125,-0.1307166802055129,0.14127318178361134,-0.2749336190773792,0.28294948802250985
288,ETH,2021-05-21,2938.205078125,2113.34716796875,2772.34130859375,2430.621337890625,53774070802,2430.621337890625,-0.10759827507355098,-0.12326042599583814,-0.28073530887865344,0.15012875060505276
