,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
139,HOT1,2019-12-22,0.0006649999995715,0.0006430000066757,0.000646999978926,0.0006629999843426,5382851,0.0006629999843426,0.08317303455164256,0.024729530042890375,-0.0330826961052269,0.031104164011287527
140,HOT1,2019-12-23,0.0006840000278316,0.000646999978926,0.000663999991957,0.0006559999892488,5758023,0.0006559999892488,0.08299483091304391,-0.01204819699563813,-0.05409363654983556,0.013910371894817752
141,HOT1,2019-12-24,0.000668000022415,0.0006459999713115,0.0006559999892488,0.0006549999816343,7012717,0.0006549999816343,0.0827647039994238,-0.001524401876355386,-0.032934207133652325,0.013931905143166376
142,HOT1,2019-12-25,0.0006580000044777,0.0006370000191964,0.0006539999740198,0.0006399999838322,7996405,0.0006399999838322,0.08021890763547963,-0.021406713675459776,-0.031914871030995065,0.0047095204794256945
143,HOT1,2019-12-26,0.0006580000044777,0.0006339999963529,0.0006399999838322,0.0006430000066757,8935983,0.0006430000066757,0.07549394204048437,0.004687535811386251,-0.036474176233251526,0.014195599959893989
144,HOT1,2019-12-27,0.0006500000017695,0.0006309999735094,0.0006430000066757,0.0006409999914467,8773447,0.0006409999914467,0.07014371619434734,-0.003110443558686917,-0.029230812628270916,0.015847889630935193
145,HOT1,2019-12-28,0.0006590000120922,0.0006389999762177,0.0006399999838322,0.000648999994155,8298949,0.000648999994155,0.067101539977484,0.014062516484624955,-0.03034906753795606,0.01564948092250493
146,HOT1,2019-12-29,0.0006610000273212,0.0006399999838322,0.0006479999865405,0.0006539999740198,7643413,0.0006539999740198,0.05946678537681616,0.009259240129513426,-0.031770109865359296,0.021874985220734965
147,HOT1,2019-12-30,0.0006580000044777,0.0006419999990612,0.0006539999740198,0.0006450000219047,7536441,0.0006450000219047,0.05475110918000617,-0.01376139521807915,-0.024316117488783765,0.00467293278487073
148,HOT1,2019-12-31,0.0006450000219047,0.0006239999784156,0.0006450000219047,0.0006290000164881,5887956,0.0006290000164881,0.04861145373933566,-0.024806209105779065,-0.03255820585414303,0.00801288180361084
149,HOT1,2020-01-01,0.0006430000066757,0.0006210000137798,0.0006290000164881,0.0006300000241026,7515274,0.0006300000241026,0.036938009333767584,0.001589837183285688,-0.034214607569974444,0.014492769924464646
150,HOT1,2020-01-02,0.0006300000241026,0.0006000000284984,0.0006300000241026,0.000607999972999,6874735,0.000607999972999,0.03459983234075533,-0.03492071470146041,-0.04761903881977367,0.013333240201039947
151,HOT1,2020-01-03,0.0006929999799467,0.0006029999931342,0.000607999972999,0.0006840000278316,10923082,0.0006840000278316,0.028067362496174173,0.12500009573639415,-0.12987011459859216,0.13432841727972153
152,HOT1,2020-01-04,0.000705000013113,0.0006649999995715,0.0006830000202171,0.0006840000278316,8562866,0.0006840000278316,0.022068065439876258,0.0014641399486080818,-0.05673760680496413,0.028571471086229913
153,HOT1,2020-01-05,0.0006999999750405,0.0006769999745301,0.0006840000278316,0.0006789999897591,7684090,0.0006789999897591,0.016029840583754926,-0.007309996884577657,-0.03285714475785416,0.002954232354865539
154,HOT1,2020-01-06,0.0007089999853633,0.0006789999897591,0.0006789999897591,0.000702999997884,6191552,0.000702999997884,0.010550757838519885,0.035346109700848255,-0.042313111739808715,0.035346109700848255
155,HOT1,2020-01-07,0.000707000028342,0.0006799999973736,0.000702999997884,0.0006859999848529,8780108,0.0006859999848529,0.005211757809680925,-0.024182095422858117,-0.03818957551065219,0.008823511033050199
156,HOT1,2020-01-08,0.000705000013113,0.000666000007186,0.0006869999924674,0.0006760000251233,7399883,0.0006760000251233,0.001469764825439112,-0.016011597474103346,-0.05531915631432606,0.015015041785888755
157,HOT1,2020-01-09,0.0006960000027902,0.000668000022415,0.0006760000251233,0.0006789999897591,6937605,0.0006789999897591,-0.0029408828923396515,0.004437817343649985,-0.040229856699641874,0.016467016429628542
158,HOT1,2020-01-10,0.0006890000076964,0.0006619999767281,0.0006769999745301,0.0006849999772384,6489305,0.0006849999772384,-0.006536612671839145,0.011816843440581603,-0.03918727237547033,0.03474320440912434
159,HOT1,2020-01-11,0.0006910000229254,0.0006750000175088,0.0006849999772384,0.0006760000251233,7530093,0.0006760000251233,-0.009981258708028984,-0.013138616663001316,-0.023154855116882263,0.0014814927237938131
160,HOT1,2020-01-12,0.0007040000054985,0.0006730000022798,0.0006760000251233,0.0006849999772384,7685907,0.0006849999772384,-0.01409165043469618,0.013313538137011763,-0.044034095137185314,0.017830571943461777
161,HOT1,2020-01-13,0.0006910000229254,0.0006750000175088,0.0006859999848529,0.0006799999973736,8835008,0.0006799999973736,-0.015697799736249504,-0.00874633762650396,-0.023154855116882263,0.007407377385341755
162,HOT1,2020-01-14,0.0007409999961964,0.0006760000251233,0.0006799999973736,0.0007179999956861,10154146,0.0007179999956861,-0.02061022834684599,0.05588235067539616,-0.08771925965823076,0.06213013165959473
163,HOT1,2020-01-15,0.0007430000114254,0.000707000028342,0.0007179999956861,0.000722000026144,7880555,0.000722000026144,-0.0260152012998377,0.00557107309461439,-0.04845219721374725,0.021216403395593643
164,HOT1,2020-01-16,0.0007309999782592,0.0006789999897591,0.0007229999755509,0.0007019999902695,7692131,0.0007019999902695,-0.027110847022070946,-0.029045623778062794,-0.07113541730046628,0.0338733444142762
165,HOT1,2020-01-17,0.0007450000266544,0.0006869999924674,0.0006900000153109,0.0007409999961964,12281297,0.0007409999961964,-0.036475986842451236,0.07391301413597863,-0.07785239209649827,0.07860262637712098
166,HOT1,2020-01-18,0.0007479999912902,0.0007179999956861,0.0007399999885819,0.0007259999983943,10903913,0.0007259999983943,-0.0370443954524469,-0.018918905950835067,-0.040106946461796224,0.011142065120147388
167,HOT1,2020-01-19,0.0007309999782592,0.0006740000098943,0.0007239999831654,0.0006810000049881,12351393,0.0006810000049881,-0.03530695280118102,-0.059392236432520173,-0.07797533523959797,0.010385749244866798
168,HOT1,2020-01-20,0.0006880000000819,0.000666000007186,0.0006820000126026,0.0006799999973736,9675092,0.0006799999973736,-0.03366336625672779,-0.002932573595369536,-0.03197673385651327,0.02102100606087544
169,HOT1,2020-01-21,0.0006849999772384,0.0006699999794363,0.0006799999973736,0.0006760000251233,7806114,0.0006760000251233,-0.030327017797787282,-0.005882312155513669,-0.02189780773799871,0.008955292345005904
170,HOT1,2020-01-22,0.0006810000049881,0.0006689999718219,0.0006760000251233,0.0006760000251233,7158720,0.0006760000251233,-0.028320073860449456,0.0,-0.017621193947582565,0.010463458290344403
171,HOT1,2020-01-23,0.0006779999821446,0.0006360000115819,0.0006760000251233,0.0006370000191964,7231453,0.0006370000191964,-0.025377195359208987,-0.05769231431579687,-0.06194686086841591,0.0015723389878762749
172,HOT1,2020-01-24,0.0006500000017695,0.0006290000164881,0.0006380000268109,0.0006430000066757,6991456,0.0006430000066757,-0.021663864625267124,0.007836958706401515,-0.03230766957574095,0.022257535485875404
173,HOT1,2020-01-25,0.0006440000142902,0.0006210000137798,0.0006430000066757,0.0006280000088736,7359071,0.0006280000088736,-0.016779689974348616,-0.023328145639764198,-0.03571428571434118,0.011272133556315934
174,HOT1,2020-01-26,0.0006500000017695,0.0006230000290088,0.0006280000088736,0.000646999978926,7763455,0.000646999978926,-0.013607798366793973,0.03025472895530527,-0.041538419518765794,0.03852319229484505
175,HOT1,2020-01-27,0.0006719999946653,0.0006440000142902,0.000646999978926,0.0006600000197067,8362786,0.0006600000197067,-0.010583583412528009,0.020092799388154007,-0.04166663779371879,0.024844728356310335
176,HOT1,2020-01-28,0.0006709999870508,0.0006409999914467,0.0006619999767281,0.0006549999816343,10255399,0.0006549999816343,-0.008060927637363196,-0.010574011087428064,-0.04470938328323507,0.021840858618426533
177,HOT1,2020-01-29,0.0006919999723322,0.0006539999740198,0.0006559999892488,0.000668000022415,9426594,0.000668000022415,-0.001975897623571398,0.018292733784861043,-0.05491329455452322,0.021406802677909766
178,HOT1,2020-01-30,0.0006689999718219,0.0006440000142902,0.0006670000148005,0.0006520000169984,9819122,0.0006520000169984,0.006068976476949032,-0.02248875182796882,-0.037369145866504416,0.012422364178077473
179,HOT1,2020-01-31,0.0006590000120922,0.0006389999762177,0.0006520000169984,0.0006419999990612,7384530,0.0006419999990612,0.012574579767109195,-0.015337450424061226,-0.03034906753795606,0.004694871604311105
180,HOT1,2020-02-01,0.0006569999968633,0.0006409999914467,0.0006430000066757,0.0006500000017695,6773687,0.0006500000017695,0.023571670630374564,0.010886461930210244,-0.02435312860424433,0.014040577914030097
181,HOT1,2020-02-02,0.000700999982655,0.0006450000219047,0.0006500000017695,0.0006810000049881,9434281,0.0006810000049881,0.027857066783561833,0.04769231251416681,-0.07988582330373695,0.05581392536560101
182,HOT1,2020-02-03,0.0006980000180192,0.000663999991957,0.0006810000049881,0.000668000022415,7152275,0.000668000022415,0.02837158125968869,-0.0190895484256673,-0.04871063780010497,0.006024142328994144
183,HOT1,2020-02-04,0.0006990000256337,0.0006619999767281,0.0006689999718219,0.0006980000180192,9466882,0.0006980000180192,0.027508480341393863,0.04334835189652354,-0.052932829111209896,0.05438072893752701
184,HOT1,2020-02-05,0.0007200000109151,0.0006970000104047,0.0006990000256337,0.0007130000158213,10006056,0.0007130000158213,0.024347049606388293,0.020028597531034236,-0.03194444466906,0.022955531101512973
185,HOT1,2020-02-06,0.0007520000217482,0.000705000013113,0.0007120000082068,0.0007469999836757,10414938,0.0007469999836757,0.0203020766921475,0.049157268350387764,-0.06250000967544857,0.05957442522198663
186,HOT1,2020-02-07,0.0007880000048317,0.0007440000190399,0.0007479999912902,0.0007789999945089,13912115,0.0007789999945089,0.011368624950808745,0.041443855053031574,-0.05583754507869262,0.04704297657702482
187,HOT1,2020-02-08,0.0008360000210814,0.0007510000141337,0.0007800000021234,0.000806999974884,14153161,0.000806999974884,0.001600156052860203,0.03461534959884333,-0.1016746468950432,0.07456719000850827
188,HOT1,2020-02-09,0.0008549999911338,0.0007970000151544,0.000806999974884,0.0008009999874047,12480077,0.0008009999874047,-0.009499008020948194,-0.0074349289541953325,-0.06783622991912223,0.0050187856640442965
189,HOT1,2020-02-10,0.0008149999775923,0.0007539999787695,0.0008060000254772,0.0007680000271648,12793590,0.0007680000271648,-0.016657866685135088,-0.04714639840104428,-0.07484662638029543,0.018567703964856342
190,HOT1,2020-02-11,0.0007890000124461,0.0007440000190399,0.0007680000271648,0.0007730000070296,12110138,0.0007730000070296,-0.023184662952888173,0.006510390218680371,-0.05703421127547094,0.038978477483271184
191,HOT1,2020-02-12,0.0008890000171959,0.0007730000070296,0.0007730000070296,0.0008609999786131,20053831,0.0008609999786131,-0.033933648155310525,0.11384213555399139,-0.13048369845052346,0.11384213555399139
192,HOT1,2020-02-13,0.0009169999975711,0.0008440000237897,0.000862999993842,0.0008750000270083,17734529,0.0008750000270083,-0.04577315477158082,0.013905021149394075,-0.07960738710442565,0.03672986059811327
193,HOT1,2020-02-14,0.0009069999796338,0.0008580000139772,0.0008769999840296,0.0008980000275187,13582344,0.0008980000275187,-0.06014090273214694,0.023945317983484937,-0.05402421913656899,0.04662006164321927
194,HOT1,2020-02-15,0.0009490000084042,0.0008200000156648,0.0008980000275187,0.0008440000237897,18414690,0.0008440000237897,-0.07188875920670446,-0.06013363259933249,-0.13593255173550658,0.029268302032217076
195,HOT1,2020-02-16,0.0008980000275187,0.0007869999972172,0.0008539999835193,0.0008360000210814,14881493,0.0008360000210814,-0.08435625238068188,-0.021077239795395372,-0.12360804777279201,0.06226178403743595
196,HOT1,2020-02-17,0.0008340000058524,0.0007329999934881,0.0008340000058524,0.000808999990113,15789921,0.000808999990113,-0.09198731056415359,-0.029976037846484792,-0.12110313148148215,0.10368348881320125
197,HOT1,2020-02-18,0.0008190000080503,0.000759000016842,0.000808999990113,0.0008009999874047,14592394,0.0008009999874047,-0.09815754193221338,-0.009888755013683618,-0.07326006180529238,0.055335928367236234
198,HOT1,2020-02-19,0.0008099999977275,0.0007420000038109,0.0008009999874047,0.0007430000114254,9626101,0.0007430000114254,-0.0991064864089571,-0.07240945929003613,-0.0839506100091083,0.0013477191500862005
199,HOT1,2020-02-20,0.0007440000190399,0.0007099999929778,0.0007420000038109,0.0007280000136233,12828714,0.0007280000136233,-0.09787156150417142,-0.01886791120713783,-0.045698958591392905,0.025352142004968693
200,HOT1,2020-02-21,0.0007539999787695,0.0007229999755509,0.0007280000136233,0.0007370000239461,8970343,0.0007370000239461,-0.09392716118458104,0.012362651310961413,-0.041114063781793234,0.01936382969381491
201,HOT1,2020-02-22,0.0007389999809674,0.0007200000109151,0.0007370000239461,0.0007319999858736,7202280,0.0007319999858736,-0.08498916174097705,-0.006784311953924307,-0.02571037962332256,0.016666631634141667
202,HOT1,2020-02-23,0.000754999986384,0.0007309999782592,0.0007319999858736,0.0007489999989047,8329792,0.0007489999989047,-0.07460674407506268,0.02322406196608257,-0.03178809080480354,0.02462383198473581
203,HOT1,2020-02-24,0.000752999971155,0.0006910000229254,0.0007479999912902,0.0006990000256337,9238097,0.0006990000256337,-0.0620491965534461,-0.06550797623938694,-0.0823372517989616,0.01157742755844121
204,HOT1,2020-02-25,0.000702999997884,0.0006600000197067,0.0006999999750405,0.0006619999767281,8783299,0.0006619999767281,-0.05184455674501092,-0.05428571381049185,-0.061166398729342895,0.003030237820733331
205,HOT1,2020-02-26,0.0006670000148005,0.000612000003457,0.0006629999843426,0.0006230000290088,8905183,0.0006230000290088,-0.040136331482132664,-0.06033175909266741,-0.0824587857917072,0.017973897858928462
206,HOT1,2020-02-27,0.0006580000044777,0.0006040000007487,0.0006239999784156,0.0006370000191964,7368666,0.0006370000191964,-0.02086980395758778,0.020833399407814708,-0.08206687440961875,0.05463579206422879
207,HOT1,2020-02-28,0.000651000009384,0.0006159999757073,0.0006380000268109,0.0006309999735094,7260388,0.0006309999735094,-0.0006293853753828741,-0.010971869917451861,-0.053763491815949874,0.024350646742926835
208,HOT1,2020-02-29,0.0006419999990612,0.0006220000213943,0.0006300000241026,0.0006220000213943,7038178,0.0006220000213943,0.022868459724823112,-0.012698416511484411,-0.03115261323387231,0.0
209,HOT1,2020-03-01,0.0006280000088736,0.0006019999855197,0.0006220000213943,0.0006089999806135,7159884,0.0006089999806135,0.04260403181249397,-0.020900386388506307,-0.04140131048809123,0.01162789910660367
210,HOT1,2020-03-02,0.0006440000142902,0.0006060000159777,0.0006089999806135,0.0006389999762177,7363430,0.0006389999762177,0.059900770982929265,0.04926107809392438,-0.0590062072504495,0.054455378498231434
211,HOT1,2020-03-03,0.0006459999713115,0.0006280000088736,0.0006370000191964,0.0006319999811239,6718306,0.0006319999811239,0.07382125974377964,-0.007849353095479914,-0.027863720181529904,0.006369382474172991
212,HOT1,2020-03-04,0.0006440000142902,0.0006280000088736,0.0006309999735094,0.0006350000039674,7191602,0.0006350000039674,0.0874683101873507,0.00633919275107617,-0.02484472835646573,0.011146488845367144
213,HOT1,2020-03-05,0.0006719999946653,0.0006350000039674,0.0006350000039674,0.000651000009384,8828520,0.000651000009384,0.09387051545442142,0.02519685876635266,-0.05505951040420536,0.02519685876635266
214,HOT1,2020-03-06,0.0006569999968633,0.0006409999914467,0.0006520000169984,0.0006450000219047,8281296,0.0006450000219047,0.09862103580247633,-0.010736188514113421,-0.02435312860424433,0.0062402972096336625
215,HOT1,2020-03-07,0.0006580000044777,0.0006280000088736,0.0006440000142902,0.0006350000039674,8289704,0.0006350000039674,0.10333470918304224,-0.013975170998590105,-0.04559269817621514,0.011146488845367144
216,HOT1,2020-03-08,0.0006360000115819,0.0005489999894052,0.0006360000115819,0.0005489999894052,9073818,0.0005489999894052,0.1107207278946109,-0.13679248520814952,-0.13679248520814952,0.0
217,HOT1,2020-03-09,0.0005740000051446,0.0005179999861866,0.0005489999894052,0.0005360000068321,9184241,0.0005360000068321,0.11938202605431554,-0.023679385836026162,-0.09756100776321878,0.03474907553185876
218,HOT1,2020-03-10,0.0005649999948218,0.0005300000193528,0.0005380000220611,0.0005450000171549,8335525,0.0005450000171549,0.12329416788533958,0.01301114276349429,-0.06194685980490824,0.02830188161203645
219,HOT1,2020-03-11,0.0005489999894052,0.0005070000188425,0.0005460000247694,0.0005239999736659,7687982,0.0005239999736659,0.12627037765859137,-0.040293132061288095,-0.07650268009695921,0.033530481640240424
220,HOT1,2020-03-12,0.0005300000193528,0.0003000000142492,0.0005300000193528,0.0003020000003743,8796710,0.0003020000003743,0.13757418844910824,-0.43018869934555504,-0.4339622579343684,0.006666620100353367
221,HOT1,2020-03-13,0.0003530000103637,0.0002189999941037,0.0003020000003743,0.0003250000008847,8107481,0.0003250000008847,0.14572105893964435,0.07615894199302554,-0.3796034343510025,0.4840183088352383
222,HOT1,2020-03-14,0.0003440000000409,0.0003100000030826,0.0003250000008847,0.0003159999905619,5094661,0.0003159999905619,0.15362289401964663,-0.027692339379386473,-0.09883720044842324,0.019354798127861002
223,HOT1,2020-03-15,0.0003399999986868,0.0003039999864995,0.0003150000120513,0.0003129999968223,4017762,0.0003129999968223,0.1601902902357329,-0.0063492544523277815,-0.10588238919513164,0.02960529842923141
224,HOT1,2020-03-16,0.0003159999905619,0.0002640000020619,0.0003129999968223,0.0002870000025723,6179662,0.0002870000025723,0.16989863805425906,-0.08306707512448003,-0.16455693054779993,0.08712121337410901
225,HOT1,2020-03-17,0.0003110000106971,0.0002849999873433,0.0002859999949578,0.0002979999990202,4509608,0.0002979999990202,0.18326331406226506,0.041958056901961284,-0.08360135839070082,0.04561407808499563
226,HOT1,2020-03-18,0.0003030000079888,0.0002929999900516,0.0002979999990202,0.0002979999990202,4148747,0.0002979999990202,0.19791849295911834,0.0,-0.033003358658556935,0.01706487760535238
227,HOT1,2020-03-19,0.0003549999964889,0.0002979999990202,0.0002979999990202,0.0003370000049471,7434206,0.0003370000049471,0.21137087545428845,0.13087250354070093,-0.16056337473930718,0.13087250354070093
228,HOT1,2020-03-20,0.0003670000005513,0.0003140000044368,0.0003359999973326,0.0003300000098533,7250656,0.0003300000098533,0.2308640449772942,-0.017857105734916834,-0.1444141581332002,0.05095543054274185
229,HOT1,2020-03-21,0.0003380000125616,0.0003150000120513,0.0003300000098533,0.0003269999870099,5788587,0.0003269999870099,0.25156398375514955,-0.009090978041890466,-0.06804733625892476,0.03809515714128191
230,HOT1,2020-03-22,0.0003380000125616,0.000304999994114,0.0003269999870099,0.000307000009343,5664526,0.000307000009343,0.2732705437710538,-0.061162013643427146,-0.09763318704488445,0.006557427106875355
231,HOT1,2020-03-23,0.0003290000022388,0.0003009999927598,0.000307000009343,0.0003290000022388,5533711,0.0003290000022388,0.28308431213118607,0.07166121246341792,-0.08510641121113599,0.09302328954321326
232,HOT1,2020-03-24,0.0003509999951347,0.0003150000120513,0.0003290000022388,0.0003370000049471,6960533,0.0003370000049471,0.29012345784985183,0.024316117488939543,-0.10256405579032733,0.069841244616261
233,HOT1,2020-03-25,0.0003459999861661,0.0003169999981764,0.0003370000049471,0.0003169999981764,6205246,0.0003169999981764,0.30314128990341865,-0.0593472002287938,-0.08381499754100669,0.0
234,HOT1,2020-03-26,0.0003290000022388,0.0003169999981764,0.0003169999981764,0.0003260000084992,5506980,0.0003260000084992,0.31481748566366413,0.02839119991979246,-0.03647417623325723,0.02839119991979246
235,HOT1,2020-03-27,0.0003420000139158,0.0003100000030826,0.0003250000008847,0.0003140000044368,6089795,0.0003140000044368,0.2974249215123589,-0.03384614282448107,-0.09356727933080841,0.01290323004653065
236,HOT1,2020-03-28,0.0003340000112075,0.0002979999990202,0.0003140000044368,0.0003209999995306,5783057,0.0003209999995306,0.28125707862678534,0.022292977690734114,-0.10778446400989693,0.07718121002020839
237,HOT1,2020-03-29,0.000333000003593,0.0003119999892078,0.0003209999995306,0.0003129999968223,6102407,0.0003129999968223,0.26402972010448583,-0.024922126853577652,-0.06306310558142414,0.003205152721444336
238,HOT1,2020-03-30,0.0003389999910723,0.0003119999892078,0.0003129999968223,0.000333000003593,6979106,0.000333000003593,0.24402216366151197,0.06389778585861977,-0.0796460252966248,0.06730774074230313
239,HOT1,2020-03-31,0.0003399999986868,0.0003279999946244,0.0003319999959785,0.0003380000125616,5996552,0.0003380000125616,0.21919248576638717,0.018072339324632272,-0.03529412973161255,0.030487860064300543
240,HOT1,2020-04-01,0.0003399999986868,0.0003089999954681,0.0003380000125616,0.000333000003593,8925873,0.000333000003593,0.19356176428258381,-0.014792925392831972,-0.09117648040715572,0.07766993034592994
241,HOT1,2020-04-02,0.0003459999861661,0.0003229999856557,0.0003420000139158,0.000330999988364,7160654,0.000330999988364,0.1672906716599962,-0.032163816094195184,-0.06647399257223865,0.024767811342343498
242,HOT1,2020-04-03,0.0003380000125616,0.0003260000084992,0.0003319999959785,0.0003279999946244,5247591,0.0003279999946244,0.14652686649598237,-0.01204819699563813,-0.03550296927936661,0.006134926604472419
243,HOT1,2020-04-04,0.0003349999897181,0.0003229999856557,0.0003279999946244,0.000333000003593,4957650,0.000333000003593,0.12159611714570587,0.015243930032150271,-0.03582090874837915,0.030959809230330627
244,HOT1,2020-04-05,0.0003340000112075,0.0003269999870099,0.0003319999959785,0.0003300000098533,4823137,0.0003300000098533,0.09544949498610006,-0.006024054666945081,-0.020958155576980414,0.009174382148550854
245,HOT1,2020-04-06,0.0003570000117179,0.0003300000098533,0.0003300000098533,0.0003539999888744,7113662,0.0003539999888744,0.062387234575231244,0.07272720698332429,-0.07563025484137884,0.07272720698332429
246,HOT1,2020-04-07,0.0003619999915827,0.0003459999861661,0.0003549999964889,0.0003480000013951,6168229,0.0003480000013951,0.040464664149195674,-0.019718296233895507,-0.04419891101833012,0.005780391066373912
247,HOT1,2020-04-08,0.0003670000005513,0.0003459999861661,0.0003480000013951,0.0003650000144261,4717835,0.0003650000144261,0.01880106010134861,0.0488506119622083,-0.05722074755764082,0.05491337866955546
248,HOT1,2020-04-09,0.0003760000108741,0.0003560000041034,0.0003659999929368,0.0003689999866764,7606827,0.0003689999866764,-0.008915159515071474,0.008196704364740326,-0.05319150583055915,0.036516804559429586
249,HOT1,2020-04-10,0.0003760000108741,0.0003349999897181,0.0003680000081658,0.0003410000063013,6170017,0.0003410000063013,-0.030816326477909845,-0.07336956865592055,-0.1090426063038824,0.017910497812996917
250,HOT1,2020-04-11,0.0003440000000409,0.000330999988364,0.0003410000063013,0.0003380000125616,4341224,0.0003380000125616,-0.03192354647465815,-0.008797635437722799,-0.0377907316144022,0.021148110101750436
251,HOT1,2020-04-12,0.0003480000013951,0.0003340000112075,0.0003380000125616,0.0003420000139158,5068251,0.0003420000139158,-0.034405766600392185,0.011834323093319424,-0.040229856699641874,0.023952103113343826
252,HOT1,2020-04-13,0.0003420000139158,0.0003260000084992,0.0003420000139158,0.0003370000049471,5587839,0.0003370000049471,-0.03706704673898943,-0.014619908670328237,-0.046783639665404206,0.03374231951262978
253,HOT1,2020-04-14,0.0003420000139158,0.0003319999959785,0.0003370000049471,0.0003349999897181,4969918,0.0003349999897181,-0.03516572344738116,-0.0059347632036799835,-0.029239817340364183,0.009036125831140895
254,HOT1,2020-04-15,0.0003399999986868,0.0003260000084992,0.0003349999897181,0.0003269999870099,4321312,0.0003269999870099,-0.028784215432181653,-0.02388060583205378,-0.04117644188727322,0.003067418664507326
255,HOT1,2020-04-16,0.0003480000013951,0.0003220000071451,0.0003269999870099,0.0003410000063013,6166411,0.0003410000063013,-0.025954500712539668,0.04281351635336971,-0.07471262685565637,0.059006207250294276
256,HOT1,2020-04-18,0.0003499999875202,0.0003389999910723,0.0003389999910723,0.0003490000090096,6496551,0.0003490000090096,-0.02432701832060759,0.029498578762992514,-0.031428562400349,0.029498578762992514
257,HOT1,2020-04-19,0.0003490000090096,0.0003389999910723,0.0003490000090096,0.0003440000000409,5770521,0.0003440000000409,-0.02680083784698912,-0.01432667289290083,-0.028653345785515233,0.014749289381348818
258,HOT1,2020-04-20,0.0003459999861661,0.0003150000120513,0.0003440000000409,0.0003150000120513,5251172,0.0003150000120513,-0.024745562188593945,-0.0843022906574187,-0.08959530449205913,0.0
259,HOT1,2020-04-21,0.0003239999932702,0.0003129999968223,0.0003150000120513,0.0003169999981764,3721908,0.0003169999981764,-0.023172192326217794,0.006349162058997785,-0.03395060702586658,0.0127795571715961
260,HOT1,2020-04-22,0.0003269999870099,0.0003150000120513,0.0003169999981764,0.0003229999856557,4892283,0.0003229999856557,-0.015357001171039554,0.01892740540635971,-0.036697172585015016,0.025396740629638825
261,HOT1,2020-04-23,0.0003340000112075,0.0003199999919161,0.0003229999856557,0.0003290000022388,5744207,0.0003290000022388,-0.01156761164859132,0.018575903559004136,-0.041916224016838026,0.028125032968937355
262,HOT1,2020-04-24,0.0003399999986868,0.0003279999946244,0.0003279999946244,0.0003380000125616,6095971,0.0003380000125616,-0.006082361001592715,0.030487860064300543,-0.03529412973161255,0.030487860064300543
263,HOT1,2020-04-25,0.0003539999888744,0.0003349999897181,0.0003380000125616,0.0003509999951347,6975288,0.0003509999951347,0.0008943636263715902,0.038461485473260976,-0.05367231568767426,0.04776121166470452
264,HOT1,2020-04-26,0.000361000013072,0.0003469999937806,0.0003530000103637,0.0003520000027492,7221853,0.0003520000027492,0.0012885303313611698,-0.0028328826774527975,-0.038781215469396085,0.014409248006388748
265,HOT1,2020-04-27,0.0003579999902285,0.0003429999924264,0.0003520000027492,0.0003490000090096,6526673,0.0003490000090096,0.0025681542985359854,-0.008522709420935694,-0.04189943634502897,0.01749276010403262
266,HOT1,2020-04-28,0.0003499999875202,0.0003420000139158,0.0003490000090096,0.0003480000013951,5923822,0.0003480000013951,0.004039012997862953,-0.0028653512569751147,-0.022857068256147462,0.017543822325040027
267,HOT1,2020-04-29,0.0003689999866764,0.0003450000076554,0.0003480000013951,0.0003650000144261,7912513,0.0003650000144261,0.0036263863123791353,0.0488506119622083,-0.0650405959012869,0.05797103283161898
268,HOT1,2020-04-30,0.000384999992093,0.0003509999951347,0.0003650000144261,0.0003560000041034,8116400,0.0003560000041034,0.0017602182100674925,-0.02465756155339055,-0.0883116822248843,0.014245039994320157
269,HOT1,2020-05-01,0.0003650000144261,0.0003530000103637,0.0003560000041034,0.0003650000144261,7097362,0.0003650000144261,-0.003023511285007528,0.02528092758135461,-0.03287672215922502,0.033994344787798364
270,HOT1,2020-05-02,0.000438999995822,0.000361000013072,0.0003650000144261,0.0004379999882075,11403515,0.0004379999882075,-0.011585251974819315,0.19999992026351,-0.1776764999825339,0.2132963222916633
271,HOT1,2020-05-03,0.0005779999773949,0.0004119999939575,0.0004370000096969,0.000508000026457,32826487,0.000508000026457,-0.024774564314341455,0.16247143062844566,-0.28719721441093726,0.2330097910375283
272,HOT1,2020-05-04,0.0005970000056549,0.0004949999856762,0.0005089999758638,0.0005770000279881,34554120,0.0005770000279881,-0.04432493084474404,0.13359539361254452,-0.17085430320357786,0.16565665592875314
273,HOT1,2020-05-05,0.0005820000078529,0.0005460000247694,0.0005750000127591,0.0005499999970197,12304605,0.0005499999970197,-0.06644850725553514,-0.04347828727766289,-0.061855640202326215,0.007325956170037456
274,HOT1,2020-05-06,0.0005549999768845,0.0005119999987073,0.0005510000046342,0.0005140000139363,12603863,0.0005140000139363,-0.08413053672267025,-0.0671506177617253,-0.07747744138401765,0.0039062797540031545
275,HOT1,2020-05-07,0.0005709999823011,0.0004839999892283,0.0005150000215508,0.0005510000046342,17297899,0.0005510000046342,-0.10542963196976068,0.0699028768484214,-0.15236426579593682,0.13842978697732253
276,HOT1,2020-05-08,0.0005619999719783,0.0005329999839887,0.0005530000198632,0.0005360000068321,10700487,0.0005360000068321,-0.12324979011412279,-0.030741432948420817,-0.05160140468960691,0.005628560850882859
