,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,WAXP,2019-12-23,0.0191060006618499,0.0176270008087158,0.019090000540018,0.017629999667406,87038,0.017629999667406,0.09066096743509097,-0.07647987591993138,-0.07741022725322666,0.00017012869760104528
141,WAXP,2019-12-24,0.0177280008792877,0.0171920005232095,0.0176180005073547,0.0174300000071525,77815,0.0174300000071525,0.09561614997483513,-0.010670932840745561,-0.0302346756257458,0.013843617769886405
142,WAXP,2019-12-25,0.0175730008631944,0.0168839991092681,0.017425000667572,0.0169970002025365,70832,0.0169970002025365,0.09957251919700778,-0.02456243607680381,-0.03920797360053481,0.0066927919468067225
143,WAXP,2019-12-26,0.017459999769926,0.0166490003466606,0.0169970002025365,0.0173589996993541,77508,0.0173589996993541,0.1018492980555335,0.02129784623780714,-0.046448993926237345,0.04264516414860355
144,WAXP,2019-12-27,0.0175969991832971,0.0162289999425411,0.017357999458909,0.0164550002664327,75994,0.0164550002664327,0.1040122828685851,-0.05202207746428034,-0.07774048441477956,0.01392570858905379
145,WAXP,2019-12-28,0.0169840008020401,0.016194999217987,0.0163529999554157,0.0165410004556179,80990,0.0165410004556179,0.10329635774320704,0.011496392143017082,-0.04645557859125422,0.021364696161677663
146,WAXP,2019-12-29,0.0171039998531341,0.0162339992821216,0.016534000635147,0.01660200022161,84039,0.01660200022161,0.10331226697586893,0.0041127122203230915,-0.05086532848941082,0.02266853244805041
147,WAXP,2019-12-30,0.018512999638915,0.0159610006958246,0.0166149996221065,0.0166490003466606,223774,0.0166490003466606,0.10944122973732856,0.0020463873203380393,-0.13784902462408122,0.043105044849473764
148,WAXP,2019-12-31,0.0169159993529319,0.0162300001829862,0.0166410002857446,0.0165519993752241,119317,0.0165519993752241,0.10340157204634587,-0.005348290907532979,-0.04055327478046997,0.019839752840880968
149,WAXP,2020-01-01,0.0176059994846582,0.01626200042665,0.0165519993752241,0.0164020005613565,140577,0.0164020005613565,0.09383723136233894,-0.009062277641946162,-0.0763375609081073,0.008609035237575686
150,WAXP,2020-01-02,0.0168200004845857,0.0161489993333816,0.0164039991796016,0.0165449995547533,99267,0.0165449995547533,0.08682798909850442,0.008595487820252658,-0.03989305183546352,0.024521656927257846
151,WAXP,2020-01-03,0.0175400003790855,0.016542999073863,0.0165439993143081,0.0172210000455379,470213,0.0172210000455379,0.0757342065179881,0.0409212257790832,-0.05684157831668639,0.040984163067874516
152,WAXP,2020-01-04,0.0174979995936155,0.0169600006192922,0.0173380002379417,0.0174339991062879,108553,0.0174339991062879,0.06819798102016009,0.005536905469416295,-0.030746313111105584,0.027948022976869567
153,WAXP,2020-01-05,0.0179999992251396,0.0169719997793436,0.0174289997667074,0.0171230006963014,382398,0.0171230006963014,0.065274722643277,-0.01755689221997196,-0.05711108278050641,0.008897060978140062
154,WAXP,2020-01-06,0.0180520005524158,0.0170200001448392,0.0171230006963014,0.0176899991929531,391819,0.0176899991929531,0.06450345068756698,0.03311326716082951,-0.0571682016394849,0.03936539614643048
155,WAXP,2020-01-07,0.0188190005719661,0.0174700003117322,0.0177280008792877,0.0187449995428323,699578,0.0187449995428323,0.05732810563551147,0.05736679902429389,-0.07168288534107656,0.07298220997991978
156,WAXP,2020-01-08,0.0188219994306564,0.0173809994012117,0.0187430009245872,0.0180740002542734,356305,0.0180740002542734,0.05178426799492483,-0.035693359510866836,-0.07655934932702549,0.03987117409447632
157,WAXP,2020-01-09,0.0182489994913339,0.0173599999397993,0.0180520005524158,0.0178640000522136,271377,0.0178640000522136,0.04632403162055409,-0.010414385910100181,-0.04871497486515738,0.029032264640671875
158,WAXP,2020-01-10,0.0185170006006956,0.0167459994554519,0.0178849995136261,0.0185170006006956,370525,0.0185170006006956,0.04167415839240426,0.03533693621786215,-0.09564190137668256,0.10575667041880414
159,WAXP,2020-01-11,0.0189120005816221,0.0171990003436803,0.0184899996966123,0.017850000411272,502666,0.017850000411272,0.03364458985758128,-0.034613266405707846,-0.09057742096340796,0.0378510410246552
160,WAXP,2020-01-12,0.0181879997253417,0.0167939998209476,0.017782000824809,0.0181859992444515,483898,0.0181859992444515,0.021493507259869416,0.022719514166192622,-0.076643936960908,0.08288671182237495
161,WAXP,2020-01-13,0.019166000187397,0.0180070009082555,0.0181869994848966,0.0185909997671842,1272420,0.0185909997671842,0.01033271300323922,0.0222136852548492,-0.06047163037719382,0.03243176706127433
162,WAXP,2020-01-14,0.0198599994182586,0.0180699992924928,0.0185959991067647,0.0190810002386569,1146289,0.0190810002386569,-0.003563187421466396,0.026080939728361844,-0.0901309253876481,0.055949141436000015
163,WAXP,2020-01-15,0.0209679994732141,0.0188570003956556,0.0191029999405145,0.0204070005565881,933944,0.0204070005565881,-0.015490433757531055,0.0682615620653392,-0.10067718097070867,0.0821975992157055
164,WAXP,2020-01-16,0.0205470006912946,0.0192540008574724,0.0204080007970333,0.0196770001202821,717687,0.0196770001202821,-0.024059323100496317,-0.03581931831644501,-0.0629288845242519,0.021969421625196255
165,WAXP,2020-01-17,0.020355999469757,0.0192620009183883,0.0196560006588697,0.0196850001811981,1214507,0.0196850001811981,-0.03351547575504779,0.0014753521243555542,-0.05374329828383313,0.02196029709488727
166,WAXP,2020-01-18,0.0203300006687641,0.019251000136137,0.0196829997003078,0.0200500003993511,274422,0.0200500003993511,-0.03908284022036865,0.01864556747605697,-0.053074298924393165,0.04150435081625991
167,WAXP,2020-01-19,0.0203499998897314,0.0190280005335807,0.0200479999184608,0.0193949993699789,427498,0.0193949993699789,-0.04349134529270376,-0.032571855104637996,-0.06496311367636813,0.019287304294033407
168,WAXP,2020-01-20,0.019845999777317,0.0190489999949932,0.0193690005689859,0.0196749996393919,314539,0.0196749996393919,-0.050804169275926334,0.01579839234947265,-0.04015921552285467,0.032862598801156814
169,WAXP,2020-01-21,0.0212949998676776,0.0194949992001056,0.0196480005979537,0.0209689997136592,624096,0.0209689997136592,-0.05935766190190702,0.06723325913594892,-0.08452691611912663,0.07560915999143074
170,WAXP,2020-01-22,0.0249019991606473,0.0209309998899698,0.0209570005536079,0.0230069998651742,992325,0.0230069998651742,-0.06452952351310288,0.0978193089379567,-0.15946507929182163,0.0991830292923189
171,WAXP,2020-01-23,0.0269600003957748,0.0219080001115798,0.0230080001056194,0.0237670000642538,764502,0.0237670000642538,-0.07291858892649702,0.03298852378086634,-0.18738873182608534,0.08485484495188571
172,WAXP,2020-01-24,0.0238380003720521,0.0211420003324747,0.0237700007855892,0.0230839997529983,343778,0.0230839997529983,-0.07990922807157368,-0.02885994993348068,-0.11309673619848643,0.09185504635247939
173,WAXP,2020-01-25,0.0236310008913278,0.0216129999607801,0.0230599995702505,0.0221500005573034,213200,0.0221500005573034,-0.08361879968381386,-0.03946223026478637,-0.08539633762564304,0.024846185050560642
174,WAXP,2020-01-26,0.0221510007977485,0.021051000803709,0.0221510007977485,0.0214460007846355,312319,0.0214460007846355,-0.08675364078315498,-0.031827004998557874,-0.04965915554259329,0.018763952583998017
175,WAXP,2020-01-27,0.0222020000219345,0.0209970008581876,0.0214290004223585,0.0221360009163618,527706,0.0221360009163618,-0.08992053698683664,0.03299269588261486,-0.054274351975336414,0.05424584519793721
176,WAXP,2020-01-28,0.0239279996603727,0.0217909999191761,0.0221439991146326,0.0230199992656707,1362029,0.0230199992656707,-0.09312693231055907,0.03955925695730568,-0.08930958590473802,0.05639940117722995
177,WAXP,2020-01-29,0.0234680008143186,0.0219219997525215,0.0230059996247291,0.0228029992431402,843657,0.0228029992431402,-0.09434791665677981,-0.008823801829966844,-0.06587698176888737,0.04018791627426074
178,WAXP,2020-01-30,0.0231849998235702,0.021756000816822,0.0227959994226694,0.0227739997208118,599377,0.0227739997208118,-0.09085087133378619,-0.0009650685389877666,-0.06163463522201362,0.046791637514679164
179,WAXP,2020-01-31,0.0237990003079175,0.0223580002784729,0.0227739997208118,0.0231810007244348,741340,0.0231810007244348,-0.0902062342254951,0.0178713009841248,-0.06054876300687327,0.036810109835910286
180,WAXP,2020-02-01,0.0231790002435445,0.0217419993132352,0.0231790002435445,0.0224890001118183,331839,0.0224890001118183,-0.08876719849965435,-0.029768330146955693,-0.06199581151950301,0.03435750262986954
181,WAXP,2020-02-02,0.0240039993077516,0.0222689993679523,0.022486999630928,0.0239029992371797,558753,0.0239029992371797,-0.0894703236958795,0.06296969935927656,-0.07227961963984125,0.0733755406890404
182,WAXP,2020-02-03,0.0243200007826089,0.0235099997371435,0.0239029992371797,0.0239799991250038,380539,0.0239799991250038,-0.09276156254514009,0.0032213483780868554,-0.03330596296874412,0.019991467167808964
183,WAXP,2020-02-04,0.0257799997925758,0.0238220002502203,0.0239850003272295,0.0256420001387596,671458,0.0256420001387596,-0.09694220446506469,0.06908483589424654,-0.07595033196700696,0.07639996093621355
184,WAXP,2020-02-05,0.0272870007902383,0.0253749992698431,0.0256420001387596,0.0267990007996559,850341,0.0267990007996559,-0.09956087425708135,0.045121310920961166,-0.07007005039114456,0.056118288503958794
185,WAXP,2020-02-06,0.0294109992682933,0.0258799996227026,0.0268060006201267,0.0294109992682933,1025781,0.0294109992682933,-0.10122866477869938,0.09717968320162966,-0.12005711242179103,0.1364373916950609
186,WAXP,2020-02-07,0.0344929993152618,0.0294010005891323,0.0294010005891323,0.03201400116086,2770303,0.03201400116086,-0.1029562264495808,0.08887454574228207,-0.14762412162506527,0.08887454574228207
187,WAXP,2020-02-08,0.0321130007505416,0.029356999322772,0.0320050008594989,0.0306499991565942,800539,0.0306499991565942,-0.10448305714368138,-0.04233718689317093,-0.08582198372486624,0.04404400530197348
188,WAXP,2020-02-09,0.0306969992816448,0.0291600003838539,0.0306499991565942,0.0298350006341934,677929,0.0298350006341934,-0.10866803720706912,-0.02659049085896818,-0.05007000468315959,0.02314815642846334
189,WAXP,2020-02-10,0.0299369990825653,0.0287449993193149,0.0298389997333288,0.0294879991561174,451536,0.0294879991561174,-0.11323040969282122,-0.01176314824050036,-0.03981694223802799,0.025847968495280118
190,WAXP,2020-02-11,0.0307640004903078,0.0285209994763135,0.0294879991561174,0.0307640004903078,546023,0.0307640004903078,-0.11781402629342108,0.04327188587584073,-0.0729099264804965,0.07864384331471615
191,WAXP,2020-02-12,0.0368679985404014,0.0303700007498264,0.0307640004903078,0.0340630002319812,3445022,0.0340630002319812,-0.12441941103327145,0.10723571996797848,-0.17625035390663374,0.12160024336436379
192,WAXP,2020-02-13,0.0391330011188983,0.030494999140501,0.0340760014951229,0.0370219983160495,3208516,0.0370219983160495,-0.135538672890376,0.08645371204565301,-0.22073446276589795,0.21403506671622965
193,WAXP,2020-02-14,0.0682559981942176,0.0351389981806278,0.0367829985916614,0.0612049996852874,18440157,0.0612049996852874,-0.1744813043255816,0.6639480746184299,-0.48518812836576974,0.7417969451112535
194,WAXP,2020-02-15,0.0968440026044845,0.0552340000867843,0.0612049996852874,0.058407999575138,28009512,0.058407999575138,-0.20482246610094054,-0.045698882845052066,-0.42966008631053204,0.057464595780980496
195,WAXP,2020-02-16,0.0790000036358833,0.0512220002710819,0.058407999575138,0.0682990029454231,19338474,0.0682990029454231,-0.24274725741255432,0.16934329958623184,-0.3516202795740646,0.3333919523635289
196,WAXP,2020-02-17,0.0707840025424957,0.0563989989459514,0.0682739987969398,0.0589389987289905,4678420,0.0589389987289905,-0.2666321009558514,-0.1367284798377404,-0.20322393591557864,0.04503625650294337
197,WAXP,2020-02-18,0.0703800022602081,0.0513870008289814,0.0589569993317127,0.0624709986150264,6062654,0.0624709986150264,-0.29014866977355025,0.05960274985405391,-0.2698636092821652,0.2156965303916669
198,WAXP,2020-02-19,0.0664220005273819,0.0481549985706806,0.0625730007886886,0.0485859997570514,2115704,0.0485859997570514,-0.2988918920036142,-0.22353092955972878,-0.2750143297651941,0.00895028967217576
199,WAXP,2020-02-20,0.0553539991378784,0.04305399954319,0.0485460013151168,0.0451629981398582,1249984,0.0451629981398582,-0.30416025919489076,-0.06968654644281,-0.22220616010147642,0.04898496351198532
200,WAXP,2020-02-21,0.0578050017356872,0.0451310016214847,0.0451649986207485,0.0539520010352134,3979742,0.0539520010352134,-0.31257012306177834,0.19455336395002593,-0.21925438515086013,0.19545321612205138
201,WAXP,2020-02-22,0.0546349994838237,0.0466910004615783,0.053821999579668,0.0471829995512962,3224058,0.0471829995512962,-0.31219576212005395,-0.12335104753112475,-0.14540128301085561,0.010537343060848789
202,WAXP,2020-02-23,0.0545039996504783,0.0465830005705356,0.0471829995512962,0.0523339994251728,3165359,0.0523339994251728,-0.31676986467973794,0.10917067424415353,-0.1453287672599857,0.12345702904923624
203,WAXP,2020-02-24,0.0525700002908706,0.0456500016152858,0.0522149987518787,0.0487269982695579,1848192,0.0487269982695579,-0.3192667197555353,-0.06680073859420137,-0.1316339858721009,0.06740408642705886
204,WAXP,2020-02-25,0.0486829988658428,0.0414649993181228,0.0486709997057914,0.041678998619318,1386660,0.041678998619318,-0.3172342796771214,-0.14365846456285986,-0.1482653023822722,0.005160962371019962
205,WAXP,2020-02-26,0.0433060005307197,0.0354590006172657,0.0417109988629817,0.0416850000619888,2454519,0.0416850000619888,-0.3138544980362717,-0.0006233080410829029,-0.18119890586265577,0.17558304905219288
206,WAXP,2020-02-27,0.0515579991042614,0.0372829996049404,0.0417339988052845,0.0485889986157417,3352856,0.0485889986157417,-0.3100120259032228,0.16425456478398132,-0.27687264337884543,0.3032481058552793
207,WAXP,2020-02-28,0.0563459992408752,0.0414669997990131,0.0488010011613369,0.0452100001275539,5132376,0.0452100001275539,-0.2992374059808576,-0.07358457712601209,-0.2640648784708816,0.09026455607308916
208,WAXP,2020-02-29,0.0606900006532669,0.0413779988884925,0.0451669991016387,0.0419859997928142,1859412,0.0419859997928142,-0.24742635977856012,-0.07042751061823561,-0.318207308566487,0.014693820886799517
209,WAXP,2020-03-01,0.0545860007405281,0.0414949990808963,0.0419859997928142,0.0429419986903667,1085505,0.0429419986903667,-0.20272506705253274,0.022769468448292637,-0.2398234250913387,0.03487166264660986
210,WAXP,2020-03-02,0.0451069995760917,0.039877001196146,0.0428549982607364,0.0426619984209537,1644453,0.0426619984209537,-0.14294577096389283,-0.004503554955444409,-0.11594649232040216,0.069839685564843
211,WAXP,2020-03-03,0.0490209981799125,0.0423149988055229,0.0427139997482299,0.0455430001020431,1893255,0.0455430001020431,-0.10285543297670802,0.06623122092260728,-0.13679850723924142,0.0762850381103849
212,WAXP,2020-03-04,0.0495590008795261,0.044769998639822,0.0457860007882118,0.0465029999613761,2821103,0.0465029999613761,-0.059440836956616665,0.01565979034685421,-0.09663234033603245,0.03870898758555314
213,WAXP,2020-03-05,0.0481010004878044,0.045049000531435,0.0465050004422664,0.0478670001029968,1123993,0.0478670001029968,-0.040655523752418196,0.029287165848353235,-0.06344982277745363,0.06255409750090707
214,WAXP,2020-03-06,0.0741550028324127,0.044548999518156,0.0478070005774498,0.0591479986906051,5928830,0.0591479986906051,-0.036475794425455225,0.23722463187754902,-0.3992448544728003,0.3277065552616789
215,WAXP,2020-03-07,0.0595120005309581,0.046264000236988,0.0591440014541149,0.0463309995830059,1087769,0.0463309995830059,-0.012709819078045036,-0.21664076755188072,-0.22261056888985778,0.0014481961281924364
216,WAXP,2020-03-08,0.0516639985144138,0.0445600003004074,0.0463330000638961,0.0451169982552528,1685431,0.0451169982552528,-0.00021186662231929983,-0.026244832127562578,-0.13750384055203244,0.01249995401908263
217,WAXP,2020-03-09,0.0462809987366199,0.0409989990293979,0.0451020002365112,0.0436750017106533,2974636,0.0436750017106533,0.021380758995884073,-0.03163936229823158,-0.11412890498066564,0.06526995157458836
218,WAXP,2020-03-10,0.045049000531435,0.0406350009143352,0.0436719991266727,0.0434410013258457,3020711,0.0434410013258457,0.03821472035669389,-0.005289380047773528,-0.09798218750757248,0.06905377995255797
219,WAXP,2020-03-11,0.0439679995179176,0.0373260006308555,0.0431840009987354,0.0391030013561248,2506556,0.0391030013561248,0.04829423347693845,-0.09450258309159697,-0.15106438682422632,0.047607584397894157
220,WAXP,2020-03-12,0.0394859984517097,0.0189410001039505,0.0392859987914562,0.0189410001039505,1865233,0.0189410001039505,0.07245897853672757,-0.5178689434753602,-0.5203109748607515,0.0
221,WAXP,2020-03-13,0.025340000167489,0.0162489991635084,0.0190169997513294,0.024847999215126,1723526,0.024847999215126,0.10012013352606489,0.30662036809402476,-0.3587608896563574,0.5292018274534114
222,WAXP,2020-03-14,0.0466080009937286,0.0249049998819828,0.0249049998819828,0.0325100012123584,9378270,0.0325100012123584,0.11532970427158803,0.3053604242687565,-0.46564968780072924,0.3053604242687565
223,WAXP,2020-03-15,0.0346480011940002,0.0310019999742507,0.0325100012123584,0.0316470004618167,4209875,0.0316470004618167,0.11134635581940727,-0.026545700349393974,-0.10522977066800783,0.020805125091984875
224,WAXP,2020-03-16,0.0363080017268657,0.0245270002633333,0.03158999979496,0.0360179990530014,5923396,0.0360179990530014,0.10686929209676459,0.14017091759360686,-0.32447397001237827,0.4685040431481788
225,WAXP,2020-03-17,0.0464470013976097,0.0327010005712509,0.0359980016946792,0.0406709983944892,20796658,0.0406709983944892,0.09123357404406054,0.1298126695877318,-0.2959502317207975,0.2437233627109601
226,WAXP,2020-03-18,0.0466669984161853,0.0328960008919239,0.0406889989972114,0.03592099994421,15761210,0.03592099994421,0.08994634245067097,-0.11718152745237542,-0.29509070631560635,0.0919564375689432
227,WAXP,2020-03-19,0.0393150001764297,0.0323599986732006,0.03592099994421,0.0383649989962577,11441863,0.0383649989962577,0.08551043964319957,0.0680381686435108,-0.1769045268222787,0.1855686208056067
228,WAXP,2020-03-20,0.0398170016705989,0.0348099991679191,0.0383739992976188,0.0357979983091354,5806445,0.0357979983091354,0.09535842449281809,-0.06712881210281467,-0.12575036523598904,0.028382624672017773
229,WAXP,2020-03-21,0.0378010012209415,0.0338510014116764,0.035861000418663,0.03541199862957,2504550,0.03541199862957,0.12618518659011352,-0.012520615260340717,-0.10449458166935612,0.04611376777040214
230,WAXP,2020-03-22,0.0358420014381408,0.0313320010900497,0.0354549996554851,0.0313460007309913,2142389,0.0313460007309913,0.13448320744144782,-0.11589335677396094,-0.12583003646922014,0.00044681604923232975
231,WAXP,2020-03-23,0.0319829992949962,0.0291479993611574,0.0313460007309913,0.0317649990320205,2361665,0.0317649990320205,0.14547155753494215,0.013366882257963496,-0.08864084033176776,0.08978316619392106
232,WAXP,2020-03-24,0.0332470014691352,0.0302339997142553,0.0318159982562065,0.0322399996221065,2552883,0.0322399996221065,0.1502379350095252,0.013326671773288964,-0.09062476679820328,0.06634914092776709
233,WAXP,2020-03-25,0.0322620011866092,0.0305920001119375,0.0322160013020038,0.0313230007886886,1295208,0.0313230007886886,0.1582552960889015,-0.02771916057936269,-0.051763716237319395,0.023895158017662604
234,WAXP,2020-03-26,0.0316790007054805,0.0304039996117353,0.0313230007886886,0.0316790007054805,1141505,0.0316790007054805,0.16375956136491016,0.011365447365453606,-0.040247516189001,0.04193530818402843
235,WAXP,2020-03-27,0.0317520014941692,0.0306889992207288,0.0317110009491443,0.030834000557661,1212079,0.030834000557661,0.1353691587023859,-0.02765602993389476,-0.033478276121762095,0.004724863651932283
236,WAXP,2020-03-28,0.0308699999004602,0.0283129997551441,0.030766999348998,0.029016999527812,1114131,0.029016999527812,0.11316916203400836,-0.05687911912810544,-0.0828312327036316,0.024864895233857893
237,WAXP,2020-03-29,0.0311179999262094,0.0278609991073608,0.0290309991687536,0.0278760008513927,1607837,0.0278760008513927,0.10772144545243201,-0.03978500053157098,-0.10466613620965282,0.0005384496074276018
238,WAXP,2020-03-30,0.0300319995731115,0.0278859995305538,0.0279009994119405,0.0295650009065866,1548628,0.0295650009065866,0.10147747658704256,0.05963949427324008,-0.071457114846228,0.06020947444229746
239,WAXP,2020-03-31,0.0300660002976655,0.0289399996399879,0.0295340009033679,0.0296919997781515,1256420,0.0296919997781515,0.102159369667588,0.005349728108309967,-0.0374509627662389,0.025984801227313083
240,WAXP,2020-04-01,0.0297909993678331,0.0286599993705749,0.0296919997781515,0.0297909993678331,949063,0.0297909993678331,0.11159006724171286,0.003334217648568378,-0.03796448663214031,0.03946266650722237
241,WAXP,2020-04-02,0.0302259996533393,0.0288779996335506,0.0298229996114969,0.0298100002110004,1332928,0.0298100002110004,0.109943786043075,-0.0004358850774852597,-0.044597367671834025,0.03227372357076282
242,WAXP,2020-04-03,0.0302130002528429,0.0289120003581047,0.0298449993133544,0.0295359995216131,1023944,0.0295359995216131,0.11238012117646495,-0.010353486307605098,-0.04306093019066463,0.021582704613293213
243,WAXP,2020-04-04,0.0298379994928836,0.0291000008583068,0.0295359995216131,0.0296749994158744,774373,0.0296749994158744,0.10859619857661118,0.004706117839675186,-0.024733515889790503,0.019759400020892524
244,WAXP,2020-04-05,0.0297180004417896,0.0291009992361068,0.0297079998999834,0.029433000832796,775000,0.029433000832796,0.09408615595603237,-0.009256734486105648,-0.020761868110586924,0.01140859782839594
245,WAXP,2020-04-06,0.031054999679327,0.0293349996209144,0.0294320005923509,0.0310449991375207,1018908,0.0310449991375207,0.08065356609730548,0.05480424411207039,-0.05538560863542971,0.05829212676679753
246,WAXP,2020-04-07,0.0314260013401508,0.0300980005413293,0.0310149993747472,0.0305300001055002,1327664,0.0305300001055002,0.06939218879434275,-0.015637571466207797,-0.042258026544560866,0.01435309842518264
247,WAXP,2020-04-08,0.0309500005096197,0.0304400008171796,0.0305300001055002,0.0308820009231567,1033042,0.0308820009231567,0.05980719361004724,0.01152966971634842,-0.016478180421405284,0.014520371028625132
248,WAXP,2020-04-09,0.0310389995574951,0.0300730001181364,0.0309130009263753,0.0308020003139972,1394387,0.0308020003139972,0.048348168791973595,-0.003590742051943353,-0.031122119047984505,0.024241019951353488
249,WAXP,2020-04-10,0.030936999246478,0.0282739996910095,0.0307880006730556,0.0289270002394914,1353124,0.0289270002394914,0.043881865078717164,-0.060445640927664114,-0.08607814656657974,0.023095443008352975
250,WAXP,2020-04-11,0.0292680002748966,0.0285780001431703,0.0289270002394914,0.0289530009031295,681953,0.0289530009031295,0.05797902101895496,0.0008988371909578344,-0.02357524003162315,0.013122008470869835
251,WAXP,2020-04-12,0.0296439994126558,0.0285659991204738,0.0289570000022649,0.0290210004895925,680706,0.0290210004895925,0.06210818520505004,0.0022101905350206895,-0.03636487361829367,0.0159280747436764
252,WAXP,2020-04-13,0.0290900003165006,0.0280740000307559,0.0290840007364749,0.0284349992871284,907204,0.0284349992871284,0.056886344992234515,-0.02231472400330995,-0.03492610088314094,0.012858846476348756
253,WAXP,2020-04-14,0.0289869997650384,0.0280070006847381,0.0284419991075992,0.028694000095129,468523,0.028694000095129,0.05578035197609074,0.008860171416799937,-0.03380822742070359,0.024529560238318083
254,WAXP,2020-04-15,0.0289370007812976,0.0279280003160238,0.0286560002714395,0.0280789993703365,708080,0.0280789993703365,0.05121390875652692,-0.020135430473110262,-0.0348688681629346,0.005406726317818975
255,WAXP,2020-04-16,0.0285969991236925,0.0269949994981288,0.0279920008033514,0.0284979995340108,997133,0.0284979995340108,0.04150197351660013,0.018076547447041368,-0.056019850846393444,0.05567697958231792
256,WAXP,2020-04-18,0.0289280004799366,0.0279900003224611,0.0279900003224611,0.0287699997425079,757496,0.0287699997425079,0.03628876632399374,0.02786707435015191,-0.03242533676415215,0.02786707435015191
257,WAXP,2020-04-19,0.0288919992744922,0.028133999556303,0.0288120005279779,0.0282320007681846,658154,0.0282320007681846,0.028385925612535157,-0.020130492474137295,-0.026235627067124234,0.0034833729091903578
258,WAXP,2020-04-20,0.0286139994859695,0.0275890007615089,0.0282400008291006,0.0276519991457462,1806838,0.0276519991457462,0.02407538906989078,-0.020821588742606475,-0.03582158184364241,0.0022834601652261624
259,WAXP,2020-04-21,0.0280200000852346,0.0271630007773637,0.0276709999889135,0.0273070000112056,753464,0.0273070000112056,0.0199626962905812,-0.013154565351947494,-0.03058527142269722,0.005301300656071157
260,WAXP,2020-04-22,0.0279680006206035,0.0270860008895397,0.0273129995912313,0.0277500003576278,671244,0.0277500003576278,0.023423678511879955,0.015999735398406958,-0.031536030874300146,0.024514488897640362
261,WAXP,2020-04-23,0.0286250002682209,0.027488000690937,0.0277759991586208,0.0281550008803606,802438,0.0281550008803606,0.02481174875199998,0.013644935671816147,-0.039720508877904986,0.024265140157811265
262,WAXP,2020-04-24,0.0319209992885589,0.0281189996749162,0.0282569993287324,0.0295710004866123,2128814,0.0295710004866123,0.024833606091762255,0.046501793859753206,-0.11910653483224148,0.05163771216909141
263,WAXP,2020-04-25,0.0300340000540018,0.0290309991687536,0.0295710004866123,0.0292690005153417,1256450,0.0292690005153417,0.026045038321374482,-0.010212707257142822,-0.03339551453169021,0.008198179649437063
264,WAXP,2020-04-26,0.0300760008394718,0.0292119998484849,0.0292659997940063,0.0300249997526407,950888,0.0300249997526407,0.021698374203424287,0.02593453030741306,-0.02872725651254085,0.027831025207881048
265,WAXP,2020-04-27,0.0312339998781681,0.0297769997268915,0.0300830006599426,0.0311040002852678,1652114,0.0311040002852678,0.017089452830555022,0.033939421032713815,-0.04664788874174937,0.044564615997154645
266,WAXP,2020-04-28,0.0311239995062351,0.030163999646902,0.0311239995062351,0.0305989999324083,860659,0.0305989999324083,0.01526528269462915,-0.01686799839852276,-0.030844360447338386,0.014421173935764095
267,WAXP,2020-04-29,0.0325170010328292,0.0302000008523464,0.0306020006537437,0.0321369990706443,1445225,0.0321369990706443,0.011627789982396719,0.05016006745012664,-0.07125503911457136,0.06413901204070353
268,WAXP,2020-04-30,0.0334279984235763,0.0304649993777275,0.0321430005133152,0.0306839998811483,2286306,0.0306839998811483,0.008373176942952929,-0.045390928316182286,-0.0886382429574077,0.007188593727033078
269,WAXP,2020-05-01,0.0356479994952678,0.0304969996213912,0.0306839998811483,0.0340289995074272,4999427,0.0340289995074272,-0.00019044468023684334,0.10901445832471175,-0.14449618342707798,0.11581466799634242
270,WAXP,2020-05-02,0.038051001727581,0.0336779989302158,0.0340230017900466,0.0379199981689453,3480821,0.0379199981689453,-0.012153776045451514,0.11454005154944205,-0.11492477461363289,0.1259575798288772
271,WAXP,2020-05-03,0.0381439998745918,0.0340729989111423,0.0380450002849102,0.0347759984433651,2225717,0.0347759984433651,-0.019911378641086316,-0.08592461077840206,-0.10672716487085677,0.020632159031734265
272,WAXP,2020-05-04,0.035055998712778,0.0320469997823238,0.0347840003669261,0.0342690013349056,1917750,0.0342690013349056,-0.027916874234422,-0.014805629789211544,-0.08583406666310182,0.0693357121625902
273,WAXP,2020-05-05,0.034265000373125,0.0333169996738433,0.034265000373125,0.0335909985005855,1036318,0.0335909985005855,-0.036554362218270436,-0.019670271857581474,-0.027666735413936928,0.008223994640108982
274,WAXP,2020-05-06,0.033985000103712,0.0329630002379417,0.0335510000586509,0.0336919985711574,1166602,0.0336919985711574,-0.04570186908204502,0.004202512958183592,-0.030072086586772462,0.022115654763021058
275,WAXP,2020-05-07,0.0338540002703666,0.0331190004944801,0.0337370000779628,0.0337160006165504,1178819,0.0337160006165504,-0.055678114655791186,-0.0006224460196186507,-0.02171086932169336,0.018025909995979493
276,WAXP,2020-05-08,0.0340269990265369,0.032880999147892,0.0336869992315769,0.0337719991803169,1214476,0.0337719991803169,-0.06417522734155037,0.00252322708103733,-0.033679134552863796,0.027097717694567716
277,WAXP,2020-05-09,0.0362440012395381,0.0337250009179115,0.0337719991803169,0.0356599986553192,2522931,0.0356599986553192,-0.07185129486350245,0.0559042852311412,-0.06950116530949284,0.05737576529997993
278,WAXP,2020-05-10,0.0358030013740062,0.0310019999742507,0.0356229990720748,0.0319820009171962,2087305,0.0319820009171962,-0.07634859851607993,-0.10220919770151567,-0.1340949421978108,0.03161089425712715
