,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
141,ATOM1,2019-12-24,4.483046054840088,4.261940956115723,4.306149959564209,4.4233927726745605,127112410,4.4233927726745605,-0.05432694184043032,0.027226830048022007,-0.049320282687181125,0.037882227422029555
142,ATOM1,2019-12-25,4.4233927726745605,4.205844879150391,4.4233927726745605,4.302495002746582,104967612,4.302495002746582,-0.058275338256963294,-0.027331457128298122,-0.049181229138879234,0.022979954414228277
143,ATOM1,2019-12-26,4.622982025146484,4.302107810974121,4.302495002746582,4.5784687995910645,139848139,4.5784687995910645,-0.06158813167610103,0.06414273501033915,-0.06940849270600312,0.06423850836838217
144,ATOM1,2019-12-27,4.764413833618164,4.488372802734375,4.570642948150635,4.520351886749268,132653447,4.520351886749268,-0.059920360103503004,-0.01100306061354363,-0.057938088613549245,0.0071248725140234575
145,ATOM1,2019-12-28,4.7153639793396,4.406040191650391,4.519231796264648,4.406040191650391,117069172,4.406040191650391,-0.06055072210109888,-0.025046647243855878,-0.06559913275931897,0.0
146,ATOM1,2019-12-29,4.540656089782715,4.247858047485352,4.405624866485596,4.267715930938721,125572029,4.267715930938721,-0.058705717735793514,-0.031302922905664034,-0.06448364212304275,0.004674799212069861
147,ATOM1,2019-12-30,4.424586772918701,4.150478839874268,4.2677412033081055,4.190208911895752,126896246,4.190208911895752,-0.05140296308905795,-0.01816705552629456,-0.06195108088333793,0.009572406836481532
148,ATOM1,2019-12-31,4.328924179077148,4.130679130554199,4.191215991973877,4.216716766357422,109928104,4.216716766357422,-0.05011799658971237,0.006084337918250591,-0.04579545409483509,0.020828932261237942
149,ATOM1,2020-01-01,4.467644214630127,4.204366207122803,4.216716766357422,4.380157947540283,107994513,4.380157947540283,-0.05640570520251601,0.03876029390611614,-0.0589299404471761,0.041811709959913554
150,ATOM1,2020-01-02,4.381319046020508,4.0777201652526855,4.379121780395508,4.0918169021606445,111325337,4.0918169021606445,-0.04960471700953397,-0.06560787588074676,-0.06929394494646013,0.0034570142963906516
151,ATOM1,2020-01-03,4.356595993041992,4.015514850616455,4.105867862701416,4.247897148132324,138617691,4.247897148132324,-0.04344623627155824,0.034591781854728616,-0.07829074418887698,0.057871108976273414
152,ATOM1,2020-01-04,4.385616779327393,4.233592987060547,4.24574089050293,4.286355972290039,90718305,4.286355972290039,-0.03666152895530351,0.009566076412707868,-0.03466417608201533,0.012462932877760267
153,ATOM1,2020-01-05,4.395145893096924,4.215782165527344,4.284224987030029,4.231876850128174,115399788,4.231876850128174,-0.0342956482252602,-0.012218811351022202,-0.04080950483379658,0.003817722066485574
154,ATOM1,2020-01-06,4.251154899597168,4.045156955718994,4.232001781463623,4.1049418449401855,139523351,4.1049418449401855,-0.02921463761616491,-0.030023601851957224,-0.048456936701528765,0.014779374416280251
155,ATOM1,2020-01-07,4.246530055999756,4.069147109985352,4.105193138122559,4.096039772033691,136691939,4.096039772033691,-0.024704200375727833,-0.002229704128623124,-0.04177126822964243,0.006608918606640558
156,ATOM1,2020-01-08,4.1757659912109375,3.998339891433716,4.094004154205322,4.010639190673828,128484380,4.010639190673828,-0.01566008716476594,-0.02036269637046226,-0.04248947382364441,0.0030761014756306897
157,ATOM1,2020-01-09,4.263191223144531,3.964421987533569,4.010292053222656,4.263191223144531,137133708,4.263191223144531,-0.009705099214732888,0.06306253174719435,-0.07008112467228014,0.07536262197880682
158,ATOM1,2020-01-10,4.447969913482666,4.210615158081055,4.263206005096436,4.263615131378174,180537539,4.263615131378174,-0.0011757478474500105,9.596681024757057e-05,-0.05336249120798742,0.012587228066996591
159,ATOM1,2020-01-11,4.430325031280518,4.258305072784424,4.2642822265625,4.275179862976074,134305838,4.275179862976074,0.003869990634622664,0.0025555617181461654,-0.0388278415875898,0.003962795033052033
160,ATOM1,2020-01-12,4.347847938537598,4.234451770782471,4.27321195602417,4.262907028198242,114480179,4.262907028198242,0.00827480619194907,-0.0024115180646259167,-0.026080987504192212,0.006719938956941604
161,ATOM1,2020-01-13,4.333010196685791,4.134850978851318,4.26177978515625,4.255969047546387,112376034,4.255969047546387,0.008548460963598766,-0.001363453276047261,-0.04573246053887424,0.02929200334293923
162,ATOM1,2020-01-14,4.670123100280762,4.237644195556641,4.254558086395264,4.539907932281494,218081722,4.539907932281494,0.0034166916296436453,0.0670692090909957,-0.09260546144878301,0.07132824814357717
163,ATOM1,2020-01-15,4.930828094482422,4.396848201751709,4.536273002624512,4.567895889282227,256937834,4.567895889282227,0.001728295749550382,0.006971116297325815,-0.10829416124407873,0.0389023408773521
164,ATOM1,2020-01-16,5.200622081756592,4.198156833648682,4.568770885467529,5.0763020515441895,292509993,5.0763020515441895,0.0021470224464244696,0.11108702511019519,-0.19275871854340004,0.2091739905610669
165,ATOM1,2020-01-17,5.290686130523682,4.765915870666504,5.098052024841309,5.001200199127197,314099418,5.001200199127197,-0.006490520660951633,-0.018997810387610965,-0.09918756223878188,0.049368124584160844
166,ATOM1,2020-01-18,5.002405166625977,4.6194257736206055,5.002405166625977,4.6333489418029785,218755859,4.6333489418029785,-0.009740450158904571,-0.0737757563671955,-0.0765590511461276,0.003014047386989481
167,ATOM1,2020-01-19,4.763062000274658,4.385168075561523,4.6353440284729,4.518617153167725,195479921,4.518617153167725,-0.01171902726164714,-0.02518192276305133,-0.07933844335667765,0.03043191852780077
168,ATOM1,2020-01-20,4.660493850708008,4.421812057495117,4.514426231384277,4.505303859710693,142814531,4.505303859710693,-0.012671913349790719,-0.0020207156360569777,-0.05121384146373905,0.018881807080437716
169,ATOM1,2020-01-21,4.731107234954834,4.463832855224609,4.504988193511963,4.649426937103272,138311353,4.649426937103272,-0.018022763572239055,0.032061958297544185,-0.0564929870444537,0.04157729195918209
170,ATOM1,2020-01-22,4.687903881072998,4.566646099090576,4.643702983856201,4.652061939239502,131623772,4.652061939239502,-0.02375275879162615,0.001800062452822807,-0.025866098166387234,0.018704282814018782
171,ATOM1,2020-01-23,4.681632995605469,4.382647037506104,4.651528835296631,4.444534778594971,157800493,4.444534778594971,-0.03017068493783365,-0.04450022004183921,-0.06386360451150591,0.014121087224054168
172,ATOM1,2020-01-24,4.521401882171631,4.351431846618652,4.446324825286865,4.484530925750732,161825964,4.484530925750732,-0.03210330960616491,0.008592737140252058,-0.03759233087047371,0.03058742129570679
173,ATOM1,2020-01-25,4.487552165985107,4.367400169372559,4.487552165985107,4.415064811706543,132055630,4.415064811706543,-0.03567944954009852,-0.016152983095774672,-0.02677450694017126,0.010913733682625219
174,ATOM1,2020-01-26,4.4998779296875,4.370214939117432,4.411012172698975,4.480583190917969,131819511,4.480583190917969,-0.03910832308862094,0.0157721211130609,-0.028814779555380733,0.025254650706682646
175,ATOM1,2020-01-27,4.667573928833008,4.425607204437256,4.478539943695068,4.5177001953125,166514161,4.5177001953125,-0.04209137773129408,0.008743977302817589,-0.05183993399677094,0.02080911988368709
176,ATOM1,2020-01-28,4.586639881134033,4.478527069091797,4.516304969787598,4.586639881134033,201500979,4.586639881134033,-0.044579031384345,0.015573552232842992,-0.02357124492963371,0.0241402609327447
177,ATOM1,2020-01-29,4.5870208740234375,4.3628010749816895,4.5870208740234375,4.412857055664063,195873920,4.412857055664063,-0.040905269143289714,-0.03796883056401025,-0.048881355720772415,0.011473358473623282
178,ATOM1,2020-01-30,4.468545913696289,4.304503917694092,4.4096999168396,4.414964199066162,193799097,4.414964199066162,-0.03704445449839119,0.001193796023729291,-0.0367103749565158,0.02566155902844282
179,ATOM1,2020-01-31,4.603850841522217,4.303182125091553,4.416728973388672,4.38951301574707,199363105,4.38951301574707,-0.026618840328176067,-0.006162016688273383,-0.06530809246010476,0.02006210477407596
180,ATOM1,2020-02-01,4.430881977081299,4.29837703704834,4.386020183563232,4.376357078552246,153198031,4.376357078552246,-0.015023340452833184,-0.002203160178605461,-0.029904867861148123,0.018141740669044358
181,ATOM1,2020-02-02,4.470600128173828,4.254548072814941,4.3744401931762695,4.406764984130859,166048379,4.406764984130859,-0.010407935761645998,0.007389469172538601,-0.048327304872856226,0.03577745713781688
182,ATOM1,2020-02-03,4.456900119781494,4.249977111816406,4.406764984130859,4.2607269287109375,169613306,4.2607269287109375,-0.006727322802028504,-0.03313951525570742,-0.04642756229754428,0.0025293823029406536
183,ATOM1,2020-02-04,4.26268196105957,4.020763874053955,4.261394023895264,4.216973781585693,199182438,4.216973781585693,-0.002506996934408417,-0.01042387586327128,-0.056752553724529316,0.0487991619696654
184,ATOM1,2020-02-05,4.346797943115234,4.154242992401123,4.2161078453063965,4.325847148895264,219629627,4.325847148895264,0.004009044307864743,0.02602858077054054,-0.04429811397585054,0.041308165364432534
185,ATOM1,2020-02-06,4.581353187561035,4.268235206604004,4.326648235321045,4.566989898681641,245005952,4.566989898681641,0.008787240628376696,0.055549157289594614,-0.06834617811331092,0.06999489897262225
186,ATOM1,2020-02-07,4.898623943328857,4.527151107788086,4.567777156829834,4.810633182525635,263626979,4.810633182525635,0.009238789353078501,0.053167222777643054,-0.07583207852618654,0.06261820469165981
187,ATOM1,2020-02-08,4.807125091552734,4.526813983917236,4.806807041168213,4.627561092376709,223813433,4.627561092376709,0.009794171090606395,-0.03729002376345467,-0.05831159004538316,0.02225563250829496
188,ATOM1,2020-02-09,4.78886604309082,4.602240085601807,4.62640380859375,4.758784770965576,194625819,4.758784770965576,0.008338713933756592,0.028614225616432936,-0.03897080348661453,0.03401488893496071
189,ATOM1,2020-02-10,4.788741111755371,4.585385799407959,4.762359142303467,4.788741111755371,213729603,4.788741111755371,0.0075513799898364944,0.005539684988802381,-0.04246529674536316,0.044348572016267046
190,ATOM1,2020-02-11,5.153636932373047,4.709152221679688,4.784083843231201,5.102925777435303,246047423,5.102925777435303,0.0050893663334719555,0.0666463934688807,-0.0862468032820253,0.08361877833185882
191,ATOM1,2020-02-12,5.307340145111084,5.0811028480529785,5.100437164306641,5.11053991317749,259478348,5.11053991317749,0.00365392832362129,0.001980761363270905,-0.04262724658160576,0.005793440126052885
192,ATOM1,2020-02-13,5.2277140617370605,4.851366996765137,5.110850811004639,4.894410133361816,292085886,4.894410133361816,-0.0007657021073953504,-0.04234924587835437,-0.07199075169900772,0.008872372802424677
193,ATOM1,2020-02-14,5.124789237976074,4.8664870262146,4.899571895599365,5.102996826171875,228732873,5.102996826171875,-0.0068332469195238055,0.04151891938869585,-0.05040250433078991,0.04859969803335625
194,ATOM1,2020-02-15,5.126008033752441,4.452240943908691,5.102996826171875,4.582092761993408,259955974,4.582092761993408,-0.013228162868997858,-0.10207806940166851,-0.13144089619198776,0.02916549659388332
195,ATOM1,2020-02-16,4.738838195800781,4.078061103820801,4.603260040283203,4.394847869873047,315050586,4.394847869873047,-0.01796762112587799,-0.04527490704117038,-0.13943862708068694,0.07768073061863724
196,ATOM1,2020-02-17,4.40364408493042,3.92763900756836,4.388500213623047,4.270782947540283,311147336,4.270782947540283,-0.018676138887005467,-0.02682403107041869,-0.10809344901214496,0.08736646603995493
197,ATOM1,2020-02-18,4.475893020629883,3.9925830364227295,4.266593933105469,4.433234214782715,256786535,4.433234214782715,-0.02182972544034061,0.03905698181967738,-0.10798068273292603,0.11036744241512371
198,ATOM1,2020-02-19,4.688296794891357,4.152635097503662,4.434084892272949,4.158570766448975,253028949,4.158570766448975,-0.023567871091286056,-0.06213550992316337,-0.11425507403272413,0.0014293740735564992
199,ATOM1,2020-02-20,4.552384853363037,4.127837181091309,4.153857231140137,4.471531867980957,1754228163,4.471531867980957,-0.02703744413441652,0.07647702344204692,-0.09325829997832837,0.0832626559167683
200,ATOM1,2020-02-21,4.96616792678833,4.431260108947754,4.469540119171143,4.834321975708008,743408253,4.834321975708008,-0.029580411987067696,0.08161507600574183,-0.10771037663772806,0.09095874691408375
201,ATOM1,2020-02-22,5.08762788772583,4.708949089050293,4.833957195281982,5.004435062408447,297156553,5.004435062408447,-0.028203910838429033,0.03526673080449572,-0.07443130807367411,0.0627498764098442
202,ATOM1,2020-02-23,5.091184139251709,4.753307819366455,5.018479824066162,4.792140007019043,255495590,4.792140007019043,-0.028297525940492473,-0.04510127069988498,-0.06636497731054651,0.008169508293650471
203,ATOM1,2020-02-24,4.931800842285156,4.245577812194824,4.7933759689331055,4.3819780349731445,273073854,4.3819780349731445,-0.023063244403783097,-0.08582634381828567,-0.13914248608878735,0.03212759930733807
204,ATOM1,2020-02-25,4.387073993682861,4.003265857696533,4.382768154144287,4.05980396270752,234723404,4.05980396270752,-0.015567089284179422,-0.0736895450724164,-0.08748613233763328,0.014122995329498069
205,ATOM1,2020-02-26,4.065361976623535,3.5084478855133057,4.054838180541992,3.666712999343872,273436563,3.666712999343872,-0.0008231687551472246,-0.09571903092474116,-0.13699003786441952,0.0451097234432517
206,ATOM1,2020-02-27,3.847011089324951,3.363132953643799,3.663886070251465,3.687254905700684,244141234,3.687254905700684,0.013562407983258465,0.0063781555979483045,-0.12578028096250177,0.0963750040585562
207,ATOM1,2020-02-28,3.74451208114624,3.4568469524383545,3.687221050262451,3.536417961120605,182473022,3.536417961120605,0.02733498584254603,-0.040898846878494634,-0.07682312741259138,0.023018377665266196
208,ATOM1,2020-02-29,3.672358989715576,3.479353904724121,3.5357511043548584,3.479353904724121,117740505,3.479353904724121,0.044843365721186405,-0.015950557029106173,-0.052556159550840455,0.0
209,ATOM1,2020-03-01,3.547792911529541,3.2808480262756348,3.471435070037842,3.3682749271392822,134716473,3.3682749271392822,0.055805631405082774,-0.029716857961406443,-0.07524252173411658,0.026647653339460852
210,ATOM1,2020-03-02,3.757047891616821,3.3395841121673584,3.362771987915039,3.6847620010375977,155975816,3.6847620010375977,0.0616272216560076,0.09575136651539566,-0.11111484109131482,0.10335954336727937
211,ATOM1,2020-03-03,3.69177508354187,3.525578022003174,3.6855580806732178,3.6297340393066406,127505754,3.6297340393066406,0.06584812898404908,-0.015146699670618166,-0.04501819796108697,0.029542961935157264
212,ATOM1,2020-03-04,3.885783910751343,3.6282360553741455,3.6282360553741455,3.742063045501709,155036912,3.742063045501709,0.07272886967933805,0.03137254257725675,-0.06627951046495507,0.03137254257725675
213,ATOM1,2020-03-05,3.9341440200805664,3.743230104446411,3.743643045425415,3.760673046112061,144313784,3.760673046112061,0.07559501965593798,0.004549045002422425,-0.048527434343963234,0.0046598635881161
214,ATOM1,2020-03-06,3.8736419677734375,3.723257064819336,3.769476890563965,3.844146013259888,130616200,3.844146013259888,0.08184361330411617,0.019808881938722215,-0.03882261298416863,0.03246860110273318
215,ATOM1,2020-03-07,3.85434889793396,3.592474937438965,3.8428239822387695,3.6208479404449454,1038558793,3.6208479404449454,0.09396052500783023,-0.057763780703925016,-0.06794246380636869,0.007897898663200516
216,ATOM1,2020-03-08,3.6228859424591056,3.104331016540528,3.6208479404449454,3.104793071746826,184166651,3.104793071746826,0.11172111640907495,-0.14252320925542766,-0.1431331082884156,0.00014884211890950314
217,ATOM1,2020-03-09,3.1619069576263428,2.8498458862304688,3.104756116867065,3.011631965637207,202828739,3.011631965637207,0.12868823532461207,-0.029994031004221777,-0.0986939450078378,0.05677011525024429
218,ATOM1,2020-03-10,3.1842379570007324,2.896127939224243,3.019498109817505,3.0742850303649902,162383021,3.0742850303649902,0.13797395100655127,0.018144379812443934,-0.090480052579947,0.06151561494499039
219,ATOM1,2020-03-11,3.094765901565552,2.732781887054444,3.072046995162964,2.9757308959960938,147334668,2.9757308959960938,0.14294420613455253,-0.03135241723792732,-0.11696652542539362,0.08890171956003227
220,ATOM1,2020-03-12,2.992805957794189,1.6145269870758057,2.9749488830566406,1.6492029428482056,232086161,1.6492029428482056,0.1520290452621153,-0.44563654446602935,-0.46053068262876184,0.02147747052231329
221,ATOM1,2020-03-13,1.941156983375549,1.1309629678726196,1.6523000001907349,1.8054449558258057,310358697,1.8054449558258057,0.1603838938624957,0.09268592605301239,-0.4173768646439163,0.5963784908200044
222,ATOM1,2020-03-14,1.9874930381774905,1.7027820348739624,1.812849998474121,1.83624804019928,210130139,1.83624804019928,0.16782070710786426,0.012906772068760838,-0.143251321053484,0.07838114485110631
223,ATOM1,2020-03-15,2.070594072341919,1.8264859914779663,1.8412590026855469,1.9370050430297847,189440525,1.9370050430297847,0.1719570293496789,0.05200031076811495,-0.11789277489230775,0.06050911535455466
224,ATOM1,2020-03-16,1.9324690103530884,1.534661054611206,1.9324690103530884,1.6677390336990356,180527215,1.6677390336990356,0.18128669164349942,-0.1369905417555353,-0.20585476590343738,0.08671489948087842
225,ATOM1,2020-03-17,1.8383610248565676,1.6514970064163208,1.66729998588562,1.7325559854507446,137611388,1.7325559854507446,0.19799595554696123,0.0391387273541316,-0.10164707362354262,0.04908212289789033
226,ATOM1,2020-03-18,1.8135340213775637,1.664523959159851,1.7308269739151,1.755139946937561,147341921,1.755139946937561,0.21519087686566252,0.014047026877253605,-0.08216557310820356,0.054439581526628984
227,ATOM1,2020-03-19,2.129013061523437,1.7511329650878906,1.755139946937561,2.064457893371582,211035988,2.064457893371582,0.230405588747492,0.1762354887846587,-0.1774907365599488,0.1789269772943629
228,ATOM1,2020-03-20,2.451854944229126,1.872607946395874,2.0644419193267822,2.163002014160156,219912722,2.163002014160156,0.24763139753778782,0.047741762028119535,-0.2362484775849453,0.1550746745057824
229,ATOM1,2020-03-21,2.224745035171509,2.01384711265564,2.1675779819488525,2.158087968826294,178495031,2.158087968826294,0.2649831362868499,-0.0043781645696669225,-0.09479644596649714,0.071624531606297
230,ATOM1,2020-03-22,2.2279839515686035,1.9215309619903564,2.159735918045044,1.9244329929351809,152281651,1.9244329929351809,0.27874559295601264,-0.1089498596304567,-0.13754721588658214,0.001510270197165319
231,ATOM1,2020-03-23,2.112466096878052,1.9019420146942136,1.9244329929351809,2.093226909637451,157578817,2.093226909637451,0.27787730293668167,0.0877109867280038,-0.09965796965686954,0.10057346305270591
232,ATOM1,2020-03-24,2.2289390563964844,2.084182024002075,2.0959889888763428,2.1407480239868164,159154280,2.1407480239868164,0.27585683750503065,0.021354613668304098,-0.06494436533784698,0.0271406236755283
233,ATOM1,2020-03-25,2.1698811054229736,2.052604913711548,2.1425960063934326,2.0797059535980225,137616976,2.0797059535980225,0.2797243461592862,-0.029352268280043652,-0.05404728923549256,0.013203242234020645
234,ATOM1,2020-03-26,2.1704530715942383,2.076324939727783,2.0797059535980225,2.1704530715942383,116976101,2.1704530715942383,0.28279329303585155,0.04363459066855946,-0.04336796455005416,0.04533400821106342
235,ATOM1,2020-03-27,2.177032947540283,2.014302968978882,2.17042088508606,2.026573896408081,110780608,2.026573896408081,0.2585714673439078,-0.06627608021394212,-0.07474851436918377,0.006091897603377791
236,ATOM1,2020-03-28,2.0253379344940186,1.887173056602478,2.0253379344940186,1.9748460054397583,142369491,1.9748460054397583,0.23795362029791903,-0.024930125582659585,-0.06821818499442547,0.046457291518945246
237,ATOM1,2020-03-29,1.991511940956116,1.860874056816101,1.9771260023117063,1.862776041030884,99979033,1.862776041030884,0.22055141213596022,-0.05783645612223066,-0.06559733911376711,0.001022091853995307
238,ATOM1,2020-03-30,2.015711069107056,1.85555899143219,1.8615959882736208,1.975713014602661,124918346,1.975713014602661,0.2038555028663685,0.06130064044393877,-0.07945190167845446,0.06475354527949101
239,ATOM1,2020-03-31,1.9938759803771973,1.9414750337600708,1.968211054801941,1.959177017211914,97739845,1.959177017211914,0.18063838632181417,-0.004589974011164134,-0.02628094582252471,0.009117801230520943
240,ATOM1,2020-04-01,1.9792089462280276,1.8957589864730835,1.959177017211914,1.9792089462280276,111913424,1.9792089462280276,0.15427503115895352,0.010224665173247462,-0.04216328948693509,0.044019287446552695
241,ATOM1,2020-04-02,2.0747339725494385,1.9600160121917725,1.980342984199524,1.9852620363235476,136485794,1.9852620363235476,0.12786032561736624,0.00248393948082281,-0.055292852903305136,0.012880519329810963
242,ATOM1,2020-04-03,2.0622398853302,1.9697380065917969,1.9865820407867432,1.9805179834365845,122833949,1.9805179834365845,0.10782869440048408,-0.003052507888250692,-0.044855052700909316,0.00547279730030696
243,ATOM1,2020-04-04,2.026482105255127,1.966372013092041,1.9805179834365845,2.026228904724121,109601350,2.026228904724121,0.08869546246929509,0.023080285899863058,-0.029662286189059778,0.030440268287767948
244,ATOM1,2020-04-05,2.09525203704834,2.016952991485596,2.0289249420166016,2.0665841102600098,111940359,2.0665841102600098,0.0665217522827987,0.01856114411308768,-0.037369750358551855,0.024606978439223607
245,ATOM1,2020-04-06,2.3935909271240234,2.0640769004821777,2.0674829483032227,2.382056951522827,201395695,2.382056951522827,0.03392987205715667,0.15215313068374978,-0.13766513856140297,0.1540543624931648
246,ATOM1,2020-04-07,2.4927010536193848,2.306344985961914,2.3847649097442627,2.3478798866271973,197423098,2.3478798866271973,0.014177958492476729,-0.015466943079525983,-0.074760696789887,0.018008971302253
247,ATOM1,2020-04-08,2.472011089324951,2.314950942993164,2.346384048461914,2.472011089324951,164555413,2.472011089324951,-0.005005712851431058,0.05354069848258102,-0.06353537288324891,0.06784599337069014
248,ATOM1,2020-04-09,2.6085879802703857,2.4099550247192383,2.4763219356536865,2.5849130153656006,167581573,2.5849130153656006,-0.029322812785722952,0.043851761819994846,-0.07614577581951394,0.07259803143701615
249,ATOM1,2020-04-10,2.5997769832611084,2.2199900150299072,2.585577964782715,2.30795693397522,200391441,2.30795693397522,-0.04507106969292453,-0.10737291026953241,-0.1460844413488129,0.03962491648599954
250,ATOM1,2020-04-11,2.3747880458831787,2.246397018432617,2.30795693397522,2.3045239448547363,133757619,2.3045239448547363,-0.04298318797426204,-0.0014874580499952697,-0.054064204876361155,0.025875624809489888
251,ATOM1,2020-04-12,2.376945972442627,2.256561040878296,2.3084070682525635,2.3322179317474365,129190437,2.3322179317474365,-0.04563730862994403,0.010314846034888286,-0.05064689435941179,0.03352751797916955
252,ATOM1,2020-04-13,2.332801103591919,2.194281101226806,2.332801103591919,2.261154890060425,132554387,2.261154890060425,-0.05125721995039511,-0.030712525564728702,-0.059379259617044614,0.03047640012769101
253,ATOM1,2020-04-14,2.4413630962371826,2.241038084030152,2.26384711265564,2.3465139865875244,136387309,2.3465139865875244,-0.05618552769368276,0.03651610281884747,-0.08205457537872478,0.04706564484959171
254,ATOM1,2020-04-15,2.4267380237579346,2.2733960151672363,2.3431310653686523,2.275420904159546,141651091,2.275420904159546,-0.05603902631907636,-0.028897299946152772,-0.06318853007183688,0.000890689074318895
255,ATOM1,2020-04-16,2.43306303024292,2.213062047958374,2.273401975631714,2.4160280227661133,169662841,2.4160280227661133,-0.05839656286923615,0.06273683609990163,-0.09042140690559124,0.09171273575224986
256,ATOM1,2020-04-18,2.5109879970550537,2.383265972137451,2.3854238986968994,2.503846883773804,154952315,2.503846883773804,-0.06215224254805418,0.04964441965287445,-0.05086524709293631,0.05059481948135609
257,ATOM1,2020-04-19,2.545684099197388,2.4022250175476074,2.502537965774536,2.4022250175476074,147362761,2.4022250175476074,-0.06955116751264212,-0.040084486069278,-0.05635384284130579,0.0
258,ATOM1,2020-04-20,2.443177938461304,2.2829959392547607,2.4022250175476074,2.2880449295043945,162820749,2.2880449295043945,-0.07549208068702533,-0.04753097116596408,-0.06556296890410891,0.002211563394756599
259,ATOM1,2020-04-21,2.329524040222168,2.2676169872283936,2.284404993057251,2.2878570556640625,130580694,2.2878570556640625,-0.08009957750238884,0.0015111429966678457,-0.026574979233899773,0.008925699776313403
260,ATOM1,2020-04-22,2.4054551124572754,2.269921064376831,2.2823679447174072,2.379024028778076,129136262,2.379024028778076,-0.07259241572137191,0.04234903679066369,-0.05634445115127944,0.04806465128389718
261,ATOM1,2020-04-23,2.4607629776000977,2.3462979793548584,2.380767107009888,2.405000925064087,162055139,2.405000925064087,-0.06928289122833471,0.010178995661879381,-0.0465160599729411,0.025019390642517438
262,ATOM1,2020-04-24,2.8055179119110107,2.403604030609131,2.404043912887573,2.75654411315918,258118575,2.75654411315918,-0.06795143726919775,0.14662802055400403,-0.14325835511351687,0.14683786433017662
263,ATOM1,2020-04-25,2.943666934967041,2.6936728954315186,2.7569899559021,2.882564067840576,244311462,2.882564067840576,-0.06409363164512025,0.04554754059573194,-0.08492606162942871,0.07012402015456959
264,ATOM1,2020-04-26,2.904927015304565,2.771595001220703,2.882195949554444,2.799384117126465,202153852,2.799384117126465,-0.06866711042530844,-0.028732200682184975,-0.045898576240092824,0.010026398479403544
265,ATOM1,2020-04-27,2.8349549770355225,2.6844570636749268,2.80082106590271,2.77028489112854,206579070,2.77028489112854,-0.07063985656189949,-0.010902579656343756,-0.05308652679837954,0.031972136420061796
266,ATOM1,2020-04-28,2.850022077560425,2.728435039520264,2.768868923187256,2.8141000270843506,179189233,2.8141000270843506,-0.07156958880017629,0.016335588701334777,-0.04266178813051067,0.031397114581532715
267,ATOM1,2020-04-29,2.992837905883789,2.782480001449585,2.817958116531372,2.951457023620605,257180368,2.951457023620605,-0.0745734589853528,0.04737434041551935,-0.07028710242564411,0.060728926023902535
268,ATOM1,2020-04-30,3.085211992263794,2.7309279441833496,2.953907966613769,2.7568280696868896,258478243,2.7568280696868896,-0.07431330781794022,-0.06671836061053832,-0.1148329673840293,0.00948400178726984
269,ATOM1,2020-05-01,2.935089111328125,2.7554819583892822,2.7568280696868896,2.847445011138916,215604799,2.847445011138916,-0.07691599683260385,0.03287000101617447,-0.061193083455503915,0.03337457988779241
270,ATOM1,2020-05-02,2.8973278999328613,2.8102569580078125,2.8480589389801025,2.878659963607788,177959168,2.878659963607788,-0.07632843665340464,0.010744519437032387,-0.030052153201943932,0.024340480825093797
271,ATOM1,2020-05-03,2.9067459106445312,2.7636289596557617,2.880990028381348,2.777146100997925,181742035,2.777146100997925,-0.0722304368339249,-0.03604452856845424,-0.04923614082148491,0.004891083983953759
272,ATOM1,2020-05-04,2.795928955078125,2.609316110610962,2.774296998977661,2.7733850479125977,213546081,2.7733850479125977,-0.07080046314063841,-0.000328714288844898,-0.06674448724035932,0.06287813754509781
273,ATOM1,2020-05-05,2.795753002166748,2.682797908782959,2.7717409133911133,2.706942081451416,187996939,2.706942081451416,-0.07223170893476175,-0.02337838707313322,-0.040402386511343195,0.008999624082534768
274,ATOM1,2020-05-06,2.767199993133545,2.673258066177368,2.7042551040649414,2.673258066177368,175526569,2.673258066177368,-0.07380056175367551,-0.011462320193453487,-0.03394836917797113,0.0
275,ATOM1,2020-05-07,2.779392004013061,2.6219310760498047,2.6686229705810547,2.728238105773926,200554903,2.728238105773926,-0.0780417016356774,0.02233928728414218,-0.056653011786716084,0.04054531817986727
276,ATOM1,2020-05-08,2.8584299087524414,2.691718101501465,2.728238105773926,2.821945905685425,192534152,2.821945905685425,-0.08220694707309877,0.03434736862342765,-0.05832285995206989,0.048380922248625405
277,ATOM1,2020-05-09,2.851861953735352,2.7394189834594727,2.814858913421631,2.758807897567749,194974056,2.758807897567749,-0.07827534698055391,-0.01991254893331348,-0.039427914850016565,0.007077746859953163
278,ATOM1,2020-05-10,2.760556936264038,2.3806068897247314,2.7587480545043945,2.5182769298553467,219395084,2.5182769298553467,-0.06982605103309811,-0.087166758217161,-0.13763528712199172,0.05782980832527707
279,ATOM1,2020-05-11,2.554965019226074,2.310283899307251,2.513564109802246,2.398776054382324,190618144,2.398776054382324,-0.058281151296629856,-0.045667446862516184,-0.09576691581982587,0.03830358472463406
280,ATOM1,2020-05-12,2.5267670154571533,2.38162899017334,2.408163070678711,2.4835739135742188,163012635,2.4835739135742188,-0.048499657200672494,0.03131467458067705,-0.057440208929415086,0.04280470376431685
281,ATOM1,2020-05-13,2.56653904914856,2.448867082595825,2.4817919731140137,2.542296886444092,150850772,2.542296886444092,-0.03873207595561409,0.024379526562075204,-0.045848500373205724,0.038152256001264886
