,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,ONT,2019-12-23,0.5633559823036194,0.5199570059776306,0.5573480129241943,0.5229189991950989,82806304,0.5229189991950989,0.04530600195132165,-0.06177291912903652,-0.07703650567182402,0.005696611803314544
141,ONT,2019-12-24,0.5442879796028137,0.5210409760475159,0.5236430168151855,0.5265589952468872,76682238,0.5265589952468872,0.05328078652374459,0.00556863805696625,-0.0427108523915263,0.010590374755608716
142,ONT,2019-12-25,0.5271959900856018,0.511014997959137,0.5265589952468872,0.5177389979362488,61120312,0.5177389979362488,0.05705160666397085,-0.016750254748763724,-0.030692555388817554,0.013158126481543107
143,ONT,2019-12-26,0.5310770273208618,0.5126720070838928,0.5177779793739319,0.5182700157165527,78000728,0.5182700157165527,0.05919306793033585,0.0009502844118936699,-0.0346560278267303,0.010919278906023561
144,ONT,2019-12-27,0.527122974395752,0.5139170289039612,0.5184230208396912,0.5232449769973755,81095132,0.5232449769973755,0.061000275604185535,0.009301199915609825,-0.025052874060230292,0.018150688863741618
145,ONT,2019-12-28,0.5418170094490051,0.5213630199432373,0.5231980085372925,0.532414972782135,83503946,0.532414972782135,0.06445400770006524,0.017616588928941926,-0.03775073345624251,0.021198190926738476
146,ONT,2019-12-29,0.5573959946632385,0.5296480059623718,0.5325270295143127,0.5469440221786499,94906841,0.5469440221786499,0.06219503845388841,0.027072790422461874,-0.04978146410548066,0.03265568079474059
147,ONT,2019-12-30,0.5470150113105774,0.5264610052108765,0.547003984451294,0.5295789837837219,85314108,0.5295789837837219,0.0642933671893391,-0.03185534504844831,-0.037574848358285784,0.005922525205065355
148,ONT,2019-12-31,0.5308079719543457,0.5168120265007019,0.5295119881629944,0.5190290212631226,75634560,0.5190290212631226,0.0628404442724354,-0.019797411832430428,-0.026367248031549113,0.004289750719292991
149,ONT,2020-01-01,0.5402050018310547,0.5166879892349243,0.5187439918518066,0.5265979766845703,66118354,0.5265979766845703,0.05755953482215543,0.015140387081355107,-0.043533496573371515,0.01917982932856639
150,ONT,2020-01-02,0.5272110104560852,0.5017079710960388,0.5270829796791077,0.5028709769248962,64686317,0.5028709769248962,0.05802596815338117,-0.04593584632338515,-0.048373495344841054,0.002318093185397676
151,ONT,2020-01-03,0.5333309769630432,0.497402012348175,0.5044050216674805,0.5283219814300537,78199033,0.5283219814300537,0.05631131274482484,0.04741618091649383,-0.06736710629384254,0.06216293524006722
152,ONT,2020-01-04,0.534762978553772,0.520691990852356,0.5282210111618042,0.534762978553772,58007761,0.534762978553772,0.05380610077281163,0.012384905662080609,-0.026312568868304964,0.0270236299935827
153,ONT,2020-01-05,0.5730149745941162,0.5343419909477234,0.5343419909477234,0.5520640015602112,80035670,0.5520640015602112,0.04892939526116331,0.03316604517839887,-0.06749035428574282,0.03316604517839887
154,ONT,2020-01-06,0.5875040292739868,0.5523489713668823,0.5523930191993713,0.5838599801063538,87325737,0.5838599801063538,0.043586854763778625,0.05696480551580843,-0.059837986048449164,0.05704909463575543
155,ONT,2020-01-07,0.5906950235366821,0.5551390051841736,0.5848590135574341,0.564424991607666,85659848,0.564424991607666,0.033952129897045054,-0.034938372284761605,-0.06019352954697869,0.016727317548893367
156,ONT,2020-01-08,0.5827239751815796,0.5440809726715088,0.5645689964294434,0.5558040142059326,75783460,0.5558040142059326,0.02683599898344375,-0.015525086001788872,-0.06631442013009582,0.02154650157468687
157,ONT,2020-01-09,0.555495023727417,0.5348780155181885,0.555495023727417,0.5426959991455078,67629758,0.5426959991455078,0.020845382104641857,-0.02304075470564377,-0.03711465868926549,0.014616386167498944
158,ONT,2020-01-10,0.5668920278549194,0.5319690108299255,0.5425260066986084,0.5663009881973267,83594178,0.5663009881973267,0.013529532179192399,0.04382274988694887,-0.06160435375522954,0.06453755137698672
159,ONT,2020-01-11,0.6095060110092163,0.5619239807128906,0.5664880275726318,0.5858020186424255,98001152,0.5858020186424255,0.0053222700567183995,0.03409426171379654,-0.07806654805182257,0.04249335986558501
160,ONT,2020-01-12,0.6276270151138306,0.5805230140686035,0.5855810046195984,0.6155880093574524,114868496,0.6155880093574524,-0.0046859622794298466,0.05124313203661204,-0.0750509457224112,0.06040242064323234
161,ONT,2020-01-13,0.6181150078773499,0.584555983543396,0.6159110069274902,0.6080480217933655,97108279,0.6080480217933655,-0.011057838047842538,-0.012766430613652674,-0.054292524702155176,0.040187833007145145
162,ONT,2020-01-14,0.6791290044784546,0.6075189709663391,0.6081889867782593,0.6771500110626221,127260855,0.6771500110626221,-0.024132148112478206,0.11338749267668903,-0.10544393339098995,0.11461541684126439
163,ONT,2020-01-15,0.7435979843139648,0.668766975402832,0.6751419901847839,0.6981800198554993,164127113,0.6981800198554993,-0.03726515988275459,0.03412323630531395,-0.10063368982928465,0.043981006141863205
164,ONT,2020-01-16,0.7140910029411316,0.6511890292167664,0.698710024356842,0.7131080031394958,129445344,0.7131080031394958,-0.047775784158740224,0.020606515264908434,-0.08808677530635513,0.09508602133117025
165,ONT,2020-01-17,0.7284870147705078,0.679893970489502,0.7142159938812256,0.717602014541626,155507434,0.717602014541626,-0.06344159279472496,0.004740891676199969,-0.06670406375920636,0.05546165385902074
166,ONT,2020-01-18,0.7297899723052979,0.6857540011405945,0.7166799902915955,0.6879889965057373,152822619,0.6879889965057373,-0.07326439305056398,-0.04003320055605941,-0.06034060871732766,0.0032591794746008335
167,ONT,2020-01-19,0.7153159976005554,0.642831027507782,0.6885430216789246,0.6533730030059814,138168988,0.6533730030059814,-0.0807133381966354,-0.05107889785475641,-0.10133279604526652,0.01639929475568421
168,ONT,2020-01-20,0.668267011642456,0.63086998462677,0.6530929803848267,0.6543660163879395,112863046,0.6543660163879395,-0.08554383631329722,0.0019492415955269843,-0.05596120467441931,0.03724385742502864
169,ONT,2020-01-21,0.6650170087814331,0.64341801404953,0.6542760133743286,0.6625580191612244,92478898,0.6625580191612244,-0.08803518111754918,0.01265827512792739,-0.03247886061061918,0.02974738769160564
170,ONT,2020-01-22,0.6786069869995117,0.658469021320343,0.6625580191612244,0.668267011642456,83624923,0.668267011642456,-0.0908478104517129,0.008616592533977745,-0.029675447003882957,0.014879956391063608
171,ONT,2020-01-23,0.6723170280456543,0.6220399737358093,0.6687459945678711,0.6370800137519836,84716561,0.6370800137519836,-0.0932169315682058,-0.04735128295811224,-0.07478176546560839,0.024178574772048444
172,ONT,2020-01-24,0.6395689845085144,0.6117029786109924,0.6374220252037048,0.6265990138053894,85164001,0.6265990138053894,-0.09595335848695416,-0.01697934958374972,-0.043569976925844814,0.024351745398104373
173,ONT,2020-01-25,0.6368520259857178,0.6145700216293335,0.6267380118370056,0.6338589787483215,71803313,0.6338589787483215,-0.09642336299459883,0.011361951528109726,-0.03498772626481992,0.03138610156715684
174,ONT,2020-01-26,0.6559510231018066,0.6288419961929321,0.6341339945793152,0.6466050148010254,77630884,0.6466050148010254,-0.09566810888803902,0.019666222483441353,-0.04132782167284929,0.02824718882586123
175,ONT,2020-01-27,0.6859909892082214,0.6433830261230469,0.6476230025291443,0.6859909892082214,99413295,0.6859909892082214,-0.0941612913676357,0.059244323517292787,-0.06211154921197019,0.06622487904588549
176,ONT,2020-01-28,0.697484016418457,0.6741139888763428,0.6861370205879211,0.6973850131034851,101163238,0.6973850131034851,-0.09492682136932208,0.01639321619160856,-0.03350618364291428,0.034520903899253
177,ONT,2020-01-29,0.7525709867477417,0.6974899768829346,0.6978319883346558,0.73329097032547,151841639,0.73329097032547,-0.08896501626636172,0.05081306472555873,-0.07319045091392824,0.05132832675607634
178,ONT,2020-01-30,0.7406330108642578,0.7166640162467957,0.7330520153045654,0.7376689910888672,112152368,0.7376689910888672,-0.08050073685791603,0.0062982921919715554,-0.03236284943536653,0.029309375615194984
179,ONT,2020-01-31,0.7794849872589111,0.7230409979820251,0.7374140024185181,0.7696840167045593,146943824,0.7696840167045593,-0.07264924469230266,0.043761054414758006,-0.07241190042078095,0.06450950755588238
180,ONT,2020-02-01,0.7765250205993652,0.7465850114822388,0.7703080177307129,0.7632949948310852,105289020,0.7632949948310852,-0.0629113754333094,-0.009104180065901019,-0.03855639975904073,0.022381889660055096
181,ONT,2020-02-02,0.8084800243377686,0.7467060089111328,0.7622179985046387,0.7850160002708435,140368912,0.7850160002708435,-0.058882982916174054,0.029910080594962613,-0.07640759643657895,0.05130532083915512
182,ONT,2020-02-03,0.8013759851455688,0.7674869894981384,0.7850160002708435,0.7803109884262085,108364842,0.7803109884262085,-0.05857341672776995,-0.005993523498899007,-0.04228850910883551,0.01670907664044665
183,ONT,2020-02-04,0.8236420154571533,0.7546520233154297,0.7800559997558594,0.8231319785118103,123444397,0.8231319785118103,-0.06109329138970756,0.055221649175742224,-0.08376210883733451,0.09074375086881248
184,ONT,2020-02-05,0.8466470241546631,0.8084800243377686,0.8220400214195251,0.8464289903640747,137880145,0.8464289903640747,-0.06547589865617597,0.029668834009363564,-0.04508017949393075,0.04693865634762022
185,ONT,2020-02-06,0.8681619763374329,0.8329709768295288,0.8470050096511841,0.8580020070075989,140256864,0.8580020070075989,-0.06870745187196639,0.012983391161929028,-0.04053506196662337,0.030050302920929715
186,ONT,2020-02-07,0.8795490264892578,0.8516010046005249,0.8584060072898865,0.8668950200080872,140966951,0.8668950200080872,-0.07477960783406522,0.009889274592802234,-0.03177539971852183,0.017959132651254307
187,ONT,2020-02-08,0.8674970269203186,0.8204879760742188,0.8672609925270081,0.8450649976730347,129385475,0.8450649976730347,-0.08004926330890039,-0.02559321247609573,-0.05418929332010003,0.02995415206010619
188,ONT,2020-02-09,0.9215710163116456,0.8450959920883179,0.8452810049057007,0.9144409894943236,180963485,0.9144409894943236,-0.08862415123866076,0.08181892670868476,-0.08298332181647775,0.08205576414419767
189,ONT,2020-02-10,0.9672060012817384,0.8756210207939148,0.916517972946167,0.9614999890327454,252152271,0.9614999890327454,-0.09867473660396715,0.049079251486997794,-0.09469025250717579,0.09807778273866148
190,ONT,2020-02-11,0.9798439741134644,0.916251003742218,0.9612640142440796,0.9775230288505554,177533984,0.9775230288505554,-0.10697799620867023,0.016914202930254932,-0.06490111900599634,0.06687253258996258
191,ONT,2020-02-12,1.059008002281189,0.9760299921035768,0.9768869876861572,1.0411009788513184,246813663,1.0411009788513184,-0.1161177219555997,0.06573328540004164,-0.07835446946469794,0.06666904426522605
192,ONT,2020-02-13,1.071300029754639,0.982919991016388,1.0395070314407349,1.0210360288619995,237854474,1.0210360288619995,-0.12441260739412846,-0.017769002055844616,-0.08249793361668498,0.038778372801429734
193,ONT,2020-02-14,1.0711090564727783,0.9998890161514282,1.021780014038086,1.0711090564727783,190726077,1.0711090564727783,-0.13495566772309128,0.04827755657476942,-0.06649186643597399,0.07122794547286454
194,ONT,2020-02-15,1.0958640575408936,0.9444000124931335,1.0711090564727783,0.9575889706611632,215613947,0.9575889706611632,-0.13910048687169985,-0.10598368590537649,-0.13821426481277577,0.013965436249002133
195,ONT,2020-02-16,0.999288022518158,0.8329690098762512,0.9604250192642212,0.9096029996871948,237611202,0.9096029996871948,-0.14219068740783636,-0.05291617623201962,-0.16643751240287138,0.09200100952414618
196,ONT,2020-02-17,0.9064909815788268,0.8117520213127136,0.9047560095787048,0.8785139918327332,201971226,0.8785139918327332,-0.1409205365647529,-0.029004524389057273,-0.10451175156878804,0.08224429230500262
197,ONT,2020-02-18,0.9357349872589112,0.8439649939537048,0.8800889849662781,0.9212200045585632,175356124,0.9212200045585632,-0.13994519376556921,0.04673506917469391,-0.09807263226742456,0.0915381694244728
198,ONT,2020-02-19,0.93326598405838,0.8498250246047974,0.9225370287895204,0.8566190004348755,143954017,0.8566190004348755,-0.13328934925832162,-0.07145298919994277,-0.08940747962411864,0.007994558448355407
199,ONT,2020-02-20,0.8590760231018066,0.8063049912452698,0.8545510172843933,0.8314120173454285,172669104,0.8314120173454285,-0.12434276321328061,-0.027077376857494534,-0.06142766232259647,0.0311383736585619
200,ONT,2020-02-21,0.8677889704704285,0.8246269822120667,0.830161988735199,0.8545230031013489,141060703,0.8545230031013489,-0.11566438756130035,0.029344892559180352,-0.04973788527752744,0.036253993058880975
201,ONT,2020-02-22,0.8589329719543457,0.8276110291481018,0.8547919988632202,0.8495510220527649,125475046,0.8495510220527649,-0.10485767975574657,-0.00613128903572477,-0.036466108333199174,0.026510029629797142
202,ONT,2020-02-23,0.895002007484436,0.8471810221672058,0.8481659889221191,0.8934640288352966,133354100,0.8934640288352966,-0.09706407467738609,0.053407045914142255,-0.05343114866483897,0.05463177934474088
203,ONT,2020-02-24,0.8934760093688965,0.8323789834976196,0.8927199840545654,0.8576020002365112,142658528,0.8576020002365112,-0.0830546998077492,-0.03933818492396121,-0.06838127183116256,0.030302322906935495
204,ONT,2020-02-25,0.8589829802513123,0.7700600028038025,0.8577399849891663,0.7815030217170715,128099447,0.7815030217170715,-0.06341610745515076,-0.08888120480131009,-0.10352123323967793,0.014859905554898063
205,ONT,2020-02-26,0.7821159958839417,0.6694449782371521,0.7808740139007568,0.6868569850921631,159800813,0.6868569850921631,-0.04082306506909307,-0.12039974071994487,-0.14405921658647272,0.026009616056665304
206,ONT,2020-02-27,0.7227699756622314,0.6516590118408203,0.6878380179405212,0.7003679871559143,151152663,0.7003679871559143,-0.014262883315844795,0.01821645342156205,-0.09838671529798447,0.07474610867039165
207,ONT,2020-02-28,0.7199169993400574,0.6635850071907043,0.7011409997940063,0.6893050074577332,139566606,0.6893050074577332,0.009788441270760876,-0.01688104438301366,-0.07824789830076544,0.03875916421908741
208,ONT,2020-02-29,0.7079089879989624,0.6716690063476562,0.6890140175819397,0.6726660132408142,103986264,0.6726660132408142,0.03832963830002658,-0.023726664369613255,-0.051192995520151906,0.0014843723377670752
209,ONT,2020-03-01,0.7043089866638184,0.6715689897537231,0.6717820167541504,0.6848859786987305,112403803,0.6848859786987305,0.05646288634637618,0.019506270810722946,-0.04648527497168329,0.019829666271354955
210,ONT,2020-03-02,0.7327970266342163,0.6820110082626343,0.68544602394104,0.7202699780464172,139528269,0.7202699780464172,0.06970107267724009,0.05080480867793705,-0.06930434557689934,0.056097290689258034
211,ONT,2020-03-03,0.7253209948539734,0.6987619996070862,0.7200760245323181,0.7056090235710144,134870526,0.7056090235710144,0.08038284613780727,-0.02009093549628996,-0.03661688471079518,0.009798792675872907
212,ONT,2020-03-04,0.7217339873313904,0.7014309763908386,0.7056090235710144,0.7165889739990234,99576829,0.7165889739990234,0.09419149833334135,0.015560955233311273,-0.028130878269460594,0.021610105795696638
213,ONT,2020-03-05,0.7466480135917664,0.716946005821228,0.716946005821228,0.7322720289230347,105256515,0.7322720289230347,0.10076735053442018,0.021376816353487316,-0.03978046848026312,0.021376816353487316
214,ONT,2020-03-06,0.7432360053062439,0.7239630222320557,0.7324039936065674,0.7398020029067993,93422865,0.7398020029067993,0.10423355367193292,0.010100995304247337,-0.025931175207593676,0.021878162541935326
215,ONT,2020-03-07,0.7649059891700745,0.7186490297317505,0.739408016204834,0.7191089987754822,115019438,0.7191089987754822,0.1100764898190163,-0.027453066486269315,-0.06047404529870779,0.0006400468444288886
216,ONT,2020-03-08,0.7195349931716919,0.6117209792137146,0.718845009803772,0.6117209792137146,119677815,0.6117209792137146,0.12009852023811048,-0.1490224306061466,-0.1498384581446635,0.0
217,ONT,2020-03-09,0.6203449964523315,0.5475999712944031,0.6114770174026489,0.5861629843711853,138359101,0.5861629843711853,0.13585776785780168,-0.04139817574663594,-0.11726543386977786,0.07042186833141709
218,ONT,2020-03-10,0.6042510271072388,0.5776939988136292,0.5874300003051758,0.5922480225563049,106909266,0.5922480225563049,0.14627351285031012,0.008201866177461381,-0.0439503237929895,0.02519330955932447
219,ONT,2020-03-11,0.5952849984169006,0.5442860126495361,0.5918170213699341,0.5768200159072876,108496447,0.5768200159072876,0.14966967619470806,-0.025340611914019498,-0.08567154539924754,0.05977372649974747
220,ONT,2020-03-12,0.5778759717941284,0.3147909939289093,0.5764589905738831,0.3147909939289093,128644715,0.3147909939289093,0.15746238899588139,-0.45392300393211843,-0.45526201244952375,0.0
221,ONT,2020-03-13,0.375230997800827,0.2249740064144134,0.3152030110359192,0.3449069857597351,161006504,0.3449069857597351,0.16299453911418565,0.09423759825832051,-0.40043864250834144,0.533097050885066
222,ONT,2020-03-14,0.3555929958820343,0.3236750066280365,0.3446969985961914,0.3309870064258575,74385553,0.3309870064258575,0.16937698345341626,-0.03977403988479464,-0.0897598929777188,0.022590560432810474
223,ONT,2020-03-15,0.3684689998626709,0.3284670114517212,0.3307090103626251,0.349027007818222,69794158,0.349027007818222,0.17163180392643884,0.055390076718838215,-0.10856269706775475,0.0625937937439503
224,ONT,2020-03-16,0.3504219949245453,0.2857449948787689,0.3488790094852447,0.3071919977664947,93601033,0.3071919977664947,0.18224230736715813,-0.11948844896188313,-0.18456889402648072,0.07505644288476496
225,ONT,2020-03-17,0.3340449929237366,0.3072839975357055,0.3072839975357055,0.3212659955024719,75771272,0.3212659955024719,0.1982248891859679,0.04550187474419896,-0.08011194885396972,0.04550187474419896
226,ONT,2020-03-18,0.3279510140419006,0.3140119910240173,0.320607990026474,0.3228090107440948,75739888,0.3228090107440948,0.21483224400372822,0.00686514617879313,-0.0425033691650741,0.028014916536753122
227,ONT,2020-03-19,0.3934819996356964,0.3228090107440948,0.3228090107440948,0.3794910013675689,113127074,0.3794910013675689,0.22811841968104396,0.17558986501900495,-0.179609204377923,0.17558986501900495
228,ONT,2020-03-20,0.4197820127010345,0.3517610132694244,0.3793149888515472,0.3763119876384735,128338006,0.3763119876384735,0.24681370087081578,-0.00791690626876061,-0.16203886153658076,0.06979447250524264
229,ONT,2020-03-21,0.3826009929180145,0.3546259999275207,0.3775219917297363,0.3729310035705566,91725337,0.3729310035705566,0.2686460590601869,-0.012160849592217462,-0.07311793097329582,0.051617770966531244
230,ONT,2020-03-22,0.3944669961929321,0.3451290130615234,0.3729900121688843,0.346220999956131,83626749,0.346220999956131,0.29028772844576006,-0.07176871052684566,-0.12507505978339872,0.003163996225414233
231,ONT,2020-03-23,0.3710199892520904,0.3414300084114074,0.346220999956131,0.3703339993953705,85001358,0.3703339993953705,0.2987780769420058,0.06964626479125996,-0.07975306371047841,0.08465568424534932
232,ONT,2020-03-24,0.3956499993801117,0.3663490116596222,0.3709160089492798,0.387129008769989,92073523,0.387129008769989,0.3014174732205928,0.04371070385081773,-0.07405784851863287,0.05672185934453587
233,ONT,2020-03-25,0.3874729871749878,0.3666830062866211,0.3872739970684051,0.3728440105915069,83725354,0.3728440105915069,0.3077520194549528,-0.03726040629149029,-0.05365530392181295,0.016801990272955283
234,ONT,2020-03-26,0.3847100138664245,0.3658680021762848,0.3728440105915069,0.3837639987468719,66916517,0.3837639987468719,0.31493854081689543,0.029288356109142603,-0.04897718024226389,0.04891380624743549
235,ONT,2020-03-27,0.3884870111942291,0.3696149885654449,0.383774995803833,0.3699980080127716,67634591,0.3699980080127716,0.2932478819980003,-0.035898607104938966,-0.04857825895071926,0.0010362660042908334
236,ONT,2020-03-28,0.3705590069293976,0.3510900139808655,0.3697679936885834,0.3614949882030487,73267418,0.3614949882030487,0.2747726472008666,-0.022373503458231025,-0.052539521599704424,0.029636200996449594
237,ONT,2020-03-29,0.3632879853248596,0.3468779921531677,0.361503005027771,0.348127007484436,60450986,0.348127007484436,0.2552334657430605,-0.03700106875268564,-0.04517075662994398,0.0036007338589435184
238,ONT,2020-03-30,0.3720310032367706,0.3480179905891418,0.3481299877166748,0.3691270053386688,64867451,0.3691270053386688,0.236368427949481,0.06031372867275777,-0.06454572989538254,0.060654952675844906
239,ONT,2020-03-31,0.3740719854831695,0.3639929890632629,0.3687520027160644,0.3725650012493133,65195411,0.3725650012493133,0.20961532655129556,0.01034027884639009,-0.026944002253705517,0.023549937618607752
240,ONT,2020-04-01,0.3732300102710724,0.3583869934082031,0.3725650012493133,0.3732300102710724,67895749,0.3732300102710724,0.18150484920114143,0.0017849476454555042,-0.03976908730380218,0.041416170608521645
241,ONT,2020-04-02,0.3920899927616119,0.3721199929714203,0.3732410073280334,0.3792789876461029,85172616,0.3792789876461029,0.15255728796190357,0.016177162207589007,-0.05093218434251961,0.019238403767336536
242,ONT,2020-04-03,0.3880850076675415,0.3766829967498779,0.3793419897556305,0.3826110064983368,81887898,0.3826110064983368,0.1299487002303144,0.008617597922160363,-0.02938018911421418,0.015737396695915076
243,ONT,2020-04-04,0.3946000039577484,0.3771089911460876,0.3826110064983368,0.3939279913902282,86941133,0.3939279913902282,0.1034873447816943,0.029578304595742514,-0.044325931668094114,0.04459983887688624
244,ONT,2020-04-05,0.3956530094146728,0.3809599876403808,0.3938960134983063,0.3833580017089844,73631727,0.3833580017089844,0.07535373894541929,-0.026753283679443008,-0.03713613045943662,0.006294661241083545
245,ONT,2020-04-06,0.4299319982528686,0.3828139901161194,0.3833340108394623,0.4297829866409302,106380910,0.4297829866409302,0.03855176322602131,0.12117102706266368,-0.1095940947131744,0.12269404394171601
246,ONT,2020-04-07,0.4409019947052002,0.4142589867115021,0.429870992898941,0.4215539991855621,105793567,0.4215539991855621,0.014001972982306475,-0.019347650459713994,-0.060428413374524204,0.017609786891938664
247,ONT,2020-04-08,0.4542190134525299,0.4150950014591217,0.4213750064373016,0.4500710070133209,84818204,0.4500710070133209,-0.008643961365233857,0.06810086060547865,-0.08613468576761159,0.08426024267036045
248,ONT,2020-04-09,0.4663560092449188,0.4388650059700012,0.4501590132713318,0.4501340091228485,88935468,0.4501340091228485,-0.034910951751366236,-5.554514681727633e-05,-0.058948534445666376,0.025677607007968156
249,ONT,2020-04-10,0.4500690102577209,0.3944079875946045,0.4500429928302765,0.4010649919509887,89096829,0.4010649919509887,-0.05429894989739005,-0.1088296044146136,-0.12367219558450268,0.01687847245940333
250,ONT,2020-04-11,0.4123679995536804,0.3949880003929138,0.4010649919509887,0.4032250046730041,69768583,0.4032250046730041,-0.0519193450213035,0.005385692507112016,-0.04214681832629484,0.02085380890532504
251,ONT,2020-04-12,0.4174489974975586,0.397812008857727,0.4032939970493316,0.4067730009555816,64467469,0.4067730009555816,-0.054170719082391995,0.008626470841876782,-0.0470404498694393,0.0225256952991065
252,ONT,2020-04-13,0.4073719978332519,0.3833029866218567,0.4073719978332519,0.3876650035381317,73978277,0.3876650035381317,-0.055870110946196226,-0.04837591783416291,-0.059083617282028524,0.011380075471674642
253,ONT,2020-04-14,0.39444100856781,0.3825710117816925,0.3876180052757263,0.3862450122833252,66844236,0.3862450122833252,-0.055426541158270046,-0.003542129038676789,-0.030093211730739394,0.009603447173172637
254,ONT,2020-04-15,0.3985120058059692,0.3794760107994079,0.3863019943237304,0.3805769979953766,61284922,0.3805769979953766,-0.05007745030655208,-0.014820001999669048,-0.04776768260233967,0.002901335432638635
255,ONT,2020-04-16,0.4171319901943207,0.3723909854888916,0.380495011806488,0.4111660122871399,101413802,0.4111660122871399,-0.048476423964511246,0.08060815392831104,-0.10725862738215429,0.1041245043763417
256,ONT,2020-04-18,0.4275699853897095,0.4082750082015991,0.4083920121192932,0.4220879971981048,88809471,0.4220879971981048,-0.046893838931436706,0.033536368666316936,-0.0451270618785926,0.033832560698119116
257,ONT,2020-04-19,0.4265289902687073,0.411967009305954,0.4221090078353882,0.4132069945335388,81061660,0.4132069945335388,-0.04910579242896816,-0.02108937060476313,-0.03414065935724428,0.0030099138998383817
258,ONT,2020-04-20,0.4238350093364715,0.3995870053768158,0.4129700064659118,0.4007610082626343,124811323,0.4007610082626343,-0.04808428404341482,-0.02956388602591,-0.05721095101987163,0.0029380407020778397
259,ONT,2020-04-21,0.4058380126953125,0.3970470130443573,0.4003050029277801,0.3986969888210296,87801208,0.3986969888210296,-0.04839669736714382,-0.004016972296098417,-0.021661351021731775,0.004155618157207937
260,ONT,2020-04-22,0.4180369973182678,0.3954170048236847,0.3984909951686859,0.4132629930973053,83309265,0.4132629930973053,-0.03965802682773908,0.0370698412453868,-0.05411002528410577,0.04513207084146035
261,ONT,2020-04-23,0.4286710023880005,0.4115709960460663,0.4134779870510101,0.4227209985256195,101941835,0.4227209985256195,-0.035268620454064745,0.022354301230234866,-0.03989074662544254,0.02709132224250619
262,ONT,2020-04-24,0.4652760028839111,0.4230580031871795,0.4230580031871795,0.4545759856700897,125514956,0.4545759856700897,-0.030176833295289827,0.07450038114268995,-0.09073753951429382,0.07450038114268995
263,ONT,2020-04-25,0.4824090003967285,0.4485180079936981,0.4542869925498962,0.4620150029659271,119283972,0.4620150029659271,-0.024517436801167837,0.017011295816888573,-0.07025364861592294,0.030092426015632
264,ONT,2020-04-26,0.4970659911632538,0.4614610075950622,0.4621450006961822,0.4937730133533478,154414127,0.4937730133533478,-0.03050520160246189,0.06843742247459275,-0.07163029497324364,0.07002109653138834
265,ONT,2020-04-27,0.4988749921321869,0.4579840004444122,0.4937689900398254,0.4741509854793548,146079325,0.4741509854793548,-0.03332394319462325,-0.03973113937124377,-0.08196640908578522,0.03530032712770475
266,ONT,2020-04-28,0.4951190054416656,0.4636650085449219,0.4745410084724426,0.492680013179779,133470114,0.492680013179779,-0.03625302556079811,0.03822431440799227,-0.0635281549507184,0.06257751631056287
267,ONT,2020-04-29,0.5242040157318115,0.4848029911518097,0.4926140010356903,0.5196880102157593,168153350,0.5196880102157593,-0.0431267761609567,0.054959885677523475,-0.07516353060553398,0.07195710360835171
268,ONT,2020-04-30,0.5376039743423462,0.4802539944648742,0.5197190046310425,0.4907329976558685,173316305,0.4907329976558685,-0.04960785357739519,-0.055772459188310176,-0.10667700131426394,0.021819710635974102
269,ONT,2020-05-01,0.5151259899139404,0.4905210137367248,0.4907329976558685,0.504289984703064,128311293,0.504289984703064,-0.05813427540708797,0.02762599440419628,-0.047764967520521076,0.028070094003616583
270,ONT,2020-05-02,0.5094659924507141,0.4953629970550537,0.504302978515625,0.5081480145454407,107512830,0.5081480145454407,-0.06209174560257726,0.007624456316187594,-0.027681917153723912,0.025809391428900087
271,ONT,2020-05-03,0.5131570100784302,0.4857839941978454,0.5083370208740234,0.4888109862804413,108817841,0.4888109862804413,-0.06340330792981412,-0.03841159268709078,-0.053342379316617186,0.006231148244384266
272,ONT,2020-05-04,0.4915170073509216,0.4553939998149872,0.4887610077857971,0.482694000005722,123049668,0.482694000005722,-0.06587865175798913,-0.012413035580641156,-0.07349289443843018,0.05994808935081703
273,ONT,2020-05-05,0.4893369972705841,0.4733099937438965,0.4827620089054107,0.4758529961109161,110186823,0.4758529961109161,-0.07063019965995924,-0.014311426058897556,-0.032752486764914115,0.005372805139617636
274,ONT,2020-05-06,0.4894739985466003,0.4688659906387329,0.475735992193222,0.4688659906387329,97528973,0.4688659906387329,-0.07429445561799101,-0.014440785787127921,-0.042102354709461436,0.0
275,ONT,2020-05-07,0.4880110025405884,0.4619669914245605,0.4677700102329254,0.4800510108470917,110032763,0.4800510108470917,-0.08024807737815523,0.02625435651176302,-0.053367672000103686,0.03914569603071806
276,ONT,2020-05-08,0.526187002658844,0.4734460115432739,0.4801320135593414,0.5169709920883179,132654346,0.5169709920883179,-0.08659427977828298,0.07672676990621752,-0.10023240948382937,0.09193229953119095
277,ONT,2020-05-09,0.5328779816627502,0.49372598528862,0.5168780088424683,0.4939660131931305,130616705,0.4939660131931305,-0.08889597031847926,-0.044327665827084514,-0.07347272306497532,0.0004861561101957874
278,ONT,2020-05-10,0.4940550029277801,0.4356209933757782,0.4940550029277801,0.4648900032043457,153485197,0.4648900032043457,-0.08813280164893443,-0.05903188825252655,-0.11827429983649747,0.06718916276681662
279,ONT,2020-05-11,0.4710359871387481,0.4326960146427154,0.4654110074043274,0.4527829885482788,123488031,0.4527829885482788,-0.07794543396304095,-0.027133047253173257,-0.08139499643949563,0.046422830869264124
