Date,High,Low,Open,Close,Volume,Adj Close
2021-01-30,0.6561639904975891,0.6157519817352295,0.6171259880065918,0.6356199979782104,132490.0,0.6356199979782104
2021-01-31,0.6792299747467041,0.6171159744262695,0.6351600289344788,0.655119001865387,194713.0,0.655119001865387
2021-02-01,0.6903709769248962,0.6275179982185364,0.6548629999160767,0.6779149770736694,145124.0,0.6779149770736694
2021-02-02,0.6978390216827393,0.6647109985351562,0.6782810091972351,0.6877650022506714,203212.0,0.6877650022506714
2021-02-03,0.6997470259666443,0.6149299740791321,0.6879199743270874,0.6594700217247009,286656.0,0.6594700217247009
2021-02-04,0.7069829702377319,0.6502360105514526,0.6597430109977722,0.6958060264587402,250784.0,0.6958060264587402
2021-02-05,0.7320200204849243,0.6706519722938538,0.6957880258560181,0.7189419865608215,168428.0,0.7189419865608215
2021-02-06,0.8211209774017334,0.6706809997558594,0.7197149991989136,0.7565420269966125,239531.0,0.7565420269966125
2021-02-07,0.781574010848999,0.7347800135612488,0.7570649981498718,0.7734259963035583,184460.0,0.7734259963035583
2021-02-08,0.8796160221099854,0.7710279822349548,0.7733839750289917,0.8620120286941528,202200.0,0.8620120286941528
2021-02-09,0.9210280179977417,0.8378229737281799,0.8628039956092834,0.9206669926643372,248287.0,0.9206669926643372
2021-02-10,1.2183729410171509,0.9038950204849243,0.9206740260124207,1.201127052307129,451944.0,1.201127052307129
2021-02-11,1.4101159572601318,1.1865060329437256,1.201962947845459,1.251265048980713,498688.0,1.251265048980713
2021-02-12,1.3613979816436768,1.2290359735488892,1.252979040145874,1.3303420543670654,353504.0,1.3303420543670654
2021-02-13,1.5844670534133911,1.3271080255508423,1.33747398853302,1.5160789489746094,351431.0,1.5160789489746094
2021-02-14,1.5695550441741943,1.385990023612976,1.5163389444351196,1.3964899778366089,366336.0,1.3964899778366089
2021-02-15,1.3965779542922974,1.1406630277633667,1.3965779542922974,1.3399029970169067,490250.0,1.3399029970169067
2021-02-16,1.3855990171432495,1.1967040300369263,1.3400150537490845,1.2302989959716797,304988.0,1.2302989959716797
2021-02-17,1.3046139478683472,1.19097101688385,1.2258299589157104,1.2736270427703857,277196.0,1.2736270427703857
2021-02-18,1.3361029624938965,1.2363810539245605,1.273787021636963,1.3252320289611816,169695.0,1.3252320289611816
2021-02-19,1.6108529567718506,1.268265962600708,1.3252589702606201,1.600648045539856,272602.0,1.600648045539856
2021-02-20,1.7008999586105347,1.5023020505905151,1.601747989654541,1.6211390495300293,372993.0,1.6211390495300293
2021-02-21,2.096472978591919,1.3535799980163574,1.6208889484405518,1.9900779724121094,324988.0,1.9900779724121094
2021-02-22,3.067234992980957,1.931839942932129,2.0104029178619385,2.8831210136413574,2162864.0,2.8831210136413574
2021-02-23,2.9206440448760986,2.1505990028381348,2.8937630653381348,2.432558059692383,596770.0,2.432558059692383
2021-02-24,2.539391040802002,2.3560240268707275,2.43326997756958,2.526249885559082,481674.0,2.526249885559082
2021-02-25,2.7989389896392822,2.5001060962677,2.5327329635620117,2.50451397895813,497553.0,2.50451397895813
2021-02-26,2.5967650413513184,2.2036941051483154,2.4975979328155518,2.225739002227783,571659.0,2.225739002227783
2021-02-27,2.3872320652008057,2.220349073410034,2.2278130054473877,2.347369909286499,227380.0,2.347369909286499
2021-02-28,2.3566980361938477,1.8687340021133423,2.344999074935913,2.1039059162139893,474570.0,2.1039059162139893
2021-03-01,2.436781883239746,2.1042580604553223,2.104806900024414,2.430701971054077,330398.0,2.430701971054077
2021-03-02,2.458026885986328,2.2044849395751953,2.4314279556274414,2.3407070636749268,387542.0,2.3407070636749268
2021-03-03,2.5927960872650146,2.339215040206909,2.3408210277557373,2.5392589569091797,372016.0,2.5392589569091797
2021-03-04,2.5691869258880615,2.2516729831695557,2.538841962814331,2.2867400646209717,331357.0,2.2867400646209717
2021-03-05,2.342672109603882,2.2183029651641846,2.2868759632110596,2.2870800495147705,257556.0,2.2870800495147705
2021-03-06,2.3109428882598877,2.2252891063690186,2.287000894546509,2.296005964279175,211772.0,2.296005964279175
2021-03-07,2.3641529083251953,2.2924349308013916,2.2958879470825195,2.340744972229004,264898.0,2.340744972229004
2021-03-08,2.4447600841522217,2.3136329650878906,2.3404619693756104,2.4438259601593018,279152.0,2.4438259601593018
2021-03-09,2.52634596824646,2.3478000164031982,2.443578004837036,2.3784749507904053,290646.0,2.3784749507904053
2021-03-10,2.5225679874420166,2.342618942260742,2.3797988891601562,2.4578280448913574,279230.0,2.4578280448913574
2021-03-11,2.5884621143341064,2.427786111831665,2.4566988945007324,2.511781930923462,439976.0,2.511781930923462
2021-03-12,2.5194430351257324,2.292543888092041,2.513063907623291,2.2941009998321533,183295.0,2.2941009998321533
2021-03-13,2.4140379428863525,2.0853779315948486,2.2947609424591064,2.3651230335235596,431509.0,2.3651230335235596
2021-03-14,2.3629748821258545,2.1420469284057617,2.3629748821258545,2.1550068855285645,227060.0,2.1550068855285645
2021-03-15,2.1862599849700928,2.0113730430603027,2.1523261070251465,2.0292720794677734,253388.0,2.0292720794677734
2021-03-16,2.2363131046295166,1.9774229526519775,2.0298540592193604,2.16731595993042,322441.0,2.16731595993042
2021-03-17,2.4344589710235596,2.158337116241455,2.171926975250244,2.390615940093994,356757.0,2.390615940093994
2021-03-18,2.817049026489258,2.340609073638916,2.3898379802703857,2.5887510776519775,577307.0,2.5887510776519775
2021-03-19,2.5854640007019043,2.4042599201202393,2.5854640007019043,2.4892680644989014,284721.0,2.4892680644989014
2021-03-20,2.6124279499053955,2.457634925842285,2.4894940853118896,2.5121850967407227,276908.0,2.5121850967407227
2021-03-21,2.6897099018096924,2.36688494682312,2.5116031169891357,2.67615008354187,293908.0,2.67615008354187
2021-03-22,2.8588600158691406,2.5936028957366943,2.676561117172241,2.623100996017456,462149.0,2.623100996017456
2021-03-23,2.704922914505005,2.2435669898986816,2.6230690479278564,2.4249870777130127,283562.0,2.4249870777130127
2021-03-24,2.5061659812927246,2.2390170097351074,2.4245080947875977,2.2483201026916504,321580.0,2.2483201026916504
2021-03-25,2.312501907348633,2.1721088886260986,2.2482879161834717,2.2203259468078613,281462.0,2.2203259468078613
2021-03-26,2.6940109729766846,2.216576099395752,2.2201409339904785,2.6524479389190674,361750.0,2.6524479389190674
2021-03-27,3.1191649436950684,2.4985299110412598,2.652827024459839,3.050687074661255,691024.0,3.050687074661255
2021-03-28,3.1537508964538574,2.890105962753296,3.050601005554199,3.0071840286254883,527467.0,3.0071840286254883
2021-03-28,4.102656841278076,2.984097957611084,3.0074100494384766,3.86918306350708,1357533.0,3.86918306350708
2021-03-29,4.3122968673706055,3.770443916320801,3.8691511154174805,4.232151985168457,1043737.0,4.232151985168457
2021-03-30,4.381252765655518,3.6263298988342285,4.232364177703857,3.702446937561035,758595.0,3.702446937561035
2021-03-31,3.903892993927002,3.4936931133270264,3.7024660110473633,3.782047986984253,826249.0,3.782047986984253
2021-04-01,3.9033420085906982,3.4249749183654785,3.7814550399780273,3.827003002166748,619402.0,3.827003002166748
2021-04-02,4.06742000579834,3.7151401042938232,3.8273379802703857,3.7693030834198,410708.0,3.7693030834198
2021-04-03,4.002518177032471,3.7595579624176025,3.7683889865875244,3.942476987838745,370183.0,3.942476987838745
2021-04-04,4.210229873657227,3.794527053833008,3.9429900646209717,4.160745143890381,576686.0,4.160745143890381
2021-04-05,4.2899088859558105,3.7563979625701904,4.165821075439453,3.814297914505005,548935.0,3.814297914505005
2021-04-06,3.977998971939087,3.3401219844818115,3.8129770755767822,3.509521007537842,699652.0,3.509521007537842
2021-04-07,3.7519140243530273,3.479218006134033,3.5046889781951904,3.7387750148773193,196470.0,3.7387750148773193
2021-04-08,4.084375858306885,3.718592882156372,3.7393639087677,3.8958349227905273,400311.0,3.8958349227905273
2021-04-09,4.092771053314209,3.555155038833618,3.896250009536743,3.664107084274292,583319.0,3.664107084274292
2021-04-10,3.7864530086517334,3.410836935043335,3.687973976135254,3.589493989944458,644221.0,3.589493989944458
2021-04-11,3.67535400390625,3.2429239749908447,3.5629169940948486,3.410109043121338,858348.0,3.410109043121338
2021-04-12,3.637152910232544,3.2508060932159424,3.4086780548095703,3.550110101699829,730771.0,3.550110101699829
2021-04-13,4.109105110168457,3.5326430797576904,3.550887107849121,3.961683988571167,859608.0,3.961683988571167
2021-04-14,4.254594802856445,3.904921054840088,3.9631590843200684,4.1022419929504395,489029.0,4.1022419929504395
2021-04-15,4.196187973022461,3.4926910400390625,4.10264778137207,3.783569097518921,685228.0,3.783569097518921
2021-04-16,3.80206298828125,3.4197919368743896,3.781290054321289,3.4617090225219727,613612.0,3.4617090225219727
2021-04-17,3.547245979309082,3.1758251190185547,3.4594779014587402,3.4695661067962646,530736.0,3.4695661067962646
2021-04-18,3.720628023147583,3.0780200958251953,3.4696691036224365,3.2984519004821777,539325.0,3.2984519004821777
2021-04-19,3.7806169986724854,3.2261741161346436,3.2965760231018066,3.657201051712036,656876.0,3.657201051712036
2021-04-20,4.020744800567627,3.5579030513763428,3.6594669818878174,3.759187936782837,869926.0,3.759187936782837
2021-04-21,5.7120771408081055,3.7555010318756104,3.7617080211639404,5.700466156005859,2919305.0,5.700466156005859
2021-04-22,8.99317455291748,4.529926776885986,5.691214084625244,7.927492141723633,9052190.0,7.927492141723633
2021-04-23,8.970271110534668,6.275716781616211,7.821163177490234,7.743037223815918,4499991.0,7.743037223815918
2021-04-24,8.017358779907227,6.168582916259766,7.731818199157715,6.819018840789795,1690855.0,6.819018840789795
2021-04-25,9.539520263671875,6.808452129364014,6.818741798400879,8.881532669067383,2479924.0,8.881532669067383
2021-04-26,9.57452392578125,8.361303329467773,8.896431922912598,8.675333023071289,1351673.0,8.675333023071289
2021-04-27,9.504009246826172,7.862130165100098,8.680824279785156,8.014265060424805,1410688.0,8.014265060424805
2021-04-28,8.454237937927246,6.884897232055664,8.015435218811035,8.016461372375488,1662946.0,8.016461372375488
2021-04-29,8.19662857055664,7.457856178283691,8.026083946228027,8.100953102111816,894254.0,8.100953102111816
2021-04-30,8.89596176147461,7.886812210083008,8.099738121032715,8.489741325378418,951598.0,8.489741325378418
2021-05-01,8.884499549865723,8.265640258789062,8.489813804626465,8.507293701171875,789835.0,8.507293701171875
2021-05-02,8.839800834655762,7.8638691902160645,8.508279800415039,7.890224933624268,711919.0,7.890224933624268
2021-05-03,7.923902988433838,7.108345985412598,7.884379863739014,7.372519016265869,726564.0,7.372519016265869
2021-05-04,7.69667387008667,6.75740909576416,7.403404235839844,7.4245429039001465,1198776.0,7.4245429039001465
2021-05-05,7.780013084411621,6.96883487701416,7.440606117248535,7.351257801055908,627518.0,7.351257801055908
2021-05-06,7.3905839920043945,5.96562385559082,7.3228302001953125,6.130720138549805,1017170.0,6.130720138549805
2021-05-07,6.641408920288086,5.955793857574463,6.132129192352295,6.174914836883545,685102.0,6.174914836883545
2021-05-08,6.389111042022705,5.795133113861084,6.2027130126953125,6.057600975036621,725717.0,6.057600975036621
2021-05-09,6.3915910720825195,5.792593955993652,6.058570861816406,6.0217509269714355,705255.0,6.0217509269714355
2021-05-10,7.748310089111328,5.766284942626953,6.013894081115723,6.928832054138184,1025287.0,6.928832054138184
2021-05-11,7.2809648513793945,5.990054130554199,6.925164222717285,5.990054130554199,594679.0,5.990054130554199
2021-05-12,6.937675952911377,5.550601959228516,5.9263811111450195,6.860379219055176,992824.0,6.860379219055176
2021-05-13,7.722638130187988,6.5824151039123535,6.858615875244141,6.9934468269348145,722604.0,6.9934468269348145
2021-05-14,7.363917827606201,6.660078048706055,6.975914001464844,6.809672832489014,451605.0,6.809672832489014
2021-05-15,7.018795967102051,6.082787990570068,6.806333065032959,6.483670234680176,534616.0,6.483670234680176
2021-05-16,6.834983825683594,6.280320167541504,6.482172966003418,6.5503249168396,908387.0,6.5503249168396
2021-05-17,6.728536128997803,5.927998065948486,6.561513900756836,6.03757905960083,617634.0,6.03757905960083
2021-05-18,6.083710193634033,3.950061082839966,6.029612064361572,4.566246032714844,1385049.0,4.566246032714844
2021-05-19,5.426482200622559,3.9564130306243896,4.542384147644043,4.736082077026367,558750.0,4.736082077026367
2021-05-20,4.909215927124023,3.5558300018310547,4.74688196182251,3.969312906265259,550250.0,3.969312906265259
2021-05-21,3.993964910507202,3.1109960079193115,3.9698939323425293,3.3523221015930176,523248.0,3.3523221015930176
2021-05-22,3.357290029525757,2.0115139484405518,3.353281021118164,2.495742082595825,784100.0,2.495742082595825
2021-05-23,4.246894836425781,2.493891954421997,2.493891954421997,4.05269718170166,883056.0,4.05269718170166
2021-05-24,4.055552005767822,3.179982900619507,4.055552005767822,3.8669888973236084,468098.0,3.8669888973236084
2021-05-25,4.053079128265381,3.734163999557495,3.8728220462799072,3.913680076599121,584611.0,3.913680076599121
2021-05-26,4.029345989227295,3.600414991378784,3.911979913711548,3.6821959018707275,492551.0,3.6821959018707275
2021-05-27,3.7844460010528564,3.1472880840301514,3.6824710369110107,3.290297031402588,619727.0,3.290297031402588
2021-05-28,3.511573076248169,2.7652430534362793,3.291933059692383,3.05013108253479,400272.0,3.05013108253479
2021-05-29,3.12410306930542,2.8041739463806152,3.051162004470825,2.9446001052856445,246549.0,2.9446001052856445
2021-05-30,3.2650749683380127,2.7309939861297607,2.9452810287475586,3.2137699127197266,314469.0,3.2137699127197266
2021-05-31,3.2902939319610596,3.1445488929748535,3.214737892150879,3.1964240074157715,186504.0,3.1964240074157715
2021-06-01,4.035062789916992,3.164668083190918,3.1973400115966797,3.7661609649658203,532004.0,3.7661609649658203
2021-06-02,4.140689849853516,3.681912899017334,3.7641971111297607,3.8577470779418945,441927.0,3.8577470779418945
2021-06-03,3.949418067932129,3.3644919395446777,3.8603250980377197,3.658726930618286,439439.0,3.658726930618286
2021-06-04,4.000611782073975,3.356774091720581,3.657442092895508,3.8083150386810303,509801.0,3.8083150386810303
2021-06-05,4.157516002655029,3.666996955871582,3.808501958847046,3.973613977432251,461073.0,3.973613977432251
2021-06-06,4.108898162841797,3.488042116165161,3.9745450019836426,3.4968008995056152,470795.0,3.4968008995056152
2021-06-07,3.527975082397461,2.9333879947662354,3.492882013320923,3.1309750080108643,536360.0,3.1309750080108643
2021-06-08,4.077640056610107,3.132589101791382,3.132589101791382,4.042885780334473,617567.0,4.042885780334473
2021-06-09,4.063459873199463,3.759951114654541,4.046504020690918,3.9175639152526855,387599.0,3.9175639152526855
2021-06-10,4.1071600914001465,3.6795361042022705,3.91792893409729,3.6975769996643066,563756.0,3.6975769996643066
2021-06-11,3.7018771171569824,3.3750269412994385,3.7015390396118164,3.5673980712890625,538058.0,3.5673980712890625
2021-06-12,3.872767925262451,3.491360902786255,3.5707170963287354,3.8670270442962646,625270.0,3.8670270442962646
2021-06-13,4.315080165863037,3.828887939453125,3.869781970977783,3.9267730712890625,660843.0,3.9267730712890625
2021-06-14,4.444447040557861,4.074029922485352,4.381158828735352,4.35550594329834,570309.0,4.35550594329834
2021-06-15,4.408610820770264,4.147580146789551,4.338246822357178,4.2001848220825195,467043.0,4.2001848220825195
2021-06-16,5.702391147613525,4.194447040557861,4.201176166534424,5.494381904602051,791328.0,5.494381904602051
2021-06-17,5.485830783843994,4.1246209144592285,5.485830783843994,4.697042942047119,877012.0,4.697042942047119
2021-06-18,5.095001220703125,4.141417980194092,4.697504997253418,4.840868949890137,1012240.0,4.840868949890137
2021-06-19,5.837430000305176,4.399999141693115,4.8424601554870605,5.678799152374268,1666957.0,5.678799152374268
2021-06-20,14.443113327026367,5.020202159881592,5.675788879394531,7.149978160858154,17895884.0,7.149978160858154
2021-06-21,8.864538192749023,6.206172943115234,7.160415172576904,7.785914897918701,5353855.0,7.785914897918701
2021-06-22,9.999296188354492,7.426856994628906,7.7903900146484375,9.542309761047363,2953501.0,9.542309761047363
2021-06-24,13.42603874206543,9.577619552612305,9.937337875366211,11.236686706542969,7130030.0,11.236686706542969
