Date,High,Low,Open,Close,Volume,Adj Close
2021-05-30,13.324637413024902,11.190970420837402,11.743081092834473,13.324637413024902,94950491.0,13.324637413024902
2021-05-31,13.453559875488281,12.131757736206055,13.322842597961426,12.691807746887207,74707949.0,12.691807746887207
2021-06-01,13.423555374145508,12.15732192993164,12.6904935836792,12.833608627319336,64783461.0,12.833608627319336
2021-06-02,14.095006942749023,12.65136432647705,12.8326416015625,13.5330228805542,86893251.0,13.5330228805542
2021-06-03,13.553475379943848,11.662091255187988,13.553475379943848,12.192320823669434,86874517.0,12.192320823669434
2021-06-04,13.01014232635498,11.381118774414062,12.227311134338379,11.645980834960938,65943638.0,11.645980834960938
2021-06-05,12.183877944946289,11.512117385864258,11.652277946472168,11.923912048339844,48636238.0,11.923912048339844
2021-06-06,12.33688735961914,10.757418632507324,11.928584098815918,10.779711723327637,63514181.0,10.779711723327637
2021-06-07,11.015419960021973,9.472017288208008,10.828596115112305,10.475189208984375,98889723.0,10.475189208984375
2021-06-08,10.973926544189453,9.905902862548828,10.421842575073242,10.888819694519043,77648171.0,10.888819694519043
2021-06-09,10.945694923400879,9.876726150512695,10.899559020996094,9.938307762145996,65827673.0,9.938307762145996
2021-06-10,10.062212944030762,8.556282043457031,9.938838005065918,8.621779441833496,241241490.0,8.621779441833496
2021-06-11,8.751310348510742,7.930475234985352,8.638866424560547,8.465819358825684,82342633.0,8.465819358825684
2021-06-12,9.186972618103027,8.12613582611084,8.4448823928833,9.135811805725098,65536904.0,9.135811805725098
2021-06-13,10.085753440856934,8.695001602172852,9.134578704833984,9.189759254455566,65886171.0,9.189759254455566
2021-06-14,10.442044258117676,9.541349411010742,9.944808006286621,10.174897193908691,118617182.0,10.174897193908691
2021-06-15,9.90699577331543,8.910982131958008,9.739885330200195,9.03357219696045,62492751.0,9.03357219696045
2021-06-16,9.513940811157227,8.747053146362305,9.030050277709961,8.994688034057617,45462975.0,8.994688034057617
2021-06-17,9.019709587097168,7.95131778717041,9.016565322875977,8.30418586730957,54491979.0,8.30418586730957
2021-06-18,8.625515937805176,8.08727741241455,8.311345100402832,8.120887756347656,38725238.0,8.120887756347656
2021-06-19,8.654502868652344,7.777355194091797,8.09522533416748,8.472030639648438,56562361.0,8.472030639648438
2021-06-20,8.54002571105957,6.488850116729736,8.47452163696289,6.562345027923584,77460421.0,6.562345027923584
2021-06-21,6.9901227951049805,5.579067230224609,6.547275066375732,6.321299076080322,92874009.0,6.321299076080322
2021-06-22,7.131935119628906,6.099287986755371,6.328691005706787,6.764895915985107,63400905.0,6.764895915985107
2021-06-24,6.909287452697754,6.311315059661865,6.643311500549316,6.5981035232543945,50450328.0,6.5981035232543945
