Date,High,Low,Open,Close,Volume,Adj Close
2021-02-20,0.08970200270414352,0.07567699998617172,0.08355999737977982,0.0801360011100769,145657706.0,0.0801360011100769
2021-02-21,0.08134499937295914,0.07739800214767456,0.08011999726295471,0.07824999839067459,81224457.0,0.07824999839067459
2021-02-22,0.07851800322532654,0.057537999004125595,0.07838799804449081,0.07067599892616272,123834513.0,0.07067599892616272
2021-02-23,0.07059299945831299,0.04944400116801262,0.07059299945831299,0.0564269982278347,99510475.0,0.0564269982278347
2021-02-24,0.0642549991607666,0.05397700145840645,0.05643000081181526,0.05950300022959709,72407993.0,0.05950300022959709
2021-02-25,0.06456799805164337,0.05538199841976166,0.05950099974870682,0.05538199841976166,53240399.0,0.05538199841976166
2021-02-26,0.05773000046610832,0.05083699896931648,0.05543899908661842,0.05366700142621994,50286639.0,0.05366700142621994
2021-02-27,0.05741100013256073,0.052299000322818756,0.05369900166988373,0.053651999682188034,48477577.0,0.053651999682188034
2021-02-28,0.05395599827170372,0.04830700159072876,0.053661998361349106,0.05096200108528137,41492846.0,0.05096200108528137
2021-03-01,0.05922099947929382,0.050909001380205154,0.050974998623132706,0.05904499813914299,47762185.0,0.05904499813914299
2021-03-02,0.06154699996113777,0.054992999881505966,0.05904100090265274,0.05732300132513046,43786953.0,0.05732300132513046
2021-03-03,0.06032299995422363,0.05701199918985367,0.057301998138427734,0.05848800018429756,38825789.0,0.05848800018429756
2021-03-04,0.06231699883937836,0.05602400004863739,0.05848199874162674,0.05821999907493591,61927017.0,0.05821999907493591
2021-03-05,0.06154400110244751,0.05345999822020531,0.05824999883770943,0.05483900010585785,86509472.0,0.05483900010585785
2021-03-06,0.05561500042676926,0.0524200014770031,0.05482000112533569,0.05381700024008751,50420481.0,0.05381700024008751
2021-03-07,0.0559069998562336,0.05374699831008911,0.05375700071454048,0.05519900098443031,38289580.0,0.05519900098443031
2021-03-08,0.05601799860596657,0.05257299914956093,0.055114999413490295,0.05526699870824814,52217386.0,0.05526699870824814
2021-03-09,0.05979299917817116,0.0539809986948967,0.055275000631809235,0.05897900089621544,90429391.0,0.05897900089621544
2021-03-10,0.05979999899864197,0.05519700050354004,0.059078000485897064,0.05642100051045418,79076471.0,0.05642100051045418
2021-03-11,0.06590099632740021,0.05520699918270111,0.05640999972820282,0.06434299796819687,132158201.0,0.06434299796819687
2021-03-12,0.06424800306558609,0.05634799972176552,0.06424800306558609,0.06197100132703781,115615153.0,0.06197100132703781
2021-03-13,0.06459300220012665,0.0598439984023571,0.061827998608350754,0.06269299983978271,85177152.0,0.06269299983978271
2021-03-14,0.06335599720478058,0.05874300003051758,0.0627100020647049,0.05907600000500679,57975696.0,0.05907600000500679
2021-03-15,0.0645970031619072,0.05392000079154968,0.05888399854302406,0.06196599826216698,122544424.0,0.06196599826216698
2021-03-16,0.06853500008583069,0.05730599910020828,0.06189600005745888,0.06674999743700027,124942154.0,0.06674999743700027
2021-03-17,0.07144299894571304,0.06492900103330612,0.06691599637269974,0.06963799893856049,100233968.0,0.06963799893856049
2021-03-18,0.07424700260162354,0.06748200207948685,0.06966099888086319,0.06846900284290314,65856376.0,0.06846900284290314
2021-03-19,0.07805400341749191,0.06683000177145004,0.06849800050258636,0.07712999731302261,78663201.0,0.07712999731302261
2021-03-20,0.08037400245666504,0.07181499898433685,0.07712200284004211,0.07182999700307846,75576798.0,0.07182999700307846
2021-03-21,0.07433199882507324,0.06861899793148041,0.07183700054883957,0.07069999724626541,57544511.0,0.07069999724626541
2021-03-22,0.0752130001783371,0.06576800346374512,0.07075099647045135,0.06733399629592896,53993280.0,0.06733399629592896
2021-03-23,0.06966300308704376,0.06305199861526489,0.06734099984169006,0.06526199728250504,51753979.0,0.06526199728250504
2021-03-24,0.0736439973115921,0.06385599821805954,0.06525599956512451,0.06565400213003159,71047371.0,0.06565400213003159
2021-03-25,0.06747599691152573,0.05874999985098839,0.06553000211715698,0.06097099930047989,57851418.0,0.06097099930047989
2021-03-26,0.06819599866867065,0.060846999287605286,0.06090499833226204,0.06727399677038193,41060660.0,0.06727399677038193
2021-03-27,0.06794200092554092,0.06445000320672989,0.06735000014305115,0.06666500121355057,33067275.0,0.06666500121355057
2021-03-28,0.07107000052928925,0.06629999727010727,0.06669600307941437,0.06951700150966644,40731687.0,0.06951700150966644
2021-03-28,0.07444699853658676,0.06929600238800049,0.06956300139427185,0.07401499897241592,59480792.0,0.07401499897241592
2021-03-29,0.07413200289011002,0.07009100168943405,0.07399100065231323,0.07061599940061569,48051910.0,0.07061599940061569
2021-03-30,0.07502400130033493,0.06750000268220901,0.0707319974899292,0.07410000264644623,59846670.0,0.07410000264644623
2021-03-31,0.08472900092601776,0.07380399852991104,0.07416299730539322,0.08095099776983261,112746462.0,0.08095099776983261
2021-04-01,0.08155699819326401,0.07772699743509293,0.08100699633359909,0.08066099882125854,67325613.0,0.08066099882125854
2021-04-02,0.0885929986834526,0.07955499738454819,0.0806720033288002,0.0798259973526001,89945217.0,0.0798259973526001
2021-04-03,0.0931520015001297,0.07915200293064117,0.07983899861574173,0.09163399785757065,88359053.0,0.09163399785757065
2021-04-04,0.09602600336074829,0.08677300065755844,0.09204600006341934,0.08867999911308289,123625387.0,0.08867999911308289
2021-04-05,0.09205400198698044,0.08083699643611908,0.08864499628543854,0.08622699975967407,86848365.0,0.08622699975967407
2021-04-06,0.08813299983739853,0.07407400012016296,0.08606000244617462,0.08095300197601318,73506787.0,0.08095300197601318
2021-04-07,0.08689700067043304,0.08059000223875046,0.08096300065517426,0.0855799987912178,45393419.0,0.0855799987912178
2021-04-08,0.08805400133132935,0.08351299911737442,0.08559799939393997,0.08757200092077255,46174041.0,0.08757200092077255
2021-04-09,0.08882000297307968,0.08200500160455704,0.08766300231218338,0.08544299751520157,56233152.0,0.08544299751520157
2021-04-10,0.09135600179433823,0.08496300131082535,0.0857200026512146,0.08803500235080719,69480712.0,0.08803500235080719
2021-04-11,0.08869100362062454,0.08264099806547165,0.08817899972200394,0.08352799713611603,46528875.0,0.08352799713611603
2021-04-12,0.086776003241539,0.08060099929571152,0.08336099982261658,0.08260799944400787,67918021.0,0.08260799944400787
2021-04-13,0.11223500221967697,0.08130499720573425,0.08256000280380249,0.10257299989461899,329735151.0,0.10257299989461899
2021-04-14,0.11583100259304047,0.09824299812316895,0.1035970002412796,0.10229799896478653,309050733.0,0.10229799896478653
2021-04-15,0.12411800026893616,0.09425300359725952,0.10222700238227844,0.11225199699401855,330462573.0,0.11225199699401855
2021-04-16,0.1647379994392395,0.11221899837255478,0.1122329980134964,0.14895300567150116,906749895.0,0.14895300567150116
2021-04-17,0.15136399865150452,0.10875999927520752,0.15136399865150452,0.13319499790668488,344819885.0,0.13319499790668488
2021-04-18,0.15712299942970276,0.12688599526882172,0.13285499811172485,0.13340400159358978,312007573.0,0.13340400159358978
2021-04-19,0.1389620006084442,0.11922000348567963,0.1341570019721985,0.12894000113010406,209314367.0,0.12894000113010406
2021-04-20,0.17396000027656555,0.12353300303220749,0.12923899292945862,0.15162500739097595,531674426.0,0.15162500739097595
2021-04-21,0.16989099979400635,0.12504300475120544,0.15291999280452728,0.12741200625896454,501704825.0,0.12741200625896454
2021-04-22,0.13146300613880157,0.09608399868011475,0.12724800407886505,0.12499800324440002,284277831.0,0.12499800324440002
2021-04-23,0.12840799987316132,0.10942000150680542,0.12508100271224976,0.10967499762773514,149201597.0,0.10967499762773514
2021-04-24,0.12103100121021271,0.09793499857187271,0.10995800048112869,0.10563399642705917,137831591.0,0.10563399642705917
2021-04-25,0.12859800457954407,0.10517100244760513,0.10607700049877167,0.12509000301361084,135305797.0,0.12509000301361084
2021-04-26,0.13906799256801605,0.12191600352525711,0.12471000105142593,0.13318000733852386,134158677.0,0.13318000733852386
2021-04-27,0.13797299563884735,0.12235900014638901,0.1327590048313141,0.12567800283432007,98144823.0,0.12567800283432007
2021-04-28,0.13283799588680267,0.12027399986982346,0.12604999542236328,0.1265300065279007,108590469.0,0.1265300065279007
2021-04-29,0.15335600078105927,0.12370999902486801,0.12646499276161194,0.14870500564575195,187072619.0,0.14870500564575195
2021-04-30,0.18247100710868835,0.1502940058708191,0.15060600638389587,0.1561020016670227,479819069.0,0.1561020016670227
2021-05-01,0.16488699615001678,0.14352500438690186,0.15628400444984436,0.1571349948644638,217175238.0,0.1571349948644638
2021-05-02,0.16084499657154083,0.15024100244045258,0.15728400647640228,0.15083299577236176,143167459.0,0.15083299577236176
2021-05-03,0.15088999271392822,0.13101999461650848,0.15065400302410126,0.13410399854183197,178411609.0,0.13410399854183197
2021-05-04,0.15267199277877808,0.13208700716495514,0.13360700011253357,0.1449200063943863,166906302.0,0.1449200063943863
2021-05-05,0.1541450023651123,0.1373700052499771,0.14480000734329224,0.14018499851226807,132948857.0,0.14018499851226807
2021-05-06,0.15151800215244293,0.1383499950170517,0.14033299684524536,0.1489820033311844,135686467.0,0.1489820033311844
2021-05-07,0.15677499771118164,0.1452849954366684,0.14889399707317352,0.14725199341773987,125866764.0,0.14725199341773987
2021-05-08,0.14804500341415405,0.13743199408054352,0.1472020000219345,0.1447650045156479,103294294.0,0.1447650045156479
2021-05-09,0.15154500305652618,0.11481399834156036,0.14478699862957,0.12847599387168884,134176142.0,0.12847599387168884
2021-05-10,0.13321299850940704,0.12354499846696854,0.12827199697494507,0.1325940042734146,79982380.0,0.1325940042734146
2021-05-11,0.14232699573040009,0.11017200350761414,0.13241299986839294,0.11017200350761414,108369466.0,0.11017200350761414
2021-05-12,0.1251019984483719,0.10152500122785568,0.10890699923038483,0.11573799699544907,140047678.0,0.11573799699544907
2021-05-13,0.12502099573612213,0.11481499671936035,0.11563099920749664,0.11948099732398987,104509131.0,0.11948099732398987
2021-05-14,0.12109000235795975,0.10614500194787979,0.11924099922180176,0.1075970008969307,130837035.0,0.1075970008969307
2021-05-15,0.11894900351762772,0.10133200138807297,0.107744000852108,0.11179299652576447,141878864.0,0.11179299652576447
2021-05-16,0.11503899842500687,0.09696900099515915,0.1116660013794899,0.10103499889373779,125904054.0,0.10103499889373779
2021-05-17,0.1091110035777092,0.09920399636030197,0.10096000134944916,0.10859499871730804,70691639.0,0.10859499871730804
2021-05-18,0.10975100100040436,0.05074099823832512,0.10860700160264969,0.07408100366592407,153016819.0,0.07408100366592407
2021-05-19,0.10250499844551086,0.06661000102758408,0.07343299686908722,0.09070800244808197,133650638.0,0.09070800244808197
2021-05-20,0.09400399774312973,0.06176900118589401,0.09018400311470032,0.07700800150632858,91519730.0,0.07700800150632858
2021-05-21,0.07926899939775467,0.06732399761676788,0.07739099860191345,0.07064200192689896,54715748.0,0.07064200192689896
2021-05-22,0.07340399920940399,0.04986099898815155,0.07068700343370438,0.0624070018529892,88236151.0,0.0624070018529892
2021-05-23,0.07311700284481049,0.061131998896598816,0.06225400045514107,0.07127700001001358,62210935.0,0.07127700001001358
2021-05-24,0.07484100013971329,0.0633459985256195,0.07137700170278549,0.06915800273418427,51843780.0,0.06915800273418427
2021-05-25,0.07876399904489517,0.06801000237464905,0.06930600106716156,0.07857099920511246,68619416.0,0.07857099920511246
2021-05-26,0.07872799783945084,0.06886100023984909,0.07869300246238708,0.07044100016355515,60368753.0,0.07044100016355515
2021-05-27,0.07104499638080597,0.05697999894618988,0.07052599638700485,0.06132800132036209,59732040.0,0.06132800132036209
2021-05-28,0.06488999724388123,0.05407100170850754,0.06117299944162369,0.058859001845121384,38702764.0,0.058859001845121384
2021-05-29,0.0641150027513504,0.05495300143957138,0.05901800096035004,0.060412000864744186,31143843.0,0.060412000864744186
2021-05-30,0.06644900143146515,0.058070000261068344,0.060430001467466354,0.06644900143146515,39457342.0,0.06644900143146515
2021-05-31,0.07101999968290329,0.0645499974489212,0.06637100130319595,0.06601399928331375,55551955.0,0.06601399928331375
2021-06-01,0.0745370015501976,0.06417299807071686,0.06604299694299698,0.07203599810600281,54912371.0,0.07203599810600281
2021-06-02,0.0785370022058487,0.06904199719429016,0.07208999991416931,0.07687599956989288,104229008.0,0.07687599956989288
2021-06-03,0.07694700360298157,0.0618709996342659,0.07692799717187881,0.06754100322723389,56735764.0,0.06754100322723389
2021-06-04,0.07119400054216385,0.061553001403808594,0.06753300130367279,0.06462600082159042,39692586.0,0.06462600082159042
2021-06-05,0.06784500181674957,0.06423600018024445,0.06465300172567368,0.06583999842405319,23661064.0,0.06583999842405319
2021-06-06,0.07484100013971329,0.0598750002682209,0.06577099859714508,0.06039400026202202,85936529.0,0.06039400026202202
2021-06-07,0.06306199729442596,0.05255800113081932,0.060568999499082565,0.06193000078201294,67527939.0,0.06193000078201294
2021-06-08,0.06598600000143051,0.058024000376462936,0.061604999005794525,0.06598600000143051,61337701.0,0.06598600000143051
2021-06-09,0.06603500247001648,0.05827299878001213,0.06585299968719482,0.060019999742507935,36098092.0,0.060019999742507935
2021-06-10,0.06428500264883041,0.05509699881076813,0.05989599972963333,0.05631899833679199,39537618.0,0.05631899833679199
2021-06-11,0.06191999837756157,0.05247500166296959,0.05647300183773041,0.05355200171470642,61751876.0,0.05355200171470642
2021-06-12,0.06000500172376633,0.052583999931812286,0.053456999361515045,0.057996999472379684,45864244.0,0.057996999472379684
2021-06-13,0.059613000601530075,0.05659899860620499,0.05789199844002724,0.0592229999601841,43978429.0,0.0592229999601841
2021-06-14,0.061948999762535095,0.05687699839472771,0.05893100053071976,0.05992799997329712,33265838.0,0.05992799997329712
2021-06-15,0.058577001094818115,0.05413199961185455,0.05810200050473213,0.05523800104856491,23360468.0,0.05523800104856491
2021-06-16,0.05755700170993805,0.05368199944496155,0.055355001240968704,0.055622998625040054,24325459.0,0.055622998625040054
2021-06-17,0.05596200004220009,0.048277001827955246,0.05573900043964386,0.050620999187231064,40980538.0,0.050620999187231064
2021-06-18,0.0517599992454052,0.048820000141859055,0.05070099979639053,0.049400001764297485,22371866.0,0.049400001764297485
2021-06-19,0.05095899850130081,0.04505100101232529,0.04922400042414665,0.04993800073862076,28948009.0,0.04993800073862076
2021-06-20,0.050241999328136444,0.03764599934220314,0.04967699944972992,0.038144998252391815,39832272.0,0.038144998252391815
2021-06-21,0.042135998606681824,0.031957998871803284,0.037987999618053436,0.03871599957346916,54133510.0,0.03871599957346916
2021-06-22,0.04553300142288208,0.0368800014257431,0.03888700157403946,0.04297599941492081,37914978.0,0.04297599941492081
2021-06-24,0.04630935192108154,0.040474846959114075,0.04377143085002899,0.0443204827606678,27238420.0,0.0443204827606678
