Date,High,Low,Open,Close,Volume,Adj Close
2021-01-23,142.33926391601562,135.1113739013672,137.19769287109375,137.75099182128906,5380627901.0,137.75099182128906
2021-01-24,142.65240478515625,134.4783935546875,137.73870849609375,141.47731018066406,4972171240.0,141.47731018066406
2021-01-25,147.15028381347656,137.0099334716797,141.4382781982422,137.44419860839844,6344860290.0,137.44419860839844
2021-01-26,139.5409698486328,128.8664093017578,137.43292236328125,134.75526428222656,5897389103.0,134.75526428222656
2021-01-27,134.86264038085938,118.78751373291016,134.75144958496094,122.94947052001953,6281091792.0,122.94947052001953
2021-01-28,131.73699951171875,121.5363540649414,122.94125366210938,130.5916748046875,6759603398.0,130.5916748046875
2021-01-29,144.95843505859375,132.16175842285156,138.21852111816406,135.0125732421875,8878892082.0,135.0125732421875
2021-01-30,135.9033966064453,128.91656494140625,134.99925231933594,133.4000244140625,6332391807.0,133.4000244140625
2021-01-31,134.70370483398438,126.25299072265625,133.41802978515625,129.57081604003906,4539387378.0,129.57081604003906
2021-02-01,136.13021850585938,126.35044860839844,129.57460021972656,131.95193481445312,5607159828.0,131.95193481445312
2021-02-02,145.5329132080078,131.95291137695312,131.95291137695312,142.50697326660156,7552216052.0,142.50697326660156
2021-02-03,155.89230346679688,142.16775512695312,142.4767303466797,155.61203002929688,8586975076.0,155.61203002929688
2021-02-04,158.08877563476562,142.41409301757812,155.65647888183594,145.148193359375,7811659280.0,145.148193359375
2021-02-05,156.53530883789062,144.31817626953125,145.150634765625,154.8522186279297,7359451680.0,154.8522186279297
2021-02-06,163.43093872070312,150.5127716064453,154.8540802001953,155.71473693847656,8323878876.0,155.71473693847656
2021-02-07,157.12864685058594,145.66253662109375,155.66954040527344,151.14007568359375,6884924123.0,151.14007568359375
2021-02-08,168.2659454345703,148.1227264404297,151.10751342773438,167.21905517578125,8863883926.0,167.21905517578125
2021-02-09,183.6444854736328,164.6878204345703,167.2139892578125,182.11447143554688,10156352233.0,182.11447143554688
2021-02-10,194.1829833984375,172.2554473876953,181.98745727539062,182.1743927001953,12820808289.0,182.1743927001953
2021-02-11,192.5048828125,176.55453491210938,182.062744140625,184.49600219726562,9278994121.0,184.49600219726562
2021-02-12,199.4168701171875,178.12335205078125,184.38714599609375,197.23170471191406,10839370443.0,197.23170471191406
2021-02-13,228.38446044921875,192.91964721679688,197.2343292236328,226.22760009765625,16565513036.0,226.22760009765625
2021-02-14,229.2051544189453,210.10166931152344,226.28587341308594,214.43026733398438,12902511399.0,214.43026733398438
2021-02-15,219.6385040283203,192.12124633789062,214.3249969482422,207.68101501464844,13482646966.0,207.68101501464844
2021-02-16,221.0515899658203,201.29598999023438,207.61044311523438,210.54656982421875,12666436004.0,210.54656982421875
2021-02-17,236.97352600097656,204.24293518066406,210.56903076171875,236.97352600097656,13792789978.0,236.97352600097656
2021-02-18,238.1966094970703,221.5928955078125,236.94924926757812,226.8695526123047,7889078633.0,226.8695526123047
2021-02-19,241.16128540039062,220.95677185058594,226.8992919921875,236.67601013183594,7151082978.0,236.67601013183594
2021-02-20,245.95751953125,216.64166259765625,236.6549072265625,227.61988830566406,8208699025.0,227.61988830566406
2021-02-21,233.1479949951172,220.98374938964844,227.51962280273438,227.23135375976562,6934669818.0,227.23135375976562
2021-02-22,227.23480224609375,182.52764892578125,227.22381591796875,208.10679626464844,9523044215.0,208.10679626464844
2021-02-23,208.3696746826172,159.68467712402344,208.1234130859375,176.93492126464844,10944696472.0,176.93492126464844
2021-02-24,189.16546630859375,169.78900146484375,176.96676635742188,181.3784942626953,7205360252.0,181.3784942626953
2021-02-25,204.74383544921875,176.0321502685547,181.3854217529297,178.90184020996094,7327999233.0,178.90184020996094
2021-02-26,182.0758514404297,163.2482452392578,179.12852478027344,170.3981475830078,7875998386.0,170.3981475830078
2021-02-27,179.92987060546875,167.90878295898438,170.43142700195312,172.10044860839844,4991079437.0,172.10044860839844
2021-02-28,172.64617919921875,154.79978942871094,172.10218811035156,164.9271697998047,5945000101.0,164.9271697998047
2021-03-01,176.35516357421875,163.9664306640625,164.98313903808594,175.23789978027344,4627257694.0,175.23789978027344
2021-03-02,184.73049926757812,171.1996307373047,175.20968627929688,177.8724365234375,5247274825.0,177.8724365234375
2021-03-03,196.25894165039062,177.3665008544922,177.974365234375,188.52566528320312,6392122021.0,188.52566528320312
2021-03-04,194.2318572998047,177.32473754882812,188.45831298828125,181.07864379882812,5488598135.0,181.07864379882812
2021-03-05,183.10256958007812,169.32713317871094,181.0399627685547,180.76560974121094,4560793618.0,180.76560974121094
2021-03-06,184.33958435058594,175.39544677734375,180.70632934570312,182.98190307617188,3799599706.0,182.98190307617188
2021-03-07,191.77023315429688,182.42234802246094,182.99069213867188,190.7591094970703,3541357558.0,190.7591094970703
2021-03-08,194.6191864013672,180.06842041015625,190.77127075195312,191.9276885986328,4401225306.0,191.9276885986328
2021-03-09,204.75062561035156,189.41970825195312,191.94004821777344,203.6378631591797,5408294951.0,203.6378631591797
2021-03-10,207.39239501953125,192.58245849609375,203.64158630371094,200.51686096191406,6296082804.0,200.51686096191406
2021-03-11,203.16783142089844,191.53683471679688,200.4497528076172,201.25033569335938,4823154653.0,201.25033569335938
2021-03-12,223.61497497558594,198.95384216308594,201.27366638183594,220.82940673828125,8079722567.0,220.82940673828125
2021-03-13,229.3739776611328,213.61134338378906,220.86453247070312,226.5782928466797,6378541696.0,226.5782928466797
2021-03-14,227.8301239013672,215.2960968017578,226.50550842285156,215.2960968017578,4537627844.0,215.2960968017578
2021-03-15,221.6864013671875,198.75254821777344,215.22727966308594,201.26461791992188,6186375403.0,201.26461791992188
2021-03-16,204.86439514160156,192.19180297851562,201.1912078857422,201.04063415527344,5270029739.0,201.04063415527344
2021-03-17,206.2874298095703,195.02586364746094,201.0641632080078,206.06793212890625,4362001168.0,206.06793212890625
2021-03-18,208.09637451171875,200.10302734375,206.03314208984375,200.5373077392578,3719561575.0,200.5373077392578
2021-03-19,205.34371948242188,196.9537811279297,200.4992218017578,201.063720703125,2807932048.0,201.063720703125
2021-03-20,206.6977081298828,200.1773681640625,201.0334014892578,200.80642700195312,2529075165.0,200.80642700195312
2021-03-21,202.84861755371094,193.4961395263672,200.8138427734375,196.42774963378906,2758761604.0,196.42774963378906
2021-03-22,198.90126037597656,186.6174774169922,196.42990112304688,187.0778350830078,3115325434.0,187.0778350830078
2021-03-23,189.95790100097656,182.69422912597656,187.06910705566406,187.3939666748047,3047428308.0,187.3939666748047
2021-03-24,197.33694458007812,175.8431396484375,187.33908081054688,177.6549530029297,4051272249.0,177.6549530029297
2021-03-25,179.12672424316406,169.63616943359375,177.58641052246094,173.06118774414062,3429325350.0,173.06118774414062
2021-03-26,184.43907165527344,172.74221801757812,173.02218627929688,184.27867126464844,3109769980.0,184.27867126464844
2021-03-27,186.5439453125,179.1182098388672,184.2672882080078,184.8304443359375,2408040965.0,184.8304443359375
2021-03-28,187.74563598632812,181.67015075683594,184.82435607910156,185.0284881591797,2162823815.0,185.0284881591797
2021-03-28,197.4888916015625,183.47500610351562,185.01560974121094,194.4747772216797,3353971422.0,194.4747772216797
2021-03-29,200.12115478515625,191.15234375,194.4708251953125,196.68209838867188,3604665752.0,196.68209838867188
2021-03-30,199.28268432617188,189.4910125732422,196.68894958496094,197.4990997314453,3416343750.0,197.4990997314453
2021-03-31,205.4669952392578,195.9429931640625,197.5243682861328,204.11251831054688,3871809467.0,204.11251831054688
2021-04-01,214.403564453125,202.50856018066406,204.05361938476562,213.2283935546875,4095228243.0,213.2283935546875
2021-04-02,218.240234375,197.14620971679688,213.1597442626953,197.14820861816406,4020429578.0,197.14820861816406
2021-04-03,206.21987915039062,195.53404235839844,197.10977172851562,204.04290771484375,2866830149.0,204.04290771484375
2021-04-04,225.40084838867188,200.92845153808594,204.0477752685547,221.0690460205078,4789647554.0,221.0690460205078
2021-04-05,244.51747131347656,217.63345336914062,221.61463928222656,237.66490173339844,9267495720.0,237.66490173339844
2021-04-06,243.15127563476562,212.22665405273438,237.5615692138672,219.42367553710938,8711169124.0,219.42367553710938
2021-04-07,228.35366821289062,218.0843963623047,219.84661865234375,227.00302124023438,4532286410.0,227.00302124023438
2021-04-08,228.96714782714844,220.10940551757812,227.0221710205078,221.86236572265625,3137324847.0,221.86236572265625
2021-04-09,255.6759796142578,220.2007293701172,221.7160186767578,255.6201934814453,6686630635.0,255.6201934814453
2021-04-10,264.5142822265625,246.41282653808594,256.92132568359375,253.63446044921875,6786514965.0,253.63446044921875
2021-04-11,258.59661865234375,241.10438537597656,253.17601013183594,244.49436950683594,5220366581.0,244.49436950683594
2021-04-12,273.2527160644531,244.67002868652344,244.71218872070312,266.9814758300781,6908471654.0,266.9814758300781
2021-04-13,282.6783142089844,256.7626647949219,267.23248291015625,279.7484130859375,8215124752.0,279.7484130859375
2021-04-14,290.79052734375,267.177734375,279.3411560058594,286.5906066894531,6470712244.0,286.5906066894531
2021-04-15,316.9685974121094,267.47308349609375,286.2806701660156,310.61273193359375,11850832933.0,310.61273193359375
2021-04-16,335.0245361328125,300.6131286621094,309.556640625,304.7599182128906,13254117896.0,304.7599182128906
2021-04-17,307.30426025390625,238.33741760253906,304.64703369140625,273.09881591796875,13129808269.0,273.09881591796875
2021-04-18,281.3525390625,251.5144805908203,273.6451416015625,261.9192199707031,9384818110.0,261.9192199707031
2021-04-19,272.5924377441406,235.67340087890625,261.2803039550781,260.94134521484375,9446199109.0,260.94134521484375
2021-04-20,276.31024169921875,251.68423461914062,261.0679016113281,258.80560302734375,7698253801.0,258.80560302734375
2021-04-21,289.3291931152344,241.3014373779297,258.0594177246094,253.07835388183594,9862940091.0,253.07835388183594
2021-04-22,256.65618896484375,212.02816772460938,253.10479736328125,241.35877990722656,9252716255.0,241.35877990722656
2021-04-23,241.45779418945312,221.28370666503906,241.45779418945312,224.8357696533203,4567973779.0,224.8357696533203
2021-04-24,235.20606994628906,212.28683471679688,224.92184448242188,223.6328582763672,3703413398.0,223.6328582763672
2021-04-25,247.9586944580078,221.91038513183594,223.9871368408203,247.4059295654297,4935577761.0,247.4059295654297
2021-04-26,262.6161193847656,243.99539184570312,247.57827758789062,259.65228271484375,4605576124.0,259.65228271484375
2021-04-27,266.3074951171875,248.5077362060547,259.79095458984375,258.5051574707031,4235575377.0,258.5051574707031
2021-04-28,262.5469665527344,249.2930450439453,258.5769958496094,255.58526611328125,3555940124.0,255.58526611328125
2021-04-29,273.2450256347656,252.8878173828125,255.45057678222656,271.1670837402344,3898872713.0,271.1670837402344
2021-04-30,278.21942138671875,266.63140869140625,271.1426696777344,276.8335266113281,3611805752.0,276.8335266113281
2021-05-01,277.48345947265625,265.3357238769531,276.9604187011719,269.1043701171875,3118501264.0,269.1043701171875
2021-05-02,299.300537109375,268.7289733886719,269.00830078125,294.7040100097656,5172505234.0,294.7040100097656
2021-05-03,326.888671875,275.4649658203125,294.7742614746094,306.2344970703125,11541253990.0,306.2344970703125
2021-05-04,359.5001525878906,301.4515686035156,305.1773986816406,356.0370788574219,13183539068.0,356.0370788574219
2021-05-05,364.5176086425781,323.7054443359375,356.0221252441406,353.5103454589844,10441211171.0,353.5103454589844
2021-05-06,372.2654113769531,333.99517822265625,354.5068359375,346.2535705566406,11094872192.0,346.2535705566406
2021-05-07,356.0328674316406,334.97576904296875,345.296875,346.3687438964844,6775459938.0,346.3687438964844
2021-05-08,388.2327880859375,335.1734619140625,347.09002685546875,386.4507751464844,9835832552.0,386.4507751464844
2021-05-09,412.96014404296875,339.1389465332031,387.8691711425781,359.3293151855469,13240769672.0,359.3293151855469
2021-05-10,378.859130859375,345.298828125,359.2580871582031,377.3887939453125,8798204078.0,377.3887939453125
2021-05-11,393.1324768066406,303.0848693847656,377.6705322265625,303.0848693847656,8782996412.0,303.0848693847656
2021-05-12,332.0284729003906,292.2806701660156,310.1023864746094,316.9093322753906,9777636796.0,316.9093322753906
2021-05-13,338.0980529785156,308.7076721191406,317.5172119140625,326.2338562011719,6413801038.0,326.2338562011719
2021-05-14,331.5926208496094,297.5908508300781,326.3979187011719,299.77252197265625,5642887118.0,299.77252197265625
2021-05-15,323.7637939453125,280.37066650390625,299.8179626464844,296.6270446777344,5522282426.0,296.6270446777344
2021-05-16,296.4105529785156,262.739990234375,296.0924377441406,281.7693176269531,6426443389.0,281.7693176269531
2021-05-17,318.0450744628906,279.4114685058594,281.10333251953125,294.61932373046875,7572089848.0,294.61932373046875
2021-05-18,299.84759521484375,151.1724395751953,294.6055908203125,189.52017211914062,11449368854.0,189.52017211914062
2021-05-19,224.84767150878906,167.64004516601562,186.86627197265625,212.27613830566406,8294595618.0,212.27613830566406
2021-05-20,219.23480224609375,157.61199951171875,210.93597412109375,180.19703674316406,6827729891.0,180.19703674316406
2021-05-21,184.3743133544922,163.06649780273438,180.5387420654297,169.5945587158203,5184597505.0,169.5945587158203
2021-05-22,176.4557342529297,118.64244079589844,169.68450927734375,143.5193634033203,6847843143.0,143.5193634033203
2021-05-23,184.1439971923828,140.40377807617188,142.80264282226562,183.99412536621094,5615445186.0,183.99412536621094
2021-05-24,194.12405395507812,168.41075134277344,185.03749084472656,183.49789428710938,5221949811.0,183.49789428710938
2021-05-25,204.08950805664062,180.01719665527344,183.976318359375,199.22433471679688,4409113332.0,199.22433471679688
2021-05-26,208.4635009765625,181.08734130859375,199.2351837158203,193.12109375,4104509375.0,193.12109375
2021-05-27,198.48675537109375,166.2047576904297,193.99053955078125,177.32066345214844,4842770593.0,177.32066345214844
2021-05-28,188.60699462890625,158.0443878173828,177.3782196044922,163.80810546875,4442221955.0,163.80810546875
2021-05-29,180.2601776123047,156.3244171142578,163.80166625976562,170.9782257080078,3015850344.0,170.9782257080078
2021-05-30,188.15899658203125,164.00938415527344,170.66888427734375,188.03367614746094,3347105582.0,188.03367614746094
2021-05-31,193.0040283203125,176.29721069335938,188.1175537109375,182.98069763183594,2965166592.0,182.98069763183594
2021-06-01,191.24441528320312,178.66116333007812,183.00299072265625,187.26397705078125,2808932742.0,187.26397705078125
2021-06-02,197.6842803955078,182.46522521972656,187.4100799560547,193.086181640625,2854571398.0,193.086181640625
2021-06-03,193.54904174804688,170.01918029785156,193.54904174804688,178.87200927734375,3123327190.0,178.87200927734375
2021-06-04,185.43394470214844,168.1190948486328,178.7062225341797,173.02871704101562,2626658227.0,173.02871704101562
2021-06-05,180.02162170410156,172.51512145996094,173.1466522216797,176.63943481445312,2250385468.0,176.63943481445312
2021-06-06,182.23959350585938,161.0727996826172,176.539306640625,161.73280334472656,2497621711.0,161.73280334472656
2021-06-07,164.47744750976562,145.66819763183594,162.04898071289062,161.16107177734375,3333355082.0,161.16107177734375
2021-06-08,173.04527282714844,152.84213256835938,160.8913116455078,172.13865661621094,3251347235.0,172.13865661621094
2021-06-09,174.52015686035156,162.9648895263672,172.47857666015625,168.20306396484375,2639779895.0,168.20306396484375
2021-06-10,173.48854064941406,160.8946990966797,168.2439727783203,162.88052368164062,2518234370.0,162.88052368164062
2021-06-11,164.25701904296875,154.3889923095703,162.97703552246094,162.01486206054688,2207409008.0,162.01486206054688
2021-06-12,171.51971435546875,156.96461486816406,161.9825897216797,170.93087768554688,2041213335.0,170.93087768554688
2021-06-13,180.00091552734375,166.6953887939453,170.85440063476562,172.9490966796875,1960141206.0,172.9490966796875
2021-06-14,181.04803466796875,172.44073486328125,178.63372802734375,178.659423828125,2459814443.0,178.659423828125
2021-06-15,177.2010040283203,164.9956817626953,175.3293914794922,166.4589385986328,2211208641.0,166.4589385986328
2021-06-16,173.25112915039062,163.58920288085938,166.6033172607422,167.05569458007812,2010202177.0,167.05569458007812
2021-06-17,167.37890625,152.0054931640625,167.23403930664062,156.3556365966797,2163514007.0,156.3556365966797
2021-06-18,160.82736206054688,152.93783569335938,156.55419921875,153.2954559326172,1718599931.0,153.2954559326172
2021-06-19,156.2391815185547,144.31533813476562,153.0144500732422,155.09259033203125,1958671063.0,155.09259033203125
2021-06-20,155.49322509765625,124.249267578125,154.97198486328125,124.78646087646484,2929287425.0,124.78646087646484
2021-06-21,132.62332153320312,105.56629180908203,124.59527587890625,119.6026840209961,3728601207.0,119.6026840209961
2021-06-22,133.59461975097656,115.95838165283203,119.67530822753906,128.67498779296875,2863227875.0,128.67498779296875
2021-06-24,136.9157257080078,123.95979309082031,128.99862670898438,134.4540557861328,1898983808.0,134.4540557861328
