Date,High,Low,Open,Close,Volume,Adj Close
2021-01-27,0.029471000656485558,0.02580600045621395,0.029443999752402306,0.026467999443411827,328150323.0,0.026467999443411827
2021-01-28,0.02844100072979927,0.026048000901937485,0.02646699920296669,0.028440000489354134,344444774.0,0.028440000489354134
2021-01-29,0.02937999926507473,0.026570999994874,0.027441000565886497,0.02790600061416626,482320158.0,0.02790600061416626
2021-01-30,0.02812799997627735,0.026480000466108322,0.0278949998319149,0.02688100002706051,301439857.0,0.02688100002706051
2021-01-31,0.027150999754667282,0.02470500022172928,0.026872999966144562,0.02542399987578392,295323698.0,0.02542399987578392
2021-02-01,0.02967900037765503,0.024483999237418175,0.025422999635338783,0.029354000464081764,508824740.0,0.029354000464081764
2021-02-02,0.029580000787973404,0.02787099964916706,0.02935199998319149,0.028113000094890594,350268370.0,0.028113000094890594
2021-02-03,0.03020700067281723,0.028054000809788704,0.028116999194025993,0.029191000387072563,330702839.0,0.029191000387072563
2021-02-04,0.029391000047326088,0.02712699957191944,0.029186999425292015,0.02769000083208084,335495298.0,0.02769000083208084
2021-02-05,0.03214399889111519,0.027703000232577324,0.027703000232577324,0.03209200128912926,444777137.0,0.03209200128912926
2021-02-06,0.03279799968004227,0.028436999768018723,0.03209599852561951,0.029923999682068825,468156153.0,0.029923999682068825
2021-02-07,0.03062799945473671,0.02696700021624565,0.029936999082565308,0.028940999880433083,371983288.0,0.028940999880433083
2021-02-08,0.03208300098776817,0.028502000495791435,0.028960999101400375,0.03139699995517731,485714644.0,0.03139699995517731
2021-02-09,0.03677000105381012,0.03060000017285347,0.031404998153448105,0.035339001566171646,736299741.0,0.035339001566171646
2021-02-10,0.03830200061202049,0.031890999525785446,0.035346999764442444,0.03583500161767006,703866103.0,0.03583500161767006
2021-02-11,0.04309900104999542,0.03477099910378456,0.035746000707149506,0.04271800071001053,860800984.0,0.04271800071001053
2021-02-12,0.05999699980020523,0.04254499822854996,0.042635999619960785,0.05469899997115135,1986922849.0,0.05469899997115135
2021-02-13,0.060444001108407974,0.04942899942398071,0.05470699816942215,0.0547030009329319,1470006365.0,0.0547030009329319
2021-02-14,0.058844998478889465,0.049338001757860184,0.05466499924659729,0.05266899988055229,888985357.0,0.05266899988055229
2021-02-15,0.05711900070309639,0.043285999447107315,0.05242199823260307,0.050898000597953796,980945718.0,0.050898000597953796
2021-02-16,0.05369599908590317,0.04779699817299843,0.05096200108528137,0.049417998641729355,599305203.0,0.049417998641729355
2021-02-17,0.05378099903464317,0.04616300016641617,0.04941000044345856,0.05138799920678139,687061192.0,0.05138799920678139
2021-02-18,0.05712300166487694,0.05125400051474571,0.051325999200344086,0.05459100008010864,772619756.0,0.05459100008010864
2021-02-19,0.05605800077319145,0.05143199861049652,0.05458100140094757,0.053617000579833984,787414485.0,0.053617000579833984
2021-02-20,0.05984799936413765,0.05070900171995163,0.053598999977111816,0.053679000586271286,1104770855.0,0.053679000586271286
2021-02-21,0.05622699856758118,0.05237000063061714,0.05361500009894371,0.05483600124716759,661392736.0,0.05483600124716759
2021-02-22,0.05489499866962433,0.04122500121593475,0.05483099818229675,0.05022599920630455,976519456.0,0.05022599920630455
2021-02-23,0.05026800185441971,0.0357230007648468,0.05018400028347969,0.041850000619888306,1053167424.0,0.041850000619888306
2021-02-24,0.046383000910282135,0.04007900133728981,0.041919998824596405,0.042858999222517014,649137131.0,0.042858999222517014
2021-02-25,0.04464999958872795,0.03923799842596054,0.04286399856209755,0.03926600143313408,485891532.0,0.03926600143313408
2021-02-26,0.04215100035071373,0.036674000322818756,0.039374999701976776,0.03951499983668327,561151314.0,0.03951499983668327
2021-02-27,0.04250200092792511,0.03953300043940544,0.03953300043940544,0.04092799872159958,458491018.0,0.04092799872159958
2021-02-28,0.04112600162625313,0.03656100109219551,0.04092000052332878,0.03965499997138977,420388946.0,0.03965499997138977
2021-03-01,0.04566799849271774,0.03956000134348869,0.03968999907374382,0.04566799849271774,481855762.0,0.04566799849271774
2021-03-02,0.04652399942278862,0.04163999855518341,0.04566299915313721,0.04381300136446953,433571005.0,0.04381300136446953
2021-03-03,0.054384998977184296,0.04331900179386139,0.043818000704050064,0.053245000541210175,703838899.0,0.053245000541210175
2021-03-04,0.054972000420093536,0.04735000059008598,0.05316400155425072,0.05034400150179863,704007539.0,0.05034400150179863
2021-03-05,0.05342800170183182,0.04616900160908699,0.050273001194000244,0.0521400012075901,365810686.0,0.0521400012075901
2021-03-06,0.05456199869513512,0.049601998180150986,0.05210199952125549,0.05312800034880638,529922166.0,0.05312800034880638
2021-03-07,0.05989700183272362,0.05322499945759773,0.05322499945759773,0.05691999942064285,893835718.0,0.05691999942064285
2021-03-08,0.06611000001430511,0.05580100044608116,0.056853000074625015,0.06540100276470184,1055896234.0,0.06540100276470184
2021-03-09,0.0678270012140274,0.0624379999935627,0.06539899855852127,0.06462500244379044,856921608.0,0.06462500244379044
2021-03-10,0.06525100022554398,0.06050899997353554,0.06460600346326828,0.06142500042915344,630581774.0,0.06142500042915344
2021-03-11,0.06970100104808807,0.058393001556396484,0.06135400012135506,0.0672760009765625,860426037.0,0.0672760009765625
2021-03-12,0.07237400114536285,0.06386800110340118,0.06728500127792358,0.06589800119400024,920709420.0,0.06589800119400024
2021-03-13,0.06999299675226212,0.062091000378131866,0.06586799770593643,0.06759300082921982,685817038.0,0.06759300082921982
2021-03-14,0.06860300153493881,0.06482599675655365,0.06756199896335602,0.06663300096988678,608847066.0,0.06663300096988678
2021-03-15,0.08333200216293335,0.06608100235462189,0.06647899746894836,0.07876099646091461,1807745888.0,0.07876099646091461
2021-03-16,0.08299099653959274,0.07042700052261353,0.0788469985127449,0.0743819996714592,1253273413.0,0.0743819996714592
2021-03-17,0.07748199999332428,0.07147900015115738,0.07437100261449814,0.0766339972615242,852405744.0,0.0766339972615242
2021-03-18,0.08258900046348572,0.07660800218582153,0.07660800218582153,0.07776699960231781,791847862.0,0.07776699960231781
2021-03-19,0.08582500368356705,0.07605099678039551,0.07773999869823456,0.08134499937295914,857712793.0,0.08134499937295914
2021-03-20,0.09438800066709518,0.08115100115537643,0.08133599907159805,0.08936800062656403,1276205949.0,0.08936800062656403
2021-03-21,0.09484399855136871,0.0883290022611618,0.08958099782466888,0.0940990000963211,1308218692.0,0.0940990000963211
2021-03-22,0.0990229994058609,0.08492700010538101,0.09391999989748001,0.08889500051736832,1469340245.0,0.08889500051736832
2021-03-23,0.09109500050544739,0.0803460031747818,0.0889350026845932,0.08345399796962738,1236240316.0,0.08345399796962738
2021-03-24,0.09541100263595581,0.08166100084781647,0.08337800204753876,0.08535400032997131,1437149714.0,0.08535400032997131
2021-03-25,0.08632200211286545,0.07700999826192856,0.08516500145196915,0.08140300214290619,1194756884.0,0.08140300214290619
2021-03-26,0.09078799933195114,0.0813710018992424,0.0813710018992424,0.08998599648475647,931629276.0,0.08998599648475647
2021-03-27,0.09675099700689316,0.0890979990363121,0.09002599865198135,0.08910799771547318,1024862215.0,0.08910799771547318
2021-03-28,0.09395000338554382,0.08847299963235855,0.08899399638175964,0.09120900183916092,769417006.0,0.09120900183916092
2021-03-28,0.09342200309038162,0.08880800008773804,0.0912109985947609,0.09208899736404419,718265928.0,0.09208899736404419
2021-03-29,0.09217099845409393,0.0887100026011467,0.09213700145483017,0.08968500047922134,764836215.0,0.08968500047922134
2021-03-30,0.09023500233888626,0.08347699791193008,0.08968999981880188,0.08805699646472931,842889319.0,0.08805699646472931
2021-03-31,0.09200700372457504,0.08746299892663956,0.08806999772787094,0.08904000371694565,882641053.0,0.08904000371694565
2021-04-01,0.09606999903917313,0.08754599839448929,0.08897099643945694,0.09504000097513199,967246704.0,0.09504000097513199
2021-04-02,0.09802400320768356,0.0888189971446991,0.09496799856424332,0.0888189971446991,896290514.0,0.0888189971446991
2021-04-03,0.09434100240468979,0.0886320024728775,0.08887600153684616,0.09408699721097946,709315841.0,0.09408699721097946
2021-04-04,0.10874100029468536,0.09279800206422806,0.09406200051307678,0.10255999863147736,1496919428.0,0.10255999863147736
2021-04-05,0.1153620034456253,0.10023300349712372,0.10237299650907516,0.11270000040531158,1576282193.0,0.11270000040531158
2021-04-06,0.12098100036382675,0.09882599860429764,0.11217299848794937,0.1057099997997284,1596828083.0,0.1057099997997284
2021-04-07,0.1180030032992363,0.10539399832487106,0.10615699738264084,0.11724899709224701,1040294333.0,0.11724899709224701
2021-04-08,0.13415999710559845,0.11641599982976913,0.11723300069570541,0.12656299769878387,1614037985.0,0.12656299769878387
2021-04-09,0.1477849930524826,0.12508100271224976,0.1261110007762909,0.14262600243091583,2402173346.0,0.14262600243091583
2021-04-10,0.14514799416065216,0.13084399700164795,0.14222000539302826,0.13974200189113617,1606079521.0,0.13974200189113617
2021-04-11,0.14006899297237396,0.12721499800682068,0.1396770030260086,0.12892299890518188,1360850861.0,0.12892299890518188
2021-04-12,0.1586180031299591,0.12887799739837646,0.12887799739837646,0.15296199917793274,2008988288.0,0.15296199917793274
2021-04-13,0.17618300020694733,0.15306299924850464,0.15306299924850464,0.16874299943447113,3003006411.0,0.16874299943447113
2021-04-14,0.1893790066242218,0.1683019995689392,0.1683019995689392,0.17657099664211273,2343016461.0,0.17657099664211273
2021-04-15,0.24568499624729156,0.15922200679779053,0.17585299909114838,0.23808899521827698,4767793713.0,0.23808899521827698
2021-04-16,0.27821600437164307,0.21565799415111542,0.2351199984550476,0.22758500277996063,5627201729.0,0.22758500277996063
2021-04-17,0.25463199615478516,0.1765570044517517,0.2292339950799942,0.25463199615478516,4607771248.0,0.25463199615478516
2021-04-18,0.267643004655838,0.22239699959754944,0.2532060146331787,0.22933900356292725,3625884888.0,0.22933900356292725
2021-04-19,0.2655630111694336,0.20622700452804565,0.22820700705051422,0.2519969940185547,3359505569.0,0.2519969940185547
2021-04-20,0.25450399518013,0.2222599983215332,0.2511419951915741,0.2272309958934784,2359769963.0,0.2272309958934784
2021-04-21,0.23504899442195892,0.17832499742507935,0.22610099613666534,0.19079700112342834,3509134607.0,0.19079700112342834
2021-04-22,0.20601899921894073,0.13327999413013458,0.19020099937915802,0.2012850046157837,5799174515.0,0.2012850046157837
2021-04-23,0.20579099655151367,0.1776610016822815,0.20184899866580963,0.17827899754047394,2566155758.0,0.17827899754047394
2021-04-24,0.18805700540542603,0.15551899373531342,0.1783590018749237,0.16777899861335754,1974505121.0,0.16777899861335754
2021-04-25,0.1988680064678192,0.16540999710559845,0.16812899708747864,0.18886199593544006,2640721177.0,0.18886199593544006
2021-04-26,0.22311599552631378,0.1852789968252182,0.1885939985513687,0.20892000198364258,3067552593.0,0.20892000198364258
2021-04-27,0.21458999812602997,0.18780499696731567,0.2081020027399063,0.19859999418258667,2494693369.0,0.19859999418258667
2021-04-28,0.2004850059747696,0.18196099996566772,0.198512002825737,0.19135700166225433,2219882058.0,0.19135700166225433
2021-04-29,0.2033350020647049,0.1867389976978302,0.19135700166225433,0.20107899606227875,1884403790.0,0.20107899606227875
2021-04-30,0.20783600211143494,0.19322699308395386,0.20101700723171234,0.20419000089168549,1583517270.0,0.20419000089168549
2021-05-01,0.2249779999256134,0.1974170058965683,0.20399899780750275,0.21602800488471985,2686761496.0,0.21602800488471985
2021-05-02,0.2219499945640564,0.20631499588489532,0.21519699692726135,0.21077899634838104,1989302263.0,0.21077899634838104
2021-05-03,0.210984006524086,0.18579800426959991,0.21086500585079193,0.1885789930820465,2474369356.0,0.1885789930820465
2021-05-04,0.20861099660396576,0.1863040030002594,0.18768300116062164,0.2073190063238144,2290077819.0,0.2073190063238144
2021-05-05,0.22224900126457214,0.20106199383735657,0.20729400217533112,0.21527999639511108,2577328385.0,0.21527999639511108
2021-05-06,0.24992899596691132,0.21357299387454987,0.21570800244808197,0.23084600269794464,4160493194.0,0.23084600269794464
2021-05-07,0.23624800145626068,0.2190150022506714,0.23038800060749054,0.22331200540065765,1932906248.0,0.22331200540065765
2021-05-08,0.23709799349308014,0.20935800671577454,0.22330400347709656,0.23375700414180756,2303277847.0,0.23375700414180756
2021-05-09,0.239314004778862,0.18877699971199036,0.2337699979543686,0.20280200242996216,2172670700.0,0.20280200242996216
2021-05-10,0.2133149951696396,0.1956779956817627,0.20298199355602264,0.21282699704170227,2017218810.0,0.21282699704170227
2021-05-11,0.21483300626277924,0.16456200182437897,0.21276800334453583,0.16456200182437897,2009703771.0,0.16456200182437897
2021-05-12,0.19001799821853638,0.15844300389289856,0.1673779934644699,0.1820710003376007,3086028058.0,0.1820710003376007
2021-05-13,0.19273200631141663,0.17771999537944794,0.18190599977970123,0.1867399960756302,1690827423.0,0.1867399960756302
2021-05-14,0.18774500489234924,0.1701209992170334,0.18661700189113617,0.17209500074386597,1614625945.0,0.17209500074386597
2021-05-15,0.19248400628566742,0.1603509932756424,0.1723400056362152,0.1767369955778122,2033029696.0,0.1767369955778122
2021-05-16,0.17733100056648254,0.14922299981117249,0.17634999752044678,0.1580210030078888,1890934542.0,0.1580210030078888
2021-05-17,0.1715410053730011,0.1564529985189438,0.15759199857711792,0.16207900643348694,1473736574.0,0.16207900643348694
2021-05-18,0.164342001080513,0.0682229995727539,0.16224199533462524,0.10766900330781937,3454702256.0,0.10766900330781937
2021-05-19,0.14586399495601654,0.09034000337123871,0.10532300174236298,0.13179700076580048,2558614799.0,0.13179700076580048
2021-05-20,0.1391340047121048,0.09016899764537811,0.13089999556541443,0.10865999758243561,2093678100.0,0.10865999758243561
2021-05-21,0.11188899725675583,0.09355899691581726,0.10857299715280533,0.09952700138092041,1442149440.0,0.09952700138092041
2021-05-22,0.10549499839544296,0.06594199687242508,0.09967800229787827,0.08693599700927734,1936422717.0,0.08693599700927734
2021-05-23,0.117576003074646,0.08568699657917023,0.0864809975028038,0.1119839996099472,1643873627.0,0.1119839996099472
2021-05-24,0.12017899751663208,0.10483399778604507,0.112466000020504,0.11236300319433212,1451391633.0,0.11236300319433212
2021-05-25,0.14078600704669952,0.1099649965763092,0.11282599717378616,0.1331000030040741,1847952034.0,0.1331000030040741
2021-05-26,0.13569200038909912,0.1190819963812828,0.1331319957971573,0.1232990026473999,1189927887.0,0.1232990026473999
2021-05-27,0.12523800134658813,0.10283000022172928,0.12369199842214584,0.10830000042915344,1251620638.0,0.10830000042915344
2021-05-28,0.11374899744987488,0.0928570032119751,0.10824199765920639,0.09899000078439713,954502203.0,0.09899000078439713
2021-05-29,0.11437900364398956,0.093019999563694,0.09891500324010849,0.10757199674844742,944816476.0,0.10757199674844742
2021-05-30,0.1261579990386963,0.10234399884939194,0.10758300125598907,0.1261579990386963,1099204273.0,0.1261579990386963
2021-05-31,0.12954799830913544,0.1180569976568222,0.12607300281524658,0.12071599811315536,982507747.0,0.12071599811315536
2021-06-01,0.1319430023431778,0.11726199835538864,0.12070100009441376,0.12583400309085846,908164506.0,0.12583400309085846
2021-06-02,0.14510199427604675,0.12350799888372421,0.12588199973106384,0.1426900029182434,1206422464.0,0.1426900029182434
2021-06-03,0.15279699862003326,0.12019000202417374,0.14309200644493103,0.12929700314998627,1834673568.0,0.12929700314998627
2021-06-04,0.1414790004491806,0.12071400135755539,0.1291559934616089,0.12523199617862701,1292109204.0,0.12523199617862701
2021-06-05,0.13385100662708282,0.12457499653100967,0.12546800076961517,0.1286270022392273,911866250.0,0.1286270022392273
2021-06-06,0.13644200563430786,0.11372599750757217,0.1280680000782013,0.1144229993224144,1021288398.0,0.1144229993224144
2021-06-07,0.11829300224781036,0.09993000328540802,0.11471600085496902,0.11346700042486191,1318667053.0,0.11346700042486191
2021-06-08,0.11998199671506882,0.10581099987030029,0.11297699809074402,0.11998199671506882,1119991466.0,0.11998199671506882
2021-06-09,0.12193600088357925,0.10942400246858597,0.12006600201129913,0.11185400187969208,900627272.0,0.11185400187969208
2021-06-10,0.11456400156021118,0.10354900360107422,0.11202599853277206,0.1048780009150505,786510169.0,0.1048780009150505
2021-06-11,0.10792899876832962,0.09692899882793427,0.10486499965190887,0.10603000223636627,784592087.0,0.10603000223636627
2021-06-12,0.11551299691200256,0.10016000270843506,0.1063390001654625,0.1125440001487732,613491927.0,0.1125440001487732
2021-06-13,0.11660999804735184,0.10869999974966049,0.11240000277757645,0.11303599923849106,633678086.0,0.11303599923849106
2021-06-14,0.11552800238132477,0.11015699803829193,0.11346200108528137,0.11347600072622299,684621996.0,0.11347600072622299
2021-06-15,0.11425600200891495,0.10574600100517273,0.11139199882745743,0.10748600214719772,623321359.0,0.10748600214719772
2021-06-16,0.11146199703216553,0.10505600273609161,0.10756000131368637,0.10722000151872635,532672785.0,0.10722000151872635
2021-06-17,0.1072700023651123,0.0964680016040802,0.1072700023651123,0.09946399927139282,640121511.0,0.09946399927139282
2021-06-18,0.1020670011639595,0.09690800309181213,0.09968800097703934,0.0970819965004921,500490018.0,0.0970819965004921
2021-06-19,0.10051099956035614,0.08846600353717804,0.09667400270700455,0.09871900081634521,618711444.0,0.09871900081634521
2021-06-20,0.09886100143194199,0.0731080025434494,0.0984409973025322,0.07371599972248077,733107112.0,0.07371599972248077
2021-06-21,0.08088800311088562,0.059845998883247375,0.07343500107526779,0.07147099822759628,1125820074.0,0.07147099822759628
2021-06-22,0.08434300124645233,0.06811399757862091,0.07164700329303741,0.07576499879360199,857491824.0,0.07576499879360199
2021-06-24,0.08281360566616058,0.07242052257061005,0.07595197856426239,0.08052656799554825,684682240.0,0.08052656799554825
