Date,High,Low,Open,Close,Volume,Adj Close
2021-02-27,0.1722249984741211,0.15415999293327332,0.1556510031223297,0.1679999977350235,19473511.0,0.1679999977350235
2021-02-28,0.17270900309085846,0.14178800582885742,0.16836699843406677,0.15772899985313416,17325307.0,0.15772899985313416
2021-03-01,0.1846259981393814,0.15680600702762604,0.15773700177669525,0.17957299947738647,52866850.0,0.17957299947738647
2021-03-02,0.17935000360012054,0.16379599273204803,0.17843900620937347,0.1729629933834076,13176044.0,0.1729629933834076
2021-03-03,0.1906300038099289,0.17097699642181396,0.17317000031471252,0.18538600206375122,20005637.0,0.18538600206375122
2021-03-04,0.19405600428581238,0.17657199501991272,0.18538400530815125,0.18701200187206268,9752591.0,0.18701200187206268
2021-03-05,0.21374499797821045,0.17432299256324768,0.18728500604629517,0.21374499797821045,10642502.0,0.21374499797821045
2021-03-06,0.21624399721622467,0.1922529935836792,0.2130430042743683,0.20760400593280792,9363472.0,0.20760400593280792
2021-03-07,0.20945300161838531,0.19826799631118774,0.20726199448108673,0.20568199455738068,9544008.0,0.20568199455738068
2021-03-08,0.20600800216197968,0.19147799909114838,0.20532000064849854,0.20529499650001526,17153248.0,0.20529499650001526
2021-03-09,0.23568600416183472,0.19985200464725494,0.20555399358272552,0.22892199456691742,36897275.0,0.22892199456691742
2021-03-10,0.22899100184440613,0.20677399635314941,0.2271910011768341,0.21691299974918365,19695748.0,0.21691299974918365
2021-03-11,0.2192160040140152,0.20604300498962402,0.21562500298023224,0.2184479981660843,15861937.0,0.2184479981660843
2021-03-12,0.2400510013103485,0.21251599490642548,0.21826499700546265,0.22741800546646118,12098136.0,0.22741800546646118
2021-03-13,0.2471819967031479,0.21734599769115448,0.2275020033121109,0.23433400690555573,25097540.0,0.23433400690555573
2021-03-14,0.28387099504470825,0.23110899329185486,0.23383499681949615,0.2589299976825714,57316742.0,0.2589299976825714
2021-03-15,0.2662450075149536,0.2279289960861206,0.25828999280929565,0.24412000179290771,15558168.0,0.24412000179290771
2021-03-16,0.24907000362873077,0.22581200301647186,0.24424099922180176,0.24569599330425262,9048202.0,0.24569599330425262
2021-03-17,0.28142499923706055,0.2463040053844452,0.2463040053844452,0.2704940140247345,53563050.0,0.2704940140247345
2021-03-18,0.28471800684928894,0.2612229883670807,0.270565003156662,0.27522701025009155,32463910.0,0.27522701025009155
2021-03-19,0.2853719890117645,0.263604998588562,0.2753069996833801,0.2828559875488281,26760444.0,0.2828559875488281
2021-03-20,0.3047730028629303,0.2719079852104187,0.28330498933792114,0.27237701416015625,36241511.0,0.27237701416015625
2021-03-21,0.2923940122127533,0.26559001207351685,0.2721950113773346,0.28220298886299133,27985644.0,0.28220298886299133
2021-03-22,0.3102310001850128,0.27071499824523926,0.2825849950313568,0.28800898790359497,34612174.0,0.28800898790359497
2021-03-23,0.30838099122047424,0.2617819905281067,0.2889370024204254,0.30838099122047424,30765911.0,0.30838099122047424
2021-03-24,0.30875200033187866,0.2700760066509247,0.30800101161003113,0.27463099360466003,25397589.0,0.27463099360466003
2021-03-25,0.27936801314353943,0.24687699973583221,0.27559998631477356,0.26007598638534546,19538702.0,0.26007598638534546
2021-03-26,0.2767229974269867,0.2588750123977661,0.2600629925727844,0.2759050130844116,17065154.0,0.2759050130844116
2021-03-27,0.29938799142837524,0.2709600031375885,0.27616700530052185,0.29938799142837524,23957464.0,0.29938799142837524
2021-03-28,0.3336839973926544,0.2963789999485016,0.29940399527549744,0.32310399413108826,43543705.0,0.32310399413108826
2021-03-28,0.39147698879241943,0.3086490035057068,0.32349100708961487,0.366239994764328,61567426.0,0.366239994764328
2021-03-29,0.4483950138092041,0.3532879948616028,0.3664979934692383,0.4173170030117035,89898887.0,0.4173170030117035
2021-03-30,0.4395270049571991,0.37869200110435486,0.41736900806427,0.4029340147972107,51515758.0,0.4029340147972107
2021-03-31,0.4524889886379242,0.4029250144958496,0.4029900133609772,0.4322659969329834,58603966.0,0.4322659969329834
2021-04-01,0.44843700528144836,0.4088749885559082,0.4327769875526428,0.4382469952106476,43797984.0,0.4382469952106476
2021-04-02,0.44390401244163513,0.38391900062561035,0.44063800573349,0.39097800850868225,34715561.0,0.39097800850868225
2021-04-03,0.4772549867630005,0.3914720118045807,0.3914720118045807,0.4599039852619171,137064488.0,0.4599039852619171
2021-04-04,0.46278300881385803,0.37613600492477417,0.4592449963092804,0.3785960078239441,28945356.0,0.3785960078239441
2021-04-05,0.3846150040626526,0.34302398562431335,0.3806760013103485,0.3613550066947937,22517071.0,0.3613550066947937
2021-04-06,0.3633820116519928,0.2661469876766205,0.3633820116519928,0.30479198694229126,14872565.0,0.30479198694229126
2021-04-07,0.3390209972858429,0.29403600096702576,0.3034229874610901,0.33853501081466675,9970108.0,0.33853501081466675
2021-04-08,0.5367149710655212,0.33608099818229675,0.33863401412963867,0.49059200286865234,100274342.0,0.49059200286865234
2021-04-09,0.7755990028381348,0.49501800537109375,0.49501800537109375,0.5325449705123901,366388498.0,0.5325449705123901
2021-04-10,0.5344150066375732,0.46620601415634155,0.5317590236663818,0.5181750059127808,54460528.0,0.5181750059127808
2021-04-11,0.5191890001296997,0.4718810021877289,0.5191890001296997,0.4829519987106323,15561344.0,0.4829519987106323
2021-04-12,0.5530670285224915,0.46702998876571655,0.4821450114250183,0.5007749795913696,29331743.0,0.5007749795913696
2021-04-13,0.5025320053100586,0.4326309859752655,0.49899500608444214,0.466062992811203,20064094.0,0.466062992811203
2021-04-14,0.48812898993492126,0.4471150040626526,0.4669640064239502,0.4877369999885559,13479680.0,0.4877369999885559
2021-04-15,0.48889800906181335,0.4217570126056671,0.48889800906181335,0.4441860020160675,14085391.0,0.4441860020160675
2021-04-16,0.46012499928474426,0.42615601420402527,0.44509801268577576,0.4430829882621765,11077876.0,0.4430829882621765
2021-04-17,0.44399699568748474,0.33862799406051636,0.44399699568748474,0.3820280134677887,11162653.0,0.3820280134677887
2021-04-18,0.40263301134109497,0.34836000204086304,0.38246700167655945,0.35872599482536316,9300279.0,0.35872599482536316
2021-04-19,0.5045099854469299,0.31379300355911255,0.3586980104446411,0.45399799942970276,67350598.0,0.45399799942970276
2021-04-20,0.45560500025749207,0.3923630118370056,0.45560500025749207,0.39807799458503723,19533014.0,0.39807799458503723
2021-04-21,0.40415799617767334,0.3189989924430847,0.39811599254608154,0.320576012134552,9764943.0,0.320576012134552
2021-04-22,0.3290179967880249,0.24789400398731232,0.3214209973812103,0.2998639941215515,14922823.0,0.2998639941215515
2021-04-23,0.3317300081253052,0.2890760004520416,0.3013150095939636,0.3015129864215851,12128176.0,0.3015129864215851
2021-04-24,0.3266960084438324,0.27653899788856506,0.30125001072883606,0.3051440119743347,8058918.0,0.3051440119743347
2021-04-25,0.3586829900741577,0.29811999201774597,0.30792000889778137,0.35631000995635986,8645931.0,0.35631000995635986
2021-04-26,0.40212199091911316,0.34548598527908325,0.3580099940299988,0.39940398931503296,10966590.0,0.39940398931503296
2021-04-27,0.44020798802375793,0.3477579951286316,0.39817100763320923,0.38371700048446655,11812163.0,0.38371700048446655
2021-04-28,0.4176340103149414,0.3588230013847351,0.3836610019207001,0.38775399327278137,9508860.0,0.38775399327278137
2021-04-29,0.41698700189590454,0.3679479956626892,0.39039599895477295,0.41392698884010315,10989049.0,0.41392698884010315
2021-04-30,0.4139139950275421,0.3852129876613617,0.4139139950275421,0.39981400966644287,7197225.0,0.39981400966644287
2021-05-01,0.4020310044288635,0.3760020136833191,0.4020310044288635,0.3915199935436249,5415202.0,0.3915199935436249
2021-05-02,0.40875500440597534,0.3871130049228668,0.39382800459861755,0.3960239887237549,7370748.0,0.3960239887237549
2021-05-03,0.439177006483078,0.33916598558425903,0.3971729874610901,0.3549470007419586,24302530.0,0.3549470007419586
2021-05-04,0.3880780041217804,0.3412559926509857,0.3566260039806366,0.3870620131492615,20620346.0,0.3870620131492615
2021-05-05,0.406904011964798,0.37135300040245056,0.3860509991645813,0.406904011964798,21197013.0,0.406904011964798
2021-05-06,0.627124011516571,0.37857601046562195,0.4081220030784607,0.42677998542785645,101590581.0,0.42677998542785645
2021-05-07,0.45744600892066956,0.41196200251579285,0.4285309910774231,0.4329169988632202,43999502.0,0.4329169988632202
2021-05-08,0.45614099502563477,0.40332499146461487,0.4333159923553467,0.4253309965133667,24586429.0,0.4253309965133667
2021-05-09,0.425790011882782,0.359622985124588,0.42535001039505005,0.3628549873828888,19640337.0,0.3628549873828888
2021-05-10,0.3879239857196808,0.3424679934978485,0.3620629906654358,0.382889986038208,21107533.0,0.382889986038208
2021-05-11,0.39587000012397766,0.3203499913215637,0.3828060030937195,0.3203499913215637,16702180.0,0.3203499913215637
2021-05-12,0.3346039950847626,0.29607099294662476,0.31921499967575073,0.3203650116920471,18018970.0,0.3203650116920471
2021-05-13,0.35062599182128906,0.31679999828338623,0.32087698578834534,0.3419420123100281,17300865.0,0.3419420123100281
2021-05-14,0.34811800718307495,0.31353598833084106,0.34104400873184204,0.31968098878860474,14294521.0,0.31968098878860474
2021-05-15,0.34684500098228455,0.29381099343299866,0.31885001063346863,0.316754013299942,15784829.0,0.316754013299942
2021-05-16,0.3658379912376404,0.27257800102233887,0.3158090114593506,0.30111899971961975,26768875.0,0.30111899971961975
2021-05-17,0.3200649917125702,0.29377201199531555,0.3020780086517334,0.30983299016952515,21304148.0,0.30983299016952515
2021-05-18,0.315652996301651,0.17126800119876862,0.31139999628067017,0.2084829956293106,16833499.0,0.2084829956293106
2021-05-19,0.25088900327682495,0.18480099737644196,0.20847100019454956,0.2502810060977936,14264174.0,0.2502810060977936
2021-05-20,0.29033800959587097,0.20491500198841095,0.2525010108947754,0.2555379867553711,25200383.0,0.2555379867553711
2021-05-21,0.32939499616622925,0.23092399537563324,0.256509006023407,0.26329800486564636,40001942.0,0.26329800486564636
2021-05-22,0.270004004240036,0.17257100343704224,0.270004004240036,0.22075900435447693,16785043.0,0.22075900435447693
2021-05-23,0.24053500592708588,0.19205300509929657,0.21834500133991241,0.2387000024318695,15378824.0,0.2387000024318695
2021-05-24,0.24139699339866638,0.2027759999036789,0.23869100213050842,0.22633300721645355,13436020.0,0.22633300721645355
2021-05-25,0.2432429939508438,0.22127999365329742,0.22721199691295624,0.2432429939508438,13487634.0,0.2432429939508438
2021-05-26,0.26200398802757263,0.22560499608516693,0.24315600097179413,0.2482769936323166,10273142.0,0.2482769936323166
2021-05-27,0.2538889944553375,0.2096009999513626,0.24916799366474152,0.22340500354766846,11172368.0,0.22340500354766846
2021-05-28,0.24235899746418,0.19943900406360626,0.22343499958515167,0.21136699616909027,9491720.0,0.21136699616909027
2021-05-29,0.2205290049314499,0.20064200460910797,0.2113720029592514,0.21439200639724731,9632584.0,0.21439200639724731
2021-05-30,0.22356300055980682,0.20312300324440002,0.2150699943304062,0.22264200448989868,8652593.0,0.22264200448989868
2021-05-31,0.2242410033941269,0.20913200080394745,0.22291499376296997,0.21999000012874603,10752489.0,0.21999000012874603
2021-06-01,0.2379010021686554,0.21430599689483643,0.22116099298000336,0.2373950034379959,10607508.0,0.2373950034379959
2021-06-02,0.24285200238227844,0.2282789945602417,0.23687399923801422,0.23995999991893768,9554765.0,0.23995999991893768
2021-06-03,0.2399909943342209,0.2109149992465973,0.2399909943342209,0.22289499640464783,8996909.0,0.22289499640464783
2021-06-04,0.23007600009441376,0.20883600413799286,0.2230920046567917,0.21396400034427643,8130368.0,0.21396400034427643
2021-06-05,0.22996599972248077,0.2125129997730255,0.215830996632576,0.2199610024690628,9561217.0,0.2199610024690628
2021-06-06,0.23509599268436432,0.20661400258541107,0.22091400623321533,0.20951099693775177,9861774.0,0.20951099693775177
2021-06-07,0.21086500585079193,0.18037700653076172,0.20782899856567383,0.1965789943933487,8809309.0,0.1965789943933487
2021-06-08,0.20232200622558594,0.1835390031337738,0.19657500088214874,0.20005400478839874,8350805.0,0.20005400478839874
2021-06-09,0.22043000161647797,0.1968040019273758,0.2000660002231598,0.20566099882125854,12815321.0,0.20566099882125854
2021-06-10,0.21564599871635437,0.17983999848365784,0.20483900606632233,0.18224799633026123,9724959.0,0.18224799633026123
2021-06-11,0.18538199365139008,0.15761999785900116,0.18261200189590454,0.16343000531196594,10056060.0,0.16343000531196594
2021-06-12,0.17680799961090088,0.15761199593544006,0.16344499588012695,0.17680799961090088,8696554.0,0.17680799961090088
2021-06-13,0.18667900562286377,0.17521899938583374,0.17604899406433105,0.1812800019979477,9794099.0,0.1812800019979477
2021-06-14,0.1845179945230484,0.1757339984178543,0.17964300513267517,0.18073399364948273,7520186.0,0.18073399364948273
2021-06-15,0.17916299402713776,0.16378700733184814,0.17916299402713776,0.16549299657344818,6749027.0,0.16549299657344818
2021-06-16,0.1697559952735901,0.15968500077724457,0.16547800600528717,0.1651179939508438,6458887.0,0.1651179939508438
2021-06-17,0.16840000450611115,0.15122699737548828,0.16512000560760498,0.1589059978723526,6898740.0,0.1589059978723526
2021-06-18,0.16067300736904144,0.15124200284481049,0.1589130014181137,0.1519719958305359,6155709.0,0.1519719958305359
2021-06-19,0.15636900067329407,0.13583199679851532,0.1515430063009262,0.15081200003623962,8874313.0,0.15081200003623962
2021-06-20,0.16329500079154968,0.1104850023984909,0.1508059948682785,0.11138399690389633,8058012.0,0.11138399690389633
2021-06-21,0.11666599661111832,0.08755499869585037,0.11138399690389633,0.10157199949026108,7014761.0,0.10157199949026108
2021-06-22,0.12118999660015106,0.09803300350904465,0.10155399888753891,0.10687799751758575,6580800.0,0.10687799751758575
2021-06-24,0.11557451635599136,0.10349027067422867,0.10884644091129303,0.11475145816802979,6099765.0,0.11475145816802979
