Date,High,Low,Open,Close,Volume,Adj Close
2021-01-29,12.04648494720459,10.049976348876953,10.43323040008545,10.872284889221191,34318171.0,10.872284889221191
2021-01-30,11.076617240905762,10.443563461303711,10.8802490234375,10.608175277709961,17797606.0,10.608175277709961
2021-01-31,10.613211631774902,10.161168098449707,10.607447624206543,10.236017227172852,15990679.0,10.236017227172852
2021-02-01,10.896892547607422,10.090296745300293,10.23487377166748,10.42198657989502,25983796.0,10.42198657989502
2021-02-02,10.961177825927734,10.3684720993042,10.426968574523926,10.908673286437988,22095046.0,10.908673286437988
2021-02-03,11.201045989990234,10.801332473754883,10.91042709350586,11.180869102478027,27246077.0,11.180869102478027
2021-02-04,11.356245994567871,10.650365829467773,11.185047149658203,10.773836135864258,23224426.0,10.773836135864258
2021-02-05,11.793206214904785,10.739336013793945,10.774925231933594,11.676484107971191,24812611.0,11.676484107971191
2021-02-06,13.290328979492188,11.681057929992676,11.688023567199707,12.368260383605957,53361391.0,12.368260383605957
2021-02-07,12.469255447387695,11.539937019348145,12.375027656555176,12.003597259521484,29097605.0,12.003597259521484
2021-02-08,13.298236846923828,11.75856876373291,12.003569602966309,13.214977264404297,27960967.0,13.214977264404297
2021-02-09,14.096858978271484,13.138472557067871,13.228704452514648,13.845969200134277,51962113.0,13.845969200134277
2021-02-10,14.814497947692871,13.265533447265625,13.854177474975586,14.288626670837402,54991964.0,14.288626670837402
2021-02-11,15.333649635314941,14.215079307556152,14.303261756896973,15.064285278320312,39244088.0,15.064285278320312
2021-02-12,15.754166603088379,14.704931259155273,15.080853462219238,15.5055513381958,31963415.0,15.5055513381958
2021-02-13,17.93153190612793,14.947505950927734,15.505181312561035,17.4696044921875,59402271.0,17.4696044921875
2021-02-14,26.29176139831543,17.411279678344727,17.487930297851562,26.29176139831543,305645345.0,26.29176139831543
2021-02-15,30.729694366455078,25.11243438720703,26.1907958984375,28.492599487304688,378390993.0,28.492599487304688
2021-02-16,29.289363861083984,26.902881622314453,28.538864135742188,27.381437301635742,142531087.0,27.381437301635742
2021-02-17,28.208873748779297,26.0113468170166,27.33294105529785,27.134441375732422,110455404.0,27.134441375732422
2021-02-18,27.84310531616211,26.002216339111328,27.129377365112305,26.613452911376953,78293321.0,26.613452911376953
2021-02-19,28.5804386138916,25.57308006286621,26.631601333618164,28.01468276977539,80947563.0,28.01468276977539
2021-02-20,28.275487899780273,26.005115509033203,28.023088455200195,26.428321838378906,70355549.0,26.428321838378906
2021-02-21,37.27675247192383,25.97857666015625,26.361526489257812,32.70876693725586,263377769.0,32.70876693725586
2021-02-22,36.89676284790039,29.40182876586914,32.699703216552734,34.00577163696289,300376400.0,34.00577163696289
2021-02-23,33.99943161010742,21.767404556274414,33.99943161010742,26.90561294555664,213182379.0,26.90561294555664
2021-02-24,30.385080337524414,26.143455505371094,26.919797897338867,27.99846076965332,182343098.0,27.99846076965332
2021-02-25,29.157447814941406,26.646825790405273,28.00442123413086,26.646825790405273,133250007.0,26.646825790405273
2021-02-26,28.34756088256836,24.50066566467285,26.649721145629883,26.359058380126953,113221552.0,26.359058380126953
2021-02-27,27.4949893951416,26.056615829467773,26.348125457763672,26.463279724121094,63946235.0,26.463279724121094
2021-02-28,26.49468231201172,22.618770599365234,26.47779655456543,24.160818099975586,58979211.0,24.160818099975586
2021-03-01,26.840078353881836,24.129526138305664,24.171594619750977,26.81405258178711,54391768.0,26.81405258178711
2021-03-02,27.658966064453125,25.995983123779297,26.632165908813477,26.82370948791504,54903679.0,26.82370948791504
2021-03-03,29.919836044311523,26.543315887451172,26.820533752441406,28.251380920410156,74061295.0,28.251380920410156
2021-03-04,29.39653778076172,27.335739135742188,28.24500846862793,27.643150329589844,55872180.0,27.643150329589844
2021-03-05,28.377948760986328,26.45587730407715,27.639404296875,27.812522888183594,37373457.0,27.812522888183594
2021-03-06,28.619796752929688,27.140718460083008,27.809602737426758,27.954057693481445,36059227.0,27.954057693481445
2021-03-07,29.52934455871582,27.956613540649414,27.956613540649414,29.088937759399414,46198113.0,29.088937759399414
2021-03-08,29.591144561767578,28.314838409423828,29.081998825073242,29.418766021728516,40050885.0,29.418766021728516
2021-03-09,31.171356201171875,29.057294845581055,29.427608489990234,30.9939022064209,57978031.0,30.9939022064209
2021-03-10,35.06496810913086,29.3564395904541,31.015607833862305,34.07616424560547,82261296.0,34.07616424560547
2021-03-11,34.60777282714844,32.553436279296875,34.06822204589844,33.83184051513672,65439366.0,33.83184051513672
2021-03-12,33.8752555847168,32.192665100097656,33.849605560302734,32.45335388183594,55461613.0,32.45335388183594
2021-03-13,36.494937896728516,30.893674850463867,32.434913635253906,35.90990447998047,92395929.0,35.90990447998047
2021-03-14,36.07807159423828,33.11829376220703,35.89457321166992,33.11829376220703,84427170.0,33.11829376220703
2021-03-15,33.34685516357422,29.900239944458008,33.109458923339844,30.418790817260742,78474268.0,30.418790817260742
2021-03-16,31.189165115356445,28.692655563354492,30.41876983642578,30.75255012512207,57509297.0,30.75255012512207
2021-03-17,32.42860412597656,29.63024139404297,30.817794799804688,31.991680145263672,40626452.0,31.991680145263672
2021-03-18,32.64191818237305,30.442428588867188,32.018795013427734,31.1394100189209,38931845.0,31.1394100189209
2021-03-19,32.29435348510742,30.436786651611328,31.138399124145508,31.180994033813477,40489493.0,31.180994033813477
2021-03-20,34.25592803955078,30.894344329833984,31.17943572998047,31.04108428955078,78841131.0,31.04108428955078
2021-03-21,31.71984100341797,29.683334350585938,31.08209991455078,30.36184310913086,108723282.0,30.36184310913086
2021-03-22,39.02089309692383,29.895849227905273,30.36415672302246,31.885028839111328,241556093.0,31.885028839111328
2021-03-23,43.110774993896484,31.46110725402832,31.824031829833984,35.62889099121094,434905250.0,35.62889099121094
2021-03-24,37.33998107910156,33.570045471191406,35.622352600097656,33.80765151977539,146156428.0,33.80765151977539
2021-03-25,35.2742919921875,31.60791778564453,33.80223846435547,32.66233444213867,131911776.0,32.66233444213867
2021-03-26,34.4005012512207,32.428077697753906,32.69856643676758,34.4005012512207,88554995.0,34.4005012512207
2021-03-27,36.85224914550781,34.08256149291992,34.40008544921875,34.89738464355469,79625624.0,34.89738464355469
2021-03-28,35.44718551635742,34.08927536010742,35.027828216552734,34.389991760253906,35580889.0,34.389991760253906
2021-03-28,36.522708892822266,33.7145881652832,34.372066497802734,36.48884582519531,81694065.0,36.48884582519531
2021-03-29,38.354095458984375,35.81415557861328,36.51708984375,38.16542053222656,57832027.0,38.16542053222656
2021-03-30,42.650821685791016,37.363380432128906,38.2340087890625,41.66939163208008,107189811.0,41.66939163208008
2021-03-31,42.985023498535156,39.53575134277344,41.66511154174805,41.82157516479492,79861217.0,41.82157516479492
2021-04-01,43.673980712890625,39.90155792236328,41.8231315612793,42.4348258972168,117358362.0,42.4348258972168
2021-04-02,48.07522964477539,39.24342727661133,42.4667854309082,42.167545318603516,142243557.0,42.167545318603516
2021-04-03,45.16097640991211,41.29621505737305,42.28422927856445,44.622684478759766,61858076.0,44.622684478759766
2021-04-04,58.07696533203125,44.249759674072266,44.686954498291016,54.51769256591797,131789442.0,54.51769256591797
2021-04-05,92.88157653808594,53.72077560424805,54.7744255065918,87.92223358154297,1207628823.0,87.92223358154297
2021-04-06,112.38563537597656,73.13040924072266,87.50568389892578,81.27391815185547,356030121.0,81.27391815185547
2021-04-07,114.72527313232422,73.18965148925781,80.39512634277344,113.18563842773438,236743024.0,113.18563842773438
2021-04-08,119.05181121826172,101.77462005615234,113.16939544677734,110.32172393798828,245548885.0,110.32172393798828
2021-04-09,129.2772216796875,105.77342224121094,110.63922119140625,121.22637176513672,315059661.0,121.22637176513672
2021-04-10,135.70419311523438,118.87039184570312,121.3125228881836,124.26934051513672,259693140.0,124.26934051513672
2021-04-11,125.73074340820312,111.84645080566406,124.27588653564453,113.81575775146484,157637172.0,113.81575775146484
2021-04-12,119.383544921875,104.93890380859375,113.76493072509766,114.19014739990234,110372700.0,114.19014739990234
2021-04-13,118.41908264160156,110.13720703125,114.22148132324219,117.6142349243164,103336302.0,117.6142349243164
2021-04-14,119.95701599121094,114.46249389648438,117.61748504638672,119.48514556884766,93806132.0,119.48514556884766
2021-04-15,128.75408935546875,107.8675308227539,119.49710845947266,116.05520629882812,126625302.0,116.05520629882812
2021-04-16,119.07416534423828,108.17683410644531,115.7802505493164,109.56444549560547,62940905.0,109.56444549560547
2021-04-17,110.50457000732422,85.55187225341797,109.4532241821289,94.57723999023438,80561612.0,94.57723999023438
2021-04-18,99.4292984008789,84.3172378540039,94.46913146972656,88.08035278320312,61946113.0,88.08035278320312
2021-04-19,98.3275375366211,76.11003112792969,88.05716705322266,94.928466796875,80267760.0,94.928466796875
2021-04-20,98.30593872070312,86.49126434326172,95.44060516357422,86.85686492919922,48683741.0,86.85686492919922
2021-04-21,90.16676330566406,71.43167877197266,86.83333587646484,73.70956420898438,64087247.0,73.70956420898438
2021-04-22,146.3917999267578,73.52631378173828,73.52631378173828,83.37026977539062,574837878.0,83.37026977539062
2021-04-23,87.10436248779297,78.30118560791016,83.77052307128906,78.9817123413086,315139280.0,78.9817123413086
2021-04-24,90.07235717773438,74.17465209960938,78.97044372558594,76.65927124023438,157886108.0,76.65927124023438
2021-04-25,87.64122009277344,75.69498443603516,76.56788635253906,87.5168685913086,188134044.0,87.5168685913086
2021-04-26,95.63628387451172,86.2446060180664,87.6039047241211,91.38164520263672,184239846.0,91.38164520263672
2021-04-27,98.73213958740234,86.9022216796875,91.02811431884766,93.13982391357422,245045981.0,93.13982391357422
2021-04-28,93.34929656982422,87.7574462890625,93.1505355834961,90.6299057006836,155832816.0,90.6299057006836
2021-04-29,95.70060729980469,88.76644897460938,90.47051239013672,95.07140350341797,129030457.0,95.07140350341797
2021-04-30,98.52359771728516,93.85018920898438,95.07418823242188,97.28683471679688,116043696.0,97.28683471679688
2021-05-01,98.10321044921875,92.70423889160156,97.70064544677734,95.4251480102539,82892982.0,95.4251480102539
2021-05-02,99.67969512939453,94.30184173583984,95.16386413574219,97.4800033569336,82384359.0,97.4800033569336
2021-05-03,113.89630889892578,97.44712829589844,97.4772720336914,108.96969604492188,237195420.0,108.96969604492188
2021-05-04,137.7184600830078,105.9295883178711,109.02472686767578,134.95111083984375,291155644.0,134.95111083984375
2021-05-05,168.19461059570312,133.982666015625,133.982666015625,140.3024444580078,532991164.0,140.3024444580078
2021-05-06,143.16189575195312,120.5676040649414,140.76849365234375,131.0764617919922,295607369.0,131.0764617919922
2021-05-07,139.56983947753906,125.41047668457031,131.4819793701172,131.99542236328125,144498647.0,131.99542236328125
2021-05-08,132.52813720703125,118.20368194580078,132.52813720703125,126.86624145507812,88676801.0,126.86624145507812
2021-05-09,131.83456420898438,111.31409454345703,126.80091857910156,114.11966705322266,131563624.0,114.11966705322266
2021-05-10,121.50642395019531,106.58206176757812,113.78873443603516,121.06460571289062,199876044.0,121.06460571289062
2021-05-11,122.85722351074219,94.40744018554688,121.61265563964844,94.40744018554688,159611662.0,94.40744018554688
2021-05-12,102.21490478515625,89.57787322998047,94.1706314086914,97.27721405029297,238567537.0,97.27721405029297
2021-05-13,107.93352508544922,95.92195892333984,97.3145980834961,104.61711883544922,178347504.0,104.61711883544922
2021-05-14,111.61511993408203,96.29869842529297,104.63359832763672,98.77772521972656,157229314.0,98.77772521972656
2021-05-15,104.35903930664062,90.57557678222656,98.49117279052734,96.96217346191406,92433295.0,96.96217346191406
2021-05-16,97.396240234375,81.15589904785156,96.66986846923828,87.9422836303711,103802970.0,87.9422836303711
2021-05-17,93.22968292236328,86.50823211669922,87.94524383544922,88.88226318359375,71659591.0,88.88226318359375
2021-05-18,90.07914733886719,43.924068450927734,88.88250732421875,61.2956657409668,128185744.0,61.2956657409668
2021-05-19,74.1830825805664,52.973628997802734,61.21105194091797,70.75908660888672,107775960.0,70.75908660888672
2021-05-20,75.64035034179688,56.98335266113281,71.30776977539062,64.2799301147461,95039366.0,64.2799301147461
2021-05-21,65.15624237060547,53.1355094909668,64.29961395263672,58.73762512207031,91258225.0,58.73762512207031
2021-05-22,64.77275085449219,42.721736907958984,58.488914489746094,50.703125,136315189.0,50.703125
2021-05-23,65.08463287353516,46.48693084716797,50.63120651245117,63.540409088134766,97263386.0,63.540409088134766
2021-05-24,69.048583984375,58.286441802978516,63.53776931762695,64.42829895019531,90316048.0,64.42829895019531
2021-05-25,68.99098205566406,62.64101028442383,64.45308685302734,67.96107482910156,47546155.0,67.96107482910156
2021-05-26,70.83284759521484,62.814186096191406,67.95825958251953,67.59978485107422,52007090.0,67.59978485107422
2021-05-27,68.86141204833984,57.312374114990234,67.8275375366211,60.095924377441406,61877130.0,60.095924377441406
2021-05-28,63.94514083862305,54.83620834350586,60.32939147949219,58.19856643676758,60432390.0,58.19856643676758
2021-05-29,60.243995666503906,53.42607116699219,58.452823638916016,58.665130615234375,45330030.0,58.665130615234375
2021-05-30,60.71471405029297,55.532928466796875,58.66889190673828,60.60477066040039,39415766.0,60.60477066040039
2021-05-31,61.26567840576172,56.908023834228516,60.289310455322266,58.95552062988281,31467395.0,58.95552062988281
2021-06-01,60.92292022705078,57.93967056274414,58.96671676635742,60.20339584350586,29174288.0,60.20339584350586
2021-06-02,63.20004653930664,59.22768783569336,60.20516586303711,62.325130462646484,31809848.0,62.325130462646484
2021-06-03,62.50279235839844,55.70758819580078,62.34103012084961,57.74332809448242,31937341.0,57.74332809448242
2021-06-04,59.47026443481445,55.54585647583008,58.03133773803711,56.368526458740234,30507213.0,56.368526458740234
2021-06-05,63.68916702270508,56.190860748291016,56.25084686279297,56.95454025268555,37975832.0,56.95454025268555
2021-06-06,58.4818000793457,50.848175048828125,56.95433044433594,51.375308990478516,34847566.0,51.375308990478516
2021-06-07,57.29228591918945,47.56850814819336,51.37805938720703,53.03896713256836,64412085.0,53.03896713256836
2021-06-08,81.44763946533203,49.02629852294922,53.038482666015625,70.74615478515625,226999653.0,70.74615478515625
2021-06-09,80.13922119140625,67.3949966430664,71.50338745117188,69.04280090332031,147578159.0,69.04280090332031
2021-06-10,69.34617614746094,57.585758209228516,69.00383758544922,58.03865432739258,67103581.0,58.03865432739258
2021-06-11,58.40024185180664,51.709529876708984,57.8651123046875,56.04380416870117,56777243.0,56.04380416870117
2021-06-12,60.83843994140625,53.469215393066406,56.21223449707031,59.14229965209961,44205119.0,59.14229965209961
2021-06-13,61.32763671875,56.92866516113281,59.167236328125,58.869136810302734,44821944.0,58.869136810302734
2021-06-14,60.55366516113281,58.338035583496094,59.45445251464844,59.71537780761719,40434462.0,59.71537780761719
2021-06-15,58.867347717285156,54.8184814453125,58.796871185302734,54.98775863647461,30680160.0,54.98775863647461
2021-06-16,61.15521240234375,55.07161331176758,55.07161331176758,57.76411437988281,31286086.0,57.76411437988281
2021-06-17,57.841796875,52.6707649230957,57.841796875,54.2636833190918,18950351.0,54.2636833190918
2021-06-18,54.759944915771484,52.03922653198242,54.254337310791016,52.858978271484375,19300115.0,52.858978271484375
2021-06-19,52.94269943237305,47.165706634521484,52.77019500732422,52.078643798828125,38969789.0,52.078643798828125
2021-06-20,52.131736755371094,36.153717041015625,51.97133255004883,37.23253631591797,40581105.0,37.23253631591797
2021-06-21,41.04073715209961,29.334449768066406,37.59630584716797,34.17752456665039,43971505.0,34.17752456665039
2021-06-22,38.928348541259766,32.01930236816406,34.267818450927734,36.84696578979492,30807325.0,36.84696578979492
2021-06-24,44.73101806640625,35.433197021484375,36.63178253173828,41.08074951171875,37929588.0,41.08074951171875
