Date,High,Low,Open,Close,Volume,Adj Close
2021-05-20,12.31005859375,10.183136940002441,11.934083938598633,10.621535301208496,1668984.0,10.621535301208496
2021-05-21,17.262794494628906,9.834783554077148,10.628451347351074,14.532002449035645,3474204.0,14.532002449035645
2021-05-22,14.799662590026855,10.103529930114746,14.61585807800293,10.400922775268555,4999564.0,10.400922775268555
2021-05-23,13.011157989501953,10.07458209991455,10.409013748168945,12.00182819366455,2200126.0,12.00182819366455
2021-05-24,12.838261604309082,11.330032348632812,12.008031845092773,11.494088172912598,1764285.0,11.494088172912598
2021-05-25,18.321483612060547,11.482803344726562,11.514391899108887,12.803253173828125,4626066.0,12.803253173828125
2021-05-26,12.852254867553711,11.598519325256348,12.82978343963623,12.554178237915039,1265203.0,12.554178237915039
2021-05-27,12.821541786193848,10.831427574157715,12.643301963806152,11.339744567871094,1431244.0,11.339744567871094
2021-05-28,12.314000129699707,11.030986785888672,11.335749626159668,11.65131664276123,1379518.0,11.65131664276123
2021-05-29,12.172491073608398,11.108912467956543,11.649206161499023,11.815641403198242,1227548.0,11.815641403198242
2021-05-30,12.024827003479004,11.13971996307373,11.817761421203613,11.627363204956055,1397393.0,11.627363204956055
2021-05-31,11.71572494506836,11.002873420715332,11.636551856994629,11.023345947265625,969899.0,11.023345947265625
2021-06-01,13.529008865356445,10.866917610168457,11.040691375732422,11.291641235351562,1663563.0,11.291641235351562
2021-06-02,21.016239166259766,11.286439895629883,11.296646118164062,20.346477508544922,5775082.0,20.346477508544922
2021-06-03,25.673545837402344,18.491365432739258,20.394350051879883,20.62555694580078,8280309.0,20.62555694580078
2021-06-04,21.612712860107422,18.518632888793945,20.636062622070312,18.724241256713867,3283858.0,18.724241256713867
2021-06-05,18.97294044494629,16.661376953125,18.737850189208984,17.05461311340332,2037004.0,17.05461311340332
2021-06-06,17.533870697021484,14.507428169250488,17.198444366455078,14.517657279968262,1621815.0,14.517657279968262
2021-06-07,14.814166069030762,11.754535675048828,14.518522262573242,12.752459526062012,1126145.0,12.752459526062012
2021-06-08,18.516714096069336,11.542251586914062,12.742318153381348,15.87660026550293,2838559.0,15.87660026550293
2021-06-09,15.998785972595215,13.579771041870117,15.847039222717285,13.837788581848145,1595497.0,13.837788581848145
2021-06-10,14.71336841583252,13.09107780456543,13.827282905578613,13.332914352416992,1215944.0,13.332914352416992
2021-06-11,13.743227005004883,12.01381778717041,13.343816757202148,13.272319793701172,1215607.0,13.272319793701172
2021-06-12,15.066584587097168,12.629969596862793,13.272074699401855,15.057168006896973,954197.0,15.057168006896973
2021-06-13,15.486478805541992,13.795886039733887,15.078332901000977,14.899627685546875,1158580.0,14.899627685546875
2021-06-14,14.937934875488281,13.159770965576172,14.302732467651367,14.323273658752441,1041291.0,14.323273658752441
2021-06-15,14.79590129852295,13.969852447509766,14.331759452819824,14.146247863769531,912958.0,14.146247863769531
2021-06-16,14.8108549118042,13.508177757263184,14.124698638916016,13.965953826904297,1082095.0,13.965953826904297
2021-06-17,13.97642707824707,12.439927101135254,13.97642707824707,12.788639068603516,1125038.0,12.788639068603516
2021-06-18,13.355401039123535,12.420243263244629,12.779212951660156,13.077342987060547,1024915.0,13.077342987060547
2021-06-19,13.536176681518555,10.9283447265625,13.0656099319458,12.352389335632324,1319476.0,12.352389335632324
2021-06-20,12.487361907958984,9.574798583984375,12.4315767288208,9.70383358001709,1003641.0,9.70383358001709
2021-06-21,10.064796447753906,8.111405372619629,9.692778587341309,9.14110279083252,1114906.0,9.14110279083252
2021-06-22,10.412217140197754,1.731348991394043,9.121143341064453,9.843320846557617,1075931.0,9.843320846557617
2021-06-24,13.438495635986328,9.472341537475586,10.078720092773438,11.883106231689453,1575641.0,11.883106231689453
