Date,High,Low,Open,Close,Volume,Adj Close
2021-02-05,5.0509419441223145,4.9048871994018555,4.923422813415527,5.0085248947143555,7628942.0,5.0085248947143555
2021-02-06,5.124825954437256,4.973427772521973,5.009034156799316,5.0387678146362305,9304923.0,5.0387678146362305
2021-02-07,5.05940580368042,4.82401180267334,5.03849983215332,5.018317222595215,5749303.0,5.018317222595215
2021-02-08,5.287538051605225,4.945068836212158,5.017552852630615,5.111476898193359,11372255.0,5.111476898193359
2021-02-09,5.745580196380615,5.063918113708496,5.1114068031311035,5.668723106384277,14905913.0,5.668723106384277
2021-02-10,6.140978813171387,5.596455097198486,5.668832778930664,6.012497901916504,18835904.0,6.012497901916504
2021-02-11,6.129016876220703,5.588985919952393,6.014560222625732,5.757559776306152,16108214.0,5.757559776306152
2021-02-12,5.997591018676758,5.554541110992432,5.7618207931518555,5.68203592300415,12847025.0,5.68203592300415
2021-02-13,5.958151817321777,5.5775980949401855,5.681116104125977,5.73146915435791,13135566.0,5.73146915435791
2021-02-14,5.881597995758057,5.6453938484191895,5.733301162719727,5.707934856414795,8465706.0,5.707934856414795
2021-02-15,5.751326084136963,5.357720851898193,5.7072858810424805,5.508856773376465,7719239.0,5.508856773376465
2021-02-16,5.540487766265869,5.337276935577393,5.5089569091796875,5.380300998687744,8260800.0,5.380300998687744
2021-02-17,5.810022830963135,5.376458168029785,5.3802900314331055,5.74967622756958,13626836.0,5.74967622756958
2021-02-18,5.781742095947266,5.58540678024292,5.749712944030762,5.697636127471924,10366185.0,5.697636127471924
2021-02-19,5.7976298332214355,5.383264064788818,5.696784019470215,5.763617038726807,11366824.0,5.763617038726807
2021-02-20,5.787067890167236,5.508554935455322,5.763658046722412,5.578581809997559,13646544.0,5.578581809997559
2021-02-21,5.600424766540527,5.425839900970459,5.5798540115356445,5.4751057624816895,6510757.0,5.4751057624816895
2021-02-22,5.573502063751221,4.7808051109313965,5.474687099456787,5.432325839996338,14478717.0,5.432325839996338
2021-02-23,5.550901889801025,4.79885196685791,5.434368133544922,5.116552829742432,17056742.0,5.116552829742432
2021-02-24,5.423840045928955,4.91296911239624,5.117525100708008,5.127626895904541,9750227.0,5.127626895904541
2021-02-25,5.231698036193848,4.840768814086914,5.130824089050293,4.875039100646973,5765755.0,4.875039100646973
2021-02-26,5.014358043670654,4.711144924163818,4.8640570640563965,4.785792827606201,8786979.0,4.785792827606201
2021-02-27,4.885929107666016,4.5313310623168945,4.789320945739746,4.625668048858643,7554263.0,4.625668048858643
2021-02-28,5.018014907836914,4.241570949554443,4.622470855712891,4.67317008972168,11283694.0,4.67317008972168
2021-03-01,4.986029148101807,4.611694812774658,4.673973083496094,4.850426197052002,5520682.0,4.850426197052002
2021-03-02,4.9113569259643555,4.5049262046813965,4.850712776184082,4.513512134552002,5514754.0,4.513512134552002
2021-03-03,4.892098903656006,4.502004146575928,4.513926029205322,4.673656940460205,6556807.0,4.673656940460205
2021-03-04,4.762940883636475,4.464861869812012,4.671019077301025,4.529058933258057,5213386.0,4.529058933258057
2021-03-05,4.654910087585449,4.434225082397461,4.529457092285156,4.583059787750244,6321898.0,4.583059787750244
2021-03-06,4.709612846374512,4.491022109985352,4.582513809204102,4.618329048156738,6434801.0,4.618329048156738
2021-03-07,5.060011863708496,4.52414608001709,4.615987777709961,5.032985210418701,5659095.0,5.032985210418701
2021-03-08,5.634987831115723,4.930095195770264,5.033082962036133,5.634987831115723,13085990.0,5.634987831115723
2021-03-09,5.719539165496826,5.293388843536377,5.6364898681640625,5.580533027648926,9524553.0,5.580533027648926
2021-03-10,5.588676929473877,5.185408115386963,5.582214832305908,5.390003204345703,6410397.0,5.390003204345703
2021-03-11,5.517848968505859,5.127644062042236,5.390354156494141,5.5040388107299805,6783111.0,5.5040388107299805
2021-03-12,5.738190174102783,5.234410762786865,5.504065036773682,5.546703815460205,8369742.0,5.546703815460205
2021-03-13,5.764005184173584,5.1383891105651855,5.628486156463623,5.269461154937744,10895408.0,5.269461154937744
2021-03-14,5.26950216293335,4.957614898681641,5.26950216293335,5.013513088226318,7831833.0,5.013513088226318
2021-03-15,5.126805782318115,4.671473026275635,5.011642932891846,4.802910804748535,8691821.0,4.802910804748535
2021-03-16,4.951035976409912,4.566051006317139,4.800624847412109,4.915163040161133,6645347.0,4.915163040161133
2021-03-17,5.171720027923584,4.756784915924072,4.914344787597656,5.0456061363220215,6305331.0,5.0456061363220215
2021-03-18,5.232050895690918,4.997465133666992,5.04685115814209,5.057363033294678,4994420.0,5.057363033294678
2021-03-19,5.273111820220947,4.8631591796875,5.057373046875,5.270709037780762,7077151.0,5.270709037780762
2021-03-20,5.34876012802124,4.997171878814697,5.271735191345215,5.0148420333862305,4818442.0,5.0148420333862305
2021-03-21,5.0481438636779785,4.917757987976074,5.0087809562683105,4.968131065368652,3846037.0,4.968131065368652
2021-03-22,5.094790935516357,4.770650863647461,4.973751068115234,4.870306015014648,11358626.0,4.870306015014648
2021-03-23,5.0335469245910645,4.844380855560303,4.8701090812683105,4.950873851776123,5297558.0,4.950873851776123
2021-03-24,5.068172931671143,4.672313213348389,4.950827121734619,4.764016151428223,6408060.0,4.764016151428223
2021-03-25,4.886355876922607,4.448483943939209,4.7616071701049805,4.839323043823242,10836709.0,4.839323043823242
2021-03-26,4.987966060638428,4.796954154968262,4.837217807769775,4.87781286239624,6557313.0,4.87781286239624
2021-03-27,4.982138156890869,4.740678787231445,4.876658916473389,4.896681785583496,7933886.0,4.896681785583496
2021-03-28,4.898603916168213,4.738777160644531,4.896340847015381,4.774542808532715,4653402.0,4.774542808532715
2021-03-28,5.0446600914001465,4.693106174468994,4.774592876434326,4.829689979553223,8283257.0,4.829689979553223
2021-03-29,4.935776233673096,4.784451961517334,4.83127498626709,4.8008551597595215,4615062.0,4.8008551597595215
2021-03-30,4.8617329597473145,4.591056823730469,4.800384044647217,4.821744918823242,8302399.0,4.821744918823242
2021-03-31,4.913475036621094,4.725686073303223,4.816926002502441,4.753387928009033,6086712.0,4.753387928009033
2021-04-01,5.017422199249268,4.713619232177734,4.763020992279053,5.001033782958984,7203864.0,5.001033782958984
2021-04-02,5.503864765167236,4.999564170837402,5.004353046417236,5.471645832061768,13740490.0,5.471645832061768
2021-04-03,6.032942771911621,5.374091148376465,5.465919017791748,5.997982025146484,15263052.0,5.997982025146484
2021-04-04,6.20405912399292,5.855346202850342,5.996048927307129,6.18842077255249,11578749.0,6.18842077255249
2021-04-05,6.718286037445068,6.188566207885742,6.190944194793701,6.700531005859375,12111799.0,6.700531005859375
2021-04-06,7.629947185516357,6.699925899505615,6.700517177581787,7.490713119506836,21768891.0,7.490713119506836
2021-04-07,7.77911376953125,7.017550945281982,7.476582050323486,7.730544090270996,15673318.0,7.730544090270996
2021-04-08,7.950568199157715,7.475403785705566,7.730183124542236,7.54231595993042,15094380.0,7.54231595993042
2021-04-09,7.563443183898926,6.893637180328369,7.543158054351807,7.236548900604248,11990558.0,7.236548900604248
2021-04-10,7.489309787750244,7.049857139587402,7.236656188964844,7.0751729011535645,7083567.0,7.0751729011535645
2021-04-11,7.2133941650390625,7.040003776550293,7.074643135070801,7.06697416305542,8650227.0,7.06697416305542
2021-04-12,7.450657844543457,7.021603107452393,7.066417217254639,7.075282096862793,14559880.0,7.075282096862793
2021-04-13,7.433203220367432,6.71568489074707,7.077785015106201,6.864589214324951,17747218.0,6.864589214324951
2021-04-14,7.09908390045166,6.744181156158447,6.865746974945068,6.992708206176758,12512687.0,6.992708206176758
2021-04-15,7.030646800994873,6.490265846252441,6.991851806640625,6.624577045440674,17226389.0,6.624577045440674
2021-04-16,6.970468997955322,6.550397872924805,6.623219966888428,6.5549139976501465,14178295.0,6.5549139976501465
2021-04-17,6.641592025756836,6.125762939453125,6.551713943481445,6.356687068939209,17957880.0,6.356687068939209
2021-04-18,6.465673923492432,6.019679069519043,6.35722017288208,6.110928058624268,8035027.0,6.110928058624268
2021-04-19,6.269934177398682,5.831967830657959,6.111426830291748,6.228055953979492,9275336.0,6.228055953979492
2021-04-20,6.3282151222229,5.958896160125732,6.233591079711914,6.170063018798828,7674464.0,6.170063018798828
2021-04-21,6.3789520263671875,5.649396896362305,6.173252105712891,5.915217876434326,12265904.0,5.915217876434326
2021-04-22,6.815810203552246,5.460752010345459,5.911503791809082,6.815810203552246,30292709.0,6.815810203552246
2021-04-23,6.840054035186768,6.028952121734619,6.815133094787598,6.225894927978516,12195755.0,6.225894927978516
2021-04-24,6.222970962524414,5.522560119628906,6.222970962524414,5.797287940979004,9610832.0,5.797287940979004
2021-04-25,6.308705806732178,5.7994771003723145,5.7994771003723145,6.227962970733643,9353383.0,6.227962970733643
2021-04-26,6.274930953979492,6.0276780128479,6.227013111114502,6.2441630363464355,9278650.0,6.2441630363464355
2021-04-27,6.333094120025635,5.92087984085083,6.245305061340332,6.055179119110107,7351641.0,6.055179119110107
2021-04-28,6.077694892883301,5.6649651527404785,6.0561418533325195,5.7290849685668945,7709351.0,5.7290849685668945
2021-04-29,5.909140110015869,5.682958126068115,5.727480888366699,5.9076738357543945,6574906.0,5.9076738357543945
2021-04-30,6.3270158767700195,5.906908988952637,5.906908988952637,6.273275852203369,9663050.0,6.273275852203369
2021-05-01,6.465392112731934,5.9277801513671875,6.273416996002197,6.113899230957031,6665971.0,6.113899230957031
2021-05-02,6.620080947875977,6.091940879821777,6.152160167694092,6.416039943695068,13102147.0,6.416039943695068
2021-05-03,6.452550888061523,5.949513912200928,6.419061183929443,5.985514163970947,9218283.0,5.985514163970947
2021-05-04,6.442261219024658,5.706353187561035,5.988138198852539,6.423242092132568,21198898.0,6.423242092132568
2021-05-05,6.519041061401367,6.167087078094482,6.4140400886535645,6.409749984741211,9758303.0,6.409749984741211
2021-05-06,6.744250774383545,6.197854042053223,6.409038066864014,6.73646879196167,7483070.0,6.73646879196167
2021-05-07,7.192938804626465,6.529298782348633,6.7375969886779785,7.16379976272583,7435829.0,7.16379976272583
2021-05-08,7.282322883605957,6.910859107971191,7.1679911613464355,7.279342174530029,6757835.0,7.279342174530029
2021-05-09,7.593321800231934,6.862451076507568,7.278715133666992,7.117794990539551,8737195.0,7.117794990539551
2021-05-10,7.205319881439209,6.8729681968688965,7.121517181396484,7.162456035614014,5545783.0,7.162456035614014
2021-05-11,7.358719825744629,6.869361877441406,7.162250995635986,7.009047031402588,10026279.0,7.009047031402588
2021-05-12,7.313257217407227,6.718410968780518,6.949432849884033,6.862198829650879,17085729.0,6.862198829650879
2021-05-13,7.462102890014648,6.85604190826416,6.8627448081970215,7.30146598815918,8722501.0,7.30146598815918
2021-05-14,7.322843074798584,6.875288009643555,7.302937984466553,6.875288009643555,16436846.0,6.875288009643555
2021-05-15,7.066359043121338,6.326474189758301,6.871532917022705,6.937835216522217,12048302.0,6.937835216522217
2021-05-16,7.113125801086426,6.3508710861206055,6.9401679039001465,6.883220195770264,24250824.0,6.883220195770264
2021-05-17,7.250935077667236,6.694674015045166,6.887514114379883,6.961993217468262,19287734.0,6.961993217468262
2021-05-18,7.058304786682129,5.455659866333008,6.95696496963501,6.201074123382568,43989036.0,6.201074123382568
2021-05-19,6.947679042816162,5.5040411949157715,6.170827865600586,6.685922145843506,31736420.0,6.685922145843506
2021-05-20,7.106679916381836,5.737277984619141,6.68405294418335,6.32062292098999,40847592.0,6.32062292098999
2021-05-21,6.840301036834717,6.103669166564941,6.306780815124512,6.5854668617248535,29894896.0,6.5854668617248535
2021-05-22,6.70681619644165,5.72787618637085,6.583380222320557,6.26106595993042,43774620.0,6.26106595993042
2021-05-23,6.954301834106445,6.155550956726074,6.263004779815674,6.840248107910156,36337230.0,6.840248107910156
2021-05-24,7.005935192108154,6.500482082366943,6.845873832702637,6.871140003204346,22919484.0,6.871140003204346
2021-05-25,7.195230007171631,6.731753826141357,6.875846862792969,6.833768844604492,18215541.0,6.833768844604492
2021-05-26,7.037447929382324,6.596516132354736,6.834500789642334,6.6870951652526855,17425226.0,6.6870951652526855
2021-05-27,7.032470226287842,6.514832973480225,6.688119888305664,6.882532119750977,34080269.0,6.882532119750977
2021-05-28,7.1103081703186035,6.754501819610596,6.879147052764893,6.934528827667236,24656285.0,6.934528827667236
2021-05-29,7.291562080383301,6.804887771606445,6.935265064239502,7.177321910858154,23849849.0,7.177321910858154
2021-05-30,7.304484844207764,6.919429779052734,7.176461219787598,7.2391180992126465,24529636.0,7.2391180992126465
2021-05-31,7.360714912414551,7.020957946777344,7.236816883087158,7.19865083694458,29789417.0,7.19865083694458
2021-06-01,7.507523059844971,7.05935001373291,7.203304767608643,7.500668048858643,13781990.0,7.500668048858643
2021-06-02,8.023285865783691,7.42118501663208,7.499916076660156,8.013615608215332,16553544.0,8.013615608215332
2021-06-03,8.0224027633667,7.502324104309082,8.014093399047852,7.734825134277344,21826570.0,7.734825134277344
2021-06-04,7.944243907928467,7.5024590492248535,7.723598003387451,7.765182971954346,13264574.0,7.765182971954346
2021-06-05,7.842120170593262,7.617484092712402,7.765092849731445,7.694086074829102,8940368.0,7.694086074829102
2021-06-06,7.785869121551514,7.4430251121521,7.694989204406738,7.4430251121521,16922981.0,7.4430251121521
2021-06-07,7.532076835632324,6.845263957977295,7.453110218048096,7.092107772827148,25069425.0,7.092107772827148
2021-06-08,7.26847505569458,6.833144187927246,7.091716766357422,7.22550106048584,18107248.0,7.22550106048584
2021-06-09,7.456521034240723,7.0181097984313965,7.226449012756348,7.228891849517822,15357478.0,7.228891849517822
2021-06-10,7.239559173583984,6.899397850036621,7.227841854095459,7.167243003845215,14918417.0,7.167243003845215
2021-06-11,7.186453819274902,6.73584508895874,7.175439834594727,6.941104888916016,13358835.0,6.941104888916016
2021-06-12,7.101203918457031,6.764894962310791,6.942474842071533,7.007327079772949,19193768.0,7.007327079772949
2021-06-13,7.171281814575195,6.740108966827393,7.007749080657959,7.111516952514648,18736424.0,7.111516952514648
2021-06-14,7.0128278732299805,6.7722649574279785,6.941288948059082,6.951993942260742,12458179.0,6.951993942260742
2021-06-15,6.828092098236084,6.612417221069336,6.783443927764893,6.634934902191162,10011817.0,6.634934902191162
2021-06-16,6.82191801071167,6.610777854919434,6.635347843170166,6.811147212982178,11992415.0,6.811147212982178
2021-06-17,6.812510967254639,6.160707950592041,6.812097072601318,6.369293212890625,26653041.0,6.369293212890625
2021-06-18,6.6226677894592285,6.150639057159424,6.369996070861816,6.182467937469482,14371715.0,6.182467937469482
2021-06-19,6.390291213989258,5.984800815582275,6.184908866882324,6.217596054077148,13995207.0,6.217596054077148
2021-06-20,6.21752405166626,5.223822116851807,6.21752405166626,5.4068708419799805,40361830.0,5.4068708419799805
2021-06-21,5.747629165649414,4.9994730949401855,5.40388298034668,5.377185821533203,49628451.0,5.377185821533203
2021-06-22,5.821287155151367,5.2751898765563965,5.377950191497803,5.762756824493408,21523262.0,5.762756824493408
2021-06-24,5.8820695877075195,5.560495376586914,5.734899520874023,5.711694240570068,12549321.0,5.711694240570068
