Date,High,Low,Open,Close,Volume,Adj Close
2021-02-23,4.705855846405029,3.2395670413970947,4.705855846405029,3.836129903793335,6395663188.0,3.836129903793335
2021-02-24,4.129779815673828,3.698122024536133,3.8384170532226562,3.9011778831481934,3766364459.0,3.9011778831481934
2021-02-25,4.0929179191589355,3.646569013595581,3.9005630016326904,3.6550800800323486,2959237301.0,3.6550800800323486
2021-02-26,3.7648329734802246,3.4335649013519287,3.6600749492645264,3.554774045944214,3030625050.0,3.554774045944214
2021-02-27,3.835616111755371,3.554271936416626,3.555250883102417,3.6742069721221924,2273094739.0,3.6742069721221924
2021-02-28,3.6966609954833984,3.2808029651641846,3.6738479137420654,3.4642539024353027,2510948748.0,3.4642539024353027
2021-03-01,3.736828088760376,3.465472936630249,3.465472936630249,3.6954879760742188,1878204092.0,3.6954879760742188
2021-03-02,3.818959951400757,3.580885887145996,3.695693016052246,3.667865037918091,2190267121.0,3.667865037918091
2021-03-03,4.042257785797119,3.655287981033325,3.6683290004730225,3.8384571075439453,2688646708.0,3.8384571075439453
2021-03-04,3.916619062423706,3.649336099624634,3.8379030227661133,3.7572100162506104,2545846596.0,3.7572100162506104
2021-03-05,3.756510019302368,3.579090118408203,3.756510019302368,3.7024900913238525,2077171137.0,3.7024900913238525
2021-03-06,3.772624969482422,3.6087570190429688,3.7018239498138428,3.72802996635437,1632540982.0,3.72802996635437
2021-03-07,3.854978084564209,3.723767042160034,3.7280778884887695,3.8442800045013428,3032282252.0,3.8442800045013428
2021-03-08,3.924865961074829,3.761315107345581,3.842072010040283,3.895155906677246,2077723482.0,3.895155906677246
2021-03-09,4.176310062408447,3.8619320392608643,3.8952229022979736,4.1729512214660645,2437693149.0,4.1729512214660645
2021-03-10,4.1859331130981445,3.920996904373169,4.173079013824463,3.994339942932129,2587796812.0,3.994339942932129
2021-03-11,4.044135093688965,3.841265916824341,3.9930169582366943,3.9560210704803467,2419730820.0,3.9560210704803467
2021-03-12,3.9896609783172607,3.71201491355896,3.9563050270080566,3.7910919189453125,2278828908.0,3.7910919189453125
2021-03-13,4.378806114196777,3.6900529861450195,3.791433095932007,4.289508819580078,2846279280.0,4.289508819580078
2021-03-14,4.374598026275635,3.973723888397217,4.289196968078613,3.973723888397217,2507425905.0,3.973723888397217
2021-03-15,4.030725002288818,3.7392940521240234,3.9718830585479736,3.820949077606201,2524305510.0,3.820949077606201
2021-03-16,4.124507904052734,3.688283920288086,3.8207390308380127,4.065853118896484,2758464449.0,4.065853118896484
2021-03-17,4.092148780822754,3.8708279132843018,4.066059112548828,4.076696872711182,1939272992.0,4.076696872711182
2021-03-18,4.314680099487305,4.023120880126953,4.076447010040283,4.1681599617004395,2358251506.0,4.1681599617004395
2021-03-19,4.266504764556885,4.057058811187744,4.167272090911865,4.162764072418213,1673424212.0,4.162764072418213
2021-03-20,4.5142951011657715,4.151403903961182,4.16228723526001,4.348208904266357,2078834653.0,4.348208904266357
2021-03-21,4.43095588684082,4.136819839477539,4.347929954528809,4.170244216918945,1967888878.0,4.170244216918945
2021-03-22,4.366505146026611,4.029961109161377,4.170121192932129,4.1066060066223145,2328404382.0,4.1066060066223145
2021-03-23,4.287041187286377,4.075406074523926,4.107140064239502,4.118803977966309,2210949899.0,4.118803977966309
2021-03-24,4.312760829925537,3.5863990783691406,4.117653846740723,3.7225029468536377,2537516570.0,3.7225029468536377
2021-03-25,3.7915151119232178,3.6091740131378174,3.721200942993164,3.698354959487915,2217667316.0,3.698354959487915
2021-03-26,4.18944787979126,3.691132068634033,3.6980268955230713,4.18717622756958,2520035820.0,4.18717622756958
2021-03-27,4.2063398361206055,4.004165172576904,4.189068794250488,4.102814197540283,1511517011.0,4.102814197540283
2021-03-28,4.212159156799316,4.065993785858154,4.10256814956665,4.12377405166626,1510300049.0,4.12377405166626
2021-03-28,4.309445858001709,4.0814619064331055,4.123226165771484,4.285964012145996,1568669153.0,4.285964012145996
2021-03-29,4.407517910003662,4.229997158050537,4.28545618057251,4.358497142791748,1621669746.0,4.358497142791748
2021-03-30,4.89824104309082,4.119243144989014,4.3587422370910645,4.813304901123047,3728812070.0,4.813304901123047
2021-03-31,5.992372989654541,4.738752841949463,4.8148088455200195,5.622707843780518,6677890047.0,5.622707843780518
2021-04-01,6.356933116912842,5.430027008056641,5.626062870025635,6.298630237579346,7616094057.0,6.298630237579346
2021-04-02,6.479804992675781,5.327043056488037,6.296796798706055,5.453808784484863,6524790862.0,5.453808784484863
2021-04-03,6.348814010620117,5.411884784698486,5.4536662101745605,6.348458766937256,5509488695.0,6.348458766937256
2021-04-04,7.131104946136475,5.96734619140625,6.351863861083984,6.707276821136475,7697985976.0,6.707276821136475
2021-04-05,7.096774101257324,6.311376094818115,6.7099080085754395,6.664241790771484,7248071212.0,6.664241790771484
2021-04-06,7.0424089431762695,5.762667179107666,6.669457912445068,5.878461837768555,7288183219.0,5.878461837768555
2021-04-07,6.4551849365234375,5.834554195404053,5.9010162353515625,6.439490795135498,3721053777.0,6.439490795135498
2021-04-08,6.560146808624268,6.103610992431641,6.43954610824585,6.214583873748779,2554566007.0,6.214583873748779
2021-04-09,6.744869232177734,6.1667280197143555,6.21592903137207,6.611337184906006,2803164799.0,6.611337184906006
2021-04-10,7.051648139953613,6.567502021789551,6.616627216339111,6.744064807891846,2991045208.0,6.744064807891846
2021-04-11,6.860774040222168,6.311219215393066,6.741096019744873,6.482460975646973,2233970727.0,6.482460975646973
2021-04-12,7.535315990447998,6.423983097076416,6.476566791534424,7.379455089569092,3764887683.0,7.379455089569092
2021-04-13,8.070347785949707,7.070117950439453,7.376124858856201,7.681999206542969,5286448220.0,7.681999206542969
2021-04-14,7.926427841186523,7.313780784606934,7.675421237945557,7.894041061401367,3047268434.0,7.894041061401367
2021-04-15,8.736971855163574,7.1297221183776855,7.885231971740723,8.534341812133789,6831192035.0,8.534341812133789
2021-04-16,8.834538459777832,7.679382801055908,8.52405071258545,7.881689071655273,5356728906.0,7.881689071655273
2021-04-17,8.01312255859375,6.049973011016846,7.872581958770752,7.242908954620361,7192905833.0,7.242908954620361
2021-04-18,7.483448028564453,6.525154113769531,7.280965805053711,6.626222133636475,4744920780.0,6.626222133636475
2021-04-19,6.847478866577148,6.082271099090576,6.594188213348389,6.684967994689941,4310943140.0,6.684967994689941
2021-04-20,6.844226837158203,6.241858959197998,6.69173002243042,6.347760200500488,3303431517.0,6.347760200500488
2021-04-21,6.804533004760742,5.692183971405029,6.3304901123046875,5.861223220825195,3926905841.0,5.861223220825195
2021-04-22,5.990210056304932,4.561600208282471,5.858159065246582,5.571853160858154,5478351238.0,5.571853160858154
2021-04-23,5.575534820556641,5.0433149337768555,5.5723161697387695,5.079016208648682,2180396383.0,5.079016208648682
2021-04-24,5.432703018188477,4.649634838104248,5.084612846374512,4.980706214904785,2008570489.0,4.980706214904785
2021-04-25,5.89647912979126,4.939964771270752,4.994768142700195,5.856062889099121,2946016096.0,5.856062889099121
2021-04-26,6.101537227630615,5.761745929718018,5.86918306350708,6.04606819152832,2431588016.0,6.04606819152832
2021-04-27,6.211949825286865,5.703143119812012,6.058247089385986,5.960893154144287,1910474909.0,5.960893154144287
2021-04-28,6.035143852233887,5.638603210449219,5.956284046173096,5.887735843658447,1638896733.0,5.887735843658447
2021-04-29,6.454995155334473,5.790715217590332,5.896111965179443,6.4432268142700195,2081214804.0,6.4432268142700195
2021-04-30,6.650253772735596,6.304708003997803,6.445375919342041,6.614102840423584,1791329540.0,6.614102840423584
2021-05-01,6.693077087402344,6.223645210266113,6.616992950439453,6.528201103210449,2389953303.0,6.528201103210449
2021-05-02,6.875831127166748,6.525102138519287,6.5295538902282715,6.815496921539307,2535710707.0,6.815496921539307
2021-05-03,7.07600212097168,6.289068222045898,6.813640117645264,6.367040157318115,4895316460.0,6.367040157318115
2021-05-04,8.818597793579102,6.23162317276001,6.3374199867248535,8.784547805786133,8595643987.0,8.784547805786133
2021-05-05,12.766373634338379,8.499970436096191,8.736405372619629,11.432257652282715,20328710732.0,11.432257652282715
2021-05-06,13.181276321411133,9.581979751586914,11.473613739013672,10.426177024841309,13781610826.0,10.426177024841309
2021-05-07,11.16205883026123,9.664793014526367,10.382993698120117,10.359125137329102,7625978127.0,10.359125137329102
2021-05-08,11.058375358581543,9.218032836914062,10.337016105651855,10.531152725219727,7180485636.0,10.531152725219727
2021-05-09,10.973189353942871,8.4083833694458,10.495445251464844,9.255657196044922,7999780398.0,9.255657196044922
2021-05-10,14.446660041809082,8.819717407226562,9.269244194030762,14.3655424118042,19747287698.0,14.3655424118042
2021-05-11,14.876485824584961,10.284602165222168,14.49703598022461,10.284602165222168,13854199527.0,10.284602165222168
2021-05-12,11.541845321655273,9.485845565795898,10.388457298278809,10.649879455566406,11187943344.0,10.649879455566406
2021-05-13,11.630666732788086,10.543537139892578,10.614678382873535,11.17853832244873,7137913354.0,11.17853832244873
2021-05-14,11.878280639648438,10.151335716247559,11.17863655090332,10.230409622192383,7734453857.0,10.230409622192383
2021-05-15,11.200303077697754,9.452393531799316,10.220298767089844,10.1210298538208,5361946059.0,10.1210298538208
2021-05-16,10.12227725982666,8.646705627441406,10.12227725982666,9.150760650634766,6305582701.0,9.150760650634766
2021-05-17,10.018250465393066,8.984975814819336,9.13028621673584,9.332971572875977,4465076152.0,9.332971572875977
2021-05-18,9.47224235534668,4.372288227081299,9.34189224243164,5.755894184112549,9428366959.0,5.755894184112549
2021-05-19,6.980656147003174,5.150247097015381,5.703906059265137,6.671741008758545,5731291548.0,6.671741008758545
2021-05-20,6.909040927886963,4.865540981292725,6.651268005371094,5.560426235198975,4622604099.0,5.560426235198975
2021-05-21,5.662304878234863,4.945649147033691,5.56823205947876,5.114590167999268,2931374687.0,5.114590167999268
2021-05-22,5.320785999298096,3.602816104888916,5.111230850219727,4.32114315032959,3539609824.0,4.32114315032959
2021-05-23,5.620333194732666,4.201288223266602,4.3038458824157715,5.607605934143066,3567180210.0,5.607605934143066
2021-05-24,5.996525764465332,5.091938018798828,5.63528299331665,5.707493782043457,4015099322.0,5.707493782043457
2021-05-25,6.494202136993408,5.565980911254883,5.7047882080078125,6.432808876037598,3527450367.0,6.432808876037598
2021-05-26,7.635394096374512,6.116397857666016,6.439529895782471,6.9738287925720215,5693667680.0,6.9738287925720215
2021-05-27,7.0531840324401855,5.856400966644287,7.011551856994629,6.1209211349487305,5035168990.0,6.1209211349487305
2021-05-28,6.769137859344482,5.773640155792236,6.1183648109436035,6.018344879150391,4114768922.0,6.018344879150391
2021-05-29,6.354030132293701,5.571735858917236,6.021515846252441,6.042301177978516,2854592151.0,6.042301177978516
2021-05-30,6.669682025909424,5.7586212158203125,6.042428016662598,6.646875858306885,2659523175.0,6.646875858306885
2021-05-31,6.750627040863037,6.094796180725098,6.635983943939209,6.301362037658691,2310392999.0,6.301362037658691
2021-06-01,6.5344319343566895,6.133429050445557,6.306106090545654,6.373693943023682,1919767860.0,6.373693943023682
2021-06-02,6.696063041687012,6.2402567863464355,6.376185894012451,6.528768062591553,1794689102.0,6.528768062591553
2021-06-03,6.535487174987793,5.808474063873291,6.535487174987793,6.022046089172363,1942802506.0,6.022046089172363
2021-06-04,6.223136901855469,5.662239074707031,6.020715236663818,5.779297828674316,1520343210.0,5.779297828674316
2021-06-05,5.942033767700195,5.727558135986328,5.780214786529541,5.85413122177124,1120555955.0,5.85413122177124
2021-06-06,5.968512058258057,5.13226318359375,5.8483171463012695,5.175291061401367,1526919598.0,5.175291061401367
2021-06-07,5.252016067504883,4.529829025268555,5.191950798034668,5.067355155944824,2403746236.0,5.067355155944824
2021-06-08,5.352215766906738,4.785254955291748,5.054304122924805,5.316720008850098,2086350950.0,5.316720008850098
2021-06-09,5.43590784072876,4.948757171630859,5.33762788772583,5.08088493347168,1659804370.0,5.08088493347168
2021-06-10,5.36509895324707,4.865315914154053,5.081703186035156,4.919517993927002,1679245571.0,4.919517993927002
2021-06-11,4.916905879974365,4.593605041503906,4.916905879974365,4.8329691886901855,1400097314.0,4.8329691886901855
2021-06-12,5.1064019203186035,4.674938201904297,4.834865093231201,5.0903520584106445,1220333619.0,5.0903520584106445
2021-06-13,5.318656921386719,4.963898181915283,5.087618827819824,5.127661228179932,1211494792.0,5.127661228179932
2021-06-14,5.387096881866455,5.118311882019043,5.265985012054443,5.28431510925293,1438399107.0,5.28431510925293
2021-06-15,5.229988098144531,4.834947109222412,5.188778877258301,4.863668918609619,1259759537.0,4.863668918609619
2021-06-16,5.079494953155518,4.7657880783081055,4.865488052368164,4.868917942047119,909736516.0,4.868917942047119
2021-06-17,4.885875225067139,4.43203592300415,4.875868797302246,4.560965061187744,996883872.0,4.560965061187744
2021-06-18,4.701337814331055,4.468817234039307,4.567739009857178,4.482412815093994,801768840.0,4.482412815093994
2021-06-19,4.532818794250488,4.12569522857666,4.472462177276611,4.516932010650635,1031582017.0,4.516932010650635
2021-06-20,4.524095058441162,3.513871908187866,4.511038780212402,3.5251801013946533,1545781333.0,3.5251801013946533
2021-06-21,3.7549610137939453,3.0622169971466064,3.520461082458496,3.3866209983825684,1889470302.0,3.3866209983825684
2021-06-22,3.8003621101379395,3.262794017791748,3.386003017425537,3.6824729442596436,1325285246.0,3.6824729442596436
2021-06-24,3.9220330715179443,3.532346487045288,3.6631126403808594,3.9104039669036865,1020543680.0,3.9104039669036865
