Date,High,Low,Open,Close,Volume,Adj Close
2021-02-03,7.9878458976745605,7.668675899505615,7.802616119384766,7.926591873168945,1056168045.0,7.926591873168945
2021-02-04,8.07465934753418,7.5697479248046875,7.927353858947754,7.648014068603516,991881671.0,7.648014068603516
2021-02-05,8.86133098602295,7.637703895568848,7.648510932922363,8.518877983093262,1525968265.0,8.518877983093262
2021-02-06,9.055173873901367,8.251689910888672,8.518717765808105,8.760403633117676,1585778785.0,8.760403633117676
2021-02-07,8.843681335449219,7.8917341232299805,8.759550094604492,8.293875694274902,1318453489.0,8.293875694274902
2021-02-08,8.739280700683594,8.128702163696289,8.292086601257324,8.695137977600098,1421064289.0,8.695137977600098
2021-02-09,9.932046890258789,8.662033081054688,8.696091651916504,9.569907188415527,1776235455.0,9.569907188415527
2021-02-10,11.404176712036133,9.567980766296387,9.567980766296387,10.395907402038574,2845720874.0,10.395907402038574
2021-02-11,11.672607421875,10.363343238830566,10.39233112335205,11.672607421875,2295170444.0,11.672607421875
2021-02-12,12.221802711486816,11.148125648498535,11.666695594787598,12.028255462646484,1912353387.0,12.028255462646484
2021-02-13,17.75103759765625,11.841765403747559,12.022011756896973,16.592817306518555,4767114007.0,16.592817306518555
2021-02-14,17.57184600830078,15.645705223083496,16.605287551879883,16.143665313720703,4709725460.0,16.143665313720703
2021-02-15,16.547306060791016,13.451436042785645,16.143177032470703,14.64238452911377,3259111462.0,14.64238452911377
2021-02-16,15.456415176391602,13.793352127075195,14.635143280029297,14.353540420532227,2332812588.0,14.353540420532227
2021-02-17,15.7108793258667,13.765338897705078,14.359668731689453,15.248035430908203,2573562260.0,15.248035430908203
2021-02-18,15.744485855102539,14.672419548034668,15.24859619140625,14.970126152038574,1555231634.0,14.970126152038574
2021-02-19,15.828890800476074,14.36715030670166,14.971031188964844,15.376611709594727,2345226652.0,15.376611709594727
2021-02-20,17.328510284423828,14.451833724975586,15.376646995544434,15.105356216430664,2589293778.0,15.105356216430664
2021-02-21,16.27061653137207,14.859601974487305,15.094328880310059,15.662422180175781,1564244576.0,15.662422180175781
2021-02-22,15.670934677124023,11.648612976074219,15.660724639892578,13.945221900939941,2172383155.0,13.945221900939941
2021-02-23,13.947314262390137,9.370182991027832,13.942429542541504,11.318225860595703,2358360486.0,11.318225860595703
2021-02-24,12.484312057495117,10.915414810180664,11.32295036315918,11.883302688598633,1796018617.0,11.883302688598633
2021-02-25,12.142844200134277,10.978754997253418,11.881363868713379,10.993837356567383,1381012967.0,10.993837356567383
2021-02-26,11.27855396270752,10.123517036437988,11.00261116027832,10.723517417907715,1583919447.0,10.723517417907715
2021-02-27,11.436718940734863,10.726232528686523,10.726232528686523,11.112075805664062,1091641277.0,11.112075805664062
2021-02-28,11.11508560180664,9.795089721679688,11.110650062561035,10.312784194946289,1105003274.0,10.312784194946289
2021-03-01,11.13890552520752,10.21578311920166,10.317604064941406,10.994433403015137,942888235.0,10.994433403015137
2021-03-02,11.467464447021484,10.597996711730957,10.993454933166504,10.903847694396973,987035689.0,10.903847694396973
2021-03-03,11.72811508178711,10.850384712219238,10.905037879943848,11.287714958190918,1066025293.0,11.287714958190918
2021-03-04,11.686569213867188,10.71369457244873,11.284956932067871,11.018293380737305,1066962092.0,11.018293380737305
2021-03-05,11.072335243225098,10.383295059204102,11.017228126525879,10.947261810302734,913522947.0,10.947261810302734
2021-03-06,11.219386100769043,10.656871795654297,10.94642162322998,11.146799087524414,752329048.0,11.146799087524414
2021-03-07,11.75605583190918,11.114444732666016,11.146900177001953,11.526579856872559,894072080.0,11.526579856872559
2021-03-08,11.960413932800293,11.07510757446289,11.526946067810059,11.688627243041992,1029331064.0,11.688627243041992
2021-03-09,12.640583992004395,11.533907890319824,11.68907642364502,12.402166366577148,1198339180.0,12.402166366577148
2021-03-10,12.666088104248047,11.7327880859375,12.400020599365234,11.990689277648926,1184671771.0,11.990689277648926
2021-03-11,12.560471534729004,11.763592720031738,11.984031677246094,12.236421585083008,1147959108.0,12.236421585083008
2021-03-12,12.482123374938965,11.616751670837402,12.239516258239746,11.939380645751953,1047735920.0,11.939380645751953
2021-03-13,14.218599319458008,11.577210426330566,11.940263748168945,13.827466011047363,1481862952.0,13.827466011047363
2021-03-14,14.080549240112305,12.78416633605957,13.822985649108887,12.78416633605957,1134554617.0,12.78416633605957
2021-03-15,13.082439422607422,11.893624305725098,12.779202461242676,12.169473648071289,1301008665.0,12.169473648071289
2021-03-16,12.546516418457031,11.634021759033203,12.167572975158691,12.420075416564941,1120201396.0,12.420075416564941
2021-03-17,12.502019882202148,11.833443641662598,12.421069145202637,12.483177185058594,959502545.0,12.483177185058594
2021-03-18,12.62409496307373,12.175765991210938,12.486888885498047,12.214659690856934,753948208.0,12.214659690856934
2021-03-19,12.432814598083496,11.999395370483398,12.214136123657227,12.289079666137695,653393039.0,12.289079666137695
2021-03-20,12.866541862487793,12.265467643737793,12.288663864135742,12.3289213180542,765654172.0,12.3289213180542
2021-03-21,12.483050346374512,11.96308708190918,12.329683303833008,11.999411582946777,772462921.0,11.999411582946777
2021-03-22,12.4256010055542,11.677507400512695,11.999987602233887,11.749688148498535,909034193.0,11.749688148498535
2021-03-23,12.647729873657227,11.69551944732666,11.748014450073242,12.32580280303955,1355496005.0,12.32580280303955
2021-03-24,12.637274742126465,11.29659652709961,12.324543952941895,11.40978717803955,955942125.0,11.40978717803955
2021-03-25,11.507044792175293,10.853666305541992,11.40374755859375,11.141898155212402,915262697.0,11.141898155212402
2021-03-26,11.77034854888916,11.114334106445312,11.14051342010498,11.769035339355469,756466306.0,11.769035339355469
2021-03-27,11.974120140075684,11.486063003540039,11.768966674804688,11.789006233215332,657272572.0,11.789006233215332
2021-03-28,12.051735877990723,11.7432222366333,11.788681030273438,11.880669593811035,626362299.0,11.880669593811035
2021-03-28,12.615362167358398,11.782262802124023,11.879183769226074,12.574763298034668,793403663.0,12.574763298034668
2021-03-29,13.037834167480469,12.352133750915527,12.578174591064453,13.013591766357422,871468963.0,13.013591766357422
2021-03-30,14.332058906555176,12.72437572479248,13.01912784576416,14.079753875732422,1414616249.0,14.079753875732422
2021-03-31,14.512463569641113,13.688679695129395,14.083183288574219,14.410886764526367,1318418510.0,14.410886764526367
2021-04-01,15.605241775512695,14.178387641906738,14.411134719848633,15.288599014282227,1423061752.0,15.288599014282227
2021-04-02,15.34786605834961,13.663631439208984,15.287083625793457,13.665507316589355,1249465436.0,13.665507316589355
2021-04-03,14.639415740966797,13.574623107910156,13.66849136352539,14.617213249206543,1073143924.0,14.617213249206543
2021-04-04,16.127941131591797,14.49029541015625,14.618993759155273,16.127941131591797,1785209149.0,16.127941131591797
2021-04-05,18.597814559936523,16.076374053955078,16.124738693237305,17.86155128479004,2841602885.0,17.86155128479004
2021-04-06,20.805936813354492,17.18507194519043,17.84984016418457,19.191848754882812,4946490947.0,19.191848754882812
2021-04-07,19.833789825439453,18.07065200805664,19.233610153198242,19.503684997558594,2265440249.0,19.503684997558594
2021-04-08,20.01453399658203,18.63941192626953,19.51237678527832,18.76987075805664,1331482647.0,18.76987075805664
2021-04-09,21.173511505126953,18.369932174682617,18.77657127380371,20.39337921142578,1800282748.0,20.39337921142578
2021-04-10,21.499507904052734,19.869281768798828,20.424089431762695,20.43368148803711,1686351598.0,20.43368148803711
2021-04-11,20.51261329650879,19.040409088134766,20.412702560424805,19.53263282775879,1333744032.0,19.53263282775879
2021-04-12,21.992971420288086,19.402652740478516,19.523561477661133,21.223060607910156,1841866798.0,21.223060607910156
2021-04-13,22.71553611755371,20.239261627197266,21.21129608154297,21.97785186767578,2105367284.0,21.97785186767578
2021-04-14,29.805870056152344,21.52115249633789,21.950300216674805,28.652196884155273,3896283267.0,28.652196884155273
2021-04-15,46.07062911987305,28.6341552734375,28.6341552734375,38.53741455078125,10635029251.0,38.53741455078125
2021-04-16,49.66884231567383,37.77653503417969,38.40670394897461,38.32163619995117,9132671645.0,38.32163619995117
2021-04-17,39.50736999511719,31.797494888305664,38.21883010864258,37.008113861083984,6861788500.0,37.008113861083984
2021-04-18,38.270816802978516,32.252906799316406,37.092708587646484,33.49696350097656,4391182156.0,33.49696350097656
2021-04-19,35.176124572753906,30.27186393737793,33.42592239379883,33.63383102416992,3696862219.0,33.63383102416992
2021-04-20,35.304168701171875,31.629432678222656,33.68901443481445,32.15621566772461,2464254899.0,32.15621566772461
2021-04-21,39.27873992919922,31.656593322753906,32.017269134521484,33.51214599609375,4988827208.0,33.51214599609375
2021-04-22,34.48256301879883,25.807697296142578,33.65853500366211,32.558380126953125,4530870972.0,32.558380126953125
2021-04-23,32.720760345458984,29.343461990356445,32.63620376586914,29.56983184814453,1855281855.0,29.56983184814453
2021-04-24,31.733240127563477,27.899961471557617,29.62135124206543,29.111286163330078,1960770020.0,29.111286163330078
2021-04-25,32.84286880493164,28.944847106933594,29.223222732543945,32.8110466003418,1890402741.0,32.8110466003418
2021-04-26,34.253658294677734,32.001617431640625,32.80167007446289,33.7121467590332,2039178894.0,33.7121467590332
2021-04-27,36.265254974365234,32.38807678222656,33.75114059448242,35.015037536621094,2635029772.0,35.015037536621094
2021-04-28,35.26942825317383,33.63629913330078,35.056461334228516,34.4580078125,1644247877.0,34.4580078125
2021-04-29,36.68815231323242,33.79057693481445,34.458412170410156,36.368431091308594,1769693902.0,36.368431091308594
2021-04-30,46.325809478759766,36.28593444824219,36.33468246459961,44.6092529296875,4173185417.0,44.6092529296875
2021-05-01,46.57319259643555,42.15782928466797,44.67224884033203,44.903751373291016,4473424689.0,44.903751373291016
2021-05-02,52.278656005859375,44.27619171142578,44.90488815307617,52.05988693237305,5107814937.0,52.05988693237305
2021-05-03,71.93143463134766,49.61211395263672,52.124210357666016,69.49090576171875,13630779722.0,69.49090576171875
2021-05-04,100.0293197631836,68.12228393554688,69.23909759521484,94.26644134521484,23543754709.0,94.26644134521484
2021-05-05,176.15769958496094,87.642822265625,94.1517562866211,134.10179138183594,42721411413.0,134.10179138183594
2021-05-06,144.48423767089844,109.39551544189453,133.68357849121094,120.12973022460938,31255577303.0,120.12973022460938
2021-05-07,133.4716339111328,110.45548248291016,119.61688995361328,126.48834228515625,19606452022.0,126.48834228515625
2021-05-08,129.26510620117188,114.15460968017578,127.33495330810547,117.37632751464844,13429218382.0,117.37632751464844
2021-05-09,129.2941436767578,92.64305114746094,118.0003662109375,105.02526092529297,14313956067.0,105.02526092529297
2021-05-10,116.44064331054688,102.48921203613281,105.2049560546875,111.1402816772461,11373003544.0,111.1402816772461
2021-05-11,114.03496551513672,82.57811737060547,111.29967498779297,82.75916290283203,9277358255.0,82.75916290283203
2021-05-12,94.53191375732422,78.78822326660156,84.90691375732422,87.77384185791016,11340588570.0,87.77384185791016
2021-05-13,109.43942260742188,86.7747802734375,88.0287857055664,104.12317657470703,12253450514.0,104.12317657470703
2021-05-14,114.122802734375,94.88658142089844,103.54785919189453,95.1675033569336,10228314533.0,95.1675033569336
2021-05-15,103.17449951171875,87.05258178710938,95.18329620361328,93.78987884521484,7457832416.0,93.78987884521484
2021-05-16,94.40592193603516,81.22508239746094,93.7274169921875,89.93803405761719,8050265428.0,89.93803405761719
2021-05-17,95.25459289550781,86.26570129394531,89.56057739257812,88.67708587646484,6764331594.0,88.67708587646484
2021-05-18,90.2020263671875,40.96758270263672,88.80509948730469,60.121788024902344,10670122121.0,60.121788024902344
2021-05-19,79.24633026123047,54.89814758300781,59.62712478637695,74.0557632446289,9733835035.0,74.0557632446289
2021-05-20,78.29013061523438,54.708961486816406,73.87822723388672,64.04541015625,8127575426.0,64.04541015625
2021-05-21,64.83197021484375,54.651676177978516,64.31636047363281,58.537742614746094,5398882569.0,58.537742614746094
2021-05-22,62.44530487060547,40.23995590209961,58.67550277709961,51.96479415893555,6820065999.0,51.96479415893555
2021-05-23,73.97311401367188,49.046852111816406,51.67326354980469,73.42115783691406,8536319378.0,73.42115783691406
2021-05-24,82.5911865234375,70.48609924316406,73.5333251953125,78.24352264404297,11026112416.0,78.24352264404297
2021-05-25,83.24759674072266,74.3692626953125,78.38884735107422,79.92976379394531,6584747586.0,79.92976379394531
2021-05-26,79.9144515991211,71.44847106933594,79.9144515991211,74.30797576904297,4931141867.0,74.30797576904297
2021-05-27,78.99993133544922,63.71818923950195,74.55268096923828,68.35733032226562,7253044146.0,68.35733032226562
2021-05-28,70.7876968383789,61.183204650878906,68.31446838378906,64.28092956542969,4719305772.0,64.28092956542969
2021-05-29,68.18118286132812,60.13371276855469,64.31934356689453,66.36599731445312,3798698595.0,66.36599731445312
2021-05-30,70.5219497680664,62.07191848754883,66.21199035644531,70.21820831298828,3476431785.0,70.21820831298828
2021-05-31,71.64020538330078,65.8602523803711,70.08660888671875,67.78890228271484,3205445345.0,67.78890228271484
2021-06-01,70.33244323730469,65.90174102783203,67.77294158935547,68.39360046386719,2843370083.0,68.39360046386719
2021-06-02,72.46000671386719,67.30265045166016,68.44098663330078,69.80142974853516,2913129860.0,69.80142974853516
2021-06-03,69.87163543701172,61.55918502807617,69.87163543701172,64.88108825683594,3607554276.0,64.88108825683594
2021-06-04,67.36779022216797,61.787322998046875,64.85958862304688,63.140296936035156,3137036325.0,63.140296936035156
2021-06-05,65.5016098022461,62.82683181762695,63.14491271972656,64.10669708251953,2618835050.0,64.10669708251953
2021-06-06,65.10173797607422,57.6357307434082,64.0958251953125,57.86178970336914,2868782848.0,57.86178970336914
2021-06-07,59.14887619018555,49.79930877685547,58.02037811279297,56.907257080078125,3791046087.0,56.907257080078125
2021-06-08,62.58442687988281,53.7254638671875,56.787540435791016,61.98173522949219,4113067210.0,61.98173522949219
2021-06-09,63.375396728515625,57.24051284790039,62.2972526550293,57.94295120239258,3163850050.0,57.94295120239258
2021-06-10,60.42933654785156,56.20046615600586,57.96915817260742,56.95616912841797,2907275844.0,56.95616912841797
2021-06-11,56.91997146606445,53.303733825683594,56.91997146606445,55.265533447265625,2621237907.0,55.265533447265625
2021-06-12,60.260589599609375,53.8359489440918,55.24462127685547,59.05662536621094,2644959954.0,59.05662536621094
2021-06-13,60.53423309326172,56.76473617553711,59.04187774658203,59.156742095947266,2789936710.0,59.156742095947266
2021-06-14,60.14081573486328,57.46705627441406,59.03602981567383,59.37721633911133,2398590865.0,59.37721633911133
2021-06-15,58.306312561035156,54.91990280151367,58.244178771972656,55.27223587036133,2071407832.0,55.27223587036133
2021-06-16,57.215145111083984,54.41284942626953,55.32509231567383,55.53529739379883,1772611691.0,55.53529739379883
2021-06-17,55.55996322631836,50.66911315917969,55.55996322631836,52.545501708984375,1876860732.0,52.545501708984375
2021-06-18,53.23691940307617,50.99184036254883,52.56412124633789,51.1483268737793,1634610713.0,51.1483268737793
2021-06-19,51.449241638183594,47.1248893737793,51.04888916015625,51.11225128173828,1774866299.0,51.11225128173828
2021-06-20,51.360328674316406,38.639522552490234,51.03139114379883,39.42816925048828,2361396365.0,39.42816925048828
2021-06-21,42.65141677856445,32.50510025024414,39.46621322631836,36.52656936645508,2749863356.0,36.52656936645508
2021-06-22,42.38348388671875,34.7816162109375,36.57468795776367,40.56602096557617,2409661134.0,40.56602096557617
2021-06-24,43.43545150756836,38.82845687866211,40.75093460083008,43.11370849609375,1856255360.0,43.11370849609375
