Date,High,Low,Open,Close,Volume,Adj Close
2021-02-15,0.40188199281692505,0.32567098736763,0.36878401041030884,0.3823379874229431,241500663.0,0.3823379874229431
2021-02-16,0.39520201086997986,0.3673349916934967,0.38237500190734863,0.38051900267601013,148168088.0,0.38051900267601013
2021-02-17,0.40242999792099,0.36676299571990967,0.3802649974822998,0.3966769874095917,149407024.0,0.3966769874095917
2021-02-18,0.4362899959087372,0.3955869972705841,0.396575003862381,0.4362899959087372,229867719.0,0.4362899959087372
2021-02-19,0.5264679789543152,0.4150339961051941,0.43612200021743774,0.5243309736251831,386602749.0,0.5243309736251831
2021-02-20,0.5583599805831909,0.4779230058193207,0.5231090188026428,0.5088000297546387,326594956.0,0.5088000297546387
2021-02-21,0.5775200128555298,0.4999319911003113,0.5081999897956848,0.5665339827537537,273784414.0,0.5665339827537537
2021-02-22,0.7475929856300354,0.47545701265335083,0.5663579702377319,0.6963310241699219,1230907415.0,0.6963310241699219
2021-02-23,0.7362260222434998,0.4487900137901306,0.707942008972168,0.5362039804458618,1941562764.0,0.5362039804458618
2021-02-24,0.5660930275917053,0.4985640048980713,0.538532018661499,0.5346369743347168,625687452.0,0.5346369743347168
2021-02-25,0.5402209758758545,0.4936450123786926,0.534928023815155,0.49529001116752625,270798457.0,0.49529001116752625
2021-02-26,0.561269998550415,0.435945987701416,0.49809399247169495,0.5165749788284302,679163817.0,0.5165749788284302
2021-02-27,0.6183789968490601,0.5094509720802307,0.5135629773139954,0.5815690159797668,564420568.0,0.5815690159797668
2021-02-28,0.6217210292816162,0.5317059755325317,0.5829640030860901,0.6041460037231445,672923921.0,0.6041460037231445
2021-03-01,0.679731011390686,0.5870400071144104,0.6080060005187988,0.6625620126724243,577232987.0,0.6625620126724243
2021-03-02,0.7746080160140991,0.6362119913101196,0.6565049886703491,0.7728620171546936,1013982342.0,0.7728620171546936
2021-03-03,0.8652439713478088,0.7638369798660278,0.7650539875030518,0.7952700257301331,1266310958.0,0.7952700257301331
2021-03-04,0.8010929822921753,0.6713780164718628,0.7924309968948364,0.6984630227088928,575736267.0,0.6984630227088928
2021-03-05,0.7365450263023376,0.6480129957199097,0.7011079788208008,0.7260280251502991,637569496.0,0.7260280251502991
2021-03-06,0.7996609807014465,0.7080420255661011,0.7237100005149841,0.7431809902191162,695289815.0,0.7431809902191162
2021-03-07,0.7532539963722229,0.7062600255012512,0.740871012210846,0.7081980109214783,417589470.0,0.7081980109214783
2021-03-08,0.7158089876174927,0.67364501953125,0.708899974822998,0.7084149718284607,589564904.0,0.7084149718284607
2021-03-09,0.7236559987068176,0.6905189752578735,0.7083680033683777,0.7008810043334961,933442284.0,0.7008810043334961
2021-03-10,0.7003750205039978,0.5499839782714844,0.7003750205039978,0.6087509989738464,981765355.0,0.6087509989738464
2021-03-11,0.6278030276298523,0.5605329871177673,0.6075490117073059,0.5871260166168213,576926296.0,0.5871260166168213
2021-03-12,0.587677001953125,0.32511600852012634,0.5874410271644592,0.3847239911556244,1620692837.0,0.3847239911556244
2021-03-13,0.38943201303482056,0.35160401463508606,0.38481399416923523,0.36217600107192993,632004372.0,0.36217600107192993
2021-03-14,0.3653799891471863,0.3320409953594208,0.3621020019054413,0.3320409953594208,320702965.0,0.3320409953594208
2021-03-15,0.3796660006046295,0.3259209990501404,0.33116400241851807,0.3740130066871643,637645156.0,0.3740130066871643
2021-03-16,0.4187839925289154,0.35103100538253784,0.3721570074558258,0.39329299330711365,661059616.0,0.39329299330711365
2021-03-17,0.40682101249694824,0.3684149980545044,0.3933979868888855,0.3965409994125366,470913790.0,0.3965409994125366
2021-03-18,0.39797601103782654,0.35213199257850647,0.395906001329422,0.3787339925765991,291368258.0,0.3787339925765991
2021-03-19,0.3980399966239929,0.36939701437950134,0.37863001227378845,0.38390201330184937,335595926.0,0.38390201330184937
2021-03-20,0.3915950059890747,0.368912011384964,0.38420799374580383,0.368912011384964,278240360.0,0.368912011384964
2021-03-21,0.378464013338089,0.350831001996994,0.36988499760627747,0.37269601225852966,238258992.0,0.37269601225852966
2021-03-22,0.40064701437950134,0.35273298621177673,0.37264499068260193,0.3668690025806427,405004499.0,0.3668690025806427
2021-03-23,0.38021400570869446,0.35705500841140747,0.36727601289749146,0.3688949942588806,244250165.0,0.3688949942588806
2021-03-24,0.37789198756217957,0.3377879858016968,0.36858201026916504,0.34344199299812317,268069310.0,0.34344199299812317
2021-03-25,0.3478899896144867,0.3230290114879608,0.343095988035202,0.33048099279403687,227260955.0,0.33048099279403687
2021-03-26,0.3588230013847351,0.3302929997444153,0.3303770124912262,0.35286399722099304,225381955.0,0.35286399722099304
2021-03-27,0.35681700706481934,0.3418009877204895,0.35290101170539856,0.35237398743629456,183396834.0,0.35237398743629456
2021-03-28,0.3756380081176758,0.3481610119342804,0.35269299149513245,0.37020498514175415,305059407.0,0.37020498514175415
2021-03-28,0.3886770009994507,0.3621410131454468,0.3702459931373596,0.38335099816322327,294309825.0,0.38335099816322327
2021-03-29,0.40550899505615234,0.3833949863910675,0.3833949863910675,0.3946020007133484,367578694.0,0.3946020007133484
2021-03-30,0.3962790071964264,0.36595800518989563,0.3951210081577301,0.38299599289894104,347426632.0,0.38299599289894104
2021-03-31,0.3889169991016388,0.3719959855079651,0.3829540014266968,0.38055500388145447,287304381.0,0.38055500388145447
2021-04-01,0.3918220102787018,0.37238600850105286,0.38102400302886963,0.3823300004005432,326485211.0,0.3823300004005432
2021-04-02,0.4379040002822876,0.37993401288986206,0.38234299421310425,0.3887709975242615,783766717.0,0.3887709975242615
2021-04-03,0.4211449921131134,0.3826799988746643,0.3887529969215393,0.4162369966506958,396224823.0,0.4162369966506958
2021-04-04,0.45715001225471497,0.400395005941391,0.4162389934062958,0.42606401443481445,764387009.0,0.42606401443481445
2021-04-05,0.4925769865512848,0.3982760012149811,0.42697200179100037,0.4786689877510071,1437195042.0,0.4786689877510071
2021-04-06,0.48819801211357117,0.35189101099967957,0.48425498604774475,0.3805209994316101,744678306.0,0.3805209994316101
2021-04-07,0.42066898941993713,0.37875500321388245,0.3818809986114502,0.4193339943885803,344313720.0,0.4193339943885803
2021-04-08,0.42125698924064636,0.3970339894294739,0.41928398609161377,0.40598100423812866,254559948.0,0.40598100423812866
2021-04-09,0.4272010028362274,0.40018099546432495,0.40607601404190063,0.4162060022354126,272092279.0,0.4162060022354126
2021-04-10,0.45495301485061646,0.41582000255584717,0.41582000255584717,0.4432069957256317,435141750.0,0.4432069957256317
2021-04-11,0.4431520104408264,0.41175898909568787,0.4431520104408264,0.42208001017570496,219778087.0,0.42208001017570496
2021-04-12,0.42744600772857666,0.40465399622917175,0.4215970039367676,0.4242219924926758,225166538.0,0.4242219924926758
2021-04-13,0.43915998935699463,0.3942900002002716,0.424003005027771,0.41960400342941284,344589797.0,0.41960400342941284
2021-04-14,0.44637298583984375,0.4111360013484955,0.41798800230026245,0.4386970102787018,226538174.0,0.4386970102787018
2021-04-15,0.46083301305770874,0.4003410041332245,0.4378960132598877,0.45829498767852783,442968385.0,0.45829498767852783
2021-04-16,0.5251719951629639,0.4369029998779297,0.4572109878063202,0.4765689969062805,805895820.0,0.4765689969062805
2021-04-17,0.4787620007991791,0.3563930094242096,0.47592100501060486,0.403658002614975,577800077.0,0.403658002614975
2021-04-18,0.4154199957847595,0.36754998564720154,0.40405499935150146,0.3773919939994812,302334959.0,0.3773919939994812
2021-04-19,0.38472801446914673,0.33994799852371216,0.37649500370025635,0.3715139925479889,268198771.0,0.3715139925479889
2021-04-20,0.3826479911804199,0.3542349934577942,0.37152600288391113,0.3572230041027069,193958663.0,0.3572230041027069
2021-04-21,0.36372900009155273,0.2987839877605438,0.3566009998321533,0.2987839877605438,251338212.0,0.2987839877605438
2021-04-22,0.30347099900245667,0.22705699503421783,0.298460990190506,0.2886529862880707,541834184.0,0.2886529862880707
2021-04-23,0.2926270067691803,0.2637229859828949,0.28881001472473145,0.26914599537849426,211107382.0,0.26914599537849426
2021-04-24,0.2993760108947754,0.25187599658966064,0.26975300908088684,0.26825299859046936,171795835.0,0.26825299859046936
2021-04-25,0.3157550096511841,0.26657700538635254,0.2697420120239258,0.31531500816345215,209778146.0,0.31531500816345215
2021-04-26,0.35159000754356384,0.3079400062561035,0.3140130043029785,0.34777700901031494,250552114.0,0.34777700901031494
2021-04-27,0.35930800437927246,0.30848801136016846,0.3471750020980835,0.3344370126724243,241443688.0,0.3344370126724243
2021-04-28,0.347788006067276,0.32136499881744385,0.33336201310157776,0.33466199040412903,251506880.0,0.33466199040412903
2021-04-29,0.35704898834228516,0.3266980051994324,0.3351440131664276,0.3525710105895996,196021022.0,0.3525710105895996
2021-04-30,0.35322800278663635,0.33474698662757874,0.35261601209640503,0.35129299759864807,161882504.0,0.35129299759864807
2021-05-01,0.35128599405288696,0.3302749991416931,0.3511750102043152,0.3410109877586365,147653698.0,0.3410109877586365
2021-05-02,0.3590810000896454,0.34003201127052307,0.34101900458335876,0.3488120138645172,201617683.0,0.3488120138645172
2021-05-03,0.3486340045928955,0.3032029867172241,0.3486340045928955,0.31101199984550476,210073318.0,0.31101199984550476
2021-05-04,0.3851360082626343,0.30516499280929565,0.30922600626945496,0.3719170093536377,407724627.0,0.3719170093536377
2021-05-05,0.4054200053215027,0.35873499512672424,0.37133100628852844,0.38781899213790894,587911889.0,0.38781899213790894
2021-05-06,0.4301910102367401,0.3599259853363037,0.38752299547195435,0.3985230028629303,540143741.0,0.3985230028629303
2021-05-07,0.4050169885158539,0.37776699662208557,0.39745399355888367,0.38103899359703064,235364257.0,0.38103899359703064
2021-05-08,0.3938150107860565,0.3499389886856079,0.38148799538612366,0.37658798694610596,233770264.0,0.37658798694610596
2021-05-09,0.3865230083465576,0.31710800528526306,0.3765060007572174,0.33364999294281006,275194867.0,0.33364999294281006
2021-05-10,0.36319899559020996,0.3215770125389099,0.3336620032787323,0.35889801383018494,238013356.0,0.35889801383018494
2021-05-11,0.3704099953174591,0.29089999198913574,0.3593449890613556,0.29089999198913574,226160094.0,0.29089999198913574
2021-05-12,0.3242630064487457,0.28311100602149963,0.30222100019454956,0.3087979853153229,284680789.0,0.3087979853153229
2021-05-13,0.3282249867916107,0.30393901467323303,0.30920499563217163,0.319362998008728,156395370.0,0.319362998008728
2021-05-14,0.32454800605773926,0.2957899868488312,0.3193089962005615,0.2969000041484833,152406240.0,0.2969000041484833
2021-05-15,0.32625800371170044,0.2818180024623871,0.29621800780296326,0.2991049885749817,175456194.0,0.2991049885749817
2021-05-16,0.2993980050086975,0.2587220072746277,0.2993980050086975,0.27516499161720276,227741662.0,0.27516499161720276
2021-05-17,0.292820006608963,0.2731969952583313,0.2751080095767975,0.28856900334358215,149908608.0,0.28856900334358215
2021-05-18,0.29166001081466675,0.15153400599956512,0.288765013217926,0.19351500272750854,321712299.0,0.19351500272750854
2021-05-19,0.23380500078201294,0.1714940071105957,0.19176800549030304,0.22420500218868256,214830267.0,0.22420500218868256
2021-05-20,0.23861199617385864,0.17911699414253235,0.2236730009317398,0.20282100141048431,170549277.0,0.20282100141048431
2021-05-21,0.215378999710083,0.1834390014410019,0.20311899483203888,0.19328799843788147,136454194.0,0.19328799843788147
2021-05-22,0.1986829936504364,0.13662299513816833,0.19366100430488586,0.16336800158023834,148129175.0,0.16336800158023834
2021-05-23,0.19211800396442413,0.15621499717235565,0.16269700229167938,0.1908939927816391,164546853.0,0.1908939927816391
2021-05-24,0.197284996509552,0.17033299803733826,0.1922519952058792,0.18843799829483032,132479428.0,0.18843799829483032
2021-05-25,0.21460500359535217,0.18574799597263336,0.18904000520706177,0.21460500359535217,133366348.0,0.21460500359535217
2021-05-26,0.21808700263500214,0.1958940029144287,0.21487000584602356,0.20313000679016113,119556024.0,0.20313000679016113
2021-05-27,0.20771600306034088,0.1744070053100586,0.20423400402069092,0.180308997631073,139814456.0,0.180308997631073
2021-05-28,0.18927499651908875,0.16900500655174255,0.18074099719524384,0.17567799985408783,105545043.0,0.17567799985408783
2021-05-29,0.18681900203227997,0.16677400469779968,0.17586100101470947,0.18178799748420715,89878379.0,0.18178799748420715
2021-05-30,0.19614499807357788,0.17242300510406494,0.18207499384880066,0.19516399502754211,96029718.0,0.19516399502754211
2021-05-31,0.19672800600528717,0.18118199706077576,0.19518199563026428,0.18860000371932983,98722631.0,0.18860000371932983
2021-06-01,0.19742900133132935,0.18411900103092194,0.1884479969739914,0.19504199922084808,77593469.0,0.19504199922084808
2021-06-02,0.20708900690078735,0.1915140002965927,0.1950560063123703,0.2057110071182251,90897046.0,0.2057110071182251
2021-06-03,0.20647700130939484,0.17902100086212158,0.20647700130939484,0.18735499680042267,109614768.0,0.18735499680042267
2021-06-04,0.1951189935207367,0.17657800018787384,0.1877869963645935,0.18063299357891083,99225049.0,0.18063299357891083
2021-06-05,0.1900629997253418,0.1797039955854416,0.18077899515628815,0.187718003988266,84255612.0,0.187718003988266
2021-06-06,0.19237199425697327,0.17005500197410583,0.18772000074386597,0.1709969937801361,87266392.0,0.1709969937801361
2021-06-07,0.17317700386047363,0.15396499633789062,0.1713629961013794,0.1654990017414093,94018710.0,0.1654990017414093
2021-06-08,0.1753149926662445,0.1581130027770996,0.16475999355316162,0.17386099696159363,98169054.0,0.17386099696159363
2021-06-09,0.17747899889945984,0.16655899584293365,0.17433099448680878,0.170197993516922,79409647.0,0.170197993516922
2021-06-10,0.1733430027961731,0.16216200590133667,0.17001000046730042,0.16414499282836914,68705444.0,0.16414499282836914
2021-06-11,0.1641640067100525,0.15297099947929382,0.1641640067100525,0.15696799755096436,63315060.0,0.15696799755096436
2021-06-12,0.1675339937210083,0.1538659930229187,0.15696899592876434,0.16554699838161469,60557702.0,0.16554699838161469
2021-06-13,0.17401500046253204,0.16238799691200256,0.16554799675941467,0.16999100148677826,64270665.0,0.16999100148677826
2021-06-14,0.18083299696445465,0.1687909960746765,0.17193399369716644,0.17275500297546387,70678833.0,0.17275500297546387
2021-06-15,0.17619000375270844,0.16346700489521027,0.17619000375270844,0.16441400349140167,68091669.0,0.16441400349140167
2021-06-16,0.1700499951839447,0.1593409925699234,0.16476699709892273,0.16230599582195282,50750400.0,0.16230599582195282
2021-06-17,0.1632400006055832,0.14722399413585663,0.16265900433063507,0.15226000547409058,57950333.0,0.15226000547409058
2021-06-18,0.15309299528598785,0.14722099900245667,0.15236100554466248,0.1477299928665161,51530851.0,0.1477299928665161
2021-06-19,0.14767999947071075,0.13287299871444702,0.147256001830101,0.1427219957113266,63423610.0,0.1427219957113266
2021-06-20,0.14350000023841858,0.10664600133895874,0.14233100414276123,0.1069130003452301,84909811.0,0.1069130003452301
2021-06-21,0.1116499975323677,0.08569800108671188,0.10671599954366684,0.09600400179624557,103966535.0,0.09600400179624557
2021-06-22,0.11647500097751617,0.09162099659442902,0.09609899669885635,0.11097899824380875,78617810.0,0.11097899824380875
2021-06-24,0.11773215234279633,0.10608242452144623,0.11152425408363342,0.11703638732433319,50677972.0,0.11703638732433319
