Date,High,Low,Open,Close,Volume,Adj Close
2021-01-21,1.4095849990844727,1.1181319952011108,1.3570870161056519,1.1275240182876587,13682242.0,1.1275240182876587
2021-01-22,1.2197179794311523,1.0565999746322632,1.1227209568023682,1.1877720355987549,6431820.0,1.1877720355987549
2021-01-23,1.373528003692627,1.1713969707489014,1.187831997871399,1.3266880512237549,8571426.0,1.3266880512237549
2021-01-24,1.369407057762146,1.2631499767303467,1.32676100730896,1.2945059537887573,4533076.0,1.2945059537887573
2021-01-25,1.522083044052124,1.2937819957733154,1.2937819957733154,1.3641239404678345,11694510.0,1.3641239404678345
2021-01-26,1.4615939855575562,1.2984859943389893,1.3628710508346558,1.3437570333480835,8279265.0,1.3437570333480835
2021-01-27,1.3452459573745728,1.1313010454177856,1.3442529439926147,1.16183602809906,7593262.0,1.16183602809906
2021-01-28,1.2722649574279785,1.1337029933929443,1.16156005859375,1.2455519437789917,8909712.0,1.2455519437789917
2021-01-29,1.2705190181732178,1.1602020263671875,1.189782977104187,1.1972490549087524,8037172.0,1.1972490549087524
2021-01-30,1.278419017791748,1.1460449695587158,1.1971880197525024,1.2631230354309082,7358267.0,1.2631230354309082
2021-01-31,1.3446340560913086,1.1849149465560913,1.2649049758911133,1.2009040117263794,7669511.0,1.2009040117263794
2021-02-01,1.293776035308838,1.1604620218276978,1.2017329931259155,1.2495629787445068,6510358.0,1.2495629787445068
2021-02-02,1.3699350357055664,1.2195440530776978,1.2503279447555542,1.3001019954681396,11086850.0,1.3001019954681396
2021-02-03,1.3926810026168823,1.2742350101470947,1.3006689548492432,1.3594800233840942,8144480.0,1.3594800233840942
2021-02-04,1.5032349824905396,1.3021620512008667,1.3596869707107544,1.4675929546356201,18683480.0,1.4675929546356201
2021-02-05,1.5810970067977905,1.4244970083236694,1.465080976486206,1.557278037071228,20508269.0,1.557278037071228
2021-02-06,1.656182050704956,1.4622459411621094,1.5571190118789673,1.4877660274505615,21086703.0,1.4877660274505615
2021-02-07,1.5667550563812256,1.3897340297698975,1.4887720346450806,1.4805999994277954,14566999.0,1.4805999994277954
2021-02-08,1.620548963546753,1.4426339864730835,1.4801759719848633,1.5373049974441528,13669713.0,1.5373049974441528
2021-02-09,1.7384339570999146,1.5005149841308594,1.536476969718933,1.689344048500061,15333171.0,1.689344048500061
2021-02-10,1.8926860094070435,1.5429869890213013,1.6875699758529663,1.8012830018997192,990031836.0,1.8012830018997192
2021-02-11,1.9511710405349731,1.7023470401763916,1.8029149770736694,1.9072400331497192,607494566.0,1.9072400331497192
2021-02-12,2.1445200443267822,1.756147027015686,1.9110950231552124,2.0265700817108154,25893875.0,2.0265700817108154
2021-02-13,2.2012341022491455,1.865198016166687,2.0268568992614746,2.182310104370117,7774254.0,2.182310104370117
2021-02-14,2.561980962753296,2.0770130157470703,2.1897809505462646,2.312861919403076,45930949.0,2.312861919403076
2021-02-15,2.4944911003112793,2.010698080062866,2.308500051498413,2.0868780612945557,26072798.0,2.0868780612945557
2021-02-16,2.1708829402923584,1.8959259986877441,2.0791409015655518,1.9719239473342896,17941421.0,1.9719239473342896
2021-02-17,2.2161929607391357,1.7749309539794922,1.9718660116195679,2.1102139949798584,24711400.0,2.1102139949798584
2021-02-18,2.255743980407715,2.088395118713379,2.1130690574645996,2.12207293510437,17406945.0,2.12207293510437
2021-02-19,2.2899069786071777,2.00244402885437,2.1238760948181152,2.1417360305786133,19482870.0,2.1417360305786133
2021-02-20,2.2339630126953125,1.8928769826889038,2.1411099433898926,1.9768929481506348,13636042.0,1.9768929481506348
2021-02-21,2.33857798576355,1.9276649951934814,1.9705499410629272,2.1970999240875244,28201398.0,2.1970999240875244
2021-02-22,2.202070951461792,1.5872169733047485,2.198369026184082,1.8460400104522705,23534411.0,1.8460400104522705
2021-02-23,1.8550339937210083,1.2153940200805664,1.8455359935760498,1.4194920063018799,22445043.0,1.4194920063018799
2021-02-24,1.5626529455184937,1.343927025794983,1.4262980222702026,1.4379719495773315,13729436.0,1.4379719495773315
2021-02-25,1.5696539878845215,1.3225300312042236,1.4373550415039062,1.3225300312042236,10555252.0,1.3225300312042236
2021-02-26,1.4406160116195679,1.206138014793396,1.3285629749298096,1.3326369524002075,10470056.0,1.3326369524002075
2021-02-27,1.5352849960327148,1.3324229717254639,1.3325530290603638,1.4374090433120728,12854482.0,1.4374090433120728
2021-02-28,1.4985400438308716,1.2265909910202026,1.4381769895553589,1.3008699417114258,7352012.0,1.3008699417114258
2021-03-01,1.4264559745788574,1.3007179498672485,1.3008979558944702,1.402466058731079,5304105.0,1.402466058731079
2021-03-02,1.472480058670044,1.3187799453735352,1.4037009477615356,1.3648760318756104,7750117.0,1.3648760318756104
2021-03-03,1.6577229499816895,1.3512059450149536,1.3652030229568481,1.5860799551010132,14937657.0,1.5860799551010132
2021-03-04,1.7015990018844604,1.527127981185913,1.5838860273361206,1.6299970149993896,15225238.0,1.6299970149993896
2021-03-05,1.6712180376052856,1.504804015159607,1.6270099878311157,1.6399439573287964,10822534.0,1.6399439573287964
2021-03-06,1.7463109493255615,1.5941710472106934,1.6387779712677002,1.7429770231246948,9962728.0,1.7429770231246948
2021-03-07,1.9340139627456665,1.7346309423446655,1.739989995956421,1.9340139627456665,15034984.0,1.9340139627456665
2021-03-08,2.0857911109924316,1.7831820249557495,1.9310359954833984,2.062021017074585,21173264.0,2.062021017074585
2021-03-09,2.1357738971710205,1.947909951210022,2.063033103942871,1.9944159984588623,12573684.0,1.9944159984588623
2021-03-10,2.3702430725097656,1.9402220249176025,1.9941589832305908,2.146742105484009,38739678.0,2.146742105484009
2021-03-11,2.52303409576416,2.0501410961151123,2.1427760124206543,2.5218350887298584,27571325.0,2.5218350887298584
2021-03-12,2.5855979919433594,2.2292768955230713,2.5242559909820557,2.3072259426116943,21707386.0,2.3072259426116943
2021-03-13,2.491990089416504,2.2324628829956055,2.3098950386047363,2.403899908065796,15132562.0,2.403899908065796
2021-03-14,2.4179720878601074,2.232719898223877,2.402466058731079,2.2345569133758545,11934099.0,2.2345569133758545
2021-03-15,2.3706018924713135,2.0782220363616943,2.2276740074157715,2.3017079830169678,18839595.0,2.3017079830169678
2021-03-16,2.7746260166168213,2.1696600914001465,2.301481008529663,2.7540409564971924,33704795.0,2.7540409564971924
2021-03-17,2.781553030014038,2.312432050704956,2.7534968852996826,2.4470720291137695,34537469.0,2.4470720291137695
2021-03-18,2.459238052368164,2.2859890460968018,2.4425361156463623,2.2859890460968018,14064710.0,2.2859890460968018
2021-03-19,2.419198989868164,2.2306060791015625,2.2835330963134766,2.3291449546813965,12481330.0,2.3291449546813965
2021-03-20,2.3969359397888184,2.206702947616577,2.3304190635681152,2.2079761028289795,9604379.0,2.2079761028289795
2021-03-21,2.242561101913452,2.0721209049224854,2.213517904281616,2.1661651134490967,9285845.0,2.1661651134490967
2021-03-22,2.2982800006866455,2.076917886734009,2.1679348945617676,2.0781280994415283,20501420.0,2.0781280994415283
2021-03-23,2.170530080795288,1.9960260391235352,2.0759360790252686,2.003865957260132,9210534.0,2.003865957260132
2021-03-24,2.238744020462036,1.8760689496994019,2.000196933746338,1.9120880365371704,14618968.0,1.9120880365371704
2021-03-25,1.9256939888000488,1.7133029699325562,1.9097779989242554,1.7985819578170776,15533976.0,1.7985819578170776
2021-03-26,2.1367459297180176,1.7995359897613525,1.7995359897613525,2.0999550819396973,18629593.0,2.0999550819396973
2021-03-27,2.2770988941192627,1.9851030111312866,2.096247911453247,2.223262071609497,19076508.0,2.223262071609497
2021-03-28,2.4509689807891846,2.187761068344116,2.220323085784912,2.360430955886841,22524036.0,2.360430955886841
2021-03-28,2.437958002090454,2.2237389087677,2.3643460273742676,2.414789915084839,20526497.0,2.414789915084839
2021-03-29,2.606920003890991,2.3948121070861816,2.416640043258667,2.4918150901794434,17493194.0,2.4918150901794434
2021-03-30,2.716339111328125,2.310565948486328,2.492985963821411,2.667125940322876,25943021.0,2.667125940322876
2021-03-31,2.796191930770874,2.578134059906006,2.6676719188690186,2.5974209308624268,17334131.0,2.5974209308624268
2021-04-01,2.8696019649505615,2.5609819889068604,2.5955469608306885,2.7840139865875244,21544982.0,2.7840139865875244
2021-04-02,2.7874128818511963,2.471743106842041,2.781467914581299,2.548022985458374,24787934.0,2.548022985458374
2021-04-03,3.0882599353790283,2.523345947265625,2.545660972595215,3.079953908920288,32947773.0,3.079953908920288
2021-04-04,3.1588830947875977,2.851119041442871,3.0832269191741943,2.9699289798736572,24021194.0,2.9699289798736572
2021-04-05,3.2165699005126953,2.8800160884857178,2.973598003387451,2.988675117492676,19909147.0,2.988675117492676
2021-04-06,3.028554916381836,2.6160290241241455,2.984389066696167,2.693265914916992,24110671.0,2.693265914916992
2021-04-07,2.958746910095215,2.663693904876709,2.6980080604553223,2.8595008850097656,12640548.0,2.8595008850097656
2021-04-08,3.0787599086761475,2.836024045944214,2.859653949737549,2.902384042739868,12493537.0,2.902384042739868
2021-04-09,2.9885969161987305,2.677933931350708,2.903553009033203,2.735966920852661,11104503.0,2.735966920852661
2021-04-10,2.861953020095825,2.680757999420166,2.7375619411468506,2.7546041011810303,9877369.0,2.7546041011810303
2021-04-11,2.894002914428711,2.6275949478149414,2.754960060119629,2.6577839851379395,9415661.0,2.6577839851379395
2021-04-12,2.6780738830566406,2.523715019226074,2.657757043838501,2.613964080810547,11299882.0,2.613964080810547
2021-04-13,2.689789056777954,2.4352951049804688,2.614931106567383,2.5593879222869873,14323829.0,2.5593879222869873
2021-04-14,2.7678229808807373,2.504875898361206,2.553317070007324,2.730393886566162,14301333.0,2.730393886566162
2021-04-15,2.977134943008423,2.4609169960021973,2.7218050956726074,2.9224610328674316,27825752.0,2.9224610328674316
2021-04-16,3.0506560802459717,2.759855031967163,2.914093017578125,2.8049468994140625,16377233.0,2.8049468994140625
2021-04-17,2.8197109699249268,1.8946770429611206,2.8007640838623047,2.3589799404144287,26650073.0,2.3589799404144287
2021-04-18,2.7534680366516113,2.154031991958618,2.3662281036376953,2.5891621112823486,35197086.0,2.5891621112823486
2021-04-19,2.9165470600128174,2.3802900314331055,2.5731871128082275,2.763474941253662,59303113.0,2.763474941253662
2021-04-20,3.0128540992736816,2.516235113143921,2.7649340629577637,2.5474040508270264,42323277.0,2.5474040508270264
2021-04-21,2.5914950370788574,2.1715810298919678,2.531399965286255,2.200045108795166,17246646.0,2.200045108795166
2021-04-22,2.24495792388916,1.7515840530395508,2.1993279457092285,2.0186500549316406,21514854.0,2.0186500549316406
2021-04-23,2.15761399269104,1.8413339853286743,2.018321990966797,1.854436993598938,12924885.0,1.854436993598938
2021-04-24,2.2168140411376953,1.8263399600982666,1.8531219959259033,2.1274139881134033,23750680.0,2.1274139881134033
2021-04-25,2.952209949493408,2.113158941268921,2.1357839107513428,2.871234893798828,62413583.0,2.871234893798828
2021-04-26,3.2639760971069336,2.8659050464630127,2.8659050464630127,2.9823150634765625,51913798.0,2.9823150634765625
2021-04-27,3.143799066543579,2.703200101852417,2.987004041671753,2.7367210388183594,37493876.0,2.7367210388183594
2021-04-28,2.7848379611968994,2.590718984603882,2.74412202835083,2.7392261028289795,15621053.0,2.7392261028289795
2021-04-29,3.1737730503082275,2.673621892929077,2.7487080097198486,3.0421340465545654,38618078.0,3.0421340465545654
2021-04-30,3.130431890487671,2.8754639625549316,3.0424060821533203,3.0605180263519287,16415078.0,3.0605180263519287
2021-05-01,3.4684369564056396,2.8774850368499756,3.0626749992370605,3.4247729778289795,25963864.0,3.4247729778289795
2021-05-02,3.4853479862213135,3.269994020462036,3.4228599071502686,3.293013095855713,20173837.0,3.293013095855713
2021-05-03,4.795224189758301,3.1549630165100098,3.289156913757324,4.327757835388184,197189260.0,4.327757835388184
2021-05-04,4.843626976013184,4.038926124572754,4.310691833496094,4.24505615234375,119077379.0,4.24505615234375
2021-05-05,5.643050193786621,4.065149784088135,4.243223190307617,4.356836795806885,364182995.0,4.356836795806885
2021-05-06,4.931850910186768,4.013347148895264,4.350677967071533,4.20687198638916,153248816.0,4.20687198638916
2021-05-07,4.9585041999816895,4.152170181274414,4.199690818786621,4.918010234832764,122368749.0,4.918010234832764
2021-05-08,11.399754524230957,4.942814826965332,4.942814826965332,10.141609191894531,2530132612.0,10.141609191894531
2021-05-09,16.258195877075195,9.027853965759277,10.042317390441895,11.651000022888184,2979888844.0,11.651000022888184
2021-05-10,12.520811080932617,9.616987228393555,11.603564262390137,9.621447563171387,800722523.0,9.621447563171387
2021-05-11,9.878926277160645,6.943697929382324,9.62378978729248,6.943697929382324,383289123.0,6.943697929382324
2021-05-12,7.768669128417969,6.50729513168335,7.036516189575195,7.107361793518066,231834970.0,7.107361793518066
2021-05-13,11.43675422668457,6.873908042907715,7.130267143249512,9.385943412780762,988632136.0,9.385943412780762
2021-05-14,9.9664945602417,8.151790618896484,9.372200965881348,8.225848197937012,317407754.0,8.225848197937012
2021-05-15,9.175695419311523,7.30043888092041,8.221206665039062,7.916935920715332,172432733.0,7.916935920715332
2021-05-16,8.629447937011719,6.953711032867432,7.901227951049805,7.2826948165893555,165506003.0,7.2826948165893555
2021-05-17,8.15478229522705,7.072868824005127,7.285736083984375,7.1942548751831055,126441411.0,7.1942548751831055
2021-05-18,7.31222677230835,3.229701042175293,7.202280044555664,4.573927879333496,192086149.0,4.573927879333496
2021-05-19,8.011589050292969,4.09929084777832,4.513608932495117,7.01019287109375,352726937.0,7.01019287109375
2021-05-20,8.942461013793945,5.815701007843018,6.991322040557861,6.395427227020264,519831647.0,6.395427227020264
2021-05-21,7.290203094482422,5.35565710067749,6.372310161590576,5.897904872894287,200087298.0,5.897904872894287
2021-05-22,6.312024116516113,4.0131120681762695,5.910699844360352,5.372237205505371,184630512.0,5.372237205505371
2021-05-23,6.138716220855713,5.028295040130615,5.35415506362915,5.869162082672119,160177708.0,5.869162082672119
2021-05-24,6.300148963928223,5.103903770446777,5.873722076416016,5.472088813781738,108219818.0,5.472088813781738
2021-05-25,6.268617153167725,5.3323140144348145,5.4662699699401855,5.799961090087891,123662398.0,5.799961090087891
2021-05-26,5.864512920379639,5.189623832702637,5.799984931945801,5.416453838348389,66025370.0,5.416453838348389
2021-05-27,5.5909881591796875,4.47397518157959,5.4553070068359375,4.77128791809082,62012523.0,4.77128791809082
2021-05-28,5.129648208618164,4.209179878234863,4.77455997467041,4.4992170333862305,42042487.0,4.4992170333862305
2021-05-29,4.890913963317871,4.202931880950928,4.502901077270508,4.633285999298096,36330626.0,4.633285999298096
2021-05-30,5.0844550132751465,4.36549711227417,4.622249126434326,4.867677211761475,36339848.0,4.867677211761475
2021-05-31,5.8507161140441895,4.782402992248535,4.856197834014893,5.318698883056641,122823822.0,5.318698883056641
2021-06-01,5.69817590713501,5.037642955780029,5.32774019241333,5.268095016479492,71755179.0,5.268095016479492
2021-06-02,5.612243175506592,5.220614910125732,5.26844596862793,5.3915581703186035,41286134.0,5.3915581703186035
2021-06-03,5.392770767211914,4.5350260734558105,5.392770767211914,4.71896505355835,49486557.0,4.71896505355835
2021-06-04,4.9828572273254395,4.374516010284424,4.7344069480896,4.532811164855957,28709908.0,4.532811164855957
2021-06-05,4.798162937164307,4.540635108947754,4.540635108947754,4.72012996673584,17940051.0,4.72012996673584
2021-06-06,4.9148149490356445,4.199974060058594,4.73445987701416,4.222991943359375,18783596.0,4.222991943359375
2021-06-07,4.324904918670654,3.573180913925171,4.236851215362549,4.08645486831665,35061510.0,4.08645486831665
2021-06-08,4.2220001220703125,3.802738904953003,4.074268817901611,4.1556267738342285,22226092.0,4.1556267738342285
2021-06-09,4.223083019256592,3.705773115158081,4.161705017089844,3.705773115158081,21924862.0,3.705773115158081
2021-06-10,3.825140953063965,3.2830049991607666,3.7051498889923096,3.3720099925994873,25421467.0,3.3720099925994873
2021-06-11,3.379970073699951,3.0275790691375732,3.37642502784729,3.177093029022217,31364033.0,3.177093029022217
2021-06-12,3.4865729808807373,3.1357340812683105,3.1795449256896973,3.402024030685425,19131324.0,3.402024030685425
2021-06-13,3.706273078918457,3.281994104385376,3.4042489528656006,3.529827117919922,20627010.0,3.529827117919922
2021-06-14,4.622580051422119,3.6338560581207275,4.036516189575195,4.442226886749268,91967221.0,4.442226886749268
2021-06-15,4.092597961425781,3.7107350826263428,4.080143928527832,3.776196002960205,42449223.0,3.776196002960205
2021-06-16,4.026663780212402,3.5326249599456787,3.7656331062316895,3.639069080352783,28000345.0,3.639069080352783
2021-06-17,3.6391899585723877,3.1955819129943848,3.6391899585723877,3.3730580806732178,24413708.0,3.3730580806732178
2021-06-18,3.697561025619507,3.3346030712127686,3.393829107284546,3.343738079071045,33711094.0,3.343738079071045
2021-06-19,3.5686700344085693,3.1023449897766113,3.3329648971557617,3.4322350025177,23084825.0,3.4322350025177
2021-06-20,3.4495840072631836,2.660146951675415,3.4299230575561523,2.660146951675415,31552460.0,2.660146951675415
2021-06-21,2.832951068878174,2.2054049968719482,2.652618885040283,2.567218065261841,31990204.0,2.567218065261841
2021-06-22,3.111335039138794,2.4531009197235107,2.576080083847046,2.858483076095581,25375940.0,2.858483076095581
2021-06-24,2.9256582260131836,2.6714560985565186,2.8066070079803467,2.8133392333984375,13796545.0,2.8133392333984375
