Date,High,Low,Open,Close,Volume,Adj Close
2021-01-25,3.8026959896087646,3.5052199363708496,3.5865070819854736,3.5469439029693604,418566122.0,3.5469439029693604
2021-01-26,3.6549339294433594,3.272247076034546,3.5473339557647705,3.435163974761963,297067071.0,3.435163974761963
2021-01-27,3.441744089126587,3.078489065170288,3.4347829818725586,3.1367220878601074,248274215.0,3.1367220878601074
2021-01-28,3.3147590160369873,3.0858500003814697,3.1351230144500732,3.270883083343506,240130372.0,3.270883083343506
2021-01-29,3.80161190032959,3.309356927871704,3.5580549240112305,3.511522054672241,697362255.0,3.511522054672241
2021-01-30,3.5887210369110107,3.346143960952759,3.5101330280303955,3.472364902496338,306198148.0,3.472364902496338
2021-01-31,3.7543060779571533,3.4229838848114014,3.4738430976867676,3.5195438861846924,421555374.0,3.5195438861846924
2021-02-01,4.29893684387207,3.4002320766448975,3.518990993499756,4.138598918914795,1084404767.0,4.138598918914795
2021-02-02,4.15432596206665,3.8184430599212646,4.144519805908203,3.9515860080718994,641408209.0,3.9515860080718994
2021-02-03,4.779566764831543,3.876168966293335,3.9511489868164062,4.601537227630615,1000543103.0,4.601537227630615
2021-02-04,4.646151065826416,4.150600910186768,4.605194091796875,4.437428951263428,690161412.0,4.437428951263428
2021-02-05,5.456854820251465,4.4272308349609375,4.436692237854004,5.17484188079834,1192522262.0,5.17484188079834
2021-02-06,5.362037181854248,4.721414089202881,5.169557094573975,4.882209777832031,825959597.0,4.882209777832031
2021-02-07,5.006628036499023,4.316133975982666,4.886114120483398,4.637351989746094,698309451.0,4.637351989746094
2021-02-08,4.921295166015625,4.5143208503723145,4.632775783538818,4.853349208831787,670809650.0,4.853349208831787
2021-02-09,5.216116905212402,4.680768013000488,4.852682113647461,5.106874942779541,758524996.0,5.106874942779541
2021-02-10,5.902345180511475,4.94664192199707,5.105629920959473,5.524168968200684,1227317118.0,5.524168968200684
2021-02-11,6.164351940155029,5.414078235626221,5.529738903045654,5.940832138061523,1184768806.0,5.940832138061523
2021-02-12,6.280187129974365,5.696087837219238,5.936574935913086,6.1544718742370605,918141274.0,6.1544718742370605
2021-02-13,7.884562015533447,6.151299953460693,6.151299953460693,7.65543794631958,2087054696.0,7.65543794631958
2021-02-14,7.743535041809082,6.544192790985107,7.654598236083984,6.719733238220215,1288234913.0,6.719733238220215
2021-02-15,6.899674892425537,5.628355979919434,6.7108049392700195,6.166647911071777,1005386730.0,6.166647911071777
2021-02-16,6.520674228668213,5.923480987548828,6.155638217926025,6.16627311706543,686902871.0,6.16627311706543
2021-02-17,6.39326810836792,5.745719909667969,6.166213035583496,6.362399101257324,590100042.0,6.362399101257324
2021-02-18,6.643976211547852,6.292837142944336,6.363565921783447,6.547324180603027,596141743.0,6.547324180603027
2021-02-19,6.7221760749816895,6.223355770111084,6.548264026641846,6.523261070251465,598292090.0,6.523261070251465
2021-02-20,6.902112007141113,6.045979976654053,6.524097919464111,6.25392484664917,869974623.0,6.25392484664917
2021-02-21,6.4786200523376465,6.12209415435791,6.2467451095581055,6.327372074127197,513941205.0,6.327372074127197
2021-02-22,6.339914798736572,4.704710006713867,6.3300862312316895,5.547947883605957,766605965.0,5.547947883605957
2021-02-23,5.5633769035339355,3.850045919418335,5.546555042266846,4.6436848640441895,827662491.0,4.6436848640441895
2021-02-24,5.12428092956543,4.4264068603515625,4.647712230682373,4.743413925170898,489994939.0,4.743413925170898
2021-02-25,5.087058067321777,4.534617900848389,4.741064071655273,4.537840843200684,345542442.0,4.537840843200684
2021-02-26,4.660425186157227,4.138185977935791,4.547426223754883,4.43684720993042,322360300.0,4.43684720993042
2021-02-27,4.709867000579834,4.420499801635742,4.4394330978393555,4.498401165008545,259942626.0,4.498401165008545
2021-02-28,4.550838947296143,3.9732680320739746,4.498682022094727,4.25944709777832,268523897.0,4.25944709777832
2021-03-01,4.654284954071045,4.222713947296143,4.262622833251953,4.6025519371032715,303981715.0,4.6025519371032715
2021-03-02,4.894237041473389,4.4642510414123535,4.598465919494629,4.659897804260254,370769219.0,4.659897804260254
2021-03-03,4.972521781921387,4.620948791503906,4.661423206329346,4.852222919464111,330197721.0,4.852222919464111
2021-03-04,4.940211772918701,4.547780990600586,4.850133895874023,4.670597076416016,320109676.0,4.670597076416016
2021-03-05,4.678966045379639,4.358945846557617,4.6698808670043945,4.63190221786499,268354508.0,4.63190221786499
2021-03-06,5.241384029388428,4.547460079193115,4.628910064697266,5.079442024230957,425960228.0,5.079442024230957
2021-03-07,5.238072872161865,4.926673889160156,5.082143783569336,5.122446060180664,335051441.0,5.122446060180664
2021-03-08,5.234574794769287,4.927594184875488,5.127070903778076,5.150719165802002,307908527.0,5.150719165802002
2021-03-09,5.51337194442749,5.099320888519287,5.155275821685791,5.416082859039307,438357698.0,5.416082859039307
2021-03-10,5.441719055175781,5.0194091796875,5.4184889793396,5.075397968292236,395213303.0,5.075397968292236
2021-03-11,5.193456172943115,4.827230930328369,5.07147216796875,5.176002025604248,415446034.0,5.176002025604248
2021-03-12,5.443459987640381,5.00248384475708,5.1857008934021,5.13876485824585,568132198.0,5.13876485824585
2021-03-13,5.3795928955078125,4.8890299797058105,5.139745235443115,5.331133842468262,431123905.0,5.331133842468262
2021-03-14,5.430901050567627,5.117341041564941,5.330303192138672,5.117341041564941,329229742.0,5.117341041564941
2021-03-15,5.328939914703369,4.854215145111084,5.11579704284668,5.034081935882568,428420733.0,5.034081935882568
2021-03-16,5.204286098480225,4.818130970001221,5.03500509262085,5.204286098480225,317411818.0,5.204286098480225
2021-03-17,5.635666847229004,5.086805820465088,5.203843116760254,5.603222846984863,435582237.0,5.603222846984863
2021-03-18,6.20281982421875,5.544195175170898,5.602052211761475,6.1316351890563965,626122117.0,6.1316351890563965
2021-03-19,6.3438520431518555,5.906067848205566,6.134079933166504,5.972179889678955,521140647.0,5.972179889678955
2021-03-20,6.085970878601074,5.716578960418701,5.968912124633789,5.718502044677734,379601296.0,5.718502044677734
2021-03-21,5.79525089263916,5.452880859375,5.722279071807861,5.6446638107299805,363946677.0,5.6446638107299805
2021-03-22,5.944338798522949,5.37893009185791,5.645637035369873,5.382081031799316,434666915.0,5.382081031799316
2021-03-23,5.826901912689209,5.260193824768066,5.380212783813477,5.826901912689209,431290594.0,5.826901912689209
2021-03-24,5.92808723449707,5.063686847686768,5.824903964996338,5.168645858764648,425883027.0,5.168645858764648
2021-03-25,5.178993225097656,4.7590250968933105,5.1648359298706055,4.9996747970581055,352436028.0,4.9996747970581055
2021-03-26,5.354812145233154,4.995204925537109,4.999300003051758,5.345335960388184,273613205.0,5.345335960388184
2021-03-27,5.495639801025391,5.248213768005371,5.344427108764648,5.358704090118408,324903878.0,5.358704090118408
2021-03-28,6.244286060333252,5.30758810043335,5.357196807861328,5.919098854064941,641249795.0,5.919098854064941
2021-03-28,7.167116165161133,5.898706912994385,5.918063163757324,6.834208965301514,998522994.0,6.834208965301514
2021-03-29,7.386361122131348,6.65519380569458,6.833327770233154,6.7018232345581055,740966676.0,6.7018232345581055
2021-03-30,8.366058349609375,6.671436786651611,6.699926853179932,7.901515960693359,1334027871.0,7.901515960693359
2021-03-31,8.105478286743164,7.454761981964111,7.926462173461914,7.503880023956299,775654275.0,7.503880023956299
2021-04-01,7.7928948402404785,7.2153730392456055,7.485091209411621,7.641343116760254,562211777.0,7.641343116760254
2021-04-02,7.683119773864746,6.885964870452881,7.640597820281982,6.912221908569336,473053496.0,6.912221908569336
2021-04-03,8.142065048217773,6.825198173522949,6.911471843719482,7.984023094177246,649611079.0,7.984023094177246
2021-04-04,8.867158889770508,7.997482776641846,7.997482776641846,8.7353515625,918275547.0,8.7353515625
2021-04-05,9.645013809204102,8.242093086242676,8.74399471282959,9.344168663024902,1092818281.0,9.344168663024902
2021-04-06,11.250312805175781,8.72486400604248,9.346525192260742,9.890239715576172,2788646849.0,9.890239715576172
2021-04-07,10.213502883911133,9.070154190063477,9.967214584350586,10.167498588562012,1177034063.0,10.167498588562012
2021-04-08,11.036849975585938,9.535483360290527,10.174864768981934,10.457732200622559,922515351.0,10.457732200622559
2021-04-09,11.331646919250488,9.666290283203125,10.459256172180176,10.065726280212402,829811208.0,10.065726280212402
2021-04-10,10.166766166687012,9.493205070495605,10.066596031188965,9.675088882446289,526557696.0,9.675088882446289
2021-04-11,9.775938034057617,9.18756103515625,9.669636726379395,9.411211013793945,509511614.0,9.411211013793945
2021-04-12,9.744514465332031,9.046186447143555,9.407087326049805,9.563202857971191,510316902.0,9.563202857971191
2021-04-13,9.990028381347656,8.853055000305176,9.569723129272461,9.317468643188477,602504297.0,9.317468643188477
2021-04-14,9.852209091186523,9.134481430053711,9.30310344696045,9.739402770996094,523494241.0,9.739402770996094
2021-04-15,10.63854694366455,9.032588005065918,9.731390953063965,10.208995819091797,936259188.0,10.208995819091797
2021-04-16,10.408753395080566,9.384893417358398,10.201372146606445,9.5332670211792,573952390.0,9.5332670211792
2021-04-17,9.617775917053223,7.156053066253662,9.524532318115234,8.424001693725586,774639879.0,8.424001693725586
2021-04-18,9.185391426086426,7.817680835723877,8.446775436401367,7.8555498123168945,786074952.0,7.8555498123168945
2021-04-19,8.05674934387207,6.932631969451904,7.837238788604736,7.918313980102539,590091836.0,7.918313980102539
2021-04-20,8.4375,7.418804168701172,7.925527095794678,7.686155796051025,484262074.0,7.686155796051025
2021-04-21,8.1844482421875,6.986477851867676,7.66281795501709,6.999276161193848,550495720.0,6.999276161193848
2021-04-22,7.159146785736084,5.646499156951904,6.988648891448975,6.568881988525391,724319390.0,6.568881988525391
2021-04-23,6.616465091705322,5.957615852355957,6.576406955718994,6.007357120513916,349323478.0,6.007357120513916
2021-04-24,6.682456970214844,5.846799850463867,6.019679069519043,6.195288181304932,352687996.0,6.195288181304932
2021-04-25,7.1041579246521,6.129968166351318,6.214131832122803,7.1041579246521,363015788.0,7.1041579246521
2021-04-26,7.565812110900879,7.0063090324401855,7.109378814697266,7.551266193389893,315350876.0,7.551266193389893
2021-04-27,7.869943141937256,6.950106143951416,7.5580220222473145,7.411663055419922,315140857.0,7.411663055419922
2021-04-28,7.461911201477051,6.971916198730469,7.414976119995117,7.267895221710205,247661690.0,7.267895221710205
2021-04-29,7.825055122375488,7.134448051452637,7.270857810974121,7.7455339431762695,281533862.0,7.7455339431762695
2021-04-30,8.209303855895996,7.623851776123047,7.7509260177612305,8.1390380859375,328900155.0,8.1390380859375
2021-05-01,8.178993225097656,7.624654769897461,8.14321231842041,7.849592208862305,272933838.0,7.849592208862305
2021-05-02,9.398588180541992,7.8338751792907715,7.848602771759033,9.298103332519531,760560214.0,9.298103332519531
2021-05-03,10.180488586425781,8.499713897705078,9.343473434448242,8.743154525756836,1167271953.0,8.743154525756836
2021-05-04,10.271178245544434,8.615154266357422,8.700654983520508,9.920296669006348,992405947.0,9.920296669006348
2021-05-05,12.968951225280762,9.637627601623535,9.916884422302246,12.968951225280762,1520581637.0,12.968951225280762
2021-05-06,15.323430061340332,11.177593231201172,13.175589561462402,11.946142196655273,3293135317.0,11.946142196655273
2021-05-07,12.473851203918457,11.2337007522583,11.887900352478027,11.850868225097656,1056341405.0,11.850868225097656
2021-05-08,12.456232070922852,10.919025421142578,11.819494247436523,11.62672233581543,697124345.0,11.62672233581543
2021-05-09,12.165837287902832,9.490713119506836,11.614479064941406,10.091245651245117,767768944.0,10.091245651245117
2021-05-10,12.502552032470703,9.581668853759766,10.062370300292969,12.337926864624023,1543596417.0,12.337926864624023
2021-05-11,12.355630874633789,9.526708602905273,12.322299003601074,9.526708602905273,939762534.0,9.526708602905273
2021-05-12,10.45466423034668,9.030853271484375,9.663338661193848,9.675209045410156,778078454.0,9.675209045410156
2021-05-13,10.888810157775879,9.61950397491455,9.668112754821777,10.222857475280762,683088252.0,10.222857475280762
2021-05-14,10.524274826049805,9.304624557495117,10.22420597076416,9.354180335998535,516098039.0,9.354180335998535
2021-05-15,10.558402061462402,8.730152130126953,9.326090812683105,9.333131790161133,638307012.0,9.333131790161133
2021-05-16,9.311511039733887,7.980940818786621,9.311511039733887,8.49413776397705,584624764.0,8.49413776397705
2021-05-17,9.259955406188965,8.404398918151855,8.481239318847656,8.69264030456543,488332988.0,8.69264030456543
2021-05-18,8.842460632324219,4.2368621826171875,8.703511238098145,5.523039817810059,756497542.0,5.523039817810059
2021-05-19,6.98167085647583,4.913351058959961,5.459256172180176,6.681242942810059,558192221.0,6.681242942810059
2021-05-20,7.2738261222839355,4.831646919250488,6.656198024749756,5.682547092437744,538415108.0,5.682547092437744
2021-05-21,5.7127838134765625,4.829815864562988,5.682906150817871,5.174129962921143,383572549.0,5.174129962921143
2021-05-22,5.491941928863525,3.4052529335021973,5.182374954223633,4.325545787811279,458486139.0,4.325545787811279
2021-05-23,6.958520889282227,4.264416217803955,4.300703048706055,6.23516321182251,1074530222.0,6.23516321182251
2021-05-24,6.537095069885254,5.5183820724487305,6.259943962097168,6.156472206115723,524495929.0,6.156472206115723
2021-05-25,7.69239616394043,6.145830154418945,6.145830154418945,7.244516849517822,699522648.0,7.244516849517822
2021-05-26,7.983898162841797,7.108449935913086,7.24498176574707,7.178778171539307,611551372.0,7.178778171539307
2021-05-27,7.311246871948242,5.95591402053833,7.233084201812744,6.269118785858154,569672163.0,6.269118785858154
2021-05-28,6.716605186462402,5.483705043792725,6.272420883178711,5.854743957519531,422199776.0,5.854743957519531
2021-05-29,6.526363849639893,5.476431846618652,5.858162879943848,6.100900173187256,356195579.0,6.100900173187256
2021-05-30,6.627049922943115,5.87572717666626,6.088518142700195,6.627049922943115,354548861.0,6.627049922943115
2021-05-31,6.70579195022583,6.1736860275268555,6.619635105133057,6.328914165496826,341627588.0,6.328914165496826
2021-06-01,6.79033088684082,6.140476226806641,6.324531078338623,6.460461139678955,330059739.0,6.460461139678955
2021-06-02,7.0883941650390625,6.3780059814453125,6.460547924041748,6.698466777801514,311259563.0,6.698466777801514
2021-06-03,6.860040187835693,5.798235893249512,6.704841136932373,6.213082790374756,413418267.0,6.213082790374756
2021-06-04,6.462806224822998,5.6851911544799805,6.210375785827637,5.88465690612793,320085189.0,5.88465690612793
2021-06-05,6.102554798126221,5.812831878662109,5.882994174957275,6.047849178314209,233935300.0,6.047849178314209
2021-06-06,6.19742488861084,5.33580207824707,6.0373101234436035,5.359055042266846,233818409.0,5.359055042266846
2021-06-07,5.48985481262207,4.76190710067749,5.370364189147949,5.385190010070801,330853950.0,5.385190010070801
2021-06-08,5.5298309326171875,5.084499835968018,5.3681840896606445,5.514872074127197,298325349.0,5.514872074127197
2021-06-09,5.569845199584961,4.98470401763916,5.521543979644775,5.071238994598389,232834547.0,5.071238994598389
2021-06-10,5.255924224853516,4.673338890075684,5.083017826080322,4.780481815338135,206078796.0,4.780481815338135
2021-06-11,4.855739116668701,4.364572048187256,4.7842302322387695,4.643167972564697,214940065.0,4.643167972564697
2021-06-12,5.070697784423828,4.474078178405762,4.647842884063721,5.063003063201904,233625203.0,5.063003063201904
2021-06-13,5.232104778289795,4.916894912719727,5.053369998931885,5.092680931091309,256783047.0,5.092680931091309
2021-06-14,5.4896321296691895,5.090997219085693,5.352194786071777,5.378345012664795,273417324.0,5.378345012664795
2021-06-15,5.368552207946777,5.013564109802246,5.192958831787109,5.049184799194336,200603049.0,5.049184799194336
2021-06-16,5.4001851081848145,4.939568996429443,5.057115077972412,5.040482997894287,167904388.0,5.040482997894287
2021-06-17,5.098372936248779,4.527623176574707,5.043300151824951,4.628614902496338,172915416.0,4.628614902496338
2021-06-18,4.759237766265869,4.475319862365723,4.638789176940918,4.4929280281066895,130239819.0,4.4929280281066895
2021-06-19,4.656117916107178,4.164568901062012,4.483860015869141,4.597795009613037,156181747.0,4.597795009613037
2021-06-20,4.614336013793945,3.453495979309082,4.586306095123291,3.4591479301452637,221199178.0,3.4591479301452637
2021-06-21,3.7133870124816895,2.9082069396972656,3.455238103866577,3.313220977783203,278095111.0,3.313220977783203
2021-06-22,3.858454942703247,3.1748080253601074,3.31781005859375,3.6469359397888184,228345682.0,3.6469359397888184
2021-06-24,4.037797451019287,3.532705545425415,3.7057416439056396,3.8781678676605225,165396928.0,3.8781678676605225
