Date,High,Low,Open,Close,Volume,Adj Close
2021-03-19,103.6801986694336,57.556785583496094,59.82661056518555,75.40733337402344,42726605.0,75.40733337402344
2021-03-20,77.02859497070312,68.08493041992188,75.28504943847656,68.36900329589844,10958914.0,68.36900329589844
2021-03-21,89.48087310791016,67.99200439453125,68.3775405883789,85.15447235107422,6587672.0,85.15447235107422
2021-03-22,121.3566665649414,66.21788787841797,85.17523193359375,118.04524993896484,27056825.0,118.04524993896484
2021-03-23,119.8799057006836,82.0280532836914,119.8799057006836,82.84188842773438,24601712.0,82.84188842773438
2021-03-24,91.11905670166016,76.30134582519531,82.87273406982422,76.361328125,10017700.0,76.361328125
2021-03-25,81.1375961303711,70.20433807373047,76.44293975830078,75.15571594238281,10393769.0,75.15571594238281
2021-03-26,83.71247863769531,73.72218322753906,75.0369873046875,83.19284057617188,6957650.0,83.19284057617188
2021-03-27,92.14041137695312,83.17645263671875,83.18356323242188,86.43312072753906,11158084.0,86.43312072753906
2021-03-28,87.50590515136719,80.42362976074219,86.5186767578125,82.17713165283203,4326896.0,82.17713165283203
2021-03-28,111.61489868164062,81.96353912353516,82.10796356201172,108.05029296875,14461795.0,108.05029296875
2021-03-29,131.77313232421875,97.36228942871094,108.82221221923828,100.05355072021484,27162514.0,100.05355072021484
2021-03-30,120.47003173828125,100.05686950683594,100.17574310302734,120.3095474243164,12496131.0,120.3095474243164
2021-03-31,120.44331359863281,102.82331085205078,120.44331359863281,104.78388214111328,9367593.0,104.78388214111328
2021-04-01,107.470703125,96.82075500488281,104.57339477539062,100.82987213134766,8171467.0,100.82987213134766
2021-04-02,104.317138671875,93.46671295166016,101.04149627685547,93.84534454345703,5600528.0,93.84534454345703
2021-04-03,106.5938949584961,92.7562484741211,93.8431396484375,102.19108581542969,5485657.0,102.19108581542969
2021-04-04,111.2101821899414,101.21017456054688,102.24730682373047,103.33000946044922,5468901.0,103.33000946044922
2021-04-05,104.14854431152344,95.36153411865234,103.15782165527344,100.26461791992188,7369721.0,100.26461791992188
2021-04-06,100.25253295898438,88.11852264404297,100.25253295898438,91.30155181884766,5252011.0,91.30155181884766
2021-04-07,94.91010284423828,88.67560577392578,91.2884521484375,92.77050018310547,3905177.0,92.77050018310547
2021-04-08,96.34236145019531,91.89491271972656,92.7620620727539,96.27262878417969,3665481.0,96.27262878417969
2021-04-09,96.634521484375,91.05608367919922,96.27820587158203,91.43811798095703,3483514.0,91.43811798095703
2021-04-10,92.30476379394531,89.24943542480469,91.43328094482422,89.3680648803711,3180788.0,89.3680648803711
2021-04-11,89.44744110107422,84.77710723876953,89.37179565429688,84.83866882324219,3387031.0,84.83866882324219
2021-04-12,91.94203186035156,83.70770263671875,84.88213348388672,86.98274230957031,6144503.0,86.98274230957031
2021-04-13,87.27703857421875,83.17835998535156,86.95000457763672,85.51456451416016,5960894.0,85.51456451416016
2021-04-14,99.07040405273438,84.6796646118164,85.52007293701172,95.65104675292969,8058801.0,95.65104675292969
2021-04-15,95.69718170166016,87.1673355102539,95.5678482055664,89.86314392089844,4743007.0,89.86314392089844
2021-04-16,93.82040405273438,89.08538818359375,89.70883178710938,89.08538818359375,4289699.0,89.08538818359375
2021-04-17,90.27132415771484,78.0665283203125,89.09046173095703,83.85893249511719,5913706.0,83.85893249511719
2021-04-18,115.6251220703125,82.90741729736328,83.84996032714844,101.67355346679688,27868450.0,101.67355346679688
2021-04-19,104.74984741210938,94.87786865234375,101.73680114746094,101.47325134277344,8766372.0,101.47325134277344
2021-04-20,102.0809326171875,93.21337127685547,101.70756530761719,93.30741119384766,4032551.0,93.30741119384766
2021-04-21,107.37351989746094,92.01351928710938,93.32038879394531,95.84970092773438,7973381.0,95.84970092773438
2021-04-22,99.68544006347656,80.92813110351562,95.83988189697266,94.00371551513672,11464431.0,94.00371551513672
2021-04-23,104.62025451660156,93.96562194824219,93.96562194824219,104.44815826416016,5313635.0,104.44815826416016
2021-04-24,104.49800109863281,90.89970397949219,104.35852813720703,92.16865539550781,4537794.0,92.16865539550781
2021-04-25,103.8316421508789,92.06693267822266,92.52557373046875,102.62215423583984,4905321.0,102.62215423583984
2021-04-26,115.25605773925781,102.25393676757812,102.57723999023438,114.5300064086914,5794774.0,114.5300064086914
2021-04-27,120.40767669677734,108.64186096191406,114.48612976074219,110.47624206542969,7117593.0,110.47624206542969
2021-04-28,112.53583526611328,103.50713348388672,110.47239685058594,112.0719223022461,4965963.0,112.0719223022461
2021-04-29,120.82120513916016,112.05224609375,112.08069610595703,118.07205200195312,9265290.0,118.07205200195312
2021-04-30,129.34326171875,117.4651107788086,118.10527038574219,126.5388412475586,7127176.0,126.5388412475586
2021-05-01,127.81928253173828,122.09822845458984,126.57444763183594,125.4275131225586,5501126.0,125.4275131225586
2021-05-02,133.91461181640625,124.01021575927734,125.42877960205078,124.9394302368164,7333926.0,124.9394302368164
2021-05-03,125.02738952636719,115.02359008789062,125.01819610595703,119.76435852050781,7624301.0,119.76435852050781
2021-05-04,127.464111328125,115.1724624633789,119.82939910888672,122.32682800292969,6399340.0,122.32682800292969
2021-05-05,122.67537689208984,114.72635650634766,122.2939453125,115.5257797241211,7722847.0,115.5257797241211
2021-05-06,116.18395233154297,107.85098266601562,115.57075500488281,108.1080093383789,6343560.0,108.1080093383789
2021-05-07,111.32740783691406,108.1868667602539,108.1868667602539,108.48218536376953,4470178.0,108.48218536376953
2021-05-08,109.46070098876953,101.74234008789062,108.45513153076172,105.10848236083984,4125808.0,105.10848236083984
2021-05-09,124.16780853271484,102.41275787353516,105.08499908447266,105.8868408203125,9589747.0,105.8868408203125
2021-05-10,126.09799194335938,104.92823028564453,105.94551086425781,123.29735565185547,9086691.0,123.29735565185547
2021-05-11,125.8370590209961,113.8675308227539,123.260986328125,114.13358306884766,7762602.0,114.13358306884766
2021-05-12,113.84729766845703,103.41010284423828,113.84729766845703,103.44915008544922,7240335.0,103.44915008544922
2021-05-13,110.64603424072266,103.0934066772461,103.37523651123047,108.99371337890625,5983731.0,108.99371337890625
2021-05-14,118.52301788330078,100.35588836669922,109.01998138427734,101.52310943603516,8404623.0,101.52310943603516
2021-05-15,104.03752899169922,94.48765563964844,101.47532653808594,97.62678527832031,6422609.0,97.62678527832031
2021-05-16,97.63978576660156,82.96026611328125,97.63978576660156,86.43862915039062,8398646.0,86.43862915039062
2021-05-17,92.71992492675781,86.46122741699219,86.51530456542969,88.08177947998047,4955111.0,88.08177947998047
2021-05-18,88.16925048828125,64.0494384765625,88.0647201538086,66.20585632324219,10322499.0,66.20585632324219
2021-05-19,80.90613555908203,59.944618225097656,66.3440170288086,70.12603759765625,11593296.0,70.12603759765625
2021-05-20,73.46244049072266,60.28847885131836,70.1865234375,60.87752914428711,7388356.0,60.87752914428711
2021-05-21,61.788516998291016,58.55141830444336,60.88307189941406,59.90927505493164,4988301.0,59.90927505493164
2021-05-22,59.92716979980469,45.3045768737793,59.92716979980469,46.310264587402344,6773939.0,46.310264587402344
2021-05-23,59.280357360839844,46.23809814453125,46.29398727416992,59.280357360839844,6463764.0,59.280357360839844
2021-05-24,79.86689758300781,59.29364013671875,59.29364013671875,77.95182037353516,13087567.0,77.95182037353516
2021-05-25,81.92102813720703,73.98262023925781,78.0415267944336,81.57799530029297,7409556.0,81.57799530029297
2021-05-26,91.63078308105469,77.8243179321289,81.57627868652344,84.3405532836914,7911267.0,84.3405532836914
2021-05-27,84.47640228271484,71.73143768310547,84.2481689453125,72.60472869873047,6555501.0,72.60472869873047
2021-05-28,73.98922729492188,65.70367431640625,72.5953369140625,66.83422088623047,3988262.0,66.83422088623047
2021-05-29,77.83021545410156,63.87670135498047,66.84651184082031,72.66064453125,6438589.0,72.66064453125
2021-05-30,83.47366333007812,72.5037612915039,72.69722747802734,83.37872314453125,5275407.0,83.37872314453125
2021-05-31,88.28580474853516,76.5302734375,83.41815948486328,77.73832702636719,6101476.0,77.73832702636719
2021-06-01,82.05471801757812,76.83375549316406,77.71656799316406,78.0028305053711,4413866.0,78.0028305053711
2021-06-02,86.64176177978516,77.91183471679688,78.02581787109375,85.98908996582031,5007505.0,85.98908996582031
2021-06-03,105.76473236083984,74.59966278076172,85.98743438720703,101.170166015625,15638670.0,101.170166015625
2021-06-04,143.00221252441406,100.64635467529297,100.82389831542969,133.26651000976562,38875845.0,133.26651000976562
2021-06-05,177.24313354492188,133.2677001953125,133.41880798339844,168.1533660888672,45040912.0,168.1533660888672
2021-06-06,180.98114013671875,136.32806396484375,168.21957397460938,137.74147033691406,27306535.0,137.74147033691406
2021-06-07,169.13882446289062,116.46831512451172,137.88287353515625,126.71149444580078,39682796.0,126.71149444580078
2021-06-08,127.26830291748047,107.04487609863281,126.45646667480469,111.26258850097656,17598371.0,111.26258850097656
2021-06-09,116.1146469116211,97.02822875976562,111.20569610595703,105.85920715332031,19684058.0,105.85920715332031
2021-06-10,105.71991729736328,84.12451934814453,105.71991729736328,84.39466094970703,15398012.0,84.39466094970703
2021-06-11,114.99561309814453,79.33433532714844,84.41142272949219,105.65897369384766,21361378.0,105.65897369384766
2021-06-12,107.29570770263672,91.43946838378906,105.68179321289062,96.66630554199219,16210295.0,96.66630554199219
2021-06-13,102.41661071777344,92.85646057128906,96.67169952392578,95.53839111328125,13620788.0,95.53839111328125
2021-06-14,100.514404296875,94.63652801513672,95.91975402832031,96.93335723876953,9482967.0,96.93335723876953
2021-06-15,95.97298431396484,84.71988677978516,94.9795150756836,84.82978820800781,12110303.0,84.82978820800781
2021-06-16,88.26641082763672,80.36524963378906,84.79084014892578,81.25557708740234,8009760.0,81.25557708740234
2021-06-17,84.92805480957031,72.93344116210938,81.28474426269531,73.9411849975586,7855862.0,73.9411849975586
2021-06-18,113.16677856445312,73.86366271972656,73.94586944580078,92.86258697509766,88488526.0,92.86258697509766
2021-06-19,97.88157653808594,81.87164306640625,92.87919616699219,85.84488677978516,32030400.0,85.84488677978516
2021-06-20,87.8895492553711,68.0435791015625,85.89134979248047,68.67153930664062,17434792.0,68.67153930664062
2021-06-21,75.93036651611328,57.0645637512207,68.60388946533203,62.03757858276367,15248488.0,62.03757858276367
2021-06-22,70.24113464355469,61.261104583740234,61.93165588378906,67.26361083984375,14081497.0,67.26361083984375
2021-06-24,69.85163116455078,62.809200286865234,66.15267944335938,66.16670227050781,9102149.0,66.16670227050781
