Date,High,Low,Open,Close,Volume,Adj Close
2021-03-22,0.19738100469112396,0.16048100590705872,0.18723200261592865,0.16917699575424194,34456865.0,0.16917699575424194
2021-03-23,0.17443899810314178,0.15344199538230896,0.1688220053911209,0.16375300288200378,15828390.0,0.16375300288200378
2021-03-24,0.1855189949274063,0.15632499754428864,0.1637289971113205,0.1586879938840866,19557576.0,0.1586879938840866
2021-03-25,0.16117799282073975,0.143885999917984,0.15870200097560883,0.15329299867153168,13270902.0,0.15329299867153168
2021-03-26,0.1815049946308136,0.15284499526023865,0.15325699746608734,0.16832900047302246,14538612.0,0.16832900047302246
2021-03-27,0.19185000658035278,0.16265200078487396,0.16853700578212738,0.18292899429798126,16632339.0,0.18292899429798126
2021-03-28,0.20020200312137604,0.17128899693489075,0.18266700208187103,0.1790200024843216,17772173.0,0.1790200024843216
2021-03-28,0.24464400112628937,0.17173799872398376,0.17890599370002747,0.20497000217437744,60528138.0,0.20497000217437744
2021-03-29,0.21604999899864197,0.18786099553108215,0.2049970030784607,0.19288399815559387,20603245.0,0.19288399815559387
2021-03-30,0.2006320059299469,0.182328999042511,0.19298699498176575,0.1873439997434616,12888070.0,0.1873439997434616
2021-03-31,0.19103999435901642,0.17952300608158112,0.1873989999294281,0.18138299882411957,9220877.0,0.18138299882411957
2021-04-01,0.22094599902629852,0.17909899353981018,0.18136100471019745,0.1992509961128235,21388338.0,0.1992509961128235
2021-04-02,0.401638001203537,0.19576899707317352,0.19901500642299652,0.3213230073451996,311620814.0,0.3213230073451996
2021-04-03,0.4039509892463684,0.2980189919471741,0.32249099016189575,0.3067219853401184,208742388.0,0.3067219853401184
2021-04-04,0.6527690291404724,0.28711700439453125,0.3072440028190613,0.5629029870033264,451627727.0,0.5629029870033264
2021-04-05,0.7749459743499756,0.512952983379364,0.5680519938468933,0.5288810133934021,514506204.0,0.5288810133934021
2021-04-06,0.9312670230865479,0.4502809941768646,0.5257220268249512,0.830420970916748,581555299.0,0.830420970916748
2021-04-07,0.9651820063591003,0.7534739971160889,0.8291019797325134,0.9314360022544861,521444596.0,0.9314360022544861
2021-04-08,1.4833240509033203,0.8677889704704285,0.9292610287666321,1.3138049840927124,1416799477.0,1.3138049840927124
2021-04-09,1.320335030555725,0.9851740002632141,1.2897310256958008,1.0208170413970947,610551416.0,1.0208170413970947
2021-04-10,1.0603200197219849,0.924006998538971,1.0230679512023926,0.9573820233345032,330470493.0,0.9573820233345032
2021-04-11,0.9783310294151306,0.8521639704704285,0.9607489705085754,0.874243974685669,257456612.0,0.874243974685669
2021-04-12,0.9328759908676147,0.8248670101165771,0.8747979998588562,0.8495519757270813,167686255.0,0.8495519757270813
2021-04-13,0.853888988494873,0.7306889891624451,0.8496220111846924,0.7895389795303345,209802192.0,0.7895389795303345
2021-04-14,0.9401860237121582,0.7539240121841431,0.7874280214309692,0.8137030005455017,274526097.0,0.8137030005455017
2021-04-15,0.8245670199394226,0.739575982093811,0.8122760057449341,0.7808889746665955,154682207.0,0.7808889746665955
2021-04-16,0.840382993221283,0.7624599933624268,0.7758030295372009,0.7852100133895874,112685148.0,0.7852100133895874
2021-04-17,0.808135986328125,0.5549619793891907,0.7849979996681213,0.6596419811248779,124175002.0,0.6596419811248779
2021-04-18,0.6974639892578125,0.5764700174331665,0.6618620157241821,0.5884630084037781,65676413.0,0.5884630084037781
2021-04-19,0.6064059734344482,0.518913984298706,0.5873039960861206,0.6018440127372742,64943786.0,0.6018440127372742
2021-04-20,0.8777920007705688,0.5916159749031067,0.6056450009346008,0.7378510236740112,424988110.0,0.7378510236740112
2021-04-21,0.7480720281600952,0.5829179883003235,0.7319869995117188,0.6134539842605591,151079213.0,0.6134539842605591
2021-04-22,0.638122022151947,0.4759109914302826,0.6088659763336182,0.5994099974632263,133615218.0,0.5994099974632263
2021-04-23,0.6403350234031677,0.546763002872467,0.599295973777771,0.5501700043678284,58927870.0,0.5501700043678284
2021-04-24,0.6678419709205627,0.5454570055007935,0.5519359707832336,0.6143550276756287,75702733.0,0.6143550276756287
2021-04-25,0.6871960163116455,0.593517005443573,0.6155070066452026,0.6602069735527039,97189101.0,0.6602069735527039
2021-04-26,0.7181800007820129,0.6423329710960388,0.6603220105171204,0.6792280077934265,78047795.0,0.6792280077934265
2021-04-27,0.7074549794197083,0.6150590181350708,0.6795870065689087,0.6551929712295532,65081078.0,0.6551929712295532
2021-04-28,0.6920589804649353,0.6257209777832031,0.6531839966773987,0.649133026599884,57147369.0,0.649133026599884
2021-04-29,0.709509015083313,0.6314730048179626,0.6495950222015381,0.6910430192947388,61216837.0,0.6910430192947388
2021-04-30,0.8817480206489563,0.6860259771347046,0.6903979778289795,0.7676929831504822,231927723.0,0.7676929831504822
2021-05-01,0.7963200211524963,0.7099800109863281,0.7678049802780151,0.7573680281639099,97547020.0,0.7573680281639099
2021-05-02,0.8160369992256165,0.7381259799003601,0.7569779753684998,0.760791003704071,98605614.0,0.760791003704071
2021-05-03,0.7616519927978516,0.652163028717041,0.7611749768257141,0.6716189980506897,97339522.0,0.6716189980506897
2021-05-04,0.7060530185699463,0.6558129787445068,0.6695629954338074,0.6918749809265137,76783585.0,0.6918749809265137
2021-05-05,0.6959360241889954,0.6341050267219543,0.6920940279960632,0.6428350210189819,87230351.0,0.6428350210189819
2021-05-06,0.6944040060043335,0.6249719858169556,0.6424819827079773,0.6588879823684692,70700836.0,0.6588879823684692
2021-05-07,0.6776660084724426,0.6350929737091064,0.6587430238723755,0.652878999710083,47695433.0,0.652878999710083
2021-05-08,0.6576079726219177,0.6022419929504395,0.6534900069236755,0.6228219866752625,44603323.0,0.6228219866752625
2021-05-09,0.7475060224533081,0.5412560105323792,0.6236270070075989,0.5761020183563232,110142969.0,0.5761020183563232
2021-05-10,0.6285139918327332,0.5577669739723206,0.5752670168876648,0.6227750182151794,68170752.0,0.6227750182151794
2021-05-11,0.6590080261230469,0.5088599920272827,0.6223649978637695,0.5088599920272827,45212690.0,0.5088599920272827
2021-05-12,0.5686709880828857,0.48459699749946594,0.5069779753684998,0.5334600210189819,48167847.0,0.5334600210189819
2021-05-13,0.5777689814567566,0.5223739743232727,0.5330629944801331,0.5460940003395081,28303650.0,0.5460940003395081
2021-05-14,0.6397489905357361,0.5360820293426514,0.5454720258712769,0.5870389938354492,80978694.0,0.5870389938354492
2021-05-15,0.7372480034828186,0.5516250133514404,0.5868719816207886,0.5854619741439819,159670911.0,0.5854619741439819
2021-05-16,0.585902988910675,0.5166950225830078,0.585457980632782,0.5276730060577393,54784322.0,0.5276730060577393
2021-05-17,0.5673480033874512,0.5190449953079224,0.5267869830131531,0.531711995601654,39115669.0,0.531711995601654
2021-05-18,0.5457289814949036,0.20969000458717346,0.5317410230636597,0.3335750102996826,69400127.0,0.3335750102996826
2021-05-19,0.43822500109672546,0.2900039851665497,0.32943201065063477,0.42544499039649963,59571230.0,0.42544499039649963
2021-05-20,0.5112320184707642,0.2981419861316681,0.42416301369667053,0.34824201464653015,69668348.0,0.34824201464653015
2021-05-21,0.3881239891052246,0.31829801201820374,0.3499079942703247,0.32393398880958557,28732186.0,0.32393398880958557
2021-05-22,0.3368789851665497,0.2228350043296814,0.32376599311828613,0.28156301379203796,31365857.0,0.28156301379203796
2021-05-23,0.33493998646736145,0.2672629952430725,0.2800680100917816,0.3282009959220886,28408872.0,0.3282009959220886
2021-05-24,0.423678994178772,0.31476500630378723,0.3289799988269806,0.4125500023365021,81071197.0,0.4125500023365021
2021-05-25,0.4741789996623993,0.378710001707077,0.4125959873199463,0.4244210124015808,53709012.0,0.4244210124015808
2021-05-26,0.4500330090522766,0.39542001485824585,0.4247339963912964,0.3974420130252838,38361607.0,0.3974420130252838
2021-05-27,0.40848198533058167,0.33097800612449646,0.39875999093055725,0.35156700015068054,22682887.0,0.35156700015068054
2021-05-28,0.447050005197525,0.3261849880218506,0.35084599256515503,0.34967899322509766,50489223.0,0.34967899322509766
2021-05-29,0.3763990104198456,0.3236219882965088,0.34900200366973877,0.356128990650177,20498896.0,0.356128990650177
2021-05-30,0.3864249885082245,0.3299199938774109,0.35446399450302124,0.3709070086479187,18160052.0,0.3709070086479187
2021-05-31,0.40848299860954285,0.358801007270813,0.3709230124950409,0.3745500147342682,38515961.0,0.3745500147342682
2021-06-01,0.4029639959335327,0.3620710074901581,0.3750090003013611,0.37720799446105957,22221222.0,0.37720799446105957
2021-06-02,0.4169659912586212,0.37240898609161377,0.37757501006126404,0.3931879997253418,21258104.0,0.3931879997253418
2021-06-03,0.39433398842811584,0.3356130123138428,0.39290499687194824,0.3549039959907532,25162771.0,0.3549039959907532
2021-06-04,0.38982999324798584,0.3384990096092224,0.35485801100730896,0.3442069888114929,25537799.0,0.3442069888114929
2021-06-05,0.3639169931411743,0.34286999702453613,0.34414398670196533,0.3541260063648224,14847425.0,0.3541260063648224
2021-06-06,0.37024301290512085,0.3173289895057678,0.35374000668525696,0.3215000033378601,16656967.0,0.3215000033378601
2021-06-07,0.3331499993801117,0.28422001004219055,0.3226819932460785,0.31309500336647034,24348638.0,0.31309500336647034
2021-06-08,0.32647499442100525,0.29889899492263794,0.31203600764274597,0.32233700156211853,25693556.0,0.32233700156211853
2021-06-09,0.3288300037384033,0.2912609875202179,0.3223609924316406,0.29313498735427856,18065735.0,0.29313498735427856
2021-06-10,0.3124220073223114,0.26786598563194275,0.2930929958820343,0.2713809907436371,15543072.0,0.2713809907436371
2021-06-11,0.30118200182914734,0.2503820061683655,0.2721939980983734,0.2719709873199463,21156128.0,0.2719709873199463
2021-06-12,0.3050149977207184,0.2671320140361786,0.2711920142173767,0.2917279899120331,16760695.0,0.2917279899120331
2021-06-13,0.32071200013160706,0.2858859896659851,0.29105499386787415,0.29923200607299805,16470000.0,0.29923200607299805
2021-06-14,0.31561899185180664,0.29834601283073425,0.3121039867401123,0.3080359995365143,14668086.0,0.3080359995365143
2021-06-15,0.30336201190948486,0.28213000297546387,0.30098599195480347,0.28329598903656006,9006011.0,0.28329598903656006
2021-06-16,0.35747000575065613,0.2834309935569763,0.2834309935569763,0.29782000184059143,38320516.0,0.29782000184059143
2021-06-17,0.303974986076355,0.27463498711586,0.29820600152015686,0.28495800495147705,12801694.0,0.28495800495147705
2021-06-18,0.2884030044078827,0.26688098907470703,0.28527700901031494,0.26826000213623047,7060662.0,0.26826000213623047
2021-06-19,0.28165900707244873,0.2513839900493622,0.26748499274253845,0.27445998787879944,8617913.0,0.27445998787879944
2021-06-20,0.2763589918613434,0.20919400453567505,0.27469900250434875,0.21196000277996063,12226692.0,0.21196000277996063
2021-06-21,0.2272080034017563,0.17590199410915375,0.21180500090122223,0.19445499777793884,19218365.0,0.19445499777793884
2021-06-22,0.22505900263786316,0.1866919994354248,0.19516199827194214,0.21912400424480438,15221806.0,0.21912400424480438
2021-06-24,0.22847695648670197,0.20718832314014435,0.2186919003725052,0.22117003798484802,8715575.0,0.22117003798484802
