Date,High,Low,Open,Close,Volume,Adj Close
2021-06-03,3.329693078994751,2.867928981781006,3.2161409854888916,3.0234758853912354,6872530.0,3.0234758853912354
2021-06-04,3.174923896789551,2.795659065246582,3.0405030250549316,2.8716630935668945,4404547.0,2.8716630935668945
2021-06-05,3.0166308879852295,2.822277069091797,2.881927967071533,2.8708930015563965,4229368.0,2.8708930015563965
2021-06-06,2.931130886077881,2.6024129390716553,2.870906114578247,2.6197071075439453,3510916.0,2.6197071075439453
2021-06-07,2.756913900375366,2.337973117828369,2.60829496383667,2.740365982055664,5426341.0,2.740365982055664
2021-06-08,2.9011240005493164,2.59443998336792,2.7187139987945557,2.870352029800415,5999909.0,2.870352029800415
2021-06-09,3.061537981033325,2.7808260917663574,2.886396884918213,2.8180320262908936,5506255.0,2.8180320262908936
2021-06-10,2.857882022857666,2.523037910461426,2.817950963973999,2.5737879276275635,3954348.0,2.5737879276275635
2021-06-11,2.5968270301818848,2.3689279556274414,2.574059009552002,2.49611496925354,2845855.0,2.49611496925354
2021-06-12,2.900710105895996,2.4029181003570557,2.4961740970611572,2.8263471126556396,8473345.0,2.8263471126556396
2021-06-13,2.9201409816741943,2.701664924621582,2.815948963165283,2.8921151161193848,8803197.0,2.8921151161193848
2021-06-14,2.9815471172332764,2.8208680152893066,2.89839506149292,2.900038957595825,5317401.0,2.900038957595825
2021-06-15,3.900783061981201,2.85976505279541,2.961000919342041,3.3564400672912598,76772847.0,3.3564400672912598
2021-06-16,3.5962119102478027,3.0258710384368896,3.3582160472869873,3.094266891479492,22612124.0,3.094266891479492
2021-06-17,3.1180219650268555,2.7230160236358643,3.094373941421509,2.8184659481048584,7475468.0,2.8184659481048584
2021-06-18,2.8692710399627686,2.7283859252929688,2.8191819190979004,2.759366989135742,2992306.0,2.759366989135742
2021-06-19,2.7691640853881836,2.443011999130249,2.7590460777282715,2.6768980026245117,4938865.0,2.6768980026245117
2021-06-20,2.6834359169006348,2.182687997817993,2.6789329051971436,2.206554889678955,4745517.0,2.206554889678955
2021-06-21,2.371238946914673,1.8088359832763672,2.2062690258026123,2.145543098449707,7289413.0,2.145543098449707
2021-06-22,2.409773111343384,2.0624969005584717,2.147109031677246,2.277761936187744,5939696.0,2.277761936187744
2021-06-24,2.3409337997436523,2.1311535835266113,2.207890272140503,2.2835795879364014,3153528.0,2.2835795879364014
