Date,High,Low,Open,Close,Volume,Adj Close
2021-05-10,16.939470291137695,15.62500286102295,16.133949279785156,16.861352920532227,127525443.0,16.861352920532227
2021-05-11,17.931745529174805,14.031841278076172,16.82566261291504,14.031841278076172,208330467.0,14.031841278076172
2021-05-12,16.04163932800293,13.42226505279541,14.429692268371582,14.62656307220459,182734962.0,14.62656307220459
2021-05-13,15.870586395263672,14.430020332336426,14.613285064697266,15.216465950012207,102679812.0,15.216465950012207
2021-05-14,15.366310119628906,13.799905776977539,15.230854988098145,13.868102073669434,109503421.0,13.868102073669434
2021-05-15,15.207316398620605,13.049306869506836,13.814447402954102,14.034456253051758,105574602.0,14.034456253051758
2021-05-16,14.100136756896973,12.160691261291504,14.052336692810059,12.542652130126953,105330693.0,12.542652130126953
2021-05-17,14.24885368347168,12.411964416503906,12.495475769042969,13.746009826660156,112588720.0,13.746009826660156
2021-05-18,13.979940414428711,6.32017707824707,13.761479377746582,9.04684829711914,238457224.0,9.04684829711914
2021-05-19,10.856369972229004,7.914002895355225,8.964081764221191,10.293478965759277,125038821.0,10.293478965759277
2021-05-20,10.740411758422852,7.17082405090332,10.257549285888672,8.435129165649414,107568409.0,8.435129165649414
2021-05-21,8.628253936767578,7.38822078704834,8.446985244750977,8.0012788772583,67237785.0,8.0012788772583
2021-05-22,8.279462814331055,5.2747907638549805,8.01086711883545,6.836751937866211,101216465.0,6.836751937866211
2021-05-23,8.353829383850098,6.6298418045043945,6.837018966674805,8.161026000976562,89603561.0,8.161026000976562
2021-05-24,8.605273246765137,7.260939121246338,8.190428733825684,8.072593688964844,68490148.0,8.072593688964844
2021-05-25,9.423830032348633,7.901845932006836,8.082271575927734,9.191025733947754,82969832.0,9.191025733947754
2021-05-26,9.561256408691406,8.174893379211426,9.188121795654297,8.620919227600098,65901680.0,8.620919227600098
2021-05-27,8.784177780151367,7.184167861938477,8.67663288116455,7.518269062042236,64166653.0,7.518269062042236
2021-05-28,7.834334850311279,6.408959865570068,7.522776126861572,6.801698207855225,48723274.0,6.801698207855225
2021-05-29,7.625021934509277,6.353702068328857,6.800548076629639,7.393799781799316,46297831.0,7.393799781799316
2021-05-30,9.883959770202637,6.9846720695495605,7.391739845275879,8.99703311920166,298332866.0,8.99703311920166
2021-05-31,9.14871883392334,8.234803199768066,8.975113868713379,8.55188274383545,96510376.0,8.55188274383545
2021-06-01,9.08554458618164,8.147256851196289,8.559730529785156,8.600237846374512,66364949.0,8.600237846374512
2021-06-02,9.436415672302246,8.483038902282715,8.601116180419922,9.130337715148926,70987730.0,9.130337715148926
2021-06-03,9.140728950500488,7.9595561027526855,9.140728950500488,8.225408554077148,54011558.0,8.225408554077148
2021-06-04,8.706706047058105,7.683895111083984,8.227457046508789,7.9443488121032715,48714822.0,7.9443488121032715
2021-06-05,8.138216972351074,7.815514087677002,7.9408721923828125,8.095062255859375,30018925.0,8.095062255859375
2021-06-06,8.384126663208008,7.200109958648682,8.09127140045166,7.248587131500244,41838263.0,7.248587131500244
2021-06-07,7.419911861419678,6.427250862121582,7.268406867980957,7.083418846130371,57942610.0,7.083418846130371
2021-06-08,7.8837890625,6.793082237243652,7.071765899658203,7.753673076629639,62892537.0,7.753673076629639
2021-06-09,7.8034491539001465,7.056363105773926,7.7585368156433105,7.1134748458862305,38576143.0,7.1134748458862305
2021-06-10,7.2677741050720215,6.4342451095581055,7.112249851226807,6.554689884185791,37249446.0,6.554689884185791
2021-06-11,6.78799295425415,6.0889739990234375,6.567185878753662,6.526575088500977,47600156.0,6.526575088500977
2021-06-12,6.981450080871582,6.186828136444092,6.526412010192871,6.965146064758301,37676377.0,6.965146064758301
2021-06-13,7.303764820098877,6.714425086975098,6.955016136169434,6.968689918518066,38828072.0,6.968689918518066
2021-06-14,7.989130973815918,7.236806869506836,7.2624192237854,7.879415035247803,53715172.0,7.879415035247803
2021-06-15,7.300195217132568,6.778754234313965,7.294393062591553,6.851276874542236,43786191.0,6.851276874542236
2021-06-16,7.241293907165527,6.689319133758545,6.860192775726318,6.971182823181152,31488565.0,6.971182823181152
2021-06-17,7.029821872711182,6.155131816864014,6.984805107116699,6.3705549240112305,36386169.0,6.3705549240112305
2021-06-18,6.4994049072265625,6.08214807510376,6.384151935577393,6.114871025085449,24760912.0,6.114871025085449
2021-06-19,6.3070549964904785,5.732287883758545,6.08811092376709,6.193488121032715,30883527.0,6.193488121032715
2021-06-20,6.244383811950684,4.860754013061523,6.182688236236572,4.868134021759033,41490860.0,4.868134021759033
2021-06-21,5.245204925537109,4.074087142944336,4.864939212799072,4.734241008758545,59419603.0,4.734241008758545
2021-06-22,5.466638088226318,4.542932987213135,4.735343933105469,5.216844081878662,50357724.0,5.216844081878662
2021-06-24,5.694143295288086,5.083662986755371,5.437942028045654,5.619146347045898,35582568.0,5.619146347045898
