Date,High,Low,Open,Close,Volume,Adj Close
2021-04-22,354.8834228515625,302.0267639160156,347.33856201171875,354.8834228515625,1057183278.0,354.8834228515625
2021-04-23,396.00439453125,339.05810546875,354.6319885253906,380.51385498046875,808797431.0,380.51385498046875
2021-04-24,403.88250732421875,335.88262939453125,381.5569152832031,355.37060546875,725353196.0,355.37060546875
2021-04-25,402.5622863769531,343.8230895996094,355.67767333984375,402.4095764160156,717950425.0,402.4095764160156
2021-04-26,412.3956298828125,385.2604675292969,405.3605651855469,402.76593017578125,602102807.0,402.76593017578125
2021-04-27,439.62225341796875,400.2013854980469,402.6617736816406,414.4804992675781,916274319.0,414.4804992675781
2021-04-28,424.99786376953125,399.7054443359375,413.8006591796875,407.360107421875,576292236.0,407.360107421875
2021-04-29,422.83502197265625,403.345947265625,407.3296203613281,421.8908386230469,562822279.0,421.8908386230469
2021-04-30,433.6121826171875,415.77703857421875,421.39129638671875,426.27911376953125,549094538.0,426.27911376953125
2021-05-01,426.6613464355469,400.80322265625,425.9811706542969,405.1292419433594,411111121.0,405.1292419433594
2021-05-02,425.9180908203125,401.7271728515625,404.4972839355469,411.8406982421875,528755188.0,411.8406982421875
2021-05-03,411.8903503417969,379.06536865234375,411.5640563964844,380.20648193359375,593924461.0,380.20648193359375
2021-05-04,417.8131408691406,376.1871032714844,379.42803955078125,417.2088623046875,547385085.0,417.2088623046875
2021-05-05,435.2139892578125,405.6015930175781,417.29840087890625,422.51739501953125,709715623.0,422.51739501953125
2021-05-06,517.6202392578125,422.5823669433594,422.5823669433594,457.1449890136719,1783650459.0,457.1449890136719
2021-05-07,485.7298889160156,451.6948547363281,454.719970703125,475.4727783203125,824972215.0,475.4727783203125
2021-05-08,485.8857116699219,447.8935546875,475.8174133300781,483.5836181640625,598455194.0,483.5836181640625
2021-05-09,497.18804931640625,425.8094482421875,483.7099914550781,441.6373596191406,666267539.0,441.6373596191406
2021-05-10,454.4292907714844,420.487548828125,441.2474060058594,453.5311279296875,610337288.0,453.5311279296875
2021-05-11,477.72454833984375,392.3829345703125,453.21051025390625,392.3829345703125,640553003.0,392.3829345703125
2021-05-12,420.8751525878906,370.6514892578125,396.6975402832031,402.35748291015625,624563561.0,402.35748291015625
2021-05-13,421.95831298828125,397.7160949707031,402.5038146972656,412.5404052734375,422174265.0,412.5404052734375
2021-05-14,440.8243103027344,382.0154724121094,412.6698303222656,382.3988952636719,674489822.0,382.3988952636719
2021-05-15,404.3636474609375,372.2676696777344,382.1355895996094,390.9146728515625,474889086.0,390.9146728515625
2021-05-16,390.8121643066406,333.0359802246094,390.8121643066406,339.8818359375,479550383.0,339.8818359375
2021-05-17,360.3707275390625,327.66705322265625,339.4543151855469,341.2615966796875,347828077.0,341.2615966796875
2021-05-18,345.0872497558594,153.36936950683594,341.5776062011719,200.02719116210938,745701764.0,200.02719116210938
2021-05-19,289.71942138671875,182.12338256835938,198.2515411376953,282.4233703613281,872530333.0,282.4233703613281
2021-05-20,329.5572814941406,227.98895263671875,281.0167236328125,256.76641845703125,1171333242.0,256.76641845703125
2021-05-21,262.4909362792969,223.48577880859375,256.9148864746094,231.6136932373047,663712170.0,231.6136932373047
2021-05-22,261.0580139160156,177.45394897460938,231.53817749023438,227.9290771484375,715346434.0,227.9290771484375
2021-05-23,256.81103515625,216.07623291015625,226.51683044433594,255.36769104003906,470362123.0,255.36769104003906
2021-05-24,264.9687805175781,227.82110595703125,256.05010986328125,247.11302185058594,429822335.0,247.11302185058594
2021-05-25,270.207275390625,243.4547882080078,246.86761474609375,268.5783386230469,366226752.0,268.5783386230469
2021-05-26,269.3939514160156,243.892333984375,268.81488037109375,250.66958618164062,320841925.0,250.66958618164062
2021-05-27,266.4501037597656,219.59823608398438,251.82334899902344,262.8205261230469,483258612.0,262.8205261230469
2021-05-28,296.6961364746094,229.77174377441406,262.5184631347656,242.68447875976562,648796097.0,242.68447875976562
2021-05-29,267.651123046875,226.91615295410156,242.99757385253906,262.333740234375,314970461.0,262.333740234375
2021-05-30,275.8358459472656,243.02896118164062,261.9291687011719,272.91949462890625,282750686.0,272.91949462890625
2021-05-31,275.6572265625,253.31472778320312,272.4447326660156,265.77484130859375,303059899.0,265.77484130859375
2021-06-01,294.98175048828125,262.82916259765625,266.4302062988281,294.0920715332031,301842321.0,294.0920715332031
2021-06-02,315.6642150878906,286.4482421875,294.705810546875,308.18878173828125,366249438.0,308.18878173828125
2021-06-03,310.8816223144531,268.866943359375,309.4974060058594,287.4637145996094,403964500.0,287.4637145996094
2021-06-04,295.11187744140625,257.8238220214844,287.83258056640625,264.30828857421875,338579839.0,264.30828857421875
2021-06-05,276.7845458984375,262.70538330078125,264.0611877441406,272.5946960449219,231751973.0,272.5946960449219
2021-06-06,281.4471130371094,248.09742736816406,272.60284423828125,248.93336486816406,262686065.0,248.93336486816406
2021-06-07,255.85069274902344,223.11050415039062,249.19964599609375,254.87542724609375,365399076.0,254.87542724609375
2021-06-08,275.3620300292969,237.75819396972656,253.43045043945312,274.3316650390625,370823882.0,274.3316650390625
2021-06-09,282.70574951171875,254.8777618408203,274.7995300292969,255.35589599609375,314981209.0,255.35589599609375
2021-06-10,258.2628173828125,240.6396942138672,255.67742919921875,242.98159790039062,241920364.0,242.98159790039062
2021-06-11,251.80206298828125,232.22845458984375,242.9224090576172,242.9605255126953,191158127.0,242.9605255126953
2021-06-12,261.3611755371094,238.2101593017578,243.33132934570312,261.1946105957031,172816271.0,261.1946105957031
2021-06-13,275.5008544921875,258.83319091796875,260.7034606933594,269.93548583984375,187535189.0,269.93548583984375
2021-06-14,283.230224609375,272.4851989746094,281.0688171386719,279.4956970214844,248416884.0,279.4956970214844
2021-06-15,288.40966796875,260.3040771484375,279.603759765625,262.2186279296875,222847776.0,262.2186279296875
2021-06-16,281.43841552734375,262.130615234375,262.38763427734375,277.1090393066406,194978104.0,277.1090393066406
2021-06-17,279.9505920410156,261.2153625488281,277.1869812011719,264.8445129394531,277892540.0,264.8445129394531
2021-06-18,282.37493896484375,264.54327392578125,266.1021728515625,270.5207214355469,264783505.0,270.5207214355469
2021-06-19,271.2756652832031,248.52676391601562,268.74517822265625,264.6008605957031,223987999.0,264.6008605957031
2021-06-20,265.73809814453125,200.40541076660156,264.6961364746094,203.36181640625,342681698.0,203.36181640625
2021-06-21,225.79641723632812,180.8755340576172,203.1020965576172,201.53152465820312,394323770.0,201.53152465820312
2021-06-22,223.70855712890625,193.18728637695312,201.51182556152344,212.4637908935547,308473089.0,212.4637908935547
2021-06-24,226.4571533203125,204.5847625732422,217.95201110839844,223.5738525390625,245273376.0,223.5738525390625
