Date,High,Low,Open,Close,Volume,Adj Close
2021-02-02,0.09793499857187271,0.08454199880361557,0.08792100101709366,0.0919409990310669,133753648.0,0.0919409990310669
2021-02-03,0.09514500200748444,0.08966399729251862,0.0920030027627945,0.09464599937200546,88736896.0,0.09464599937200546
2021-02-04,0.09552200138568878,0.08663199841976166,0.09449899941682816,0.08965899795293808,72781380.0,0.08965899795293808
2021-02-05,0.09778700023889542,0.0893160030245781,0.08976499736309052,0.09740500152111053,79447079.0,0.09740500152111053
2021-02-06,0.1116819977760315,0.09718800336122513,0.09772700071334839,0.10202900320291519,132641741.0,0.10202900320291519
2021-02-07,0.10310400277376175,0.0899529978632927,0.10176700353622437,0.09631200134754181,85797497.0,0.09631200134754181
2021-02-08,0.10096099972724915,0.09266000241041183,0.09629300236701965,0.09945099800825119,67979290.0,0.09945099800825119
2021-02-09,0.11235900223255157,0.09740199893712997,0.09936700016260147,0.10410500317811966,111436409.0,0.10410500317811966
2021-02-10,0.11547300219535828,0.09981700032949448,0.10426600277423859,0.10762500017881393,108611966.0,0.10762500017881393
2021-02-11,0.14034700393676758,0.10396300256252289,0.10779599845409393,0.13396699726581573,292001191.0,0.13396699726581573
2021-02-12,0.14044000208377838,0.12536300718784332,0.13325700163841248,0.13723599910736084,140348898.0,0.13723599910736084
2021-02-13,0.14728300273418427,0.12726399302482605,0.13703100383281708,0.1376429945230484,132106702.0,0.1376429945230484
2021-02-14,0.137814000248909,0.12198600172996521,0.13777999579906464,0.12696999311447144,80281284.0,0.12696999311447144
2021-02-15,0.15178099274635315,0.11050699651241302,0.1268409937620163,0.14388500154018402,177854250.0,0.14388500154018402
2021-02-16,0.14736199378967285,0.13166199624538422,0.14388300478458405,0.13728900253772736,112210337.0,0.13728900253772736
2021-02-17,0.14162999391555786,0.12809999287128448,0.13728800415992737,0.1387999951839447,91072848.0,0.1387999951839447
2021-02-18,0.1501380056142807,0.13701899349689484,0.138823002576828,0.14918799698352814,85393688.0,0.14918799698352814
2021-02-19,0.15937699377536774,0.13900700211524963,0.15013200044631958,0.1528880000114441,107577793.0,0.1528880000114441
2021-02-20,0.15335799753665924,0.13970999419689178,0.1525930017232895,0.14228999614715576,120337508.0,0.14228999614715576
2021-02-21,0.15120600163936615,0.139273002743721,0.1422799974679947,0.14720499515533447,101773722.0,0.14720499515533447
2021-02-22,0.14717000722885132,0.11823700368404388,0.14717000722885132,0.13778699934482574,138704704.0,0.13778699934482574
2021-02-23,0.13835500180721283,0.09404599666595459,0.13739100098609924,0.11891999840736389,164181994.0,0.11891999840736389
2021-02-24,0.14269399642944336,0.1104850023984909,0.11904100328683853,0.12892499566078186,173896554.0,0.12892499566078186
2021-02-25,0.14184199273586273,0.11734600365161896,0.12920300662517548,0.11734600365161896,145776005.0,0.11734600365161896
2021-02-26,0.12403900176286697,0.11084400117397308,0.11826600134372711,0.11793799698352814,81062296.0,0.11793799698352814
2021-02-27,0.12484999746084213,0.1163640022277832,0.11805500090122223,0.11865200102329254,44979732.0,0.11865200102329254
2021-02-28,0.12340100109577179,0.10458999872207642,0.11990299820899963,0.11542099714279175,75841760.0,0.11542099714279175
2021-03-01,0.1269019991159439,0.11471100151538849,0.11531499773263931,0.12512800097465515,157728927.0,0.12512800097465515
2021-03-02,0.12697699666023254,0.11652400344610214,0.12516699731349945,0.12348400056362152,62712586.0,0.12348400056362152
2021-03-03,0.13127699494361877,0.1212259978055954,0.12351000308990479,0.12859700620174408,76896267.0,0.12859700620174408
2021-03-04,0.17853400111198425,0.12867000699043274,0.12891000509262085,0.1612599939107895,580978259.0,0.1612599939107895
2021-03-05,0.16028299927711487,0.14347399771213531,0.16028299927711487,0.14909200370311737,141889826.0,0.14909200370311737
2021-03-06,0.15373599529266357,0.13798199594020844,0.1488880068063736,0.14493399858474731,83132904.0,0.14493399858474731
2021-03-07,0.15608899295330048,0.14494000375270844,0.14494000375270844,0.15266700088977814,98301602.0,0.15266700088977814
2021-03-08,0.18457700312137604,0.14880900084972382,0.1527319997549057,0.17441199719905853,285762965.0,0.17441199719905853
2021-03-09,0.21258500218391418,0.16871599853038788,0.1747480034828186,0.21042999625205994,402968960.0,0.21042999625205994
2021-03-10,0.23845599591732025,0.1874929964542389,0.21035699546337128,0.2202730029821396,339235185.0,0.2202730029821396
2021-03-11,0.2759949862957001,0.2092369943857193,0.22010399401187897,0.2683979868888855,571376576.0,0.2683979868888855
2021-03-12,0.2770020067691803,0.2455880045890808,0.26876699924468994,0.27018800377845764,320295839.0,0.27018800377845764
2021-03-13,0.27610498666763306,0.2561970055103302,0.27070701122283936,0.27610498666763306,228434420.0,0.27610498666763306
2021-03-14,0.3930250108242035,0.2773439884185791,0.2773439884185791,0.3669469952583313,1146569065.0,0.3669469952583313
2021-03-15,0.44944998621940613,0.356685996055603,0.36647099256515503,0.40255099534988403,1081032744.0,0.40255099534988403
2021-03-16,0.4049620032310486,0.32828599214553833,0.40281999111175537,0.34212300181388855,480722882.0,0.34212300181388855
2021-03-17,0.38168400526046753,0.299888014793396,0.34227898716926575,0.3624809980392456,694644477.0,0.3624809980392456
2021-03-18,0.3741079866886139,0.33814701437950134,0.3626439869403839,0.3480919897556305,299562770.0,0.3480919897556305
2021-03-19,0.3646090030670166,0.3382039964199066,0.3477979898452759,0.3477630019187927,211514005.0,0.3477630019187927
2021-03-20,0.35328999161720276,0.3188770115375519,0.34786200523376465,0.31947198510169983,212419024.0,0.31947198510169983
2021-03-21,0.35763999819755554,0.3132779896259308,0.319692999124527,0.34411001205444336,261376909.0,0.34411001205444336
2021-03-22,0.35701799392700195,0.3092699944972992,0.3443860113620758,0.31801098585128784,260180183.0,0.31801098585128784
2021-03-23,0.3376010060310364,0.30381301045417786,0.3189670145511627,0.3261519968509674,234800289.0,0.3261519968509674
2021-03-24,0.34384799003601074,0.2989020049571991,0.3259269893169403,0.30542001128196716,222694462.0,0.30542001128196716
2021-03-25,0.3188070058822632,0.2899090051651001,0.30456599593162537,0.30726200342178345,190282258.0,0.30726200342178345
2021-03-26,0.3502349853515625,0.3069570064544678,0.30725398659706116,0.34803199768066406,178719317.0,0.34803199768066406
2021-03-27,0.3574939966201782,0.3264240026473999,0.3502649962902069,0.3421890139579773,188898821.0,0.3421890139579773
2021-03-28,0.34549298882484436,0.33256199955940247,0.34237000346183777,0.34257400035858154,141996603.0,0.34257400035858154
2021-03-28,0.4456239938735962,0.3398970067501068,0.3428890109062195,0.37784498929977417,835014484.0,0.37784498929977417
2021-03-29,0.4185050129890442,0.3688589930534363,0.37751200795173645,0.3942030072212219,474163043.0,0.3942030072212219
2021-03-30,0.3939239978790283,0.35074400901794434,0.3929919898509979,0.36827799677848816,340102935.0,0.36827799677848816
2021-03-31,0.37177300453186035,0.34716299176216125,0.36827999353408813,0.35333800315856934,261938223.0,0.35333800315856934
2021-04-01,0.36447200179100037,0.34202098846435547,0.353318989276886,0.36447200179100037,231323547.0,0.36447200179100037
2021-04-02,0.3649280071258545,0.3157869875431061,0.3649280071258545,0.3204379975795746,234337648.0,0.3204379975795746
2021-04-03,0.34375,0.3161979913711548,0.3205449879169464,0.33306699991226196,167747931.0,0.33306699991226196
2021-04-04,0.33698800206184387,0.314859002828598,0.3331260085105896,0.31822100281715393,269090111.0,0.31822100281715393
2021-04-05,0.33812201023101807,0.3065269887447357,0.3183709979057312,0.3275879919528961,337404815.0,0.3275879919528961
2021-04-06,0.32953399419784546,0.28125301003456116,0.32739099860191345,0.2989619970321655,223994759.0,0.2989619970321655
2021-04-07,0.3277049958705902,0.2975449860095978,0.300244003534317,0.32738399505615234,180937389.0,0.32738399505615234
2021-04-08,0.36593300104141235,0.3274349868297577,0.3274820148944855,0.33825498819351196,283874310.0,0.33825498819351196
2021-04-09,0.34579598903656006,0.3197529911994934,0.33851000666618347,0.3299410045146942,188872932.0,0.3299410045146942
2021-04-10,0.3819809854030609,0.33147498965263367,0.33147498965263367,0.34918099641799927,348818632.0,0.34918099641799927
2021-04-11,0.36561599373817444,0.33047398924827576,0.34911200404167175,0.35692399740219116,242554518.0,0.35692399740219116
2021-04-12,0.40982699394226074,0.3360219895839691,0.3572779893875122,0.4088729918003082,315024748.0,0.4088729918003082
2021-04-13,0.41209399700164795,0.3615100085735321,0.4093410074710846,0.3762960135936737,463917652.0,0.3762960135936737
2021-04-14,0.38472598791122437,0.36483100056648254,0.3751569986343384,0.38148799538612366,358020676.0,0.38148799538612366
2021-04-15,0.38220399618148804,0.33060601353645325,0.38032498955726624,0.3516030013561249,473030691.0,0.3516030013561249
2021-04-16,0.37112998962402344,0.34370899200439453,0.3506090044975281,0.3470520079135895,405408000.0,0.3470520079135895
2021-04-17,0.35002899169921875,0.25510498881340027,0.34751299023628235,0.31154701113700867,473030138.0,0.31154701113700867
2021-04-18,0.32204699516296387,0.2701979875564575,0.31191301345825195,0.28974899649620056,441181829.0,0.28974899649620056
2021-04-19,0.3450370132923126,0.2645510137081146,0.28865501284599304,0.3221530020236969,578913074.0,0.3221530020236969
2021-04-20,0.32442501187324524,0.28846099972724915,0.32442501187324524,0.29219698905944824,403711180.0,0.29219698905944824
2021-04-21,0.30450400710105896,0.25231799483299255,0.29168701171875,0.2584860026836395,375967064.0,0.2584860026836395
2021-04-22,0.2687479853630066,0.20292100310325623,0.25830700993537903,0.2687479853630066,467257700.0,0.2687479853630066
2021-04-23,0.2689700126647949,0.23838500678539276,0.26860201358795166,0.2444619983434677,299084285.0,0.2444619983434677
2021-04-24,0.26577499508857727,0.23281599581241608,0.24382899701595306,0.24509400129318237,303433858.0,0.24509400129318237
2021-04-25,0.2907400131225586,0.2427929937839508,0.24598200619220734,0.28476300835609436,348062501.0,0.28476300835609436
2021-04-26,0.3143790066242218,0.27851200103759766,0.28485798835754395,0.30334800481796265,355205964.0,0.30334800481796265
2021-04-27,0.3096800148487091,0.27549999952316284,0.3039259910583496,0.2869510054588318,271937321.0,0.2869510054588318
2021-04-28,0.3130219876766205,0.27246201038360596,0.28694701194763184,0.28619900345802307,337930671.0,0.28619900345802307
2021-04-29,0.30407199263572693,0.27918699383735657,0.28620898723602295,0.29994601011276245,245953638.0,0.29994601011276245
2021-04-30,0.33557599782943726,0.2842020094394684,0.3000209927558899,0.32709801197052,355036285.0,0.32709801197052
2021-05-01,0.3451319932937622,0.29645100235939026,0.3260889947414398,0.3288860023021698,381528805.0,0.3288860023021698
2021-05-02,0.3397449851036072,0.3168340027332306,0.32902199029922485,0.3225489854812622,338385949.0,0.3225489854812622
2021-05-03,0.32267799973487854,0.27877599000930786,0.32267799973487854,0.27952200174331665,412609709.0,0.27952200174331665
2021-05-04,0.31582799553871155,0.2757740020751953,0.27908000349998474,0.3154140114784241,321165557.0,0.3154140114784241
2021-05-05,0.3177869915962219,0.292059987783432,0.31500399112701416,0.29852500557899475,333225369.0,0.29852500557899475
2021-05-06,0.32077598571777344,0.28708699345588684,0.29857298731803894,0.30592599511146545,329472694.0,0.30592599511146545
2021-05-07,0.30606400966644287,0.29173699021339417,0.3060069978237152,0.29723799228668213,300256776.0,0.29723799228668213
2021-05-08,0.29889100790023804,0.27825799584388733,0.2978160083293915,0.29188698530197144,312130870.0,0.29188698530197144
2021-05-09,0.29920199513435364,0.25315800309181213,0.2915689945220947,0.2659029960632324,349988134.0,0.2659029960632324
2021-05-10,0.28435298800468445,0.26323801279067993,0.265514999628067,0.28324198722839355,257700261.0,0.28324198722839355
2021-05-11,0.28578099608421326,0.2400130033493042,0.28285500407218933,0.2400130033493042,291234265.0,0.2400130033493042
2021-05-12,0.39871299266815186,0.23203900456428528,0.2418619990348816,0.3335829973220825,1149740929.0,0.3335829973220825
2021-05-13,0.3901360034942627,0.31602799892425537,0.3343000113964081,0.33666399121284485,1283319120.0,0.33666399121284485
2021-05-14,0.33566001057624817,0.29624998569488525,0.33566001057624817,0.3071100115776062,644061708.0,0.3071100115776062
2021-05-15,0.3620859980583191,0.3016430139541626,0.31066301465034485,0.3292210102081299,528274953.0,0.3292210102081299
2021-05-16,0.3490999937057495,0.2860510051250458,0.32871800661087036,0.2921279966831207,500249127.0,0.2921279966831207
2021-05-17,0.34540900588035583,0.28603100776672363,0.29187801480293274,0.3308430016040802,459178817.0,0.3308430016040802
2021-05-18,0.3422529995441437,0.16226600110530853,0.33706599473953247,0.21718500554561615,650520198.0,0.21718500554561615
2021-05-19,0.2888050079345703,0.1926179975271225,0.21620899438858032,0.27550598978996277,457736041.0,0.27550598978996277
2021-05-20,0.29213500022888184,0.19657599925994873,0.27299800515174866,0.23750799894332886,421381776.0,0.23750799894332886
2021-05-21,0.2949880063533783,0.20694099366664886,0.23785999417304993,0.2688629925251007,516550344.0,0.2688629925251007
2021-05-22,0.2690579891204834,0.1918179988861084,0.2690579891204834,0.23295900225639343,418663995.0,0.23295900225639343
2021-05-23,0.2697809934616089,0.2172670066356659,0.23237000405788422,0.25416800379753113,327811435.0,0.25416800379753113
2021-05-24,0.2659519910812378,0.22924800217151642,0.25519001483917236,0.2522839903831482,292896729.0,0.2522839903831482
2021-05-25,0.27611100673675537,0.24785800278186798,0.2530820071697235,0.2739189863204956,304500199.0,0.2739189863204956
2021-05-26,0.27388399839401245,0.24945099651813507,0.2736789882183075,0.2538610100746155,279870285.0,0.2538610100746155
2021-05-27,0.25882500410079956,0.20986799895763397,0.2541399896144867,0.21852000057697296,342312742.0,0.21852000057697296
2021-05-28,0.22426100075244904,0.20009300112724304,0.21845200657844543,0.20921599864959717,257751723.0,0.20921599864959717
2021-05-29,0.22734299302101135,0.1998700052499771,0.20915299654006958,0.2184859961271286,196649646.0,0.2184859961271286
2021-05-30,0.23508599400520325,0.2063799947500229,0.21849200129508972,0.23402799665927887,201051044.0,0.23402799665927887
2021-05-31,0.23751099407672882,0.21766600012779236,0.2336609959602356,0.2255599945783615,212573328.0,0.2255599945783615
2021-06-01,0.24209900200366974,0.21797899901866913,0.22681699693202972,0.2313770055770874,199288390.0,0.2313770055770874
2021-06-02,0.26670700311660767,0.22987699508666992,0.2320220023393631,0.25732100009918213,228158781.0,0.25732100009918213
2021-06-03,0.25738799571990967,0.22115899622440338,0.25738799571990967,0.2327820062637329,279386288.0,0.2327820062637329
2021-06-04,0.24073100090026855,0.21415099501609802,0.23265700042247772,0.22277900576591492,225015868.0,0.22277900576591492
2021-06-05,0.2309339940547943,0.22048799693584442,0.22235000133514404,0.22867999970912933,160536125.0,0.22867999970912933
2021-06-06,0.23414500057697296,0.2083200067281723,0.22880299389362335,0.20928899943828583,191651938.0,0.20928899943828583
2021-06-07,0.22333699464797974,0.19206100702285767,0.20938700437545776,0.21675199270248413,258790003.0,0.21675199270248413
2021-06-08,0.21938200294971466,0.20121799409389496,0.2160550057888031,0.21807800233364105,217221450.0,0.21807800233364105
2021-06-09,0.2184779942035675,0.20198999345302582,0.21845799684524536,0.20544399321079254,195082056.0,0.20544399321079254
2021-06-10,0.21112500131130219,0.19515299797058105,0.20559899508953094,0.19964599609375,189105907.0,0.19964599609375
2021-06-11,0.20056800544261932,0.18087400496006012,0.20056800544261932,0.18924200534820557,210137288.0,0.18924200534820557
2021-06-12,0.19934600591659546,0.18067100644111633,0.1891070008277893,0.19670699536800385,66987663.0,0.19670699536800385
2021-06-13,0.2095869928598404,0.1912589967250824,0.1965160071849823,0.1980929970741272,77084996.0,0.1980929970741272
2021-06-14,0.21827299892902374,0.2027219980955124,0.2091519981622696,0.2123270034790039,137972984.0,0.2123270034790039
2021-06-15,0.21350200474262238,0.19662199914455414,0.21206499636173248,0.20527200400829315,213542337.0,0.20527200400829315
2021-06-16,0.2156829982995987,0.1996619999408722,0.20521199703216553,0.20826900005340576,179313820.0,0.20826900005340576
2021-06-17,0.22892500460147858,0.19826699793338776,0.20849299430847168,0.20692400634288788,269943333.0,0.20692400634288788
2021-06-18,0.2118149995803833,0.19591200351715088,0.20710299909114838,0.19694499671459198,182002658.0,0.19694499671459198
2021-06-19,0.19762000441551208,0.18188799917697906,0.19633199274539948,0.1933950036764145,181780370.0,0.1933950036764145
2021-06-20,0.19597400724887848,0.16299200057983398,0.19287200272083282,0.17439599335193634,234985301.0,0.17439599335193634
2021-06-21,0.1785919964313507,0.14090000092983246,0.17385299503803253,0.16598500311374664,253835589.0,0.16598500311374664
2021-06-22,0.18991899490356445,0.16220200061798096,0.16690999269485474,0.17893299460411072,196238077.0,0.17893299460411072
2021-06-24,0.19385120272636414,0.17747342586517334,0.1814306676387787,0.19218409061431885,144597536.0,0.19218409061431885
