,symbol,Date,High,Low,Open,Close,signal
264,CVC,2019-09-21,0.0477400012314319,0.0444400012493133,0.0446799993515014,0.0466680005192756,0.0
265,CVC,2019-09-22,0.0467440001666545,0.0420590005815029,0.0466689988970756,0.0420590005815029,0.0
266,CVC,2019-09-23,0.0447960011661052,0.034825999289751,0.0419780015945434,0.0349560007452964,0.0
267,CVC,2019-09-24,0.0372669994831085,0.0342880003154277,0.0348209999501705,0.0368099994957447,0.0
268,CVC,2019-09-25,0.0379629991948604,0.0332529991865158,0.0368099994957447,0.0358670018613338,0.0
269,CVC,2019-09-26,0.0369790010154247,0.0345820002257823,0.0357349999248981,0.0369680002331733,0.0
270,CVC,2019-09-27,0.0379719994962215,0.0365779995918273,0.0369199998676776,0.0370890013873577,0.0
271,CVC,2019-09-28,0.0383480004966259,0.0345030017197132,0.0370960012078285,0.0355760008096694,1.0
272,CVC,2019-09-29,0.0370649993419647,0.0349849984049797,0.0355410017073154,0.0365529991686344,1.0
273,CVC,2019-09-30,0.0372940003871917,0.0364129990339279,0.0365599989891052,0.0368979983031749,1.0
274,CVC,2019-10-01,0.0379219986498355,0.0361000001430511,0.0368979983031749,0.0379119999706745,1.0
275,CVC,2019-10-02,0.0392789989709854,0.0370990000665187,0.0379280000925064,0.0377670004963874,1.0
276,CVC,2019-10-03,0.0390419997274875,0.0371689982712268,0.037806000560522,0.0389470010995864,1.0
277,CVC,2019-10-04,0.0432250015437603,0.0386289991438388,0.0388600006699562,0.0432250015437603,1.0
278,CVC,2019-10-05,0.0431110002100467,0.0390070006251335,0.0431110002100467,0.0406269989907741,1.0
279,CVC,2019-10-06,0.0457959994673728,0.0406499989330768,0.0406499989330768,0.0421099998056888,1.0
280,CVC,2019-10-07,0.0434990003705024,0.0412749983370304,0.0421050004661083,0.04305300116539,1.0
281,CVC,2019-10-08,0.0441710017621517,0.0402959994971752,0.0430399999022483,0.0420950017869472,1.0
282,CVC,2019-10-09,0.0427279993891716,0.0406219996511936,0.0420800000429153,0.0419109985232353,1.0
283,CVC,2019-10-10,0.0420590005815029,0.0394189991056919,0.041958998888731,0.0398290008306503,1.0
284,CVC,2019-10-11,0.0416119992733001,0.0396599993109703,0.0397650003433227,0.0403000004589557,1.0
285,CVC,2019-10-12,0.0409340001642704,0.039351999759674,0.0401949994266033,0.03974200040102,1.0
286,CVC,2019-10-13,0.0412189997732639,0.0392040014266967,0.03974200040102,0.0412189997732639,0.0
287,CVC,2019-10-14,0.0425029993057251,0.0393700003623962,0.0412419997155666,0.0397100001573562,0.0
288,CVC,2019-10-15,0.0400380007922649,0.0372189991176128,0.0397120006382465,0.0379739999771118,0.0
289,CVC,2019-10-16,0.0391109995543956,0.0372739993035793,0.0379900000989437,0.0390449985861778,0.0
290,CVC,2019-10-17,0.0390600003302097,0.0370070002973079,0.0390449985861778,0.0372829996049404,0.0
291,CVC,2019-10-18,0.0389030016958713,0.0370999984443187,0.0372789986431598,0.0382659994065761,0.0
292,CVC,2019-10-19,0.0394969992339611,0.0378770008683204,0.0381599999964237,0.038952000439167,0.0
293,CVC,2019-10-20,0.0393359996378421,0.0383960008621215,0.0389349982142448,0.039037000387907,0.0
294,CVC,2019-10-21,0.0408320017158985,0.0388020016252994,0.0390430018305778,0.0400790013372898,0.0
295,CVC,2019-10-22,0.0415779985487461,0.0360650010406971,0.0401349999010562,0.0367899984121322,1.0
296,CVC,2019-10-23,0.0381300002336502,0.0367899984121322,0.0367899984121322,0.0377300009131431,1.0
297,CVC,2019-10-24,0.0398299992084503,0.0368670001626014,0.0377780012786388,0.0397780016064643,1.0
298,CVC,2019-10-25,0.0427899993956089,0.0387509986758232,0.0397999994456768,0.0397819988429546,1.0
299,CVC,2019-10-26,0.0445710010826587,0.0396119989454746,0.0397000014781951,0.0427450016140937,1.0
300,CVC,2019-10-28,0.0445399992167949,0.0418570004403591,0.0428839996457099,0.0433860011398792,1.0
301,CVC,2019-10-29,0.0440099984407424,0.0422630012035369,0.0433470010757446,0.0429860018193721,1.0
302,CVC,2019-10-30,0.0437440015375614,0.0410649999976158,0.0430909991264343,0.0416739992797374,1.0
303,CVC,2019-10-31,0.0427250005304813,0.0403719991445541,0.0415830016136169,0.0423259995877742,1.0
304,CVC,2019-11-01,0.0438399985432624,0.0419169999659061,0.0422869995236396,0.043673001229763,1.0
305,CVC,2019-11-02,0.0436949990689754,0.0422030016779899,0.0436679981648922,0.0424100011587142,1.0
306,CVC,2019-11-03,0.0450059995055198,0.0419449992477893,0.0424220003187656,0.0429980009794235,1.0
307,CVC,2019-11-04,0.0436169989407062,0.0423949994146823,0.0430090017616748,0.0433229990303516,1.0
308,CVC,2019-11-05,0.0469370000064373,0.0432970002293586,0.0433179996907711,0.0438940003514289,0.0
309,CVC,2019-11-06,0.0440759994089603,0.0433580018579959,0.0439149998128414,0.0436579994857311,0.0
310,CVC,2019-11-07,0.043843999505043,0.041152998805046,0.0436219982802867,0.0422700010240078,0.0
311,CVC,2019-11-08,0.0426260009407997,0.0392719991505146,0.042357999831438,0.0402810014784336,0.0
312,CVC,2019-11-09,0.0412690006196498,0.0401739999651908,0.0403149984776973,0.0402650013566017,0.0
313,CVC,2019-11-10,0.0414719991385936,0.0399250015616416,0.0402610003948211,0.0408659987151622,0.0
314,CVC,2019-11-11,0.0413429997861385,0.0394710004329681,0.040837999433279,0.0403530001640319,0.0
315,CVC,2019-11-12,0.0415849983692169,0.039682000875473,0.0400339998304843,0.0400639995932579,0.0
316,CVC,2019-11-13,0.0411919988691806,0.0396629981696605,0.0400439985096454,0.0402389988303184,0.0
317,CVC,2019-11-14,0.0403130017220974,0.0392110012471675,0.040107998996973,0.03957299888134,0.0
318,CVC,2019-11-15,0.0399559997022151,0.0385399982333183,0.0395749993622303,0.0391650013625621,0.0
319,CVC,2019-11-16,0.0396480001509189,0.0386740006506443,0.0391459986567497,0.0388530008494854,0.0
320,CVC,2019-11-17,0.040192998945713,0.038646999746561,0.0388399995863437,0.0393900014460086,0.0
321,CVC,2019-11-18,0.0402280017733573,0.0378770008683204,0.0393619984388351,0.0382580012083053,0.0
322,CVC,2019-11-19,0.0387779995799064,0.0358240008354187,0.0383450016379356,0.0368090011179447,0.0
323,CVC,2019-11-20,0.0373990014195442,0.0358050018548965,0.0368119999766349,0.0358869992196559,0.0
324,CVC,2019-11-21,0.0366300009191036,0.032404001802206,0.0361399985849857,0.033135000616312,0.0
325,CVC,2019-11-22,0.0338810011744499,0.0276740007102489,0.033135000616312,0.0293749999254941,0.0
326,CVC,2019-11-23,0.0301159992814064,0.0276730004698038,0.0297180004417896,0.0294560007750988,0.0
327,CVC,2019-11-24,0.0295499991625547,0.0268190000206232,0.0293790008872747,0.0275929998606443,0.0
328,CVC,2019-11-25,0.0277830008417367,0.02394700050354,0.0271439999341964,0.0269859991967678,0.0
329,CVC,2019-11-26,0.0287929996848106,0.0266640000045299,0.0268990006297826,0.0286970008164644,0.0
330,CVC,2019-11-27,0.0317570008337497,0.027793999761343,0.0285039991140365,0.0306230001151561,0.0
331,CVC,2019-11-28,0.0327639989554882,0.0300420001149177,0.0306230001151561,0.0313309989869594,0.0
332,CVC,2019-11-29,0.0317660011351108,0.0301869995892047,0.0312280002981424,0.0304910000413656,0.0
333,CVC,2019-11-30,0.0337789990007877,0.0291140004992485,0.0306260008364915,0.0291719995439052,0.0
334,CVC,2019-12-01,0.0315990000963211,0.02751399949193,0.0291680004447698,0.0309490002691745,0.0
335,CVC,2019-12-02,0.0312370005995035,0.0277800001204013,0.0309500005096197,0.0278830006718635,0.0
336,CVC,2019-12-03,0.0288379993289709,0.0275839995592832,0.0278830006718635,0.0285149998962879,0.0
337,CVC,2019-12-04,0.0286069996654987,0.0266009997576475,0.0285090003162622,0.0268660001456737,0.0
338,CVC,2019-12-05,0.0277999993413686,0.0260179992765188,0.0268660001456737,0.0267299991101026,0.0
339,CVC,2019-12-06,0.0269760005176067,0.026172999292612,0.0265679992735385,0.0266910009086132,0.0
340,CVC,2019-12-07,0.0275490004569292,0.0262700002640485,0.0266890004277229,0.0271359998732805,0.0
341,CVC,2019-12-08,0.0287870001047849,0.0266839992254972,0.0271170008927583,0.0283240005373954,0.0
342,CVC,2019-12-09,0.0317789986729621,0.02764100022614,0.0284460000693798,0.0291349999606609,0.0
343,CVC,2019-12-10,0.029696999117732,0.0249230004847049,0.0292080007493495,0.024932000786066,0.0
344,CVC,2019-12-11,0.0257559996098279,0.024269999936223,0.0250450000166893,0.0250940006226301,0.0
345,CVC,2019-12-12,0.0254960004240274,0.0235920008271932,0.0250940006226301,0.0239179991185665,0.0
346,CVC,2019-12-13,0.0247120000422,0.0236949995160102,0.0238930005580186,0.0241459999233484,0.0
347,CVC,2019-12-14,0.0259329993277788,0.0238439999520778,0.024134999141097,0.0244430005550384,0.0
348,CVC,2019-12-15,0.0279970001429319,0.0236879996955394,0.0244600009173154,0.0258460007607936,0.0
349,CVC,2019-12-16,0.0283659994602203,0.0230630002915859,0.0258719995617866,0.023302000015974,0.0
350,CVC,2019-12-17,0.0233050007373094,0.0184729993343353,0.023302000015974,0.0186620000749826,0.0
351,CVC,2019-12-18,0.0200670007616281,0.0176410004496574,0.0187560003250837,0.0199149996042251,0.0
352,CVC,2019-12-19,0.0201360005885362,0.0185940004885196,0.0198979992419481,0.0188190005719661,0.0
353,CVC,2019-12-20,0.0203799996525049,0.0184930004179477,0.0188270006328821,0.0199710000306367,0.0
354,CVC,2019-12-21,0.0203269999474287,0.0192840006202459,0.0199710000306367,0.0200420003384351,0.0
355,CVC,2019-12-22,0.0200360007584095,0.0185850001871585,0.0199280008673667,0.0190660003572702,0.0
356,CVC,2019-12-23,0.0190600007772445,0.0179469995200634,0.0189510006457567,0.0179469995200634,0.0
357,CVC,2019-12-24,0.018325999379158,0.0175010003149509,0.0179459992796182,0.0178570002317428,0.0
358,CVC,2019-12-25,0.0179050005972385,0.0172659996896982,0.0178570002317428,0.0178839992731809,0.0
359,CVC,2019-12-26,0.0187650006264448,0.0174100007861852,0.0178709998726844,0.0178190004080533,0.0
360,CVC,2019-12-27,0.0182900000363588,0.0173189993947744,0.0178190004080533,0.0177410002797842,1.0
361,CVC,2019-12-28,0.0192220006138086,0.0176599994301795,0.0177079997956752,0.0187270008027553,1.0
362,CVC,2019-12-29,0.0219400003552436,0.0185649991035461,0.0185649991035461,0.020941000431776,1.0
363,CVC,2019-12-30,0.0209919996559619,0.0195950008928775,0.0209369994699955,0.0200130008161067,1.0
364,CVC,2019-12-31,0.0201999992132186,0.0182709991931915,0.0200859997421503,0.018368000164628,1.0
365,CVC,2020-01-01,0.018368000164628,0.0178549997508525,0.0182930007576942,0.0179839991033077,1.0
366,CVC,2020-01-01,0.018368000164628,0.0178549997508525,0.0182930007576942,0.0179839991033077,1.0
367,CVC,2020-01-02,0.0202409997582435,0.0175289995968341,0.0179890003055334,0.0195640008896589,1.0
368,CVC,2020-01-03,0.0210120007395744,0.018860999494791,0.0195090007036924,0.0194949992001056,1.0
369,CVC,2020-01-04,0.0199430007487535,0.019158000126481,0.0195630006492137,0.0197960007935762,1.0
370,CVC,2020-01-05,0.0199270006269216,0.0187880005687475,0.0198500007390975,0.0188319999724626,1.0
371,CVC,2020-01-06,0.0201760008931159,0.0186250004917383,0.0188449993729591,0.0199170000851154,1.0
372,CVC,2020-01-07,0.0200529992580413,0.0187940001487731,0.0199400000274181,0.0188909992575645,1.0
373,CVC,2020-01-08,0.0191350001841783,0.0179660003632307,0.0188929997384548,0.0184199996292591,1.0
374,CVC,2020-01-09,0.0186260007321834,0.017850000411272,0.0182840004563331,0.0181040000170469,1.0
375,CVC,2020-01-10,0.0183329991996288,0.017595000565052,0.0179069992154836,0.0180210005491971,1.0
376,CVC,2020-01-11,0.0189900007098913,0.0177629999816417,0.0180120002478361,0.0185470003634691,1.0
377,CVC,2020-01-12,0.0216339994221925,0.0185150001198053,0.0185410007834434,0.0209459997713565,1.0
378,CVC,2020-01-13,0.0212089996784925,0.0195530001074075,0.0209379997104406,0.0197149999439716,1.0
379,CVC,2020-01-14,0.0199859999120235,0.0188999995589256,0.0197090003639459,0.0195010006427764,1.0
380,CVC,2020-01-15,0.0214329995214939,0.0192579999566078,0.0194589998573064,0.0210129991173744,1.0
381,CVC,2020-01-16,0.0214499998837709,0.0199410002678632,0.0210050009191036,0.0201919991523027,1.0
382,CVC,2020-01-17,0.0222909990698099,0.0201130006462335,0.0201910007745027,0.0216979999095201,1.0
383,CVC,2020-01-18,0.0221420004963874,0.0209929998964071,0.0217400006949901,0.0219640005379915,1.0
384,CVC,2020-01-19,0.0220389999449253,0.0199289992451667,0.0219829995185136,0.0204099994152784,1.0
385,CVC,2020-01-20,0.0206339992582798,0.0200309995561838,0.0203239992260932,0.020236000418663,1.0
386,CVC,2020-01-21,0.0310600008815526,0.0201999992132186,0.0202309992164373,0.0272979997098445,1.0
387,CVC,2020-01-22,0.029144000262022,0.0244720000773668,0.0273299999535083,0.0245939996093511,1.0
388,CVC,2020-01-23,0.024915000423789,0.0226080007851123,0.0245440006256103,0.0231270007789134,1.0
389,CVC,2020-01-24,0.0232209991663694,0.021663999184966,0.0231180004775524,0.0227470006793737,1.0
390,CVC,2020-01-25,0.0227729994803667,0.0215109996497631,0.0227480009198188,0.0217889994382858,1.0
391,CVC,2020-01-26,0.0221590008586645,0.021654000505805,0.0217870008200407,0.0219539999961853,1.0
392,CVC,2020-01-27,0.0223520006984472,0.0215050000697374,0.0219539999961853,0.0221510007977485,1.0
393,CVC,2020-01-28,0.0461400002241134,0.0220529995858669,0.0220679994672536,0.0348530001938343,1.0
394,CVC,2020-01-29,0.0348579995334148,0.0261359997093677,0.0348579995334148,0.0261659994721412,1.0
395,CVC,2020-01-30,0.030919000506401,0.0248990003019571,0.0261879991739988,0.0300799999386072,1.0
396,CVC,2020-01-31,0.0301799997687339,0.0251400005072355,0.0301479995250701,0.0260240007191896,1.0
397,CVC,2020-02-01,0.0322210006415843,0.0248409993946552,0.025960000231862,0.026325000450015,1.0
398,CVC,2020-02-02,0.0379730015993118,0.0262380000203847,0.0263190008699893,0.0319669991731643,1.0
399,CVC,2020-02-03,0.0319669991731643,0.0276340004056692,0.0319669991731643,0.0279779992997646,1.0
400,CVC,2020-02-04,0.0322309993207454,0.0278069991618394,0.0279779992997646,0.0320109985768795,1.0
401,CVC,2020-02-05,0.0321299992501735,0.0283170007169246,0.031955000013113,0.0303729996085166,1.0
402,CVC,2020-02-06,0.0335730016231536,0.0298880003392696,0.0303719993680715,0.0326980017125606,1.0
403,CVC,2020-02-07,0.0351490005850791,0.0321479998528957,0.0326940007507801,0.0330060012638568,1.0
404,CVC,2020-02-08,0.0330660007894039,0.0307539999485015,0.0330389998853206,0.0312229990959167,1.0
405,CVC,2020-02-09,0.0320810005068779,0.0296519994735717,0.0312220007181167,0.0317809991538524,1.0
406,CVC,2020-02-10,0.0333589985966682,0.0293869990855455,0.0317009985446929,0.0321689993143081,1.0
407,CVC,2020-02-11,0.035130999982357,0.0309609994292259,0.0321630015969276,0.0345869995653629,1.0
408,CVC,2020-02-12,0.042467001825571,0.0341960005462169,0.0345669984817504,0.0374459996819496,1.0
409,CVC,2020-02-13,0.0403850004076957,0.035216998308897,0.0375109985470771,0.0387689992785453,1.0
410,CVC,2020-02-14,0.0423780009150505,0.0368850007653236,0.0387540012598037,0.0405800007283687,0.0
411,CVC,2020-02-15,0.0656939968466758,0.0333600006997585,0.0405800007283687,0.0361640006303787,0.0
412,CVC,2020-02-16,0.050671998411417,0.0339130014181137,0.0362199991941452,0.0376730002462863,0.0
413,CVC,2020-02-17,0.0378420017659664,0.0324169993400573,0.0376349985599517,0.0372239984571933,0.0
414,CVC,2020-02-18,0.0377699993550777,0.0342929996550083,0.0372450016438961,0.0367040000855922,0.0
415,CVC,2020-02-19,0.0379550009965896,0.0329819992184639,0.0368419997394084,0.0330139994621276,0.0
416,CVC,2020-02-20,0.0378490015864372,0.0330590009689331,0.0332639999687671,0.0349220000207424,0.0
417,CVC,2020-02-21,0.0351499989628791,0.030766999348998,0.0349540002644062,0.0311190001666545,0.0
418,CVC,2020-02-22,0.0312660001218318,0.0296390000730752,0.0311949998140335,0.0299069993197917,0.0
419,CVC,2020-02-23,0.0309980008751153,0.0295390002429485,0.0298929996788501,0.0309939999133348,0.0
420,CVC,2020-02-24,0.0316849984228611,0.0298529993742704,0.0309859998524189,0.0300629995763301,0.0
421,CVC,2020-02-25,0.0301150009036064,0.0256939996033906,0.0300030000507831,0.0257409997284412,0.0
422,CVC,2020-02-26,0.0257190000265836,0.0222249999642372,0.0257190000265836,0.0228359997272491,0.0
423,CVC,2020-02-27,0.0274650007486343,0.0217020008713006,0.0228240005671978,0.0260439999401569,0.0
424,CVC,2020-02-28,0.0279949996620416,0.0236969999969005,0.0260269995778799,0.0272640008479356,0.0
425,CVC,2020-02-29,0.0299120005220174,0.0260439999401569,0.0272569991648197,0.0260749999433755,0.0
426,CVC,2020-03-01,0.0263909995555877,0.0247789993882179,0.0260749999433755,0.0254900008440017,0.0
427,CVC,2020-03-02,0.0276500005275011,0.0251049995422363,0.0255079995840787,0.0274279993027448,0.0
428,CVC,2020-03-03,0.0279469992965459,0.0265679992735385,0.0274139996618032,0.0279079992324113,0.0
429,CVC,2020-03-04,0.0345569998025894,0.0275330003350973,0.0279079992324113,0.0334700010716915,0.0
430,CVC,2020-03-05,0.0334829986095428,0.0322530008852481,0.0334520004689693,0.0327729992568492,0.0
431,CVC,2020-03-06,0.0332290008664131,0.0312939994037151,0.0327659994363784,0.0316670015454292,0.0
432,CVC,2020-03-07,0.0324559994041919,0.030944999307394,0.0316350013017654,0.0324559994041919,0.0
433,CVC,2020-03-08,0.0326760001480579,0.0264369994401931,0.0326140001416206,0.0265219993889331,0.0
434,CVC,2020-03-09,0.0273340009152889,0.0249210000038146,0.0264320001006126,0.0264040008187294,0.0
435,CVC,2020-03-10,0.0272610001266002,0.0260480009019374,0.0265020001679658,0.0270390007644891,0.0
436,CVC,2020-03-11,0.0366239994764328,0.0237489994615316,0.0268690008670091,0.0251429993659257,0.0
437,CVC,2020-03-12,0.0294620003551244,0.0143400002270936,0.0251250006258487,0.0144549999386072,1.0
438,CVC,2020-03-13,0.0170019995421171,0.0108129996806383,0.0144710000604391,0.0160489995032548,1.0
439,CVC,2020-03-14,0.0177609995007514,0.0150619996711611,0.0160809997469186,0.01702699996531,1.0
440,CVC,2020-03-15,0.019345000386238,0.0169690009206533,0.01702699996531,0.0183230005204677,1.0
441,CVC,2020-03-16,0.0184729993343353,0.0142179997637867,0.0183140002191066,0.0154100004583597,1.0
442,CVC,2020-03-17,0.0170339997857809,0.0152949998155236,0.0152949998155236,0.016117999330163,1.0
443,CVC,2020-03-18,0.0162470005452632,0.0151559999212622,0.0160360001027584,0.0162470005452632,1.0
444,CVC,2020-03-19,0.0193220004439353,0.0162610001862049,0.0162610001862049,0.0186000000685453,1.0
445,CVC,2020-03-20,0.0206080004572868,0.0176020003855228,0.0186330005526542,0.0188689995557069,1.0
446,CVC,2020-03-21,0.0203670002520084,0.0181089993566274,0.018895000219345,0.0190520007163286,1.0
447,CVC,2020-03-22,0.0207330007106065,0.0178740005940198,0.0190859995782375,0.0179130006581544,1.0
448,CVC,2020-03-23,0.0196540001779794,0.0175759997218847,0.0179130006581544,0.0196540001779794,1.0
449,CVC,2020-03-24,0.0199710000306367,0.0186100006103515,0.0195790007710456,0.0195850003510713,1.0
450,CVC,2020-03-25,0.019633000716567,0.0189020000398159,0.0195950008928775,0.0191840007901191,1.0
451,CVC,2020-03-26,0.0196899995207786,0.0185989998281002,0.0191920008510351,0.0193590000271797,1.0
452,CVC,2020-03-27,0.0198139995336532,0.018800999969244,0.0194860007613897,0.0191779993474483,1.0
453,CVC,2020-03-28,0.0191799998283386,0.0173480007797479,0.0191680006682872,0.0178340002894401,1.0
454,CVC,2020-03-29,0.0184540003538131,0.0167180001735687,0.0178619995713233,0.0167219992727041,1.0
455,CVC,2020-03-29,0.0179619994014501,0.0166420005261898,0.0167750008404254,0.0177710000425577,1.0
456,CVC,2020-03-30,0.0198769997805356,0.017552999779582,0.0177170000970363,0.0187170002609491,1.0
457,CVC,2020-03-31,0.0189139991998672,0.0176309999078512,0.0187170002609491,0.0186780001968145,1.0
458,CVC,2020-04-01,0.0192799996584653,0.0184230003505945,0.0186739992350339,0.0191510003060102,1.0
459,CVC,2020-04-02,0.0196400005370378,0.0187810007482767,0.0190769992768764,0.019548999145627,1.0
460,CVC,2020-04-03,0.0197689998894929,0.0191600006073713,0.019548999145627,0.019625000655651,1.0
461,CVC,2020-04-04,0.02042300067842,0.0192130003124475,0.0195860005915164,0.0192840006202459,1.0
462,CVC,2020-04-05,0.0204690005630254,0.0192230008542537,0.0192479994148015,0.0203660000115633,1.0
463,CVC,2020-04-06,0.0210469998419284,0.0200929995626211,0.0203200001269578,0.0202830005437135,1.0
464,CVC,2020-04-07,0.020856000483036,0.0200100000947713,0.0202939994633197,0.0208170004189014,1.0
465,CVC,2020-04-08,0.0219310000538826,0.0207679998129606,0.0208170004189014,0.021773999556899,1.0
466,CVC,2020-04-09,0.0218219999223947,0.0190890002995729,0.0217920001596212,0.0195029992610216,1.0
467,CVC,2020-04-10,0.0198860000818967,0.0190629996359348,0.0195029992610216,0.0192460007965564,1.0
468,CVC,2020-04-11,0.0199229996651411,0.0189890004694461,0.0192530006170272,0.0195710007101297,1.0
469,CVC,2020-04-12,0.0195940006524324,0.0183879993855953,0.0195550005882978,0.0189989991486072,1.0
470,CVC,2020-04-13,0.0191670004278421,0.0185070000588893,0.0189590007066726,0.018810000270605,1.0
471,CVC,2020-04-14,0.0191009994596242,0.018164999783039,0.0188389997929334,0.0182530004531145,1.0
472,CVC,2020-04-15,0.019378999248147,0.0176139995455741,0.0182319991290569,0.0192719995975494,1.0
473,CVC,2020-04-17,0.0201639998704195,0.0192879997193813,0.0193380005657672,0.0200789999216794,1.0
474,CVC,2020-04-18,0.0202440004795789,0.0196909997612237,0.0200469996780157,0.0199640002101659,1.0
475,CVC,2020-04-19,0.0204150006175041,0.0181750003248453,0.0199580006301403,0.0184889994561672,1.0
476,CVC,2020-04-20,0.0188120007514953,0.0182639993727207,0.0184690002351999,0.0185410007834434,1.0
477,CVC,2020-04-21,0.019285999238491,0.0183819998055696,0.018538000062108,0.0190009996294975,1.0
478,CVC,2020-04-22,0.0200079996138811,0.0188839994370937,0.0190329998731613,0.0195879992097616,1.0
479,CVC,2020-04-23,0.0206509996205568,0.0195889994502067,0.0196119993925094,0.0205969996750354,1.0
480,CVC,2020-04-24,0.0208110008388757,0.0201079994440078,0.0205540005117654,0.020788000896573,1.0
481,CVC,2020-04-25,0.0210110004991292,0.0205489993095397,0.0208340007811784,0.0208880007266998,1.0
482,CVC,2020-04-26,0.021136000752449,0.0203000009059906,0.0208950005471706,0.020618999376893,1.0
483,CVC,2020-04-27,0.0210829991847276,0.0202750004827976,0.0206369999796152,0.0207790005952119,1.0
484,CVC,2020-04-28,0.0220909994095563,0.0206809993833303,0.0207829996943473,0.0218199994415044,1.0
485,CVC,2020-04-29,0.0228530000895261,0.0204879995435476,0.021841000765562,0.0208110008388757,1.0
486,CVC,2020-04-30,0.0248780008405447,0.0208049993962049,0.0208110008388757,0.0231849998235702,1.0
487,CVC,2020-05-01,0.0239170007407665,0.0225189998745918,0.023157000541687,0.0234099999070167,0.0
488,CVC,2020-05-02,0.023497000336647,0.021561000496149,0.0234520006924867,0.0219410005956888,0.0
489,CVC,2020-05-03,0.0220100004225969,0.0208160001784563,0.0219659991562366,0.0215739998966455,0.0
490,CVC,2020-05-04,0.0228719990700483,0.021068999543786,0.0216269996017217,0.0216799993067979,0.0
491,CVC,2020-05-05,0.0223680008202791,0.0215990003198385,0.0216649994254112,0.0215990003198385,0.0
492,CVC,2020-05-06,0.0220749992877244,0.0207850001752376,0.021621000021696,0.0219490006566047,0.0
493,CVC,2020-05-07,0.023837000131607,0.0215489994734525,0.0219059996306896,0.0231410004198551,0.0
494,CVC,2020-05-08,0.0238170009106397,0.022189000621438,0.0231599994003772,0.0226889997720718,0.0
495,CVC,2020-05-09,0.0227060001343488,0.0190629996359348,0.0226949993520975,0.0199069995433092,0.0
496,CVC,2020-05-10,0.0201340001076459,0.0185310002416372,0.0199200008064508,0.0196560006588697,0.0
497,CVC,2020-05-11,0.0213619992136955,0.0195119995623826,0.019633000716567,0.0207979995757341,0.0
498,CVC,2020-05-12,0.0212680008262395,0.0205940008163452,0.0207940004765987,0.0208720006048679,0.0
499,CVC,2020-05-13,0.0210200008004903,0.0203499998897314,0.0208449997007846,0.02076300047338,0.0
500,CVC,2020-05-14,0.0209040008485317,0.0200960002839565,0.0207119993865489,0.0203430000692605,0.0
501,CVC,2020-05-15,0.0212440006434917,0.0201440006494522,0.0202799998223781,0.0209640003740787,0.0
502,CVC,2020-05-16,0.0211549997329711,0.0206930004060268,0.0209640003740787,0.0208589993417263,0.0
503,CVC,2020-05-17,0.0227090008556842,0.0208490006625652,0.020856000483036,0.0221180003136396,1.0
504,CVC,2020-05-18,0.0231940001249313,0.0221149995923042,0.0221149995923042,0.0225869994610548,1.0
505,CVC,2020-05-19,0.0229950007051229,0.0217029992491006,0.0225879997014999,0.0224680006504058,1.0
506,CVC,2020-05-20,0.0237610004842281,0.021221000701189,0.022469000890851,0.0225510001182556,1.0
507,CVC,2020-05-21,0.0263749994337558,0.0223069991916418,0.022554000839591,0.0251739993691444,1.0
508,CVC,2020-05-22,0.0251630004495382,0.0232710000127553,0.0251630004495382,0.024397000670433,1.0
509,CVC,2020-05-23,0.0261799991130828,0.0232619997113943,0.0243960004299879,0.0232619997113943,1.0
510,CVC,2020-05-24,0.0258099995553493,0.0227860007435083,0.0232180003076791,0.0258099995553493,1.0
511,CVC,2020-05-25,0.0273690000176429,0.0253810007125139,0.0257849991321563,0.0269080009311437,1.0
512,CVC,2020-05-26,0.0272020008414983,0.0248910002410411,0.0269080009311437,0.0253040008246898,1.0
513,CVC,2020-05-27,0.0257840007543563,0.0243679992854595,0.0253090001642704,0.0249129999428987,1.0
514,CVC,2020-05-28,0.0252919998019933,0.0238700006157159,0.0248860009014606,0.0243769995868206,1.0
515,CVC,2020-05-29,0.0259140003472566,0.0242829993367195,0.0243779998272657,0.0251679997891187,1.0
516,CVC,2020-05-30,0.027030000463128,0.0248230006545782,0.0252250004559755,0.0249799992889165,1.0
517,CVC,2020-05-31,0.0266869999468326,0.0248230006545782,0.0250300001353025,0.0257569998502731,1.0
518,CVC,2020-06-01,0.0273870006203651,0.0248840004205703,0.0257319994270801,0.0260209999978542,1.0
519,CVC,2020-06-02,0.0263470001518726,0.0254749990999698,0.0260189995169639,0.0263069998472929,1.0
520,CVC,2020-06-03,0.0282559990882873,0.0257029999047517,0.0263439994305372,0.0277120005339384,1.0
521,CVC,2020-06-04,0.0313280001282691,0.0277249999344348,0.0277249999344348,0.0289609991014003,1.0
522,CVC,2020-06-05,0.0289609991014003,0.0277660004794597,0.0289609991014003,0.0281899999827146,1.0
523,CVC,2020-06-06,0.0286270007491111,0.0266800001263618,0.0281879995018243,0.0277350004762411,1.0
524,CVC,2020-06-07,0.029679000377655,0.0275699999183416,0.0277079995721578,0.0287590008229017,1.0
525,CVC,2020-06-08,0.0303949993103742,0.0280770007520914,0.0287340003997087,0.0298430006951093,1.0
526,CVC,2020-06-09,0.0321950018405914,0.029348000884056,0.0298539996147155,0.030282000079751,1.0
527,CVC,2020-06-10,0.0313199982047081,0.0252149999141693,0.0303300004452466,0.0254139993339777,1.0
528,CVC,2020-06-11,0.028380999341607,0.0253120008856058,0.0253839995712041,0.028380999341607,1.0
