,symbol,Date,High,Low,Open,Close,signal
260,ARRR,2020-06-03,0.0295209996402263,0.0241209995001554,0.028796000406146,0.0241730008274316,0.0
261,ARRR,2020-06-04,0.0284090004861354,0.0222769994288682,0.0241730008274316,0.0235280003398656,0.0
262,ARRR,2020-06-05,0.0285279992967844,0.0214039999991655,0.0235280003398656,0.0267810001969337,0.0
263,ARRR,2020-06-06,0.0294250007718801,0.0255570001900196,0.0267810001969337,0.0292380005121231,0.0
264,ARRR,2020-06-07,0.0304739996790885,0.024024000391364,0.0292179994285106,0.0292949993163347,0.0
265,ARRR,2020-06-08,0.0327120013535022,0.0280200000852346,0.0292789991945028,0.0299389995634555,0.0
266,ARRR,2020-06-09,0.0328079983592033,0.019905000925064,0.0299290008842945,0.0263630002737045,0.0
267,ARRR,2020-06-10,0.0328500010073185,0.0244469996541738,0.026443000882864,0.0248279999941587,1.0
268,ARRR,2020-06-11,0.0321680009365081,0.0216659996658563,0.0248889997601509,0.0300609990954399,1.0
269,ARRR,2020-06-12,0.0323179997503757,0.0233689993619918,0.0300229992717504,0.0287689995020627,1.0
270,ARRR,2020-06-13,0.0340339988470077,0.0244210008531808,0.0289479997009038,0.0287650004029274,1.0
271,ARRR,2020-06-14,0.0330800004303455,0.0245609991252422,0.0290580000728368,0.0284369997680187,1.0
272,ARRR,2020-06-15,0.0359969995915889,0.0263119991868734,0.0283410008996725,0.0299720000475645,0.0
273,ARRR,2020-06-16,0.0365290008485317,0.025934999808669,0.0299740005284547,0.0294950008392334,0.0
274,ARRR,2020-06-17,0.0367829985916614,0.0271070003509521,0.0294950008392334,0.0297689996659755,0.0
275,ARRR,2020-06-18,0.0358840003609657,0.0273509994149208,0.0297749992460012,0.0281419996172189,1.0
276,ARRR,2020-06-19,0.0336770005524158,0.0268549993634223,0.0281300004571676,0.0312669984996318,0.0
277,ARRR,2020-06-20,0.0320460014045238,0.0271700005978345,0.0312319993972778,0.0296020004898309,0.0
278,ARRR,2020-06-21,0.0313259996473789,0.0265790000557899,0.0295589994639158,0.0266350004822015,0.0
279,ARRR,2020-06-22,0.0322300009429454,0.0258140005171298,0.0266440007835626,0.0308740008622407,0.0
280,ARRR,2020-06-23,0.03150599822402,0.0246249996125698,0.0308779999613761,0.0279949996620416,0.0
281,ARRR,2020-06-24,0.0298020001500844,0.0255820006132125,0.0280620008707046,0.0266110002994537,0.0
282,ARRR,2020-06-25,0.0284349992871284,0.0241359993815422,0.0265699997544288,0.0255309995263814,0.0
283,ARRR,2020-06-26,0.0294690001755952,0.0239569991827011,0.0254960004240274,0.0270169991999864,0.0
284,ARRR,2020-06-27,0.0292349997907876,0.0243529994040727,0.0270169991999864,0.0253880005329847,1.0
285,ARRR,2020-06-28,0.0285679996013641,0.0233960002660751,0.0253110006451606,0.0264660008251667,1.0
286,ARRR,2020-06-29,0.0292930006980896,0.025195000693202,0.0266709998250007,0.0261480007320642,1.0
287,ARRR,2020-06-30,0.0286759994924068,0.0245639998465776,0.026367999613285,0.0272100009024143,1.0
288,ARRR,2020-07-01,0.0282099992036819,0.0260630007833242,0.0273330006748437,0.0266960002481937,1.0
289,ARRR,2020-07-02,0.0291339997202157,0.0261109992861747,0.0267130006104707,0.028243999928236,1.0
290,ARRR,2020-07-03,0.0292959995567798,0.0266079995781183,0.0282039996236562,0.0287389997392892,1.0
291,ARRR,2020-07-04,0.0303719993680715,0.0269520003348588,0.0286909993737936,0.0296890009194612,1.0
292,ARRR,2020-07-05,0.0332159996032714,0.0269610006362199,0.0296890009194612,0.0309929996728897,1.0
293,ARRR,2020-07-06,0.0329860001802444,0.0274180006235837,0.0308359991759061,0.0302349999547004,1.0
294,ARRR,2020-07-07,0.0324819982051849,0.028948999941349,0.0302349999547004,0.0305269993841648,1.0
295,ARRR,2020-07-08,0.0312019996345043,0.0283359996974468,0.0305259991437196,0.0296700000762939,1.0
296,ARRR,2020-07-09,0.0311779994517564,0.0286810006946325,0.0296650007367134,0.0286839995533227,1.0
297,ARRR,2020-07-10,0.0359570011496543,0.0281349997967481,0.0286819990724325,0.0293680001050233,1.0
298,ARRR,2020-07-11,0.0353519991040229,0.0274260006844997,0.0293690003454685,0.0286350008100271,1.0
299,ARRR,2020-07-12,0.0357800014317035,0.0269559994339942,0.0286350008100271,0.0314510017633438,1.0
300,ARRR,2020-07-13,0.0346469990909099,0.0269799996167421,0.0314510017633438,0.0309919994324445,1.0
301,ARRR,2020-07-14,0.0334260016679763,0.0274490006268024,0.0309629999101161,0.0328169986605644,1.0
302,ARRR,2020-07-15,0.0341689996421337,0.0300009995698928,0.0328149981796741,0.0303579997271299,1.0
303,ARRR,2020-07-16,0.0334369987249374,0.0297790002077817,0.0304179992526769,0.0314889997243881,1.0
304,ARRR,2020-07-17,0.0357070006430149,0.0291159991174936,0.0315969996154308,0.0313169993460178,1.0
305,ARRR,2020-07-18,0.0354739986360073,0.0296580009162426,0.0314060002565383,0.0320760011672973,1.0
306,ARRR,2020-07-19,0.0365099981427192,0.029756000265479,0.0321130007505416,0.0312019996345043,1.0
307,ARRR,2020-07-20,0.0356069989502429,0.0302009992301464,0.0312669984996318,0.0333070009946823,1.0
308,ARRR,2020-07-21,0.0342560000717639,0.029866000637412,0.0333289988338947,0.0321010015904903,1.0
309,ARRR,2020-07-22,0.0339989997446537,0.0312820002436637,0.0321010015904903,0.0331659987568855,1.0
310,ARRR,2020-07-23,0.0343930013477802,0.0316659994423389,0.0331659987568855,0.0328680016100406,1.0
311,ARRR,2020-07-24,0.0349129997193813,0.0324500016868114,0.032880000770092,0.0332139991223812,1.0
312,ARRR,2020-07-25,0.0357379987835884,0.0322020016610622,0.0332119986414909,0.033585000783205,1.0
313,ARRR,2020-07-26,0.038867998868227,0.0334630012512207,0.0335839986801147,0.0378509983420372,1.0
314,ARRR,2020-07-27,0.0389249995350837,0.0360630005598068,0.0376479998230934,0.0374290011823177,1.0
315,ARRR,2020-07-28,0.0386399999260902,0.0345319993793964,0.0374549999833107,0.0347770005464553,1.0
316,ARRR,2020-07-29,0.0390440002083778,0.0346749983727932,0.0347770005464553,0.037526998668909,1.0
317,ARRR,2020-07-30,0.0461880005896091,0.0340330004692077,0.0373039990663528,0.0363439992070198,1.0
318,ARRR,2020-07-31,0.0420060008764267,0.0351799987256526,0.0363439992070198,0.0399570018053054,1.0
319,ARRR,2020-08-01,0.041797000914812,0.0166459996253252,0.0397120006382465,0.0344499982893466,1.0
320,ARRR,2020-08-02,0.0431890003383159,0.0255810003727674,0.0344499982893466,0.0289530009031295,1.0
321,ARRR,2020-08-03,0.0432710014283657,0.0274849999696016,0.0289510004222393,0.0288110002875328,1.0
322,ARRR,2020-08-04,0.0448449999094009,0.0277500003576278,0.0288110002875328,0.0351589992642402,1.0
323,ARRR,2020-08-05,0.0456920005381107,0.029951000586152,0.0351589992642402,0.0325989983975887,1.0
324,ARRR,2020-08-06,0.0446540005505085,0.0279029998928308,0.0320889987051487,0.036285001784563,1.0
325,ARRR,2020-08-07,0.0446770004928112,0.0299210008233785,0.0362929999828338,0.0343019999563694,1.0
326,ARRR,2020-08-08,0.046509001404047,0.0309839993715286,0.0343689993023872,0.0406260006129741,1.0
327,ARRR,2020-08-09,0.0465870015323162,0.0358319990336895,0.0406260006129741,0.0460060015320777,1.0
328,ARRR,2020-08-10,0.0467579998075962,0.0358910001814365,0.0460110008716583,0.0391639992594718,1.0
329,ARRR,2020-08-15,0.0529250018298625,0.0431340001523494,0.0432870015501976,0.05197000131011,1.0
330,ARRR,2020-08-16,0.0609520003199577,0.0514470003545284,0.05197000131011,0.0589880011975765,1.0
331,ARRR,2020-08-17,0.1553920060396194,0.0403699986636638,0.0589840002357959,0.0849390029907226,1.0
332,ARRR,2020-08-18,0.1369650065898895,0.0759570002555847,0.0827419981360435,0.10190200060606,1.0
333,ARRR,2020-08-19,0.1313199996948242,0.0900570005178451,0.10190200060606,0.12168899923563,0.0
334,ARRR,2020-08-20,0.1291510015726089,0.1156840026378631,0.1217710003256797,0.1160380020737648,0.0
335,ARRR,2020-08-21,0.1189839988946914,0.1077359989285469,0.1161319985985755,0.1086179986596107,0.0
336,ARRR,2020-08-22,0.1121419966220855,0.1057889983057975,0.108365997672081,0.1108250021934509,0.0
337,ARRR,2020-08-23,0.1202469989657402,0.109823003411293,0.1107039973139762,0.1153569966554641,0.0
338,ARRR,2020-08-24,0.1180310025811195,0.1041729971766471,0.1155759990215301,0.113425001502037,0.0
339,ARRR,2020-08-25,0.1154809966683387,0.0944330021739006,0.113375000655651,0.095380000770092,0.0
340,ARRR,2020-08-26,0.0983560010790824,0.0907600000500679,0.0955739989876747,0.0944089964032173,0.0
341,ARRR,2020-08-27,0.1013479977846145,0.0910329967737197,0.0944110006093978,0.0976179987192154,0.0
342,ARRR,2020-08-28,0.1221729964017868,0.0963229984045028,0.0979349985718727,0.1077279970049858,0.0
343,ARRR,2020-08-29,0.1106249988079071,0.093250997364521,0.1078170016407966,0.099321998655796,0.0
344,ARRR,2020-08-30,0.1001700013875961,0.0925090014934539,0.0993380025029182,0.0932030007243156,0.0
345,ARRR,2020-08-31,0.096169002354145,0.0894730016589164,0.0931769981980323,0.0894730016589164,0.0
346,ARRR,2020-09-01,0.0926219969987869,0.0855870023369789,0.089378997683525,0.086507000029087,0.0
347,ARRR,2020-09-02,0.0866739973425865,0.076104000210762,0.0864619985222816,0.0767180025577545,0.0
348,ARRR,2020-09-03,0.0769139975309372,0.0661880001425743,0.0765200033783912,0.0759460031986236,0.0
349,ARRR,2020-09-21,0.0639199987053871,0.0625329986214637,0.0630040019750595,0.0634469985961914,0.0
350,ARRR,2020-09-22,0.0652669966220855,0.0623270012438297,0.0635040029883384,0.0624860003590583,0.0
351,ARRR,2020-09-23,0.0633499994874,0.0584670007228851,0.0624860003590583,0.0608699992299079,0.0
352,ARRR,2020-09-24,0.0611989982426166,0.0577480010688304,0.0608800016343593,0.057983998209238,0.0
353,ARRR,2020-09-25,0.059893000870943,0.0560010001063346,0.0579730011522769,0.0570840016007423,0.0
354,ARRR,2020-09-26,0.0592719987034797,0.055477000772953,0.0571240000426769,0.0583250001072883,0.0
355,ARRR,2020-09-27,0.0610349997878074,0.0572969987988472,0.0583250001072883,0.0574630014598369,0.0
356,ARRR,2020-09-28,0.0607439987361431,0.0559220016002655,0.0575169995427131,0.0581640005111694,0.0
357,ARRR,2020-09-29,0.0589810013771057,0.0557390004396438,0.0582089982926845,0.0562140010297298,0.0
358,ARRR,2020-09-30,0.0570739991962909,0.0544259995222091,0.0562140010297298,0.0545720010995864,1.0
359,ARRR,2020-10-04,0.0631579980254173,0.0516129992902278,0.0535750016570091,0.0619580000638961,1.0
360,ARRR,2020-10-05,0.0693849995732307,0.0588050000369548,0.0618829987943172,0.0588149987161159,1.0
361,ARRR,2020-10-06,0.0612820014357566,0.0556400008499622,0.0588149987161159,0.0612820014357566,1.0
362,ARRR,2020-10-07,0.0650539994239807,0.0606900006532669,0.0613479986786842,0.0646369978785514,1.0
363,ARRR,2020-10-09,0.0705659985542297,0.0647649988532066,0.064871996641159,0.0696490034461021,1.0
364,ARRR,2020-10-10,0.0727500021457672,0.0647410005331039,0.0696490034461021,0.0714289993047714,1.0
365,ARRR,2020-10-13,0.0940209999680519,0.084196999669075,0.0855899974703788,0.0851740017533302,1.0
366,ARRR,2020-10-14,0.0885600000619888,0.0794399976730346,0.0851709991693496,0.0797989964485168,1.0
367,ARRR,2020-10-15,0.0839809998869896,0.0710069984197616,0.0798180028796196,0.0751150026917457,1.0
368,ARRR,2020-10-16,0.0832189992070198,0.0751160010695457,0.0751160010695457,0.0773570016026496,1.0
369,ARRR,2020-10-17,0.0815360024571418,0.075033001601696,0.0772569999098777,0.0792210027575492,1.0
370,ARRR,2020-10-18,0.0814120024442672,0.0737119987607002,0.0792480036616325,0.0781460031867027,1.0
371,ARRR,2020-10-19,0.088128000497818,0.0764629989862442,0.0781439989805221,0.0792469978332519,1.0
372,ARRR,2020-10-20,0.0865909978747367,0.0775370001792907,0.0794870033860206,0.0818440020084381,1.0
373,ARRR,2020-10-21,0.0839980021119117,0.0801580026745796,0.0818130001425743,0.0829589962959289,1.0
374,ARRR,2020-10-22,0.0840900018811225,0.0780529975891113,0.083076000213623,0.0792640000581741,1.0
375,ARRR,2020-10-23,0.081164002418518,0.0770410001277923,0.0792640000581741,0.0793590024113655,1.0
376,ARRR,2020-10-24,0.0846799984574318,0.0745190009474754,0.0793590024113655,0.0838180035352706,1.0
377,ARRR,2020-10-26,0.0870129987597465,0.080945998430252,0.0838180035352706,0.0831490010023117,1.0
378,ARRR,2020-10-27,0.0863820016384124,0.080044999718666,0.0831490010023117,0.0862419977784156,1.0
379,ARRR,2020-10-28,0.0871490016579628,0.0824159979820251,0.0862419977784156,0.0849480032920837,1.0
380,ARRR,2020-10-29,0.0864090025424957,0.0821280032396316,0.0849480032920837,0.0851719975471496,1.0
381,ARRR,2020-10-30,0.0855619981884956,0.080603003501892,0.0851719975471496,0.0831929966807365,1.0
382,ARRR,2020-10-31,0.0839900001883506,0.0777499973773956,0.0831929966807365,0.0789569988846778,1.0
383,ARRR,2020-11-01,0.0837069973349571,0.0769150033593177,0.0789569988846778,0.0834840014576911,1.0
384,ARRR,2020-11-02,0.0904439985752105,0.0774409994482994,0.0834840014576911,0.0798410028219223,1.0
385,ARRR,2020-11-03,0.0927349999547004,0.0771220028400421,0.0798410028219223,0.0824970006942749,1.0
386,ARRR,2020-11-04,0.0879859998822212,0.0802140012383461,0.0824970006942749,0.083467997610569,1.0
387,ARRR,2020-11-05,0.0897030010819435,0.0822110027074813,0.083467997610569,0.0892390012741088,1.0
388,ARRR,2020-11-06,0.0916830003261566,0.0680370032787323,0.0892390012741088,0.0692809969186782,1.0
389,ARRR,2020-11-07,0.0863889977335929,0.0268690008670091,0.0692809969186782,0.0366090014576911,1.0
390,ARRR,2020-11-08,0.0945559963583946,0.03192900121212,0.0366099998354911,0.090379998087883,0.0
391,ARRR,2020-11-09,0.0922219976782798,0.0872690007090568,0.0903820022940635,0.0899820029735565,0.0
392,ARRR,2020-11-10,0.0912389978766441,0.0877759978175163,0.0899799987673759,0.0899140015244484,0.0
393,ARRR,2020-11-11,0.0924279987812042,0.087008997797966,0.0899220034480094,0.0893110036849975,0.0
394,ARRR,2020-11-12,0.0897020027041435,0.0463620014488697,0.0893480032682418,0.0850439965724945,0.0
395,ARRR,2020-11-13,0.0859590023756027,0.0825439989566803,0.085045002400875,0.0843909978866577,0.0
396,ARRR,2020-11-14,0.0855280011892318,0.0831279978156089,0.0843909978866577,0.0849199965596199,0.0
397,ARRR,2020-11-15,0.0851920023560524,0.0685150027275085,0.0849229991436004,0.0692050009965896,1.0
398,ARRR,2020-11-16,0.0850749984383583,0.0692050009965896,0.0692050009965896,0.07914599776268,1.0
399,ARRR,2020-11-17,0.0870269984006881,0.0724020004272461,0.0752519965171814,0.0862689986824989,1.0
400,ARRR,2020-11-18,0.0945720002055168,0.0819490030407905,0.0862020030617713,0.0842799991369247,1.0
401,ARRR,2020-11-19,0.091788001358509,0.081666000187397,0.0842489972710609,0.091788001358509,1.0
402,ARRR,2020-11-20,0.1101130023598671,0.0834069997072219,0.0917859971523284,0.1094689965248107,1.0
403,ARRR,2020-11-21,0.111686997115612,0.0836130008101463,0.1094660013914108,0.1039030030369758,1.0
404,ARRR,2020-11-22,0.1039040014147758,0.0945810005068779,0.1039040014147758,0.0993340015411377,1.0
405,ARRR,2020-11-23,0.10538200289011,0.0671050027012825,0.0993290022015571,0.1025450006127357,1.0
406,ARRR,2020-11-24,0.1114260032773017,0.0604359991848468,0.1025329977273941,0.1095800027251243,1.0
407,ARRR,2020-11-25,0.1108400002121925,0.0586850009858608,0.1095739975571632,0.1049790009856224,1.0
408,ARRR,2020-11-26,0.1054010018706321,0.0566219985485076,0.1049700006842613,0.0966560021042823,1.0
409,ARRR,2020-11-27,0.0986839979887008,0.0633760020136833,0.096740998327732,0.0944359973073005,1.0
410,ARRR,2020-11-28,0.101061001420021,0.0650030001997947,0.0944359973073005,0.0977450013160705,1.0
411,ARRR,2020-11-29,0.1059930026531219,0.0675290003418922,0.0977429971098899,0.1026080027222633,1.0
412,ARRR,2020-11-30,0.2051009982824325,0.0781809985637664,0.1026059985160827,0.15727299451828,1.0
413,ARRR,2020-12-01,0.1787640005350113,0.1339769959449768,0.1572639942169189,0.1695850044488906,1.0
414,ARRR,2020-12-02,0.1829420030117035,0.1442430019378662,0.1695789992809295,0.1706610023975372,1.0
415,ARRR,2020-12-03,0.1841309964656829,0.1344289928674698,0.1706349998712539,0.1541109979152679,1.0
416,ARRR,2020-12-04,0.1733759939670562,0.127358004450798,0.1541379988193512,0.139737993478775,1.0
417,ARRR,2020-12-05,0.1818629950284958,0.1044299975037574,0.139502003788948,0.1618410050868988,1.0
418,ARRR,2020-12-06,0.1875700056552887,0.1534139961004257,0.1618800014257431,0.186949998140335,1.0
419,ARRR,2020-12-07,0.1883070021867752,0.1556680053472519,0.1869599968194961,0.1844840049743652,1.0
420,ARRR,2020-12-08,0.1868489980697631,0.158281996846199,0.1844609975814819,0.1758549958467483,1.0
421,ARRR,2020-12-09,0.1803379952907562,0.1610459983348846,0.1758089959621429,0.1740439981222152,1.0
422,ARRR,2020-12-10,0.1752900034189224,0.1552740037441253,0.1740439981222152,0.1656640022993087,1.0
423,ARRR,2020-12-11,0.1656749993562698,0.1528860032558441,0.1656749993562698,0.1557489931583404,1.0
424,ARRR,2020-12-12,0.1737200021743774,0.1556649953126907,0.1557590067386627,0.1691929996013641,1.0
425,ARRR,2020-12-13,0.1746730059385299,0.1647610068321228,0.1691769957542419,0.1675949990749359,1.0
426,ARRR,2020-12-14,0.1749610006809234,0.1639889925718307,0.1676069945096969,0.1730650067329406,1.0
427,ARRR,2020-12-15,0.1847649961709976,0.1712819933891296,0.1730619966983795,0.1728550046682357,1.0
428,ARRR,2020-12-16,0.2033459991216659,0.1687259972095489,0.1728260070085525,0.1884649991989135,1.0
429,ARRR,2020-12-17,0.2158949971199035,0.1855050027370453,0.1884839981794357,0.2050269991159439,1.0
430,ARRR,2020-12-18,0.2246489971876144,0.1820430010557174,0.2049600034952163,0.2036190032958984,1.0
431,ARRR,2020-12-19,0.2238969951868057,0.1927769929170608,0.2036859989166259,0.2125580012798309,0.0
432,ARRR,2020-12-20,0.2230460047721862,0.188740998506546,0.2125979959964752,0.210220992565155,0.0
433,ARRR,2020-12-21,0.2123969942331314,0.1595319956541061,0.2099049985408783,0.1965080052614212,0.0
434,ARRR,2020-12-22,0.2267089933156967,0.1724089980125427,0.1959500014781952,0.2073179930448532,0.0
435,ARRR,2020-12-23,0.2187400013208389,0.1698130071163177,0.2073580026626587,0.1921849995851516,0.0
436,ARRR,2020-12-24,0.1954430043697357,0.1511839926242828,0.1920360028743744,0.190993994474411,0.0
437,ARRR,2020-12-25,0.2021729946136474,0.1623400002717971,0.1908060014247894,0.171995997428894,0.0
438,ARRR,2020-12-26,0.1981420069932937,0.1479180008172989,0.1719619929790496,0.1901350021362304,0.0
439,ARRR,2020-12-27,0.1932909935712814,0.156942993402481,0.1901780068874359,0.1570499986410141,0.0
440,ARRR,2020-12-28,0.2041729986667633,0.1549859941005706,0.1568730026483535,0.1962060034275055,0.0
441,ARRR,2020-12-29,0.1992930024862289,0.1786479949951172,0.1962070018053054,0.1809059977531433,0.0
442,ARRR,2020-12-30,0.1935939937829971,0.1802629977464676,0.1809020042419433,0.1828750073909759,0.0
443,ARRR,2020-12-31,0.1829070001840591,0.1665810048580169,0.1829070001840591,0.1732549965381622,0.0
444,ARRR,2021-01-01,0.2097969949245453,0.120166003704071,0.1732199937105178,0.136245995759964,0.0
445,ARRR,2021-01-01,0.2097969949245453,0.120166003704071,0.1732199937105178,0.136245995759964,0.0
446,ARRR,2021-01-02,0.2088350057601928,0.1320099979639053,0.1362480074167251,0.2034859955310821,0.0
447,ARRR,2021-01-03,0.2134120017290115,0.1408469974994659,0.203476995229721,0.1725129932165146,0.0
448,ARRR,2021-01-04,0.2008689939975738,0.1438259929418563,0.1726530045270919,0.168503999710083,0.0
449,ARRR,2021-01-05,0.2003329992294311,0.1153030022978782,0.1685370057821273,0.1901299953460693,0.0
450,ARRR,2021-01-06,0.2098899930715561,0.1163719967007637,0.1928150057792663,0.1882700026035308,0.0
451,ARRR,2021-01-07,0.2145179957151413,0.1465940028429031,0.1882019937038421,0.1991049945354461,0.0
452,ARRR,2021-01-08,0.2158599942922592,0.1226229965686798,0.1991710066795349,0.1643880009651184,0.0
453,ARRR,2021-01-09,0.2109069973230362,0.135235995054245,0.1643120050430297,0.1564619988203048,1.0
454,ARRR,2021-01-10,0.2201839983463287,0.1417910009622573,0.1563449949026107,0.2061579972505569,0.0
455,ARRR,2021-01-11,0.2075369954109192,0.1408970057964325,0.2060990035533905,0.1598580032587051,0.0
456,ARRR,2021-01-12,0.1677089929580688,0.1226470023393631,0.1599780023097992,0.1409139931201934,0.0
457,ARRR,2021-01-13,0.1812389940023422,0.120957002043724,0.1410470008850097,0.1513829976320266,0.0
458,ARRR,2021-01-14,0.6157770156860352,0.1271670013666153,0.1514469981193542,0.1351020038127899,0.0
459,ARRR,2021-01-15,0.1770859956741333,0.0824109986424446,0.1350979954004287,0.1409370005130767,0.0
460,ARRR,2021-01-16,0.1942729949951172,0.1348450034856796,0.1409370005130767,0.1429349929094314,0.0
461,ARRR,2021-01-17,0.1795839965343475,0.0970790013670921,0.1428560018539428,0.0970790013670921,0.0
462,ARRR,2021-01-18,0.1842730045318603,0.0606550015509128,0.096950002014637,0.0938929989933967,1.0
463,ARRR,2021-01-19,0.1827690005302429,0.0937540009617805,0.0937540009617805,0.1338980048894882,1.0
464,ARRR,2021-01-20,0.1808820068836212,0.0924910008907318,0.1335870027542114,0.1322250068187713,1.0
465,ARRR,2021-01-21,0.1519999951124191,0.0761879980564117,0.1322070062160492,0.0953669995069503,1.0
466,ARRR,2021-01-22,0.1605670005083084,0.090888001024723,0.0953819975256919,0.1272960007190704,1.0
467,ARRR,2021-01-23,0.1699849963188171,0.1107439994812011,0.1272940039634704,0.150530993938446,1.0
468,ARRR,2021-01-24,0.1710229963064193,0.1342169940471649,0.1505399942398071,0.1498769968748092,1.0
469,ARRR,2021-01-25,0.1653230041265487,0.1272210031747818,0.149836003780365,0.1355559974908828,1.0
470,ARRR,2021-01-26,0.157377004623413,0.1231919974088668,0.1355500072240829,0.150746002793312,1.0
471,ARRR,2021-01-27,0.1507419943809509,0.1213800013065338,0.1507419943809509,0.1326889991760254,1.0
472,ARRR,2021-01-28,0.1458249986171722,0.1255320012569427,0.1328569948673248,0.1333030015230178,1.0
473,ARRR,2021-01-29,0.1667850017547607,0.1260000020265579,0.1533890068531036,0.1472789943218231,1.0
474,ARRR,2021-01-30,0.1585959941148758,0.103873997926712,0.147595003247261,0.1317069977521896,1.0
475,ARRR,2021-01-31,0.1525260061025619,0.105953998863697,0.1315910071134567,0.105953998863697,1.0
476,ARRR,2021-02-01,0.1386969983577728,0.0945530012249946,0.1058889999985694,0.1160840019583702,1.0
477,ARRR,2021-02-02,0.1473560035228729,0.099772997200489,0.116067998111248,0.1120600029826164,1.0
478,ARRR,2021-02-03,0.156151995062828,0.0994959995150566,0.1120230033993721,0.1190190017223358,1.0
479,ARRR,2021-02-04,0.1532679945230484,0.1060980036854744,0.1190529987215995,0.1073419973254203,1.0
480,ARRR,2021-02-05,0.1620139926671981,0.0938170030713081,0.1073459982872009,0.1263689994812011,1.0
481,ARRR,2021-02-06,0.1817719936370849,0.1048270016908645,0.1264329999685287,0.1544969975948333,1.0
482,ARRR,2021-02-07,0.1650670021772384,0.1061389967799186,0.1544709950685501,0.1306090056896209,1.0
483,ARRR,2021-02-08,0.1784230023622512,0.1165589988231659,0.1306059956550598,0.1224120035767555,1.0
484,ARRR,2021-02-09,0.2079939991235733,0.1213919967412948,0.1223959997296333,0.1566590070724487,1.0
485,ARRR,2021-02-10,0.1894489973783493,0.1340759992599487,0.1566569954156875,0.1484510004520416,1.0
486,ARRR,2021-02-11,0.1925889998674392,0.1294399946928024,0.1485760062932968,0.1638180017471313,1.0
487,ARRR,2021-02-12,0.1991509944200515,0.1555020064115524,0.1640840023756027,0.1646700054407119,1.0
488,ARRR,2021-02-13,0.1852850019931793,0.1498329937458038,0.1646029949188232,0.1742549985647201,1.0
489,ARRR,2021-02-14,0.2027049958705902,0.1491450071334839,0.1742890030145645,0.1702789962291717,1.0
490,ARRR,2021-02-15,0.2015579938888549,0.1191390007734298,0.1702889949083328,0.1520259976387024,1.0
491,ARRR,2021-02-16,0.2147729992866516,0.1429630070924759,0.1519870012998581,0.1635919958353042,1.0
492,ARRR,2021-02-17,0.2401330024003982,0.1465210020542144,0.1635060012340545,0.1817419975996017,1.0
493,ARRR,2021-02-18,0.3702679872512817,0.1630350053310394,0.1817229986190796,0.3578499853610992,1.0
494,ARRR,2021-02-19,0.3997330069541931,0.3249650001525879,0.3577359914779663,0.3757269978523254,1.0
495,ARRR,2021-02-20,0.4050289988517761,0.2738179862499237,0.3760659992694855,0.3957729935646057,1.0
496,ARRR,2021-02-21,0.4230810105800628,0.3803949952125549,0.3956579864025116,0.403439998626709,0.0
497,ARRR,2021-02-22,0.4036180078983307,0.2963950037956238,0.4035879969596863,0.3829750120639801,0.0
498,ARRR,2021-02-23,0.3828989863395691,0.267194002866745,0.3828989863395691,0.2789370119571686,0.0
499,ARRR,2021-02-24,0.3594839870929718,0.2078969925642013,0.2797279953956604,0.2147790044546127,0.0
500,ARRR,2021-02-25,0.3571510016918182,0.2149820029735565,0.2149959951639175,0.3292880058288574,0.0
501,ARRR,2021-02-26,0.3425750136375427,0.3047910034656524,0.3294200003147125,0.3104510009288788,0.0
502,ARRR,2021-02-27,0.3410989940166473,0.3099749982357025,0.3104889988899231,0.321821004152298,0.0
503,ARRR,2021-02-28,0.3273659944534302,0.2933759987354278,0.3218140006065368,0.3026390075683594,0.0
504,ARRR,2021-03-01,0.3419139981269836,0.3021090030670166,0.3027490079402923,0.3374960124492645,0.0
505,ARRR,2021-03-02,0.3515189886093139,0.3228409886360168,0.3374919891357422,0.3413130044937134,0.0
506,ARRR,2021-03-03,0.3706960082054138,0.3402409851551056,0.341526985168457,0.3584949970245361,0.0
507,ARRR,2021-03-04,0.3686710000038147,0.3204160034656524,0.3584479987621307,0.3271560072898865,0.0
508,ARRR,2021-03-05,0.348360002040863,0.3140980005264282,0.3271459937095642,0.339385986328125,0.0
509,ARRR,2021-03-06,0.3424960076808929,0.318666011095047,0.3392379879951477,0.335222989320755,0.0
510,ARRR,2021-03-07,0.3622120022773742,0.3351469933986664,0.3351469933986664,0.35002401471138,0.0
511,ARRR,2021-03-08,0.3673489987850189,0.3441680073738098,0.3497099876403808,0.3671079874038696,0.0
512,ARRR,2021-03-09,0.3734619915485382,0.3160319924354553,0.3671309947967529,0.336771011352539,0.0
513,ARRR,2021-03-10,0.367462009191513,0.294173002243042,0.3369269967079162,0.3268859982490539,0.0
514,ARRR,2021-03-11,0.3514820039272308,0.3172279894351959,0.326909989118576,0.3368180096149444,0.0
515,ARRR,2021-03-12,0.3616369962692261,0.3287020027637481,0.3368239998817444,0.3492819964885711,0.0
516,ARRR,2021-03-13,0.3768469989299774,0.3477559983730316,0.3492580056190491,0.3684790134429931,0.0
517,ARRR,2021-03-14,0.3704720139503479,0.3307439982891083,0.3684279918670654,0.343870997428894,0.0
518,ARRR,2021-03-15,0.3512200117111206,0.312961995601654,0.3437879979610443,0.3289259970188141,0.0
519,ARRR,2021-03-16,0.3462719917297363,0.3229570090770721,0.3288640081882477,0.345645010471344,0.0
