,symbol,Date,High,Low,Open,Close,signal
286,BSV,2019-10-13,87.96086120605469,86.11089324951172,86.65646362304688,87.20746612548828,1.0
287,BSV,2019-10-14,90.8813705444336,85.54627990722656,87.15911102294922,89.52144622802734,1.0
288,BSV,2019-10-15,93.51717376708984,85.18119812011719,89.53451538085938,88.3486557006836,1.0
289,BSV,2019-10-16,89.70922088623047,86.18667602539062,88.2662582397461,89.68734741210938,1.0
290,BSV,2019-10-17,91.69409942626952,86.43968200683594,89.63153839111328,90.46369171142578,1.0
291,BSV,2019-10-18,91.75308227539062,89.578369140625,90.49554443359376,90.29940032958984,1.0
292,BSV,2019-10-19,96.0892333984375,88.78064727783203,90.3047332763672,94.70426177978516,1.0
293,BSV,2019-10-20,113.2374496459961,94.36531829833984,94.68914794921876,112.66554260253906,1.0
294,BSV,2019-10-21,114.43310546875,106.3114776611328,112.52025604248048,106.35165405273438,1.0
295,BSV,2019-10-22,107.5306625366211,93.8624496459961,106.25320434570312,97.55319213867188,1.0
296,BSV,2019-10-23,113.46907043457033,94.85124206542967,97.6017074584961,106.8905792236328,1.0
297,BSV,2019-10-24,136.12551879882812,107.25086975097656,107.53496551513672,133.52740478515625,1.0
298,BSV,2019-10-25,150.1295166015625,129.33238220214844,133.65103149414062,138.72030639648438,1.0
299,BSV,2019-10-26,145.55496215820312,133.7675323486328,139.3711700439453,140.46824645996094,1.0
300,BSV,2019-10-28,143.6874542236328,135.1219482421875,140.3872528076172,138.2755889892578,1.0
301,BSV,2019-10-29,142.69215393066406,137.2091827392578,138.1764373779297,141.26412963867188,0.0
302,BSV,2019-10-30,144.8297119140625,130.99278259277344,141.3084259033203,135.87838745117188,0.0
303,BSV,2019-10-31,136.8132781982422,126.04435729980467,135.72506713867188,129.78994750976562,0.0
304,BSV,2019-11-01,130.67262268066406,126.3639907836914,129.710205078125,129.80453491210938,0.0
305,BSV,2019-11-02,134.40069580078125,128.9141387939453,129.80453491210938,132.07733154296875,0.0
306,BSV,2019-11-03,134.7737274169922,127.59144592285156,132.02288818359375,129.5755157470703,0.0
307,BSV,2019-11-04,133.20216369628906,125.29486846923828,129.51895141601562,132.38119506835938,0.0
308,BSV,2019-11-05,141.7270965576172,129.19337463378906,132.38119506835938,138.16622924804688,0.0
309,BSV,2019-11-06,141.75070190429688,137.54147338867188,138.2003631591797,139.50820922851562,0.0
310,BSV,2019-11-07,139.51124572753906,131.89002990722656,139.3892059326172,133.8142852783203,0.0
311,BSV,2019-11-08,134.2946319580078,122.91688537597656,133.8091583251953,124.72527313232422,0.0
312,BSV,2019-11-09,131.0535430908203,124.22152709960938,124.70638275146484,130.0020294189453,0.0
313,BSV,2019-11-10,136.82704162597656,129.6907958984375,129.9865264892578,134.74996948242188,0.0
314,BSV,2019-11-11,136.41519165039062,130.2952880859375,134.75498962402344,131.81004333496094,0.0
315,BSV,2019-11-12,134.14480590820312,130.5623321533203,131.8329620361328,131.9125518798828,0.0
316,BSV,2019-11-13,132.49505615234375,125.68193817138672,131.92811584472656,129.57028198242188,0.0
317,BSV,2019-11-14,129.99966430664062,125.87413024902344,129.597900390625,126.78152465820312,0.0
318,BSV,2019-11-15,127.8050765991211,122.85505676269533,126.85105895996094,123.82866668701172,0.0
319,BSV,2019-11-16,125.23844909667967,122.45768737792967,123.8911590576172,124.44401550292967,0.0
320,BSV,2019-11-17,126.39161682128906,121.62547302246094,124.44401550292967,124.34196472167967,0.0
321,BSV,2019-11-18,124.70875549316406,115.41486358642578,124.34920501708984,117.87842559814452,0.0
322,BSV,2019-11-19,118.97570037841795,107.44439697265624,117.81632995605467,110.4828643798828,0.0
323,BSV,2019-11-20,111.9939956665039,106.23492431640624,110.49261474609376,106.55289459228516,0.0
324,BSV,2019-11-21,107.99191284179688,97.51134490966795,106.53099060058594,100.25511169433594,0.0
325,BSV,2019-11-22,103.03508758544922,89.44718933105469,100.25511169433594,96.94806671142578,0.0
326,BSV,2019-11-23,112.1965103149414,93.88520050048828,97.02649688720705,109.23827362060548,0.0
327,BSV,2019-11-24,109.6656723022461,100.40821075439452,109.23553466796876,100.40821075439452,0.0
328,BSV,2019-11-25,110.58728790283205,94.52303314208984,100.81156158447266,104.53954315185548,0.0
329,BSV,2019-11-26,109.66207122802734,104.19501495361328,104.52506256103516,107.79080963134766,0.0
330,BSV,2019-11-27,109.67832946777344,100.93621063232422,107.39176177978516,107.8636474609375,0.0
331,BSV,2019-11-28,110.46688842773438,105.5784149169922,107.97152709960938,106.34048461914062,0.0
332,BSV,2019-11-29,111.96484375,106.23545837402344,106.3703155517578,109.5177993774414,0.0
333,BSV,2019-11-30,110.59654998779295,106.23020935058594,109.44336700439452,107.68023681640624,0.0
334,BSV,2019-12-01,107.70022583007812,101.45259857177734,107.6958999633789,104.29315185546876,0.0
335,BSV,2019-12-02,104.89244842529295,99.64289093017578,104.37427520751952,100.52479553222656,0.0
336,BSV,2019-12-03,101.91322326660156,95.6375961303711,100.52479553222656,95.96349334716795,0.0
337,BSV,2019-12-04,100.90546417236328,94.51239013671876,96.0003890991211,95.43590545654295,0.0
338,BSV,2019-12-05,100.36446380615234,94.0992431640625,95.44558715820312,95.929443359375,0.0
339,BSV,2019-12-06,97.1310043334961,95.06879425048828,95.9440460205078,97.01097106933594,0.0
340,BSV,2019-12-07,97.69856262207033,95.62809753417967,97.0198745727539,96.34725952148438,0.0
341,BSV,2019-12-08,97.99634552001952,95.44757080078124,96.35852813720705,97.44611358642578,0.0
342,BSV,2019-12-09,97.7533187866211,94.61906433105467,97.46846771240234,95.4589614868164,0.0
343,BSV,2019-12-10,97.74632263183594,94.73632049560548,95.43733215332033,96.40153503417967,0.0
344,BSV,2019-12-11,96.58990478515624,94.44514465332033,96.42784118652344,94.64265441894533,0.0
345,BSV,2019-12-12,95.29405975341795,92.25788879394533,94.64493560791016,93.0680923461914,0.0
346,BSV,2019-12-13,93.81208801269533,92.16544342041016,93.0634307861328,93.3757095336914,0.0
347,BSV,2019-12-14,94.37371063232422,92.35073852539062,93.33873748779295,93.02854919433594,0.0
348,BSV,2019-12-15,93.61975860595705,89.74125671386719,93.04741668701172,93.48094177246094,0.0
349,BSV,2019-12-16,93.53438568115234,88.71063232421875,93.42137908935548,89.60107421875,0.0
350,BSV,2019-12-17,89.87340545654297,80.049560546875,89.60107421875,81.01239013671875,1.0
351,BSV,2019-12-18,86.91252136230469,78.19145965576172,80.68038177490234,86.32672882080078,1.0
352,BSV,2019-12-19,88.03936004638672,81.72394561767578,86.33692932128906,85.537841796875,1.0
353,BSV,2019-12-20,89.26799011230469,84.5985336303711,85.537841796875,88.52583312988281,1.0
354,BSV,2019-12-21,89.06497192382812,84.89212036132812,88.55935668945312,85.33881378173828,1.0
355,BSV,2019-12-22,88.3893814086914,84.84515380859375,85.33101654052734,88.0383071899414,1.0
356,BSV,2019-12-23,90.12218475341795,85.9013900756836,88.10205078125,86.33729553222656,1.0
357,BSV,2019-12-24,88.47093963623047,85.69664764404297,86.24959564208984,87.60792541503906,1.0
358,BSV,2019-12-25,88.19306182861328,85.54239654541016,87.60792541503906,86.80799102783203,1.0
359,BSV,2019-12-26,90.9628448486328,85.6791000366211,86.82514190673828,87.62068939208984,1.0
360,BSV,2019-12-27,91.78744506835938,86.6449966430664,87.62889862060547,90.57264709472656,1.0
361,BSV,2019-12-28,96.1779327392578,90.39877319335938,90.57869720458984,94.35094451904295,1.0
362,BSV,2019-12-29,102.05105590820312,93.75064849853516,94.17616271972656,100.35604095458984,1.0
363,BSV,2019-12-30,100.92499542236328,94.32510375976562,100.36312103271484,96.97650909423828,1.0
364,BSV,2019-12-31,98.64949035644533,94.54247283935548,97.0172119140625,97.07882690429688,1.0
365,BSV,2020-01-01,99.84942626953124,96.4143295288086,97.07882690429688,97.20179748535156,1.0
366,BSV,2020-01-01,99.84942626953124,96.4143295288086,97.07882690429688,97.20179748535156,1.0
367,BSV,2020-01-02,97.74055480957033,92.70539093017578,97.23760223388672,92.8379135131836,1.0
368,BSV,2020-01-03,103.88916778564452,92.11457824707033,93.08451080322266,102.6099624633789,1.0
369,BSV,2020-01-04,110.2143096923828,102.4686508178711,102.69987487792967,109.6670913696289,1.0
370,BSV,2020-01-05,114.7617416381836,109.2396011352539,109.67520904541016,110.8650894165039,1.0
371,BSV,2020-01-06,117.94832611083984,110.35490417480467,110.99142456054688,117.81404113769533,1.0
372,BSV,2020-01-07,118.65753936767578,110.70525360107422,117.75250244140624,114.06281280517578,1.0
373,BSV,2020-01-08,116.13692474365234,111.30487060546876,114.06281280517578,114.17337036132812,1.0
374,BSV,2020-01-09,118.3463363647461,112.77400970458984,114.11408233642578,117.74229431152344,1.0
375,BSV,2020-01-10,172.75694274902344,116.67464447021484,117.65657043457033,171.1642303466797,1.0
376,BSV,2020-01-11,175.62503051757812,149.30194091796875,171.07565307617188,150.73187255859375,1.0
377,BSV,2020-01-12,168.8140411376953,148.58106994628906,151.32862854003906,165.01280212402344,1.0
378,BSV,2020-01-13,174.65921020507812,159.95989990234375,164.88525390625,174.32736206054688,1.0
379,BSV,2020-01-14,441.1965637207031,173.58409118652344,173.80606079101562,422.7356872558594,0.0
380,BSV,2020-01-15,421.5262756347656,285.6822204589844,420.6819458007813,312.7556457519531,0.0
381,BSV,2020-01-16,333.8732604980469,282.2265625,312.0617980957031,312.88067626953125,0.0
382,BSV,2020-01-17,330.3887634277344,274.01416015625,313.3834533691406,286.4017944335937,0.0
383,BSV,2020-01-18,297.53570556640625,245.1820831298828,286.5119323730469,249.1907196044922,0.0
384,BSV,2020-01-19,276.91864013671875,238.8455352783203,249.90740966796875,276.91864013671875,0.0
385,BSV,2020-01-20,320.6426086425781,264.6915283203125,278.0603332519531,301.69659423828125,0.0
386,BSV,2020-01-21,323.30133056640625,290.9819030761719,300.788818359375,314.5277099609375,0.0
387,BSV,2020-01-22,322.1907653808594,299.2734680175781,314.7933349609375,308.9052734375,0.0
388,BSV,2020-01-23,308.58502197265625,248.28338623046875,308.54473876953125,259.1357727050781,0.0
389,BSV,2020-01-24,281.4699401855469,247.29591369628903,259.0895080566406,266.97576904296875,0.0
390,BSV,2020-01-25,270.3371887207031,253.4713134765625,266.4119873046875,261.8514404296875,0.0
391,BSV,2020-01-26,277.2640991210937,254.8527374267578,261.6226501464844,274.1991882324219,0.0
392,BSV,2020-01-27,318.7865295410156,274.1022644042969,274.2621154785156,300.3503112792969,0.0
393,BSV,2020-01-28,311.1367492675781,279.45819091796875,300.1286926269531,294.7631225585937,0.0
394,BSV,2020-01-29,303.9039306640625,282.6755676269531,294.9683837890625,287.9704284667969,0.0
395,BSV,2020-01-30,306.69952392578125,284.5903625488281,287.46923828125,298.82342529296875,0.0
396,BSV,2020-01-31,298.917724609375,265.07916259765625,298.78155517578125,272.3962097167969,0.0
397,BSV,2020-02-01,288.0604553222656,270.9261169433594,272.9117431640625,278.6494445800781,0.0
398,BSV,2020-02-02,286.14990234375,271.8634338378906,278.0517883300781,276.7426147460937,0.0
399,BSV,2020-02-03,285.44488525390625,275.1427001953125,276.7426147460937,280.7286071777344,0.0
400,BSV,2020-02-04,282.71484375,267.8049011230469,280.6349792480469,272.0567321777344,0.0
401,BSV,2020-02-05,304.38653564453125,269.17578125,271.9516296386719,298.8831787109375,0.0
402,BSV,2020-02-06,306.2124938964844,292.53106689453125,299.4275207519531,295.6504211425781,0.0
403,BSV,2020-02-07,302.53765869140625,290.6241149902344,295.6661071777344,295.7012023925781,0.0
404,BSV,2020-02-08,346.15753173828125,290.3830261230469,295.67156982421875,336.2476501464844,0.0
405,BSV,2020-02-09,366.3366394042969,331.72772216796875,336.275390625,350.0896301269531,0.0
406,BSV,2020-02-10,355.5209045410156,339.33740234375,350.832275390625,352.35614013671875,0.0
407,BSV,2020-02-11,366.1286315917969,346.5242614746094,352.6224975585937,363.3983154296875,0.0
408,BSV,2020-02-12,375.7205200195313,363.0080261230469,363.43896484375,366.7179565429688,0.0
409,BSV,2020-02-13,379.498291015625,349.7699279785156,366.0350036621094,359.0411376953125,0.0
410,BSV,2020-02-14,363.0606994628906,349.50750732421875,359.2623291015625,360.3900146484375,0.0
411,BSV,2020-02-15,361.6252136230469,304.58673095703125,360.5624694824219,310.07781982421875,0.0
412,BSV,2020-02-16,321.4404296875,266.8467102050781,310.4044189453125,285.8675231933594,0.0
413,BSV,2020-02-17,315.4084167480469,257.07061767578125,285.421630859375,309.4416198730469,0.0
414,BSV,2020-02-18,322.9609680175781,290.2191467285156,309.5077514648437,309.1070556640625,0.0
415,BSV,2020-02-19,314.45135498046875,288.7273864746094,309.2344665527344,288.7273864746094,0.0
416,BSV,2020-02-20,305.2005615234375,280.14813232421875,287.2167663574219,285.4997253417969,0.0
417,BSV,2020-02-21,293.9132385253906,283.2960510253906,285.5087890625,289.4433898925781,0.0
418,BSV,2020-02-22,290.27520751953125,276.6158752441406,289.4447326660156,280.40679931640625,0.0
419,BSV,2020-02-23,294.55352783203125,280.0682983398437,280.52978515625,294.3893737792969,0.0
420,BSV,2020-02-24,298.4317932128906,270.2789001464844,294.4768981933594,277.3788146972656,0.0
421,BSV,2020-02-25,278.3526611328125,256.5889587402344,277.4909973144531,259.7648620605469,0.0
422,BSV,2020-02-26,259.6699523925781,215.11813354492188,259.57763671875,225.02854919433597,0.0
423,BSV,2020-02-27,233.80224609375,217.04901123046875,225.01084899902344,226.5533905029297,0.0
424,BSV,2020-02-28,230.7732696533203,210.53273010253903,226.7797698974609,215.97314453125,0.0
425,BSV,2020-02-29,220.7040863037109,209.6308441162109,215.82583618164065,212.2919921875,0.0
426,BSV,2020-03-01,228.7323455810547,212.1737060546875,212.3227081298828,228.51791381835935,0.0
427,BSV,2020-03-02,258.1128845214844,227.1610412597656,228.52288818359372,251.4146881103516,0.0
428,BSV,2020-03-03,253.98118591308597,242.1954345703125,251.6865081787109,246.4846649169922,0.0
429,BSV,2020-03-04,247.88331604003903,224.8568115234375,246.4846649169922,231.2154235839844,0.0
430,BSV,2020-03-05,247.8124084472656,231.3993988037109,231.3993988037109,240.61802673339844,0.0
431,BSV,2020-03-06,248.55462646484372,238.22250366210935,240.83352661132807,245.0747528076172,0.0
432,BSV,2020-03-07,245.68411254882807,229.1902008056641,245.31884765625,234.2283172607422,0.0
433,BSV,2020-03-08,234.2283172607422,196.3272857666016,234.2283172607422,197.9492645263672,0.0
434,BSV,2020-03-09,201.35890197753903,189.072265625,197.88980102539065,199.1755523681641,0.0
435,BSV,2020-03-10,202.28225708007807,194.50460815429688,199.20362854003903,198.83071899414065,0.0
436,BSV,2020-03-11,200.56298828125,177.228515625,198.80943298339844,190.51470947265625,0.0
437,BSV,2020-03-12,191.2668914794922,107.1036376953125,190.24354553222656,108.78582763671876,1.0
438,BSV,2020-03-13,125.8624496459961,88.07146453857422,108.71724700927734,120.89895629882812,1.0
439,BSV,2020-03-14,125.14828491210938,115.02001953125,121.08168029785156,116.30634307861328,1.0
440,BSV,2020-03-15,128.57647705078125,115.00403594970705,116.09697723388672,122.94589233398438,1.0
441,BSV,2020-03-16,124.4654541015625,102.09547424316406,122.8783721923828,109.58541870117188,1.0
442,BSV,2020-03-17,121.77718353271484,109.71223449707033,109.740234375,117.0053939819336,1.0
443,BSV,2020-03-18,119.34642028808594,112.2224578857422,116.5786361694336,119.34642028808594,1.0
444,BSV,2020-03-19,166.38771057128906,118.0984344482422,119.58984375,156.32015991210938,1.0
445,BSV,2020-03-20,175.50680541992188,149.50704956054688,156.4414520263672,160.33184814453125,1.0
446,BSV,2020-03-21,171.53860473632812,157.08059692382812,160.5859375,167.69573974609375,1.0
447,BSV,2020-03-22,182.0267791748047,156.61476135253906,167.8018798828125,157.7841033935547,1.0
448,BSV,2020-03-23,169.42529296875,155.61997985839844,157.7841033935547,168.50839233398438,1.0
449,BSV,2020-03-24,180.6903381347656,168.63983154296875,168.64524841308594,177.9552459716797,1.0
450,BSV,2020-03-25,178.2603302001953,169.52894592285156,178.2603302001953,172.9514617919922,1.0
451,BSV,2020-03-26,174.8734893798828,167.23593139648438,172.9514617919922,172.529541015625,1.0
452,BSV,2020-03-27,176.5881805419922,166.79531860351562,172.729736328125,166.79531860351562,1.0
453,BSV,2020-03-28,166.70773315429688,151.391845703125,166.70773315429688,157.0191192626953,1.0
454,BSV,2020-03-29,157.99244689941406,148.39208984375,157.22496032714844,148.39208984375,1.0
455,BSV,2020-03-29,170.8555145263672,146.95046997070312,147.67178344726562,166.43553161621094,1.0
456,BSV,2020-03-30,169.22543334960938,163.88473510742188,166.15138244628906,165.40460205078125,1.0
457,BSV,2020-03-31,168.00169372558594,159.27525329589844,165.40460205078125,168.00169372558594,1.0
458,BSV,2020-04-01,184.6670837402344,166.36679077148438,168.0438690185547,175.15499877929688,1.0
459,BSV,2020-04-02,183.3143310546875,173.08811950683594,175.40347290039062,178.60853576660156,1.0
460,BSV,2020-04-03,179.45103454589844,174.94631958007812,178.7207489013672,179.2720947265625,1.0
461,BSV,2020-04-04,179.6132049560547,171.67364501953125,179.2337188720703,174.8638916015625,1.0
462,BSV,2020-04-05,192.7469024658203,174.58567810058594,174.81434631347656,190.9978485107422,1.0
463,BSV,2020-04-06,194.5885162353516,184.36468505859372,190.7514495849609,184.8280029296875,1.0
464,BSV,2020-04-07,220.6713409423828,184.55218505859372,184.95216369628903,217.0862274169922,1.0
465,BSV,2020-04-08,224.9216461181641,210.8270721435547,217.3045959472656,214.7508087158203,0.0
466,BSV,2020-04-09,214.64523315429688,182.00094604492188,214.47601318359372,186.5160369873047,0.0
467,BSV,2020-04-10,189.7630920410156,181.13803100585935,186.5160369873047,186.0516662597656,0.0
468,BSV,2020-04-11,199.982177734375,183.4742889404297,186.13665771484372,192.97042846679688,0.0
469,BSV,2020-04-12,192.96142578125,183.8059539794922,192.96142578125,188.00265502929688,0.0
470,BSV,2020-04-13,193.33474731445312,186.98622131347656,188.0491180419922,188.5596923828125,0.0
471,BSV,2020-04-14,191.39776611328125,182.14170837402344,188.80642700195312,182.1569976806641,0.0
472,BSV,2020-04-15,196.88385009765625,174.91859436035156,181.8773956298828,194.697265625,0.0
473,BSV,2020-04-17,207.6184844970703,194.1264190673828,194.42556762695312,203.521240234375,0.0
474,BSV,2020-04-18,206.6005859375,195.74771118164065,203.49156188964844,195.771484375,0.0
475,BSV,2020-04-19,199.12489318847656,184.08139038085935,195.6254119873047,185.15219116210935,0.0
476,BSV,2020-04-20,187.3530731201172,180.52561950683597,184.9117126464844,184.01632690429688,0.0
477,BSV,2020-04-21,194.5446929931641,182.7266845703125,183.99620056152344,192.29454040527344,0.0
478,BSV,2020-04-22,197.6915435791016,188.62745666503903,192.376220703125,193.80113220214844,0.0
479,BSV,2020-04-23,197.37120056152344,193.57090759277344,193.96929931640625,194.66253662109372,0.0
480,BSV,2020-04-24,198.9781951904297,192.607666015625,194.7056121826172,195.02789306640625,0.0
481,BSV,2020-04-25,198.8195343017578,194.72325134277344,195.0476837158203,195.74658203125,0.0
482,BSV,2020-04-26,197.4573211669922,190.9298858642578,195.8610382080078,194.0160675048828,0.0
483,BSV,2020-04-27,196.6969757080078,191.3695373535156,194.13864135742188,195.58840942382807,0.0
484,BSV,2020-04-28,210.13766479492188,194.6960601806641,195.6727752685547,208.3136749267578,0.0
485,BSV,2020-04-29,226.7825164794922,206.2398834228516,208.24871826171875,208.30154418945312,0.0
486,BSV,2020-04-30,216.5349884033203,208.03065490722656,208.30154418945312,213.3973388671875,0.0
487,BSV,2020-05-01,215.43408203125,210.14596557617188,213.36495971679688,213.4441375732422,0.0
488,BSV,2020-05-02,218.0850830078125,206.4021759033203,213.40203857421875,208.61573791503903,0.0
489,BSV,2020-05-03,209.8447113037109,197.30377197265625,208.54058837890625,205.4835662841797,0.0
490,BSV,2020-05-04,212.51583862304688,204.16275024414065,205.6196746826172,207.22169494628903,0.0
491,BSV,2020-05-05,211.1270446777344,204.77301025390625,207.03659057617188,204.9256134033203,0.0
492,BSV,2020-05-06,211.569091796875,202.06500244140625,204.9256134033203,209.95428466796875,0.0
493,BSV,2020-05-07,215.02085876464844,207.8944091796875,209.95428466796875,210.5623321533203,0.0
494,BSV,2020-05-08,216.98947143554688,208.99978637695312,210.46759033203125,211.0302734375,0.0
495,BSV,2020-05-09,211.1658935546875,178.96360778808594,211.1012115478516,185.89566040039065,0.0
496,BSV,2020-05-10,188.4732208251953,174.8803253173828,185.93772888183597,188.14144897460935,0.0
497,BSV,2020-05-11,193.16510009765625,184.6625061035156,188.23312377929688,186.5256805419922,0.0
498,BSV,2020-05-12,192.22886657714844,185.243408203125,186.59576416015625,190.33099365234372,0.0
499,BSV,2020-05-13,194.64260864257807,188.9602813720703,190.08645629882807,193.14813232421875,0.0
500,BSV,2020-05-14,193.709228515625,186.08204650878903,193.14794921875,187.67526245117188,0.0
501,BSV,2020-05-15,190.64488220214844,186.2801818847656,187.5485992431641,188.54396057128903,0.0
502,BSV,2020-05-16,194.0945587158203,188.2960968017578,188.5155487060547,191.72671508789065,0.0
503,BSV,2020-05-17,206.70640563964844,191.6645965576172,191.7663726806641,203.43096923828125,0.0
504,BSV,2020-05-18,204.308837890625,197.72679138183597,203.86538696289065,200.7756805419922,0.0
505,BSV,2020-05-19,203.2161407470703,194.9132843017578,200.6829376220703,197.0551605224609,0.0
506,BSV,2020-05-20,203.40521240234372,188.92404174804688,197.03353881835935,193.45071411132807,0.0
507,BSV,2020-05-21,196.6561279296875,191.65057373046875,193.313720703125,194.96896362304688,0.0
508,BSV,2020-05-22,196.92501831054688,192.17108154296875,195.00054931640625,193.9564971923828,0.0
509,BSV,2020-05-23,195.0860290527344,184.92575073242188,193.9066925048828,184.9357147216797,0.0
510,BSV,2020-05-24,186.0110015869141,181.89154052734372,184.7511138916016,184.12608337402344,0.0
511,BSV,2020-05-25,185.5651092529297,179.12701416015625,185.34262084960935,180.8584899902344,1.0
512,BSV,2020-05-26,188.8737335205078,180.53933715820312,180.8584899902344,188.8737335205078,1.0
513,BSV,2020-05-27,192.8539276123047,186.13743591308597,188.92515563964844,192.4654541015625,1.0
514,BSV,2020-05-28,194.13902282714844,188.69834899902344,192.5509796142578,190.47723388671875,1.0
515,BSV,2020-05-29,202.055419921875,188.05528259277344,190.44537353515625,201.83932495117188,1.0
516,BSV,2020-05-30,201.84896850585935,192.2732696533203,201.8330993652344,193.1362152099609,1.0
517,BSV,2020-05-31,203.1520233154297,192.74380493164065,193.12960815429688,202.74319458007807,1.0
518,BSV,2020-06-01,207.6594390869141,193.7585906982422,202.6576385498047,195.6710662841797,1.0
519,BSV,2020-06-02,196.19137573242188,193.57159423828125,195.7144012451172,195.93637084960935,1.0
520,BSV,2020-06-03,198.9364776611328,194.1682281494141,195.9387359619141,197.6174468994141,1.0
521,BSV,2020-06-04,199.18072509765625,195.64659118652344,197.60235595703125,196.7970428466797,0.0
522,BSV,2020-06-05,196.7970428466797,193.48052978515625,196.7970428466797,194.33206176757807,0.0
523,BSV,2020-06-06,195.24224853515625,188.61073303222656,194.33206176757807,194.0688934326172,0.0
524,BSV,2020-06-07,194.2002868652344,189.95962524414065,194.03350830078125,191.9321136474609,0.0
525,BSV,2020-06-08,192.80519104003903,189.52169799804688,191.94900512695312,191.12794494628903,0.0
526,BSV,2020-06-09,196.13021850585935,190.6763610839844,191.13169860839844,194.15545654296875,0.0
527,BSV,2020-06-10,194.82081604003903,180.75929260253903,194.186767578125,181.64569091796875,0.0
528,BSV,2020-06-11,185.0368804931641,180.5525665283203,181.57945251464844,183.0933532714844,0.0
529,BSV,2020-06-12,183.34686279296875,181.48178100585935,183.15087890625,182.8895263671875,0.0
530,BSV,2020-06-13,184.21304321289065,179.30874633789062,182.89735412597656,180.01654052734375,0.0
531,BSV,2020-06-14,180.1427764892578,168.87355041503906,180.01654052734375,175.660888671875,0.0
532,BSV,2020-06-15,177.6431884765625,174.06723022460938,175.6501007080078,176.16175842285156,0.0
533,BSV,2020-06-16,177.98846435546875,173.62615966796875,176.1534423828125,177.8353271484375,0.0
534,BSV,2020-06-17,177.88970947265625,173.86561584472656,177.8475799560547,175.2655029296875,0.0
535,BSV,2020-06-18,175.4093780517578,171.7867889404297,175.32260131835938,173.008544921875,0.0
536,BSV,2020-06-19,175.5072021484375,170.38002014160156,172.2649383544922,173.3498077392578,0.0
537,BSV,2020-06-20,175.74630737304688,172.3673095703125,172.83456420898438,172.4931182861328,0.0
538,BSV,2020-06-21,177.996337890625,172.42620849609375,172.4578399658203,175.71018981933594,0.0
539,BSV,2020-06-22,181.36117553710935,174.84303283691406,176.92176818847656,180.54153442382807,0.0
540,BSV,2020-06-23,182.29823303222656,171.78453063964844,180.72650146484372,172.9231719970703,0.0
541,BSV,2020-06-24,173.24842834472656,169.4843292236328,172.83624267578125,172.36441040039062,0.0
542,BSV,2020-06-25,173.00411987304688,168.33184814453125,172.32861328125,169.2460479736328,0.0
543,BSV,2020-06-26,170.36952209472656,155.015869140625,169.2783203125,162.12515258789062,0.0
544,BSV,2020-06-27,162.310546875,154.35374450683594,162.12515258789062,159.3730926513672,0.0
545,BSV,2020-06-28,161.27447509765625,156.37448120117188,159.4202880859375,160.10494995117188,0.0
546,BSV,2020-06-29,160.5755615234375,157.0359649658203,159.12838745117188,158.15045166015625,0.0
547,BSV,2020-06-30,159.2425994873047,154.3806915283203,158.506103515625,157.0987548828125,0.0
548,BSV,2020-07-01,158.0999298095703,153.60549926757812,157.0638427734375,155.8943328857422,0.0
549,BSV,2020-07-02,156.92552185058594,154.11761474609375,155.9132080078125,155.23516845703125,0.0
550,BSV,2020-07-03,157.15623474121094,153.35403442382812,155.2114715576172,155.16346740722656,0.0
551,BSV,2020-07-04,156.34117126464844,151.93582153320312,155.53587341308594,153.7530975341797,1.0
552,BSV,2020-07-05,193.97824096679688,153.4893035888672,153.7530975341797,191.85861206054688,1.0
553,BSV,2020-07-06,193.97897338867188,181.95144653320312,191.9248809814453,184.37005615234372,1.0
554,BSV,2020-07-07,190.6974029541016,183.1237030029297,184.460693359375,188.9830017089844,1.0
555,BSV,2020-07-08,190.04415893554688,183.4488983154297,188.9830017089844,185.6792907714844,1.0
556,BSV,2020-07-09,185.48538208007807,178.94390869140625,185.48538208007807,182.6650848388672,1.0
557,BSV,2020-07-10,183.56629943847656,181.17678833007807,182.6765899658203,182.8393096923828,1.0
558,BSV,2020-07-11,187.02227783203125,182.8438415527344,182.8438415527344,185.9119110107422,0.0
559,BSV,2020-07-12,186.29966735839844,180.70361328125,185.9119110107422,182.1134033203125,0.0
560,BSV,2020-07-13,182.1634979248047,179.02635192871094,182.1134033203125,181.6050262451172,0.0
561,BSV,2020-07-14,183.61460876464844,178.80809020996094,181.077392578125,179.67462158203125,0.0
562,BSV,2020-07-15,180.38525390625,171.9833984375,179.77874755859375,173.09608459472656,0.0
563,BSV,2020-07-16,173.96742248535156,170.77774047851562,173.1398162841797,172.0478973388672,0.0
564,BSV,2020-07-17,174.3547821044922,171.41082763671875,171.98573303222656,172.7783660888672,0.0
565,BSV,2020-07-18,173.43551635742188,168.51828002929688,172.75033569335938,171.99505615234375,0.0
566,BSV,2020-07-19,172.90296936035156,168.5381622314453,172.17849731445312,169.35989379882812,0.0
567,BSV,2020-07-20,179.18991088867188,169.07008361816406,169.34425354003906,177.38002014160156,0.0
568,BSV,2020-07-21,181.7845916748047,175.285888671875,177.3962860107422,181.70816040039065,0.0
569,BSV,2020-07-22,186.3875274658203,180.2689514160156,180.51390075683597,184.25909423828125,0.0
570,BSV,2020-07-23,184.37255859375,179.63824462890625,184.2027740478516,181.61773681640625,1.0
571,BSV,2020-07-24,190.27008056640625,180.66009521484372,180.81207275390625,190.27008056640625,1.0
572,BSV,2020-07-25,194.7108154296875,186.98101806640625,190.66261291503903,190.03567504882807,1.0
