,symbol,Date,High,Low,Open,Close,signal
260,ALGO,2020-06-03,0.2492299973964691,0.2402350008487701,0.2420759946107864,0.2424159944057464,0.0
261,ALGO,2020-06-04,0.2424689978361129,0.2332119941711425,0.2424159944057464,0.2332119941711425,0.0
262,ALGO,2020-06-05,0.238304004073143,0.2301090061664581,0.2332250028848648,0.2371730059385299,0.0
263,ALGO,2020-06-06,0.2380149960517883,0.2264589965343475,0.2371730059385299,0.2320400029420852,0.0
264,ALGO,2020-06-07,0.2356770038604736,0.2299820035696029,0.2321300059556961,0.2341379970312118,0.0
265,ALGO,2020-06-08,0.2434320002794265,0.2308630049228668,0.2342409938573837,0.2429330050945282,0.0
266,ALGO,2020-06-09,0.248316004872322,0.2410439997911453,0.2429690062999725,0.2469030022621154,0.0
267,ALGO,2020-06-10,0.2504310011863708,0.226622000336647,0.2469030022621154,0.2316129952669143,0.0
268,ALGO,2020-06-11,0.2336239963769912,0.2267940044403076,0.2314980030059814,0.2321690022945404,0.0
269,ALGO,2020-06-12,0.2360910028219223,0.2295970022678375,0.2322970032691955,0.2348940074443817,0.0
270,ALGO,2020-06-13,0.2460729926824569,0.2311780005693435,0.2351280003786087,0.2346780002117157,0.0
271,ALGO,2020-06-14,0.2345640063285827,0.2113869935274124,0.2345640063285827,0.2273370027542114,0.0
272,ALGO,2020-06-15,0.2405609935522079,0.2264730036258697,0.2273380011320114,0.2356539964675903,0.0
273,ALGO,2020-06-16,0.2467750012874603,0.2311509996652603,0.2356240004301071,0.2447250038385391,0.0
274,ALGO,2020-06-17,0.2513200044631958,0.2395049929618835,0.2446399927139282,0.2411489933729171,0.0
275,ALGO,2020-06-18,0.2412939965724945,0.2304989993572235,0.2412939965724945,0.2305400073528289,0.0
276,ALGO,2020-06-19,0.2345139980316162,0.2272009998559951,0.2306669950485229,0.2304890006780624,0.0
277,ALGO,2020-06-20,0.238985002040863,0.2304580062627792,0.2304580062627792,0.2328609973192215,0.0
278,ALGO,2020-06-21,0.2402849942445755,0.232570007443428,0.2326380014419555,0.2402849942445755,0.0
279,ALGO,2020-06-22,0.2510310113430023,0.2363030016422271,0.2405630052089691,0.2489529997110366,0.0
280,ALGO,2020-06-23,0.2562060058116913,0.2326049953699112,0.249559998512268,0.2388619929552078,0.0
281,ALGO,2020-06-24,0.2400290071964264,0.2272969931364059,0.2390220016241073,0.2350749969482422,0.0
282,ALGO,2020-06-25,0.2353920042514801,0.2218330055475235,0.2347549945116043,0.2225050032138824,0.0
283,ALGO,2020-06-26,0.2236319929361343,0.1998970061540603,0.2226610034704208,0.2058659940958023,0.0
284,ALGO,2020-06-27,0.212458997964859,0.1987230032682418,0.2058659940958023,0.2080840021371841,0.0
285,ALGO,2020-06-28,0.215379998087883,0.2070620059967041,0.2080450057983398,0.2144200056791305,0.0
286,ALGO,2020-06-29,0.2146939933300018,0.2075870037078857,0.2142239958047866,0.2084120064973831,0.0
287,ALGO,2020-06-30,0.2181980013847351,0.2076990008354187,0.2085199952125549,0.214369997382164,0.0
288,ALGO,2020-07-01,0.2177930027246475,0.2039369940757751,0.214368000626564,0.2072020024061203,0.0
289,ALGO,2020-07-02,0.2080190032720565,0.2031999975442886,0.2071239948272705,0.2039739936590194,1.0
290,ALGO,2020-07-03,0.2177200019359588,0.2035910040140152,0.2039359956979751,0.2172099947929382,1.0
291,ALGO,2020-07-04,0.2192579954862594,0.2097959965467453,0.217300996184349,0.2151419967412948,1.0
292,ALGO,2020-07-05,0.2310580015182495,0.2151419967412948,0.2151419967412948,0.2285400032997131,1.0
293,ALGO,2020-07-06,0.2354999929666519,0.2226080000400543,0.2286079972982406,0.2324959933757782,1.0
294,ALGO,2020-07-07,0.251114010810852,0.2304580062627792,0.2324959933757782,0.2468689978122711,1.0
295,ALGO,2020-07-08,0.2538320124149322,0.2355130016803741,0.2468689978122711,0.2425239980220794,1.0
296,ALGO,2020-07-09,0.2516990005970001,0.2302310019731521,0.2420189976692199,0.2499440014362335,1.0
297,ALGO,2020-07-10,0.2932519912719726,0.2493820041418075,0.2499359995126724,0.2798829972743988,1.0
298,ALGO,2020-07-11,0.2854270040988922,0.263374000787735,0.27988401055336,0.2791489958763122,1.0
299,ALGO,2020-07-12,0.2898109853267669,0.2620730102062225,0.2791489958763122,0.2659049928188324,1.0
300,ALGO,2020-07-13,0.2762849926948547,0.2529579997062683,0.2659049928188324,0.2722820043563843,1.0
301,ALGO,2020-07-14,0.2912400066852569,0.2613170146942138,0.2721880078315735,0.2880319952964782,1.0
302,ALGO,2020-07-15,0.3590059876441955,0.2662959992885589,0.2879129946231842,0.3522399961948395,1.0
303,ALGO,2020-07-16,0.3809430003166199,0.3329620063304901,0.3543089926242828,0.3468390107154846,1.0
304,ALGO,2020-07-17,0.3630140125751495,0.3322519958019256,0.3464320003986358,0.3550029993057251,1.0
305,ALGO,2020-07-18,0.3946189880371094,0.3408899903297424,0.355333000421524,0.3882009983062744,1.0
306,ALGO,2020-07-19,0.3936600089073181,0.3442730009555816,0.3883099853992462,0.3597089946269989,1.0
307,ALGO,2020-07-20,0.3696849942207336,0.3390989899635315,0.3581329882144928,0.3453989923000335,1.0
308,ALGO,2020-07-21,0.3568769991397857,0.3443660140037536,0.3455989956855774,0.3460890054702759,1.0
309,ALGO,2020-07-22,0.3490940034389496,0.3259400129318237,0.3460380136966705,0.3286960124969482,1.0
310,ALGO,2020-07-23,0.3303050100803375,0.3113200068473816,0.3287560045719147,0.3119120001792907,1.0
311,ALGO,2020-07-24,0.3361989855766296,0.3114329874515533,0.312184989452362,0.3191269934177398,1.0
312,ALGO,2020-07-25,0.3307400047779083,0.3063870072364807,0.3190540075302124,0.3205470144748688,1.0
313,ALGO,2020-07-26,0.3232659995555877,0.2717399895191192,0.3205470144748688,0.2874490022659302,1.0
314,ALGO,2020-07-27,0.3159140050411224,0.2776849865913391,0.2875359952449798,0.3132889866828918,1.0
315,ALGO,2020-07-28,0.3269129991531372,0.3075970113277435,0.3139379918575287,0.3088540136814117,1.0
316,ALGO,2020-07-29,0.3466129899024963,0.3059580028057098,0.308896005153656,0.3337329924106598,1.0
317,ALGO,2020-07-30,0.351718008518219,0.315883994102478,0.3341400027275085,0.3253419995307922,1.0
318,ALGO,2020-07-31,0.3338310122489929,0.3199599981307983,0.3253419995307922,0.3265529870986938,1.0
319,ALGO,2020-08-01,0.334075003862381,0.285207986831665,0.326106995344162,0.3011980056762695,1.0
320,ALGO,2020-08-02,0.3213549852371216,0.2987090051174164,0.3011980056762695,0.3096320033073425,1.0
321,ALGO,2020-08-03,0.330702006816864,0.3096039891242981,0.3096320033073425,0.3263610005378723,1.0
322,ALGO,2020-08-04,0.3454610109329223,0.3222320079803467,0.3264690041542053,0.3362100124359131,1.0
323,ALGO,2020-08-05,0.3733650147914886,0.3348209857940674,0.3360210061073303,0.3639779984951019,1.0
324,ALGO,2020-08-06,0.3796490132808685,0.3422839939594269,0.363983005285263,0.3698579967021942,1.0
325,ALGO,2020-08-07,0.4589990079402923,0.3695249855518341,0.369949996471405,0.4513610005378723,1.0
326,ALGO,2020-08-08,0.4706470072269439,0.4142540097236633,0.4513239860534668,0.4255070090293884,1.0
327,ALGO,2020-08-09,0.4862419962882995,0.4101000130176544,0.4255070090293884,0.4685100018978119,1.0
328,ALGO,2020-08-10,0.4875470101833343,0.4001429975032806,0.4687120020389557,0.4374200105667114,1.0
329,ALGO,2020-08-15,0.6633899807929993,0.6184409856796265,0.6369360089302063,0.6294170022010803,1.0
330,ALGO,2020-08-16,0.6910330057144165,0.5832129716873169,0.6294170022010803,0.5858839750289917,1.0
331,ALGO,2020-08-17,0.6058509945869446,0.5276340246200562,0.5859209895133972,0.558148980140686,1.0
332,ALGO,2020-08-18,0.622734010219574,0.5161290168762207,0.5579349994659424,0.5977960228919983,1.0
333,ALGO,2020-08-19,0.6647019982337952,0.5956529974937439,0.5977960228919983,0.627822995185852,1.0
334,ALGO,2020-08-20,0.6323699951171875,0.5283669829368591,0.6270319819450378,0.5320320129394531,1.0
335,ALGO,2020-08-21,0.5865579843521118,0.5144569873809814,0.5331220030784607,0.5681740045547485,1.0
336,ALGO,2020-08-22,0.6366279721260071,0.547095000743866,0.5650560259819031,0.613548994064331,1.0
337,ALGO,2020-08-23,0.6626430153846741,0.5966529846191406,0.6132559776306152,0.6332039833068848,0.0
338,ALGO,2020-08-24,0.636900007724762,0.5352169871330261,0.6316390037536621,0.5635219812393188,0.0
339,ALGO,2020-08-25,0.5871660113334656,0.5331739783287048,0.5631750226020813,0.5511379837989807,0.0
340,ALGO,2020-08-26,0.5582870244979858,0.4952650070190429,0.551144003868103,0.5213860273361206,0.0
341,ALGO,2020-08-27,0.5604869723320007,0.5145930051803589,0.521265983581543,0.5352180004119873,0.0
342,ALGO,2020-08-28,0.5484229922294617,0.5251200199127197,0.534214973449707,0.5366700291633606,0.0
343,ALGO,2020-08-29,0.5496079921722412,0.5132589936256409,0.535315990447998,0.51870197057724,0.0
344,ALGO,2020-08-30,0.5263490080833435,0.5037660002708435,0.5185499787330627,0.5037660002708435,0.0
345,ALGO,2020-08-31,0.5503129959106445,0.4966210126876831,0.5036759972572327,0.5180410146713257,0.0
346,ALGO,2020-09-01,0.5262399911880493,0.4309940040111542,0.517920970916748,0.4644890129566192,0.0
347,ALGO,2020-09-02,0.4705530107021332,0.3417139947414398,0.4644719958305359,0.3518249988555908,0.0
348,ALGO,2020-09-03,0.388247013092041,0.3379549980163574,0.3503339886665344,0.3760800063610077,0.0
349,ALGO,2020-09-21,0.3130980134010315,0.2773019969463348,0.2887170016765594,0.3067969977855682,0.0
350,ALGO,2020-09-22,0.3099560141563415,0.2667860090732574,0.3068839907646179,0.2699829936027527,0.0
351,ALGO,2020-09-23,0.3011080026626587,0.2656170129776001,0.2696709930896759,0.2950929999351501,0.0
352,ALGO,2020-09-24,0.3276920020580292,0.2901549935340881,0.2951549887657165,0.3174369931221008,0.0
353,ALGO,2020-09-25,0.3408519923686981,0.3156859874725342,0.317436009645462,0.325870007276535,0.0
354,ALGO,2020-09-26,0.3271059989929199,0.3055639863014221,0.3258329927921295,0.3206740021705627,0.0
355,ALGO,2020-09-27,0.3492810130119324,0.319227010011673,0.3206740021705627,0.328013002872467,0.0
356,ALGO,2020-09-28,0.3432750105857849,0.3218719959259033,0.3278419971466064,0.3382959961891174,0.0
357,ALGO,2020-09-29,0.35418701171875,0.3216629922389984,0.3392870128154754,0.3464800119400024,0.0
358,ALGO,2020-09-30,0.3720369935035705,0.3296869993209839,0.3464800119400024,0.3348979949951172,0.0
359,ALGO,2020-10-04,0.3216400146484375,0.3092710077762604,0.31284299492836,0.3187359869480133,0.0
360,ALGO,2020-10-05,0.3217459917068481,0.283612996339798,0.3185810148715973,0.2867079973220825,0.0
361,ALGO,2020-10-06,0.3100869953632355,0.2789610028266907,0.2866100072860718,0.3072730004787445,0.0
362,ALGO,2020-10-07,0.3145129978656769,0.2910259962081909,0.3072719871997833,0.3088380098342895,0.0
363,ALGO,2020-10-09,0.3376680016517639,0.3205330073833465,0.3298729956150055,0.324523001909256,0.0
364,ALGO,2020-10-10,0.3379180133342743,0.3166339993476867,0.3244979977607727,0.3322010040283203,0.0
365,ALGO,2020-10-13,0.3479480147361755,0.3199670016765594,0.3443929851055145,0.3269549906253814,0.0
366,ALGO,2020-10-14,0.3318859934806824,0.306876003742218,0.3271830081939697,0.3151969909667969,0.0
367,ALGO,2020-10-15,0.317328006029129,0.2967549860477447,0.3142260015010834,0.2991940081119537,0.0
368,ALGO,2020-10-16,0.3178420066833496,0.2987529933452606,0.2994019985198974,0.3125090003013611,0.0
369,ALGO,2020-10-17,0.3162850141525268,0.3094539940357208,0.3140450119972229,0.3162580132484436,0.0
370,ALGO,2020-10-18,0.317438006401062,0.3018920123577118,0.3147479891777038,0.3028579950332641,0.0
371,ALGO,2020-10-19,0.3046759963035583,0.2821300029754638,0.3028720021247864,0.2873030006885528,0.0
372,ALGO,2020-10-20,0.3124719858169555,0.2859440147876739,0.2868419885635376,0.3015539944171905,0.0
373,ALGO,2020-10-21,0.3246859908103943,0.3014979958534241,0.3014979958534241,0.3153170049190521,0.0
374,ALGO,2020-10-22,0.3232089877128601,0.301281988620758,0.3153499960899353,0.308690994977951,0.0
375,ALGO,2020-10-23,0.3135409951210022,0.3036639988422394,0.308690994977951,0.3073770105838775,0.0
376,ALGO,2020-10-24,0.3118680119514465,0.29892298579216,0.3073770105838775,0.3031879961490631,0.0
377,ALGO,2020-10-26,0.306984007358551,0.2854019999504089,0.3031879961490631,0.2914600074291229,0.0
378,ALGO,2020-10-27,0.2991349995136261,0.2833659946918487,0.2914620041847229,0.2875359952449798,0.0
379,ALGO,2020-10-28,0.2920520007610321,0.2671760022640228,0.2875379920005798,0.2773270010948181,0.0
380,ALGO,2020-10-29,0.2834360003471374,0.2537670135498047,0.2773270010948181,0.2560870051383972,0.0
381,ALGO,2020-10-30,0.2577019929885864,0.238764002919197,0.2560870051383972,0.2544530034065246,0.0
382,ALGO,2020-10-31,0.2643130123615265,0.2479220032691955,0.2544539868831634,0.2494709938764572,0.0
383,ALGO,2020-11-01,0.261815994977951,0.2437410056591034,0.2494709938764572,0.2572909891605377,0.0
384,ALGO,2020-11-02,0.2616769969463348,0.2445340007543563,0.2572900056838989,0.2461470067501068,0.0
385,ALGO,2020-11-03,0.2475710064172744,0.2265540063381195,0.2461470067501068,0.2328709959983825,1.0
386,ALGO,2020-11-04,0.2435330003499984,0.2221239954233169,0.2328770011663437,0.2385980039834976,1.0
387,ALGO,2020-11-05,0.2537609934806824,0.2340729981660843,0.2385990023612976,0.2477069944143295,1.0
388,ALGO,2020-11-06,0.2811000049114227,0.2476100027561187,0.2476879954338073,0.2764709889888763,1.0
389,ALGO,2020-11-07,0.2967830002307892,0.2451259940862655,0.2764709889888763,0.2582660019397735,1.0
390,ALGO,2020-11-08,0.2750290036201477,0.2545050084590912,0.2582660019397735,0.2664940059185028,1.0
391,ALGO,2020-11-09,0.2729009985923767,0.2547959983348846,0.2664940059185028,0.2606199979782104,1.0
392,ALGO,2020-11-10,0.2920550107955932,0.2570860087871551,0.2606419920921325,0.2867839932441711,1.0
393,ALGO,2020-11-11,0.2936069965362549,0.2773849964141845,0.2867850065231323,0.2787379920482635,1.0
394,ALGO,2020-11-12,0.2787329852581024,0.2606920003890991,0.2787329852581024,0.265159010887146,1.0
395,ALGO,2020-11-13,0.2809570133686065,0.2633799910545349,0.265159010887146,0.2797450125217438,1.0
396,ALGO,2020-11-14,0.279774010181427,0.2635369896888733,0.2797450125217438,0.2658270001411438,1.0
397,ALGO,2020-11-15,0.2711749970912933,0.2488609999418258,0.2658270001411438,0.2548860013484955,1.0
398,ALGO,2020-11-16,0.2721799910068512,0.2527210116386413,0.2548849880695343,0.2696920037269592,1.0
399,ALGO,2020-11-17,0.2783679962158203,0.2685970067977905,0.2728100121021271,0.2740299999713897,1.0
400,ALGO,2020-11-18,0.2772310078144073,0.2575829923152923,0.2740170061588287,0.2674820125102997,1.0
401,ALGO,2020-11-19,0.2712920010089874,0.2556020021438598,0.2674829959869385,0.2645609974861145,1.0
402,ALGO,2020-11-20,0.2887240052223205,0.264490008354187,0.2645620107650757,0.2844020128250122,1.0
403,ALGO,2020-11-21,0.3244729936122894,0.2844020128250122,0.2844020128250122,0.3152939975261688,1.0
404,ALGO,2020-11-22,0.3232629895210266,0.2813720107078552,0.3152939975261688,0.2970300018787384,1.0
405,ALGO,2020-11-23,0.3413000106811523,0.2935679852962494,0.2970300018787384,0.3351730108261108,1.0
406,ALGO,2020-11-24,0.3745679855346679,0.3276939988136291,0.3353660106658935,0.3578920066356659,0.0
407,ALGO,2020-11-25,0.4190079867839813,0.3333939909934997,0.3578760027885437,0.3437150120735168,0.0
408,ALGO,2020-11-26,0.3550649881362915,0.2807739973068237,0.3435930013656616,0.3018229901790619,0.0
409,ALGO,2020-11-27,0.316193014383316,0.2865799963474273,0.3018600046634674,0.2999779880046844,0.0
410,ALGO,2020-11-28,0.3235900104045868,0.2957960069179535,0.3001610040664673,0.3131110072135925,0.0
411,ALGO,2020-11-29,0.3229309916496277,0.3017080128192901,0.313154011964798,0.3175579905509949,0.0
412,ALGO,2020-11-30,0.3338029980659485,0.3137989938259125,0.3175489902496338,0.3285709917545318,0.0
413,ALGO,2020-12-01,0.3462420105934143,0.3068169951438904,0.3288570046424866,0.3090620040893554,0.0
414,ALGO,2020-12-02,0.3461120128631592,0.3012720048427582,0.3089959919452667,0.3417010009288788,0.0
415,ALGO,2020-12-03,0.3570950031280517,0.3402050137519836,0.3418920040130615,0.3407210111618042,0.0
416,ALGO,2020-12-04,0.3732039928436279,0.3231649994850158,0.3407819867134094,0.3269580006599426,0.0
417,ALGO,2020-12-05,0.3503470122814178,0.3195379972457886,0.3266839981079101,0.3446780145168304,0.0
418,ALGO,2020-12-06,0.3474099934101105,0.3306620121002197,0.3442960083484649,0.337143987417221,0.0
419,ALGO,2020-12-07,0.3429070115089416,0.3242320120334625,0.3371360003948211,0.3311539888381958,0.0
420,ALGO,2020-12-08,0.3319999873638153,0.2948629856109619,0.3311029970645904,0.3009530007839203,0.0
421,ALGO,2020-12-09,0.3079769909381866,0.287212997674942,0.3010419905185699,0.306190013885498,0.0
422,ALGO,2020-12-10,0.3073259890079498,0.2916359901428222,0.3061670064926147,0.2943480014801025,0.0
423,ALGO,2020-12-11,0.295071005821228,0.2773489952087402,0.2943579852581024,0.2898899912834167,0.0
424,ALGO,2020-12-12,0.3153840005397796,0.2891510128974914,0.2894670069217682,0.3098439872264862,0.0
425,ALGO,2020-12-13,0.3195199966430664,0.3053160011768341,0.3098520040512085,0.3091430068016052,0.0
426,ALGO,2020-12-14,0.3176589906215668,0.3046239912509918,0.3092899918556213,0.3127549886703491,0.0
427,ALGO,2020-12-15,0.3395250141620636,0.3127869963645935,0.3127869963645935,0.3254759907722473,0.0
428,ALGO,2020-12-16,0.3440049886703491,0.3193050026893616,0.3254809975624084,0.3399550020694732,0.0
429,ALGO,2020-12-17,0.3572959899902344,0.3257420063018799,0.3400079905986786,0.3321259915828705,1.0
430,ALGO,2020-12-18,0.362648993730545,0.3174760043621063,0.3321709930896759,0.353863000869751,1.0
431,ALGO,2020-12-19,0.3840399980545044,0.3509500026702881,0.3537940084934234,0.3566269874572754,1.0
432,ALGO,2020-12-20,0.3572070002555847,0.3306519985198974,0.3565239906311035,0.3390049934387207,1.0
433,ALGO,2020-12-21,0.3650589883327484,0.3145999908447265,0.3393779993057251,0.327331006526947,1.0
434,ALGO,2020-12-22,0.3474949896335602,0.3185339868068695,0.3266820013523102,0.336887001991272,1.0
435,ALGO,2020-12-23,0.3506790101528168,0.2696300148963928,0.3367649912834167,0.28888601064682,1.0
436,ALGO,2020-12-24,0.3139060139656067,0.2824699878692627,0.2895529866218567,0.3139060139656067,1.0
437,ALGO,2020-12-25,0.3287929892539978,0.3044590055942535,0.3137969970703125,0.3097440004348755,1.0
438,ALGO,2020-12-26,0.3212009966373443,0.3015480041503906,0.309671014547348,0.3093200027942657,1.0
439,ALGO,2020-12-27,0.3350819945335388,0.302156001329422,0.3093039989471435,0.3191229999065399,1.0
440,ALGO,2020-12-28,0.3562780022621155,0.3169530034065246,0.3191699981689453,0.35623899102211,1.0
441,ALGO,2020-12-29,0.3608309924602508,0.3208940029144287,0.3565289974212646,0.3459179997444153,1.0
442,ALGO,2020-12-30,0.3584850132465362,0.3281869888305664,0.3459739983081817,0.3355430066585541,1.0
443,ALGO,2020-12-31,0.3361569941043854,0.319227010011673,0.3355430066585541,0.3340399861335754,1.0
444,ALGO,2021-01-01,0.4312860071659088,0.3323870003223419,0.3342069983482361,0.3981289863586426,1.0
445,ALGO,2021-01-01,0.4312860071659088,0.3323870003223419,0.3342069983482361,0.3981289863586426,1.0
446,ALGO,2021-01-02,0.4607140123844147,0.3850910067558288,0.3986409902572632,0.4080910086631775,1.0
447,ALGO,2021-01-03,0.4343760013580322,0.3991099894046783,0.4079909920692444,0.4227670133113861,1.0
448,ALGO,2021-01-04,0.459522008895874,0.3700760006904602,0.4240770041942596,0.4386659860610962,1.0
449,ALGO,2021-01-05,0.4934200048446655,0.4054490029811859,0.4416059851646423,0.4794290065765381,1.0
450,ALGO,2021-01-06,0.5281839966773987,0.4600239992141723,0.4798780083656311,0.5113149881362915,1.0
451,ALGO,2021-01-07,0.5190410017967224,0.4516460001468658,0.5118430256843567,0.4628230035305023,1.0
452,ALGO,2021-01-08,0.482120007276535,0.4138999879360199,0.4628289937973022,0.4547689855098724,1.0
453,ALGO,2021-01-09,0.4932160079479217,0.4369109869003296,0.4548780024051666,0.4862419962882995,1.0
454,ALGO,2021-01-10,0.5138739943504333,0.4204390048980713,0.4860360026359558,0.4620310068130493,1.0
455,ALGO,2021-01-11,0.4611049890518188,0.3748120069503784,0.4611049890518188,0.4169870018959045,1.0
456,ALGO,2021-01-12,0.42985999584198,0.3923090100288391,0.4167749881744385,0.3976899981498718,1.0
457,ALGO,2021-01-13,0.4519520103931427,0.3822250068187713,0.397702008485794,0.4507459998130798,1.0
458,ALGO,2021-01-14,0.4658940136432647,0.4306159913539886,0.4504970014095306,0.4536480009555816,1.0
459,ALGO,2021-01-15,0.4968059957027435,0.4300749897956848,0.4544070065021515,0.4883700013160705,1.0
460,ALGO,2021-01-16,0.5498039722442627,0.4852809906005859,0.4879949986934662,0.5188919901847839,1.0
461,ALGO,2021-01-17,0.5843110084533691,0.4884060025215149,0.5190960168838501,0.5840569734573364,1.0
462,ALGO,2021-01-18,0.6038129925727844,0.5431789755821228,0.5847899913787842,0.566100001335144,1.0
463,ALGO,2021-01-19,0.5716999769210815,0.5175229907035828,0.5661849975585938,0.5234860181808472,1.0
464,ALGO,2021-01-20,0.5477449893951416,0.4863739907741546,0.5226939916610718,0.5460249781608582,1.0
465,ALGO,2021-01-21,0.5493950247764587,0.4515799880027771,0.5465289950370789,0.4615390002727508,1.0
466,ALGO,2021-01-22,0.538519024848938,0.4322659969329834,0.4614799916744232,0.511023998260498,1.0
467,ALGO,2021-01-23,0.5700240135192871,0.5034639835357666,0.5099809765815735,0.5570570230484009,1.0
468,ALGO,2021-01-24,0.5808910131454468,0.5520650148391724,0.5569869875907898,0.5634490251541138,1.0
469,ALGO,2021-01-25,0.6326299905776978,0.5515530109405518,0.5634289979934692,0.5582470297813416,1.0
470,ALGO,2021-01-26,0.6191160082817078,0.5386250019073486,0.5574219822883606,0.6016219854354858,1.0
471,ALGO,2021-01-27,0.6014569997787476,0.5263180136680603,0.6009860038757324,0.5431529879570007,1.0
472,ALGO,2021-01-28,0.568930983543396,0.5283480286598206,0.5431860089302063,0.5564280152320862,1.0
473,ALGO,2021-01-29,0.6791319847106934,0.5533689856529236,0.5644720196723938,0.6409500241279602,1.0
474,ALGO,2021-01-30,0.7003160119056702,0.6150820255279541,0.6405730247497559,0.6637920141220093,1.0
475,ALGO,2021-01-31,0.6973059773445129,0.6243079900741577,0.6642259955406189,0.6512479782104492,1.0
476,ALGO,2021-02-01,0.6652259826660156,0.6197580099105835,0.6509580016136169,0.643447995185852,1.0
477,ALGO,2021-02-02,0.6715009808540344,0.6276440024375916,0.6436709761619568,0.6526560187339783,1.0
478,ALGO,2021-02-03,0.7479869723320007,0.6489189863204956,0.652351975440979,0.7408339977264404,1.0
479,ALGO,2021-02-04,0.756987988948822,0.6750760078430176,0.7425280213356018,0.707506000995636,1.0
480,ALGO,2021-02-05,0.8885419964790344,0.7003790140151978,0.7076389789581299,0.8341159820556641,1.0
481,ALGO,2021-02-06,0.862729012966156,0.7461479902267456,0.8335829973220825,0.8108649849891663,1.0
482,ALGO,2021-02-07,0.8748909831047058,0.7741460204124451,0.8107690215110779,0.8450400233268738,1.0
483,ALGO,2021-02-08,1.0862270593643188,0.8443040251731873,0.844747006893158,1.0106070041656494,1.0
484,ALGO,2021-02-09,1.0763829946517944,0.9666879773139954,1.0074700117111206,1.0290169715881348,1.0
485,ALGO,2021-02-10,1.047672986984253,0.9218360185623168,1.029021978378296,1.0320899486541748,1.0
486,ALGO,2021-02-11,1.2987879514694214,1.0321969985961914,1.0321969985961914,1.2497169971466064,1.0
487,ALGO,2021-02-12,1.8246090412139893,1.181594967842102,1.2454400062561035,1.7124240398406982,0.0
488,ALGO,2021-02-13,1.7931180000305176,1.376268982887268,1.7177339792251587,1.6696950197219849,0.0
489,ALGO,2021-02-14,1.6848089694976809,1.4152239561080933,1.671228051185608,1.4720920324325562,0.0
490,ALGO,2021-02-15,1.5441670417785645,1.222736954689026,1.471585988998413,1.350877046585083,0.0
491,ALGO,2021-02-16,1.4659719467163086,1.2754149436950684,1.350011944770813,1.3135279417037964,0.0
492,ALGO,2021-02-17,1.4150259494781494,1.2049829959869385,1.3138140439987185,1.3692610263824463,0.0
493,ALGO,2021-02-18,1.446997046470642,1.3560210466384888,1.368630051612854,1.400668978691101,0.0
494,ALGO,2021-02-19,1.425861954689026,1.3071719408035278,1.4008680582046509,1.374461054801941,0.0
495,ALGO,2021-02-20,1.487833023071289,1.2545830011367798,1.373926043510437,1.3139970302581787,0.0
496,ALGO,2021-02-21,1.3517650365829468,1.2715259790420532,1.3122559785842896,1.3081640005111694,0.0
497,ALGO,2021-02-22,1.3137160539627075,0.9494640231132508,1.308482050895691,1.1444499492645264,0.0
498,ALGO,2021-02-23,1.146631956100464,0.84170001745224,1.1441969871520996,0.9997979998588562,0.0
499,ALGO,2021-02-24,1.1752430200576782,0.9565179944038392,1.0022629499435425,1.0617610216140747,0.0
500,ALGO,2021-02-25,1.1456060409545898,0.9760090112686156,1.061885952949524,0.9760090112686156,0.0
501,ALGO,2021-02-26,1.0488929748535156,0.9042699933052064,0.9789230227470398,0.9712859988212584,0.0
502,ALGO,2021-02-27,1.1846779584884644,0.9721050262451172,0.9721050262451172,1.098628044128418,0.0
503,ALGO,2021-02-28,1.127647042274475,0.9526609778404236,1.0984989404678345,1.0172239542007446,0.0
504,ALGO,2021-03-01,1.1053709983825684,1.0106749534606934,1.019400954246521,1.0884579420089722,0.0
505,ALGO,2021-03-02,1.1658589839935305,1.0434269905090332,1.0886410474777222,1.0806909799575806,0.0
506,ALGO,2021-03-03,1.2218400239944458,1.0601580142974854,1.081395983695984,1.182144045829773,0.0
507,ALGO,2021-03-04,1.24789297580719,1.053292989730835,1.1821099519729614,1.093430995941162,1.0
508,ALGO,2021-03-05,1.094815015792847,1.0091079473495483,1.0922549962997437,1.058035969734192,1.0
509,ALGO,2021-03-06,1.0707310438156128,1.0093079805374146,1.0567070245742798,1.0540339946746826,1.0
510,ALGO,2021-03-07,1.13685405254364,1.0526260137557983,1.0539319515228271,1.103649020195007,1.0
511,ALGO,2021-03-08,1.164741039276123,1.064839005470276,1.1048409938812256,1.1529079675674438,1.0
512,ALGO,2021-03-09,1.1843349933624268,1.1193289756774902,1.153689980506897,1.1806180477142334,1.0
513,ALGO,2021-03-10,1.22851300239563,1.0846790075302124,1.1808010339736938,1.1099950075149536,1.0
514,ALGO,2021-03-11,1.1245750188827517,1.0545419454574585,1.1078569889068604,1.0828969478607178,1.0
515,ALGO,2021-03-12,1.1502820253372192,1.034533977508545,1.083739995956421,1.052104949951172,1.0
516,ALGO,2021-03-13,1.1683640480041504,1.017516016960144,1.052351951599121,1.139641046524048,1.0
517,ALGO,2021-03-14,1.1691910028457642,1.091122031211853,1.1392539739608765,1.1303900480270386,1.0
518,ALGO,2021-03-15,1.3376929759979248,1.1173889636993408,1.1272120475769043,1.196815013885498,1.0
519,ALGO,2021-03-16,1.2454899549484253,1.131221055984497,1.1947660446166992,1.2005640268325806,1.0
520,ALGO,2021-03-17,1.2950409650802612,1.1578389406204224,1.2028800249099731,1.2950409650802612,1.0
