,symbol,Date,High,Low,Open,Close,signal
566,ETC,2020-07-19,6.177952766418457,6.010251045227051,6.082333087921143,6.037283897399902,0.0
567,ETC,2020-07-20,6.176867961883545,6.019266128540039,6.03721809387207,6.172388076782227,1.0
568,ETC,2020-07-21,6.373859882354736,6.107778072357178,6.173149108886719,6.344457149505615,1.0
569,ETC,2020-07-22,6.478251934051514,6.304144859313965,6.347397804260254,6.423945903778076,1.0
570,ETC,2020-07-23,6.433948993682861,6.222073078155518,6.427880764007568,6.251893043518066,1.0
571,ETC,2020-07-24,6.701773166656494,6.236355781555176,6.253749847412109,6.676861763000488,1.0
572,ETC,2020-07-25,6.85516881942749,6.491512775421143,6.681352138519287,6.620230197906494,1.0
573,ETC,2020-07-26,7.323600769042969,6.62037992477417,6.62037992477417,7.110229015350342,1.0
574,ETC,2020-07-27,7.371362209320068,6.851756095886231,7.115630149841309,7.227255821228027,1.0
575,ETC,2020-07-28,7.522925853729248,7.161818027496338,7.227611064910889,7.27117919921875,1.0
576,ETC,2020-07-29,7.462560176849365,7.0498528480529785,7.277273178100586,7.3525471687316895,1.0
577,ETC,2020-07-30,7.561620235443115,7.271070957183838,7.347664833068848,7.408436775207519,1.0
578,ETC,2020-07-31,7.901045799255371,7.316400051116943,7.408436775207519,7.814977169036865,0.0
579,ETC,2020-08-01,8.232162475585938,6.906105995178223,7.820669174194336,7.17868185043335,0.0
580,ETC,2020-08-02,7.340735912322998,7.086222171783447,7.181976795196533,7.168063163757324,0.0
581,ETC,2020-08-03,7.254158973693848,7.059103965759277,7.167829990386963,7.1320672035217285,0.0
582,ETC,2020-08-04,7.347427845001221,7.102479934692383,7.1344990730285645,7.233102798461914,0.0
583,ETC,2020-08-05,7.251701831817627,7.026349067687988,7.232079982757568,7.112605094909668,0.0
584,ETC,2020-08-06,7.260515213012695,6.711233139038086,7.104855060577393,6.881158828735352,0.0
585,ETC,2020-08-07,6.9810051918029785,6.802199840545654,6.880970001220703,6.905473232269287,0.0
586,ETC,2020-08-08,7.1837158203125,6.770359039306641,6.926279067993164,6.893592834472656,0.0
587,ETC,2020-08-09,7.1287617683410645,6.8420090675354,6.896111965179443,7.06736421585083,0.0
588,ETC,2020-08-10,7.175220966339111,6.550027847290039,7.067874908447266,6.76637601852417,0.0
589,ETC,2020-08-11,6.859457015991211,6.536251068115234,6.768680095672607,6.826869964599609,0.0
590,ETC,2020-08-12,7.0627121925354,6.603268146514893,6.82803201675415,7.022183895111084,0.0
591,ETC,2020-08-13,7.061253070831299,6.848959922790527,7.01154088973999,6.884366989135742,0.0
592,ETC,2020-08-14,7.282999992370605,6.879857063293457,6.879857063293457,7.1967949867248535,0.0
593,ETC,2020-08-15,7.289944171905518,7.011154174804688,7.196796894073486,7.244569778442383,0.0
594,ETC,2020-08-16,7.512290954589844,7.136177062988281,7.244569778442383,7.374474048614502,0.0
595,ETC,2020-08-17,7.774406909942627,7.237695217132568,7.373182773590088,7.289836883544922,0.0
596,ETC,2020-08-18,7.396519184112549,6.706666946411133,7.289114952087402,6.814453125,0.0
597,ETC,2020-08-19,7.043280124664307,6.779298782348633,6.816355228424072,6.977217197418213,0.0
598,ETC,2020-08-20,7.088296890258789,6.664913177490234,6.982088088989258,6.665637016296387,0.0
599,ETC,2020-08-21,6.792048931121826,6.581634044647217,6.651133060455322,6.783627033233643,0.0
600,ETC,2020-08-22,6.825675964355469,6.63795280456543,6.77740478515625,6.777528762817383,0.0
601,ETC,2020-08-23,6.896923065185547,6.72993803024292,6.776461124420166,6.864363193511963,0.0
602,ETC,2020-08-24,6.870092868804932,6.414477825164795,6.865653038024902,6.498166084289551,0.0
603,ETC,2020-08-25,6.551236152648926,6.439165115356445,6.495528221130371,6.480997085571289,0.0
604,ETC,2020-08-26,6.733051776885986,6.278491973876953,6.476039886474609,6.356853008270264,0.0
605,ETC,2020-08-27,6.630989074707031,6.317249774932861,6.360655784606934,6.509594917297363,0.0
606,ETC,2020-08-28,6.652836799621582,6.486299991607666,6.503541946411133,6.530778884887695,0.0
607,ETC,2020-08-29,6.69491720199585,6.471192836761475,6.52440881729126,6.685410976409912,0.0
608,ETC,2020-08-30,6.759532928466797,6.573450088500977,6.695949077606201,6.611018180847168,0.0
609,ETC,2020-08-31,6.826450824737549,6.548460960388184,6.607481002807617,6.762589931488037,0.0
610,ETC,2020-09-01,6.808046817779541,6.21611213684082,6.761415958404541,6.3178019523620605,0.0
611,ETC,2020-09-02,6.355632781982422,4.90286922454834,6.31385612487793,5.671926975250244,0.0
612,ETC,2020-09-03,5.65103006362915,4.97871208190918,5.65103006362915,5.363436222076416,0.0
613,ETC,2020-09-04,5.447406768798828,4.907464981079102,5.381421089172363,5.047934055328369,0.0
614,ETC,2020-09-05,5.44220781326294,4.973343849182129,5.047934055328369,5.192959785461426,0.0
615,ETC,2020-09-06,5.218723773956299,4.906702041625977,5.193164825439453,5.114129066467285,0.0
616,ETC,2020-09-07,5.20570182800293,4.981692790985107,5.115703105926514,5.102359771728516,0.0
617,ETC,2020-09-08,5.161643981933594,5.002608776092529,5.10458517074585,5.07353401184082,0.0
618,ETC,2020-09-09,5.240331172943115,5.070862770080566,5.075807094573975,5.208734035491943,0.0
619,ETC,2020-09-10,5.260585784912109,5.093020915985107,5.208734035491943,5.2355499267578125,0.0
620,ETC,2020-09-11,5.276449203491211,5.17602014541626,5.2355499267578125,5.258012771606445,0.0
621,ETC,2020-09-12,5.371809959411621,5.014473915100098,5.258012771606445,5.075143814086914,0.0
622,ETC,2020-09-13,5.261417865753174,5.025187015533447,5.07485294342041,5.188043117523193,0.0
623,ETC,2020-09-14,5.342832088470459,5.169177055358887,5.18392276763916,5.208786010742188,0.0
624,ETC,2020-09-15,5.213278770446777,5.080688953399658,5.211071968078613,5.16306209564209,0.0
625,ETC,2020-09-16,5.25234317779541,5.121554851531982,5.16281795501709,5.234346866607666,0.0
626,ETC,2020-09-17,5.2418718338012695,5.109583854675293,5.234346866607666,5.232654094696045,0.0
627,ETC,2020-09-18,5.275491237640381,5.194908142089844,5.223519802093506,5.255682945251465,0.0
628,ETC,2020-09-19,5.254699230194092,5.048234939575195,5.252830028533936,5.109914779663086,0.0
629,ETC,2020-09-20,5.154139041900635,4.701813220977783,5.122035980224609,4.872701168060303,1.0
630,ETC,2020-09-21,4.996875762939453,4.792352199554443,4.875454902648926,4.9700469970703125,1.0
631,ETC,2020-09-22,5.01346492767334,4.845740795135498,4.9700469970703125,4.879065990447998,1.0
632,ETC,2020-09-23,5.035369873046875,4.840472221374512,4.879854202270508,5.022540092468262,1.0
633,ETC,2020-09-24,5.051469802856445,4.904951095581055,5.024407863616943,5.013247013092041,1.0
634,ETC,2020-09-25,5.441086769104004,5.018375873565674,5.018375873565674,5.391321182250977,1.0
635,ETC,2020-09-26,5.752554893493652,5.38051700592041,5.391026020050049,5.464519023895264,1.0
636,ETC,2020-09-27,5.601340770721436,5.424517154693604,5.464519023895264,5.430210113525391,1.0
637,ETC,2020-09-28,5.462430000305176,5.3538689613342285,5.427097797393799,5.421401977539063,1.0
638,ETC,2020-09-29,5.435475826263428,5.2889909744262695,5.417792797088623,5.405889987945557,1.0
639,ETC,2020-09-30,5.501925945281982,5.221886157989502,5.410379886627197,5.342927932739258,1.0
640,ETC,2020-10-01,5.37227201461792,5.071784973144531,5.340800762176514,5.1968607902526855,1.0
641,ETC,2020-10-02,5.218548774719238,5.113759994506836,5.1968607902526855,5.1468610763549805,1.0
642,ETC,2020-10-03,5.204701900482178,5.096643924713135,5.1468610763549805,5.170965194702148,1.0
643,ETC,2020-10-04,5.207689762115479,5.084135055541992,5.170965194702148,5.119501113891602,1.0
644,ETC,2020-10-05,5.32948112487793,5.097527980804443,5.119338035583496,5.249242782592773,1.0
645,ETC,2020-10-06,5.253686904907227,5.178136825561523,5.249242782592773,5.188158988952637,1.0
646,ETC,2020-10-07,5.241804122924805,5.137732982635498,5.188776016235352,5.19215202331543,1.0
647,ETC,2020-10-09,5.434956073760986,5.271850109100342,5.272912979125977,5.302433013916016,1.0
648,ETC,2020-10-10,5.452019214630127,5.279108047485352,5.29498815536499,5.437757015228272,1.0
649,ETC,2020-10-13,5.4516282081604,5.323032855987549,5.365933895111084,5.3810248374938965,1.0
650,ETC,2020-10-14,5.425095081329346,5.308078765869141,5.379185199737549,5.330965995788574,1.0
651,ETC,2020-10-15,5.3641438484191895,5.148734092712402,5.338406085968018,5.178281784057617,1.0
652,ETC,2020-10-16,5.256003856658936,5.155221939086914,5.180681228637695,5.190179824829102,1.0
653,ETC,2020-10-17,5.248076915740967,5.177310943603516,5.187972068786621,5.222734928131104,1.0
654,ETC,2020-10-18,5.28587007522583,5.161938190460205,5.231931209564209,5.221811771392822,1.0
655,ETC,2020-10-19,5.2595038414001465,5.060972213745117,5.22429084777832,5.097246170043945,1.0
656,ETC,2020-10-20,5.398644924163818,5.08046293258667,5.093592166900635,5.369102954864502,1.0
657,ETC,2020-10-21,5.723182201385498,5.366559982299805,5.367114067077637,5.620272159576416,1.0
658,ETC,2020-10-22,5.653921127319336,5.412065982818604,5.62208890914917,5.482522010803223,1.0
659,ETC,2020-10-23,5.560380935668945,5.4556498527526855,5.482522010803223,5.525562763214111,1.0
660,ETC,2020-10-24,5.603570938110352,5.445765018463135,5.525562763214111,5.548081874847412,1.0
661,ETC,2020-10-26,5.600827217102051,5.404560089111328,5.548081874847412,5.450547218322754,1.0
662,ETC,2020-10-27,5.526124954223633,5.418097972869873,5.450547218322754,5.454065799713135,0.0
663,ETC,2020-10-28,5.57611083984375,5.244641780853272,5.454065799713135,5.279698848724365,0.0
664,ETC,2020-10-29,5.468358039855957,5.225174903869629,5.279698848724365,5.397649765014648,0.0
665,ETC,2020-10-30,5.45270586013794,5.202061176300049,5.397648811340332,5.257023811340332,0.0
666,ETC,2020-10-31,5.313698768615723,5.216158866882324,5.257023811340332,5.267003059387207,0.0
667,ETC,2020-11-01,5.288877010345459,5.171067237854004,5.267003059387207,5.214980125427246,0.0
668,ETC,2020-11-02,5.2641448974609375,4.908670902252197,5.21497917175293,4.956997871398926,0.0
669,ETC,2020-11-03,4.956997871398926,4.682983875274658,4.956997871398926,4.853766918182373,1.0
670,ETC,2020-11-04,4.939719200134277,4.684934139251709,4.853765964508057,4.864776134490967,1.0
671,ETC,2020-11-05,5.092714786529541,4.799898147583008,4.864776134490967,5.0926008224487305,1.0
672,ETC,2020-11-06,5.429566860198975,5.057776927947998,5.0926008224487305,5.355967044830322,1.0
673,ETC,2020-11-07,5.53874397277832,4.961042881011963,5.355967044830322,5.07266092300415,1.0
674,ETC,2020-11-08,5.26262903213501,5.044233798980713,5.07266092300415,5.17813777923584,1.0
675,ETC,2020-11-09,5.213601112365723,4.917063236236572,5.17813777923584,5.033513069152832,1.0
676,ETC,2020-11-10,5.1957550048828125,5.014953136444092,5.0335211753845215,5.12277889251709,1.0
677,ETC,2020-11-11,5.200890064239502,5.072134017944336,5.122779846191406,5.089673042297363,1.0
678,ETC,2020-11-12,5.119846820831299,4.974705219268799,5.089673042297363,5.0320258140563965,1.0
679,ETC,2020-11-13,5.1503520011901855,5.003164768218994,5.0320258140563965,5.131898880004883,1.0
680,ETC,2020-11-14,5.161546230316162,4.990415096282959,5.131898880004883,5.0395097732543945,1.0
681,ETC,2020-11-15,5.053790092468262,4.945288181304932,5.0395097732543945,5.027723789215088,1.0
682,ETC,2020-11-16,5.392848014831543,4.991576194763184,5.027723789215088,5.312432765960693,1.0
683,ETC,2020-11-17,5.951333999633789,5.50494384765625,5.580334186553955,5.766290187835693,1.0
684,ETC,2020-11-18,6.335029125213623,5.432863235473633,5.766289234161377,6.061841011047363,1.0
685,ETC,2020-11-19,6.143343925476074,5.753198146820068,6.061827182769775,5.920776844024658,1.0
686,ETC,2020-11-20,6.074612140655518,5.851344108581543,5.920783042907715,6.051115036010742,1.0
687,ETC,2020-11-21,6.572062015533447,5.871675968170166,6.051115036010742,6.566001892089844,1.0
688,ETC,2020-11-22,6.683684825897217,5.747603893280029,6.566001892089844,6.020376205444336,1.0
689,ETC,2020-11-23,6.531630039215088,5.951179027557373,6.020377159118652,6.531390190124512,1.0
690,ETC,2020-11-24,7.375124931335449,6.457746982574463,6.531252861022949,7.259276866912842,0.0
691,ETC,2020-11-25,7.878613948822021,6.762077808380127,7.259712219238281,7.002114772796631,0.0
692,ETC,2020-11-26,7.1585469245910645,5.633684158325195,7.000277042388916,6.12515115737915,0.0
693,ETC,2020-11-27,6.444326877593994,5.950169086456299,6.127225875854492,6.202727794647217,0.0
694,ETC,2020-11-28,6.460874080657959,6.09254789352417,6.203550815582275,6.326377868652344,0.0
695,ETC,2020-11-29,6.445794105529785,6.169863224029541,6.326498985290527,6.392298221588135,0.0
696,ETC,2020-11-30,6.783510208129883,6.319732189178467,6.392255783081055,6.71674394607544,0.0
697,ETC,2020-12-01,6.967280864715576,6.113255977630615,6.717308044433594,6.174108028411865,0.0
698,ETC,2020-12-02,6.373979091644287,6.09140682220459,6.174129962921143,6.234451770782471,0.0
699,ETC,2020-12-03,6.599755764007568,6.188473224639893,6.235208034515381,6.580671787261963,0.0
700,ETC,2020-12-04,6.580716133117676,5.925314903259277,6.580557823181152,6.003085136413574,0.0
701,ETC,2020-12-05,6.193978786468506,5.917397975921631,6.001930236816406,6.193978786468506,0.0
702,ETC,2020-12-06,6.252001762390137,6.037375926971436,6.193867206573486,6.161809921264648,0.0
703,ETC,2020-12-07,6.208485126495361,6.079587936401367,6.161902904510498,6.15058183670044,0.0
704,ETC,2020-12-08,6.155440807342529,5.712865829467773,6.151343822479248,5.772327899932861,0.0
705,ETC,2020-12-09,6.198379993438721,5.6297101974487305,5.771827220916748,6.069220066070557,0.0
706,ETC,2020-12-10,6.1053571701049805,5.813159942626953,6.069403171539307,5.900728225708008,0.0
707,ETC,2020-12-11,5.960576057434082,5.716222763061523,5.901034832000732,5.802169799804688,0.0
708,ETC,2020-12-12,6.031942844390869,5.7931809425354,5.801293849945068,5.966903209686279,0.0
709,ETC,2020-12-13,6.257355213165283,5.925491809844971,5.967164993286133,6.114131927490234,0.0
710,ETC,2020-12-14,6.134026050567627,5.94323205947876,6.114169120788574,6.029317855834961,0.0
711,ETC,2020-12-15,6.111972808837891,5.94778299331665,6.029634952545166,6.0547709465026855,1.0
712,ETC,2020-12-16,6.447106838226318,5.960755825042725,6.054811000823975,6.437229156494141,1.0
713,ETC,2020-12-17,6.807783126831055,6.359114170074463,6.438451766967773,6.47816801071167,1.0
714,ETC,2020-12-18,6.6066718101501465,6.294620037078857,6.478823184967041,6.402586936950684,1.0
715,ETC,2020-12-19,6.533215999603272,6.370267868041992,6.402507781982422,6.424133777618408,1.0
716,ETC,2020-12-20,6.820767879486084,6.263948917388916,6.423816204071045,6.474915981292725,0.0
717,ETC,2020-12-21,6.907551765441895,6.098255157470703,6.476047039031982,6.131781101226807,0.0
718,ETC,2020-12-22,6.193634986877441,5.785607814788818,6.129839897155762,6.123993873596191,0.0
719,ETC,2020-12-23,6.156751155853272,4.835137844085693,6.123270034790039,5.079751014709473,0.0
720,ETC,2020-12-24,5.62059497833252,5.037510871887207,5.082019805908203,5.582312107086182,0.0
721,ETC,2020-12-25,5.855865001678467,5.484736919403076,5.582586765289307,5.750654220581055,0.0
722,ETC,2020-12-26,5.873053073883057,5.603006839752197,5.751029014587402,5.825967788696289,0.0
723,ETC,2020-12-27,6.092848777770996,5.544397830963135,5.826140880584717,5.807237148284912,0.0
724,ETC,2020-12-28,6.142079830169678,5.790821075439453,5.80810022354126,5.923213005065918,0.0
725,ETC,2020-12-29,6.015896797180176,5.50119686126709,5.922091960906982,5.731339931488037,0.0
726,ETC,2020-12-30,5.797082901000977,5.6285080909729,5.729238986968994,5.686911106109619,0.0
727,ETC,2020-12-31,5.806390762329102,5.585834980010986,5.686644077301025,5.677588939666748,1.0
728,ETC,2021-01-01,5.857800960540772,5.628714084625244,5.677616119384766,5.704348087310791,1.0
729,ETC,2021-01-01,5.857800960540772,5.628714084625244,5.677616119384766,5.704348087310791,1.0
730,ETC,2021-01-02,5.947957992553711,5.596023082733154,5.704998970031738,5.782464981079102,1.0
731,ETC,2021-01-03,6.676414966583252,5.7781081199646,5.783431053161621,6.557407855987549,1.0
732,ETC,2021-01-04,7.598378181457519,6.298311233520508,6.565379142761231,7.0147881507873535,1.0
733,ETC,2021-01-05,7.372566223144531,6.702178955078125,7.015213966369629,7.249321937561035,1.0
734,ETC,2021-01-06,7.771708965301514,7.015241146087647,7.250732898712158,7.589999198913574,1.0
735,ETC,2021-01-07,7.737218856811523,7.044404983520508,7.590242862701416,7.214767932891846,1.0
736,ETC,2021-01-08,7.307746887207031,6.66811990737915,7.215333938598633,6.947144031524658,1.0
737,ETC,2021-01-09,8.040716171264648,6.737285137176514,6.947371006011963,7.774580001831055,1.0
738,ETC,2021-01-10,9.466858863830566,7.775191783905029,7.775191783905029,8.894905090332031,1.0
739,ETC,2021-01-11,8.891840934753418,6.335710048675537,8.891840934753418,7.2483110427856445,1.0
740,ETC,2021-01-12,7.657739162445068,6.866570949554443,7.245323181152344,7.008718967437744,1.0
741,ETC,2021-01-13,7.631955146789551,6.874800205230713,7.008845806121826,7.591273784637451,1.0
742,ETC,2021-01-14,8.087874412536621,7.398406028747559,7.590382099151611,7.745800018310547,1.0
743,ETC,2021-01-15,7.998716831207275,7.214644908905029,7.750854015350342,7.594008922576904,1.0
744,ETC,2021-01-16,8.098956108093262,7.435798168182373,7.59003210067749,7.801342964172363,1.0
745,ETC,2021-01-17,7.943472862243652,7.394856929779053,7.801493167877197,7.651183128356934,1.0
746,ETC,2021-01-18,7.873846054077148,7.459706783294678,7.652942180633545,7.699495792388916,1.0
747,ETC,2021-01-19,8.488004684448242,7.666759014129639,7.6991448402404785,7.84726619720459,1.0
748,ETC,2021-01-20,8.035090446472168,7.426766872406006,7.843463897705078,7.916837215423584,1.0
749,ETC,2021-01-21,8.156547546386719,7.040720939636231,7.916761875152588,7.106028079986572,1.0
750,ETC,2021-01-22,7.506093025207519,6.725628852844238,7.108459949493408,7.436471939086914,1.0
751,ETC,2021-01-23,7.596042156219482,7.246897220611572,7.433990001678467,7.439268112182617,1.0
752,ETC,2021-01-24,7.804655075073242,7.392439842224121,7.439136028289795,7.633081912994385,1.0
753,ETC,2021-01-25,7.96001386642456,7.397983074188232,7.632760047912598,7.512441158294678,1.0
754,ETC,2021-01-26,7.601675987243652,7.11554479598999,7.511675834655762,7.4347100257873535,1.0
755,ETC,2021-01-27,7.437392234802246,6.666598796844482,7.434906959533691,6.905074119567871,1.0
756,ETC,2021-01-28,7.285857200622559,6.803534984588623,6.904144763946533,7.28305196762085,1.0
757,ETC,2021-01-29,8.033137321472168,7.40976095199585,7.822341918945312,7.628499984741211,1.0
758,ETC,2021-01-30,7.78325891494751,7.338263988494873,7.626936912536621,7.563830852508545,1.0
759,ETC,2021-01-31,7.693360805511475,7.237001895904541,7.564291000366211,7.412037849426269,1.0
760,ETC,2021-02-01,7.626316070556641,7.282806873321533,7.412967205047607,7.513753890991211,1.0
761,ETC,2021-02-02,7.912556171417236,7.467813968658447,7.513898849487305,7.802984237670898,1.0
762,ETC,2021-02-03,7.98784589767456,7.668675899505615,7.802616119384766,7.926591873168945,1.0
763,ETC,2021-02-04,8.07465934753418,7.569747924804687,7.927353858947754,7.648014068603516,1.0
764,ETC,2021-02-05,8.86133098602295,7.637703895568848,7.648510932922363,8.518877983093262,1.0
765,ETC,2021-02-06,9.055173873901367,8.251689910888672,8.518717765808105,8.760403633117676,1.0
766,ETC,2021-02-07,8.843681335449219,7.8917341232299805,8.759550094604492,8.293875694274902,1.0
767,ETC,2021-02-08,8.739280700683594,8.128702163696289,8.292086601257324,8.695137977600098,1.0
768,ETC,2021-02-09,9.932046890258787,8.662033081054688,8.696091651916504,9.569907188415527,1.0
769,ETC,2021-02-10,11.404176712036133,9.567980766296388,9.567980766296388,10.395907402038574,1.0
770,ETC,2021-02-11,11.672607421875,10.363343238830566,10.39233112335205,11.672607421875,1.0
771,ETC,2021-02-12,12.221802711486816,11.148125648498535,11.666695594787598,12.028255462646484,1.0
772,ETC,2021-02-13,17.75103759765625,11.84176540374756,12.022011756896973,16.592817306518555,0.0
773,ETC,2021-02-14,17.57184600830078,15.645705223083496,16.605287551879883,16.143665313720703,0.0
774,ETC,2021-02-15,16.547306060791016,13.451436042785645,16.143177032470703,14.64238452911377,0.0
775,ETC,2021-02-16,15.456415176391602,13.793352127075195,14.635143280029297,14.353540420532228,0.0
776,ETC,2021-02-17,15.7108793258667,13.765338897705078,14.359668731689451,15.248035430908203,0.0
777,ETC,2021-02-18,15.74448585510254,14.672419548034668,15.24859619140625,14.970126152038574,0.0
778,ETC,2021-02-19,15.828890800476074,14.36715030670166,14.971031188964844,15.376611709594728,0.0
779,ETC,2021-02-20,17.328510284423828,14.451833724975586,15.376646995544434,15.105356216430664,0.0
780,ETC,2021-02-21,16.27061653137207,14.859601974487305,15.09432888031006,15.66242218017578,0.0
781,ETC,2021-02-22,15.670934677124023,11.64861297607422,15.660724639892578,13.94522190093994,0.0
782,ETC,2021-02-23,13.947314262390137,9.370182991027832,13.942429542541504,11.318225860595703,0.0
783,ETC,2021-02-24,12.484312057495115,10.915414810180664,11.32295036315918,11.883302688598633,0.0
784,ETC,2021-02-25,12.142844200134276,10.978754997253418,11.88136386871338,10.993837356567385,0.0
785,ETC,2021-02-26,11.27855396270752,10.123517036437988,11.00261116027832,10.723517417907717,0.0
786,ETC,2021-02-27,11.436718940734863,10.726232528686523,10.726232528686523,11.112075805664062,0.0
787,ETC,2021-02-28,11.11508560180664,9.795089721679688,11.110650062561035,10.312784194946287,0.0
788,ETC,2021-03-01,11.13890552520752,10.21578311920166,10.317604064941406,10.994433403015137,0.0
789,ETC,2021-03-02,11.467464447021484,10.597996711730955,10.993454933166504,10.903847694396973,0.0
790,ETC,2021-03-03,11.72811508178711,10.850384712219238,10.905037879943848,11.287714958190918,0.0
791,ETC,2021-03-04,11.686569213867188,10.71369457244873,11.284956932067873,11.018293380737305,0.0
792,ETC,2021-03-05,11.072335243225098,10.383295059204102,11.01722812652588,10.947261810302734,1.0
793,ETC,2021-03-06,11.219386100769045,10.656871795654297,10.94642162322998,11.146799087524414,1.0
794,ETC,2021-03-07,11.75605583190918,11.114444732666016,11.146900177001951,11.52657985687256,1.0
795,ETC,2021-03-08,11.960413932800291,11.07510757446289,11.52694606781006,11.688627243041992,1.0
796,ETC,2021-03-09,12.640583992004396,11.533907890319824,11.68907642364502,12.402166366577148,1.0
797,ETC,2021-03-10,12.666088104248049,11.7327880859375,12.400020599365234,11.990689277648926,1.0
798,ETC,2021-03-11,12.560471534729004,11.763592720031738,11.984031677246094,12.236421585083008,1.0
799,ETC,2021-03-12,12.482123374938965,11.616751670837402,12.239516258239746,11.939380645751951,1.0
800,ETC,2021-03-13,14.218599319458008,11.577210426330566,11.940263748168944,13.827466011047363,0.0
801,ETC,2021-03-14,14.080549240112305,12.78416633605957,13.822985649108888,12.78416633605957,0.0
802,ETC,2021-03-15,13.082439422607422,11.893624305725098,12.779202461242676,12.169473648071287,0.0
803,ETC,2021-03-16,12.546516418457031,11.634021759033203,12.167572975158691,12.42007541656494,0.0
804,ETC,2021-03-17,12.502019882202148,11.833443641662598,12.421069145202637,12.483177185058594,0.0
805,ETC,2021-03-18,12.62409496307373,12.175765991210938,12.486888885498049,12.214659690856934,0.0
806,ETC,2021-03-19,12.432814598083496,11.999395370483398,12.214136123657228,12.289079666137695,0.0
807,ETC,2021-03-20,12.866541862487791,12.265467643737791,12.288663864135742,12.3289213180542,0.0
808,ETC,2021-03-21,12.483050346374512,11.96308708190918,12.329683303833008,11.999411582946776,0.0
809,ETC,2021-03-22,12.4256010055542,11.677507400512695,11.999987602233888,11.749688148498535,0.0
810,ETC,2021-03-23,12.647729873657228,11.69551944732666,11.748014450073242,12.32580280303955,0.0
811,ETC,2021-03-24,12.637274742126465,11.29659652709961,12.324543952941896,11.40978717803955,0.0
812,ETC,2021-03-25,11.507044792175291,10.853666305541992,11.40374755859375,11.141898155212402,0.0
813,ETC,2021-03-26,11.77034854888916,11.114334106445312,11.14051342010498,11.769035339355469,0.0
814,ETC,2021-03-27,11.974120140075684,11.48606300354004,11.768966674804688,11.789006233215332,0.0
815,ETC,2021-03-28,12.051735877990724,11.7432222366333,11.788681030273438,11.880669593811035,0.0
816,ETC,2021-03-28,12.615362167358398,11.782262802124023,11.879183769226074,12.574763298034668,1.0
817,ETC,2021-03-29,13.037834167480469,12.352133750915527,12.578174591064451,13.013591766357422,1.0
818,ETC,2021-03-30,14.332058906555176,12.72437572479248,13.01912784576416,14.079753875732422,1.0
819,ETC,2021-03-31,14.512463569641112,13.688679695129396,14.08318328857422,14.410886764526367,1.0
820,ETC,2021-04-01,15.605241775512695,14.178387641906738,14.411134719848633,15.288599014282228,1.0
821,ETC,2021-04-02,15.34786605834961,13.663631439208984,15.287083625793455,13.665507316589355,1.0
822,ETC,2021-04-03,14.639415740966797,13.574623107910156,13.66849136352539,14.617213249206545,1.0
823,ETC,2021-04-04,16.127941131591797,14.49029541015625,14.618993759155272,16.127941131591797,1.0
824,ETC,2021-04-05,18.597814559936523,16.076374053955078,16.124738693237305,17.86155128479004,1.0
825,ETC,2021-04-06,20.80593681335449,17.18507194519043,17.84984016418457,19.19184875488281,1.0
826,ETC,2021-04-07,19.833789825439453,18.07065200805664,19.23361015319824,19.503684997558597,1.0
827,ETC,2021-04-08,20.01453399658203,18.63941192626953,19.51237678527832,18.76987075805664,1.0
828,ETC,2021-04-09,21.173511505126957,18.369932174682617,18.77657127380371,20.39337921142578,1.0
829,ETC,2021-04-10,21.49950790405273,19.869281768798828,20.42408943176269,20.43368148803711,1.0
830,ETC,2021-04-11,20.51261329650879,19.04040908813477,20.412702560424805,19.53263282775879,1.0
831,ETC,2021-04-12,21.99297142028809,19.40265274047852,19.523561477661133,21.22306060791016,1.0
832,ETC,2021-04-13,22.71553611755371,20.239261627197266,21.21129608154297,21.97785186767578,1.0
833,ETC,2021-04-14,29.805870056152344,21.52115249633789,21.950300216674805,28.652196884155277,1.0
834,ETC,2021-04-15,46.07062911987305,28.6341552734375,28.6341552734375,38.53741455078125,1.0
835,ETC,2021-04-16,49.66884231567383,37.77653503417969,38.40670394897461,38.32163619995117,1.0
836,ETC,2021-04-17,39.50736999511719,31.797494888305664,38.21883010864258,37.008113861083984,1.0
837,ETC,2021-04-18,38.27081680297852,32.252906799316406,37.09270858764648,33.49696350097656,1.0
838,ETC,2021-04-19,35.176124572753906,30.27186393737793,33.42592239379883,33.63383102416992,1.0
839,ETC,2021-04-20,35.304168701171875,31.629432678222656,33.68901443481445,32.15621566772461,1.0
840,ETC,2021-04-21,39.27873992919922,31.656593322753903,32.017269134521484,33.51214599609375,1.0
841,ETC,2021-04-22,34.48256301879883,25.807697296142575,33.65853500366211,32.558380126953125,1.0
842,ETC,2021-04-23,32.720760345458984,29.343461990356445,32.63620376586914,29.56983184814453,1.0
843,ETC,2021-04-24,31.73324012756348,27.899961471557617,29.62135124206543,29.11128616333008,1.0
844,ETC,2021-04-25,32.84286880493164,28.944847106933597,29.223222732543945,32.8110466003418,1.0
845,ETC,2021-04-26,34.253658294677734,32.001617431640625,32.80167007446289,33.7121467590332,1.0
846,ETC,2021-04-27,36.265254974365234,32.38807678222656,33.75114059448242,35.015037536621094,1.0
847,ETC,2021-04-28,35.26942825317383,33.63629913330078,35.05646133422852,34.4580078125,1.0
848,ETC,2021-04-29,36.68815231323242,33.79057693481445,34.45841217041016,36.368431091308594,1.0
849,ETC,2021-04-30,46.325809478759766,36.28593444824219,36.33468246459961,44.6092529296875,1.0
