,symbol,Date,High,Low,Open,Close,signal
265,XLM,2019-09-22,0.0701650008559227,0.0625479966402053,0.0689679980278015,0.0625479966402053,0.0
266,XLM,2019-09-23,0.0664350017905235,0.0542949996888637,0.0627100020647049,0.0545039996504783,0.0
267,XLM,2019-09-24,0.0591219998896122,0.0534470006823539,0.0543279983103275,0.0570189990103244,0.0
268,XLM,2019-09-25,0.0618709996342659,0.055222000926733,0.0570160001516342,0.0585069991648197,0.0
269,XLM,2019-09-26,0.0601219981908798,0.0569889992475509,0.0585159994661808,0.0599000006914138,0.0
270,XLM,2019-09-27,0.0612789988517761,0.0576959997415542,0.0597970001399517,0.0586600005626678,0.0
271,XLM,2019-09-28,0.0602630004286766,0.0571869984269142,0.0586710013449192,0.0581270009279251,1.0
272,XLM,2019-09-29,0.0616800002753734,0.0573609992861747,0.0581090003252029,0.061439998447895,1.0
273,XLM,2019-09-30,0.062059998512268,0.0585490018129348,0.0615400001406669,0.05910300090909,1.0
274,XLM,2019-10-01,0.0597999989986419,0.0581060014665126,0.0590809993445873,0.0597920008003711,1.0
275,XLM,2019-10-02,0.0598380006849765,0.0583259984850883,0.0597699992358684,0.0588749982416629,1.0
276,XLM,2019-10-03,0.0599370002746582,0.0583770014345645,0.0588289983570575,0.0590949989855289,1.0
277,XLM,2019-10-04,0.0593370012938976,0.058483999222517,0.0590550005435943,0.0590489991009235,1.0
278,XLM,2019-10-05,0.0595640018582344,0.0584289990365505,0.0590480007231235,0.0590920001268386,1.0
279,XLM,2019-10-06,0.0622339993715286,0.0587299987673759,0.059078998863697,0.0613970011472702,1.0
280,XLM,2019-10-07,0.0625939965248107,0.0611369982361793,0.0613830015063285,0.0618860013782978,1.0
281,XLM,2019-10-08,0.06403099745512,0.0613359995186328,0.0618809983134269,0.0633549988269805,1.0
282,XLM,2019-10-09,0.0634030029177665,0.0615409985184669,0.0633310005068779,0.0619460009038448,1.0
283,XLM,2019-10-10,0.0627700015902519,0.0590949989855289,0.0620209984481334,0.0608210004866123,1.0
284,XLM,2019-10-11,0.0620049983263015,0.0590329989790916,0.0607879981398582,0.0596290007233619,1.0
285,XLM,2019-10-12,0.0619480013847351,0.0591310001909732,0.0595909990370273,0.0601360015571117,1.0
286,XLM,2019-10-13,0.0649439990520477,0.0601850003004074,0.0601870007812976,0.0649250000715255,1.0
287,XLM,2019-10-14,0.0655269995331764,0.0631539970636367,0.064919002354145,0.0642639994621276,1.0
288,XLM,2019-10-15,0.0648370012640953,0.0616110004484653,0.0643189996480941,0.0624010004103183,1.0
289,XLM,2019-10-16,0.0645719990134239,0.0619280003011226,0.0624300017952919,0.0645470023155212,1.0
290,XLM,2019-10-17,0.0646060034632682,0.0623929984867572,0.0645370036363601,0.0637170001864433,1.0
291,XLM,2019-10-18,0.0638170018792152,0.0628629997372627,0.0637580007314682,0.0630899965763092,1.0
292,XLM,2019-10-19,0.0636759996414184,0.0625389963388443,0.0631019994616508,0.0632470026612281,1.0
293,XLM,2019-10-20,0.0641589984297752,0.0630260035395622,0.0632599964737892,0.0639749988913536,1.0
294,XLM,2019-10-21,0.0645119994878768,0.0627449974417686,0.0640449970960617,0.0628110021352768,1.0
295,XLM,2019-10-22,0.0636060014367103,0.0587350018322467,0.0629350021481514,0.0599839985370636,1.0
296,XLM,2019-10-23,0.0617390014231205,0.0592060014605522,0.0600580014288425,0.0606120005249977,1.0
297,XLM,2019-10-24,0.0645980015397071,0.0600779987871646,0.0606420002877712,0.0637610033154487,1.0
298,XLM,2019-10-25,0.066609002649784,0.0621979981660842,0.063740000128746,0.0625569969415664,1.0
299,XLM,2019-10-26,0.0645880028605461,0.0619230009615421,0.0625850036740303,0.0645129978656768,1.0
300,XLM,2019-10-28,0.0671629980206489,0.0643120035529136,0.0645489990711212,0.0647780001163482,1.0
301,XLM,2019-10-29,0.0682549998164177,0.064700998365879,0.0647680014371872,0.0661849975585937,1.0
302,XLM,2019-10-30,0.066610999405384,0.0633779987692833,0.0662759989500045,0.0645679980516433,1.0
303,XLM,2019-10-31,0.0654440000653266,0.0629580020904541,0.0646120011806488,0.0652149990200996,1.0
304,XLM,2019-11-01,0.0712210014462471,0.0647979974746704,0.0651889964938163,0.0692310035228729,1.0
305,XLM,2019-11-02,0.0712890028953552,0.0692159980535507,0.0692169964313507,0.0712639987468719,1.0
306,XLM,2019-11-03,0.0718709975481033,0.0680809989571571,0.0712829977273941,0.0690909996628761,1.0
307,XLM,2019-11-04,0.0763899981975555,0.0679370015859603,0.0691649988293647,0.0763899981975555,1.0
308,XLM,2019-11-05,0.0852139964699745,0.0768079981207847,0.0768169984221458,0.0821639969944953,0.0
309,XLM,2019-11-06,0.0831900015473365,0.0778350010514259,0.082236997783184,0.0784349963068962,0.0
310,XLM,2019-11-07,0.0784939974546432,0.074203997850418,0.0783429965376854,0.0750140026211738,0.0
311,XLM,2019-11-08,0.0763029977679252,0.0705500021576881,0.0750060006976127,0.0718879997730255,0.0
312,XLM,2019-11-09,0.0734390020370483,0.0716200023889541,0.0718450024724006,0.0728119984269142,0.0
313,XLM,2019-11-10,0.0797680020332336,0.072732999920845,0.0728769972920417,0.0782279968261718,0.0
314,XLM,2019-11-11,0.0806329995393753,0.0763960033655166,0.078234001994133,0.0798090025782585,0.0
315,XLM,2019-11-12,0.0820180028676986,0.0758860036730766,0.079813003540039,0.0770720019936561,0.0
316,XLM,2019-11-13,0.0776280015707016,0.0761800035834312,0.0770919993519783,0.0765760019421577,0.0
317,XLM,2019-11-14,0.0766109973192215,0.0740270018577575,0.076505996286869,0.0747400000691413,0.0
318,XLM,2019-11-15,0.074972003698349,0.0719349980354309,0.0748160034418106,0.0723349973559379,0.0
319,XLM,2019-11-16,0.0728050023317337,0.0717480033636093,0.0723470002412796,0.0719060003757476,0.0
320,XLM,2019-11-17,0.0730950012803077,0.071783997118473,0.0718479976058006,0.0721369981765747,0.0
321,XLM,2019-11-18,0.0722609981894493,0.0669620037078857,0.0721329972147941,0.0683040022850036,0.0
322,XLM,2019-11-19,0.0686789974570274,0.064810000360012,0.068291001021862,0.0657510012388229,0.0
323,XLM,2019-11-20,0.06632000207901,0.0645399987697601,0.0656910017132759,0.0655020028352737,0.0
324,XLM,2019-11-21,0.0657010003924369,0.0610469989478588,0.0655220001935958,0.0616829991340637,0.0
325,XLM,2019-11-22,0.0618680007755756,0.0562370009720325,0.0617370009422302,0.0595020018517971,0.0
326,XLM,2019-11-23,0.0617160014808177,0.057753000408411,0.0594049990177154,0.0603640004992485,0.0
327,XLM,2019-11-24,0.0617830008268356,0.0568809993565082,0.0606020018458366,0.0568809993565082,0.0
328,XLM,2019-11-25,0.0593889988958835,0.0537500008940696,0.0567910000681877,0.0575949996709823,0.0
329,XLM,2019-11-26,0.05910300090909,0.0565200001001358,0.0575419999659061,0.0585529990494251,0.0
330,XLM,2019-11-27,0.0599519982933998,0.0561660006642341,0.0583930015563964,0.0590570010244846,0.0
331,XLM,2019-11-28,0.0604860000312328,0.058178998529911,0.0592079982161521,0.0582249984145164,0.0
332,XLM,2019-11-29,0.0609319992363452,0.0581649988889694,0.0582120008766651,0.0591519996523857,0.0
333,XLM,2019-11-30,0.0604149997234344,0.0572829991579055,0.0593059994280338,0.0596409998834133,0.0
334,XLM,2019-12-01,0.0598770007491111,0.0565400011837482,0.0597510002553463,0.0580819994211196,0.0
335,XLM,2019-12-02,0.0582140013575553,0.0559859983623027,0.0580979995429515,0.0560780018568038,0.0
336,XLM,2019-12-03,0.0568209998309612,0.055417001247406,0.0560420006513595,0.0559800006449222,0.0
337,XLM,2019-12-04,0.0564219988882541,0.054416000843048,0.0559169985353946,0.0554190017282962,0.0
338,XLM,2019-12-05,0.0576240010559558,0.0544399991631507,0.0553469993174076,0.0555180013179779,0.0
339,XLM,2019-12-06,0.0558229982852935,0.0545400008559227,0.0556120015680789,0.05502799898386,0.0
340,XLM,2019-12-07,0.0561870001256465,0.0547950007021427,0.0550450012087821,0.0550680011510849,0.0
341,XLM,2019-12-08,0.0565439984202384,0.0545979999005794,0.0550410002470016,0.0561319999396801,0.0
342,XLM,2019-12-09,0.0563860014081001,0.054212998598814,0.0560920014977455,0.0544500015676021,0.0
343,XLM,2019-12-10,0.054951999336481,0.0530639998614788,0.0544760003685951,0.0536069981753826,0.0
344,XLM,2019-12-11,0.0547569990158081,0.0526919998228549,0.0536210015416145,0.0526919998228549,0.0
345,XLM,2019-12-12,0.0538039989769458,0.0521770007908344,0.0527100004255771,0.0527210012078285,0.0
346,XLM,2019-12-13,0.0537200011312961,0.0521759986877441,0.0527240000665187,0.0529900006949901,0.0
347,XLM,2019-12-14,0.0533359982073307,0.0511449985206127,0.0530720017850399,0.0516729988157749,0.0
348,XLM,2019-12-15,0.0523989982903003,0.0496499985456466,0.0517090000212192,0.0513980016112327,0.0
349,XLM,2019-12-16,0.0520059987902641,0.0484209991991519,0.051401998847723,0.0485490001738071,0.0
350,XLM,2019-12-17,0.0488950014114379,0.0429860018193721,0.0485580004751682,0.0440529994666576,0.0
351,XLM,2019-12-18,0.0467329993844032,0.0430480018258094,0.0442459993064403,0.0460130013525486,0.0
352,XLM,2019-12-19,0.0464270003139972,0.0440220013260841,0.0460329987108707,0.044964000582695,0.0
353,XLM,2019-12-20,0.0471439994871616,0.0442389994859695,0.0449850000441074,0.0462689995765686,0.0
354,XLM,2019-12-21,0.0483129993081092,0.0447029992938041,0.046204000711441,0.0462770015001297,0.0
355,XLM,2019-12-22,0.0475200004875659,0.0442770011723041,0.0463219992816448,0.0472959987819194,0.0
356,XLM,2019-12-23,0.0476699993014335,0.0446409992873668,0.0473399981856346,0.0448490008711814,0.0
357,XLM,2019-12-24,0.0462879985570907,0.0443999990820884,0.0448069982230663,0.045083001255989,0.0
358,XLM,2019-12-25,0.0455910004675388,0.0431910008192062,0.0450289994478225,0.0434410013258457,1.0
359,XLM,2019-12-26,0.0457100011408329,0.0435120016336441,0.0435720011591911,0.0451010018587112,1.0
360,XLM,2019-12-27,0.0467469990253448,0.044684998691082,0.0450920015573501,0.0460859984159469,1.0
361,XLM,2019-12-28,0.0465359985828399,0.0441670008003711,0.0460150018334388,0.0451509989798069,1.0
362,XLM,2019-12-29,0.0471119992434978,0.0440770015120506,0.0451380014419555,0.0462159998714923,1.0
363,XLM,2019-12-30,0.0469020009040832,0.0442520007491111,0.0462029986083507,0.0459540002048015,1.0
364,XLM,2019-12-31,0.0461149998009204,0.0433319993317127,0.0460529997944831,0.0452239997684955,1.0
365,XLM,2020-01-01,0.0457680001854896,0.0434379987418651,0.0451180003583431,0.0454510003328323,1.0
366,XLM,2020-01-01,0.0457680001854896,0.0434379987418651,0.0451180003583431,0.0454510003328323,1.0
367,XLM,2020-01-02,0.0456040017306804,0.0435819998383522,0.0453980006277561,0.0441120006144046,1.0
368,XLM,2020-01-03,0.0459069982171058,0.0435439981520175,0.0440009981393814,0.0452339984476566,1.0
369,XLM,2020-01-04,0.0462759993970394,0.0443320013582706,0.0452269986271858,0.0462719984352588,1.0
370,XLM,2020-01-05,0.0466919988393783,0.0447719991207122,0.0461650006473064,0.0453590005636215,1.0
371,XLM,2020-01-06,0.0492919981479644,0.045244000852108,0.0454320013523101,0.0491239987313747,1.0
372,XLM,2020-01-07,0.0502609983086586,0.0479080006480217,0.0490249991416931,0.0498379990458488,1.0
373,XLM,2020-01-08,0.0500929988920688,0.0467059984803199,0.049915999174118,0.0487169995903968,1.0
374,XLM,2020-01-09,0.049245998263359,0.0456780008971691,0.0476160012185573,0.0464579984545707,1.0
375,XLM,2020-01-10,0.0482919998466968,0.0457659997045993,0.0462680011987686,0.0464019998908042,1.0
376,XLM,2020-01-11,0.0491980016231536,0.0461170002818107,0.0463780015707016,0.0475470013916492,1.0
377,XLM,2020-01-12,0.0489509999752044,0.0467620007693767,0.047580000013113,0.0483190007507801,1.0
378,XLM,2020-01-13,0.0484579987823963,0.0463830009102821,0.0482290014624595,0.0481219999492168,1.0
379,XLM,2020-01-14,0.0534799993038177,0.0480660013854503,0.0480850003659725,0.0521150007843971,1.0
380,XLM,2020-01-15,0.0554700009524822,0.0510420016944408,0.0520399995148181,0.0547889992594718,1.0
381,XLM,2020-01-16,0.0549929998815059,0.0517840012907981,0.0548169985413551,0.0537480004131794,1.0
382,XLM,2020-01-17,0.0627629980444908,0.0527149997651577,0.0538280010223388,0.0600519999861717,1.0
383,XLM,2020-01-18,0.0646490007638931,0.0570450015366077,0.0599699988961219,0.0611549988389015,1.0
384,XLM,2020-01-19,0.0656189993023872,0.0588649995625019,0.0611440017819404,0.0600440017879009,1.0
385,XLM,2020-01-20,0.064640000462532,0.0594310015439987,0.0599909983575344,0.0620439983904361,1.0
386,XLM,2020-01-21,0.0639429986476898,0.0616010017693042,0.062024999409914,0.0624199993908405,1.0
387,XLM,2020-01-22,0.0637789964675903,0.0597960017621517,0.0623949989676475,0.0598889999091625,1.0
388,XLM,2020-01-23,0.0611709989607334,0.0568320006132125,0.0599949993193149,0.059238001704216,1.0
389,XLM,2020-01-24,0.0594549998641014,0.054127000272274,0.0594010017812252,0.057303000241518,1.0
390,XLM,2020-01-25,0.0578790009021759,0.0558409988880157,0.0572570003569126,0.0560390017926692,1.0
391,XLM,2020-01-26,0.0595460012555122,0.0557419992983341,0.0561110004782676,0.0585720017552375,1.0
392,XLM,2020-01-27,0.0614610016345977,0.0575979985296726,0.0586600005626678,0.0596450008451938,1.0
393,XLM,2020-01-28,0.0617640018463134,0.0591589994728565,0.0596060007810592,0.0603029988706111,1.0
394,XLM,2020-01-29,0.0625950023531913,0.0590449981391429,0.0603270009160041,0.0617390014231205,1.0
395,XLM,2020-01-30,0.0629900023341178,0.0600580014288425,0.0616820007562637,0.0612070001661777,1.0
396,XLM,2020-01-31,0.0636460036039352,0.0598650015890598,0.061269000172615,0.0615539997816085,1.0
397,XLM,2020-02-01,0.0626439973711967,0.0593600012362003,0.0615460015833377,0.0604699999094009,1.0
398,XLM,2020-02-02,0.065759003162384,0.0600930005311965,0.0605419985949993,0.0633670017123222,1.0
399,XLM,2020-02-03,0.0654430016875267,0.0630979984998703,0.0633850023150444,0.0640610009431839,1.0
400,XLM,2020-02-04,0.0667029991745948,0.062134999781847,0.0640499964356422,0.0662909969687461,1.0
401,XLM,2020-02-05,0.0691170021891594,0.065880000591278,0.06631900370121,0.0687329992651939,1.0
402,XLM,2020-02-06,0.0711689963936805,0.0676050037145614,0.0687630027532577,0.070540003478527,1.0
403,XLM,2020-02-07,0.0728520005941391,0.0702240020036697,0.0705259963870048,0.0716250017285347,1.0
404,XLM,2020-02-08,0.072281002998352,0.0684370025992393,0.071612998843193,0.0708530023694038,1.0
405,XLM,2020-02-09,0.0743950009346008,0.0700699985027313,0.0708170011639595,0.0728209987282753,1.0
406,XLM,2020-02-10,0.0735810026526451,0.0693250000476837,0.0729890018701553,0.0708549991250038,1.0
407,XLM,2020-02-11,0.074242003262043,0.0693370029330253,0.0708900019526481,0.0737409964203834,1.0
408,XLM,2020-02-12,0.081834003329277,0.0737320035696029,0.0737320035696029,0.0800400003790855,1.0
409,XLM,2020-02-13,0.086676999926567,0.07914499938488,0.0800400003790855,0.0826549977064132,1.0
410,XLM,2020-02-14,0.086557000875473,0.0803129971027374,0.0826169997453689,0.0857959985733032,0.0
411,XLM,2020-02-15,0.0872699990868568,0.0779260024428367,0.0858130007982254,0.0792459994554519,0.0
412,XLM,2020-02-16,0.0813110023736953,0.0692169964313507,0.0794010013341903,0.0750790014863014,0.0
413,XLM,2020-02-17,0.0750290006399154,0.0679489970207214,0.0749040022492408,0.0718510001897811,0.0
414,XLM,2020-02-18,0.077512003481388,0.070712998509407,0.0719209983944892,0.07464200258255,0.0
415,XLM,2020-02-19,0.0786100029945373,0.0700069963932037,0.0754700005054473,0.0707200020551681,0.0
416,XLM,2020-02-20,0.0719330012798309,0.069081999361515,0.0706759989261627,0.0711689963936805,0.0
417,XLM,2020-02-21,0.0733589977025985,0.0707840025424957,0.0711280032992363,0.071952998638153,0.0
418,XLM,2020-02-22,0.0724240019917488,0.0689869970083236,0.0719640031456947,0.0693899989128112,0.0
419,XLM,2020-02-23,0.0737359970808029,0.0690580010414123,0.0694689974188804,0.0736450031399726,0.0
420,XLM,2020-02-24,0.073572002351284,0.0687389969825744,0.0735070034861564,0.0693800002336502,0.0
421,XLM,2020-02-25,0.0700529962778091,0.0649639964103698,0.0694089978933334,0.0653249993920326,0.0
422,XLM,2020-02-26,0.0654629990458488,0.0574330016970634,0.0653399974107742,0.0593030005693435,0.0
423,XLM,2020-02-27,0.0624429993331432,0.0567709989845752,0.0593030005693435,0.0600109994411468,0.0
424,XLM,2020-02-28,0.061354998499155,0.0570189990103244,0.0600229986011981,0.0583049990236759,0.0
425,XLM,2020-02-29,0.0598139986395835,0.0573909990489482,0.0582790002226829,0.0574560016393661,0.0
426,XLM,2020-03-01,0.058517001569271,0.0554820001125335,0.057362999767065,0.0562519989907741,0.0
427,XLM,2020-03-02,0.0597800016403198,0.0559229999780654,0.0562219992280006,0.0592060014605522,0.0
428,XLM,2020-03-03,0.0601379983127117,0.0578709989786148,0.0592229999601841,0.0583520010113716,0.0
429,XLM,2020-03-04,0.0591370016336441,0.0579020008444786,0.0583579987287521,0.05859300121665,0.0
430,XLM,2020-03-05,0.0608929991722106,0.0585759989917278,0.0585759989917278,0.0597580000758171,0.0
431,XLM,2020-03-06,0.0611810013651847,0.0594559982419014,0.0597649998962879,0.0611810013651847,0.0
432,XLM,2020-03-07,0.0613830015063285,0.0584009997546672,0.0611650012433528,0.0584090016782283,0.0
433,XLM,2020-03-08,0.058432001620531,0.0507440008223056,0.058432001620531,0.0507440008223056,0.0
434,XLM,2020-03-09,0.0520329996943473,0.0479010008275508,0.0506509989500045,0.0519200004637241,0.0
435,XLM,2020-03-10,0.0530869998037815,0.0508980005979537,0.0521980002522468,0.0519890002906322,0.0
436,XLM,2020-03-11,0.0524859987199306,0.0482029989361763,0.0520059987902641,0.0503869988024234,0.0
437,XLM,2020-03-12,0.050475001335144,0.0334409996867179,0.0503790006041526,0.0334409996867179,1.0
438,XLM,2020-03-13,0.0411089994013309,0.0284919999539852,0.033475998789072,0.0395309999585151,1.0
439,XLM,2020-03-14,0.0404549986124038,0.0369580015540123,0.0395549982786178,0.037296999245882,1.0
440,XLM,2020-03-15,0.0403999984264373,0.0370119996368885,0.037246000021696,0.038281999528408,1.0
441,XLM,2020-03-16,0.0383239984512329,0.0327179990708828,0.0383200012147426,0.0351609997451305,1.0
442,XLM,2020-03-17,0.0375009998679161,0.035216998308897,0.035216998308897,0.0368199981749057,1.0
443,XLM,2020-03-18,0.0373720005154609,0.0349129997193813,0.0367420017719268,0.0359789989888668,1.0
444,XLM,2020-03-19,0.0423410013318061,0.0359270013868808,0.0359399989247322,0.0414940007030963,1.0
445,XLM,2020-03-20,0.0441079996526241,0.0370320007205009,0.0414739996194839,0.0399190001189708,1.0
446,XLM,2020-03-21,0.0405689999461174,0.0385209992527961,0.0399580001831054,0.0396159999072551,1.0
447,XLM,2020-03-22,0.0404839999973773,0.0370609983801841,0.0396229997277259,0.0371979996562004,1.0
448,XLM,2020-03-23,0.0393039993941783,0.0363649986684322,0.0371909998357296,0.0392599999904632,1.0
449,XLM,2020-03-24,0.0404810011386871,0.0390059985220432,0.0392399989068508,0.0403049997985363,1.0
450,XLM,2020-03-25,0.0407940000295639,0.039377998560667,0.0403119996190071,0.0405789986252784,1.0
451,XLM,2020-03-26,0.042638000100851,0.0402670018374919,0.0405809991061687,0.0425379984080791,1.0
452,XLM,2020-03-27,0.0428639985620975,0.0411720015108585,0.0425629988312721,0.0411720015108585,1.0
453,XLM,2020-03-28,0.041143998503685,0.0389759987592697,0.041143998503685,0.0399559997022151,1.0
454,XLM,2020-03-29,0.0400459989905357,0.0380849987268447,0.0399539992213249,0.0381290018558502,1.0
455,XLM,2020-03-29,0.0407549999654293,0.0379719994962215,0.0381009988486766,0.0402089990675449,1.0
456,XLM,2020-03-30,0.0408769994974136,0.0401440002024173,0.0401960015296936,0.0408460013568401,1.0
457,XLM,2020-03-31,0.0408550016582012,0.0392800010740757,0.0408550016582012,0.0408160015940666,1.0
458,XLM,2020-04-01,0.0428670011460781,0.0405270010232925,0.040777001529932,0.0413030013442039,1.0
459,XLM,2020-04-02,0.0425399988889694,0.0408819988369941,0.0413269996643066,0.0415709987282753,1.0
460,XLM,2020-04-03,0.041958000510931,0.0409930013120174,0.0414169989526271,0.0419429987668991,1.0
461,XLM,2020-04-04,0.0434990003705024,0.0415900014340877,0.0419440008699893,0.0434879995882511,1.0
462,XLM,2020-04-05,0.0496420003473758,0.0434800013899803,0.0434990003705024,0.0494740009307861,1.0
463,XLM,2020-04-06,0.0512729994952678,0.0476800017058849,0.0495049990713596,0.0483170002698898,1.0
464,XLM,2020-04-07,0.0510910004377365,0.0480690002441406,0.0483309999108314,0.0509830005466938,1.0
465,XLM,2020-04-08,0.05214099958539,0.049125999212265,0.0510279983282089,0.0520390011370182,1.0
466,XLM,2020-04-09,0.0522399991750717,0.0460730008780956,0.0520090013742446,0.0477880015969276,1.0
467,XLM,2020-04-10,0.0498149991035461,0.0476949997246265,0.0478519983589649,0.049550998955965,1.0
468,XLM,2020-04-11,0.0510319992899894,0.0486739985644817,0.0495439991354942,0.049440998584032,1.0
469,XLM,2020-04-12,0.0495290011167526,0.0465839989483356,0.0495290011167526,0.0483390018343925,1.0
470,XLM,2020-04-13,0.0491690002381801,0.047784000635147,0.0483319982886314,0.0482150018215179,1.0
471,XLM,2020-04-14,0.0487740002572536,0.0463320016860961,0.0480070002377033,0.0464089997112751,1.0
472,XLM,2020-04-15,0.0494549982249736,0.0454000011086463,0.0463659986853599,0.049125000834465,1.0
473,XLM,2020-04-17,0.0507850013673305,0.0489749982953071,0.049040999263525,0.050501000136137,1.0
474,XLM,2020-04-18,0.0508360005915164,0.0490299984812736,0.0504989996552467,0.0492089986801147,1.0
475,XLM,2020-04-19,0.053371999412775,0.0490190014243125,0.0491990000009536,0.0499969981610775,1.0
476,XLM,2020-04-20,0.0518609993159771,0.0496620014309883,0.0499249994754791,0.0512220002710819,1.0
477,XLM,2020-04-21,0.0550150014460086,0.0509690009057521,0.0512080006301403,0.0548119992017746,1.0
478,XLM,2020-04-22,0.0648659989237785,0.0547830015420913,0.0548349991440773,0.0617370009422302,1.0
479,XLM,2020-04-23,0.0654990002512931,0.0610219985246658,0.0618240013718605,0.0616119988262653,1.0
480,XLM,2020-04-24,0.0637350007891655,0.0613080002367496,0.0616110004484653,0.0621530003845691,1.0
481,XLM,2020-04-25,0.0631119981408119,0.0615219995379447,0.0620089992880821,0.0625,1.0
482,XLM,2020-04-26,0.0684849992394447,0.0617420002818107,0.0620869994163513,0.0673670023679733,1.0
483,XLM,2020-04-27,0.0707380026578903,0.0670360028743743,0.0672729983925819,0.069021001458168,1.0
484,XLM,2020-04-28,0.0731400027871131,0.0675679966807365,0.0690409988164901,0.0723500028252601,1.0
485,XLM,2020-04-29,0.0739879980683326,0.0667679980397224,0.0723849982023239,0.0676970034837722,1.0
486,XLM,2020-04-30,0.0735049992799758,0.0677819997072219,0.0677819997072219,0.0732219964265823,1.0
487,XLM,2020-05-01,0.0761450007557869,0.0721020027995109,0.0731090009212493,0.0754500031471252,1.0
488,XLM,2020-05-02,0.0765440016984939,0.0725210011005401,0.0755769982933998,0.0731059983372688,1.0
489,XLM,2020-05-03,0.0740879997611045,0.0686670020222663,0.0730839967727661,0.0737380012869834,1.0
490,XLM,2020-05-04,0.074314996600151,0.0717369988560676,0.073743999004364,0.0724449977278709,1.0
491,XLM,2020-05-05,0.0731989964842796,0.0711949989199638,0.0723870024085044,0.0711949989199638,1.0
492,XLM,2020-05-06,0.0735659971833229,0.0707580000162124,0.0711959972977638,0.0723209977149963,1.0
493,XLM,2020-05-07,0.0741849988698959,0.0710130035877227,0.0723640024662017,0.0731429979205131,1.0
494,XLM,2020-05-08,0.0735159963369369,0.0715989992022514,0.0729250013828277,0.0719709992408752,1.0
495,XLM,2020-05-09,0.0719669982790947,0.0611080005764961,0.0719669982790947,0.0643170028924942,1.0
496,XLM,2020-05-10,0.0650660023093223,0.061184000223875,0.0643069967627525,0.0627930015325546,1.0
497,XLM,2020-05-11,0.0701680034399032,0.0623520016670227,0.0627949982881546,0.0699049979448318,1.0
498,XLM,2020-05-12,0.0705820024013519,0.0682979971170425,0.0699290037155151,0.0697960034012794,1.0
499,XLM,2020-05-13,0.0706999972462654,0.0673770010471344,0.0696450024843216,0.069081999361515,1.0
500,XLM,2020-05-14,0.0697079971432685,0.0671020001173019,0.0690840035676956,0.0674059987068176,1.0
501,XLM,2020-05-15,0.068290002644062,0.0668449997901916,0.0674030035734176,0.0681099966168403,1.0
502,XLM,2020-05-16,0.071491003036499,0.0679379999637603,0.0679659992456436,0.0690999999642372,1.0
503,XLM,2020-05-17,0.0711480006575584,0.0687239989638328,0.0690620020031929,0.0700950026512146,1.0
504,XLM,2020-05-18,0.0701569989323616,0.0686179995536804,0.0700580030679702,0.0693890005350112,1.0
505,XLM,2020-05-19,0.0719129964709281,0.0686130002140998,0.0694070011377334,0.07099200040102,1.0
506,XLM,2020-05-20,0.0713910013437271,0.0645589977502822,0.0709960013628006,0.0666989982128143,1.0
507,XLM,2020-05-21,0.0691180005669593,0.0657989978790283,0.0667280033230781,0.0681670010089874,1.0
508,XLM,2020-05-22,0.0691159963607788,0.0667110010981559,0.0681599974632263,0.0676079988479614,1.0
509,XLM,2020-05-23,0.0683989971876144,0.0647950023412704,0.0675489977002143,0.064860001206398,1.0
510,XLM,2020-05-24,0.0661230012774467,0.0642099976539611,0.0646459981799125,0.0660979971289634,1.0
511,XLM,2020-05-25,0.0664570033550262,0.0641509965062141,0.0662159994244575,0.0651440024375915,1.0
512,XLM,2020-05-26,0.0676729977130889,0.0650260001420974,0.0651189982891082,0.0662520006299018,1.0
513,XLM,2020-05-27,0.0698399990797042,0.0659789964556694,0.0662959963083267,0.0688650012016296,1.0
514,XLM,2020-05-28,0.0697920024394989,0.0671340003609657,0.0688240006566047,0.0678760036826133,1.0
515,XLM,2020-05-29,0.0725930035114288,0.0670410022139549,0.067841999232769,0.0724359974265098,1.0
516,XLM,2020-05-30,0.0760350003838539,0.0694869980216026,0.0723989978432655,0.0706269964575767,1.0
517,XLM,2020-05-31,0.0761739984154701,0.0701659992337226,0.0706309974193573,0.0755179971456527,1.0
518,XLM,2020-06-01,0.0839599967002868,0.0753400027751922,0.0754100009799003,0.0792839974164962,1.0
519,XLM,2020-06-02,0.0831020027399063,0.0769959986209869,0.0793489962816238,0.0826319977641105,0.0
520,XLM,2020-06-03,0.086168996989727,0.0797580033540725,0.0827080011367797,0.0824759975075721,0.0
521,XLM,2020-06-04,0.0831170007586479,0.0792760029435157,0.082405999302864,0.0795179978013038,0.0
522,XLM,2020-06-05,0.0812840014696121,0.0787310004234314,0.0794939994812011,0.0798830017447471,0.0
523,XLM,2020-06-06,0.0809099972248077,0.0760959982872009,0.0798629969358444,0.0790000036358833,0.0
524,XLM,2020-06-07,0.080545000731945,0.0782760009169578,0.0789749994874,0.0800099968910217,0.0
525,XLM,2020-06-08,0.0803709998726844,0.0776880010962486,0.0799800008535385,0.078575998544693,0.0
526,XLM,2020-06-09,0.0791530013084411,0.0777089968323707,0.0785380005836486,0.0786570012569427,0.0
527,XLM,2020-06-10,0.0794019997119903,0.069981999695301,0.0787139981985092,0.0714849978685379,0.0
528,XLM,2020-06-11,0.0748440027236938,0.0709159970283508,0.0714289993047714,0.0730289965867996,0.0
529,XLM,2020-06-12,0.0744630023837089,0.0719930008053779,0.0729930028319358,0.0742959976196289,0.0
