,symbol,Date,High,Low,Open,Close,signal
260,ONE2,2020-06-03,0.0038079998921602,0.0036359999794512,0.0037700000684708,0.0037219999358057,1.0
261,ONE2,2020-06-04,0.0038179999683052,0.0036689999978989,0.0037219999358057,0.0037279999814927,1.0
262,ONE2,2020-06-05,0.0039340001530945,0.0036559998989105,0.0037279999814927,0.0038370001129806,1.0
263,ONE2,2020-06-06,0.0040690000168979,0.0037869999650865,0.0038370001129806,0.0039820000529289,1.0
264,ONE2,2020-06-07,0.0040959999896585,0.0038989998865872,0.0039750002324581,0.0039940001443028,1.0
265,ONE2,2020-06-08,0.0039949999190866,0.0038469999562948,0.0039949999190866,0.0038960000965744,1.0
266,ONE2,2020-06-09,0.0041200001724064,0.0038340000901371,0.0039079999551177,0.0039780000224709,1.0
267,ONE2,2020-06-10,0.004042999818921,0.0035470000002533,0.0039769997820258,0.0036009999457746,1.0
268,ONE2,2020-06-11,0.0038499999791383,0.0035540000535547,0.0035959999077022,0.0037889999803155,1.0
269,ONE2,2020-06-12,0.0044249999336898,0.003713000100106,0.0037579999770969,0.0044149998575448,1.0
270,ONE2,2020-06-13,0.0048710000701248,0.0041640000417828,0.0043899999000132,0.0042309998534619,1.0
271,ONE2,2020-06-14,0.0044040000066161,0.0038429999258369,0.004226999823004,0.0042510000057518,1.0
272,ONE2,2020-06-15,0.0046279998496174,0.0042429999448359,0.0042530000209808,0.0044829999096691,1.0
273,ONE2,2020-06-16,0.0046190000139176,0.0041970000602304,0.0044829999096691,0.0043379999697208,1.0
274,ONE2,2020-06-17,0.0046140002086758,0.0042799999937415,0.0043420000001788,0.0044470001012086,1.0
275,ONE2,2020-06-18,0.0049519999884068,0.0043259998783469,0.0044300002045929,0.0048110000789165,1.0
276,ONE2,2020-06-19,0.0050880000926554,0.0046080001629889,0.0048099998384714,0.0048779998905956,1.0
277,ONE2,2020-06-20,0.0052649998106062,0.0047630001790821,0.0048440000973641,0.0048750001005828,1.0
278,ONE2,2020-06-21,0.0052149998955428,0.0046219998039305,0.0048790001310408,0.0049669998697936,1.0
279,ONE2,2020-06-22,0.0051580001600086,0.0048320000059902,0.0049919998273253,0.0049370001070201,1.0
280,ONE2,2020-06-23,0.0050010001286864,0.0046459999866783,0.0049439999274909,0.0046850000508129,1.0
281,ONE2,2020-06-24,0.0047380002215504,0.004495000001043,0.0046819997951388,0.0046439999714493,1.0
282,ONE2,2020-06-25,0.0046930001117289,0.0042799999937415,0.0046399999409914,0.0043020001612603,1.0
283,ONE2,2020-06-26,0.0044410000555217,0.003785999957472,0.0043279998935759,0.0039969999343156,1.0
284,ONE2,2020-06-27,0.0057919998653233,0.0039260000921785,0.0039969999343156,0.0046140002086758,1.0
285,ONE2,2020-06-28,0.0047389999963343,0.0043560001067817,0.0046149999834597,0.0044669997878372,1.0
286,ONE2,2020-06-29,0.0046160002239048,0.0043680001981556,0.0044680000282824,0.0044309999793767,1.0
287,ONE2,2020-06-30,0.0047889999113976,0.0043700002133846,0.0044689998030662,0.0046560000628232,1.0
288,ONE2,2020-07-01,0.0053659998811781,0.0046219998039305,0.0046700001694262,0.0052000000141561,1.0
289,ONE2,2020-07-02,0.0056630000472068,0.0050900001078844,0.005204000044614,0.0051870001479983,1.0
290,ONE2,2020-07-03,0.0052729998715221,0.0050240000709891,0.0051859999075531,0.0051750000566244,1.0
291,ONE2,2020-07-04,0.0051910001784563,0.0047969999723136,0.0051649999804794,0.0049080001190304,1.0
292,ONE2,2020-07-05,0.0052459998987615,0.0048299999907612,0.0049080001190304,0.0051620001904666,1.0
293,ONE2,2020-07-06,0.0058030001819133,0.0051179998554289,0.0052109998650848,0.0055680000223219,1.0
294,ONE2,2020-07-07,0.0064409999176859,0.0054310001432895,0.005557999946177,0.0061519998125731,1.0
295,ONE2,2020-07-08,0.0063860001973807,0.0059460001066327,0.0061519998125731,0.006167999934405,1.0
296,ONE2,2020-07-09,0.0064400001429021,0.0058389999903738,0.006167999934405,0.0061949999071657,1.0
297,ONE2,2020-07-10,0.0063109998591244,0.0059679998084902,0.006171999964863,0.0060339998453855,1.0
298,ONE2,2020-07-11,0.0061369999311864,0.0059500001370906,0.0060789999552071,0.0059850001707673,1.0
299,ONE2,2020-07-12,0.0062680002301931,0.0059480001218616,0.0059850001707673,0.0060530002228915,1.0
300,ONE2,2020-07-13,0.0061180000193417,0.0057589998468756,0.0060530002228915,0.005826000124216,1.0
301,ONE2,2020-07-14,0.0059219999238848,0.0055490001104772,0.0058269998989999,0.0056099998764693,1.0
302,ONE2,2020-07-15,0.0060029998421669,0.0055760000832378,0.0056230002082884,0.0058699999935925,1.0
303,ONE2,2020-07-16,0.0060709998942911,0.0057520000264048,0.0058789998292922,0.0057890000753104,1.0
304,ONE2,2020-07-17,0.0058579999022185,0.005632999818772,0.005810999777168,0.0057819997891783,1.0
305,ONE2,2020-07-18,0.0064730001613497,0.0057799997739493,0.0058369999751448,0.0064730001613497,1.0
306,ONE2,2020-07-19,0.0072550000622868,0.0063530001789331,0.0064759999513626,0.0066650002263486,1.0
307,ONE2,2020-07-20,0.0073660002090036,0.0064790002070367,0.006630000192672,0.0071840002201497,1.0
308,ONE2,2020-07-21,0.0077450000680983,0.0070130000822246,0.0071740001440048,0.0070989998057484,1.0
309,ONE2,2020-07-22,0.0073040002025663,0.0067639998160302,0.0070989998057484,0.0068680001422762,1.0
310,ONE2,2020-07-23,0.0076020001433789,0.0067400000989437,0.0068680001422762,0.0074510001577436,1.0
311,ONE2,2020-07-24,0.0083619998767972,0.0074579999782145,0.0074880002066493,0.0078689996153116,1.0
312,ONE2,2020-07-25,0.0079920003190636,0.0071279997937381,0.0078360000625252,0.0076179997995495,1.0
313,ONE2,2020-07-26,0.0111530004069209,0.007412000093609,0.0076179997995495,0.0101020000874996,1.0
314,ONE2,2020-07-27,0.0100889997556805,0.0087999999523162,0.0100889997556805,0.0091180000454187,1.0
315,ONE2,2020-07-28,0.0093719996511936,0.0083339996635913,0.0090810004621744,0.0084600001573562,1.0
316,ONE2,2020-07-29,0.009158999659121,0.0083360001444816,0.0084600001573562,0.0086820004507899,1.0
317,ONE2,2020-07-30,0.0087419999763369,0.0078520001843571,0.0087200002744793,0.0086049996316432,1.0
318,ONE2,2020-07-31,0.0095229996368289,0.0082809999585151,0.0086049996316432,0.0084429997950792,1.0
319,ONE2,2020-08-01,0.0087710004299879,0.0078130001202225,0.0084640001878142,0.0080620003864169,1.0
320,ONE2,2020-08-02,0.0084149995818734,0.0078940000385046,0.0080620003864169,0.0080289999023079,1.0
321,ONE2,2020-08-03,0.0083349999040365,0.0079210000112652,0.0080289999023079,0.0082679996266961,1.0
322,ONE2,2020-08-04,0.0090589998289942,0.0080930003896355,0.0082339998334646,0.0089910002425313,1.0
323,ONE2,2020-08-05,0.0099320001900196,0.0089260004460811,0.0089910002425313,0.0097099998965859,1.0
324,ONE2,2020-08-06,0.0102110002189874,0.0091319996863603,0.0096869999542832,0.0098449997603893,1.0
325,ONE2,2020-08-07,0.0105600003153085,0.0096599999815225,0.0098590003326535,0.0101760001853108,1.0
326,ONE2,2020-08-08,0.0103010004386305,0.0094839995726943,0.0101070003584027,0.0103010004386305,1.0
327,ONE2,2020-08-09,0.0122020002454519,0.0095619997009634,0.0103010004386305,0.0114869996905326,1.0
328,ONE2,2020-08-10,0.0128680001944303,0.0104529997333884,0.0114860003814101,0.0110149998217821,1.0
329,ONE2,2020-08-15,0.0137170003727078,0.0124460002407431,0.0128309996798634,0.0130719998851418,0.0
330,ONE2,2020-08-16,0.0131890000775456,0.0119850002229213,0.0130719998851418,0.0126000000163912,0.0
331,ONE2,2020-08-17,0.0126649998128414,0.0112579995766282,0.0125630004331469,0.0115919997915625,0.0
332,ONE2,2020-08-18,0.0117009999230504,0.0099600004032254,0.0115879997611045,0.0107049997895956,0.0
333,ONE2,2020-08-19,0.0123209999874234,0.0106330001726746,0.0107049997895956,0.0119620002806186,0.0
334,ONE2,2020-08-20,0.0120649999007582,0.0101880002766847,0.012012000195682,0.0105280000716447,0.0
335,ONE2,2020-08-21,0.0107760000973939,0.0099980002269148,0.0105459997430443,0.0105659998953342,0.0
336,ONE2,2020-08-22,0.0107730003073811,0.0101859997957944,0.0105490004643797,0.0106469998136162,0.0
337,ONE2,2020-08-23,0.0116280000656843,0.0105410004034638,0.0106140002608299,0.0113909998908638,0.0
338,ONE2,2020-08-24,0.0115919997915625,0.0097399996593594,0.0113779995590448,0.0101429997012019,0.0
339,ONE2,2020-08-25,0.0111149996519088,0.0095579996705055,0.0101319998502731,0.010920999571681,0.0
340,ONE2,2020-08-26,0.0118540003895759,0.0104539999738335,0.0109160002321004,0.011009999550879,0.0
341,ONE2,2020-08-27,0.0111020002514123,0.0104390000924468,0.0110069997608661,0.0108390003442764,0.0
342,ONE2,2020-08-28,0.010835999622941,0.0103550003841519,0.0107909999787807,0.010487999767065,0.0
343,ONE2,2020-08-29,0.0109440004453063,0.0101920003071427,0.0104419998824596,0.0105240000411868,0.0
344,ONE2,2020-08-30,0.010963000357151,0.0100889997556805,0.0105299996212124,0.0101450001820921,0.0
345,ONE2,2020-08-31,0.0103519996628165,0.0098919998854398,0.0101420003920793,0.0101070003584027,0.0
346,ONE2,2020-09-01,0.0104900002479553,0.008984999731183,0.0101089999079704,0.0104759996756911,0.0
347,ONE2,2020-09-02,0.0104799997061491,0.0079749999567866,0.0104400003328919,0.0079830000177025,0.0
348,ONE2,2020-09-03,0.0083269998431205,0.0071209999732673,0.0080329999327659,0.0082179997116327,0.0
349,ONE2,2020-09-21,0.0056489999406039,0.0048290002159774,0.0051910001784563,0.005642999894917,0.0
350,ONE2,2020-09-22,0.0056859999895095,0.0046500000171363,0.0056380000896751,0.004668999928981,0.0
351,ONE2,2020-09-23,0.0052290000021457,0.0046169999986886,0.0046700001694262,0.0051750000566244,0.0
352,ONE2,2020-09-24,0.0055900001898407,0.0049829999916255,0.0051790000870823,0.0054819998331367,0.0
353,ONE2,2020-09-25,0.0055689997971057,0.0051859999075531,0.005458999890834,0.0054179998114705,0.0
354,ONE2,2020-09-26,0.00546699995175,0.0050030001439154,0.0054170000366866,0.0051319999620318,0.0
355,ONE2,2020-09-27,0.005293000023812,0.0050260000862181,0.0051319999620318,0.0050429999828338,0.0
356,ONE2,2020-09-28,0.0052000000141561,0.004931999836117,0.0050499998033046,0.0051139998249709,0.0
357,ONE2,2020-09-29,0.0057769999839365,0.0049840002320706,0.0051199998706579,0.0057140002027153,0.0
358,ONE2,2020-09-30,0.0060589998029172,0.005117000080645,0.0057140002027153,0.0054620001465082,0.0
359,ONE2,2020-10-04,0.0054330001585185,0.0052519999444484,0.0054029999300837,0.0053579998202621,0.0
360,ONE2,2020-10-05,0.0053790002129971,0.0043790000490844,0.0053670001216232,0.004503000061959,0.0
361,ONE2,2020-10-06,0.0049390001222491,0.0043739997781813,0.004503000061959,0.004836999811232,0.0
362,ONE2,2020-10-07,0.0052700000815093,0.0046839998103678,0.0048310002312064,0.0052419998683035,0.0
363,ONE2,2020-10-09,0.0055829999037086,0.0052709998562932,0.0053980001248419,0.0053500002250075,0.0
364,ONE2,2020-10-10,0.0054270001128315,0.0051690000109374,0.0053249998018145,0.0053420001640915,0.0
365,ONE2,2020-10-13,0.0055700000375509,0.0053139999508857,0.0054219998419284,0.0054170000366866,0.0
366,ONE2,2020-10-14,0.0054549998603761,0.0050110002048313,0.0054469997994601,0.0050539998337626,0.0
367,ONE2,2020-10-15,0.0051839998923242,0.0047039999626576,0.0051219998858869,0.0047720000147819,0.0
368,ONE2,2020-10-16,0.0051600001752376,0.004676999989897,0.0047800000756978,0.0050960001535713,0.0
369,ONE2,2020-10-17,0.0054549998603761,0.0050579998642206,0.0051259999163448,0.0053610000759363,0.0
370,ONE2,2020-10-18,0.0055049997754395,0.0050719999708235,0.0053900000639259,0.0052069998346269,0.0
371,ONE2,2020-10-19,0.00529700005427,0.0047729997895658,0.0051970002241432,0.0047729997895658,0.0
372,ONE2,2020-10-20,0.0050039999186992,0.0047410000115633,0.0047860001213848,0.0047590001486241,0.0
373,ONE2,2020-10-21,0.0050160000100731,0.0047570001333951,0.0047570001333951,0.0048000002279877,0.0
374,ONE2,2020-10-22,0.0048940000124275,0.0046129999682307,0.0048139998689293,0.0048159998841583,0.0
375,ONE2,2020-10-23,0.0049569997936487,0.004757999908179,0.0048159998841583,0.0048039997927844,0.0
376,ONE2,2020-10-24,0.0048380000516772,0.004588000010699,0.0048039997927844,0.0047089997678995,0.0
377,ONE2,2020-10-26,0.0047809998504817,0.0044339997693896,0.0047089997678995,0.0046500000171363,0.0
378,ONE2,2020-10-27,0.0046839998103678,0.004151000175625,0.0046500000171363,0.004242000170052,0.0
379,ONE2,2020-10-28,0.0043720002286136,0.0040899999439716,0.004242000170052,0.0041589997708797,0.0
380,ONE2,2020-10-29,0.0043190000578761,0.0041589997708797,0.0041589997708797,0.0042289998382329,0.0
381,ONE2,2020-10-30,0.0042849997989833,0.0039070001803338,0.0042289998382329,0.0041930000297725,0.0
382,ONE2,2020-10-31,0.0044689998030662,0.00412999978289,0.0041930000297725,0.0043890001252293,0.0
383,ONE2,2020-11-01,0.0054859998635947,0.0043890001252293,0.0043890001252293,0.0048199999146163,0.0
384,ONE2,2020-11-02,0.0048670000396668,0.0043850000947713,0.0048199999146163,0.0043859998695552,0.0
385,ONE2,2020-11-03,0.0043890001252293,0.0040330002084374,0.0043859998695552,0.004133999813348,1.0
386,ONE2,2020-11-04,0.0043919999152421,0.0040560001507401,0.004133999813348,0.0042570000514388,1.0
387,ONE2,2020-11-05,0.0044229999184608,0.0040480000898242,0.0042570000514388,0.0042530000209808,1.0
388,ONE2,2020-11-06,0.0049220002256333,0.0042510000057518,0.0042530000209808,0.0048679998144507,1.0
389,ONE2,2020-11-07,0.0052220001816749,0.0043810000643134,0.0048679998144507,0.0047340001910924,1.0
390,ONE2,2020-11-08,0.0050820000469684,0.0046740001998841,0.0047340001910924,0.0050349999219179,1.0
391,ONE2,2020-11-09,0.0052860002033412,0.0047240001149475,0.0050349999219179,0.0052490001544356,1.0
392,ONE2,2020-11-10,0.0054640001617372,0.0050650001503527,0.0052490001544356,0.0053249998018145,1.0
393,ONE2,2020-11-11,0.0054080002009868,0.0050619998946785,0.0053249998018145,0.0051480000838637,1.0
394,ONE2,2020-11-12,0.0051589999347925,0.0049089998938143,0.0051480000838637,0.005038000177592,1.0
395,ONE2,2020-11-13,0.0052350000478327,0.005020999815315,0.005038000177592,0.005210000090301,1.0
396,ONE2,2020-11-14,0.0052510001696646,0.0048619997687637,0.005210000090301,0.0048779998905956,1.0
397,ONE2,2020-11-15,0.005014999769628,0.0046939998865127,0.0048779998905956,0.0047510000877082,1.0
398,ONE2,2020-11-16,0.0049809999763965,0.0046979999169707,0.0047510000877082,0.0048910002224147,1.0
399,ONE2,2020-11-17,0.0051770000718533,0.0049049998633563,0.0049399998970329,0.0049589998088777,0.0
400,ONE2,2020-11-18,0.0050690001808106,0.0044530001468956,0.0049589998088777,0.0047659999690949,0.0
401,ONE2,2020-11-19,0.0049080001190304,0.0045980000868439,0.0047670002095401,0.0046430001966655,1.0
402,ONE2,2020-11-20,0.0053079999051988,0.0046140002086758,0.0046430001966655,0.0051000001840293,1.0
403,ONE2,2020-11-21,0.0056179999373853,0.0051000001840293,0.0051000001840293,0.0055650002323091,1.0
404,ONE2,2020-11-22,0.0057359999045729,0.0050070001743733,0.0055650002323091,0.0051799998618662,1.0
405,ONE2,2020-11-23,0.0058860001154243,0.0051119998097419,0.0051799998618662,0.0054469997994601,1.0
406,ONE2,2020-11-24,0.0062870001420378,0.0054159997962415,0.0054489998146891,0.0059620002284646,1.0
407,ONE2,2020-11-25,0.0067590000107884,0.0057310000993311,0.0059620002284646,0.0060629998333752,0.0
408,ONE2,2020-11-26,0.0063910000026226,0.0047989999875426,0.0060749999247491,0.005301000084728,0.0
409,ONE2,2020-11-27,0.0054170000366866,0.0048310002312064,0.005295000039041,0.0049959998577833,0.0
410,ONE2,2020-11-28,0.0054310001432895,0.0049829999916255,0.0049999998882412,0.0053400001488626,0.0
411,ONE2,2020-11-29,0.0054850000888109,0.0052720000967383,0.0053400001488626,0.0054250000976026,0.0
412,ONE2,2020-11-30,0.0056730001233518,0.0053019998595118,0.0054250000976026,0.0055780000984668,0.0
413,ONE2,2020-12-01,0.0056509999558329,0.0051919999532401,0.0055669997818768,0.0053249998018145,0.0
414,ONE2,2020-12-02,0.0054460000246763,0.0052570002153515,0.0053249998018145,0.0054109999909996,0.0
415,ONE2,2020-12-03,0.0054319999180734,0.0052939997985959,0.0054109999909996,0.0053159999661147,0.0
416,ONE2,2020-12-04,0.0054390002042055,0.0050349999219179,0.0053159999661147,0.0050699999555945,0.0
417,ONE2,2020-12-05,0.0052519999444484,0.0049100001342594,0.0050780000165104,0.0051609999500215,0.0
418,ONE2,2020-12-06,0.0052339998073875,0.0050679999403655,0.0051609999500215,0.005121000111103,0.0
419,ONE2,2020-12-07,0.005204000044614,0.0048989998176693,0.0051159998401999,0.0051830001175403,0.0
420,ONE2,2020-12-08,0.0051979999989271,0.0047140000388026,0.0051790000870823,0.0047340001910924,0.0
421,ONE2,2020-12-09,0.0051750000566244,0.0046410001814365,0.0047329999506473,0.0051350002177059,0.0
422,ONE2,2020-12-10,0.0051649999804794,0.0048039997927844,0.0051389997825026,0.0048619997687637,0.0
423,ONE2,2020-12-11,0.0048569999635219,0.0045449999161064,0.0048540001735091,0.0045610000379383,1.0
424,ONE2,2020-12-12,0.0052609997801482,0.0045540002174675,0.0045610000379383,0.0052350000478327,1.0
425,ONE2,2020-12-13,0.0055040000006556,0.0050889998674392,0.0052410000935196,0.005373999942094,1.0
426,ONE2,2020-12-14,0.005379999987781,0.005038000177592,0.005379999987781,0.0052220001816749,1.0
427,ONE2,2020-12-15,0.0054850000888109,0.0050679999403655,0.0052180001512169,0.0054049999453127,1.0
428,ONE2,2020-12-16,0.0056320000439882,0.0052229999564588,0.0054049999453127,0.0055660000070929,1.0
429,ONE2,2020-12-17,0.0056670000776648,0.0050809998065233,0.0055650002323091,0.0051380000077188,1.0
430,ONE2,2020-12-18,0.0052729998715221,0.0049890000373125,0.0051380000077188,0.0051850001327693,1.0
431,ONE2,2020-12-19,0.0053509999997913,0.0051500000990927,0.0051850001327693,0.00521200010553,1.0
432,ONE2,2020-12-20,0.0054779998026788,0.0051090000197291,0.005206000059843,0.0052820001728832,0.0
433,ONE2,2020-12-21,0.0053320000879466,0.0047610001638531,0.0052760001271963,0.005020999815315,0.0
434,ONE2,2020-12-22,0.0052220001816749,0.0048810001462697,0.0050200000405311,0.005121000111103,0.0
435,ONE2,2020-12-23,0.0051480000838637,0.0041350000537931,0.0051199998706579,0.0043629999272525,0.0
436,ONE2,2020-12-24,0.0047300001606345,0.0043159998022019,0.0043620001524686,0.0047109997831285,0.0
437,ONE2,2020-12-25,0.0048929997719824,0.0045759999193251,0.0047079999931156,0.004753999877721,0.0
438,ONE2,2020-12-26,0.0048460001125931,0.0045579997822642,0.0047510000877082,0.00475599989295,0.0
439,ONE2,2020-12-27,0.005115000065416,0.004676999989897,0.0047610001638531,0.0049080001190304,0.0
440,ONE2,2020-12-28,0.0050860000774264,0.0047820000909268,0.0049080001190304,0.0047920001670718,0.0
441,ONE2,2020-12-29,0.0048110000789165,0.004242000170052,0.0047920001670718,0.0044269999489188,0.0
442,ONE2,2020-12-30,0.0044889999553561,0.0040899999439716,0.0044229999184608,0.0041040000505745,1.0
443,ONE2,2020-12-31,0.0042929998598992,0.0040210001170635,0.0041100000962615,0.0042530000209808,1.0
444,ONE2,2021-01-01,0.0044809998944401,0.004137999843806,0.0042510000057518,0.004242000170052,1.0
445,ONE2,2021-01-01,0.0044809998944401,0.004137999843806,0.0042510000057518,0.004242000170052,1.0
446,ONE2,2021-01-02,0.0043879998847842,0.0041350000537931,0.004242000170052,0.004242000170052,1.0
447,ONE2,2021-01-03,0.0049979998730123,0.0042079999111592,0.004236000124365,0.0048969998024404,1.0
448,ONE2,2021-01-04,0.0055949999950826,0.0045250002294778,0.0048989998176693,0.0049410001374781,1.0
449,ONE2,2021-01-05,0.0053059998899698,0.004929999820888,0.004945000167936,0.0050229998305439,1.0
450,ONE2,2021-01-06,0.0056969998404383,0.0049060001038014,0.0050229998305439,0.0055809998884797,1.0
451,ONE2,2021-02-18,0.0294560007750988,0.0259269997477531,0.0269600003957748,0.0279610008001327,1.0
452,ONE2,2021-02-19,0.0337750017642974,0.0279190000146627,0.02802300080657,0.0329560004174709,1.0
453,ONE2,2021-02-20,0.0350789986550807,0.0284340009093284,0.0328669995069503,0.0297790002077817,1.0
454,ONE2,2021-02-21,0.0311869997531175,0.0289430003613233,0.0297740008682012,0.0295480005443096,1.0
455,ONE2,2021-02-22,0.0296279992908239,0.0217179991304874,0.0294850002974271,0.0260380003601312,1.0
456,ONE2,2021-02-23,0.0259690005332231,0.0175340007990598,0.0259690005332231,0.0203869994729757,1.0
457,ONE2,2021-02-24,0.0244350004941225,0.0194109994918108,0.0204479992389678,0.022996999323368,1.0
458,ONE2,2021-02-25,0.0291510000824928,0.0218620002269744,0.0229589994996786,0.0240829996764659,1.0
459,ONE2,2021-02-26,0.0301690008491277,0.022936999797821,0.0241579990833997,0.0287679992616176,1.0
460,ONE2,2021-02-27,0.0289680007845163,0.0248240008950233,0.0286699999123811,0.0256280004978179,1.0
461,ONE2,2021-02-28,0.0259300004690885,0.0216439999639987,0.0257079992443323,0.0242040008306503,1.0
462,ONE2,2021-03-01,0.0304600000381469,0.0242129992693662,0.0242439992725849,0.0291629992425441,1.0
463,ONE2,2021-03-02,0.0308660008013248,0.0272540003061294,0.0291460007429122,0.0287989992648363,1.0
464,ONE2,2021-03-03,0.031309999525547,0.0285199992358684,0.0288350004702806,0.030078999698162,1.0
465,ONE2,2021-03-04,0.0331149995326995,0.028558000922203,0.0300420001149177,0.0326550006866455,1.0
466,ONE2,2021-03-05,0.0374829992651939,0.0296330004930496,0.0326460003852844,0.0364230014383792,1.0
467,ONE2,2021-03-06,0.0478280000388622,0.0358290001749992,0.0361590012907981,0.0381870009005069,1.0
468,ONE2,2021-03-07,0.0386530011892318,0.0356509983539581,0.0382600016891956,0.0370690003037452,1.0
469,ONE2,2021-03-08,0.0381599999964237,0.0346390008926391,0.0370929986238479,0.0362790003418922,1.0
470,ONE2,2021-03-09,0.0421510003507137,0.0357119999825954,0.0362670011818409,0.0418380014598369,1.0
471,ONE2,2021-03-10,0.0467000007629394,0.0401440002024173,0.0419059991836547,0.0414309985935688,1.0
472,ONE2,2021-03-11,0.0423789992928504,0.0382589995861053,0.0413490012288093,0.0420540012419223,1.0
473,ONE2,2021-03-12,0.0632129982113838,0.0413709990680217,0.0420660004019737,0.0585249997675418,1.0
474,ONE2,2021-03-13,0.0673170015215873,0.0522119998931884,0.0586110018193721,0.0535599999129772,1.0
475,ONE2,2021-03-14,0.089259997010231,0.0527100004255771,0.0530730001628398,0.0820700004696846,1.0
476,ONE2,2021-03-15,0.1077300012111663,0.0770559981465339,0.081277996301651,0.086387000977993,1.0
477,ONE2,2021-03-16,0.1008120030164718,0.0764660015702247,0.0865280032157898,0.0841149985790252,1.0
478,ONE2,2021-03-17,0.0887949988245964,0.0745439976453781,0.0842719972133636,0.0818609967827797,1.0
479,ONE2,2021-03-18,0.1016860008239746,0.0783869996666908,0.0821290016174316,0.0947149991989135,1.0
480,ONE2,2021-03-19,0.1259800046682357,0.0905570015311241,0.0950160026550293,0.1169579997658729,1.0
481,ONE2,2021-03-20,0.1251019984483719,0.1077169999480247,0.1167600005865097,0.1137870028614997,1.0
482,ONE2,2021-03-21,0.1804399937391281,0.1113250032067298,0.1137330010533332,0.176487997174263,1.0
483,ONE2,2021-03-22,0.1911399960517883,0.1502629965543747,0.177166998386383,0.1573420017957687,1.0
484,ONE2,2021-03-23,0.187279000878334,0.1414909958839416,0.1567340046167373,0.1592299938201904,1.0
485,ONE2,2021-03-24,0.2198860049247741,0.1586290001869201,0.1589680016040802,0.1995619982481002,1.0
486,ONE2,2021-03-25,0.200871005654335,0.1669999957084655,0.1988109946250915,0.1803780049085617,1.0
487,ONE2,2021-03-26,0.1954859942197799,0.1754679977893829,0.179526999592781,0.1811819970607757,1.0
488,ONE2,2021-03-27,0.1887030005455017,0.1637230068445205,0.1812299937009811,0.164693996310234,1.0
489,ONE2,2021-03-28,0.2095289975404739,0.1604900062084198,0.1642120033502578,0.2026599943637848,0.0
490,ONE2,2021-03-28,0.2232960015535354,0.1944980025291443,0.203013002872467,0.198976993560791,0.0
491,ONE2,2021-03-29,0.2040300071239471,0.1855980008840561,0.1988819986581802,0.1903810054063797,0.0
492,ONE2,2021-03-30,0.1905509978532791,0.1716649979352951,0.1902099996805191,0.1768500059843063,0.0
493,ONE2,2021-03-31,0.196149006485939,0.1731539964675903,0.1767120063304901,0.1775120049715042,0.0
494,ONE2,2021-04-01,0.1786540001630783,0.1666740030050277,0.1773159950971603,0.1696709990501403,0.0
495,ONE2,2021-04-02,0.1804859936237335,0.1463360041379928,0.1692720055580139,0.1523409932851791,0.0
496,ONE2,2021-04-03,0.1706990003585815,0.150078997015953,0.1522359997034073,0.1593089997768402,0.0
497,ONE2,2021-04-04,0.1696020066738128,0.1508899927139282,0.1591469943523407,0.1545390039682388,0.0
498,ONE2,2021-04-05,0.1594450026750564,0.1351999938488006,0.1543810069561004,0.1455480009317398,0.0
499,ONE2,2021-04-06,0.1692329943180084,0.1198109984397888,0.1453060060739517,0.1550769954919815,0.0
500,ONE2,2021-04-07,0.1767210066318512,0.153438001871109,0.1552820056676864,0.1606969982385635,0.0
501,ONE2,2021-04-08,0.1683589965105056,0.1547929942607879,0.1610649973154068,0.1578139960765838,0.0
502,ONE2,2021-04-09,0.1604419946670532,0.1471049934625625,0.1575819998979568,0.1500850021839141,0.0
503,ONE2,2021-04-10,0.1557109951972961,0.1430200040340423,0.1504770070314407,0.1430789977312088,0.0
504,ONE2,2021-04-11,0.1494790017604828,0.1369789987802505,0.1427489966154098,0.1491519957780838,0.0
505,ONE2,2021-04-12,0.1637910008430481,0.1441799998283386,0.1493889987468719,0.1471669971942901,0.0
506,ONE2,2021-04-13,0.1531690061092376,0.1405600011348724,0.1471560001373291,0.1502339988946914,0.0
507,ONE2,2021-04-14,0.1652570068836212,0.1465190052986145,0.1497970074415207,0.1540199965238571,0.0
508,ONE2,2021-04-15,0.1546349972486496,0.1363919973373413,0.1539250016212463,0.1417469978332519,0.0
509,ONE2,2021-04-16,0.1553319990634918,0.1417180001735687,0.1417180001735687,0.1451060026884079,0.0
510,ONE2,2021-04-17,0.1466509997844696,0.1052860021591186,0.1449020057916641,0.1285790055990219,0.0
511,ONE2,2021-04-18,0.1385210007429123,0.1123090013861656,0.1284170001745224,0.1167040020227432,0.0
512,ONE2,2021-04-19,0.1246720030903816,0.1056360006332397,0.1157929971814155,0.1192350015044212,0.0
513,ONE2,2021-04-20,0.1251610070466995,0.1132140010595321,0.1196020022034645,0.115286000072956,0.0
514,ONE2,2021-04-21,0.1246460005640983,0.1011930033564567,0.1142690032720565,0.1042319983243942,0.0
515,ONE2,2021-04-22,0.1071249991655349,0.0724819973111152,0.1043419986963272,0.1062000021338462,0.0
516,ONE2,2021-04-23,0.1082670018076896,0.0958240032196044,0.1064509972929954,0.0991069972515106,0.0
517,ONE2,2021-04-24,0.1054510027170181,0.0880030021071434,0.0990869998931884,0.0952939987182617,1.0
518,ONE2,2021-04-25,0.1474310010671615,0.0951810032129287,0.0957179963588714,0.136242002248764,1.0
519,ONE2,2021-04-26,0.151879996061325,0.1321240067481994,0.1362379938364029,0.1419900059700012,1.0
