,symbol,Date,High,Low,Open,Close,signal
260,MATIC,2020-01-12,0.0152190001681447,0.0147190000861883,0.0147980004549026,0.0150089999660849,1.0
261,MATIC,2020-01-13,0.0156759992241859,0.0148219997063279,0.014988999813795,0.0155309997498989,1.0
262,MATIC,2020-01-14,0.0161140002310276,0.0152899995446205,0.0155050000175833,0.0157309994101524,1.0
263,MATIC,2020-01-15,0.0169110000133514,0.015464000403881,0.0156989991664886,0.0163679998368024,1.0
264,MATIC,2020-01-16,0.016457000747323,0.0154569996520876,0.0163809992372989,0.0160770006477832,1.0
265,MATIC,2020-01-17,0.0191680006682872,0.0157639998942613,0.0160639993846416,0.018818000331521,1.0
266,MATIC,2020-01-18,0.0188159998506307,0.0173909999430179,0.0188159998506307,0.0175190009176731,1.0
267,MATIC,2020-01-19,0.0178069993853569,0.016211999580264,0.0175190009176731,0.0163969993591308,1.0
268,MATIC,2020-01-20,0.0172179993242025,0.0160930007696151,0.0163969993591308,0.0168990008533,1.0
269,MATIC,2020-01-21,0.0174230001866817,0.0167229995131492,0.0168660003691911,0.0171610005199909,1.0
270,MATIC,2020-01-22,0.0172279998660087,0.0167909990996122,0.0171559993177652,0.0170869994908571,1.0
271,MATIC,2020-01-23,0.0171300005167722,0.0157730001956224,0.017094999551773,0.0159409996122121,1.0
272,MATIC,2020-01-24,0.0164509993046522,0.0154200000688433,0.0159489996731281,0.0162540003657341,1.0
273,MATIC,2020-01-25,0.0163979995995759,0.0157820004969835,0.0162780005484819,0.0160659998655319,1.0
274,MATIC,2020-01-26,0.0166170001029968,0.0160009991377592,0.0160629991441965,0.016457000747323,1.0
275,MATIC,2020-01-27,0.0173289999365806,0.0164739992469549,0.0164739992469549,0.0169099997729063,1.0
276,MATIC,2020-01-28,0.0172920003533363,0.0166049990803003,0.0169130004942417,0.017255999147892,1.0
277,MATIC,2020-01-29,0.0172339994460344,0.0168069992214441,0.0172329992055892,0.0171099994331598,1.0
278,MATIC,2020-01-30,0.0186999998986721,0.0169019997119903,0.0171060003340244,0.0186449997127056,1.0
279,MATIC,2020-01-31,0.0188379995524883,0.0177619997411966,0.0186340007930994,0.0179280005395412,1.0
280,MATIC,2020-02-01,0.0183920003473758,0.0178369991481304,0.0179009996354579,0.0183310005813837,1.0
281,MATIC,2020-02-02,0.0196240004152059,0.0178970005363225,0.0183010008186101,0.0191149991005659,1.0
282,MATIC,2020-02-03,0.0223990008234977,0.0189369991421699,0.0191149991005659,0.0220860000699758,1.0
283,MATIC,2020-02-04,0.0226530004292726,0.0204370003193616,0.021891999989748,0.021128999069333,1.0
284,MATIC,2020-02-05,0.0222110003232955,0.0208769999444484,0.0211180001497268,0.0214329995214939,1.0
285,MATIC,2020-02-06,0.0247479993849992,0.0215300004929304,0.0215300004929304,0.0244590006768703,1.0
286,MATIC,2020-02-07,0.0250909999012947,0.022962000221014,0.0244709998369216,0.022962000221014,1.0
287,MATIC,2020-02-08,0.0229700002819299,0.0203430000692605,0.0229669995605945,0.0211549997329711,1.0
288,MATIC,2020-02-09,0.0222950000315904,0.0207599997520446,0.0211590006947517,0.0219199992716312,1.0
289,MATIC,2020-02-10,0.0223910007625818,0.020643999800086,0.0219289995729923,0.0216080006211996,1.0
290,MATIC,2020-02-11,0.0228230003267526,0.0209539998322725,0.0216049998998641,0.0227979999035596,1.0
291,MATIC,2020-02-12,0.0245539993047714,0.0226639993488788,0.0228100009262561,0.0228979997336864,1.0
292,MATIC,2020-02-13,0.0237339995801448,0.021976999938488,0.0228979997336864,0.0222520008683204,1.0
293,MATIC,2020-02-14,0.0237179994583129,0.0222449991852045,0.0222500003874301,0.0232490003108978,1.0
294,MATIC,2020-02-15,0.0236460007727146,0.0207029990851879,0.0232490003108978,0.0208320003002882,1.0
295,MATIC,2020-02-16,0.0217519998550415,0.0189260002225637,0.0208710003644227,0.0201600007712841,1.0
296,MATIC,2020-02-17,0.0201880000531673,0.0189149994403123,0.0201319996267557,0.0200559999793767,1.0
297,MATIC,2020-02-18,0.0218499992042779,0.0198149997740983,0.0200430005788803,0.0215259995311498,1.0
298,MATIC,2020-02-19,0.0219170004129409,0.0206790007650852,0.0215199999511241,0.0207129996269941,1.0
299,MATIC,2020-02-20,0.0207909997552633,0.0193600002676248,0.020703999325633,0.0206959992647171,1.0
300,MATIC,2020-02-21,0.0217899996787309,0.0205290000885725,0.0207100007683038,0.02076300047338,1.0
301,MATIC,2020-02-22,0.0211340002715587,0.020398000255227,0.0207490008324384,0.0207959990948438,1.0
302,MATIC,2020-02-23,0.0228710006922483,0.0207870006561279,0.0208250004798173,0.0222989991307258,1.0
303,MATIC,2020-02-24,0.0222939997911453,0.0203249994665384,0.0222779996693134,0.0207299999892711,1.0
304,MATIC,2020-02-25,0.0207780003547668,0.018792999908328,0.0207369998097419,0.0191280003637075,1.0
305,MATIC,2020-02-26,0.0193809997290372,0.0170510001480579,0.0191309992223978,0.0183819998055696,1.0
306,MATIC,2020-02-27,0.0198640003800392,0.0176279991865158,0.0183029994368553,0.0196049995720386,1.0
307,MATIC,2020-02-28,0.0202559996396303,0.0181370005011558,0.0195920001715421,0.0200270004570484,1.0
308,MATIC,2020-02-29,0.0211970005184412,0.0198870003223419,0.0199919994920492,0.0203409995883703,1.0
309,MATIC,2020-03-01,0.0209950003772974,0.018937999382615,0.0203350000083446,0.0194509997963905,1.0
310,MATIC,2020-03-02,0.021561000496149,0.0190510004758834,0.0194509997963905,0.0212319996207952,1.0
311,MATIC,2020-03-03,0.0240059997886419,0.0205479990690946,0.0212319996207952,0.0234760008752346,1.0
312,MATIC,2020-03-04,0.0271879993379116,0.0234629996120929,0.0234629996120929,0.0250799991190433,1.0
313,MATIC,2020-03-05,0.0280479993671178,0.0250400006771087,0.0251390002667903,0.0264289993792772,1.0
314,MATIC,2020-03-06,0.0264839995652437,0.0243870001286268,0.0264819990843534,0.0248440001159906,1.0
315,MATIC,2020-03-07,0.0290879998356103,0.0248719993978738,0.0248719993978738,0.0268270000815391,0.0
316,MATIC,2020-03-08,0.0268270000815391,0.0214380007237195,0.0268270000815391,0.021493000909686,0.0
317,MATIC,2020-03-09,0.022554000839591,0.018860999494791,0.0213869996368885,0.0204429998993873,0.0
318,MATIC,2020-03-10,0.0223399996757507,0.0199950002133846,0.0205329991877079,0.0206179991364479,0.0
319,MATIC,2020-03-11,0.0214820001274347,0.0177100002765655,0.0206119995564222,0.0189570002257823,0.0
320,MATIC,2020-03-12,0.0191120002418756,0.0092829996719956,0.0189520008862018,0.0092829996719956,0.0
321,MATIC,2020-03-13,0.0117640001699328,0.0070110000669956,0.0093320002779364,0.0107450000941753,0.0
322,MATIC,2020-03-14,0.0113620003685355,0.0097439996898174,0.0107869999483227,0.00987199973315,0.0
323,MATIC,2020-03-15,0.0111170001327991,0.0094649996608495,0.00987199973315,0.0099259996786713,0.0
324,MATIC,2020-03-16,0.0099330004304647,0.0071879997849464,0.009902000427246,0.0080960001796484,1.0
325,MATIC,2020-03-17,0.0096789998933672,0.008034000173211,0.0081089995801448,0.0090889995917677,1.0
326,MATIC,2020-03-18,0.0090600000694394,0.0082270000129938,0.0090600000694394,0.0088640004396438,1.0
327,MATIC,2020-03-19,0.0117709999904036,0.0088619999587535,0.0088640004396438,0.0112579995766282,1.0
328,MATIC,2020-03-20,0.0125749995931983,0.0099109997972846,0.0112399999052286,0.010831999592483,1.0
329,MATIC,2020-03-21,0.0120820002630352,0.0102869998663663,0.010831999592483,0.0111870002001523,1.0
330,MATIC,2020-03-22,0.0115900002419948,0.0100029995664954,0.0112039996311068,0.0100570004433393,1.0
331,MATIC,2020-03-23,0.0111339995637536,0.009893000125885,0.0100570004433393,0.011115999892354,1.0
332,MATIC,2020-03-24,0.011749000288546,0.0109179997816681,0.0110889999195933,0.0112829999998211,1.0
333,MATIC,2020-03-25,0.0115099996328353,0.0108770001679658,0.0112760001793503,0.0114449998363852,1.0
334,MATIC,2020-03-26,0.0120729999616742,0.0113540003076195,0.0114449998363852,0.0118490001186728,1.0
335,MATIC,2020-03-27,0.0121069997549057,0.0109620001167058,0.0118559999391436,0.0109890000894665,1.0
336,MATIC,2020-03-28,0.0110039999708533,0.0102439997717738,0.0110039999708533,0.0106459995731711,1.0
337,MATIC,2020-03-29,0.0106769995763897,0.0100899999961256,0.0106499996036291,0.0100940000265836,1.0
338,MATIC,2020-03-29,0.0110149998217821,0.010063000023365,0.0100849997252225,0.0107779996469616,1.0
339,MATIC,2020-03-30,0.0111469998955726,0.0107330000028014,0.0107620004564523,0.0110430000349879,1.0
340,MATIC,2020-03-31,0.0113430004566907,0.0105750001966953,0.0110430000349879,0.011281999759376,1.0
341,MATIC,2020-04-01,0.0119810001924633,0.0112330000847578,0.0112720001488924,0.0115520004183053,1.0
342,MATIC,2020-04-02,0.0119089996442198,0.0112979998812079,0.011557999998331,0.0115780001506209,1.0
343,MATIC,2020-04-03,0.0117920003831386,0.0113949999213218,0.0115719996392726,0.0117819998413324,1.0
344,MATIC,2020-04-04,0.0117840003222227,0.0113399997353553,0.011757000349462,0.0114540001377463,1.0
345,MATIC,2020-04-05,0.0135040003806352,0.0114329997450113,0.0114550003781914,0.0133619997650384,1.0
346,MATIC,2020-04-06,0.013944000005722,0.0127689996734261,0.013412999920547,0.0129060000181198,1.0
347,MATIC,2020-04-07,0.0138689996674656,0.0127929998561739,0.0129199996590614,0.0137499999254941,1.0
348,MATIC,2020-04-08,0.013965000398457,0.0132339997217059,0.0137170003727078,0.0135469995439052,1.0
349,MATIC,2020-04-09,0.0135500002652406,0.0115900002419948,0.0135500002652406,0.0120329996570944,1.0
350,MATIC,2020-04-10,0.0125599997118115,0.0118680000305175,0.0120329996570944,0.0121879996731877,1.0
351,MATIC,2020-04-11,0.0128210000693798,0.0119260000064969,0.0121719995513558,0.0123490002006292,1.0
352,MATIC,2020-04-12,0.0123159997165203,0.0116189997643232,0.0123159997165203,0.0120059996843338,1.0
353,MATIC,2020-04-13,0.0124399997293949,0.0118540003895759,0.0120130004361271,0.012160999700427,1.0
354,MATIC,2020-04-14,0.0123429996892809,0.0115890000015497,0.0121560003608465,0.011629999615252,1.0
355,MATIC,2020-04-15,0.0126970000565052,0.0113599998876452,0.011642999947071,0.0126409996300935,1.0
356,MATIC,2020-04-17,0.0134739996865391,0.0128229996189475,0.0128269996494054,0.0133659997954964,1.0
357,MATIC,2020-04-18,0.0136160003021359,0.0129410000517964,0.0133830001577734,0.0130110001191496,1.0
358,MATIC,2020-04-19,0.0133670000359416,0.0119300000369548,0.0129859996959567,0.0121170002967119,1.0
359,MATIC,2020-04-20,0.0123180001974105,0.0118159996345639,0.0121069997549057,0.0120700001716613,1.0
360,MATIC,2020-04-21,0.0128260003402829,0.0120479995384812,0.0120820002630352,0.0127980001270771,1.0
361,MATIC,2020-04-22,0.0146770002320408,0.0125670004636049,0.0127760004252195,0.0141759999096393,1.0
362,MATIC,2020-04-23,0.0156750008463859,0.0142120001837611,0.0142120001837611,0.0147879999130964,1.0
363,MATIC,2020-04-24,0.0155440000817179,0.0145190004259347,0.0147639997303485,0.0151350004598498,1.0
364,MATIC,2020-04-25,0.0159729998558759,0.0150720002129673,0.0151260001584887,0.0156180001795291,1.0
365,MATIC,2020-04-26,0.016024999320507,0.0148889999836683,0.0156260002404451,0.0154609996825456,1.0
366,MATIC,2020-04-27,0.0158569999039173,0.0151049997657537,0.0154459998011589,0.0157789997756481,1.0
367,MATIC,2020-04-28,0.0168849993497133,0.0155800003558397,0.0157939996570348,0.0165560003370046,1.0
368,MATIC,2020-04-29,0.0166720002889633,0.0154309999197721,0.0165270008146762,0.0155020002275705,1.0
369,MATIC,2020-04-30,0.01643200032413,0.0154870003461837,0.0155020002275705,0.0160220004618167,1.0
370,MATIC,2020-05-01,0.0172269996255636,0.0159120000898838,0.0160199999809265,0.0169580001384019,1.0
371,MATIC,2020-05-02,0.0180769991129636,0.0167479999363422,0.0169469993561506,0.0171329993754625,1.0
372,MATIC,2020-05-03,0.0173509996384382,0.0158990006893873,0.0171249993145465,0.0170489996671676,1.0
373,MATIC,2020-05-04,0.0172019992023706,0.01660200022161,0.0170660000294446,0.0169959999620914,1.0
374,MATIC,2020-05-05,0.0182889997959136,0.0168370008468627,0.0169479995965957,0.0172879993915557,1.0
375,MATIC,2020-05-06,0.0178219992667436,0.0166939999908208,0.0172879993915557,0.0173969995230436,1.0
376,MATIC,2020-05-07,0.0185470003634691,0.0171709991991519,0.0173969995230436,0.0179329998791217,1.0
377,MATIC,2020-05-08,0.0183569993823766,0.0172540005296468,0.0179440006613731,0.0173039995133876,1.0
378,MATIC,2020-05-09,0.0173199996352195,0.014465999789536,0.0173199996352195,0.0153489997610449,1.0
379,MATIC,2020-05-10,0.0155050000175833,0.0140370000153779,0.0153559995815157,0.0150809995830059,1.0
380,MATIC,2020-05-11,0.0175459999591112,0.0149229997768998,0.0150680001825094,0.0169370006769895,1.0
381,MATIC,2020-05-12,0.0193220004439353,0.0168919991701841,0.0169179998338222,0.0192399993538856,1.0
382,MATIC,2020-05-13,0.0214450005441904,0.0187229998409748,0.0192159991711378,0.0199330002069473,1.0
383,MATIC,2020-05-14,0.0207560006529092,0.0186369996517896,0.0199379995465278,0.0192750003188848,1.0
384,MATIC,2020-05-15,0.0207550004124641,0.018520999699831,0.0192719995975494,0.0199779998511075,1.0
385,MATIC,2020-05-16,0.0208679996430873,0.0199599992483854,0.0200120005756616,0.0202750004827976,1.0
386,MATIC,2020-05-17,0.0211399998515844,0.0202419999986886,0.0202719997614622,0.0206390004605054,1.0
387,MATIC,2020-05-18,0.0228029992431402,0.0203120000660419,0.0206300001591444,0.0221599992364645,1.0
388,MATIC,2020-05-19,0.0223990008234977,0.0199650004506111,0.0221239998936653,0.0208500009030103,1.0
389,MATIC,2020-05-20,0.0209899991750717,0.0185059998184442,0.020881000906229,0.0193009991198778,1.0
390,MATIC,2020-05-21,0.0210059992969036,0.0189989991486072,0.0192760005593299,0.0204479992389678,1.0
391,MATIC,2020-05-22,0.020686000585556,0.0196889992803335,0.020431999117136,0.0201900005340576,1.0
392,MATIC,2020-05-23,0.0217289999127388,0.0194690003991127,0.0201970003545284,0.0195000004023313,1.0
393,MATIC,2020-05-24,0.0216179993003606,0.0192460007965564,0.0194339994341135,0.0212730001658201,1.0
394,MATIC,2020-05-25,0.0266420003026723,0.0212430004030466,0.0212430004030466,0.0258179996162652,1.0
395,MATIC,2020-05-26,0.0264839995652437,0.0238680001348257,0.0258179996162652,0.0243710000067949,1.0
396,MATIC,2020-05-27,0.0266490001231431,0.0238949991762638,0.0243880003690719,0.025152999907732,1.0
397,MATIC,2020-05-28,0.0269510000944137,0.0249140001833438,0.0251400005072355,0.0259329993277788,0.0
398,MATIC,2020-05-29,0.0259569995105266,0.0233200006186962,0.0259329993277788,0.0240470003336668,0.0
399,MATIC,2020-05-30,0.0247699990868568,0.0198439992964267,0.0240800008177757,0.0205249991267919,0.0
400,MATIC,2020-05-31,0.0225820001214742,0.0203150007873773,0.0203610006719827,0.0218119993805885,0.0
401,MATIC,2020-06-01,0.0225430000573396,0.0201420001685619,0.0217090006917715,0.0207809992134571,0.0
402,MATIC,2020-06-02,0.0219630002975463,0.0203479994088411,0.0207809992134571,0.0216729994863271,0.0
403,MATIC,2020-06-03,0.0221180003136396,0.02067800052464,0.0216380003839731,0.0217339992523193,0.0
404,MATIC,2020-06-04,0.0218400005251169,0.0203660000115633,0.0217339992523193,0.0206979997456073,0.0
405,MATIC,2020-06-05,0.0210219994187355,0.0202149990946054,0.0206979997456073,0.0206300001591444,0.0
406,MATIC,2020-06-06,0.0207819994539022,0.0196940004825592,0.0206300001591444,0.0203579999506473,0.0
407,MATIC,2020-06-07,0.0207669995725154,0.0201779995113611,0.0203600004315376,0.0202990006655454,0.0
408,MATIC,2020-06-08,0.0204339995980262,0.0200500003993511,0.0203310009092092,0.0202389992773532,0.0
409,MATIC,2020-06-09,0.0218679998070001,0.0200629997998476,0.0202190000563859,0.0213079992681741,0.0
410,MATIC,2020-06-10,0.0220040008425712,0.0194370001554489,0.0212820004671812,0.0197230000048875,0.0
411,MATIC,2020-06-11,0.0205649994313716,0.0195799991488456,0.0197209995239973,0.0204819999635219,0.0
412,MATIC,2020-06-12,0.0207579992711544,0.020388999953866,0.0204969998449087,0.0206569992005825,0.0
413,MATIC,2020-06-13,0.0214440003037452,0.0203729998320341,0.0207020007073879,0.0206460002809762,0.0
414,MATIC,2020-06-14,0.0206719990819692,0.018970999866724,0.0206719990819692,0.0204470008611679,1.0
415,MATIC,2020-06-15,0.0208229999989271,0.0201130006462335,0.0204450003802776,0.0206039994955062,1.0
416,MATIC,2020-06-16,0.0213140007108449,0.0201769992709159,0.0206020008772611,0.0207349993288517,1.0
417,MATIC,2020-06-17,0.0207669995725154,0.0202270001173019,0.0207380000501871,0.0204700008034706,1.0
418,MATIC,2020-06-18,0.0206899996846914,0.0199260003864765,0.0204750001430511,0.0201069992035627,1.0
419,MATIC,2020-06-19,0.0226259995251894,0.0201350003480911,0.0201350003480911,0.0226119998842477,1.0
420,MATIC,2020-06-20,0.0229930002242326,0.0212760008871555,0.0225740000605583,0.0214060004800558,1.0
421,MATIC,2020-06-21,0.0222120005637407,0.0211580004543066,0.0213980004191398,0.0220689997076988,1.0
422,MATIC,2020-06-22,0.0229279994964599,0.0217289999127388,0.0220580007880926,0.0226889997720718,0.0
423,MATIC,2020-06-23,0.0227830000221729,0.0214789994060993,0.0226949993520975,0.0223389994353055,0.0
424,MATIC,2020-06-24,0.0223919991403818,0.0214099995791912,0.0223919991403818,0.0215910002589225,0.0
425,MATIC,2020-06-25,0.0219589993357658,0.0207010004669427,0.0216140002012252,0.0208080001175403,0.0
426,MATIC,2020-06-26,0.0212689992040395,0.0190849993377923,0.0208320003002882,0.0194359999150037,0.0
427,MATIC,2020-06-27,0.0203850008547306,0.0182969998568296,0.0194359999150037,0.0200939998030662,0.0
428,MATIC,2020-06-28,0.0204109996557235,0.0190200004726648,0.0201030001044273,0.0196870006620883,0.0
429,MATIC,2020-06-29,0.0198330003768205,0.0188570003956556,0.0196630004793405,0.0189900007098913,0.0
430,MATIC,2020-06-30,0.0196139998733997,0.0185339991003274,0.0190099999308586,0.0187309999018907,0.0
431,MATIC,2020-07-01,0.0194039996713399,0.0183400008827447,0.0187170002609491,0.0191050004214048,0.0
432,MATIC,2020-07-02,0.0196439996361732,0.0187309999018907,0.0190990008413791,0.0192300006747245,0.0
433,MATIC,2020-07-03,0.0196199994534254,0.0190520007163286,0.019243000075221,0.0194969996809959,0.0
434,MATIC,2020-07-04,0.0196150001138448,0.0187800005078315,0.0195109993219375,0.0190670005977153,1.0
435,MATIC,2020-07-05,0.0200430005788803,0.0188960004597902,0.0190670005977153,0.0199299994856119,1.0
436,MATIC,2020-07-06,0.0205170009285211,0.0194819997996091,0.0199270006269216,0.0200999993830919,1.0
437,MATIC,2020-07-07,0.0217719990760087,0.019930999726057,0.0201040003448724,0.0216339994221925,1.0
438,MATIC,2020-07-08,0.0216809995472431,0.0198950003832578,0.0216339994221925,0.0206979997456073,1.0
439,MATIC,2020-07-09,0.0213169995695352,0.0201299991458654,0.0206979997456073,0.0211309995502233,1.0
440,MATIC,2020-07-10,0.021484000608325,0.0208030007779598,0.0211069993674755,0.0212999992072582,1.0
441,MATIC,2020-07-11,0.021578999236226,0.0206390004605054,0.0212980005890131,0.0211590006947517,1.0
442,MATIC,2020-07-12,0.0237089991569519,0.0210880003869533,0.0211590006947517,0.0224239993840456,0.0
443,MATIC,2020-07-13,0.0225900001823902,0.021281000226736,0.0224239993840456,0.0222880002111196,0.0
444,MATIC,2020-07-14,0.0237639993429183,0.0221560001373291,0.0223529990762472,0.0222750008106231,0.0
445,MATIC,2020-07-15,0.0230529997497797,0.0204639993607997,0.0222580004483461,0.0209250003099441,0.0
446,MATIC,2020-07-16,0.0217749997973442,0.0207390002906322,0.0208960007876157,0.0211549997329711,0.0
447,MATIC,2020-07-17,0.0216470006853342,0.02076300047338,0.0211820006370544,0.0214360002428293,0.0
448,MATIC,2020-07-18,0.0215719994157552,0.020881000906229,0.0214949995279312,0.0212299991399049,0.0
449,MATIC,2020-07-19,0.0228150002658367,0.0210749991238117,0.0212440006434917,0.0215499997138977,0.0
450,MATIC,2020-07-20,0.0219630002975463,0.0209509991109371,0.0216049998998641,0.021263999864459,0.0
451,MATIC,2020-07-21,0.021696999669075,0.0209880005568265,0.0212650001049041,0.021238999441266,0.0
452,MATIC,2020-07-22,0.0215590000152587,0.0210040006786584,0.021213000640273,0.0210670009255409,0.0
453,MATIC,2020-07-23,0.0213510002940893,0.0203329995274543,0.021051999181509,0.0206330008804798,0.0
454,MATIC,2020-07-24,0.0213430002331733,0.0206170007586479,0.0206429995596408,0.0208250004798173,0.0
455,MATIC,2020-07-25,0.0213649999350309,0.0206320006400346,0.0208579991012811,0.0206959992647171,0.0
456,MATIC,2020-07-26,0.0208519995212554,0.0183119997382164,0.0206940006464719,0.01982899941504,0.0
457,MATIC,2020-07-27,0.0210030004382133,0.0192450005561113,0.0199129991233348,0.0204809997230768,0.0
458,MATIC,2020-07-28,0.0208000000566244,0.0201500002294778,0.0204879995435476,0.02038099989295,0.0
459,MATIC,2020-07-29,0.0209679994732141,0.0201200004667043,0.02038099989295,0.0204290002584457,0.0
460,MATIC,2020-07-30,0.0207129996269941,0.0201169997453689,0.0204189997166395,0.0202580001205205,0.0
461,MATIC,2020-07-31,0.021323999390006,0.0201450008898973,0.0202580001205205,0.0209899991750717,0.0
462,MATIC,2020-08-01,0.0213380008935928,0.0198839996010065,0.0210079997777938,0.0200009997934103,1.0
463,MATIC,2020-08-02,0.0208289995789527,0.0199020002037286,0.0200009997934103,0.0204590000212192,1.0
464,MATIC,2020-08-03,0.0208930000662803,0.020398000255227,0.0204579997807741,0.0206460002809762,1.0
465,MATIC,2020-08-04,0.021934000775218,0.0205439999699592,0.0206499993801116,0.0213799998164176,1.0
466,MATIC,2020-08-05,0.0222999993711709,0.021238999441266,0.0213500000536441,0.0217700004577636,1.0
467,MATIC,2020-08-06,0.0222939997911453,0.0206829998642206,0.0217669997364282,0.0213980004191398,1.0
468,MATIC,2020-08-07,0.0229570008814334,0.0213099997490644,0.0213760007172822,0.0228470005095005,1.0
469,MATIC,2020-08-08,0.0237840004265308,0.0223789997398853,0.0228710006922483,0.0227790009230375,1.0
470,MATIC,2020-08-09,0.024397000670433,0.0219889990985393,0.0227790009230375,0.0243640001863241,1.0
471,MATIC,2020-08-10,0.0262199994176626,0.022079000249505,0.0243790000677108,0.0230739992111921,1.0
472,MATIC,2020-08-15,0.0309599991887807,0.0285180006176233,0.030129000544548,0.0301610007882118,0.0
473,MATIC,2020-08-16,0.0320379994809627,0.0279469992965459,0.0301610007882118,0.0287919994443655,0.0
474,MATIC,2020-08-17,0.0295909997075796,0.0259249992668628,0.0287100002169609,0.026970999315381,0.0
475,MATIC,2020-08-18,0.027420999482274,0.0240230001509189,0.0269329994916915,0.0248959995806217,0.0
476,MATIC,2020-08-19,0.0269120000302791,0.0247300006449222,0.0248959995806217,0.0267089996486902,0.0
477,MATIC,2020-08-20,0.0288520008325576,0.0249279998242855,0.0266800001263618,0.024932000786066,0.0
478,MATIC,2020-08-21,0.0264420006424188,0.0239359997212886,0.0249809995293617,0.0261509995907545,0.0
479,MATIC,2020-08-22,0.0261579994112253,0.0248830001801252,0.026155000552535,0.0253079999238252,0.0
480,MATIC,2020-08-23,0.0283250007778406,0.0250569991767406,0.0253490004688501,0.0279810000211,0.0
481,MATIC,2020-08-24,0.0281600002199411,0.0251059997826814,0.0279409997165203,0.0258610006421804,0.0
482,MATIC,2020-08-25,0.0274149999022483,0.0255929995328187,0.025798000395298,0.0269050002098083,0.0
483,MATIC,2020-08-26,0.0276239998638629,0.025110000744462,0.0269189998507499,0.0257370006293058,0.0
484,MATIC,2020-08-27,0.027165999636054,0.0254740007221698,0.0257660001516342,0.0268549993634223,0.0
485,MATIC,2020-08-28,0.0285689998418092,0.0265900008380413,0.0268619991838932,0.0276829991489648,0.0
486,MATIC,2020-08-29,0.0286640003323555,0.0271249990910291,0.0276420004665851,0.0271780006587505,0.0
487,MATIC,2020-08-30,0.0275049991905689,0.0263550002127885,0.027157999575138,0.0265730004757642,0.0
488,MATIC,2020-08-31,0.0269310008734464,0.0255989991128444,0.0265670008957386,0.0256130006164312,0.0
489,MATIC,2020-09-01,0.0260129999369382,0.0220149997621774,0.0256260000169277,0.0235099997371435,0.0
490,MATIC,2020-09-02,0.0237140003591775,0.0188599992543458,0.0235070008784532,0.0193930007517337,0.0
491,MATIC,2020-09-03,0.02004100009799,0.0178699996322393,0.0194509997963905,0.0194569993764162,0.0
492,MATIC,2020-09-21,0.0197230000048875,0.0186260007321834,0.0189149994403123,0.0196470003575086,0.0
493,MATIC,2020-09-22,0.0198860000818967,0.0176839996129274,0.0196439996361732,0.0177319999784231,0.0
494,MATIC,2020-09-23,0.0190440006554126,0.0173680000007152,0.0177330002188682,0.0189909990876913,0.0
495,MATIC,2020-09-24,0.0194259993731975,0.0183809995651245,0.0190019998699426,0.0191709995269775,0.0
496,MATIC,2020-09-25,0.0193930007517337,0.0186960007995367,0.0191430002450943,0.018920000642538,0.0
497,MATIC,2020-09-26,0.0192220006138086,0.0181380007416009,0.018920000642538,0.0187480002641677,0.0
498,MATIC,2020-09-27,0.0203310009092092,0.0187340006232261,0.0187480002641677,0.0189360007643699,0.0
499,MATIC,2020-09-28,0.0200110003352165,0.0186139997094869,0.0189239997416734,0.0196749996393919,0.0
500,MATIC,2020-09-29,0.0203189998865127,0.0191300008445978,0.0196839999407529,0.0201479997485876,0.0
501,MATIC,2020-09-30,0.0204700008034706,0.0183210000395774,0.0201479997485876,0.0189699996262788,0.0
502,MATIC,2020-10-04,0.0190009996294975,0.018478000536561,0.0185989998281002,0.0188379995524883,0.0
503,MATIC,2020-10-05,0.0189069993793964,0.0170740000903606,0.0188299994915723,0.0172019992023706,0.0
504,MATIC,2020-10-06,0.0175560005009174,0.0166049990803003,0.0172019992023706,0.0169820003211498,0.0
505,MATIC,2020-10-07,0.0170000009238719,0.0155689995735883,0.0170000009238719,0.0166439991444349,0.0
506,MATIC,2020-10-09,0.0177420005202293,0.0170120000839233,0.0170959997922182,0.0172070004045963,0.0
507,MATIC,2020-10-10,0.0180690009146928,0.0171859990805387,0.0172259993851184,0.0178549997508525,0.0
508,MATIC,2020-10-13,0.0179730001837015,0.0170830003917217,0.0176890008151531,0.0172349996864795,0.0
509,MATIC,2020-10-14,0.0174710005521774,0.0166650004684925,0.0171900000423192,0.0171900000423192,0.0
510,MATIC,2020-10-15,0.0172010008245706,0.0161039996892213,0.0171809997409582,0.0162530001252889,0.0
511,MATIC,2020-10-16,0.0167960003018379,0.0161409992724657,0.0162780005484819,0.0167420003563165,0.0
512,MATIC,2020-10-17,0.0170399993658065,0.0165459997951984,0.0167389996349811,0.0168869998306036,0.0
513,MATIC,2020-10-18,0.0169210005551576,0.0161669999361038,0.0168740004301071,0.0162049997597932,0.0
514,MATIC,2020-10-19,0.0164000000804662,0.0154520003125071,0.0162429995834827,0.0156319998204708,1.0
515,MATIC,2020-10-20,0.0167950000613927,0.0156440008431673,0.0156490001827478,0.0163829997181892,1.0
516,MATIC,2020-10-21,0.0178479999303817,0.0161559991538524,0.0163860004395246,0.0174039993435144,1.0
517,MATIC,2020-10-22,0.0175230000168085,0.0165219996124506,0.0174080003052949,0.0170399993658065,1.0
518,MATIC,2020-10-23,0.0177239999175071,0.0168580003082752,0.0170399993658065,0.0176829993724823,1.0
519,MATIC,2020-10-24,0.0178909990936517,0.0171070005744695,0.0176829993724823,0.0171649996191263,1.0
