,symbol,Date,High,Low,Open,Close,signal
260,RUNE,2020-06-03,0.1354579925537109,0.1249850019812583,0.1313969939947128,0.1321769952774047,1.0
261,RUNE,2020-06-04,0.1389819979667663,0.1291909962892532,0.1321769952774047,0.1358879953622818,1.0
262,RUNE,2020-06-05,0.1550289988517761,0.1309410035610199,0.1358879953622818,0.1501380056142807,1.0
263,RUNE,2020-06-06,0.2086209952831268,0.1421329975128173,0.1501380056142807,0.1611409932374954,1.0
264,RUNE,2020-06-07,0.2141699939966201,0.1597319990396499,0.1611479967832565,0.1832679957151413,1.0
265,RUNE,2020-06-08,0.2430409938097,0.1811659932136535,0.1835229992866516,0.206493005156517,1.0
266,RUNE,2020-06-09,0.2177190035581588,0.1859389990568161,0.2076469957828521,0.1900060027837753,1.0
267,RUNE,2020-06-10,0.215486004948616,0.1821479946374893,0.1900320053100586,0.1843760013580322,1.0
268,RUNE,2020-06-11,0.2003049999475479,0.1771119982004165,0.1844439953565597,0.1957859992980957,1.0
269,RUNE,2020-06-12,0.245740994811058,0.1951259970664978,0.1980240046977996,0.2371409982442855,1.0
270,RUNE,2020-06-13,0.2520909905433655,0.2283779978752136,0.239789992570877,0.2411340028047561,1.0
271,RUNE,2020-06-14,0.2576299905776977,0.2249920070171356,0.2411819994449615,0.2427410036325454,1.0
272,RUNE,2020-06-15,0.2912909984588623,0.2404240071773529,0.2421739995479583,0.2695119976997375,1.0
273,RUNE,2020-06-16,0.3446969985961914,0.2629480063915252,0.2695339918136596,0.3410969972610473,1.0
274,RUNE,2020-06-17,0.349943995475769,0.2627870142459869,0.339834988117218,0.2951470017433166,1.0
275,RUNE,2020-06-18,0.3224489986896515,0.284280002117157,0.2951120138168335,0.311951994895935,1.0
276,RUNE,2020-06-19,0.3325709998607635,0.293379008769989,0.3097389936447143,0.3068650066852569,1.0
277,RUNE,2020-06-20,0.3113420009613037,0.2853389978408813,0.2983239889144897,0.2893089950084686,1.0
278,RUNE,2020-06-21,0.3199909925460815,0.2793889939785003,0.2893149852752685,0.3022339940071106,1.0
279,RUNE,2020-06-22,0.3199729919433594,0.2942259907722473,0.3020560145378113,0.3181779980659485,1.0
280,RUNE,2020-06-23,0.3624610006809234,0.2977249920368194,0.3191719949245453,0.3624610006809234,1.0
281,RUNE,2020-06-24,0.3969599902629852,0.3473129868507385,0.3621839880943298,0.3901050090789795,1.0
282,RUNE,2020-06-25,0.4005909860134125,0.3706299960613251,0.3891279995441437,0.3768549859523773,1.0
283,RUNE,2020-06-26,0.3820079863071441,0.3295649886131286,0.3757539987564087,0.3363820016384125,1.0
284,RUNE,2020-06-27,0.3694030046463012,0.3304379880428314,0.3363820016384125,0.3550170063972473,1.0
285,RUNE,2020-06-28,0.3560850024223327,0.327591985464096,0.3518590033054352,0.3422160148620605,1.0
286,RUNE,2020-06-29,0.369253009557724,0.3408389985561371,0.3422339856624603,0.3641679883003235,1.0
287,RUNE,2020-06-30,0.4052180051803589,0.3524079918861389,0.3652800023555755,0.3940660059452057,1.0
288,RUNE,2020-07-01,0.4301230013370514,0.3903959989547729,0.3947800099849701,0.4294779896736145,1.0
289,RUNE,2020-07-02,0.460781991481781,0.4203380048274994,0.4297839999198913,0.448756992816925,1.0
290,RUNE,2020-07-03,0.4815599918365478,0.4452190101146698,0.4487740099430084,0.4631780087947845,1.0
291,RUNE,2020-07-04,0.4835610091686249,0.4409359991550445,0.4626500010490417,0.4650999903678894,1.0
292,RUNE,2020-07-05,0.4816420078277588,0.4094550013542175,0.4650999903678894,0.4162369966506958,1.0
293,RUNE,2020-07-06,0.4492360055446625,0.4071129858493805,0.4143519997596741,0.4360339939594269,1.0
294,RUNE,2020-07-07,0.4895350039005279,0.4189960062503814,0.4360339939594269,0.4820539951324463,1.0
295,RUNE,2020-07-08,0.5023499727249146,0.4457229971885681,0.482356995344162,0.4634039998054504,1.0
296,RUNE,2020-07-09,0.4644330143928528,0.4378710091114044,0.4626300036907196,0.4436689913272857,1.0
297,RUNE,2020-07-10,0.4791350066661834,0.4412400126457214,0.4442879855632782,0.4779489934444427,1.0
298,RUNE,2020-07-11,0.4800119996070862,0.4456120133399963,0.4794540107250213,0.4484969973564148,1.0
299,RUNE,2020-07-12,0.459973007440567,0.3829570114612579,0.4484969973564148,0.3889740109443664,1.0
300,RUNE,2020-07-13,0.4598000049591064,0.3863070011138916,0.3889740109443664,0.4039579927921295,1.0
301,RUNE,2020-07-14,0.4234189987182617,0.4023000001907348,0.4098399877548218,0.4061299860477447,1.0
302,RUNE,2020-07-15,0.4238879978656769,0.3992759883403778,0.4060670137405395,0.4130499958992004,1.0
303,RUNE,2020-07-16,0.4941009879112243,0.412431001663208,0.4130420088768005,0.482914000749588,1.0
304,RUNE,2020-07-17,0.5072630047798157,0.4735659956932068,0.4825159907341003,0.4839339852333069,1.0
305,RUNE,2020-07-18,0.5385860204696655,0.4616110026836395,0.483936995267868,0.4820190072059631,1.0
306,RUNE,2020-07-19,0.5854629874229431,0.4619680047035217,0.482024997472763,0.537962019443512,1.0
307,RUNE,2020-07-20,0.5510849952697754,0.5100250244140625,0.5384830236434937,0.5388630032539368,1.0
308,RUNE,2020-07-21,0.5421789884567261,0.5180609822273254,0.5389900207519531,0.5401149988174438,1.0
309,RUNE,2020-07-22,0.5485129952430725,0.5233309864997864,0.5401149988174438,0.5317299962043762,1.0
310,RUNE,2020-07-23,0.7195990085601807,0.531033992767334,0.5317299962043762,0.6128519773483276,1.0
311,RUNE,2020-07-24,0.6960690021514893,0.5267500281333923,0.6136050224304199,0.5325160026550293,1.0
312,RUNE,2020-07-25,0.6457769870758057,0.4847190082073211,0.5324749946594238,0.4977889955043793,1.0
313,RUNE,2020-07-26,0.5043399930000305,0.3943910002708435,0.4980700016021728,0.4273650050163269,1.0
314,RUNE,2020-07-27,0.5576180219650269,0.4262140095233917,0.4264279901981354,0.4935410022735595,1.0
315,RUNE,2020-07-28,0.5992140173912048,0.4682869911193847,0.4936619997024536,0.505266010761261,1.0
316,RUNE,2020-07-29,0.5774989724159241,0.4889230132102966,0.5038869976997375,0.48989999294281,1.0
317,RUNE,2020-07-30,0.508450984954834,0.4575380086898803,0.48989999294281,0.460328996181488,1.0
318,RUNE,2020-07-31,0.4957469999790191,0.442097008228302,0.460328996181488,0.4439330101013183,1.0
319,RUNE,2020-08-01,0.4826369881629944,0.4071089923381805,0.4442760050296783,0.4792070090770721,1.0
320,RUNE,2020-08-02,0.5030930042266846,0.4482609927654266,0.4792070090770721,0.4585739970207214,1.0
321,RUNE,2020-08-03,0.5112699866294861,0.4568409919738769,0.4582569897174835,0.5054699778556824,1.0
322,RUNE,2020-08-04,0.6286600232124329,0.4986479878425598,0.50518798828125,0.5597059726715088,1.0
323,RUNE,2020-08-05,0.6116930246353149,0.5142009854316711,0.5597059726715088,0.5841720104217529,1.0
324,RUNE,2020-08-06,0.6300039887428284,0.5731589794158936,0.5839599967002869,0.5854290127754211,1.0
325,RUNE,2020-08-07,0.7013000249862671,0.583221971988678,0.5856639742851257,0.6622620224952698,1.0
326,RUNE,2020-08-08,0.798350989818573,0.6297289729118347,0.6604769825935364,0.7764099836349487,1.0
327,RUNE,2020-08-09,0.9481899738311768,0.7222669720649719,0.7764099836349487,0.7938590049743652,1.0
328,RUNE,2020-08-10,0.8100669980049133,0.7098450064659119,0.794497013092041,0.7655090093612671,1.0
329,RUNE,2020-08-15,0.9661030173301696,0.8574010133743286,0.883467972278595,0.9372239708900452,1.0
330,RUNE,2020-08-16,0.9859799742698668,0.8588749766349792,0.9372239708900452,0.8670949935913086,1.0
331,RUNE,2020-08-17,0.9187600016593932,0.8196150064468384,0.8646960258483887,0.8404780030250549,1.0
332,RUNE,2020-08-18,0.8390880227088928,0.7364889979362488,0.8390359878540039,0.7942910194396973,1.0
333,RUNE,2020-08-19,0.921858012676239,0.7720270156860352,0.7942910194396973,0.9007899761199952,1.0
334,RUNE,2020-08-20,0.9521700143814088,0.7754279971122742,0.900771975517273,0.7831680178642273,1.0
335,RUNE,2020-08-21,0.8582199811935425,0.7536870241165161,0.7843260169029236,0.849494993686676,1.0
336,RUNE,2020-08-22,0.8583449721336365,0.7937530279159546,0.8445420265197754,0.8076850175857544,1.0
337,RUNE,2020-08-23,0.9179499745368958,0.7986639738082886,0.8077629804611206,0.8736090064048767,1.0
338,RUNE,2020-08-24,0.9111459851264954,0.7970219850540161,0.8728799819946289,0.8266239762306213,1.0
339,RUNE,2020-08-25,0.9414200186729432,0.8291509747505188,0.8291509747505188,0.8546220064163208,1.0
340,RUNE,2020-08-26,0.9547899961471558,0.8071699738502502,0.8545659780502319,0.9280980229377748,1.0
341,RUNE,2020-08-27,0.9821990132331848,0.8582990169525146,0.9261850118637084,0.8742330074310303,1.0
342,RUNE,2020-08-28,0.9436990022659302,0.8634399771690369,0.87391197681427,0.9408299922943116,1.0
343,RUNE,2020-08-29,1.1843980550765991,0.926160991191864,0.9422709941864014,1.0849469900131226,0.0
344,RUNE,2020-08-30,1.0976250171661377,0.9905840158462524,1.0850709676742554,1.0314849615097046,0.0
345,RUNE,2020-08-31,1.1617649793624878,0.9940490126609802,1.0312769412994385,0.9983000159263612,0.0
346,RUNE,2020-09-01,1.0971909761428833,0.8971560001373291,0.9981439709663392,0.9262930154800416,0.0
347,RUNE,2020-09-02,1.0424920320510864,0.7448549866676331,0.9247130155563354,0.7453389763832092,0.0
348,RUNE,2020-09-03,0.9570119976997375,0.6735910177230835,0.7481160163879395,0.8168550133705139,0.0
349,RUNE,2020-09-21,0.4193359911441803,0.361171007156372,0.3878889977931976,0.3885259926319122,0.0
350,RUNE,2020-09-22,0.3912419974803924,0.3364720046520233,0.3884620070457458,0.3401109874248504,0.0
351,RUNE,2020-09-23,0.4034180045127868,0.3312920033931732,0.3401579856872558,0.3980160057544708,0.0
352,RUNE,2020-09-24,0.4867720007896423,0.384443998336792,0.3980759978294372,0.4835360050201416,0.0
353,RUNE,2020-09-25,0.5308369994163513,0.4529680013656616,0.4838849902153015,0.5308369994163513,0.0
354,RUNE,2020-09-26,0.6365870237350464,0.5067350268363953,0.5309039950370789,0.6308609843254089,0.0
355,RUNE,2020-09-27,0.6357120275497437,0.5478450059890747,0.6308609843254089,0.5532349944114685,0.0
356,RUNE,2020-09-28,0.5758780241012573,0.5067269802093506,0.5538510084152222,0.5307440161705017,0.0
357,RUNE,2020-09-29,0.5310930013656616,0.4651499986648559,0.5307729840278625,0.4847890138626098,0.0
358,RUNE,2020-09-30,0.541778028011322,0.4590339958667755,0.4851720035076141,0.4819470047950744,0.0
359,RUNE,2020-10-04,0.4667400121688843,0.4105589985847473,0.4545739889144897,0.4110749959945678,0.0
360,RUNE,2020-10-05,0.4124250113964081,0.3528279960155487,0.411217987537384,0.3816600143909454,1.0
361,RUNE,2020-10-06,0.4376110136508941,0.3761070072650909,0.3816600143909454,0.4364640116691589,1.0
362,RUNE,2020-10-07,0.4775570034980774,0.4073350131511688,0.4371510148048401,0.4775570034980774,1.0
363,RUNE,2020-10-09,0.5782560110092163,0.4833619892597198,0.4859049916267395,0.5347980260848999,1.0
364,RUNE,2020-10-10,0.5693420171737671,0.5072029829025269,0.5347840189933777,0.5386220216751099,1.0
365,RUNE,2020-10-13,0.6142820119857788,0.5428959727287292,0.5779359936714172,0.5581989884376526,1.0
366,RUNE,2020-10-14,0.5579720139503479,0.510886013507843,0.5579720139503479,0.5294060111045837,1.0
367,RUNE,2020-10-15,0.5398799777030945,0.4994310140609741,0.5296940207481384,0.4994310140609741,1.0
368,RUNE,2020-10-16,0.5238339900970459,0.4915159940719604,0.4995799958705902,0.5034589767456055,1.0
369,RUNE,2020-10-17,0.5885069966316223,0.5015720129013062,0.5036399960517883,0.5709120035171509,1.0
370,RUNE,2020-10-18,0.5809059739112854,0.5420770049095154,0.5705119967460632,0.555994987487793,1.0
371,RUNE,2020-10-19,0.5579550266265869,0.4653930068016052,0.5563740134239197,0.4716610014438629,1.0
372,RUNE,2020-10-20,0.5122860074043274,0.4694890081882477,0.4717229902744293,0.4906379878520965,1.0
373,RUNE,2020-10-21,0.5276089906692505,0.4905450046062469,0.4905450046062469,0.5139889717102051,1.0
374,RUNE,2020-10-22,0.5198699831962585,0.4862779974937439,0.5141180157661438,0.4968659877777099,1.0
375,RUNE,2020-10-23,0.5137929916381836,0.4887000024318695,0.4968659877777099,0.4969359934329986,1.0
376,RUNE,2020-10-24,0.4974870085716247,0.4641430079936981,0.4969359934329986,0.4671840071678161,1.0
377,RUNE,2020-10-26,0.4789159893989563,0.4402430057525635,0.4671840071678161,0.4453780055046081,1.0
378,RUNE,2020-10-27,0.4578930139541626,0.4193600118160248,0.4453780055046081,0.4350830018520355,1.0
379,RUNE,2021-05-18,21.26140022277832,10.250370025634766,20.34156608581543,11.679075241088867,1.0
380,RUNE,2021-05-19,15.020073890686035,10.472101211547852,11.59429931640625,13.65826416015625,1.0
381,RUNE,2021-05-20,14.363862991333008,8.137762069702148,13.616453170776367,10.400399208068848,1.0
382,RUNE,2021-05-21,10.947162628173828,8.390265464782715,10.416399955749512,9.39582061767578,1.0
383,RUNE,2021-05-22,9.770282745361328,6.004878044128418,9.438536643981934,7.848743915557861,1.0
384,RUNE,2021-05-23,10.717690467834473,7.732126235961914,7.789095878601074,10.148494720458984,1.0
385,RUNE,2021-05-24,12.685199737548828,9.534598350524902,10.206912994384766,12.685199737548828,1.0
386,RUNE,2021-05-25,14.064462661743164,11.958212852478027,12.662590026855469,12.757322311401367,1.0
387,RUNE,2021-05-26,14.88084602355957,11.68859577178955,12.750678062438965,14.065275192260742,0.0
388,RUNE,2021-05-27,14.620976448059082,10.456656455993652,14.112629890441896,10.84562873840332,0.0
389,RUNE,2021-05-28,11.978903770446776,9.332335472106934,10.80553913116455,9.99403190612793,0.0
390,RUNE,2021-05-29,11.896458625793455,9.346543312072754,9.984058380126951,11.03455638885498,0.0
391,RUNE,2021-05-30,12.749500274658203,10.23335075378418,11.043705940246582,12.660083770751951,0.0
392,RUNE,2021-05-31,12.886540412902832,11.170625686645508,12.642876625061035,11.523107528686523,0.0
393,RUNE,2021-06-01,12.698057174682615,11.22553825378418,11.524447441101074,12.359576225280762,0.0
394,RUNE,2021-06-02,13.722663879394531,12.10361671447754,12.376315116882324,13.226173400878906,0.0
395,RUNE,2021-06-03,13.280205726623535,10.769898414611816,13.26035213470459,11.556319236755373,0.0
396,RUNE,2021-06-04,12.28278923034668,10.30612564086914,11.542040824890137,10.601362228393556,0.0
397,RUNE,2021-06-05,11.184499740600586,10.395008087158203,10.60735034942627,10.814027786254885,0.0
398,RUNE,2021-06-06,11.264764785766602,9.002769470214844,10.821967124938965,9.107645988464355,0.0
399,RUNE,2021-06-07,9.439053535461426,7.8938889503479,9.10454273223877,9.10710620880127,0.0
400,RUNE,2021-06-08,10.20608615875244,8.244297981262207,9.090009689331056,9.7252197265625,0.0
401,RUNE,2021-06-09,9.9725341796875,8.358877182006836,9.73443603515625,8.47758674621582,0.0
402,RUNE,2021-06-10,8.693103790283203,7.067399024963379,8.476296424865723,7.270144939422607,0.0
403,RUNE,2021-06-11,7.878976821899414,6.621318817138672,7.254875183105469,7.07305908203125,0.0
404,RUNE,2021-06-12,8.488241195678711,6.9029541015625,7.079000949859619,8.33449935913086,0.0
405,RUNE,2021-06-13,9.142352104187012,7.9111480712890625,8.328995704650879,8.295228004455566,0.0
406,RUNE,2021-06-14,10.40304470062256,8.804994583129883,9.166229248046877,9.620948791503906,0.0
407,RUNE,2021-06-15,10.28909969329834,8.920344352722168,9.846141815185549,9.321084976196287,0.0
408,RUNE,2021-06-16,9.968181610107422,8.524361610412598,9.336031913757324,8.730234146118164,0.0
409,RUNE,2021-06-17,8.950830459594727,7.355831146240234,8.742464065551758,8.098921775817871,0.0
410,RUNE,2021-06-18,8.32063102722168,7.213529109954834,8.168098449707031,7.360651016235352,0.0
411,RUNE,2021-06-19,8.377657890319824,6.914477825164795,7.322878837585449,8.377657890319824,0.0
412,RUNE,2021-06-20,8.447572708129883,5.965014934539795,8.362366676330566,5.991186141967773,0.0
413,RUNE,2021-06-21,6.611396789550781,4.504885196685791,5.9805989265441895,5.292419910430908,0.0
414,RUNE,2021-06-22,6.645765781402588,5.035758018493652,5.303183078765869,5.873987197875977,0.0
415,RUNE,2021-06-24,6.648231983184815,5.253562450408936,5.58995532989502,6.377157211303711,0.0
