,symbol,Date,High,Low,Open,Close,signal
262,KAVA,2020-07-12,1.902554035186768,1.6505759954452517,1.8948169946670528,1.678078055381775,1.0
263,KAVA,2020-07-13,2.081279993057251,1.5979130268096924,1.678078055381775,1.9380309581756592,1.0
264,KAVA,2020-07-14,2.120603084564209,1.9144279956817627,1.9517149925231931,2.113049030303955,1.0
265,KAVA,2020-07-15,2.133042097091675,1.850934982299805,2.1118829250335693,1.9780069589614868,1.0
266,KAVA,2020-07-16,2.25971794128418,1.941344976425171,1.9760489463806152,2.200866937637329,1.0
267,KAVA,2020-07-17,2.459773063659668,2.0791049003601074,2.1969571113586426,2.4184160232543945,1.0
268,KAVA,2020-07-18,3.051845073699951,2.392210960388184,2.414357900619507,2.9034299850463867,1.0
269,KAVA,2020-07-19,3.5330820083618164,2.555547952651977,2.893661975860596,2.630742073059082,1.0
270,KAVA,2020-07-20,3.1381819248199463,2.467655897140503,2.630060911178589,2.9144558906555176,1.0
271,KAVA,2020-07-21,3.1920149326324463,2.7793939113616943,2.918008089065552,2.7960569858551025,1.0
272,KAVA,2020-07-22,3.1309309005737305,2.6491470336914062,2.7960569858551025,2.708079099655152,1.0
273,KAVA,2020-07-23,2.8401620388031006,2.438127040863037,2.708079099655152,2.495810031890869,1.0
274,KAVA,2020-07-24,2.632728099822998,2.373939037322998,2.4869930744171143,2.373939037322998,1.0
275,KAVA,2020-07-25,2.422229051589966,2.1910340785980225,2.3750360012054443,2.3224129676818848,1.0
276,KAVA,2020-07-26,2.40578293800354,1.9266599416732788,2.32239294052124,2.075943946838379,1.0
277,KAVA,2020-07-27,2.721477031707764,2.027406930923462,2.071698904037476,2.576807975769043,1.0
278,KAVA,2020-07-28,2.7588019371032715,2.4608640670776367,2.56116795539856,2.5314300060272217,1.0
279,KAVA,2020-07-29,2.554305076599121,2.3230180740356445,2.5314300060272217,2.4398269653320312,1.0
280,KAVA,2020-07-30,2.49039888381958,2.3442840576171875,2.4398269653320312,2.430339097976685,1.0
281,KAVA,2020-07-31,2.543713092803955,2.396289110183716,2.4342169761657715,2.4075820446014404,1.0
282,KAVA,2020-08-01,2.441159009933472,2.1044061183929443,2.4107139110565186,2.346653938293457,1.0
283,KAVA,2020-08-02,2.502610921859741,2.3446390628814697,2.3469889163970947,2.4380691051483154,1.0
284,KAVA,2020-08-03,2.8779571056365967,2.4334750175476074,2.4334750175476074,2.793647050857544,1.0
285,KAVA,2020-08-04,3.00301194190979,2.686784029006958,2.792689085006714,2.9914140701293945,1.0
286,KAVA,2020-08-05,3.662664890289306,2.980915069580078,2.9921209812164307,3.3767380714416504,1.0
287,KAVA,2020-08-06,3.699863910675049,3.233874082565308,3.3768019676208496,3.541863918304444,1.0
288,KAVA,2020-08-07,4.497291088104248,3.4406750202178955,3.5362749099731445,4.23320198059082,1.0
289,KAVA,2020-08-08,4.682028770446777,3.936518907546997,4.232940196990967,4.665277004241943,1.0
290,KAVA,2020-08-09,5.048398017883301,4.15160608291626,4.665277004241943,4.482378959655762,1.0
291,KAVA,2020-08-10,4.579848766326904,3.787100076675415,4.48689079284668,4.116864204406738,1.0
292,KAVA,2020-08-15,5.361328125,4.487978935241699,4.577351093292236,5.090958118438721,0.0
293,KAVA,2020-08-16,5.5184102058410645,4.659379959106445,5.090958118438721,4.706082820892334,0.0
294,KAVA,2020-08-17,4.928955078125,4.231122016906738,4.7123332023620605,4.318245887756348,0.0
295,KAVA,2020-08-18,4.595064163208008,3.990331888198853,4.318920135498047,4.127699851989746,0.0
296,KAVA,2020-08-19,4.876083850860596,4.127699851989746,4.127699851989746,4.556735992431641,0.0
297,KAVA,2020-08-20,4.57155704498291,3.8899929523468018,4.558932781219482,3.8977479934692383,0.0
298,KAVA,2020-08-21,4.153771877288818,3.5505080223083496,3.895495891571045,4.007667064666748,0.0
299,KAVA,2020-08-22,4.2323808670043945,3.7640230655670166,4.004304885864258,4.155056953430176,0.0
300,KAVA,2020-08-23,4.303361892700195,4.028910160064697,4.153329849243164,4.171453952789307,0.0
301,KAVA,2020-08-24,4.20585823059082,3.761251926422119,4.174465179443359,3.922230958938599,0.0
302,KAVA,2020-08-25,4.242313861846924,3.852020978927612,3.913019895553589,4.041623115539551,0.0
303,KAVA,2020-08-26,4.196980953216553,3.771496057510376,4.041391849517822,3.893251895904541,0.0
304,KAVA,2020-08-27,4.133055210113525,3.832906007766724,3.891526937484741,4.079084873199463,0.0
305,KAVA,2020-08-28,4.196622848510742,4.021673202514648,4.076672077178955,4.103241920471191,0.0
306,KAVA,2020-08-29,4.498824119567871,4.076763153076172,4.09564208984375,4.327264785766602,0.0
307,KAVA,2020-08-30,4.322750091552734,4.003598213195801,4.322474956512451,4.003598213195801,0.0
308,KAVA,2020-08-31,4.065773963928223,3.8498051166534415,4.002852916717529,3.8874549865722656,0.0
309,KAVA,2020-09-01,3.956373929977417,3.21983003616333,3.886045932769776,3.58310604095459,0.0
310,KAVA,2020-09-02,3.609740972518921,2.567755937576294,3.57633900642395,2.6363320350646973,0.0
311,KAVA,2020-09-03,2.887609004974365,2.3658130168914795,2.636262893676758,2.7969560623168945,0.0
312,KAVA,2020-09-21,2.1485629081726074,1.9420939683914185,2.0723280906677246,2.043734073638916,0.0
313,KAVA,2020-09-22,2.1503920555114746,1.85106897354126,2.043715000152588,1.8535239696502688,0.0
314,KAVA,2020-09-23,2.0770320892333984,1.750815987586975,1.8535239696502688,1.991183042526245,0.0
315,KAVA,2020-09-24,2.2255799770355225,1.92167603969574,1.994431972503662,2.102283000946045,0.0
316,KAVA,2020-09-25,2.2559330463409424,2.100857973098755,2.105211019515991,2.223802089691162,0.0
317,KAVA,2020-09-26,2.288193941116333,2.070297956466675,2.223802089691162,2.1409780979156494,0.0
318,KAVA,2020-09-27,2.3291831016540527,2.1409780979156494,2.1409780979156494,2.180483102798462,0.0
319,KAVA,2020-09-28,2.25121808052063,2.1319799423217773,2.177542924880981,2.249661922454834,0.0
320,KAVA,2020-09-29,2.3049070835113525,2.1903090476989746,2.249695062637329,2.285531044006348,0.0
321,KAVA,2020-09-30,2.476598024368286,2.14371109008789,2.286017894744873,2.226962089538574,0.0
322,KAVA,2020-10-04,2.1721270084381104,2.0279300212860107,2.056433916091919,2.1533939838409424,0.0
323,KAVA,2020-10-05,2.1611690521240234,1.8131749629974363,2.1519479751586914,1.8515419960021973,0.0
324,KAVA,2020-10-06,1.9019360542297363,1.7537039518356323,1.8515419960021973,1.8926310539245603,0.0
325,KAVA,2020-10-07,2.056960105895996,1.7957669496536257,1.8908530473709104,1.9929829835891724,0.0
326,KAVA,2020-10-09,2.3342509269714355,2.1863250732421875,2.187199115753174,2.2509360313415527,0.0
327,KAVA,2020-10-10,2.629504919052124,2.152230978012085,2.252718925476074,2.543144941329956,0.0
328,KAVA,2020-10-13,2.416738986968994,2.265666961669922,2.290226936340332,2.366199016571045,0.0
329,KAVA,2020-10-14,2.502042055130005,2.238560914993286,2.36512303352356,2.266141891479492,0.0
330,KAVA,2020-10-15,2.296847105026245,2.0261919498443604,2.2677059173583984,2.0400640964508057,0.0
331,KAVA,2020-10-16,2.096282958984375,2.0140600204467773,2.0400640964508057,2.037337064743042,0.0
332,KAVA,2020-10-17,2.123121976852417,2.025866985321045,2.0383739471435547,2.055783987045288,0.0
333,KAVA,2020-10-18,2.062122106552124,1.9452760219573972,2.0572009086608887,1.9579830169677732,0.0
334,KAVA,2020-10-19,1.9783170223236084,1.7924790382385254,1.9572789669036863,1.8146100044250488,0.0
335,KAVA,2020-10-20,1.9338409900665283,1.80205500125885,1.814303994178772,1.863898038864136,0.0
336,KAVA,2020-10-21,2.026547908782959,1.8623830080032349,1.8638930320739744,1.961894989013672,0.0
337,KAVA,2020-10-22,2.042943000793457,1.8723269701004028,1.9650969505310056,1.9159259796142576,0.0
338,KAVA,2020-10-23,1.9489049911499023,1.8792250156402588,1.9159259796142576,1.9304800033569336,0.0
339,KAVA,2020-10-24,1.9320299625396729,1.832645058631897,1.9304800033569336,1.84620201587677,0.0
340,KAVA,2020-10-26,1.8867809772491453,1.6720960140228271,1.8462029695510864,1.733649969100952,0.0
341,KAVA,2020-10-27,1.7524700164794922,1.6886290311813354,1.7336490154266355,1.7118430137634275,1.0
342,KAVA,2021-03-31,7.530563831329346,5.960916996002197,6.115783214569092,7.25968599319458,1.0
343,KAVA,2021-04-01,7.365547180175781,6.861390113830566,7.254305839538574,7.111882209777832,1.0
344,KAVA,2021-04-02,7.392419815063477,6.367344856262207,7.127392768859863,6.373434066772461,1.0
345,KAVA,2021-04-03,7.13099479675293,6.275743007659912,6.378697872161865,7.06195878982544,1.0
346,KAVA,2021-04-04,8.015803337097168,6.787089824676514,7.068831920623779,6.942832946777344,1.0
347,KAVA,2021-04-05,8.202075958251953,6.829771041870117,6.9319682121276855,7.461729049682617,0.0
348,KAVA,2021-04-06,7.456400871276855,6.237064838409424,7.423838138580322,6.512338161468506,0.0
349,KAVA,2021-04-07,7.811654090881348,6.488243103027344,6.523437976837158,7.224201202392578,0.0
350,KAVA,2021-04-08,7.358514785766602,6.888444900512695,7.243363857269287,7.016500949859619,0.0
351,KAVA,2021-04-09,7.364212989807129,6.737696170806885,7.011013031005859,7.009902000427246,0.0
352,KAVA,2021-04-10,7.273838996887207,6.625980854034424,7.019656181335449,7.00914192199707,0.0
353,KAVA,2021-04-11,7.027448177337647,6.480960845947266,7.005489826202393,6.595976829528809,0.0
354,KAVA,2021-04-12,6.808477878570557,6.259990215301514,6.5729827880859375,6.486282825469971,0.0
355,KAVA,2021-04-13,6.663971900939941,6.091139793395996,6.480795860290527,6.5241379737854,0.0
356,KAVA,2021-04-14,7.181623935699463,6.347920894622803,6.525483131408691,6.924286842346191,0.0
357,KAVA,2021-04-15,6.928040981292725,6.238669872283936,6.88607120513916,6.595198154449463,0.0
358,KAVA,2021-04-16,7.115516185760498,6.423711776733398,6.5707831382751465,6.5391340255737305,0.0
359,KAVA,2021-04-17,6.611738204956055,4.547194004058838,6.533730030059815,5.455710887908936,0.0
360,KAVA,2021-04-18,5.645631790161133,4.829555034637451,5.4653730392456055,4.95648717880249,0.0
361,KAVA,2021-04-19,5.797455787658691,4.341354846954346,4.947113990783691,5.212015151977539,0.0
362,KAVA,2021-04-20,5.572240829467773,4.910196781158447,5.200994968414307,4.971045970916748,0.0
363,KAVA,2021-04-21,5.219508171081543,4.359533786773682,4.958088874816895,4.450951099395752,0.0
364,KAVA,2021-04-22,4.909852027893066,3.503259897232056,4.446859836578369,4.535439968109131,0.0
365,KAVA,2021-04-23,4.540231227874756,4.013207912445068,4.540231227874756,4.115969181060791,0.0
366,KAVA,2021-04-24,4.5770440101623535,3.8906021118164062,4.1224870681762695,4.156103134155273,0.0
367,KAVA,2021-04-25,5.007495880126953,4.126134872436523,4.164852142333984,4.87445592880249,1.0
368,KAVA,2021-04-26,5.358226776123047,4.870151996612549,4.885889053344727,5.310125827789307,1.0
369,KAVA,2021-04-27,5.439496994018555,4.792247772216797,5.328955173492432,5.080778121948242,1.0
370,KAVA,2021-04-28,5.501527786254883,4.891161918640137,5.081614971160889,5.121024131774902,1.0
371,KAVA,2021-04-29,5.709734916687012,5.003367900848389,5.124088764190674,5.611669063568115,1.0
372,KAVA,2021-04-30,5.97613000869751,5.546438217163086,5.60154390335083,5.765498161315918,1.0
373,KAVA,2021-05-01,5.785330772399902,5.425854206085205,5.785330772399902,5.671835899353027,1.0
374,KAVA,2021-05-02,6.938942909240723,5.630941867828369,5.67430305480957,6.336678981781006,1.0
375,KAVA,2021-05-03,6.380421161651611,5.601369857788086,6.334577083587647,5.635611057281494,1.0
376,KAVA,2021-05-04,6.330161094665527,5.601242065429688,5.632984161376953,6.19487190246582,1.0
377,KAVA,2021-05-05,6.815611839294434,6.02926778793335,6.202269077301025,6.247578144073486,1.0
378,KAVA,2021-05-06,6.982822895050049,5.969569206237793,6.259321212768555,6.494326114654541,0.0
379,KAVA,2021-05-07,6.661407947540283,6.209010124206543,6.506089210510254,6.28988790512085,0.0
380,KAVA,2021-05-08,6.318373203277588,5.943893909454346,6.28837776184082,6.139445781707764,0.0
381,KAVA,2021-05-09,6.890451908111572,5.293381214141846,6.135865211486816,5.681698799133301,0.0
382,KAVA,2021-05-10,6.284985065460205,5.478357791900635,5.687534809112549,6.077138900756836,0.0
383,KAVA,2021-05-11,6.471214771270752,5.029569149017334,6.079445838928223,5.029569149017334,0.0
384,KAVA,2021-05-12,5.7806267738342285,4.799139022827148,5.094642162322998,5.33861780166626,0.0
385,KAVA,2021-05-13,5.775352954864502,5.27216386795044,5.348034858703613,5.604253768920898,0.0
386,KAVA,2021-05-14,5.898615837097168,5.071259021759033,5.618988990783691,5.124846935272217,0.0
387,KAVA,2021-05-15,5.578251838684082,4.715328216552734,5.117754936218262,5.062135219573975,0.0
388,KAVA,2021-05-16,5.089738845825195,4.460454940795898,5.0647687911987305,4.632517814636231,0.0
389,KAVA,2021-05-17,5.050393104553223,4.578536987304688,4.620151996612549,5.050393104553223,0.0
390,KAVA,2021-05-18,5.073955059051514,2.204596996307373,5.044736862182617,3.1759369373321533,0.0
391,KAVA,2021-05-19,4.156764984130859,2.878990888595581,3.155471086502075,3.9803099632263184,0.0
392,KAVA,2021-05-20,4.157688140869141,3.0728259086608887,3.97940993309021,3.476303100585937,0.0
393,KAVA,2021-05-21,3.531635999679565,3.09197211265564,3.480070114135742,3.166743040084839,0.0
394,KAVA,2021-05-22,3.503833055496216,2.318687915802002,3.1721320152282715,2.76868200302124,1.0
395,KAVA,2021-05-23,3.264976978302002,2.644623041152954,2.7460739612579346,3.2085180282592773,1.0
396,KAVA,2021-05-24,3.51184606552124,2.897913932800293,3.204556941986084,3.4411780834198,1.0
397,KAVA,2021-05-25,3.78538990020752,3.327749967575073,3.4414401054382324,3.781388998031616,1.0
398,KAVA,2021-05-26,4.111940860748291,3.3969030380249023,3.79408597946167,4.004041194915772,1.0
399,KAVA,2021-05-27,4.171338081359863,3.232753038406372,4.025757789611816,3.300057888031006,1.0
400,KAVA,2021-05-28,3.483764886856079,3.020040988922119,3.302830934524536,3.145488977432251,1.0
401,KAVA,2021-05-29,3.465343952178955,2.964277982711792,3.141468048095703,3.2701659202575684,1.0
402,KAVA,2021-05-30,3.6038079261779785,3.0806479454040527,3.271531105041504,3.6038079261779785,1.0
403,KAVA,2021-05-31,3.6803250312805176,3.4260590076446533,3.6027419567108154,3.5432190895080566,1.0
404,KAVA,2021-06-01,5.094437122344971,3.520319938659668,3.5438029766082764,4.763811111450195,1.0
405,KAVA,2021-06-02,5.647785186767578,4.493446826934815,4.778412818908691,5.03827714920044,1.0
406,KAVA,2021-06-03,5.055404186248779,4.36572790145874,5.055404186248779,4.649538993835449,1.0
407,KAVA,2021-06-04,5.318201065063477,4.551693916320801,4.65465784072876,4.760754108428955,1.0
408,KAVA,2021-06-05,4.965565204620361,4.536880016326904,4.757326126098633,4.692852973937988,1.0
409,KAVA,2021-06-06,4.864242076873779,4.095921993255615,4.695285797119141,4.141315937042236,1.0
410,KAVA,2021-06-07,4.241566181182861,3.715639114379883,4.146459102630615,4.108368873596191,1.0
411,KAVA,2021-06-08,4.12598180770874,3.7963359355926514,4.105597019195557,4.118267059326172,0.0
412,KAVA,2021-06-09,4.294641971588135,3.79258394241333,4.13438892364502,3.865127086639404,0.0
413,KAVA,2021-06-10,3.907783031463623,3.506113052368164,3.867708921432495,3.5723280906677246,0.0
414,KAVA,2021-06-11,3.774466991424561,3.3048501014709477,3.573654890060425,3.629539012908936,0.0
415,KAVA,2021-06-12,3.864201068878174,3.4723119735717773,3.63801908493042,3.853425979614258,0.0
416,KAVA,2021-06-13,4.047027111053467,3.769520998001098,3.858319997787476,3.872134923934937,0.0
417,KAVA,2021-06-14,4.136548042297363,3.835927963256836,3.956634998321533,3.980313062667847,0.0
418,KAVA,2021-06-15,4.500943183898926,3.891110897064209,4.056450843811035,4.131080150604248,0.0
419,KAVA,2021-06-16,4.25435209274292,3.939578056335449,4.13451099395752,4.155904769897461,0.0
420,KAVA,2021-06-17,4.17402982711792,3.624696969985962,4.173257827758789,3.7615110874176025,0.0
421,KAVA,2021-06-18,4.02180814743042,3.6544768810272217,3.762083053588867,3.8610239028930655,0.0
422,KAVA,2021-06-19,4.0925397872924805,3.5970849990844727,3.8489160537719727,4.052754878997803,0.0
423,KAVA,2021-06-20,4.067992210388184,3.0744569301605225,4.05308723449707,3.0954129695892334,0.0
424,KAVA,2021-06-21,3.349174976348877,2.573575019836426,3.086199998855591,3.2137410640716557,0.0
425,KAVA,2021-06-22,3.6384220123291016,3.0838329792022705,3.217140913009644,3.432337999343872,0.0
426,KAVA,2021-06-24,3.6231529712677,3.2322237491607666,3.3856539726257324,3.552884817123413,0.0
