,symbol,Date,High,Low,Open,Close,signal
261,HEX,2020-09-23,0.0036299999337643,0.0034290000330656,0.0034429999068379,0.003618000075221,1.0
262,HEX,2020-09-24,0.0037740000989288,0.003567999927327,0.003622000105679,0.0037529999390244,1.0
263,HEX,2020-09-25,0.0040190001018345,0.0035419999621808,0.0037539999466389,0.0040190001018345,1.0
264,HEX,2020-09-26,0.0040710000321269,0.0037869999650865,0.0040190001018345,0.0037889999803155,1.0
265,HEX,2020-09-27,0.0043990002013742,0.0037889999803155,0.0037889999803155,0.0041479999199509,1.0
266,HEX,2020-09-28,0.0041539999656379,0.0039130002260208,0.004149000160396,0.0041229999624192,1.0
267,HEX,2020-09-29,0.0041249999776482,0.003957999870181,0.0041220001876354,0.0040079997852444,1.0
268,HEX,2020-09-30,0.0040290001779794,0.0036390000022947,0.0040070000104606,0.0037799999117851,1.0
269,HEX,2020-10-04,0.0040779998525977,0.0038250000216066,0.0038920000661164,0.0039200000464916,1.0
270,HEX,2020-10-05,0.0039300001226365,0.0035910001024603,0.0039189998060464,0.0035910001024603,1.0
271,HEX,2020-10-06,0.0039320001378655,0.003531000111252,0.0035920001100748,0.0039249998517334,1.0
272,HEX,2020-10-07,0.0043790000490844,0.0038300000596791,0.0039289998821914,0.0041559999808669,1.0
273,HEX,2020-10-09,0.0044559999369084,0.004133999813348,0.004135999828577,0.0044269999489188,1.0
274,HEX,2020-10-10,0.0044510001316666,0.0035989999305456,0.0044269999489188,0.0040799998678267,1.0
275,HEX,2020-10-13,0.0041880002245306,0.0038590000476688,0.0041060000658035,0.0039260000921785,1.0
276,HEX,2020-10-14,0.0042349998839199,0.0038910000585019,0.0039229998365044,0.0041390000842511,1.0
277,HEX,2020-10-15,0.004224999807775,0.0040239999070763,0.004139999859035,0.0041709998622536,1.0
278,HEX,2020-10-16,0.0043089999817311,0.004149000160396,0.0041689998470246,0.0042500002309679,1.0
279,HEX,2020-10-17,0.0044249999336898,0.0041629998013377,0.0042500002309679,0.00441600009799,1.0
280,HEX,2020-10-18,0.0046160002239048,0.0042840000241994,0.004418000113219,0.0044459998607635,1.0
281,HEX,2020-10-19,0.0051060002297163,0.0044359997846186,0.0044430000707507,0.0050829998217523,1.0
282,HEX,2020-10-20,0.005915000103414,0.0050119999796152,0.0050860000774264,0.0051779998466372,1.0
283,HEX,2020-10-21,0.0057850000448524,0.0051810001023113,0.0051899999380111,0.0056679998524487,1.0
284,HEX,2020-10-22,0.0065549998544156,0.0056630000472068,0.0056719998829066,0.0063869999721646,1.0
285,HEX,2020-10-23,0.0072630001232028,0.0062790000811219,0.0063889999873936,0.0071849999949336,1.0
286,HEX,2020-10-24,0.0093919998034834,0.0071820002049207,0.0071840002201497,0.0084140002727508,1.0
287,HEX,2020-10-26,0.0085899997502565,0.0068640001118183,0.0084149995818734,0.0079579995945096,1.0
288,HEX,2020-10-27,0.0087799998000264,0.0076259998604655,0.0079589998349547,0.0083109997212886,1.0
289,HEX,2021-03-31,0.018767999485135,0.0164240002632141,0.0178999993950128,0.0176139995455741,1.0
290,HEX,2021-04-01,0.0179009996354579,0.0159879997372627,0.0176240000873804,0.0169290006160736,1.0
291,HEX,2021-04-02,0.018164999783039,0.0165299996733665,0.0169360004365444,0.0175149999558925,1.0
292,HEX,2021-04-03,0.0198660008609294,0.0170259997248649,0.0175030007958412,0.0194869991391897,1.0
293,HEX,2021-04-04,0.0199970006942749,0.0182119999080896,0.0194840002804994,0.0192220006138086,1.0
294,HEX,2021-04-05,0.0203109998255968,0.0184330008924007,0.0192590001970529,0.0201580002903938,1.0
295,HEX,2021-04-06,0.0219669993966817,0.0194589998573064,0.0201459992676973,0.0204189997166395,1.0
296,HEX,2021-04-07,0.0220229998230934,0.0192569997161626,0.0203690007328987,0.0215460006147623,1.0
297,HEX,2021-04-08,0.022546000778675,0.0200559999793767,0.0215479992330074,0.0212079994380474,1.0
298,HEX,2021-04-09,0.0228540003299713,0.0182889997959136,0.0212110001593828,0.0189670007675886,1.0
299,HEX,2021-04-10,0.0205019991844892,0.0186170004308223,0.0189689993858337,0.0199129991233348,1.0
300,HEX,2021-04-11,0.0206349994987249,0.0192249994724988,0.0199120007455348,0.0193980000913143,1.0
301,HEX,2021-04-12,0.0204109996557235,0.0182910002768039,0.0194179993122816,0.018597999587655,1.0
302,HEX,2021-04-13,0.0190069992095232,0.0173739995807409,0.0186030007898807,0.0183419995009899,1.0
303,HEX,2021-04-14,0.0211379993706941,0.0182339996099472,0.0183509998023509,0.0189330000430345,1.0
304,HEX,2021-04-15,0.0193670000880956,0.0169029999524354,0.0189389996230602,0.0189970005303621,1.0
305,HEX,2021-04-16,0.0191649999469518,0.0171280000358819,0.0189789999276399,0.0179960001260042,1.0
306,HEX,2021-04-17,0.0200490001589059,0.0154900001361966,0.0179839991033077,0.0199999995529651,1.0
307,HEX,2021-04-18,0.0207059998065233,0.0158319994807243,0.0200020000338554,0.0164010003209114,1.0
308,HEX,2021-04-19,0.0185749996453523,0.0150039996951818,0.0163950007408857,0.016907999292016,1.0
309,HEX,2021-04-20,0.0173990000039339,0.0157360006123781,0.0169280003756284,0.0167180001735687,1.0
310,HEX,2021-04-21,0.0178650002926588,0.0157670006155967,0.0167219992727041,0.0176480002701282,1.0
311,HEX,2021-04-22,0.0177529994398355,0.0140749998390674,0.0176359992474317,0.015914000570774,1.0
312,HEX,2021-04-23,0.0169489998370409,0.0152620002627372,0.0159269999712705,0.0159750003367662,1.0
313,HEX,2021-04-24,0.0161479990929365,0.0151370000094175,0.0159719996154308,0.0155899999663233,1.0
314,HEX,2021-04-25,0.0159579999744892,0.0146909998729825,0.0155910002067685,0.0157490000128746,1.0
315,HEX,2021-04-26,0.0161899998784065,0.0135779995471239,0.01575299911201,0.0143820000812411,1.0
316,HEX,2021-04-27,0.0167479999363422,0.013493999838829,0.0143959997221827,0.0161739997565746,1.0
317,HEX,2021-04-28,0.0169600006192922,0.0146599998697638,0.0161780007183551,0.0163070000708103,1.0
318,HEX,2021-04-29,0.0179800000041723,0.0140960002318024,0.0163010004907846,0.0176699999719858,1.0
319,HEX,2021-04-30,0.020363999530673,0.016695000231266,0.017663000151515,0.0201890002936124,1.0
320,HEX,2021-05-01,0.0217550005763769,0.0186880007386207,0.0201910007745027,0.0200399998575449,1.0
321,HEX,2021-05-02,0.0217599999159574,0.0189159996807575,0.0201479997485876,0.0215760003775358,1.0
322,HEX,2021-05-03,0.0245120003819465,0.0206460002809762,0.0215889997780323,0.0238010007888078,1.0
323,HEX,2021-05-04,0.0303980000317096,0.023684000596404,0.0238189995288848,0.0291620008647441,1.0
324,HEX,2021-05-05,0.030197000131011,0.0258220005780458,0.0291559994220733,0.0260920003056526,1.0
325,HEX,2021-05-06,0.0339820012450218,0.0257580000907182,0.0261000003665685,0.0311430003494024,1.0
326,HEX,2021-05-07,0.0346180014312267,0.0308630000799894,0.0311500001698732,0.0336310006678104,1.0
327,HEX,2021-05-08,0.0391729995608329,0.0287929996848106,0.0336589999496936,0.0390079990029335,1.0
328,HEX,2021-05-09,0.048225000500679,0.0379199981689453,0.0390309989452362,0.0453829988837242,1.0
329,HEX,2021-05-10,0.051401998847723,0.0403189994394779,0.0454410016536712,0.0498719997704029,1.0
330,HEX,2021-05-11,0.0635859966278076,0.0486709997057914,0.0498699992895126,0.054662000387907,1.0
331,HEX,2021-05-12,0.082345001399517,0.053151000291109,0.0539439991116523,0.0643640011548996,1.0
332,HEX,2021-05-13,0.0696529969573021,0.0566890016198158,0.0643770024180412,0.0606710016727447,1.0
333,HEX,2021-05-14,0.0630050003528595,0.0437429994344711,0.0606550015509128,0.0531659983098506,1.0
334,HEX,2021-05-15,0.0566640011966228,0.04407300055027,0.0531239993870258,0.0545759983360767,1.0
335,HEX,2021-05-16,0.0553160011768341,0.0458969995379447,0.0545630007982254,0.0490729995071888,1.0
336,HEX,2021-05-17,0.0549400001764297,0.0468030013144016,0.0492319986224174,0.0544440001249313,1.0
337,HEX,2021-05-18,0.0590579994022846,0.0396080017089843,0.054356001317501,0.0409340001642704,1.0
338,HEX,2021-05-19,0.0530400015413761,0.0389490015804767,0.0408000014722347,0.0473619997501373,1.0
339,HEX,2021-05-20,0.0572020001709461,0.0451110005378723,0.0474600009620189,0.0490269996225833,1.0
340,HEX,2021-05-21,0.0496780015528202,0.0446429997682571,0.0491279996931552,0.0466829985380172,1.0
341,HEX,2021-05-22,0.0486610010266304,0.0337449982762336,0.0466989986598491,0.0400139987468719,1.0
342,HEX,2021-05-23,0.0466279983520507,0.0392239987850189,0.0399600006639957,0.0456289984285831,1.0
343,HEX,2021-05-24,0.0492749996483325,0.0430569984018802,0.045779999345541,0.0489969998598098,1.0
344,HEX,2021-05-25,0.061269000172615,0.0485940016806125,0.0491070002317428,0.0561389997601509,1.0
345,HEX,2021-05-26,0.0648230016231536,0.0534889996051788,0.0561110004782676,0.0625329986214637,1.0
346,HEX,2021-05-27,0.064810000360012,0.055697001516819,0.0625540018081665,0.0592150017619133,1.0
347,HEX,2021-05-28,0.0606609992682933,0.0487620010972023,0.0592329986393451,0.0539710000157356,1.0
348,HEX,2021-05-29,0.0567330010235309,0.0508139990270137,0.0540210008621215,0.0539389997720718,1.0
349,HEX,2021-05-30,0.0545799992978572,0.0464380010962486,0.0539110004901886,0.0523120015859603,1.0
350,HEX,2021-05-31,0.0549889989197254,0.0506139993667602,0.0523380003869533,0.0543459989130497,1.0
351,HEX,2021-06-01,0.0559340007603168,0.0523400008678436,0.0543720014393329,0.0554439984261989,1.0
352,HEX,2021-06-02,0.0560390017926692,0.0519279986619949,0.0554299987852573,0.0549309998750686,1.0
353,HEX,2021-06-03,0.0606420002877712,0.0514909997582435,0.054977998137474,0.0601609982550144,1.0
354,HEX,2021-06-04,0.0608099997043609,0.0559669993817806,0.060113999992609,0.0576799996197223,1.0
355,HEX,2021-06-05,0.0608280003070831,0.0574869997799396,0.0576810017228126,0.0596829988062381,1.0
356,HEX,2021-06-06,0.0616529993712902,0.0564239993691444,0.0596969984471797,0.0569740012288093,1.0
357,HEX,2021-06-07,0.0607669986784458,0.0538400001823902,0.0570189990103244,0.0599590018391609,1.0
358,HEX,2021-06-08,0.0693259984254837,0.0554610006511211,0.0598569996654987,0.065540999174118,1.0
359,HEX,2021-06-09,0.0728079974651336,0.0639209970831871,0.0656739994883537,0.0720840021967887,1.0
360,HEX,2021-06-10,0.079813003540039,0.068012997508049,0.0720940008759498,0.0790110006928443,1.0
361,HEX,2021-06-11,0.0939270034432411,0.0713260024785995,0.0791279971599578,0.0817570015788078,1.0
362,HEX,2021-06-12,0.0865650027990341,0.075484000146389,0.081836998462677,0.0850339978933334,1.0
363,HEX,2021-06-13,0.0960849970579147,0.0805059969425201,0.085047997534275,0.0876230001449585,1.0
364,HEX,2021-06-14,0.0952989980578422,0.0818559974431991,0.0911229997873306,0.0937310010194778,1.0
365,HEX,2021-06-15,0.0914039984345436,0.0744479969143867,0.0908069983124733,0.0821819975972175,1.0
366,HEX,2021-06-16,0.0909740030765533,0.0736220031976699,0.0821999981999397,0.0908240005373954,1.0
367,HEX,2021-06-17,0.1007300019264221,0.0842979997396469,0.0909269973635673,0.0969080030918121,1.0
368,HEX,2021-06-18,0.1059670001268386,0.0897430032491684,0.0969249978661537,0.0952569991350174,1.0
369,HEX,2021-06-19,0.095489002764225,0.0858019962906837,0.0951929986476898,0.0931309983134269,1.0
370,HEX,2021-06-20,0.0934460014104843,0.0774839967489242,0.0929260030388832,0.0793749988079071,1.0
371,HEX,2021-06-21,0.0854889973998069,0.0660490021109581,0.0793730020523071,0.0790449976921081,1.0
372,HEX,2021-06-22,0.0837789997458458,0.0772470012307167,0.07914599776268,0.0814109966158866,1.0
373,HEX,2021-06-24,0.0805153846740722,0.0698969662189483,0.0802920088171958,0.078739233314991,1.0
