,symbol,Date,High,Low,Open,Close,signal
265,STX1,2020-07-18,0.1490619927644729,0.14028100669384,0.148837998509407,0.1440570056438446,1.0
266,STX1,2020-07-19,0.1544889956712722,0.1417119950056076,0.1441629976034164,0.1459780037403106,1.0
267,STX1,2020-07-20,0.1651220023632049,0.1447509974241256,0.145564004778862,0.1624920070171356,1.0
268,STX1,2020-07-21,0.1844570040702819,0.1618890017271042,0.1624920070171356,0.1702429950237274,1.0
269,STX1,2020-07-22,0.1759860068559646,0.1591150015592575,0.1706790030002594,0.164693996310234,1.0
270,STX1,2020-07-23,0.1723199933767318,0.1622730046510696,0.164693996310234,0.1705320030450821,1.0
271,STX1,2020-07-24,0.1973350048065185,0.165582001209259,0.1707729995250702,0.1775210052728653,1.0
272,STX1,2020-07-25,0.1895879954099655,0.1693210005760193,0.1775020062923431,0.1724559962749481,1.0
273,STX1,2020-07-26,0.1728740036487579,0.1395490020513534,0.1724549978971481,0.1456000059843063,1.0
274,STX1,2020-07-27,0.1593469977378845,0.1423310041427612,0.145698994398117,0.1562989950180053,1.0
275,STX1,2020-07-28,0.1647350043058395,0.1479260027408599,0.1566369980573654,0.1564210057258606,1.0
276,STX1,2020-07-29,0.1636569947004318,0.155358001589775,0.1564210057258606,0.1595990061759948,1.0
277,STX1,2020-07-30,0.1810140013694763,0.1564629971981048,0.1595990061759948,0.1729090064764022,1.0
278,STX1,2020-07-31,0.1775189936161041,0.1651750057935714,0.1731970012187957,0.1672589927911758,1.0
279,STX1,2020-08-01,0.1736110001802444,0.1611160039901733,0.1674340069293975,0.17221300303936,1.0
280,STX1,2020-08-02,0.1831949949264526,0.1697980016469955,0.1722300052642822,0.1779700070619583,1.0
281,STX1,2020-08-03,0.1925110071897506,0.1752389967441558,0.1783269941806793,0.1900050044059753,1.0
282,STX1,2020-08-04,0.1931930035352707,0.1814730018377304,0.189311996102333,0.185366004705429,1.0
283,STX1,2020-08-05,0.2183150053024292,0.1835180073976516,0.185366004705429,0.2048899978399276,1.0
284,STX1,2020-08-06,0.2243919968605041,0.2016530036926269,0.2048960030078888,0.2109130024909973,1.0
285,STX1,2020-08-07,0.2355329990386963,0.209073007106781,0.2105959951877594,0.234702005982399,1.0
286,STX1,2020-08-08,0.2455389946699142,0.2251680046319961,0.234498992562294,0.2350900024175644,1.0
287,STX1,2020-08-09,0.270114004611969,0.2209919989109039,0.2350900024175644,0.270114004611969,1.0
288,STX1,2020-08-10,0.2923400104045868,0.2330009937286377,0.2697930037975311,0.245960995554924,1.0
289,STX1,2020-08-15,0.2913280129432678,0.2746610045433044,0.2881419956684112,0.2776789963245392,1.0
290,STX1,2020-08-16,0.2802659869194031,0.2608430087566376,0.2776789963245392,0.2667959928512573,1.0
291,STX1,2020-08-17,0.2710050046443939,0.2447099983692169,0.2665109932422638,0.2588410079479217,1.0
292,STX1,2020-08-18,0.2627190053462982,0.2320879995822906,0.2587989866733551,0.2441190034151077,1.0
293,STX1,2020-08-19,0.2882919907569885,0.2440869957208633,0.2441190034151077,0.2848190069198608,1.0
294,STX1,2020-08-20,0.3097310066223144,0.2616530060768127,0.2847929894924164,0.262360006570816,1.0
295,STX1,2020-08-21,0.2958210110664367,0.2526800036430359,0.2624500095844269,0.2857100069522857,1.0
296,STX1,2020-08-22,0.3091579973697662,0.2726710140705108,0.2853040099143982,0.2960290014743805,0.0
297,STX1,2020-08-23,0.307684987783432,0.2811329960823059,0.2960389852523803,0.2819570004940033,0.0
298,STX1,2020-08-24,0.2854849994182586,0.2476039975881576,0.2828870117664337,0.2604919970035553,0.0
299,STX1,2020-08-25,0.2659589946269989,0.2438050061464309,0.2595129907131195,0.2486159950494766,0.0
300,STX1,2020-08-26,0.2605150043964386,0.2325939983129501,0.2486100047826767,0.2461059987545013,0.0
301,STX1,2020-08-27,0.2568030059337616,0.2440080046653747,0.2460899949073791,0.2514210045337677,0.0
302,STX1,2020-08-28,0.2624990046024322,0.2436670064926147,0.25136199593544,0.2528049945831299,0.0
303,STX1,2020-08-29,0.2563619911670685,0.2462780028581619,0.252824991941452,0.2492620050907135,0.0
304,STX1,2020-08-30,0.2746590077877044,0.2430119961500167,0.2492980062961578,0.2503949999809265,0.0
305,STX1,2020-08-31,0.2511619925498962,0.2366629987955093,0.2503339946269989,0.2380629926919937,0.0
306,STX1,2020-09-01,0.2396160066127777,0.210217997431755,0.2372130006551742,0.2181800007820129,0.0
307,STX1,2020-09-02,0.2226389944553375,0.1824110001325607,0.2178760021924972,0.1824110001325607,0.0
308,STX1,2020-09-03,0.1929280012845993,0.166936993598938,0.1823199987411499,0.1877550035715103,0.0
309,STX1,2020-09-21,0.1866720020771026,0.1629569977521896,0.1854680031538009,0.1686809957027435,0.0
310,STX1,2020-09-22,0.1722649931907653,0.1506910026073455,0.1686799973249435,0.1547300070524215,0.0
311,STX1,2020-09-23,0.1683250069618225,0.1534599959850311,0.1547300070524215,0.1670950055122375,0.0
312,STX1,2020-09-24,0.1714919954538345,0.1544220000505447,0.1670909970998764,0.1660089939832687,0.0
313,STX1,2020-09-25,0.1745270043611526,0.1594440042972564,0.1660519987344741,0.1622010022401809,0.0
314,STX1,2020-09-26,0.1629440039396286,0.1493249982595443,0.1622010022401809,0.1565999984741211,0.0
315,STX1,2020-09-27,0.1610769927501678,0.1499380022287368,0.1565999984741211,0.1508309990167617,0.0
316,STX1,2020-09-28,0.1568460017442703,0.1464380025863647,0.1508280038833618,0.1537619978189468,0.0
317,STX1,2020-09-29,0.1751389950513839,0.1539649963378906,0.154446005821228,0.1610970050096511,0.0
318,STX1,2020-09-30,0.1646209955215454,0.1485890001058578,0.161078006029129,0.1553270071744918,0.0
319,STX1,2020-10-04,0.1600549966096878,0.1542340070009231,0.157598003745079,0.1553020030260086,0.0
320,STX1,2020-10-05,0.1555680036544799,0.1406909972429275,0.1555400043725967,0.1415089964866638,1.0
321,STX1,2020-10-06,0.1502829939126968,0.1369930058717727,0.1415089964866638,0.1495639979839325,1.0
322,STX1,2020-10-07,0.1532820016145706,0.1439120024442672,0.1495289951562881,0.1522749960422516,1.0
323,STX1,2020-10-09,0.1699270009994506,0.15938800573349,0.1626909971237182,0.15938800573349,1.0
324,STX1,2020-10-10,0.1656820029020309,0.1585859954357147,0.1587560027837753,0.1618209928274154,1.0
325,STX1,2020-10-13,0.1727090030908584,0.1643339991569519,0.1686500012874603,0.1650809943675995,1.0
326,STX1,2020-10-14,0.1799719929695129,0.16457599401474,0.165020003914833,0.1779319941997528,1.0
327,STX1,2020-10-15,0.1844960004091262,0.1698939949274063,0.1779319941997528,0.1707130074501037,1.0
328,STX1,2020-10-16,0.1709499955177307,0.1678919941186905,0.1707130074501037,0.169731006026268,1.0
329,STX1,2020-10-17,0.1704429984092712,0.1680420041084289,0.169731006026268,0.1696510016918182,1.0
330,STX1,2020-10-18,0.1703280061483383,0.1632619947195053,0.1695639938116073,0.1652200073003769,1.0
331,STX1,2020-10-19,0.1663019955158233,0.1555639952421188,0.1652739942073822,0.16388800740242,1.0
332,STX1,2020-10-20,0.1692190021276474,0.1618199944496154,0.1637089997529983,0.1625449955463409,1.0
333,STX1,2020-10-21,0.1682160049676895,0.16041000187397,0.1624500006437301,0.1641020029783249,1.0
334,STX1,2020-10-22,0.1662330031394958,0.1578850001096725,0.1640609949827194,0.1585890054702758,1.0
335,STX1,2020-10-23,0.1622859984636306,0.1569519937038421,0.1585890054702758,0.1574420034885406,1.0
336,STX1,2020-10-24,0.1574469953775406,0.1486500054597854,0.1574420034885406,0.1488830000162124,1.0
337,STX1,2020-10-26,0.1512620002031326,0.1381890028715133,0.1488830000162124,0.1451400071382522,1.0
338,STX1,2020-10-27,0.1547120064496994,0.1451400071382522,0.1451400071382522,0.1479779928922653,1.0
339,STX1,2020-10-28,0.1545280069112777,0.1409250050783157,0.1479779928922653,0.1510509997606277,1.0
340,STX1,2020-10-29,0.1519390046596527,0.1412509977817535,0.1510509997606277,0.1425130069255828,1.0
341,STX1,2020-10-30,0.1540540009737014,0.1381330043077469,0.1425130069255828,0.146132007241249,1.0
342,STX1,2020-10-31,0.1698489934206009,0.1514209955930709,0.1524209976196289,0.1602630019187927,1.0
343,STX1,2020-11-01,0.1614709943532943,0.1529709994792938,0.1602630019187927,0.1586710065603256,1.0
344,STX1,2020-11-02,0.1604830026626587,0.1472429931163787,0.1586710065603256,0.1488659977912902,1.0
345,STX1,2020-11-03,0.1575240045785904,0.1409839987754821,0.1488659977912902,0.1524669975042343,1.0
346,STX1,2020-11-04,0.1551460027694702,0.1470540016889572,0.1524669975042343,0.1521829962730407,1.0
347,STX1,2020-11-05,0.1579120010137558,0.1470520049333572,0.1521829962730407,0.1529379934072494,1.0
348,STX1,2020-11-06,0.1728679984807968,0.1529009938240051,0.1529369950294494,0.1682959944009781,1.0
349,STX1,2020-11-07,0.1885309964418411,0.1600539982318878,0.1682959944009781,0.1715259999036789,1.0
350,STX1,2020-11-08,0.2027599960565567,0.1715269982814788,0.1715269982814788,0.1912589967250824,1.0
351,STX1,2020-11-09,0.1988060027360916,0.1783269941806793,0.1912640035152435,0.1861650049686432,1.0
352,STX1,2020-11-10,0.2354460060596466,0.1828390061855316,0.186159998178482,0.2169959992170334,1.0
353,STX1,2020-11-11,0.2229699939489364,0.1957229971885681,0.2170110046863556,0.1962530016899109,1.0
354,STX1,2020-11-12,0.2890940010547638,0.1941339969635009,0.1962399929761886,0.2769500017166137,1.0
355,STX1,2020-11-13,0.2769519984722137,0.2394009977579116,0.2769519984722137,0.2684290111064911,1.0
356,STX1,2020-11-14,0.2690330147743225,0.2403109967708587,0.2684290111064911,0.2481919974088668,1.0
357,STX1,2020-11-15,0.2641740143299103,0.2364690005779266,0.2482039928436279,0.2397689968347549,1.0
358,STX1,2020-11-16,0.2615410089492798,0.2388969957828521,0.2397689968347549,0.2477390021085739,1.0
359,STX1,2020-11-17,0.2564330101013183,0.2283969968557357,0.2465800046920776,0.2438360005617141,1.0
360,STX1,2020-11-18,0.2470649927854538,0.2117899954319,0.2438410073518753,0.2205449938774109,1.0
361,STX1,2020-11-19,0.2371709942817688,0.204244002699852,0.2205539941787719,0.2056770026683807,1.0
362,STX1,2020-11-20,0.218202993273735,0.2005600035190582,0.2056739926338195,0.2153100073337555,1.0
363,STX1,2020-11-21,0.2285879999399185,0.2073609977960586,0.2152960002422332,0.2282589972019195,1.0
364,STX1,2020-11-22,0.2292840033769607,0.203584998846054,0.2282879948616027,0.21110400557518,1.0
365,STX1,2020-11-23,0.2371679991483688,0.2084400057792663,0.2110970020294189,0.2327390015125274,1.0
366,STX1,2020-11-24,0.2522319853305816,0.21977199614048,0.2324050068855285,0.2267870008945465,1.0
367,STX1,2020-11-25,0.2532350122928619,0.2159740030765533,0.2270420044660568,0.2414010018110275,1.0
368,STX1,2020-11-26,0.2612650096416473,0.2057909965515136,0.2413869947195053,0.2544839978218078,1.0
369,STX1,2020-11-27,0.2581979930400848,0.233483001589775,0.2555870115756988,0.2385019958019256,1.0
370,STX1,2020-11-28,0.2435549944639206,0.2281289994716644,0.2385659962892532,0.2354699969291687,1.0
371,STX1,2020-11-29,0.2393790036439895,0.2269710004329681,0.23539400100708,0.2380080074071884,1.0
372,STX1,2020-11-30,0.2501940131187439,0.2364349961280822,0.2365210056304931,0.2407069951295852,1.0
373,STX1,2020-12-01,0.2531720101833343,0.2310550063848495,0.2409909963607788,0.2377640008926391,1.0
374,STX1,2020-12-02,0.2522299885749817,0.2348950058221817,0.2377360016107559,0.24583500623703,1.0
375,STX1,2020-12-03,0.2503589987754822,0.2430559992790222,0.2458160072565078,0.2453680038452148,1.0
376,STX1,2020-12-04,0.2468100041151046,0.2247840017080307,0.2454310059547424,0.2255479991436004,1.0
377,STX1,2020-12-05,0.2317190021276474,0.224603995680809,0.2255479991436004,0.2302169948816299,1.0
378,STX1,2020-12-06,0.2482230067253112,0.2293879985809326,0.2302599996328354,0.2470600008964538,1.0
379,STX1,2020-12-07,0.2720710039138794,0.2375590056180954,0.2470699995756149,0.2656869888305664,1.0
380,STX1,2020-12-08,0.3161660134792328,0.2643209993839264,0.2656739950180053,0.2862969934940338,1.0
381,STX1,2020-12-09,0.2920489907264709,0.2502450048923492,0.2856180071830749,0.2760809957981109,1.0
382,STX1,2020-12-10,0.2774789929389953,0.2476000040769577,0.2760379910469055,0.2618069946765899,1.0
383,STX1,2020-12-11,0.2916820049285888,0.2483700066804886,0.260574996471405,0.2749730050563812,1.0
384,STX1,2020-12-12,0.3055619895458221,0.2744289934635162,0.2750059962272644,0.2947959899902344,1.0
385,STX1,2020-12-13,0.3388670086860657,0.2922869920730591,0.2950449883937835,0.3232420086860657,1.0
386,STX1,2020-12-14,0.3437930047512054,0.3116660118103027,0.3236680030822754,0.3195529878139496,1.0
387,STX1,2020-12-15,0.3266189992427826,0.2986940145492553,0.3195540010929107,0.3038069903850555,1.0
388,STX1,2020-12-16,0.3070150017738342,0.2827340066432953,0.3038469851016998,0.3000760078430176,1.0
389,STX1,2020-12-17,0.3069350123405456,0.2866590023040771,0.3001030087471008,0.2967140078544616,1.0
390,STX1,2020-12-18,0.3168359994888305,0.2955699861049652,0.2966499924659729,0.3168359994888305,1.0
391,STX1,2020-12-19,0.3181560039520263,0.2986910045146942,0.3170199990272522,0.3035730123519897,1.0
392,STX1,2020-12-20,0.3060030043125152,0.2867250144481659,0.3036659955978393,0.2921879887580871,1.0
393,STX1,2020-12-21,0.2939110100269317,0.2701860070228576,0.2927969992160797,0.2791689932346344,1.0
394,STX1,2020-12-22,0.303752988576889,0.2758199870586395,0.2791529893875122,0.2823140025138855,1.0
395,STX1,2020-12-23,0.2844839990139007,0.2576780021190643,0.282395988702774,0.2607969939708709,1.0
396,STX1,2020-12-24,0.2839049994945526,0.2423599958419799,0.260562002658844,0.2817859947681427,1.0
397,STX1,2020-12-25,0.3103770017623901,0.2815130054950714,0.2816700041294098,0.3030279874801636,1.0
398,STX1,2020-12-26,0.3245559930801391,0.2910679876804352,0.3026930093765259,0.3179869949817657,1.0
399,STX1,2020-12-27,0.4483689963817596,0.3139480054378509,0.3179700076580047,0.4137530028820038,1.0
400,STX1,2020-12-28,0.4344899952411651,0.3682009875774383,0.4121420085430145,0.3872030079364776,1.0
401,STX1,2020-12-29,0.4334020018577575,0.3544290065765381,0.3870779871940613,0.4074009954929352,1.0
402,STX1,2020-12-30,0.443340003490448,0.3819310069084167,0.4078159928321838,0.3961170017719269,1.0
403,STX1,2020-12-31,0.4167520105838775,0.3787890076637268,0.3960399925708771,0.3961769938468933,1.0
404,STX1,2021-01-01,0.4456320106983185,0.3956649899482727,0.3961710035800934,0.4303500056266784,1.0
405,STX1,2021-01-01,0.4456320106983185,0.3956649899482727,0.3961710035800934,0.4303500056266784,1.0
406,STX1,2021-01-02,0.4850159883499145,0.4267829954624176,0.4278120100498199,0.4561789929866791,1.0
407,STX1,2021-01-03,0.527571976184845,0.4542219936847687,0.4567390084266662,0.4806529879570007,1.0
408,STX1,2021-01-04,0.5071579813957214,0.4223830103874206,0.4790289998054504,0.4909729957580566,1.0
409,STX1,2021-01-05,0.5437809824943542,0.4565980136394501,0.4898349940776825,0.521651029586792,1.0
410,STX1,2021-01-06,0.5465310215950012,0.4909000098705292,0.5207160115242004,0.5221819877624512,1.0
411,STX1,2021-01-07,0.5597779750823975,0.5182309746742249,0.5220310091972351,0.5425549745559692,1.0
412,STX1,2021-01-08,0.5434889793395996,0.4632230103015899,0.5412260293960571,0.4944809973239898,1.0
413,STX1,2021-01-09,0.523186981678009,0.4852249920368194,0.494143009185791,0.4997250139713287,1.0
414,STX1,2021-01-10,0.5299500226974487,0.4429900050163269,0.499752014875412,0.4758029878139496,1.0
415,STX1,2021-01-11,0.4968349933624267,0.3851310014724731,0.4743669927120209,0.4941689968109131,1.0
416,STX1,2021-01-12,0.534600019454956,0.4518190026283264,0.4952389895915985,0.4820699989795685,1.0
417,STX1,2021-01-13,0.5708100199699402,0.4645250141620636,0.4822829961776733,0.5565199851989746,0.0
418,STX1,2021-01-14,0.5983729958534241,0.4874579906463623,0.5534949898719788,0.5082970261573792,0.0
419,STX1,2021-01-15,0.5194039940834045,0.444348007440567,0.5085340142250061,0.4883739948272705,0.0
420,STX1,2021-01-16,0.5096499919891357,0.4681009948253631,0.4885439872741699,0.4764829874038696,0.0
421,STX1,2021-01-17,0.5242409706115723,0.4578109979629516,0.4766159951686859,0.4887239933013916,0.0
422,STX1,2021-01-18,0.5077959895133972,0.4765819907188415,0.4900819957256317,0.4808909893035888,0.0
423,STX1,2021-01-19,0.5374540090560913,0.4643419981002807,0.4804379940032959,0.5053319931030273,0.0
424,STX1,2021-01-20,0.5159779787063599,0.4750449955463409,0.5052220225334167,0.491800993680954,0.0
425,STX1,2021-01-21,0.499794989824295,0.4397560060024261,0.4923300147056579,0.4531790018081665,0.0
426,STX1,2021-01-22,0.4945369958877563,0.4350909888744354,0.4530909955501556,0.4777309894561767,0.0
427,STX1,2021-01-23,0.4931730031967163,0.4745390117168426,0.4774389863014221,0.4829910099506378,0.0
428,STX1,2021-01-24,0.5081160068511963,0.4812999963760376,0.4827440083026886,0.49583300948143,0.0
429,STX1,2021-01-25,0.5011910200119019,0.4658209979534149,0.4957930147647857,0.4680460095405578,0.0
430,STX1,2021-01-26,0.4755510091781616,0.4550380110740661,0.4691529870033264,0.4713670015335083,0.0
431,STX1,2021-01-27,0.4748530089855194,0.41873699426651,0.4713299870491028,0.4274010062217712,0.0
432,STX1,2021-01-28,0.4441770017147064,0.4219799935817718,0.4278349876403808,0.441226989030838,0.0
433,STX1,2021-01-29,0.4587759971618652,0.4259330034255981,0.4410269856452942,0.4398519992828369,0.0
434,STX1,2021-01-30,0.4529590010643005,0.4129109978675842,0.440445989370346,0.4295629858970642,0.0
435,STX1,2021-01-31,0.4438329935073852,0.4139629900455475,0.4293519854545593,0.4287729859352112,0.0
436,STX1,2021-02-01,0.4490210115909576,0.4106549918651581,0.4277859926223755,0.4434860050678253,0.0
437,STX1,2021-02-02,0.468419998884201,0.4379349946975708,0.4436190128326416,0.4616619944572449,0.0
438,STX1,2021-02-03,0.4921909868717193,0.4579029977321625,0.4619300067424774,0.4604440033435821,0.0
439,STX1,2021-02-04,0.4659059941768646,0.4298920035362243,0.4618079960346222,0.4490740001201629,0.0
440,STX1,2021-02-05,0.4726729989051819,0.4438560009002685,0.4491060078144073,0.4644890129566192,0.0
441,STX1,2021-02-06,0.4676499962806701,0.4430710077285766,0.4652380049228668,0.4457809925079345,1.0
442,STX1,2021-02-07,0.4849900007247925,0.4312370121479034,0.4462809860706329,0.4700390100479126,1.0
443,STX1,2021-02-08,0.4878180027008056,0.4605059921741485,0.4696339964866638,0.480010986328125,1.0
444,STX1,2021-02-09,0.6933680176734924,0.4722619950771332,0.4799070060253143,0.5342739820480347,1.0
445,STX1,2021-02-10,0.5891289710998535,0.4952569901943207,0.5331810116767883,0.5704659819602966,1.0
446,STX1,2021-02-11,0.6648790240287781,0.5453739762306213,0.5711519718170166,0.6462000012397766,1.0
447,STX1,2021-02-12,0.7798330187797546,0.644931972026825,0.645717978477478,0.7332029938697815,1.0
448,STX1,2021-02-13,0.7807390093803406,0.6648030281066895,0.7319080233573914,0.7000709772109985,1.0
449,STX1,2021-02-14,0.7433609962463379,0.6291059851646423,0.6999469995498657,0.6700990200042725,1.0
450,STX1,2021-02-15,0.7490350008010864,0.587336003780365,0.6698259711265564,0.6931909918785095,1.0
451,STX1,2021-02-16,0.7393869757652283,0.6530740261077881,0.6929759979248047,0.678301990032196,1.0
452,STX1,2021-02-17,0.7268970012664795,0.6553490161895752,0.6781030297279358,0.7165690064430237,1.0
453,STX1,2021-02-18,0.7989850044250488,0.7099090218544006,0.715628981590271,0.7817800045013428,1.0
454,STX1,2021-02-19,0.8954910039901733,0.7639229893684387,0.7861409783363342,0.835811972618103,1.0
455,STX1,2021-02-20,0.852183997631073,0.7327520251274109,0.8358780145645142,0.7722510099411011,1.0
456,STX1,2021-02-21,0.8339470028877258,0.7560039758682251,0.771136999130249,0.8163310289382935,1.0
457,STX1,2021-02-22,0.8162869811058044,0.6306149959564209,0.8155339956283569,0.7804120182991028,1.0
458,STX1,2021-02-23,0.8460969924926758,0.614674985408783,0.7819479703903198,0.8437209725379944,1.0
459,STX1,2021-02-24,1.1842989921569824,0.7883049845695496,0.8456050157546997,1.0980809926986694,1.0
460,STX1,2021-02-25,1.1875150203704834,1.007004976272583,1.0905170440673828,1.0436420440673828,1.0
461,STX1,2021-02-26,1.062258005142212,0.8911709785461426,1.0423359870910645,1.0137710571289062,1.0
462,STX1,2021-02-27,1.1395759582519531,0.9769200086593628,1.0138720273971558,1.004910945892334,1.0
463,STX1,2021-02-28,1.0331130027770996,0.8797320127487183,1.0027250051498413,0.9323130249977112,1.0
464,STX1,2021-03-01,1.0001569986343384,0.9300289750099182,0.9318029880523682,0.9789360165596008,1.0
465,STX1,2021-03-02,1.0253909826278689,0.929705023765564,0.9789909720420836,1.0126889944076538,1.0
466,STX1,2021-03-03,1.103808045387268,1.003504991531372,1.013224959373474,1.0494509935379028,1.0
467,STX1,2021-03-04,1.320101022720337,0.982204020023346,1.047271966934204,1.2004250288009644,1.0
468,STX1,2021-03-05,1.388962984085083,1.121641993522644,1.1985700130462646,1.2154200077056885,1.0
469,STX1,2021-03-06,1.2401230335235596,1.1157170534133911,1.2156310081481934,1.1844329833984375,1.0
470,STX1,2021-03-07,1.2442560195922852,1.136999011039734,1.184401035308838,1.2023229598999023,1.0
471,STX1,2021-03-08,1.2187939882278442,1.1357460021972656,1.2051090002059937,1.2068719863891602,1.0
472,STX1,2021-03-09,1.2497960329055786,1.1485860347747805,1.2033120393753052,1.2300649881362915,1.0
473,STX1,2021-03-10,1.241189956665039,1.111503005027771,1.229830980300903,1.1182639598846436,1.0
474,STX1,2021-03-11,1.1404060125350952,1.0764410495758057,1.117928981781006,1.1007280349731443,1.0
475,STX1,2021-03-12,1.262503981590271,1.0828039646148682,1.1007720232009888,1.1556589603424072,1.0
476,STX1,2021-03-13,1.2788530588150024,1.098620057106018,1.1549450159072876,1.263905048370361,1.0
477,STX1,2021-03-14,1.2672020196914673,1.1487720012664795,1.2635879516601562,1.1487720012664795,1.0
478,STX1,2021-03-15,1.166800022125244,1.0819300413131714,1.1490050554275513,1.1234979629516602,1.0
479,STX1,2021-03-16,1.1480770111083984,1.0702389478683472,1.1232420206069946,1.1289219856262207,1.0
480,STX1,2021-03-17,1.2153459787368774,1.1259269714355469,1.129119038581848,1.2153459787368774,1.0
481,STX1,2021-03-18,1.3321130275726318,1.213273048400879,1.2151600122451782,1.3213210105895996,1.0
482,STX1,2021-03-19,1.408769965171814,1.2746360301971436,1.320104956626892,1.3633899688720703,1.0
483,STX1,2021-03-20,1.4500759840011597,1.251574993133545,1.364184021949768,1.251574993133545,1.0
484,STX1,2021-03-21,1.303267002105713,1.2012300491333008,1.250537991523743,1.2765090465545654,1.0
485,STX1,2021-03-22,1.3614540100097656,1.223423957824707,1.2771459817886353,1.2581030130386353,1.0
486,STX1,2021-03-23,1.3549100160598757,1.2228970527648926,1.2552839517593384,1.2729109525680542,1.0
487,STX1,2021-03-24,1.322962999343872,1.191311955451965,1.2740230560302734,1.1958869695663452,1.0
488,STX1,2021-03-25,1.2342569828033447,1.0721830129623413,1.195708990097046,1.180096983909607,1.0
489,STX1,2021-03-26,1.2293959856033323,1.176103949546814,1.1799089908599854,1.2280280590057373,1.0
490,STX1,2021-03-27,1.2985719442367554,1.1660850048065186,1.22980797290802,1.2660590410232544,1.0
491,STX1,2021-03-28,1.2923840284347534,1.228822946548462,1.2662500143051147,1.2537440061569214,1.0
492,STX1,2021-03-28,1.2715100049972534,1.228214979171753,1.2536230087280271,1.2454279661178589,1.0
493,STX1,2021-03-29,1.286167025566101,1.2377829551696775,1.2453999519348145,1.2412569522857666,1.0
494,STX1,2021-03-30,1.273589015007019,1.1759400367736816,1.2420200109481812,1.218951940536499,1.0
495,STX1,2021-03-31,1.2804850339889526,1.19713294506073,1.219059944152832,1.2616620063781738,1.0
496,STX1,2021-04-01,1.3003489971160889,1.214231014251709,1.265697002410889,1.2211970090866089,1.0
497,STX1,2021-04-02,1.2339240312576294,1.1196839809417725,1.2212530374526978,1.1197930574417114,1.0
498,STX1,2021-04-03,1.1728140115737915,1.116840958595276,1.1200180053710938,1.1614420413970947,1.0
499,STX1,2021-04-04,2.816168069839477,1.1336009502410889,1.160910964012146,2.5833001136779785,1.0
500,STX1,2021-04-05,2.620814085006714,1.8642719984054563,2.5718960762023926,1.98089599609375,1.0
501,STX1,2021-04-06,2.025805950164795,1.5240980386734009,1.9815020561218264,1.7279720306396484,1.0
502,STX1,2021-04-07,1.924162030220032,1.6653740406036377,1.7291990518569946,1.9069520235061648,1.0
503,STX1,2021-04-08,2.136544942855835,1.862287998199463,1.905640959739685,1.9762500524520876,1.0
504,STX1,2021-04-09,2.0867741107940674,1.863381028175354,1.9792840480804443,1.9098960161209104,1.0
505,STX1,2021-04-10,1.9656529426574707,1.8528850078582764,1.910444021224976,1.880020022392273,1.0
506,STX1,2021-04-11,2.302417993545532,1.881538987159729,1.8836690187454224,2.0827300548553467,1.0
507,STX1,2021-04-12,2.4135189056396484,2.081310987472534,2.083868980407715,2.2997090816497803,1.0
508,STX1,2021-04-13,2.703460931777954,2.175724983215332,2.3029348850250244,2.703460931777954,0.0
509,STX1,2021-04-14,2.7239129543304443,2.479109048843384,2.696070909500122,2.679687023162842,0.0
510,STX1,2021-04-15,2.669919967651367,2.247684955596924,2.669919967651367,2.376033067703247,0.0
511,STX1,2021-04-16,2.4505128860473637,2.222835063934326,2.374561071395874,2.2860050201416016,0.0
512,STX1,2021-04-17,2.300964117050171,1.789903998374939,2.283724069595337,1.9769309759140012,0.0
513,STX1,2021-04-18,2.4802019596099854,1.946287989616394,1.98191499710083,2.2910399436950684,0.0
514,STX1,2021-04-19,2.6629910469055176,2.2658159732818604,2.2844130992889404,2.4453420639038086,0.0
515,STX1,2021-04-20,2.4379100799560547,2.2155089378356934,2.4379100799560547,2.2277889251708984,0.0
516,STX1,2021-04-21,2.440072059631348,2.0151960849761963,2.2348339557647705,2.067154884338379,0.0
517,STX1,2021-04-22,2.1829609870910645,1.6841939687728882,2.0451619625091557,1.9526050090789795,0.0
518,STX1,2021-04-23,1.9628599882125852,1.7464640140533447,1.9628599882125852,1.770948052406311,0.0
519,STX1,2021-04-24,1.901837944984436,1.6404880285263062,1.7729170322418213,1.7533589601516724,0.0
520,STX1,2021-04-25,2.0828919410705566,1.743554949760437,1.7554030418395996,2.0296199321746826,0.0
521,STX1,2021-04-26,2.27499794960022,2.0058369636535645,2.029268980026245,2.234994888305664,0.0
522,STX1,2021-04-27,2.2990190982818604,2.033212900161743,2.2425849437713623,2.24250602722168,0.0
523,STX1,2021-04-28,2.241123914718628,2.0759849548339844,2.2409040927886963,2.133721113204956,0.0
524,STX1,2021-04-29,2.184077024459839,2.0779991149902344,2.1370959281921387,2.184009075164795,0.0
525,STX1,2021-04-30,2.189217090606689,2.0931038856506348,2.183593988418579,2.1440370082855225,0.0
526,STX1,2021-05-01,2.1540510654449463,2.061976909637451,2.1456010341644287,2.073188066482544,0.0
527,STX1,2021-05-02,2.1443591117858887,2.0580170154571533,2.072916030883789,2.068092107772827,0.0
528,STX1,2021-05-03,2.2107090950012207,1.95259702205658,2.0705199241638184,2.0121009349823,0.0
529,STX1,2021-05-04,2.1412830352783203,1.95946204662323,2.012784004211426,2.1296489238739014,0.0
530,STX1,2021-05-05,2.130825996398926,1.980934977531433,2.130825996398926,2.0177419185638428,0.0
531,STX1,2021-05-06,2.104772090911865,1.882560968399048,2.020915031433105,2.0030770301818848,0.0
