,symbol,Date,High,Low,Open,Close,signal
266,DERO,2019-09-23,0.5685999989509583,0.4374060034751892,0.502131998538971,0.4559360146522522,0.0
267,DERO,2019-09-24,0.4872719943523407,0.4193879961967468,0.4573299884796142,0.444148987531662,0.0
268,DERO,2019-09-25,0.4539229869842529,0.3971720039844513,0.444148987531662,0.4090389907360077,1.0
269,DERO,2019-09-26,0.4364140033721924,0.4009189903736114,0.4123289883136749,0.412768006324768,1.0
270,DERO,2019-09-27,0.4581069946289062,0.40829598903656,0.4153589904308319,0.429627001285553,1.0
271,DERO,2019-09-28,0.4703379869461059,0.4163730144500732,0.4293160140514374,0.4398689866065979,1.0
272,DERO,2019-09-29,0.4454430043697357,0.3793430030345917,0.4401800036430359,0.4331730008125305,1.0
273,DERO,2019-09-30,0.4395210146903991,0.4175640046596527,0.4319230020046234,0.4202600121498108,1.0
274,DERO,2019-10-01,0.4469119906425476,0.4128029942512512,0.4202600121498108,0.4469119906425476,1.0
275,DERO,2019-10-02,0.4597969949245453,0.4155310094356537,0.4465450048446655,0.4300709962844848,1.0
276,DERO,2019-10-03,0.4458500146865845,0.4192160069942474,0.427386999130249,0.4330570101737976,1.0
277,DERO,2019-10-04,0.4420140087604522,0.4160229861736297,0.4330570101737976,0.4266630113124847,1.0
278,DERO,2019-10-05,0.4381169974803924,0.4114310145378113,0.4304180145263672,0.4207319915294647,1.0
279,DERO,2019-10-06,0.45380699634552,0.4096069931983948,0.4228619933128357,0.4477370083332062,1.0
280,DERO,2019-10-07,0.5134999752044678,0.4384379982948303,0.4442330002784729,0.5113369822502136,1.0
281,DERO,2019-10-08,0.5714560151100159,0.5044620037078857,0.5113369822502136,0.5364050269126892,1.0
282,DERO,2019-10-09,0.5630090236663818,0.5100129842758179,0.5328500270843506,0.5549330115318298,1.0
283,DERO,2019-10-10,0.595097005367279,0.5290690064430237,0.5550690293312073,0.587460994720459,1.0
284,DERO,2019-10-11,0.6078940033912659,0.5832440257072449,0.587460994720459,0.6069279909133911,1.0
285,DERO,2019-10-12,0.6468889713287354,0.5941889882087708,0.6064170002937317,0.6019030213356018,1.0
286,DERO,2019-10-13,0.6069129705429077,0.5418409705162048,0.6019030213356018,0.5689460039138794,1.0
287,DERO,2019-10-14,0.5726929903030396,0.5309590101242065,0.5682790279388428,0.5394440293312073,0.0
288,DERO,2019-10-15,0.5460780262947083,0.5045499801635742,0.5395539999008179,0.519212007522583,0.0
289,DERO,2019-10-16,0.5287529826164246,0.5029619932174683,0.5172150135040283,0.5133939981460571,0.0
290,DERO,2019-10-17,0.5214719772338867,0.4828329980373382,0.5133939981460571,0.4853340089321136,0.0
291,DERO,2019-10-18,0.4947580099105835,0.4698080122470855,0.4867480099201202,0.4795440137386322,0.0
292,DERO,2019-10-19,0.4840149879455566,0.4667629897594452,0.4790560007095337,0.4772869944572449,0.0
293,DERO,2019-10-20,0.4812819957733154,0.45414999127388,0.4772869944572449,0.45763099193573,0.0
294,DERO,2019-10-21,0.4589520096778869,0.4330300092697143,0.45796799659729,0.4427460134029388,0.0
295,DERO,2019-10-22,0.4723440110683441,0.4190070033073425,0.4427460134029388,0.4236510097980499,0.0
296,DERO,2019-10-23,0.427291989326477,0.407709002494812,0.4236510097980499,0.4100460112094879,1.0
297,DERO,2019-10-24,0.4586530029773712,0.4006580114364624,0.4100460112094879,0.4545679986476898,1.0
298,DERO,2019-10-25,0.5167319774627686,0.4481939971446991,0.4536199867725372,0.4691190123558044,1.0
299,DERO,2019-10-26,0.5268790125846863,0.4662710130214691,0.4703910052776336,0.5024470090866089,1.0
300,DERO,2019-10-28,0.5101969838142395,0.4675990045070648,0.5025219917297363,0.4798179864883423,1.0
301,DERO,2019-10-29,0.4917249977588653,0.4703609943389892,0.4796890020370483,0.4863739907741546,1.0
302,DERO,2019-10-30,0.5252900123596191,0.4812420010566711,0.4864560067653656,0.5162079930305481,1.0
303,DERO,2019-10-31,0.5894079804420471,0.4951910078525543,0.5155410170555115,0.5778350234031677,1.0
304,DERO,2019-11-01,0.5871449708938599,0.5454339981079102,0.577485978603363,0.5714799761772156,1.0
305,DERO,2019-11-02,0.6337100267410278,0.5672929883003235,0.5714799761772156,0.6181939840316772,1.0
306,DERO,2019-11-03,0.6208720207214355,0.5750870108604431,0.6178550124168396,0.5784279704093933,0.0
307,DERO,2019-11-04,0.583437979221344,0.5524150133132935,0.5715469717979431,0.5614920258522034,0.0
308,DERO,2019-11-05,0.5665109753608704,0.5448449850082397,0.5614920258522034,0.5502529740333557,0.0
309,DERO,2019-11-06,0.5531550049781799,0.538087010383606,0.5510500073432922,0.5414140224456787,0.0
310,DERO,2019-11-07,0.5436699986457825,0.5172929763793945,0.5423099994659424,0.5218260288238525,0.0
311,DERO,2019-11-08,0.5232719779014587,0.4652140140533447,0.521697998046875,0.4798629879951477,0.0
312,DERO,2019-11-09,0.4857020080089569,0.4648439884185791,0.4800100028514862,0.4770309925079345,0.0
313,DERO,2019-11-10,0.5177519917488098,0.473482996225357,0.4773559868335724,0.5098199844360352,0.0
314,DERO,2019-11-11,0.5334519743919373,0.4966169893741607,0.5084069967269897,0.5220149755477905,0.0
315,DERO,2019-11-12,0.5293430089950562,0.5129070281982422,0.5225930213928223,0.5197920203208923,0.0
316,DERO,2019-11-13,0.5378350019454956,0.5113210082054138,0.5213059782981873,0.5139269828796387,0.0
317,DERO,2019-11-14,0.5180230140686035,0.502776026725769,0.515209972858429,0.508525013923645,0.0
318,DERO,2019-11-15,0.5138890147209167,0.4932639896869659,0.5087519884109497,0.4999060034751892,1.0
319,DERO,2019-11-16,0.5179029703140259,0.4976159930229187,0.4997139871120453,0.5151950120925903,1.0
320,DERO,2019-11-17,0.5500779747962952,0.5134890079498291,0.5151950120925903,0.5424500107765198,1.0
321,DERO,2019-11-18,0.5434389710426331,0.5202900171279907,0.5427669882774353,0.5282160043716431,1.0
322,DERO,2019-11-19,0.5608900189399719,0.5199199914932251,0.5282160043716431,0.5267230272293091,1.0
323,DERO,2019-11-20,0.5655720233917236,0.5235739946365356,0.5267230272293091,0.5552049875259399,0.0
324,DERO,2019-11-21,0.561145007610321,0.5407419800758362,0.5543040037155151,0.5477240085601807,0.0
325,DERO,2019-11-22,0.5541319847106934,0.4820280075073242,0.5477240085601807,0.4966230094432831,0.0
326,DERO,2019-11-23,0.4974670112133026,0.4736649990081787,0.4965740144252777,0.4802869856357574,0.0
327,DERO,2019-11-24,0.4828389883041382,0.4433369934558868,0.4799830019474029,0.4444989860057831,0.0
328,DERO,2019-11-25,0.4441330134868622,0.3988279998302459,0.4429619908332824,0.4209159910678863,0.0
329,DERO,2019-11-26,0.4556240141391754,0.4185889959335327,0.4204109907150268,0.4501540064811706,0.0
330,DERO,2019-11-27,0.4969240128993988,0.4462310075759887,0.4490149915218353,0.4876950085163116,0.0
331,DERO,2019-11-28,0.5199180245399475,0.4708540141582489,0.4869619905948639,0.4997609853744507,0.0
332,DERO,2019-11-29,0.5404639840126038,0.4985130131244659,0.5000789761543274,0.5296890139579773,0.0
333,DERO,2019-11-30,0.5460230112075806,0.5169439911842346,0.5303320288658142,0.5207650065422058,0.0
334,DERO,2019-12-01,0.5216770172119141,0.4794400036334991,0.5207269787788391,0.4958800077438354,0.0
335,DERO,2019-12-02,0.507411003112793,0.4672920107841491,0.4957810044288635,0.4679490029811859,0.0
336,DERO,2019-12-03,0.4793640077114105,0.4494790136814117,0.4679490029811859,0.4556199908256531,0.0
337,DERO,2019-12-04,0.4627940058708191,0.3820140063762665,0.4575999975204468,0.4004490077495575,0.0
338,DERO,2019-12-05,0.399960994720459,0.3588710129261017,0.3828209936618805,0.3722209930419922,0.0
339,DERO,2019-12-06,0.3729340136051178,0.3085860013961792,0.3725610077381134,0.3633809983730316,0.0
340,DERO,2019-12-07,0.3640690147876739,0.3397240042686462,0.3630050122737884,0.3456830084323883,0.0
341,DERO,2019-12-08,0.3519740104675293,0.3242329955101013,0.346670001745224,0.3255740106105804,0.0
342,DERO,2019-12-09,0.3520559966564178,0.3143959939479828,0.3251619935035705,0.3295100033283233,0.0
343,DERO,2019-12-10,0.3363789916038513,0.3238140046596527,0.3293029963970184,0.3332149982452392,0.0
344,DERO,2019-12-11,0.3375090062618255,0.3236050009727478,0.3363780081272125,0.330280989408493,0.0
345,DERO,2019-12-12,0.3446210026741028,0.3229449987411499,0.3298909962177276,0.3367500007152557,0.0
346,DERO,2019-12-13,0.3515470027923584,0.3286440074443817,0.3367260098457336,0.3489649891853332,0.0
347,DERO,2019-12-14,0.3586280047893524,0.3411799967288971,0.3482829928398132,0.3527610003948211,0.0
348,DERO,2019-12-15,0.3570429980754852,0.3457100093364715,0.3527610003948211,0.3519040048122406,0.0
349,DERO,2019-12-16,0.3566200137138366,0.3369329869747162,0.3521580100059509,0.3482199907302856,0.0
350,DERO,2019-12-17,0.3494549989700317,0.3286089897155761,0.3482199907302856,0.3327429890632629,0.0
351,DERO,2019-12-18,0.3754880130290985,0.3310270011425018,0.3327429890632629,0.3670400083065033,0.0
352,DERO,2019-12-19,0.3727189898490906,0.3491640090942383,0.3670400083065033,0.3535670042037964,0.0
353,DERO,2019-12-20,0.3565120100975036,0.3468349874019623,0.3535670042037964,0.3518060147762298,0.0
354,DERO,2019-12-21,0.3522019982337951,0.3481299877166748,0.3516829907894134,0.3484179973602295,0.0
355,DERO,2019-12-22,0.3637320101261139,0.3472070097923279,0.3486090004444122,0.3631620109081268,0.0
356,DERO,2019-12-23,0.3666810095310211,0.3525739908218384,0.3629989922046661,0.3590820133686065,0.0
357,DERO,2019-12-24,0.3668639957904815,0.3521389961242676,0.3591600060462951,0.3545419871807098,0.0
358,DERO,2019-12-25,0.3690469861030578,0.3453649878501892,0.3542650043964386,0.3633379936218261,0.0
359,DERO,2019-12-26,0.3641909956932068,0.3411900103092193,0.3633379936218261,0.343953013420105,0.0
360,DERO,2019-12-27,0.3449090123176574,0.3328540027141571,0.3439590036869049,0.3329870104789734,0.0
361,DERO,2019-12-28,0.3368600010871887,0.3261609971523285,0.3329409956932068,0.3316220045089721,0.0
362,DERO,2019-12-29,0.3362959921360016,0.3147610127925873,0.3316139876842499,0.3272030055522918,0.0
363,DERO,2019-12-30,0.3293560147285461,0.319577008485794,0.3278169929981231,0.3202219903469085,0.0
364,DERO,2019-12-31,0.3201990127563476,0.2885569930076599,0.3201720118522644,0.2988240122795105,0.0
365,DERO,2020-01-01,0.3061540126800537,0.2959530055522918,0.2988240122795105,0.3055190145969391,0.0
366,DERO,2020-01-01,0.3061540126800537,0.2959530055522918,0.2988240122795105,0.3055190145969391,0.0
367,DERO,2020-01-02,0.3139199912548065,0.2906090021133423,0.3056170046329498,0.2923370003700256,1.0
368,DERO,2020-01-03,0.3066779971122741,0.2896830141544342,0.2931540012359619,0.3019739985466003,1.0
369,DERO,2020-01-04,0.3065879940986633,0.3003109991550445,0.3018169999122619,0.3034519851207733,1.0
370,DERO,2020-01-05,0.3086709976196289,0.2988629937171936,0.3038060069084167,0.3051829934120178,1.0
371,DERO,2020-01-06,0.3087419867515564,0.2984600067138672,0.3053709864616394,0.3038580119609833,1.0
372,DERO,2020-01-07,0.3186880052089691,0.3022570013999939,0.3039039969444275,0.3145650029182434,1.0
373,DERO,2020-01-08,0.3331130146980285,0.3145909905433655,0.3146719932556152,0.3241379857063293,1.0
374,DERO,2020-01-09,0.330841988325119,0.312826007604599,0.3238990008831024,0.3162499964237213,1.0
375,DERO,2020-01-10,0.33262699842453,0.3115170001983642,0.3159739971160888,0.3272329866886139,1.0
376,DERO,2020-01-11,0.3376890122890472,0.317562997341156,0.3268420100212097,0.3244659900665283,1.0
377,DERO,2020-01-12,0.3303619921207428,0.3228369951248169,0.3245199918746948,0.3259769976139068,1.0
378,DERO,2020-01-13,0.3288950026035309,0.3213460147380829,0.32566699385643,0.3288240134716034,1.0
379,DERO,2020-01-14,0.3370870053768158,0.2924990057945251,0.3271090090274811,0.2942489981651306,1.0
380,DERO,2020-01-15,0.3647199869155884,0.2903000116348266,0.2938719987869262,0.3433400094509125,1.0
381,DERO,2020-01-16,0.3938870131969452,0.3163540065288543,0.3434549868106842,0.3643719851970672,1.0
382,DERO,2020-01-17,0.3727219998836517,0.3468250036239624,0.3644300103187561,0.3682009875774383,1.0
383,DERO,2020-01-18,0.3784039914608001,0.3475509881973266,0.3681379854679107,0.3587639927864074,1.0
384,DERO,2020-01-19,0.3776740133762359,0.3580290079116821,0.3591110110282898,0.365431010723114,1.0
385,DERO,2020-01-20,0.3659130036830902,0.3482849895954132,0.3652069866657257,0.3492380082607269,1.0
386,DERO,2020-01-21,0.35002401471138,0.330143004655838,0.3491789996623993,0.3413900136947632,1.0
387,DERO,2020-01-22,0.40379598736763,0.3411459922790527,0.3413699865341186,0.4023610055446625,1.0
388,DERO,2020-01-23,0.4323320090770721,0.3808009922504425,0.4023610055446625,0.4284699857234955,1.0
389,DERO,2020-01-24,0.4809080064296722,0.4252760112285614,0.4288350045681,0.4784339964389801,1.0
390,DERO,2020-01-25,0.4801839888095855,0.4440149962902069,0.4784879982471466,0.4506649971008301,1.0
391,DERO,2020-01-26,0.4806999862194061,0.4384549856185913,0.4498420059680938,0.4555410146713257,1.0
392,DERO,2020-01-27,0.4917779862880707,0.4365180134773254,0.455718994140625,0.4609209895133972,1.0
393,DERO,2020-01-28,0.5535510182380676,0.4573529958724975,0.4609239995479584,0.5337030291557312,1.0
394,DERO,2020-01-29,0.5798140168190002,0.4967910051345825,0.533748984336853,0.5315150022506714,1.0
395,DERO,2020-01-30,0.5383859872817993,0.4907790124416351,0.5312100052833557,0.5271639823913574,1.0
396,DERO,2020-01-31,0.5298870205879211,0.4755820035934448,0.5272570252418518,0.4847150146961212,1.0
397,DERO,2020-02-01,0.4913539886474609,0.4645220041275024,0.4848490059375763,0.4837470054626465,1.0
398,DERO,2020-02-02,0.5077869892120361,0.4641410112380981,0.4836519956588745,0.4742510020732879,1.0
399,DERO,2020-02-03,0.4856149852275848,0.4688870012760162,0.4742510020732879,0.4790320098400116,1.0
400,DERO,2020-02-04,0.4837799966335296,0.4632430076599121,0.4789640009403229,0.4736680090427398,1.0
401,DERO,2020-02-05,0.4900960028171539,0.4624339938163757,0.4736549854278564,0.485152006149292,1.0
402,DERO,2020-02-06,0.4856869876384735,0.4694069921970367,0.4852020144462585,0.4694620072841644,1.0
403,DERO,2020-02-07,0.4990389943122864,0.4006969928741455,0.4695079922676086,0.4990270137786865,1.0
404,DERO,2020-02-08,0.5281109809875488,0.4988889992237091,0.4988889992237091,0.5253419876098633,1.0
405,DERO,2020-02-09,0.5285959839820862,0.4824309945106506,0.5253130197525024,0.4993880093097687,1.0
406,DERO,2020-02-10,0.5198850035667419,0.4869410097599029,0.4996080100536346,0.4931179881095886,1.0
407,DERO,2020-02-11,0.5261369943618774,0.4650560021400451,0.493272989988327,0.5216050148010254,1.0
408,DERO,2020-02-12,0.527554988861084,0.5061619877815247,0.5216019749641418,0.5272960066795349,1.0
409,DERO,2020-02-13,0.5316659808158875,0.5089240074157715,0.5273799896240234,0.517175018787384,1.0
410,DERO,2020-02-14,0.5204629898071289,0.5075700283050537,0.517865002155304,0.5191919803619385,1.0
411,DERO,2020-02-15,0.6353610157966614,0.5183219909667969,0.5191919803619385,0.6135420203208923,1.0
412,DERO,2020-02-16,0.6521300077438354,0.6019610166549683,0.6134769916534424,0.6095960140228271,1.0
413,DERO,2020-02-17,0.6332659721374512,0.5914999842643738,0.6096220016479492,0.6207969784736633,1.0
414,DERO,2020-02-18,0.6551340222358704,0.6170679926872253,0.6206740140914917,0.6543700098991394,1.0
415,DERO,2020-02-19,0.7265660166740417,0.6490499973297119,0.65447598695755,0.6893240213394165,1.0
416,DERO,2020-02-20,0.6851080060005188,0.618707001209259,0.6851080060005188,0.6531299948692322,1.0
417,DERO,2020-02-21,0.8572660088539124,0.6488519906997681,0.6532279849052429,0.7973790168762207,1.0
418,DERO,2020-02-22,0.8572880029678345,0.7264379858970642,0.7975080013275146,0.8562359809875488,1.0
419,DERO,2020-02-23,0.9442880153656006,0.8194400072097778,0.8562359809875488,0.906919002532959,0.0
420,DERO,2020-02-24,0.9177740216255188,0.7703520059585571,0.9072610139846802,0.7832109928131104,0.0
421,DERO,2020-02-25,0.7874630093574524,0.6681050062179565,0.7830770015716553,0.7113469839096069,0.0
422,DERO,2020-02-26,0.7114920020103455,0.6459529995918274,0.7114920020103455,0.673937976360321,0.0
423,DERO,2020-02-27,0.7253149747848511,0.6375020146369934,0.6741309762001038,0.700357973575592,0.0
424,DERO,2020-02-28,0.7256550192832947,0.6579269766807556,0.7005860209465027,0.7012919783592224,0.0
425,DERO,2020-02-29,0.7949870228767395,0.7005839943885803,0.7008060216903687,0.7712290287017822,0.0
426,DERO,2020-03-01,0.7727649807929993,0.681082010269165,0.7709169983863831,0.6868410110473633,0.0
427,DERO,2020-03-02,0.7721009850502014,0.6838300228118896,0.6868550181388855,0.7400180101394653,0.0
428,DERO,2020-03-03,0.7787479758262634,0.7229520082473755,0.7393040060997009,0.7528290152549744,0.0
429,DERO,2020-03-04,0.7729750275611877,0.6854990124702454,0.7526209950447083,0.76665198802948,0.0
430,DERO,2020-03-05,0.8596649765968323,0.7379980087280273,0.7663940191268921,0.8216909766197205,0.0
431,DERO,2020-03-06,0.8867310285568237,0.8015819787979126,0.8216909766197205,0.8824470043182373,0.0
432,DERO,2020-03-07,0.8944399952888489,0.8616060018539429,0.8892369866371155,0.8641480207443237,0.0
433,DERO,2020-03-08,0.8647779822349548,0.730659008026123,0.8641480207443237,0.7315999865531921,0.0
434,DERO,2020-03-09,0.7365270256996155,0.6083719730377197,0.7317379713058472,0.6245669722557068,0.0
435,DERO,2020-03-10,0.632544994354248,0.5998709797859192,0.6250609755516052,0.6054059863090515,0.0
436,DERO,2020-03-11,0.6105890274047852,0.5736839771270752,0.6054959893226624,0.6094099879264832,0.0
437,DERO,2020-03-12,0.6100559830665588,0.3196960091590881,0.6094549894332886,0.3237189948558807,0.0
438,DERO,2020-03-13,0.3395040035247803,0.2417529970407486,0.3266460001468658,0.333433985710144,0.0
439,DERO,2020-03-14,0.3424609899520874,0.3048549890518188,0.3342599868774414,0.313755989074707,0.0
440,DERO,2020-03-15,0.3138189911842346,0.2879050076007843,0.313755989074707,0.2938250005245209,0.0
441,DERO,2020-03-16,0.2983550131320953,0.2613439857959747,0.2937130033969879,0.2705459892749786,0.0
442,DERO,2020-03-17,0.2830550074577331,0.2664389908313751,0.2705200016498565,0.2730369865894317,0.0
443,DERO,2020-03-18,0.2828620076179504,0.2700769901275635,0.2725290060043335,0.2752569913864136,0.0
444,DERO,2020-03-19,0.3406549990177154,0.2748630046844482,0.2752569913864136,0.3224740028381347,0.0
445,DERO,2020-03-20,0.3467090129852295,0.2999530136585235,0.3226650059223175,0.3096469938755035,0.0
446,DERO,2020-03-21,0.3111020028591156,0.2879660129547119,0.3098619878292084,0.301580011844635,0.0
447,DERO,2020-03-22,0.3087399899959564,0.2872009873390198,0.3016990125179291,0.2873010039329529,0.0
448,DERO,2020-03-23,0.3148089945316314,0.2859210073947906,0.2873010039329529,0.3140229880809784,0.0
449,DERO,2020-03-24,0.329477995634079,0.3120439946651459,0.3142670094966888,0.3204030096530914,0.0
450,DERO,2020-03-25,0.3238680064678192,0.3019739985466003,0.3202530145645141,0.3057380020618438,0.0
451,DERO,2020-03-26,0.3255000114440918,0.2983399927616119,0.3057380020618438,0.3050050139427185,0.0
452,DERO,2020-03-27,0.3065980076789856,0.2842099964618683,0.3051210045814514,0.2845880091190338,0.0
453,DERO,2020-03-28,0.2852599918842315,0.2715600132942199,0.2845970094203949,0.2795299887657165,0.0
454,DERO,2020-03-29,0.2798010110855102,0.2608740031719208,0.2795700132846832,0.2627890110015869,1.0
455,DERO,2020-03-29,0.2752949893474579,0.261815994977951,0.2626590132713318,0.2673830091953277,1.0
456,DERO,2020-03-30,0.280018001794815,0.2667370140552521,0.2668989896774292,0.278573989868164,1.0
457,DERO,2020-03-31,0.2917380034923553,0.2743600010871887,0.278573989868164,0.2917380034923553,1.0
458,DERO,2020-04-01,0.2940129935741424,0.2814309895038605,0.2920069992542267,0.286541998386383,1.0
459,DERO,2020-04-02,0.2930639982223511,0.2840189933776855,0.2866750061511993,0.2876189947128296,1.0
460,DERO,2020-04-03,0.2932829856872558,0.2848590016365051,0.2876189947128296,0.2880569994449615,1.0
461,DERO,2020-04-04,0.3141439855098724,0.284289002418518,0.2880760133266449,0.3117150068283081,1.0
462,DERO,2020-04-05,0.318897008895874,0.285658985376358,0.3116070032119751,0.2974649965763092,1.0
463,DERO,2020-04-06,0.3084659874439239,0.294744998216629,0.2978149950504303,0.2967369854450226,1.0
464,DERO,2020-04-07,0.3225359916687011,0.2952739894390106,0.2965719997882843,0.3204700052738189,1.0
465,DERO,2020-04-08,0.3693659901618957,0.3171600103378296,0.320372998714447,0.3692930042743683,1.0
466,DERO,2020-04-09,0.3740679919719696,0.316228985786438,0.3691950142383575,0.3165690004825592,1.0
467,DERO,2020-04-10,0.3292669951915741,0.3152660131454468,0.3165690004825592,0.3288260102272033,1.0
468,DERO,2020-04-11,0.3501990139484405,0.3287769854068756,0.3287769854068756,0.3351829946041107,1.0
469,DERO,2020-04-12,0.3344950079917907,0.322513997554779,0.3342680037021637,0.328601986169815,1.0
470,DERO,2020-04-13,0.3318260014057159,0.3118979930877685,0.328601986169815,0.3149560093879699,1.0
471,DERO,2020-04-14,0.3606019914150238,0.3131870031356811,0.3144449889659881,0.3537150025367737,1.0
472,DERO,2020-04-15,0.37950599193573,0.3483130037784576,0.3537009954452514,0.3784190118312835,1.0
473,DERO,2020-04-17,0.4275459945201874,0.3758000135421753,0.3762860000133514,0.4273259937763214,1.0
474,DERO,2020-04-18,0.4335460066795349,0.4209440052509308,0.427166998386383,0.4211739897727966,1.0
475,DERO,2020-04-19,0.4256570041179657,0.3894799947738647,0.4211330115795135,0.3921110033988952,1.0
476,DERO,2020-04-20,0.4006190001964569,0.3178600072860718,0.3915809988975525,0.3289929926395416,1.0
477,DERO,2020-04-21,0.3417940139770508,0.3263489902019501,0.3289810121059418,0.3373250067234039,1.0
478,DERO,2020-04-22,0.3414359986782074,0.3250870108604431,0.3373660147190094,0.3414359986782074,1.0
479,DERO,2020-04-23,0.3560419976711273,0.3407720029354095,0.3417499959468841,0.353422999382019,0.0
480,DERO,2020-04-24,0.3560259938240051,0.3466050028800964,0.3535580039024353,0.3515720069408417,0.0
481,DERO,2020-04-25,0.3559759855270386,0.3321030139923095,0.3514559864997864,0.3373709917068481,0.0
482,DERO,2020-04-26,0.3502340018749237,0.3373129963874817,0.3374919891357422,0.3419390022754669,0.0
483,DERO,2020-04-27,0.3422330021858215,0.3305380046367645,0.341964989900589,0.3369230031967163,0.0
484,DERO,2020-04-28,0.3766649961471557,0.3264780044555664,0.3368059992790222,0.3679949939250946,0.0
485,DERO,2020-04-29,0.3851549923419952,0.3369700014591217,0.3678669929504394,0.3413879871368408,1.0
486,DERO,2020-04-30,0.3635259866714477,0.3395270109176636,0.3413879871368408,0.3609359860420227,1.0
487,DERO,2020-05-01,0.389052003622055,0.3562830090522766,0.359019011259079,0.3796469867229461,1.0
488,DERO,2020-05-02,0.3879649937152862,0.3476819992065429,0.3797639906406402,0.3538550138473511,1.0
489,DERO,2020-05-03,0.3563399910926819,0.3394100069999695,0.3541119992733001,0.3509970009326935,1.0
490,DERO,2020-05-04,0.3579150140285492,0.345564991235733,0.3507759869098663,0.3578569889068603,1.0
491,DERO,2020-05-05,0.3871980011463165,0.3553830087184906,0.3575679957866668,0.374455988407135,0.0
492,DERO,2020-05-06,0.3826889991760254,0.3633610010147095,0.374455988407135,0.3726480007171631,0.0
493,DERO,2020-05-07,0.3784500062465668,0.3526049852371216,0.3725839853286743,0.3579620122909546,0.0
494,DERO,2020-05-08,0.357914000749588,0.3237819969654083,0.357914000749588,0.3244810104370117,0.0
495,DERO,2020-05-09,0.3244850039482116,0.3009499907493591,0.3243139982223511,0.3136569857597351,0.0
496,DERO,2020-05-10,0.3253310024738312,0.2934420108795166,0.3137710094451904,0.2964549958705902,1.0
497,DERO,2020-05-11,0.3252280056476593,0.2957870066165924,0.2963410019874573,0.3127540051937103,1.0
498,DERO,2020-05-12,0.3330680131912231,0.2836430072784424,0.3128719925880432,0.3287059962749481,1.0
499,DERO,2020-05-13,0.3648630082607269,0.3259890079498291,0.3280220031738281,0.3629460036754608,1.0
500,DERO,2020-05-14,0.3813929855823517,0.3599959909915924,0.3628300130367279,0.3712100088596344,1.0
501,DERO,2020-05-15,0.3744359910488128,0.3411499857902527,0.3709650039672851,0.3481880128383636,1.0
502,DERO,2020-05-16,0.3592709898948669,0.3428269922733307,0.348116010427475,0.3514989912509918,1.0
503,DERO,2020-05-17,0.3576149940490722,0.3227089941501617,0.3514809906482696,0.3575460016727447,1.0
504,DERO,2020-05-18,0.3993349969387054,0.3536249995231628,0.3576849997043609,0.3914690017700195,1.0
505,DERO,2020-05-19,0.4027329981327057,0.3868899941444397,0.3917819857597351,0.3870089948177337,1.0
506,DERO,2020-05-20,0.3941569924354553,0.3692669868469238,0.387239009141922,0.3723450005054474,1.0
507,DERO,2020-05-21,0.378724992275238,0.3598560094833374,0.372171014547348,0.3757410049438476,1.0
508,DERO,2020-05-22,0.4084450006484985,0.3756920099258423,0.3759140074253082,0.3869079947471618,1.0
509,DERO,2020-05-23,0.3943719863891601,0.3628369867801666,0.387701004743576,0.3628369867801666,1.0
510,DERO,2020-05-24,0.3649060130119324,0.3523800075054168,0.3625589907169342,0.361158013343811,1.0
511,DERO,2020-05-25,0.3632409870624542,0.3447200059890747,0.3611449897289276,0.3501110076904297,1.0
512,DERO,2020-05-26,0.3712109923362732,0.3488929867744446,0.3501110076904297,0.3711749911308288,1.0
513,DERO,2020-05-27,0.4127219915390014,0.3702679872512817,0.3712599873542785,0.4075460135936737,1.0
514,DERO,2020-05-28,0.4159019887447357,0.3824500143527984,0.4076049923896789,0.3958669900894165,1.0
515,DERO,2020-05-29,0.3974930047988891,0.3811489939689636,0.3958170115947723,0.3911310136318207,1.0
516,DERO,2020-05-30,0.3914409875869751,0.3749260008335113,0.3911310136318207,0.382425993680954,1.0
517,DERO,2020-05-31,0.3895660042762756,0.3712739944458008,0.3825809955596924,0.3883819878101349,1.0
518,DERO,2020-06-01,0.3903079926967621,0.3547109961509704,0.3883309960365295,0.3595370054244995,1.0
519,DERO,2020-06-02,0.3957119882106781,0.3592289984226227,0.3595370054244995,0.3939580023288727,1.0
520,DERO,2020-06-03,0.403003990650177,0.3803530037403106,0.3939740061759949,0.3955830037593841,1.0
521,DERO,2020-06-04,0.3956390023231506,0.3724760115146637,0.3955830037593841,0.3831700086593628,1.0
522,DERO,2020-06-05,0.3853600025177002,0.3682569861412048,0.3831700086593628,0.3767749965190887,1.0
523,DERO,2020-06-06,0.3814330101013183,0.36285200715065,0.3767749965190887,0.3750120103359222,1.0
524,DERO,2020-06-07,0.3814679980278015,0.3582760095596313,0.3750799894332886,0.3805089890956878,1.0
525,DERO,2020-06-08,0.3842740058898926,0.3619309961795807,0.3807339966297149,0.3663949966430664,1.0
526,DERO,2020-06-09,0.3679580092430115,0.3601030111312866,0.3663989901542663,0.3674220144748688,1.0
527,DERO,2020-06-10,0.3747049868106842,0.3436639904975891,0.3674220144748688,0.3459700047969818,1.0
528,DERO,2020-06-11,0.3780100047588348,0.3436819911003113,0.3462809920310974,0.3770529925823211,1.0
529,DERO,2020-06-12,0.4004290103912353,0.3713499903678894,0.3768739998340606,0.3957929909229278,1.0
530,DERO,2020-06-13,0.4292629957199096,0.3954859972000122,0.395902007818222,0.424558013677597,1.0
