,symbol,Date,High,Low,Open,Close,signal
290,MKR,2019-10-17,500.83837890625,474.2602844238281,488.2749328613281,487.6471557617188,1.0
291,MKR,2019-10-18,506.2732543945313,477.0250854492188,478.2913818359375,494.07525634765625,1.0
292,MKR,2019-10-19,512.3655395507812,481.5920715332031,491.6780090332031,499.4850769042969,1.0
293,MKR,2019-10-20,519.7794799804688,489.2417602539063,501.6468811035156,497.7222290039063,1.0
294,MKR,2019-10-21,502.68115234375,489.922119140625,497.7954711914063,493.164794921875,1.0
295,MKR,2019-10-22,493.994140625,452.71240234375,492.5320129394531,460.3201599121094,1.0
296,MKR,2019-10-23,472.7164611816406,453.5235900878906,460.3201599121094,467.1274108886719,1.0
297,MKR,2019-10-24,521.853271484375,463.1182556152344,465.9515075683594,515.8509521484375,1.0
298,MKR,2019-10-25,563.2576904296875,490.9732971191406,513.7577514648438,503.3443908691406,1.0
299,MKR,2019-10-26,525.1818237304688,495.7616882324219,503.4508056640625,517.5996704101562,1.0
300,MKR,2019-10-28,529.239501953125,506.8452453613281,519.9661254882812,516.84521484375,1.0
301,MKR,2019-10-29,535.1238403320312,513.9470825195312,516.7992553710938,527.1544799804688,1.0
302,MKR,2019-10-30,538.548095703125,514.31298828125,529.6600341796875,526.2838134765625,1.0
303,MKR,2019-10-31,551.2849731445312,507.9273071289063,524.473388671875,543.6073608398438,1.0
304,MKR,2019-11-01,547.8797607421875,525.10009765625,540.2772216796875,530.34130859375,1.0
305,MKR,2019-11-02,534.6688232421875,518.9718627929688,532.092041015625,524.5154418945312,1.0
306,MKR,2019-11-03,538.1917724609375,519.784912109375,524.8955078125,525.5394897460938,1.0
307,MKR,2019-11-04,554.3047485351562,521.2284545898438,526.0582885742188,542.6207885742188,1.0
308,MKR,2019-11-05,565.9583129882812,533.427001953125,543.6342163085938,555.170166015625,1.0
309,MKR,2019-11-06,588.1028442382812,547.0411376953125,552.8388671875,585.6099853515625,1.0
310,MKR,2019-11-07,665.5047607421875,576.1388549804688,586.3394775390625,659.8153686523438,1.0
311,MKR,2019-11-08,684.7293701171875,634.8972778320312,662.3983154296875,661.1033935546875,1.0
312,MKR,2019-11-09,677.3781127929688,644.3377685546875,664.9656982421875,646.1867065429688,1.0
313,MKR,2019-11-10,680.7149047851562,642.5675659179688,647.3973999023438,668.4005737304688,1.0
314,MKR,2019-11-11,691.902587890625,638.21435546875,671.5827026367188,649.7593994140625,1.0
315,MKR,2019-11-12,664.990478515625,642.1027221679688,652.47119140625,657.075439453125,1.0
316,MKR,2019-11-13,664.2034301757812,649.6408081054688,658.1337280273438,654.5151977539062,1.0
317,MKR,2019-11-14,662.1546630859375,642.2293701171875,656.7947387695312,647.945068359375,1.0
318,MKR,2019-11-15,654.6474609375,581.3314208984375,651.8877563476562,605.6710205078125,1.0
319,MKR,2019-11-16,634.033447265625,600.2753295898438,609.3761596679688,626.503173828125,1.0
320,MKR,2019-11-17,679.5192260742188,621.6075439453125,627.7869262695312,672.6690673828125,0.0
321,MKR,2019-11-18,674.72265625,647.2548828125,672.5850219726562,654.0335693359375,0.0
322,MKR,2019-11-19,683.5877685546875,592.9508056640625,661.1119995117188,605.8088989257812,0.0
323,MKR,2019-11-20,609.8609008789062,575.669677734375,601.6549072265625,586.1555786132812,0.0
324,MKR,2019-11-21,587.14013671875,524.3485717773438,582.717041015625,528.9568481445312,0.0
325,MKR,2019-11-22,539.2783203125,445.1137390136719,528.9568481445312,519.709228515625,0.0
326,MKR,2019-11-23,560.7421264648438,507.3539123535156,520.3815307617188,551.9620971679688,0.0
327,MKR,2019-11-24,557.7500610351562,478.1090393066406,549.9268798828125,480.0555114746094,0.0
328,MKR,2019-11-25,535.2124633789062,431.2650451660156,480.7148132324219,528.8790283203125,0.0
329,MKR,2019-11-26,545.2777709960938,511.0716552734375,529.913330078125,527.0369262695312,0.0
330,MKR,2019-11-27,565.6773071289062,518.1011352539062,526.3695678710938,549.742431640625,0.0
331,MKR,2019-11-28,574.622802734375,534.5084838867188,552.8681640625,541.324462890625,0.0
332,MKR,2019-11-29,565.5321655273438,529.2257690429688,542.1063842773438,549.6515502929688,0.0
333,MKR,2019-11-30,562.9066772460938,523.9847412109375,549.5763549804688,544.4522705078125,0.0
334,MKR,2019-12-01,544.1012573242188,501.86431884765625,542.2838745117188,512.5621948242188,0.0
335,MKR,2019-12-02,570.2262573242188,506.789306640625,516.940673828125,564.0474243164062,0.0
336,MKR,2019-12-03,571.3088989257812,528.4530029296875,564.0474243164062,545.9254150390625,0.0
337,MKR,2019-12-04,571.26806640625,483.8838195800781,542.0732421875,495.4049377441406,0.0
338,MKR,2019-12-05,531.6143188476562,465.34869384765625,492.2405395507813,509.8091735839844,0.0
339,MKR,2019-12-06,526.1881103515625,496.853271484375,508.845458984375,505.8174743652344,0.0
340,MKR,2019-12-07,529.758544921875,495.7137451171875,505.5489196777344,501.16741943359375,0.0
341,MKR,2019-12-08,522.4715576171875,493.8131713867188,499.8052368164063,504.44091796875,0.0
342,MKR,2019-12-09,515.5765991210938,491.9127502441406,505.8213195800781,499.81634521484375,0.0
343,MKR,2019-12-10,510.6741638183594,492.5471496582031,501.7642517089844,506.8036804199219,0.0
344,MKR,2019-12-11,508.5855712890625,481.9134826660156,502.3882141113281,489.7584838867188,0.0
345,MKR,2019-12-12,502.5841064453125,483.23480224609375,489.000244140625,493.525146484375,0.0
346,MKR,2019-12-13,515.8013916015625,490.37353515625,493.9122924804688,510.72943115234375,0.0
347,MKR,2019-12-14,516.1483154296875,501.5745849609375,509.40631103515625,508.61181640625,0.0
348,MKR,2019-12-15,513.7059936523438,483.5485534667969,512.604248046875,493.9568176269531,0.0
349,MKR,2019-12-16,497.4169616699219,451.0740661621094,490.5156555175781,461.6302490234375,0.0
350,MKR,2019-12-17,471.6352233886719,409.6229553222656,461.6302490234375,415.1642456054688,1.0
351,MKR,2019-12-18,468.80517578125,394.0045471191406,411.787109375,467.9537963867188,1.0
352,MKR,2019-12-19,481.3053283691406,448.5786743164063,465.4173583984375,481.3053283691406,1.0
353,MKR,2019-12-20,497.0110778808594,453.8282165527344,481.3053283691406,490.3483581542969,1.0
354,MKR,2019-12-21,500.5347290039063,471.9104614257813,490.3483581542969,490.6708984375,1.0
355,MKR,2019-12-22,505.8660583496094,472.24951171875,487.6512756347656,505.5082092285156,1.0
356,MKR,2019-12-23,509.9371948242188,441.53912353515625,504.5279235839844,460.9329833984375,1.0
357,MKR,2019-12-24,466.34185791015625,436.8901062011719,460.8248596191406,457.3390808105469,1.0
358,MKR,2019-12-25,464.9817810058594,429.068115234375,461.6689453125,434.8366394042969,1.0
359,MKR,2019-12-26,452.2814636230469,424.8899841308594,435.7101745605469,432.47607421875,1.0
360,MKR,2019-12-27,438.6553039550781,421.9417114257813,430.0917663574219,427.5562133789063,1.0
361,MKR,2019-12-28,438.8424682617188,425.8154296875,427.4171752929688,430.7364501953125,1.0
362,MKR,2019-12-29,457.8596496582031,428.5559387207031,431.1752624511719,448.3142700195313,1.0
363,MKR,2019-12-30,457.3292541503906,437.9370422363281,449.5435180664063,442.88958740234375,1.0
364,MKR,2019-12-31,447.3560791015625,427.2858276367188,445.16607666015625,430.9646301269531,1.0
365,MKR,2020-01-01,441.5618896484375,428.47894287109375,433.2379455566406,437.3314514160156,1.0
366,MKR,2020-01-01,441.5618896484375,428.47894287109375,433.2379455566406,437.3314514160156,1.0
367,MKR,2020-01-02,437.6155395507813,416.7149353027344,437.6155395507813,425.4354553222656,1.0
368,MKR,2020-01-03,439.62744140625,413.5583801269531,422.1048889160156,433.5315551757813,1.0
369,MKR,2020-01-04,448.797119140625,424.6293640136719,434.8346252441406,440.24700927734375,1.0
370,MKR,2020-01-05,452.6744079589844,436.0849914550781,441.7112121582031,442.0890197753906,1.0
371,MKR,2020-01-06,468.3473510742188,438.7113037109375,442.0205383300781,464.474365234375,1.0
372,MKR,2020-01-07,477.02825927734375,459.0217895507813,467.5167846679688,469.8860168457031,1.0
373,MKR,2020-01-08,496.0123901367188,469.5870361328125,474.62689208984375,484.58209228515625,1.0
374,MKR,2020-01-09,486.8642578125,452.7655334472656,485.1987609863281,462.1171875,1.0
375,MKR,2020-01-10,481.3238830566406,454.16748046875,464.2265625,476.68011474609375,1.0
376,MKR,2020-01-11,494.06341552734375,472.20263671875,478.0669250488281,479.0594482421875,1.0
377,MKR,2020-01-12,497.4841003417969,476.88775634765625,481.4905700683594,496.2257690429688,1.0
378,MKR,2020-01-13,499.570068359375,476.66156005859375,494.7732849121094,482.2159729003906,1.0
379,MKR,2020-01-14,537.991943359375,481.3085632324219,483.7459411621094,533.8690795898438,0.0
380,MKR,2020-01-15,554.7029418945312,515.8064575195312,532.8814697265625,533.8295288085938,0.0
381,MKR,2020-01-16,535.9974365234375,488.25201416015625,528.4630737304688,529.6824340820312,0.0
382,MKR,2020-01-17,534.7518920898438,499.2892456054688,527.5465698242188,515.9676513671875,0.0
383,MKR,2020-01-18,530.381103515625,490.2866821289063,514.3630981445312,523.1378784179688,0.0
384,MKR,2020-01-19,528.8975830078125,488.7425231933594,517.6185302734375,507.2068786621094,0.0
385,MKR,2020-01-20,508.61126708984375,457.3981323242188,503.9856567382813,483.5213623046875,0.0
386,MKR,2020-01-21,485.8325805664063,466.0880432128906,484.1746520996094,484.0696716308594,0.0
387,MKR,2020-01-22,491.4340515136719,467.7239685058594,483.673583984375,474.5282897949219,0.0
388,MKR,2020-01-23,477.0592346191406,451.2605895996094,474.4622192382813,473.7789916992188,0.0
389,MKR,2020-01-24,476.43658447265625,452.497314453125,470.6467590332031,467.6849365234375,0.0
390,MKR,2020-01-25,471.1197814941406,454.087890625,467.4583740234375,465.2869873046875,0.0
391,MKR,2020-01-26,486.4166870117188,457.523193359375,462.9394226074219,484.915283203125,0.0
392,MKR,2020-01-27,494.3709716796875,473.9446411132813,482.630126953125,487.3707580566406,0.0
393,MKR,2020-01-28,534.3734130859375,484.9264526367188,485.5659484863281,531.9160766601562,0.0
394,MKR,2020-01-29,537.5593872070312,514.4414672851562,528.6671752929688,522.528076171875,1.0
395,MKR,2020-01-30,554.0853881835938,509.1736755371094,523.9638671875,551.7734985351562,1.0
396,MKR,2020-01-31,555.708251953125,532.0940551757812,544.689453125,545.33154296875,1.0
397,MKR,2020-02-01,559.0276489257812,539.9644165039062,546.7838134765625,552.01220703125,1.0
398,MKR,2020-02-02,571.7310791015625,542.8018798828125,552.8622436523438,558.6697387695312,1.0
399,MKR,2020-02-03,573.2590942382812,546.7044677734375,556.8391723632812,556.2950439453125,1.0
400,MKR,2020-02-04,562.1364135742188,541.3614501953125,557.02392578125,553.6170043945312,1.0
401,MKR,2020-02-05,588.8424072265625,549.8297119140625,552.8658447265625,583.0748901367188,1.0
402,MKR,2020-02-06,589.580322265625,561.392578125,582.1620483398438,574.1820068359375,1.0
403,MKR,2020-02-07,587.8317260742188,567.6411743164062,575.937744140625,583.1622924804688,1.0
404,MKR,2020-02-08,586.4231567382812,565.1754760742188,580.9043579101562,578.3179321289062,1.0
405,MKR,2020-02-09,593.9039916992188,577.5962524414062,581.9462280273438,591.7844848632812,1.0
406,MKR,2020-02-10,592.4086303710938,555.4520263671875,588.6461181640625,574.1574096679688,1.0
407,MKR,2020-02-11,592.8124389648438,562.8490600585938,574.5548706054688,585.5481567382812,1.0
408,MKR,2020-02-12,624.5775146484375,585.5466918945312,591.2968139648438,614.3062133789062,1.0
409,MKR,2020-02-13,641.4613037109375,605.2351684570312,622.0808715820312,625.76318359375,1.0
410,MKR,2020-02-14,642.973876953125,609.2041015625,628.1372680664062,638.9937133789062,1.0
411,MKR,2020-02-15,648.1922607421875,602.8770141601562,638.9937133789062,607.2802124023438,1.0
412,MKR,2020-02-16,639.002685546875,599.1900024414062,603.6968994140625,634.7119750976562,1.0
413,MKR,2020-02-17,639.335693359375,587.333740234375,639.335693359375,614.943603515625,1.0
414,MKR,2020-02-18,643.4259643554688,602.2286987304688,612.70703125,637.71337890625,1.0
415,MKR,2020-02-19,732.1514282226562,623.0218505859375,639.1936645507812,644.51171875,1.0
416,MKR,2020-02-20,655.7003173828125,626.0985107421875,640.6406860351562,644.869873046875,1.0
417,MKR,2020-02-21,650.8792114257812,626.9024047851562,645.8894653320312,636.6290283203125,1.0
418,MKR,2020-02-22,647.927490234375,614.0739135742188,635.7549438476562,642.5159912109375,1.0
419,MKR,2020-02-23,658.1614990234375,630.1948852539062,645.610107421875,653.8270263671875,0.0
420,MKR,2020-02-24,660.4923706054688,624.8244018554688,653.7218627929688,635.5651245117188,0.0
421,MKR,2020-02-25,640.155517578125,591.941650390625,635.8496704101562,591.941650390625,0.0
422,MKR,2020-02-26,596.374755859375,540.767578125,593.6071166992188,543.48583984375,0.0
423,MKR,2020-02-27,583.0340576171875,524.3355712890625,544.0695190429688,565.5994873046875,0.0
424,MKR,2020-02-28,594.300048828125,561.0260620117188,566.1405029296875,580.7872314453125,0.0
425,MKR,2020-02-29,592.4380493164062,554.3118896484375,581.2589111328125,556.4219970703125,0.0
426,MKR,2020-03-01,565.3322143554688,539.2660522460938,553.6732788085938,544.0289306640625,0.0
427,MKR,2020-03-02,577.3093872070312,537.7417602539062,543.0573120117188,571.8616943359375,0.0
428,MKR,2020-03-03,581.7035522460938,532.555908203125,571.7125244140625,537.464599609375,0.0
429,MKR,2020-03-04,549.4346923828125,535.1360473632812,538.3909301757812,543.1293334960938,0.0
430,MKR,2020-03-05,557.029541015625,539.7891235351562,544.0809936523438,546.7747192382812,0.0
431,MKR,2020-03-06,588.5838012695312,546.1585693359375,547.2683715820312,588.4059448242188,0.0
432,MKR,2020-03-07,614.748046875,583.3682250976562,588.072021484375,612.8142700195312,0.0
433,MKR,2020-03-08,611.135498046875,516.0660400390625,610.7959594726562,516.54345703125,0.0
434,MKR,2020-03-09,524.9468994140625,480.75091552734375,516.4923706054688,514.0545043945312,0.0
435,MKR,2020-03-10,531.6414794921875,499.8214111328125,515.2123413085938,507.5246276855469,0.0
436,MKR,2020-03-11,513.1679077148438,465.7836608886719,507.0406494140625,490.4768371582031,0.0
437,MKR,2020-03-12,495.5924987792969,213.74400329589844,493.9999694824219,216.4140472412109,0.0
438,MKR,2020-03-13,296.9386901855469,184.5818328857422,218.1752166748047,272.74859619140625,0.0
439,MKR,2020-03-14,299.0997619628906,233.17645263671875,287.7203674316406,254.25091552734372,0.0
440,MKR,2020-03-15,274.1029663085937,209.9557037353516,248.00213623046875,241.69268798828125,0.0
441,MKR,2020-03-16,251.1353302001953,177.2312774658203,212.53890991210935,213.98226928710935,0.0
442,MKR,2020-03-17,238.3835601806641,196.5485992431641,207.1333923339844,217.0377349853516,0.0
443,MKR,2020-03-18,224.5691680908203,193.4051818847656,217.0088348388672,206.9111175537109,1.0
444,MKR,2020-03-19,349.8530578613281,206.6949462890625,206.8104705810547,262.1672668457031,1.0
445,MKR,2020-03-20,305.6834716796875,242.9793243408203,265.82098388671875,255.8192443847656,1.0
446,MKR,2020-03-21,278.71728515625,252.9796142578125,256.6011657714844,271.6294250488281,1.0
447,MKR,2020-03-22,277.8429870605469,254.1348876953125,271.83575439453125,255.66360473632807,1.0
448,MKR,2020-03-23,270.2960205078125,242.5501708984375,255.66360473632807,270.2960205078125,1.0
449,MKR,2020-03-24,284.000732421875,261.0290222167969,269.823974609375,278.0429992675781,1.0
450,MKR,2020-03-25,285.09539794921875,265.243408203125,278.6197814941406,278.7743835449219,1.0
451,MKR,2020-03-26,339.4287414550781,272.1999206542969,278.7335205078125,339.4287414550781,1.0
452,MKR,2020-03-27,343.3730773925781,310.20379638671875,339.8309326171875,312.20758056640625,1.0
453,MKR,2020-03-28,313.6622009277344,285.68994140625,312.8332214355469,308.95916748046875,1.0
454,MKR,2020-03-29,313.41552734375,286.7696838378906,308.5505676269531,290.3847351074219,1.0
455,MKR,2020-03-29,314.1127624511719,287.30242919921875,290.1810302734375,295.8673400878906,1.0
456,MKR,2020-03-30,305.6251220703125,264.2967224121094,296.564208984375,279.5102844238281,1.0
457,MKR,2020-03-31,326.33123779296875,264.634765625,279.5102844238281,295.783935546875,1.0
458,MKR,2020-04-01,321.3129577636719,289.7589416503906,301.52374267578125,300.4454040527344,1.0
459,MKR,2020-04-02,322.0807800292969,290.7749938964844,305.3637390136719,301.2742919921875,1.0
460,MKR,2020-04-03,327.39141845703125,295.4407653808594,301.2742919921875,319.2801513671875,1.0
461,MKR,2020-04-04,330.83038330078125,299.8427429199219,316.57733154296875,302.5514831542969,1.0
462,MKR,2020-04-05,351.98248291015625,295.0673217773437,316.6791381835937,330.7333068847656,1.0
463,MKR,2020-04-06,359.30889892578125,323.630859375,339.69696044921875,325.2426147460937,1.0
464,MKR,2020-04-07,351.41436767578125,324.2651062011719,327.03814697265625,345.1873474121094,1.0
465,MKR,2020-04-08,349.54541015625,324.5882263183594,335.3052673339844,341.0087585449219,1.0
466,MKR,2020-04-09,349.95428466796875,298.7430114746094,345.29742431640625,335.2994689941406,1.0
467,MKR,2020-04-10,341.0242004394531,302.83062744140625,335.2994689941406,308.8434143066406,1.0
468,MKR,2020-04-11,344.419921875,300.1162109375,305.8919982910156,301.77899169921875,1.0
469,MKR,2020-04-12,303.5559387207031,282.7858581542969,301.0419921875,300.90020751953125,1.0
470,MKR,2020-04-13,309.9099426269531,295.7572021484375,299.71075439453125,299.02178955078125,1.0
471,MKR,2020-04-14,303.5654602050781,288.92633056640625,297.3384094238281,290.57867431640625,1.0
472,MKR,2020-04-15,314.0499267578125,283.4486389160156,291.564697265625,301.8900451660156,1.0
473,MKR,2020-04-17,328.632080078125,301.1741027832031,303.3163452148437,326.9742126464844,1.0
474,MKR,2020-04-18,332.3863525390625,316.3495483398437,323.53204345703125,324.2339782714844,1.0
475,MKR,2020-04-19,332.8079833984375,301.9898681640625,322.153076171875,305.1697082519531,1.0
476,MKR,2020-04-20,316.68389892578125,301.0450744628906,303.1885070800781,311.75616455078125,1.0
477,MKR,2020-04-21,330.3471374511719,305.98175048828125,313.4154357910156,326.72576904296875,1.0
478,MKR,2020-04-22,335.486083984375,322.3495788574219,325.4084777832031,327.59674072265625,1.0
479,MKR,2020-04-23,340.94140625,326.34393310546875,330.25390625,338.41925048828125,1.0
480,MKR,2020-04-24,343.8188781738281,331.4339294433594,339.6034545898437,337.42724609375,1.0
481,MKR,2020-04-25,350.12408447265625,332.5334777832031,338.95123291015625,345.8827209472656,1.0
482,MKR,2020-04-26,350.2137145996094,335.3498840332031,346.73486328125,340.7135314941406,1.0
483,MKR,2020-04-27,351.1989440917969,333.1786499023437,343.0394897460937,342.6328430175781,1.0
484,MKR,2020-04-28,360.1800842285156,340.1216125488281,343.108642578125,353.18511962890625,1.0
485,MKR,2020-04-29,363.9057922363281,334.28369140625,354.19158935546875,338.7858581542969,1.0
486,MKR,2020-04-30,359.9949035644531,339.2305908203125,339.2305908203125,356.30242919921875,1.0
487,MKR,2020-05-01,364.8767395019531,351.0350036621094,355.8623962402344,359.15283203125,1.0
488,MKR,2020-05-02,378.1990661621094,348.1534423828125,356.7589416503906,373.3368835449219,0.0
489,MKR,2020-05-03,377.4963989257813,340.8924255371094,375.43853759765625,349.2781066894531,0.0
490,MKR,2020-05-04,353.091552734375,334.1590270996094,346.7979736328125,336.7005310058594,0.0
491,MKR,2020-05-05,344.7436828613281,329.9181213378906,337.3795471191406,332.0472412109375,0.0
492,MKR,2020-05-06,348.6313171386719,324.0103454589844,331.58551025390625,344.5019226074219,0.0
493,MKR,2020-05-07,349.0504455566406,333.3433532714844,342.10614013671875,339.2186584472656,0.0
494,MKR,2020-05-08,345.6918029785156,332.8096618652344,341.2933349609375,341.72869873046875,0.0
495,MKR,2020-05-09,343.7277526855469,305.02166748046875,342.2664489746094,329.0294494628906,0.0
496,MKR,2020-05-10,334.243896484375,311.1040344238281,328.0288391113281,317.1665954589844,0.0
497,MKR,2020-05-11,329.78399658203125,316.6336975097656,318.86016845703125,322.41217041015625,0.0
498,MKR,2020-05-12,335.0350952148437,318.4175109863281,322.9794311523437,328.6103515625,0.0
499,MKR,2020-05-13,339.08599853515625,321.201171875,327.3769836425781,331.98291015625,0.0
500,MKR,2020-05-14,337.6635437011719,316.5997619628906,330.5800476074219,324.6732177734375,0.0
501,MKR,2020-05-15,337.6206970214844,321.6747131347656,322.9609680175781,335.1179504394531,0.0
502,MKR,2020-05-16,346.0694274902344,331.7339782714844,335.1179504394531,340.5827941894531,0.0
503,MKR,2020-05-17,352.3540954589844,325.31353759765625,342.9776306152344,327.3807983398437,0.0
504,MKR,2020-05-18,335.9088134765625,319.1825256347656,327.4935302734375,332.365234375,0.0
505,MKR,2020-05-19,340.2419128417969,316.7614440917969,333.5657043457031,331.3834533691406,0.0
506,MKR,2020-05-20,335.7353515625,304.0716552734375,332.2109375,319.1595764160156,1.0
507,MKR,2020-05-21,331.6584167480469,313.3037109375,319.167724609375,321.9778747558594,1.0
508,MKR,2020-05-22,340.6433410644531,319.4930725097656,322.362060546875,339.66021728515625,1.0
509,MKR,2020-05-23,349.40576171875,326.19921875,339.4990234375,326.19921875,1.0
510,MKR,2020-05-24,348.5413513183594,322.8169250488281,325.3842163085937,345.8207702636719,1.0
511,MKR,2020-05-25,349.8370361328125,336.71160888671875,345.8298645019531,338.3839111328125,1.0
512,MKR,2020-05-26,352.6234436035156,337.2445373535156,338.3839111328125,347.2768859863281,1.0
513,MKR,2020-05-27,358.9508972167969,340.9715270996094,347.2080078125,354.9814147949219,1.0
514,MKR,2020-05-28,505.7500305175781,344.59832763671875,357.03009033203125,486.0205993652344,1.0
515,MKR,2020-05-29,529.9862060546875,477.7153015136719,485.7242431640625,511.9816284179688,1.0
516,MKR,2020-05-30,517.6859741210938,459.5649108886719,511.6991271972656,461.1142883300781,1.0
517,MKR,2020-05-31,474.8929138183594,451.0594787597656,460.9186706542969,460.3807373046875,1.0
518,MKR,2020-06-01,462.956787109375,413.48284912109375,462.9475402832031,443.3888854980469,1.0
519,MKR,2020-06-02,452.0244445800781,413.9486389160156,443.52825927734375,426.65570068359375,1.0
520,MKR,2020-06-03,441.8498840332031,424.6307373046875,426.1860656738281,426.7580871582031,1.0
521,MKR,2020-06-04,478.6720581054688,420.6127014160156,428.05999755859375,478.5386657714844,1.0
522,MKR,2020-06-05,500.57916259765625,452.7243957519531,478.988037109375,493.9243469238281,1.0
523,MKR,2020-06-06,549.5355834960938,476.6509094238281,495.2657470703125,543.5745849609375,1.0
524,MKR,2020-06-07,559.5247802734375,537.408203125,543.8760375976562,554.9509887695312,1.0
525,MKR,2020-06-08,708.259033203125,547.1160278320312,557.9007568359375,691.5821533203125,0.0
526,MKR,2020-06-09,700.2698974609375,660.0904541015625,691.8436279296875,668.9459838867188,0.0
527,MKR,2020-06-10,739.5439453125,598.3172607421875,669.3256225585938,607.8208618164062,0.0
528,MKR,2020-06-11,619.5596313476562,584.5887451171875,608.1947631835938,592.7474365234375,0.0
529,MKR,2020-06-12,598.471923828125,517.1442260742188,593.2528076171875,551.95849609375,0.0
530,MKR,2020-06-13,556.0191040039062,497.68841552734375,552.0169677734375,513.810546875,0.0
531,MKR,2020-06-14,558.8792724609375,445.8922119140625,513.810546875,549.069091796875,0.0
532,MKR,2020-06-15,590.9651489257812,528.6375122070312,548.02197265625,541.1607666015625,0.0
533,MKR,2020-06-16,564.9840087890625,530.8349609375,541.0308227539062,539.855712890625,0.0
534,MKR,2020-06-17,544.2789306640625,516.5304565429688,539.4246215820312,527.5125732421875,0.0
535,MKR,2020-06-18,534.4630126953125,513.39599609375,526.6469116210938,514.0245971679688,0.0
536,MKR,2020-06-19,527.27783203125,509.68109130859375,514.0245971679688,520.7403564453125,0.0
537,MKR,2020-06-20,525.9161987304688,510.5989379882813,519.7406005859375,513.30810546875,0.0
538,MKR,2020-06-21,524.503662109375,499.8140869140625,513.3888549804688,523.740478515625,0.0
539,MKR,2020-06-22,524.5507202148438,498.3668518066406,522.7962646484375,505.1367492675781,0.0
540,MKR,2020-06-23,508.7571105957031,473.058837890625,505.3012390136719,484.5826416015625,0.0
541,MKR,2020-06-24,486.6114807128906,459.9906311035156,485.54693603515625,462.3596801757813,0.0
542,MKR,2020-06-25,471.7160339355469,453.6654968261719,461.7647705078125,454.7908935546875,0.0
543,MKR,2020-06-26,479.74945068359375,439.09368896484375,455.13079833984375,445.9841003417969,0.0
544,MKR,2020-06-27,460.6979370117188,434.7014770507813,445.9841003417969,448.5855102539063,0.0
545,MKR,2020-06-28,461.9754638671875,441.5706481933594,448.5855102539063,454.8803405761719,0.0
546,MKR,2020-06-29,463.4153442382813,440.8601989746094,454.4733276367188,455.8474731445313,0.0
547,MKR,2020-06-30,460.5534973144531,447.44281005859375,456.3374938964844,448.5572204589844,0.0
548,MKR,2020-07-01,460.6755676269531,433.1651611328125,448.3923034667969,443.90325927734375,0.0
549,MKR,2020-07-02,450.7516174316406,436.7481994628906,443.8765563964844,446.4832763671875,0.0
550,MKR,2020-07-03,498.9637756347656,445.51318359375,447.1709899902344,485.7078247070313,0.0
551,MKR,2020-07-04,490.50146484375,456.6434020996094,486.043701171875,470.3255920410156,0.0
552,MKR,2020-07-05,488.4135437011719,459.7697448730469,470.3255920410156,467.53912353515625,0.0
553,MKR,2020-07-06,473.11474609375,455.9985656738281,466.8733520507813,458.6129150390625,0.0
554,MKR,2020-07-07,468.5485534667969,453.6267395019531,458.8813781738281,459.781005859375,0.0
555,MKR,2020-07-08,460.6089172363281,453.1601257324219,459.781005859375,455.26898193359375,0.0
556,MKR,2020-07-09,456.283447265625,449.0419921875,454.9412231445313,452.1855163574219,0.0
557,MKR,2020-07-10,472.8289794921875,450.0623168945313,452.34228515625,472.5652465820313,0.0
558,MKR,2020-07-11,472.6394348144531,458.2355651855469,472.6394348144531,460.0558166503906,0.0
559,MKR,2020-07-12,466.2864379882813,448.1779479980469,460.0558166503906,450.0403747558594,0.0
560,MKR,2020-07-13,465.1195068359375,447.4222106933594,449.14886474609375,463.6888427734375,0.0
561,MKR,2020-07-14,463.720458984375,456.3071594238281,463.1940307617188,457.6038513183594,0.0
562,MKR,2020-07-15,458.3240051269531,443.00787353515625,457.51263427734375,443.33978271484375,1.0
563,MKR,2020-07-16,451.3684692382813,440.46142578125,443.3795776367188,449.4309387207031,1.0
564,MKR,2020-07-17,456.0590515136719,444.4099731445313,449.3899536132813,454.015869140625,1.0
565,MKR,2020-07-18,469.2245788574219,449.345458984375,453.7890319824219,465.5817565917969,1.0
566,MKR,2020-07-19,466.1386413574219,450.4141845703125,465.4456481933594,451.7893981933594,1.0
567,MKR,2020-07-20,458.6859130859375,449.0866394042969,451.5970764160156,457.6770935058594,1.0
568,MKR,2020-07-21,499.8943481445313,456.8519592285156,457.3379821777344,491.1647338867188,1.0
569,MKR,2020-07-22,643.13916015625,486.4421691894531,491.344970703125,529.0681762695312,1.0
570,MKR,2020-07-23,549.8931884765625,506.41644287109375,529.157470703125,515.0842895507812,1.0
571,MKR,2020-07-24,535.1988525390625,500.802001953125,515.324462890625,525.098388671875,1.0
572,MKR,2020-07-25,549.9288940429688,513.9656372070312,524.8873901367188,520.8722534179688,1.0
573,MKR,2020-07-26,529.9960327148438,503.1884460449219,521.0459594726562,511.2954406738281,1.0
574,MKR,2020-07-27,518.8811645507812,497.7385864257813,511.3744201660156,516.1250610351562,1.0
575,MKR,2020-07-28,547.8348999023438,512.8392333984375,516.2684326171875,545.5633544921875,1.0
576,MKR,2020-07-29,578.251953125,536.9824829101562,545.617919921875,569.1766967773438,1.0
577,MKR,2020-07-30,574.6286010742188,554.0609130859375,570.6279296875,557.337890625,1.0
578,MKR,2020-07-31,596.4618530273438,553.668701171875,557.337890625,592.0225830078125,1.0
