,symbol,Date,High,Low,Open,Close,signal
285,DASH,2019-10-12,72.13910675048828,70.80622863769531,71.13398742675781,70.91390991210938,0.0
286,DASH,2019-10-13,71.78101348876953,70.59130859375,70.87223052978516,71.3218002319336,0.0
287,DASH,2019-10-14,73.02293395996094,70.9885482788086,71.31555938720703,71.64742279052734,0.0
288,DASH,2019-10-15,71.79688262939453,67.3257064819336,71.64598083496094,68.50264739990234,0.0
289,DASH,2019-10-16,70.21044158935547,67.79954528808594,68.50021362304688,69.26785278320312,0.0
290,DASH,2019-10-17,69.3710708618164,67.37704467773438,69.28836822509766,68.16639709472656,0.0
291,DASH,2019-10-18,68.64949798583984,67.60625457763672,68.17086029052734,67.72248077392578,0.0
292,DASH,2019-10-19,69.97171783447266,67.45973205566406,67.75953674316406,69.30138397216797,0.0
293,DASH,2019-10-20,69.92172241210938,68.39737701416016,69.31484985351562,69.02086639404297,0.0
294,DASH,2019-10-21,69.78087615966797,67.3867416381836,69.01490783691406,67.59142303466797,0.0
295,DASH,2019-10-22,67.71836853027344,62.62123489379883,67.60413360595703,63.18572616577149,1.0
296,DASH,2019-10-23,63.63387298583984,62.05323028564453,63.17026519775391,63.31039810180664,1.0
297,DASH,2019-10-24,70.36063385009766,63.25561141967773,63.36022567749024,70.36063385009766,1.0
298,DASH,2019-10-25,73.70210266113281,68.3677749633789,70.37605285644531,70.72522735595703,1.0
299,DASH,2019-10-26,73.25614166259766,69.54224395751953,70.75324249267578,71.75894927978516,1.0
300,DASH,2019-10-28,75.94418334960938,71.71684265136719,71.75648498535156,72.26484680175781,1.0
301,DASH,2019-10-29,76.2362060546875,72.0456314086914,72.17018127441406,73.51058197021484,1.0
302,DASH,2019-10-30,74.79937744140625,71.79088592529297,73.54118347167969,72.55442810058594,1.0
303,DASH,2019-10-31,73.67373657226562,70.53605651855469,72.56409454345703,72.17375946044922,1.0
304,DASH,2019-11-01,72.33462524414062,70.90962982177734,72.14644622802734,72.08428955078125,1.0
305,DASH,2019-11-02,72.81465148925781,71.83772277832031,72.07489776611328,72.451416015625,1.0
306,DASH,2019-11-03,72.93114471435547,70.64137268066406,72.46163940429688,71.41796875,1.0
307,DASH,2019-11-04,73.52928161621094,71.20408630371094,71.42281341552734,72.82027435302734,1.0
308,DASH,2019-11-05,74.54454803466797,72.11322784423828,72.88764190673828,74.37531280517578,1.0
309,DASH,2019-11-06,74.77327728271484,73.4155502319336,74.33855438232422,74.55908203125,0.0
310,DASH,2019-11-07,74.77059173583984,72.50202941894531,74.54914093017578,73.02578735351562,0.0
311,DASH,2019-11-08,73.0713119506836,68.62163543701172,73.02555847167969,69.76409149169922,0.0
312,DASH,2019-11-09,70.66035461425781,69.50708770751953,69.74658966064453,69.86309051513672,0.0
313,DASH,2019-11-10,72.0035400390625,69.40623474121094,69.86605072021484,71.5692138671875,0.0
314,DASH,2019-11-11,72.42217254638672,69.89646911621094,71.55036926269531,70.3617935180664,0.0
315,DASH,2019-11-12,70.81983184814453,69.52249908447266,70.36200714111328,70.3759994506836,0.0
316,DASH,2019-11-13,71.03669738769531,69.84695434570312,70.34537506103516,69.99606323242188,0.0
317,DASH,2019-11-14,70.1029052734375,69.07978820800781,69.97737884521484,69.15520477294922,0.0
318,DASH,2019-11-15,69.501220703125,67.42356872558594,69.19548797607422,68.20874786376953,0.0
319,DASH,2019-11-16,68.56597900390625,67.85893249511719,68.22891235351562,68.40682983398438,0.0
320,DASH,2019-11-17,69.17477416992188,67.9480972290039,68.42274475097656,68.3045654296875,0.0
321,DASH,2019-11-18,68.83499145507812,65.07605743408203,68.30062103271484,65.31977844238281,0.0
322,DASH,2019-11-19,66.420166015625,63.601783752441406,65.29926300048828,65.81482696533203,0.0
323,DASH,2019-11-20,66.23722076416016,63.84609603881836,65.8175048828125,63.97222137451172,0.0
324,DASH,2019-11-21,64.60729217529297,60.19749069213867,63.9183235168457,60.53908920288086,0.0
325,DASH,2019-11-22,61.09417343139648,54.574100494384766,60.54617691040039,55.536720275878906,0.0
326,DASH,2019-11-23,56.90536880493164,54.53632354736328,55.54066848754883,55.38251876831055,0.0
327,DASH,2019-11-24,55.48860549926758,51.95664978027344,55.384552001953125,51.95664978027344,0.0
328,DASH,2019-11-25,53.09563827514648,48.49110794067383,51.953800201416016,50.23020935058594,0.0
329,DASH,2019-11-26,51.408447265625,49.86653518676758,50.182430267333984,50.71379089355469,0.0
330,DASH,2019-11-27,52.69675827026367,48.89496612548828,50.63788986206055,50.8308219909668,0.0
331,DASH,2019-11-28,54.55571746826172,50.006961822509766,50.8568115234375,52.44763946533203,0.0
332,DASH,2019-11-29,58.61882400512695,52.45271301269531,52.46880722045898,57.12262725830078,0.0
333,DASH,2019-11-30,58.35951614379883,54.86656951904297,57.148136138916016,55.22938537597656,0.0
334,DASH,2019-12-01,55.22766876220703,52.630157470703125,55.22766876220703,53.27757263183594,0.0
335,DASH,2019-12-02,54.13730239868164,51.69028472900391,53.2655029296875,51.80331802368164,0.0
336,DASH,2019-12-03,52.32208251953125,50.804954528808594,51.79844665527344,51.57798385620117,0.0
337,DASH,2019-12-04,52.103660583496094,50.18691635131836,51.57102584838867,50.80608749389648,0.0
338,DASH,2019-12-05,52.780006408691406,49.57405853271485,50.75299835205078,50.48713684082031,0.0
339,DASH,2019-12-06,52.94479751586914,50.42245101928711,50.49161148071289,52.573638916015625,0.0
340,DASH,2019-12-07,53.3264045715332,52.03582763671875,52.5915641784668,52.80582427978516,0.0
341,DASH,2019-12-08,52.92290115356445,51.868431091308594,52.80110168457031,52.195072174072266,0.0
342,DASH,2019-12-09,53.13023376464844,51.18596267700195,52.21523284912109,51.513671875,0.0
343,DASH,2019-12-10,51.90645599365234,49.90303802490234,51.49516677856445,50.24089431762695,0.0
344,DASH,2019-12-11,51.171573638916016,49.49463653564453,50.2489013671875,49.75649642944336,0.0
345,DASH,2019-12-12,50.54288101196289,49.07468032836914,49.8189697265625,50.18504333496094,0.0
346,DASH,2019-12-13,50.92008590698242,50.01039123535156,50.172664642333984,50.71099472045898,0.0
347,DASH,2019-12-14,51.22641754150391,49.58927536010742,50.74245834350586,49.94343185424805,0.0
348,DASH,2019-12-15,51.4234504699707,49.13529968261719,49.951847076416016,51.03476333618164,0.0
349,DASH,2019-12-16,51.08492660522461,46.06874084472656,51.02756118774414,46.42060089111328,0.0
350,DASH,2019-12-17,46.45539855957031,41.009559631347656,46.42335510253906,41.37194442749024,0.0
351,DASH,2019-12-18,45.233245849609375,40.82599639892578,41.48617172241211,44.51705932617188,0.0
352,DASH,2019-12-19,44.94475555419922,42.28653717041016,44.55339050292969,43.53584671020508,0.0
353,DASH,2019-12-20,44.11085510253906,43.05588150024414,43.54316329956055,43.52437973022461,0.0
354,DASH,2019-12-21,43.65757751464844,42.7667121887207,43.52476501464844,43.04770278930664,0.0
355,DASH,2019-12-22,44.3615608215332,42.70220565795898,43.03951644897461,44.34307861328125,0.0
356,DASH,2019-12-23,44.91460418701172,42.83782577514648,44.319820404052734,43.05043411254883,0.0
357,DASH,2019-12-24,43.38954162597656,41.86988830566406,43.07261276245117,42.02362823486328,0.0
358,DASH,2019-12-25,42.08204650878906,41.159061431884766,42.02450180053711,41.24726104736328,0.0
359,DASH,2019-12-26,41.34051132202149,38.96129989624024,41.23409271240234,40.16201400756836,0.0
360,DASH,2019-12-27,40.526145935058594,38.97484970092773,40.12977981567383,39.87370681762695,1.0
361,DASH,2019-12-28,43.01480865478516,39.82746887207031,39.87409973144531,41.89127349853516,1.0
362,DASH,2019-12-29,45.415489196777344,41.66400909423828,41.90478897094727,44.75006866455078,1.0
363,DASH,2019-12-30,45.0005989074707,42.52312088012695,44.75226974487305,42.5748405456543,1.0
364,DASH,2019-12-31,42.835914611816406,41.15078353881836,42.57215881347656,41.195194244384766,1.0
365,DASH,2020-01-01,42.60699844360352,40.96711349487305,41.19385147094727,41.86579132080078,1.0
366,DASH,2020-01-01,42.60699844360352,40.96711349487305,41.19385147094727,41.86579132080078,1.0
367,DASH,2020-01-02,42.04488754272461,40.17535018920898,41.90665435791016,40.22325897216797,1.0
368,DASH,2020-01-03,44.03423690795898,40.180965423583984,40.190040588378906,44.0219612121582,1.0
369,DASH,2020-01-04,46.951759338378906,43.17293930053711,43.981178283691406,46.45186614990234,1.0
370,DASH,2020-01-05,53.51729583740234,46.42607879638672,46.42607879638672,51.47923278808594,1.0
371,DASH,2020-01-06,57.57959365844727,51.2210578918457,51.53659439086914,56.69977569580078,1.0
372,DASH,2020-01-07,57.30625915527344,54.05295944213867,56.7020378112793,54.81892776489258,1.0
373,DASH,2020-01-08,56.5340461730957,51.72402572631836,54.80136489868164,52.91685485839844,1.0
374,DASH,2020-01-09,53.27865982055664,50.498531341552734,52.88323974609375,50.89380645751953,1.0
375,DASH,2020-01-10,56.58627700805664,50.25809097290039,50.89436721801758,56.58627700805664,1.0
376,DASH,2020-01-11,66.84412384033203,55.80902862548828,56.603885650634766,63.402320861816406,1.0
377,DASH,2020-01-12,67.80948638916016,62.5291748046875,63.52920913696289,66.30036926269531,1.0
378,DASH,2020-01-13,71.1114501953125,64.1524658203125,66.24520874023438,69.58311462402344,1.0
379,DASH,2020-01-14,88.69843292236328,69.58235931396484,69.60531616210938,88.69843292236328,1.0
380,DASH,2020-01-15,140.70220947265625,88.6202163696289,88.6202163696289,132.27294921875,1.0
381,DASH,2020-01-16,134.0450439453125,113.61613464355467,132.40269470214844,128.15994262695312,1.0
382,DASH,2020-01-17,127.68816375732422,110.5455322265625,127.63362121582033,114.38207244873048,1.0
383,DASH,2020-01-18,115.25425720214844,97.51790618896484,114.12931823730467,101.56104278564452,1.0
384,DASH,2020-01-19,108.4441375732422,93.42155456542967,101.62877655029295,104.79486846923828,1.0
385,DASH,2020-01-20,114.6279525756836,100.88262939453124,104.79850769042967,109.566650390625,1.0
386,DASH,2020-01-21,113.65743255615234,106.24486541748048,109.60572814941406,110.86134338378906,1.0
387,DASH,2020-01-22,112.54009246826172,107.26644897460938,110.8291015625,107.64678192138672,1.0
388,DASH,2020-01-23,108.15200805664062,98.66256713867188,107.63987731933594,102.40938568115234,1.0
389,DASH,2020-01-24,103.80168151855467,94.29065704345705,102.58097839355467,100.82657623291016,1.0
390,DASH,2020-01-25,103.49158477783205,98.01598358154295,100.76815032958984,102.15567779541016,1.0
391,DASH,2020-01-26,112.46646881103516,100.79993438720705,102.1367416381836,111.0049285888672,1.0
392,DASH,2020-01-27,119.25299072265624,111.00787353515624,111.00787353515624,113.268310546875,1.0
393,DASH,2020-01-28,117.11026763916016,111.77513122558594,113.27098083496094,116.20458984375,1.0
394,DASH,2020-01-29,126.93938446044922,115.54605102539062,116.1765594482422,122.04264831542967,1.0
395,DASH,2020-01-30,124.86288452148438,118.67459106445312,121.8115234375,122.47207641601562,1.0
396,DASH,2020-01-31,124.33747100830078,114.62183380126952,122.54915618896484,116.4260711669922,1.0
397,DASH,2020-02-01,119.65308380126952,115.92848205566406,116.52406311035156,117.46965789794922,1.0
398,DASH,2020-02-02,118.3995590209961,114.5907745361328,117.43592834472656,115.6194839477539,1.0
399,DASH,2020-02-03,117.72291564941406,115.13882446289062,115.59679412841795,116.19806671142578,1.0
400,DASH,2020-02-04,117.19053649902344,109.6930694580078,116.19799041748048,111.13607025146484,1.0
401,DASH,2020-02-05,123.00513458251952,110.57518005371094,111.14308166503906,122.26602172851562,1.0
402,DASH,2020-02-06,123.91139221191406,118.44482421875,122.31849670410156,119.76839447021484,1.0
403,DASH,2020-02-07,122.148193359375,117.90235137939452,119.79692840576172,118.51265716552734,1.0
404,DASH,2020-02-08,130.0237579345703,114.45729064941406,118.58171081542967,125.90099334716795,1.0
405,DASH,2020-02-09,129.0942840576172,124.81403350830078,125.903564453125,127.55178833007812,1.0
406,DASH,2020-02-10,128.03851318359375,123.11338806152344,127.57975006103516,127.34591674804688,1.0
407,DASH,2020-02-11,130.43885803222656,123.82575225830078,127.34982299804688,128.8860321044922,1.0
408,DASH,2020-02-12,136.0149383544922,128.47979736328125,128.83447265625,133.54934692382812,0.0
409,DASH,2020-02-13,136.6491241455078,128.27267456054688,133.56080627441406,130.9490509033203,0.0
410,DASH,2020-02-14,133.33876037597656,128.5995330810547,131.0092315673828,132.60020446777344,0.0
411,DASH,2020-02-15,132.927001953125,119.1539535522461,132.61343383789062,121.85330200195312,0.0
412,DASH,2020-02-16,123.8400421142578,104.8577117919922,121.89622497558594,111.77565002441406,0.0
413,DASH,2020-02-17,115.49845123291016,103.00186920166016,111.46966552734376,114.50621795654295,0.0
414,DASH,2020-02-18,116.37672424316406,108.31495666503906,114.4468002319336,115.6442413330078,0.0
415,DASH,2020-02-19,115.68572235107422,106.48350524902344,115.56476593017578,106.60554504394533,0.0
416,DASH,2020-02-20,107.32173919677734,101.9069366455078,106.43334197998048,105.5498046875,0.0
417,DASH,2020-02-21,109.45989227294922,104.26473999023438,105.34266662597656,107.9375457763672,0.0
418,DASH,2020-02-22,109.44091796875,103.86479949951172,107.95793914794922,104.69590759277344,0.0
419,DASH,2020-02-23,108.75540924072266,104.30397033691406,104.5907211303711,108.14513397216795,0.0
420,DASH,2020-02-24,108.55805206298828,101.39895629882812,108.17058563232422,103.5969467163086,0.0
421,DASH,2020-02-25,103.64803314208984,95.80448150634766,103.61578369140624,96.20124816894533,0.0
422,DASH,2020-02-26,96.59786987304688,80.84393310546875,96.19791412353516,84.87604522705078,0.0
423,DASH,2020-02-27,92.37490844726562,80.16815948486328,84.87195587158203,88.52434539794922,0.0
424,DASH,2020-02-28,91.72959899902344,84.32962799072266,88.79332733154297,87.89740753173828,0.0
425,DASH,2020-02-29,89.9010009765625,85.89216613769531,87.88751220703125,85.89216613769531,0.0
426,DASH,2020-03-01,89.37557220458984,83.72949981689453,85.7726821899414,85.10559844970703,0.0
427,DASH,2020-03-02,91.16261291503906,84.51463317871094,85.11161041259766,89.73817443847656,0.0
428,DASH,2020-03-03,90.35002136230467,87.72502136230469,89.74031066894531,88.58997344970703,0.0
429,DASH,2020-03-04,89.78042602539062,86.27888488769531,88.61467742919922,87.01128387451172,0.0
430,DASH,2020-03-05,92.57627868652344,86.98622131347656,86.98622131347656,90.14122772216795,0.0
431,DASH,2020-03-06,93.5396957397461,89.75243377685547,90.1176300048828,93.2486343383789,0.0
432,DASH,2020-03-07,93.3376007080078,88.21411895751953,93.23299407958984,88.3277587890625,0.0
433,DASH,2020-03-08,88.31534576416016,74.70243072509766,88.31534576416016,74.8207778930664,0.0
434,DASH,2020-03-09,75.74388122558594,68.8722915649414,74.73670959472656,73.42469787597656,0.0
435,DASH,2020-03-10,75.73487854003906,72.72682189941406,73.54180145263672,74.83303833007812,0.0
436,DASH,2020-03-11,75.17498779296875,68.9345932006836,74.85315704345703,72.07342529296875,0.0
437,DASH,2020-03-12,72.33463287353516,45.52920150756836,72.092041015625,45.52920150756836,0.0
438,DASH,2020-03-13,52.18992614746094,34.90693283081055,45.77735137939453,50.92609024047852,0.0
439,DASH,2020-03-14,51.135231018066406,45.7352294921875,50.98520278930664,46.32862854003906,0.0
440,DASH,2020-03-15,50.03366088867188,45.86921310424805,46.2884407043457,47.49918365478516,0.0
441,DASH,2020-03-16,47.55134963989258,39.61091232299805,47.47110366821289,42.94548416137695,1.0
442,DASH,2020-03-17,46.0116081237793,42.826881408691406,42.94758987426758,44.61986541748047,1.0
443,DASH,2020-03-18,59.59307861328125,44.28056335449219,44.664058685302734,59.59307861328125,1.0
444,DASH,2020-03-19,68.89778900146484,55.998653411865234,59.78485870361328,65.84930419921875,1.0
445,DASH,2020-03-20,76.09088897705078,62.554725646972656,65.83012390136719,71.03828430175781,1.0
446,DASH,2020-03-21,75.00577545166016,68.42516326904297,71.04887390136719,71.2900161743164,1.0
447,DASH,2020-03-22,73.02022552490234,63.46515655517578,71.32038879394531,63.831504821777344,1.0
448,DASH,2020-03-23,69.88762664794922,62.02307891845703,63.739540100097656,69.88762664794922,1.0
449,DASH,2020-03-24,71.0911636352539,68.0224838256836,69.96453857421875,69.41307830810547,1.0
450,DASH,2020-03-25,69.72144317626953,66.60980987548828,69.39712524414062,67.58250427246094,1.0
451,DASH,2020-03-26,68.52527618408203,66.90234375,67.54950714111328,67.8853988647461,1.0
452,DASH,2020-03-27,72.26351165771484,66.81178283691406,67.9294204711914,69.2669677734375,1.0
453,DASH,2020-03-28,69.23246765136719,62.860870361328125,69.23246765136719,65.10926818847656,1.0
454,DASH,2020-03-29,65.42142486572266,61.073341369628906,65.18548583984375,61.073341369628906,1.0
455,DASH,2020-03-29,66.69933319091797,60.95933532714844,61.05857849121094,66.10060119628906,1.0
456,DASH,2020-03-30,66.25601959228516,64.42616271972656,66.06439971923828,65.1484375,1.0
457,DASH,2020-03-31,66.0155029296875,62.58712768554688,65.1484375,66.0155029296875,1.0
458,DASH,2020-04-01,70.47252655029297,65.20314025878906,65.93186950683594,67.57880401611328,1.0
459,DASH,2020-04-02,69.69546508789062,66.98172760009766,67.5827407836914,67.80424499511719,1.0
460,DASH,2020-04-03,69.12423706054688,67.12876892089844,67.7977523803711,68.73433685302734,1.0
461,DASH,2020-04-04,68.83358764648438,66.13504791259766,68.74564361572266,67.05790710449219,1.0
462,DASH,2020-04-05,72.60791778564453,67.03695678710938,67.0536117553711,72.52505493164062,1.0
463,DASH,2020-04-06,75.53657531738281,70.69874572753906,72.39244842529297,72.0037612915039,1.0
464,DASH,2020-04-07,75.71855163574219,71.23001098632812,72.03082275390625,75.05589294433594,1.0
465,DASH,2020-04-08,83.09831237792969,74.29328918457031,75.06178283691406,82.88994598388672,1.0
466,DASH,2020-04-09,83.11553955078125,70.96481323242188,82.9208755493164,74.49703979492188,1.0
467,DASH,2020-04-10,76.97564697265625,73.3670654296875,74.42017364501953,74.55603790283203,1.0
468,DASH,2020-04-11,77.02867126464844,73.31170654296875,74.5685806274414,75.0947494506836,1.0
469,DASH,2020-04-12,75.11685943603516,70.98214721679688,75.11685943603516,73.23207092285156,1.0
470,DASH,2020-04-13,74.3211669921875,71.95540618896484,73.16059112548828,71.99488830566406,1.0
471,DASH,2020-04-14,73.57528686523438,70.15743255615234,71.98880004882812,70.72195434570312,1.0
472,DASH,2020-04-15,76.48439025878906,68.15857696533203,70.71604919433594,76.01235961914062,1.0
473,DASH,2020-04-17,80.088134765625,76.79507446289062,76.93355560302734,79.98577880859375,1.0
474,DASH,2020-04-18,83.4977798461914,78.82222747802734,79.94332885742188,80.84491729736328,1.0
475,DASH,2020-04-19,82.686767578125,73.90304565429688,80.93824005126953,75.06230926513672,1.0
476,DASH,2020-04-20,75.99019622802734,73.698974609375,74.89879608154297,74.876220703125,1.0
477,DASH,2020-04-21,81.67601013183594,74.49956512451172,74.83829498291016,80.70100402832031,1.0
478,DASH,2020-04-22,82.25374603271484,79.644775390625,80.6954116821289,80.6950454711914,1.0
479,DASH,2020-04-23,82.82313537597656,80.8188705444336,80.8188705444336,81.9200439453125,1.0
480,DASH,2020-04-24,86.44175720214844,81.3819351196289,81.90721893310547,85.65930938720703,1.0
481,DASH,2020-04-25,87.88823699951172,83.2495346069336,85.63021850585938,83.93494415283203,1.0
482,DASH,2020-04-26,85.19343566894531,81.20381164550781,83.95183563232422,82.80460357666016,1.0
483,DASH,2020-04-27,83.00175476074219,81.00120544433594,82.8201675415039,82.9028091430664,1.0
484,DASH,2020-04-28,86.0858154296875,82.31482696533203,82.93685913085938,85.7354965209961,0.0
485,DASH,2020-04-29,88.69173431396484,81.24568176269531,85.75154113769531,81.24568176269531,0.0
486,DASH,2020-04-30,83.9968490600586,81.23575592041016,81.27276611328125,83.25918579101562,0.0
487,DASH,2020-05-01,83.81444549560547,82.09619903564453,83.29373168945312,83.1651611328125,0.0
488,DASH,2020-05-02,83.71647644042969,80.66304779052734,83.15453338623047,81.0047836303711,0.0
489,DASH,2020-05-03,82.00241088867188,76.57633972167969,81.04737091064453,79.87580108642578,0.0
490,DASH,2020-05-04,80.98474884033203,78.68177032470703,79.84822845458984,79.40391540527344,0.0
491,DASH,2020-05-05,81.07162475585938,78.5243148803711,79.3595199584961,78.5243148803711,0.0
492,DASH,2020-05-06,79.77318572998047,76.91991424560547,78.5051498413086,78.82351684570312,0.0
493,DASH,2020-05-07,82.9286117553711,77.52632141113281,78.8291244506836,82.01155853271484,0.0
494,DASH,2020-05-08,82.21013641357422,79.25224304199219,81.92050170898438,79.8443832397461,0.0
495,DASH,2020-05-09,79.82713317871094,69.36483001708984,79.7983627319336,72.37545776367188,0.0
496,DASH,2020-05-10,73.21196746826172,67.24641418457031,72.39793395996094,70.03176879882812,0.0
497,DASH,2020-05-11,74.54318237304688,69.51223754882812,70.12237548828125,73.0372085571289,0.0
498,DASH,2020-05-12,74.43180847167969,72.33369445800781,73.06101989746094,73.78024291992188,0.0
499,DASH,2020-05-13,75.17879486083984,73.18500518798828,73.6915283203125,74.2598648071289,0.0
500,DASH,2020-05-14,74.81816864013672,71.66033172607422,74.20694732666016,72.50109100341797,0.0
501,DASH,2020-05-15,74.50997924804688,72.266845703125,72.5279541015625,73.5973129272461,0.0
502,DASH,2020-05-16,76.70094299316406,73.45596313476562,73.55015563964844,75.03981018066406,0.0
503,DASH,2020-05-17,77.82677459716797,74.82267761230469,75.0558853149414,75.87706756591797,0.0
504,DASH,2020-05-18,76.6950912475586,73.93848419189453,75.89778900146484,76.55510711669922,0.0
505,DASH,2020-05-19,78.13455200195312,75.2800064086914,76.546875,77.97083282470703,0.0
506,DASH,2020-05-20,78.13903045654297,71.48049926757812,77.98722076416016,73.22660827636719,0.0
507,DASH,2020-05-21,75.4884262084961,72.47560119628906,73.09427642822266,74.78506469726562,0.0
508,DASH,2020-05-22,75.64802551269531,73.53883361816406,74.79933166503906,74.29420471191406,0.0
509,DASH,2020-05-23,75.47509765625,72.3414306640625,74.28907775878906,72.41082000732422,1.0
510,DASH,2020-05-24,73.74470520019531,71.82518005371094,72.24256896972656,73.58148193359375,1.0
511,DASH,2020-05-25,73.69615173339844,71.59371185302734,73.58171081542969,72.53362274169922,1.0
512,DASH,2020-05-26,74.61233520507812,72.50525665283203,72.53901672363281,73.70624542236328,1.0
513,DASH,2020-05-27,75.17638397216797,72.87230682373047,73.73046875,75.12808227539062,1.0
514,DASH,2020-05-28,75.60395812988281,73.65760040283203,75.19373321533203,74.42455291748047,1.0
515,DASH,2020-05-29,79.11610412597656,73.7291259765625,74.40823364257812,79.02986907958984,1.0
516,DASH,2020-05-30,80.3014144897461,75.94210815429688,79.0223388671875,76.52595520019531,1.0
517,DASH,2020-05-31,80.2132797241211,76.12752532958984,76.51277923583984,79.93553924560547,1.0
518,DASH,2020-06-01,81.994873046875,77.15962219238281,79.91923522949219,78.03102111816406,1.0
519,DASH,2020-06-02,78.5146255493164,77.19672393798828,78.03812408447266,78.06849670410156,1.0
520,DASH,2020-06-03,79.08148956298828,76.87789154052734,78.11636352539062,78.68966674804688,0.0
521,DASH,2020-06-04,79.96475219726562,78.08367156982422,78.68667602539062,78.21827697753906,0.0
522,DASH,2020-06-05,79.192138671875,77.46247863769531,78.24635314941406,78.18423461914062,0.0
523,DASH,2020-06-06,78.82099914550781,76.3211669921875,78.20712280273438,78.13062286376953,0.0
524,DASH,2020-06-07,78.38858032226562,77.15541076660156,78.11556243896484,77.61134338378906,0.0
525,DASH,2020-06-08,78.17066192626953,77.07029724121094,77.59931182861328,77.73421478271484,0.0
526,DASH,2020-06-09,78.407958984375,77.25758361816406,77.73511505126953,78.22830200195312,0.0
527,DASH,2020-06-10,78.74351501464844,72.26057434082031,78.23944091796875,72.65116119384766,0.0
528,DASH,2020-06-11,74.75303649902344,71.87945556640625,72.67279052734375,73.5434799194336,0.0
529,DASH,2020-06-12,74.39118194580078,72.90422821044922,73.54862213134766,74.20207977294922,0.0
530,DASH,2020-06-13,74.31893920898438,72.68667602539062,74.24247741699219,73.01856231689453,0.0
531,DASH,2020-06-14,73.14967346191406,69.24337005615234,73.01856231689453,71.97383117675781,0.0
532,DASH,2020-06-15,73.11184692382812,71.70296478271484,71.96763610839844,72.65216064453125,0.0
533,DASH,2020-06-16,73.3375473022461,71.59141540527344,72.66834259033203,72.50736999511719,0.0
534,DASH,2020-06-17,72.6618423461914,71.1941909790039,72.50686645507812,71.73067474365234,0.0
535,DASH,2020-06-18,71.75843811035156,69.8106918334961,71.7557373046875,69.91791534423828,0.0
536,DASH,2020-06-19,71.16194152832031,69.53407287597656,69.91791534423828,70.98058319091797,0.0
537,DASH,2020-06-20,71.49954223632812,70.28365325927734,70.91961669921875,70.35021209716797,0.0
538,DASH,2020-06-21,72.36199951171875,70.3468017578125,70.37163543701172,72.26311492919922,0.0
539,DASH,2020-06-22,75.66971588134766,71.4892349243164,72.26473236083984,74.26685333251953,0.0
540,DASH,2020-06-23,75.33267211914062,71.3860855102539,74.29364013671875,72.51823425292969,0.0
541,DASH,2020-06-24,72.56672668457031,70.89862823486328,72.5447769165039,71.37943267822266,0.0
542,DASH,2020-06-25,71.77029418945312,70.09669494628906,71.36510467529297,70.82023620605469,0.0
543,DASH,2020-06-26,71.36373901367188,66.66852569580078,70.84397888183594,67.27971649169922,0.0
544,DASH,2020-06-27,68.85002136230469,66.2903823852539,67.27971649169922,68.0793685913086,0.0
545,DASH,2020-06-28,69.19233703613281,66.85841369628906,68.0681381225586,68.87654113769531,0.0
546,DASH,2020-06-29,69.17626190185547,67.70539093017578,68.85029602050781,68.18029022216797,0.0
547,DASH,2020-06-30,69.18621063232422,67.44511413574219,68.21186065673828,68.34081268310547,0.0
548,DASH,2020-07-01,68.74102783203125,66.41972351074219,68.38935852050781,67.51663208007812,0.0
549,DASH,2020-07-02,67.64664459228516,66.32213592529297,67.4998550415039,66.55611419677734,1.0
550,DASH,2020-07-03,68.1385498046875,66.48345947265625,66.53265380859375,67.57843017578125,1.0
551,DASH,2020-07-04,67.86907196044922,66.23090362548828,67.5048828125,67.33200073242188,1.0
552,DASH,2020-07-05,70.29875183105469,67.16159057617188,67.33200073242188,70.14823150634766,1.0
553,DASH,2020-07-06,70.62567901611328,69.00125122070312,70.14823150634766,69.91329956054688,1.0
554,DASH,2020-07-07,73.07707977294922,69.63429260253906,69.91500854492188,72.50081634521484,1.0
555,DASH,2020-07-08,73.51660919189453,71.10570526123047,72.53874206542969,72.21009826660156,1.0
556,DASH,2020-07-09,72.18769836425781,70.36408233642578,72.18769836425781,71.82352447509766,1.0
557,DASH,2020-07-10,72.88444519042969,71.44332122802734,71.8184585571289,72.66728973388672,1.0
558,DASH,2020-07-11,72.92623138427734,71.32235717773438,72.69145202636719,71.98670959472656,1.0
559,DASH,2020-07-12,75.2579574584961,71.59332275390625,71.98670959472656,71.9207534790039,1.0
560,DASH,2020-07-13,72.55062866210938,70.50188446044922,71.81205749511719,71.91383361816406,1.0
561,DASH,2020-07-14,72.18335723876953,70.86006927490234,71.91426086425781,71.07003021240234,0.0
562,DASH,2020-07-15,71.29237365722656,68.54688262939453,71.04320526123047,69.32331085205078,0.0
563,DASH,2020-07-16,70.07087707519531,68.94629669189453,69.3515625,69.63526153564453,0.0
564,DASH,2020-07-17,69.87765502929688,68.85535430908203,69.64154052734375,69.19670104980469,0.0
565,DASH,2020-07-18,70.2946548461914,68.86981201171875,69.22869873046875,70.21566009521484,0.0
566,DASH,2020-07-19,70.45808410644531,68.82350158691406,70.2882080078125,69.02470397949219,1.0
567,DASH,2020-07-20,71.08318328857422,68.83341979980469,69.01087188720703,70.93679809570312,1.0
568,DASH,2020-07-21,73.23909759521484,70.92102813720703,70.94929504394531,73.18860626220703,1.0
569,DASH,2020-07-22,73.81725311279297,72.72340393066406,73.20606231689453,73.2562484741211,1.0
570,DASH,2020-07-23,73.36296844482422,71.51737976074219,73.26251983642578,71.98344421386719,1.0
