,symbol,Date,High,Low,Open,Close,signal
270,FET,2019-11-27,0.0570590011775493,0.0435170009732246,0.0485769994556903,0.0551749989390373,1.0
271,FET,2019-11-28,0.0619870014488697,0.0530349984765052,0.0558659993112087,0.0540799982845783,1.0
272,FET,2019-11-29,0.0575489997863769,0.0519560016691684,0.0538129992783069,0.0553730018436908,1.0
273,FET,2019-11-30,0.062279999256134,0.0548369996249675,0.0553730018436908,0.0606350004673004,1.0
274,FET,2019-12-01,0.0605960004031658,0.0523799993097782,0.060564998537302,0.056062001734972,1.0
275,FET,2019-12-02,0.0635270029306411,0.0553740002214908,0.0560539998114109,0.0631949976086616,1.0
276,FET,2019-12-03,0.0647130012512207,0.0597309991717338,0.0631949976086616,0.0620899982750415,1.0
277,FET,2019-12-04,0.062219999730587,0.0561389997601509,0.0619679987430572,0.0564309991896152,1.0
278,FET,2019-12-05,0.0564309991896152,0.0506860017776489,0.0564309991896152,0.0522800013422966,1.0
279,FET,2019-12-06,0.0588449984788894,0.0513579994440078,0.0522739998996257,0.056972000747919,1.0
280,FET,2019-12-07,0.0705510005354881,0.0565290004014968,0.0571499988436698,0.069241002202034,0.0
281,FET,2019-12-08,0.0725359991192817,0.0644790008664131,0.069241002202034,0.066160999238491,0.0
282,FET,2019-12-09,0.0701320022344589,0.0627330020070076,0.0661479979753494,0.0647410005331039,0.0
283,FET,2019-12-10,0.0649830028414726,0.0472819991409778,0.0648450031876564,0.0497930012643337,0.0
284,FET,2019-12-11,0.0578740015625953,0.0494289994239807,0.0498350001871585,0.0539849996566772,0.0
285,FET,2019-12-12,0.0537849999964237,0.0499139986932277,0.0537849999964237,0.0522149987518787,0.0
286,FET,2019-12-13,0.0544719994068145,0.0507499985396862,0.0522359982132911,0.0511960014700889,0.0
287,FET,2019-12-14,0.0524870008230209,0.0457729995250701,0.0512039996683597,0.0462139993906021,0.0
288,FET,2019-12-15,0.0481389984488487,0.0444810017943382,0.0462139993906021,0.0480570010840892,0.0
289,FET,2019-12-16,0.0536939986050128,0.0460759997367858,0.0480570010840892,0.0508540011942386,0.0
290,FET,2019-12-17,0.055562999099493,0.04806400090456,0.0508540011942386,0.0503860004246234,0.0
291,FET,2019-12-18,0.0520659983158111,0.043843001127243,0.0503860004246234,0.0489769987761974,0.0
292,FET,2019-12-19,0.0524079985916614,0.0466729998588562,0.0489769987761974,0.0520289987325668,0.0
293,FET,2019-12-20,0.0553949996829032,0.0505539998412132,0.0520289987325668,0.0538510009646415,0.0
294,FET,2019-12-21,0.0551760010421276,0.050280999392271,0.0538510009646415,0.0506619997322559,0.0
295,FET,2019-12-22,0.0523199997842311,0.0494830012321472,0.050671000033617,0.0500270016491413,0.0
296,FET,2019-12-23,0.0513469986617565,0.0490470007061958,0.0500219985842704,0.0491040013730526,0.0
297,FET,2019-12-24,0.0504119992256164,0.0481519997119903,0.0491020008921623,0.0489259995520114,0.0
298,FET,2019-12-25,0.0491449981927871,0.0459289997816085,0.0489259995520114,0.0462939999997615,0.0
299,FET,2019-12-26,0.0466750003397464,0.0447130016982555,0.0463039986789226,0.0450519993901252,0.0
300,FET,2019-12-27,0.0452990010380744,0.0438829995691776,0.0450860001146793,0.0445410013198852,0.0
301,FET,2019-12-28,0.0463889986276626,0.0439950004220008,0.0445410013198852,0.0455889999866485,0.0
302,FET,2019-12-29,0.0467600002884864,0.0426659993827343,0.0455610007047653,0.0429910011589527,0.0
303,FET,2019-12-30,0.0435420013964176,0.0406860001385211,0.0429940000176429,0.0410429984331131,0.0
304,FET,2019-12-31,0.0411200001835823,0.0372299998998642,0.0410410016775131,0.0373990014195442,0.0
305,FET,2020-01-01,0.0393749997019767,0.0371889993548393,0.0373990014195442,0.0385090000927448,0.0
306,FET,2020-01-01,0.0393749997019767,0.0371889993548393,0.0373990014195442,0.0385090000927448,0.0
307,FET,2020-01-02,0.0391249991953372,0.036591000854969,0.0384990014135837,0.036591000854969,0.0
308,FET,2020-01-03,0.0393990017473697,0.0361220017075538,0.0366959981620311,0.0391799993813037,0.0
309,FET,2020-01-04,0.0423789992928504,0.0390679985284805,0.0390879996120929,0.0405049994587898,0.0
310,FET,2020-01-05,0.0409540012478828,0.0386740006506443,0.0404819995164871,0.0386780016124248,0.0
311,FET,2020-01-06,0.0401340015232563,0.038646001368761,0.0386650003492832,0.0394899994134902,0.0
312,FET,2020-01-07,0.0395379997789859,0.0374610014259815,0.0394899994134902,0.0374610014259815,0.0
313,FET,2020-01-08,0.0376980006694793,0.0365939997136592,0.0374610014259815,0.0370279997587204,0.0
314,FET,2020-01-09,0.0387709997594356,0.0366940014064312,0.0370059981942176,0.0377749986946582,0.0
315,FET,2020-01-10,0.0378040000796318,0.0360440015792846,0.0377429984509944,0.036506000906229,1.0
316,FET,2020-01-11,0.03914799913764,0.0362589992582798,0.036531001329422,0.0377889983355999,1.0
317,FET,2020-01-12,0.0397390015423297,0.0375440008938312,0.0377859994769096,0.0397309996187686,1.0
318,FET,2020-01-13,0.0416859984397888,0.0390289984643459,0.039716001600027,0.0408169999718666,1.0
319,FET,2020-01-14,0.0408440008759498,0.0386950001120567,0.0408050008118152,0.0394850000739097,1.0
320,FET,2020-01-15,0.0410760007798671,0.0393409989774227,0.0394460000097751,0.0400650016963481,1.0
321,FET,2020-01-16,0.0403669998049736,0.0388530008494854,0.0400540009140968,0.0394110009074211,1.0
322,FET,2020-01-17,0.0424389988183975,0.0391959995031356,0.039462998509407,0.0424229986965656,1.0
323,FET,2020-01-18,0.0424280017614364,0.0408289991319179,0.0424280017614364,0.0411569997668266,1.0
324,FET,2020-01-19,0.0411569997668266,0.0366589985787868,0.0411569997668266,0.0376080013811588,1.0
325,FET,2020-01-20,0.0377749986946582,0.0365960001945495,0.0376319997012615,0.037296000868082,1.0
326,FET,2020-01-21,0.0388109982013702,0.037161998450756,0.0372699983417987,0.038026001304388,1.0
327,FET,2020-01-22,0.0396099984645843,0.0378240011632442,0.0380939990282058,0.0394570007920265,1.0
328,FET,2020-01-23,0.0396090000867843,0.0372060015797615,0.0394290015101432,0.0376709997653961,1.0
329,FET,2020-01-24,0.039156001061201,0.0370679982006549,0.037686999887228,0.0389790013432502,1.0
330,FET,2020-01-25,0.0406749993562698,0.0380939990282058,0.0389639995992183,0.0399359986186027,1.0
331,FET,2020-01-26,0.0404010005295276,0.0388699993491172,0.0399300009012222,0.0390769988298416,1.0
332,FET,2020-01-27,0.0394399985671043,0.0389130003750324,0.0390990003943443,0.0391179993748664,1.0
333,FET,2020-01-28,0.0392730012536048,0.037516001611948,0.0391299985349178,0.0379149988293647,1.0
334,FET,2020-01-29,0.0379359982907772,0.0371120013296604,0.0379199981689453,0.0372390002012252,1.0
335,FET,2020-01-30,0.0390579998493194,0.0364869982004165,0.0372340008616447,0.0386320017278194,1.0
336,FET,2020-01-31,0.0387759990990161,0.0375970005989074,0.0386639982461929,0.0385139994323253,1.0
337,FET,2020-02-01,0.0392590016126632,0.0380979999899864,0.0384950004518032,0.0385949984192848,1.0
338,FET,2020-02-02,0.0402159988880157,0.0379329994320869,0.0385719984769821,0.0394689999520778,1.0
339,FET,2020-02-03,0.0409330017864704,0.0390949994325637,0.0394689999520778,0.0408710017800331,1.0
340,FET,2020-02-04,0.0425340011715889,0.0398159995675087,0.0409110002219677,0.0411069989204406,1.0
341,FET,2020-02-05,0.0415979996323585,0.0404059998691082,0.0411010012030601,0.0411249995231628,1.0
342,FET,2020-02-06,0.0471220016479492,0.0407730005681514,0.0411249995231628,0.0467839986085891,1.0
343,FET,2020-02-07,0.0491040013730526,0.0456270016729831,0.0467809997498989,0.046629000455141,1.0
344,FET,2020-02-08,0.0468420013785362,0.0431470014154911,0.0465740002691745,0.0447049997746944,1.0
345,FET,2020-02-09,0.0499220006167888,0.0445329993963241,0.0447349995374679,0.0496250018477439,1.0
346,FET,2020-02-10,0.0496050007641315,0.0452120006084442,0.0496050007641315,0.0483240000903606,1.0
347,FET,2020-02-11,0.051350999623537,0.0471020005643367,0.0483740009367466,0.051011998206377,1.0
348,FET,2020-02-12,0.054832998663187,0.0505300015211105,0.0509979985654354,0.0533079989254474,1.0
349,FET,2020-02-13,0.0554450005292892,0.0499080009758472,0.0533079989254474,0.0544940009713172,0.0
350,FET,2020-02-14,0.0547109991312027,0.0512619987130165,0.0543420016765594,0.054297000169754,0.0
351,FET,2020-02-15,0.0559220016002655,0.0487580001354217,0.054297000169754,0.0496149994432926,0.0
352,FET,2020-02-16,0.0514129996299743,0.0432699993252754,0.0497419983148574,0.0465870015323162,0.0
353,FET,2020-02-17,0.0466030016541481,0.0422150008380413,0.0466030016541481,0.0454079993069171,0.0
354,FET,2020-02-18,0.0479229986667633,0.0446970015764236,0.0454469993710517,0.0477019995450973,0.0
355,FET,2020-02-19,0.0478259995579719,0.0427110008895397,0.0477049984037876,0.0427110008895397,0.0
356,FET,2020-02-20,0.0428059995174407,0.0403430014848709,0.0427060015499591,0.0411820001900196,0.0
357,FET,2020-02-21,0.0432670004665851,0.0409139990806579,0.0411610007286071,0.0423250012099742,0.0
358,FET,2020-02-22,0.0424950011074543,0.0411720015108585,0.0423199981451034,0.0420380011200904,0.0
359,FET,2020-02-23,0.0432800017297267,0.0420720018446445,0.042077999562025,0.0430620014667511,0.0
360,FET,2020-02-24,0.0436390005052089,0.0401979982852935,0.0430490002036094,0.0407610014081001,0.0
361,FET,2020-02-25,0.0408690012991428,0.0372780002653598,0.0407200008630752,0.0376520007848739,0.0
362,FET,2020-02-26,0.0377830006182193,0.0313140004873275,0.037601001560688,0.0324570015072822,0.0
363,FET,2020-02-27,0.0344780012965202,0.0309250000864267,0.0325039997696876,0.0328680016100406,0.0
364,FET,2020-02-28,0.033840999007225,0.0310660004615783,0.0329330004751682,0.0324850007891655,0.0
365,FET,2020-02-29,0.0339290015399456,0.0320100001990795,0.0323810018599033,0.0324850007891655,0.0
366,FET,2020-03-01,0.0334019996225833,0.0318100005388259,0.0324129983782768,0.0322900004684925,0.0
367,FET,2020-03-02,0.0350130014121532,0.0321369990706443,0.0322760008275508,0.034800998866558,0.0
368,FET,2020-03-03,0.0348300002515316,0.0336280018091201,0.0347740016877651,0.0339610017836093,0.0
369,FET,2020-03-04,0.0371030010282993,0.0338350012898445,0.0339590013027191,0.0364249981939792,0.0
370,FET,2020-03-05,0.0375090017914772,0.036370001733303,0.036455001682043,0.0366800017654895,0.0
371,FET,2020-03-06,0.0375179983675479,0.0362650007009506,0.0366740003228187,0.0371109992265701,0.0
372,FET,2020-03-07,0.0385200008749961,0.035190999507904,0.0370780006051063,0.0352910012006759,0.0
373,FET,2020-03-08,0.0353819988667964,0.0304470006376504,0.0352910012006759,0.0304639991372823,0.0
374,FET,2020-03-09,0.0308800004422664,0.0269479993730783,0.0304249990731477,0.0282940007746219,0.0
375,FET,2020-03-10,0.0297110006213188,0.0279159992933273,0.0285320002585649,0.028923999518156,0.0
376,FET,2020-03-11,0.0303259994834661,0.026570999994874,0.0289169996976852,0.0282269995659589,0.0
377,FET,2020-03-12,0.0282470006495714,0.0110160000622272,0.028201999142766,0.0110990004613995,0.0
378,FET,2020-03-13,0.0133699998259544,0.0082700001075863,0.0111020002514123,0.012284000404179,0.0
379,FET,2020-03-14,0.0129819996654987,0.010827999562025,0.0123490002006292,0.011040000244975,0.0
380,FET,2020-03-15,0.0126510001718997,0.0107399998232722,0.011040000244975,0.0112829999998211,0.0
381,FET,2020-03-16,0.0113869998604059,0.009150999598205,0.011285999789834,0.0098460000008344,1.0
382,FET,2020-03-17,0.0111640002578496,0.0098440004512667,0.009859999641776,0.0106950001791119,1.0
383,FET,2020-03-18,0.0108300000429153,0.0100239999592304,0.010653999634087,0.0106729995459318,1.0
384,FET,2020-03-19,0.0132130002602934,0.010657999664545,0.0106729995459318,0.0127159999683499,1.0
385,FET,2020-03-20,0.0153139997273683,0.0119860004633665,0.0127100003883242,0.0129370000213384,1.0
386,FET,2020-03-21,0.0136860003694891,0.012284000404179,0.0129869999364018,0.0134600000455975,1.0
387,FET,2020-03-22,0.0138109996914863,0.0117950001731514,0.0134600000455975,0.0118559999391436,1.0
388,FET,2020-03-23,0.013230999931693,0.0116250002756714,0.0118559999391436,0.0130949998274445,1.0
389,FET,2020-03-24,0.014313000254333,0.01312099955976,0.01312099955976,0.0136900003999471,1.0
390,FET,2020-03-25,0.0143630001693964,0.0133009999990463,0.01369300018996,0.0142459999769926,1.0
391,FET,2020-03-26,0.0144309997558593,0.0137280002236366,0.0142459999769926,0.0141780003905296,1.0
392,FET,2020-03-27,0.0155260004103183,0.0139389997348189,0.0141850002110004,0.0144400000572204,1.0
393,FET,2020-03-28,0.0144349997863173,0.013171000406146,0.0144349997863173,0.0135589996352791,1.0
394,FET,2020-03-29,0.0136879999190568,0.0126170003786683,0.0135580003261566,0.0126729998737573,1.0
395,FET,2020-03-29,0.0141399996355175,0.012547000311315,0.0126310000196099,0.0139640001580119,1.0
396,FET,2020-03-30,0.014198999851942,0.013787000440061,0.0139570003375411,0.0139969997107982,1.0
397,FET,2020-03-31,0.0141869997605681,0.0134380003437399,0.0139969997107982,0.0141470003873109,1.0
398,FET,2020-04-01,0.0148529997095465,0.0140089998021721,0.0141810001805424,0.0144029995426535,1.0
399,FET,2020-04-02,0.0148919997736811,0.0143039999529719,0.0144149996340274,0.0144469998776912,1.0
400,FET,2020-04-03,0.0148719996213912,0.014398000203073,0.0144600002095103,0.0148320002481341,1.0
401,FET,2020-04-04,0.0149839995428919,0.0144560001790523,0.0148259997367858,0.0144779998809099,1.0
402,FET,2020-04-05,0.0156520009040832,0.0144480001181364,0.0144549999386072,0.015620999969542,1.0
403,FET,2020-04-06,0.0163039993494749,0.0152669996023178,0.0156060000881552,0.0154309999197721,1.0
404,FET,2020-04-07,0.0161320008337497,0.0152960000559687,0.0154379997402429,0.016109999269247,1.0
405,FET,2020-04-08,0.0168910007923841,0.0156529992818832,0.016109000891447,0.0167319998145103,1.0
406,FET,2020-04-09,0.016720000654459,0.0145250000059604,0.016720000654459,0.0148750003427267,1.0
407,FET,2020-04-10,0.0154060004279017,0.0146040003746747,0.0148750003427267,0.014822999946773,1.0
408,FET,2020-04-11,0.0155220003798604,0.0147510003298521,0.0148369995877146,0.0151610001921653,1.0
409,FET,2020-04-12,0.0151650002226233,0.0144760003313422,0.0151650002226233,0.0148550001904368,1.0
410,FET,2020-04-13,0.0153219997882843,0.0148290004581213,0.0148290004581213,0.0149720003828406,1.0
411,FET,2020-04-14,0.0152110001072287,0.0141740003600716,0.0149280000478029,0.0142149999737739,1.0
412,FET,2020-04-15,0.0150690004229545,0.0137179996818304,0.0142320003360509,0.0150239998474717,1.0
413,FET,2020-04-17,0.0155509999021887,0.0150840003043413,0.0151660004630684,0.0154769998043775,1.0
414,FET,2020-04-18,0.0159389991313219,0.0152209997177124,0.0154710002243518,0.0155579997226595,1.0
415,FET,2020-04-19,0.0157069992274045,0.0143750002607703,0.0155579997226595,0.0144229996949434,1.0
416,FET,2020-04-20,0.0146930003538727,0.0142860002815723,0.014390000142157,0.0145250000059604,1.0
417,FET,2020-04-21,0.015073999762535,0.0144050000235438,0.0145250000059604,0.0148820001631975,1.0
418,FET,2020-04-22,0.015438999980688,0.0148050002753734,0.0148740001022815,0.0152749996632337,1.0
419,FET,2020-04-23,0.0171419996768236,0.0152420001104474,0.0152719998732209,0.01702699996531,1.0
420,FET,2020-04-24,0.020839000120759,0.016542999073863,0.0170150008052587,0.0203230008482933,1.0
421,FET,2020-04-25,0.0209699999541044,0.0186509992927312,0.0203859992325305,0.0188069995492696,1.0
422,FET,2020-04-26,0.0204860009253025,0.0182230006903409,0.0187979992479085,0.0203360002487897,1.0
423,FET,2020-04-27,0.0210919994860887,0.0191179998219013,0.0203029997646808,0.0208100005984306,1.0
424,FET,2020-04-28,0.0211389996111392,0.0198110006749629,0.0208369996398687,0.0210810005664825,1.0
425,FET,2020-04-29,0.0221919994801282,0.01991399936378,0.0210619997233152,0.0202389992773532,1.0
426,FET,2020-04-30,0.021731000393629,0.0201219990849494,0.0202389992773532,0.0206799991428852,1.0
427,FET,2020-05-01,0.0214809998869895,0.0200779996812343,0.0208260007202625,0.0203070007264614,1.0
428,FET,2020-05-02,0.0205249991267919,0.0192530006170272,0.0202779993414878,0.0200059991329908,1.0
429,FET,2020-05-03,0.0201849993318319,0.0184179991483688,0.0201370008289814,0.0189759992063045,1.0
430,FET,2020-05-04,0.0205530002713203,0.0184630006551742,0.0190370008349418,0.0196770001202821,1.0
431,FET,2020-05-05,0.0201200004667043,0.019005000591278,0.0197139997035264,0.019005000591278,1.0
432,FET,2020-05-06,0.0192990005016326,0.0174620002508163,0.019005000591278,0.0180040001869201,1.0
433,FET,2020-05-07,0.0194819997996091,0.0179830007255077,0.0180040001869201,0.0189919993281364,1.0
434,FET,2020-05-08,0.0197700001299381,0.0188159998506307,0.0189929995685815,0.0189079996198415,1.0
435,FET,2020-05-09,0.0189360007643699,0.0160850007086992,0.0188539996743202,0.0176759995520114,1.0
436,FET,2020-05-10,0.0180939994752407,0.0164459999650716,0.0176749993115663,0.0170050002634525,1.0
437,FET,2020-05-11,0.0183789990842342,0.016737999394536,0.0170549992471933,0.0178369991481304,1.0
438,FET,2020-05-12,0.0189430005848407,0.0177669990807771,0.0177839994430542,0.0184160005301237,1.0
439,FET,2020-05-13,0.0194390006363391,0.0182840004563331,0.0184240005910396,0.0194090008735656,1.0
440,FET,2020-05-14,0.020516000688076,0.019200999289751,0.019370000809431,0.0195250008255243,1.0
441,FET,2020-05-15,0.0221749991178512,0.0193949993699789,0.0195519998669624,0.0214380007237195,1.0
442,FET,2020-05-16,0.0223210006952285,0.0204140003770589,0.0214540008455514,0.020525999367237,1.0
443,FET,2020-05-17,0.0209909994155168,0.0200629997998476,0.020558999851346,0.0202730000019073,1.0
444,FET,2020-05-18,0.0205940008163452,0.0197080001235008,0.0202920008450746,0.020406000316143,1.0
445,FET,2020-05-19,0.0207439996302127,0.019353000447154,0.0204199999570846,0.0196940004825592,1.0
446,FET,2020-05-20,0.0198829993605613,0.0184010006487369,0.0196889992803335,0.019183000549674,1.0
447,FET,2020-05-21,0.0208749994635581,0.0190140008926391,0.0191980004310607,0.0203900001943111,1.0
448,FET,2020-05-22,0.0209209993481636,0.0197340007871389,0.0203959997743368,0.0200919993221759,1.0
449,FET,2020-05-23,0.020941000431776,0.0193150006234645,0.0201130006462335,0.0200449991971254,1.0
450,FET,2020-05-24,0.022954000160098,0.0197969991713762,0.020033000037074,0.0226189997047185,1.0
451,FET,2020-05-25,0.0257879998534917,0.0222079996019601,0.0226590000092983,0.0237680003046989,1.0
452,FET,2020-05-26,0.0238690003752708,0.0219030007719993,0.0237680003046989,0.0229230001568794,1.0
453,FET,2020-05-27,0.0229449998587369,0.021178999915719,0.0229449998587369,0.0220740009099245,1.0
454,FET,2020-05-28,0.0231619998812675,0.0219459999352693,0.022061999887228,0.0227869991213083,1.0
455,FET,2020-05-29,0.0238889995962381,0.0220279991626739,0.0227749999612569,0.0223570000380277,1.0
456,FET,2020-05-30,0.0243289992213249,0.021858999505639,0.0223520006984472,0.0223130006343126,1.0
457,FET,2020-05-31,0.0243529994040727,0.0222609993070364,0.0223290007561445,0.0235590003430843,1.0
458,FET,2020-06-01,0.0247869994491338,0.0221749991178512,0.0235060006380081,0.0230139996856451,1.0
459,FET,2020-06-02,0.0249610003083944,0.022936999797821,0.0230139996856451,0.0248210001736879,1.0
460,FET,2020-06-03,0.0250700004398822,0.0236569996923208,0.0247949995100498,0.0245190002024173,1.0
461,FET,2020-06-04,0.0248349998146295,0.0240189991891384,0.0245190002024173,0.0246990006417036,1.0
462,FET,2020-06-05,0.0278719998896121,0.0241560004651546,0.0246990006417036,0.0278719998896121,1.0
463,FET,2020-06-06,0.0298810005187988,0.0265549998730421,0.0278719998896121,0.0275079999119043,1.0
464,FET,2020-06-07,0.0297420006245374,0.0271739996969699,0.0274899993091821,0.0272279996424913,1.0
465,FET,2020-06-08,0.0285080000758171,0.026375999674201,0.0271749999374151,0.0275689996778965,1.0
466,FET,2020-06-09,0.0300009995698928,0.0270319990813732,0.0275880005210638,0.0292910002171993,1.0
467,FET,2020-06-10,0.0312239993363618,0.0261739995330572,0.0292569994926452,0.0263819992542266,1.0
468,FET,2020-06-11,0.02870300039649,0.0261429995298385,0.0263870004564523,0.0275209993124008,1.0
469,FET,2020-06-12,0.0297950003296136,0.0268329996615648,0.0275010000914335,0.0294519998133182,1.0
470,FET,2020-06-13,0.0311849992722272,0.0283610001206398,0.0295480005443096,0.0291290003806352,1.0
471,FET,2020-06-14,0.0292799994349479,0.0263579990714788,0.0291290003806352,0.0285129994153976,1.0
472,FET,2020-06-15,0.0329490005970001,0.0285310000181198,0.028541000559926,0.0327519997954368,1.0
473,FET,2020-06-16,0.0328329987823963,0.0299229994416236,0.0327229984104633,0.0309980008751153,1.0
474,FET,2020-06-17,0.0312669984996318,0.0301489997655153,0.0310050006955862,0.0305419992655515,1.0
475,FET,2020-06-18,0.0318889990448951,0.0294579993933439,0.0305460002273321,0.031029000878334,1.0
476,FET,2020-06-19,0.0314819999039173,0.0303220003843307,0.0310479998588562,0.0309660006314516,1.0
477,FET,2020-06-20,0.0316959992051124,0.0307459998875856,0.0309510007500648,0.0312239993363618,1.0
478,FET,2020-06-21,0.0321770012378692,0.0308299995958805,0.031199000775814,0.0312579981982708,1.0
479,FET,2020-06-22,0.0314529985189437,0.0300229992717504,0.0312259998172521,0.0302579998970031,1.0
480,FET,2020-06-23,0.0305439997464418,0.0286619998514652,0.030112000182271,0.0289360005408525,1.0
481,FET,2020-06-24,0.0289890002459287,0.0274199992418289,0.0289440006017684,0.028048999607563,1.0
482,FET,2020-06-25,0.028473999351263,0.0272150002419948,0.0280280001461505,0.0274279993027448,1.0
483,FET,2020-06-26,0.0281620007008314,0.0256539992988109,0.027488000690937,0.0263550002127885,1.0
484,FET,2020-06-27,0.027352999895811,0.0257210005074739,0.0263550002127885,0.0266869999468326,1.0
485,FET,2020-06-28,0.027335999533534,0.0263209994882345,0.0266399998217821,0.027140000835061,1.0
486,FET,2020-06-29,0.0280980002135038,0.026393000036478,0.0272160004824399,0.0276859998703002,1.0
487,FET,2020-06-30,0.0281949993222951,0.0273230001330375,0.0276709999889135,0.0278179999440908,1.0
488,FET,2020-07-01,0.030129000544548,0.0275170002132654,0.0279350001364946,0.029416000470519,1.0
489,FET,2020-07-02,0.0315710008144378,0.0289210006594657,0.0294310003519058,0.0306969992816448,1.0
490,FET,2020-07-03,0.0313850007951259,0.0293349996209144,0.0306950006633996,0.0296659991145133,1.0
491,FET,2020-07-04,0.0301220007240772,0.0280050002038478,0.0296989995986223,0.0281819999217987,1.0
492,FET,2020-07-05,0.0316280014812946,0.0279079992324113,0.0281819999217987,0.0313230007886886,1.0
493,FET,2020-07-06,0.0323409996926784,0.0301580000668764,0.0311730001121759,0.0321080014109611,1.0
494,FET,2020-07-07,0.0366410017013549,0.030554000288248,0.0320170000195503,0.0364409983158111,1.0
495,FET,2020-07-08,0.0364399999380111,0.0330110006034374,0.0364330001175403,0.0354380011558532,1.0
496,FET,2020-07-09,0.0355519987642765,0.0325420014560222,0.0355519987642765,0.0349849984049797,1.0
497,FET,2020-07-10,0.0387529991567134,0.0342199988663196,0.0349869988858699,0.0380439981818199,1.0
498,FET,2020-07-11,0.0429849997162818,0.0366740003228187,0.0381059981882572,0.0429829992353916,1.0
499,FET,2020-07-12,0.0490670017898082,0.0413829982280731,0.0429829992353916,0.0471570007503032,1.0
500,FET,2020-07-13,0.0489289984107017,0.0428219996392726,0.0471570007503032,0.0459210015833377,1.0
501,FET,2020-07-14,0.0486089996993541,0.0440329983830452,0.0458879992365837,0.0485199987888336,1.0
502,FET,2020-07-15,0.0549469999969005,0.0467539988458156,0.0485629998147487,0.0518900007009506,1.0
503,FET,2020-07-16,0.0541989989578723,0.0492799989879131,0.0520920008420944,0.0508680008351802,1.0
504,FET,2020-07-17,0.0561150014400482,0.0492219999432563,0.0508649982511997,0.0544329993426799,1.0
505,FET,2020-07-18,0.0567089989781379,0.053516000509262,0.0544119998812675,0.0540819987654686,1.0
506,FET,2020-07-19,0.0590660013258457,0.0523849986493587,0.0541170015931129,0.0556759983301162,1.0
507,FET,2020-07-20,0.0564550012350082,0.0478890016674995,0.0555990003049373,0.0564269982278347,1.0
508,FET,2020-07-21,0.0584390014410018,0.0537509992718696,0.0563319995999336,0.0549950003623962,1.0
509,FET,2020-07-22,0.0549950003623962,0.0508479997515678,0.0549950003623962,0.0529409982264041,1.0
510,FET,2020-07-23,0.0530459992587566,0.0488820001482963,0.0529409982264041,0.0493450015783309,1.0
511,FET,2020-07-24,0.0561630018055439,0.0491520017385482,0.049415998160839,0.0502760000526905,1.0
512,FET,2020-07-25,0.0535789988934993,0.0490849986672401,0.0502430014312267,0.0530130006372928,1.0
513,FET,2020-07-26,0.0652519986033439,0.0508989989757537,0.0530089996755123,0.0626519992947578,1.0
514,FET,2020-07-27,0.0752729997038841,0.0611810013651847,0.0625329986214637,0.0727899968624115,1.0
515,FET,2020-07-28,0.0749640017747879,0.0676259994506836,0.0728190019726753,0.0686879977583885,1.0
516,FET,2020-07-29,0.0780360028147697,0.0675249993801117,0.0686879977583885,0.0762609988451004,1.0
517,FET,2020-07-30,0.0810170024633407,0.071612000465393,0.0762960016727447,0.0742909982800483,1.0
518,FET,2020-07-31,0.0787070021033287,0.0724269971251487,0.0742909982800483,0.0748070031404495,1.0
519,FET,2020-08-01,0.0764250010251998,0.068069003522396,0.0748760029673576,0.0711229965090751,1.0
520,FET,2020-08-02,0.0762329995632171,0.0708300024271011,0.0710979998111724,0.0720970034599304,1.0
521,FET,2020-08-03,0.0770390033721923,0.07133399695158,0.0720949992537498,0.0769810006022453,1.0
522,FET,2020-08-04,0.0874719992280006,0.0763780027627945,0.076783001422882,0.087397001683712,1.0
523,FET,2020-08-05,0.0973780006170272,0.0862869992852211,0.087397001683712,0.0970299988985061,1.0
524,FET,2020-08-06,0.1008820012211799,0.0894040018320083,0.0970299988985061,0.0961060002446174,1.0
525,FET,2020-08-07,0.0981760025024414,0.0915670022368431,0.0960230007767677,0.0925260037183761,1.0
526,FET,2020-08-08,0.0950229987502098,0.0876659974455833,0.0925370007753372,0.0941609963774681,1.0
527,FET,2020-08-09,0.1079109981656074,0.0874470025300979,0.0941609963774681,0.1065979972481727,1.0
528,FET,2020-08-10,0.1087090000510215,0.0899180024862289,0.1068739965558052,0.0938379988074302,1.0
529,FET,2020-08-11,0.1007089987397193,0.0897789970040321,0.0940750017762184,0.0975840017199516,1.0
530,FET,2020-08-15,0.1490360051393509,0.1162459999322891,0.1167389973998069,0.1358190029859542,1.0
531,FET,2020-08-16,0.1640820056200027,0.131848007440567,0.1358190029859542,0.1578419953584671,0.0
532,FET,2020-08-17,0.1900320053100586,0.138834998011589,0.1577630043029785,0.1511929929256439,0.0
533,FET,2020-08-18,0.1532540023326873,0.1240200027823448,0.1522949934005737,0.1283459961414337,0.0
534,FET,2020-08-19,0.1427710056304931,0.1167709976434707,0.1283459961414337,0.1172259971499443,0.0
535,FET,2020-08-20,0.1244279965758323,0.1056609973311424,0.1166960000991821,0.1056609973311424,0.0
536,FET,2020-08-21,0.1323399990797042,0.0972519963979721,0.105503998696804,0.1297830045223236,0.0
537,FET,2020-08-22,0.1330659985542297,0.1112760007381439,0.1293559968471527,0.1167050004005432,0.0
538,FET,2020-08-23,0.1297580003738403,0.115056999027729,0.1168740019202232,0.1250250041484832,0.0
539,FET,2020-08-24,0.125802993774414,0.1063560023903846,0.1251939982175827,0.1143030002713203,0.0
540,FET,2020-08-25,0.1241549998521804,0.1111389994621276,0.1143810003995895,0.1140379980206489,0.0
