,symbol,Date,High,Low,Open,Close,signal
267,ATOM1,2019-12-06,3.694521903991699,3.5085160732269287,3.520709991455078,3.6691949367523193,1.0
268,ATOM1,2019-12-07,3.876667022705078,3.661355018615722,3.666759014129639,3.805497884750366,1.0
269,ATOM1,2019-12-08,4.004140853881836,3.7413370609283447,3.805497884750366,3.94523811340332,1.0
270,ATOM1,2019-12-09,3.9652390480041504,3.683448076248169,3.951793909072876,3.705112934112549,1.0
271,ATOM1,2019-12-10,3.7313790321350098,3.551645040512085,3.701495885848999,3.59856390953064,1.0
272,ATOM1,2019-12-11,3.8445169925689697,3.58643102645874,3.604779958724976,3.8144049644470215,1.0
273,ATOM1,2019-12-12,4.16650390625,3.789875030517578,3.8266870975494394,4.124101161956787,1.0
274,ATOM1,2019-12-13,4.228774070739746,3.978872060775757,4.118527889251709,3.986785888671875,1.0
275,ATOM1,2019-12-14,4.284582138061523,3.97701907157898,3.9826231002807617,4.244492053985596,1.0
276,ATOM1,2019-12-15,4.611252784729004,4.196575164794922,4.246908187866211,4.494369983673096,1.0
277,ATOM1,2019-12-16,4.502346038818359,4.059751033782959,4.494369983673096,4.0799479484558105,1.0
278,ATOM1,2019-12-17,4.146403789520264,3.569996118545532,4.0799479484558105,3.627315044403076,1.0
279,ATOM1,2019-12-18,4.46392822265625,3.597381114959717,3.614784002304077,4.30488395690918,1.0
280,ATOM1,2019-12-19,4.368190765380859,4.075510025024414,4.3042311668396,4.288693904876709,1.0
281,ATOM1,2019-12-20,4.383750915527344,4.191117763519287,4.288693904876709,4.314626216888428,1.0
282,ATOM1,2019-12-21,4.345321178436279,4.069131851196289,4.3197832107543945,4.088250160217285,1.0
283,ATOM1,2019-12-22,4.278217792510986,4.0797271728515625,4.088648796081543,4.268754959106445,1.0
284,ATOM1,2019-12-23,4.349839210510254,4.170962810516357,4.268754959106445,4.301661014556885,1.0
285,ATOM1,2019-12-24,4.483046054840088,4.261940956115723,4.306149959564209,4.4233927726745605,1.0
286,ATOM1,2019-12-25,4.4233927726745605,4.205844879150391,4.4233927726745605,4.302495002746582,1.0
287,ATOM1,2019-12-26,4.622982025146484,4.302107810974121,4.302495002746582,4.5784687995910645,1.0
288,ATOM1,2019-12-27,4.764413833618164,4.488372802734375,4.570642948150635,4.520351886749268,1.0
289,ATOM1,2019-12-28,4.7153639793396,4.406040191650391,4.519231796264648,4.406040191650391,1.0
290,ATOM1,2019-12-29,4.540656089782715,4.247858047485352,4.405624866485596,4.267715930938721,1.0
291,ATOM1,2019-12-30,4.424586772918701,4.150478839874268,4.2677412033081055,4.190208911895752,1.0
292,ATOM1,2019-12-31,4.328924179077148,4.130679130554199,4.191215991973877,4.216716766357422,1.0
293,ATOM1,2020-01-01,4.467644214630127,4.204366207122803,4.216716766357422,4.380157947540283,1.0
294,ATOM1,2020-01-01,4.467644214630127,4.204366207122803,4.216716766357422,4.380157947540283,1.0
295,ATOM1,2020-01-02,4.381319046020508,4.0777201652526855,4.379121780395508,4.0918169021606445,1.0
296,ATOM1,2020-01-03,4.356595993041992,4.015514850616455,4.105867862701416,4.247897148132324,1.0
297,ATOM1,2020-01-04,4.385616779327393,4.233592987060547,4.24574089050293,4.286355972290039,1.0
298,ATOM1,2020-01-05,4.395145893096924,4.215782165527344,4.284224987030029,4.231876850128174,1.0
299,ATOM1,2020-01-06,4.251154899597168,4.045156955718994,4.232001781463623,4.1049418449401855,1.0
300,ATOM1,2020-01-07,4.246530055999756,4.069147109985352,4.105193138122559,4.096039772033691,1.0
301,ATOM1,2020-01-08,4.1757659912109375,3.998339891433716,4.094004154205322,4.010639190673828,1.0
302,ATOM1,2020-01-09,4.263191223144531,3.964421987533569,4.010292053222656,4.263191223144531,1.0
303,ATOM1,2020-01-10,4.447969913482666,4.210615158081055,4.263206005096436,4.263615131378174,1.0
304,ATOM1,2020-01-11,4.430325031280518,4.258305072784424,4.2642822265625,4.275179862976074,1.0
305,ATOM1,2020-01-12,4.347847938537598,4.234451770782471,4.27321195602417,4.262907028198242,1.0
306,ATOM1,2020-01-13,4.333010196685791,4.134850978851318,4.26177978515625,4.255969047546387,1.0
307,ATOM1,2020-01-14,4.670123100280762,4.237644195556641,4.254558086395264,4.539907932281494,1.0
308,ATOM1,2020-01-15,4.930828094482422,4.396848201751709,4.536273002624512,4.567895889282227,1.0
309,ATOM1,2020-01-16,5.200622081756592,4.198156833648682,4.568770885467529,5.0763020515441895,0.0
310,ATOM1,2020-01-17,5.290686130523682,4.765915870666504,5.098052024841309,5.001200199127197,0.0
311,ATOM1,2020-01-18,5.002405166625977,4.6194257736206055,5.002405166625977,4.6333489418029785,0.0
312,ATOM1,2020-01-19,4.763062000274658,4.385168075561523,4.6353440284729,4.518617153167725,0.0
313,ATOM1,2020-01-20,4.660493850708008,4.421812057495117,4.514426231384277,4.505303859710693,0.0
314,ATOM1,2020-01-21,4.731107234954834,4.463832855224609,4.504988193511963,4.649426937103272,0.0
315,ATOM1,2020-01-22,4.687903881072998,4.566646099090576,4.643702983856201,4.652061939239502,0.0
316,ATOM1,2020-01-23,4.681632995605469,4.382647037506104,4.651528835296631,4.444534778594971,0.0
317,ATOM1,2020-01-24,4.521401882171631,4.351431846618652,4.446324825286865,4.484530925750732,0.0
318,ATOM1,2020-01-25,4.487552165985107,4.367400169372559,4.487552165985107,4.415064811706543,0.0
319,ATOM1,2020-01-26,4.4998779296875,4.370214939117432,4.411012172698975,4.480583190917969,0.0
320,ATOM1,2020-01-27,4.667573928833008,4.425607204437256,4.478539943695068,4.5177001953125,0.0
321,ATOM1,2020-01-28,4.586639881134033,4.478527069091797,4.516304969787598,4.586639881134033,0.0
322,ATOM1,2020-01-29,4.5870208740234375,4.3628010749816895,4.5870208740234375,4.412857055664063,0.0
323,ATOM1,2020-01-30,4.468545913696289,4.304503917694092,4.4096999168396,4.414964199066162,0.0
324,ATOM1,2020-01-31,4.603850841522217,4.303182125091553,4.416728973388672,4.38951301574707,0.0
325,ATOM1,2020-02-01,4.430881977081299,4.29837703704834,4.386020183563232,4.376357078552246,0.0
326,ATOM1,2020-02-02,4.470600128173828,4.254548072814941,4.3744401931762695,4.406764984130859,0.0
327,ATOM1,2020-02-03,4.456900119781494,4.249977111816406,4.406764984130859,4.2607269287109375,0.0
328,ATOM1,2020-02-04,4.26268196105957,4.020763874053955,4.261394023895264,4.216973781585693,0.0
329,ATOM1,2020-02-05,4.346797943115234,4.154242992401123,4.2161078453063965,4.325847148895264,1.0
330,ATOM1,2020-02-06,4.581353187561035,4.268235206604004,4.326648235321045,4.566989898681641,1.0
331,ATOM1,2020-02-07,4.898623943328857,4.527151107788086,4.567777156829834,4.810633182525635,1.0
332,ATOM1,2020-02-08,4.807125091552734,4.526813983917236,4.806807041168213,4.627561092376709,1.0
333,ATOM1,2020-02-09,4.78886604309082,4.602240085601807,4.62640380859375,4.758784770965576,1.0
334,ATOM1,2020-02-10,4.788741111755371,4.585385799407959,4.762359142303467,4.788741111755371,1.0
335,ATOM1,2020-02-11,5.153636932373047,4.709152221679688,4.784083843231201,5.102925777435303,1.0
336,ATOM1,2020-02-12,5.307340145111084,5.0811028480529785,5.100437164306641,5.11053991317749,0.0
337,ATOM1,2020-02-13,5.2277140617370605,4.851366996765137,5.110850811004639,4.894410133361816,0.0
338,ATOM1,2020-02-14,5.124789237976074,4.8664870262146,4.899571895599365,5.102996826171875,0.0
339,ATOM1,2020-02-15,5.126008033752441,4.452240943908691,5.102996826171875,4.582092761993408,0.0
340,ATOM1,2020-02-16,4.738838195800781,4.078061103820801,4.603260040283203,4.394847869873047,0.0
341,ATOM1,2020-02-17,4.40364408493042,3.92763900756836,4.388500213623047,4.270782947540283,0.0
342,ATOM1,2020-02-18,4.475893020629883,3.9925830364227295,4.266593933105469,4.433234214782715,0.0
343,ATOM1,2020-02-19,4.688296794891357,4.152635097503662,4.434084892272949,4.158570766448975,0.0
344,ATOM1,2020-02-20,4.552384853363037,4.127837181091309,4.153857231140137,4.471531867980957,0.0
345,ATOM1,2020-02-21,4.96616792678833,4.431260108947754,4.469540119171143,4.834321975708008,0.0
346,ATOM1,2020-02-22,5.08762788772583,4.708949089050293,4.833957195281982,5.004435062408447,0.0
347,ATOM1,2020-02-23,5.091184139251709,4.753307819366455,5.018479824066162,4.792140007019043,0.0
348,ATOM1,2020-02-24,4.931800842285156,4.245577812194824,4.7933759689331055,4.3819780349731445,0.0
349,ATOM1,2020-02-25,4.387073993682861,4.003265857696533,4.382768154144287,4.05980396270752,0.0
350,ATOM1,2020-02-26,4.065361976623535,3.5084478855133057,4.054838180541992,3.666712999343872,0.0
351,ATOM1,2020-02-27,3.847011089324951,3.363132953643799,3.663886070251465,3.687254905700684,0.0
352,ATOM1,2020-02-28,3.74451208114624,3.4568469524383545,3.687221050262451,3.536417961120605,0.0
353,ATOM1,2020-02-29,3.672358989715576,3.479353904724121,3.5357511043548584,3.479353904724121,0.0
354,ATOM1,2020-03-01,3.547792911529541,3.2808480262756348,3.471435070037842,3.3682749271392822,0.0
355,ATOM1,2020-03-02,3.757047891616821,3.3395841121673584,3.362771987915039,3.6847620010375977,0.0
356,ATOM1,2020-03-03,3.69177508354187,3.525578022003174,3.6855580806732178,3.6297340393066406,0.0
357,ATOM1,2020-03-04,3.885783910751343,3.6282360553741455,3.6282360553741455,3.742063045501709,0.0
358,ATOM1,2020-03-05,3.9341440200805664,3.743230104446411,3.743643045425415,3.760673046112061,0.0
359,ATOM1,2020-03-06,3.8736419677734375,3.723257064819336,3.769476890563965,3.844146013259888,0.0
360,ATOM1,2020-03-07,3.85434889793396,3.592474937438965,3.8428239822387695,3.6208479404449454,0.0
361,ATOM1,2020-03-08,3.6228859424591056,3.104331016540528,3.6208479404449454,3.104793071746826,0.0
362,ATOM1,2020-03-09,3.1619069576263428,2.8498458862304688,3.104756116867065,3.011631965637207,0.0
363,ATOM1,2020-03-10,3.1842379570007324,2.896127939224243,3.019498109817505,3.0742850303649902,0.0
364,ATOM1,2020-03-11,3.094765901565552,2.732781887054444,3.072046995162964,2.9757308959960938,0.0
365,ATOM1,2020-03-12,2.992805957794189,1.6145269870758057,2.9749488830566406,1.6492029428482056,1.0
366,ATOM1,2020-03-13,1.941156983375549,1.1309629678726196,1.6523000001907349,1.8054449558258057,1.0
367,ATOM1,2020-03-14,1.9874930381774905,1.7027820348739624,1.812849998474121,1.83624804019928,1.0
368,ATOM1,2020-03-15,2.070594072341919,1.8264859914779663,1.8412590026855469,1.9370050430297847,1.0
369,ATOM1,2020-03-16,1.9324690103530884,1.534661054611206,1.9324690103530884,1.6677390336990356,1.0
370,ATOM1,2020-03-17,1.8383610248565676,1.6514970064163208,1.66729998588562,1.7325559854507446,1.0
371,ATOM1,2020-03-18,1.8135340213775637,1.664523959159851,1.7308269739151,1.755139946937561,1.0
372,ATOM1,2020-03-19,2.129013061523437,1.7511329650878906,1.755139946937561,2.064457893371582,1.0
373,ATOM1,2020-03-20,2.451854944229126,1.872607946395874,2.0644419193267822,2.163002014160156,1.0
374,ATOM1,2020-03-21,2.224745035171509,2.01384711265564,2.1675779819488525,2.158087968826294,1.0
375,ATOM1,2020-03-22,2.2279839515686035,1.9215309619903564,2.159735918045044,1.9244329929351809,1.0
376,ATOM1,2020-03-23,2.112466096878052,1.9019420146942136,1.9244329929351809,2.093226909637451,1.0
377,ATOM1,2020-03-24,2.2289390563964844,2.084182024002075,2.0959889888763428,2.1407480239868164,1.0
378,ATOM1,2020-03-25,2.1698811054229736,2.052604913711548,2.1425960063934326,2.0797059535980225,1.0
379,ATOM1,2020-03-26,2.1704530715942383,2.076324939727783,2.0797059535980225,2.1704530715942383,1.0
380,ATOM1,2020-03-27,2.177032947540283,2.014302968978882,2.17042088508606,2.026573896408081,1.0
381,ATOM1,2020-03-28,2.0253379344940186,1.887173056602478,2.0253379344940186,1.9748460054397583,1.0
382,ATOM1,2020-03-29,1.991511940956116,1.860874056816101,1.9771260023117063,1.862776041030884,1.0
383,ATOM1,2020-03-29,2.015711069107056,1.85555899143219,1.8615959882736208,1.975713014602661,1.0
384,ATOM1,2020-03-30,1.9938759803771973,1.9414750337600708,1.968211054801941,1.959177017211914,1.0
385,ATOM1,2020-03-31,1.9792089462280276,1.8957589864730835,1.959177017211914,1.9792089462280276,1.0
386,ATOM1,2020-04-01,2.0747339725494385,1.9600160121917725,1.980342984199524,1.9852620363235476,1.0
387,ATOM1,2020-04-02,2.0622398853302,1.9697380065917969,1.9865820407867432,1.9805179834365845,1.0
388,ATOM1,2020-04-03,2.026482105255127,1.966372013092041,1.9805179834365845,2.026228904724121,1.0
389,ATOM1,2020-04-04,2.09525203704834,2.016952991485596,2.0289249420166016,2.0665841102600098,1.0
390,ATOM1,2020-04-05,2.3935909271240234,2.0640769004821777,2.0674829483032227,2.382056951522827,1.0
391,ATOM1,2020-04-06,2.4927010536193848,2.306344985961914,2.3847649097442627,2.3478798866271973,1.0
392,ATOM1,2020-04-07,2.472011089324951,2.314950942993164,2.346384048461914,2.472011089324951,1.0
393,ATOM1,2020-04-08,2.6085879802703857,2.4099550247192383,2.4763219356536865,2.5849130153656006,1.0
394,ATOM1,2020-04-09,2.5997769832611084,2.2199900150299072,2.585577964782715,2.30795693397522,1.0
395,ATOM1,2020-04-10,2.3747880458831787,2.246397018432617,2.30795693397522,2.3045239448547363,1.0
396,ATOM1,2020-04-11,2.376945972442627,2.256561040878296,2.3084070682525635,2.3322179317474365,1.0
397,ATOM1,2020-04-12,2.332801103591919,2.194281101226806,2.332801103591919,2.261154890060425,1.0
398,ATOM1,2020-04-13,2.4413630962371826,2.241038084030152,2.26384711265564,2.3465139865875244,1.0
399,ATOM1,2020-04-14,2.4267380237579346,2.2733960151672363,2.3431310653686523,2.275420904159546,1.0
400,ATOM1,2020-04-15,2.43306303024292,2.213062047958374,2.273401975631714,2.4160280227661133,1.0
401,ATOM1,2020-04-17,2.5109879970550537,2.383265972137451,2.3854238986968994,2.503846883773804,0.0
402,ATOM1,2020-04-18,2.545684099197388,2.4022250175476074,2.502537965774536,2.4022250175476074,0.0
403,ATOM1,2020-04-19,2.443177938461304,2.2829959392547607,2.4022250175476074,2.2880449295043945,0.0
404,ATOM1,2020-04-20,2.329524040222168,2.2676169872283936,2.284404993057251,2.2878570556640625,1.0
405,ATOM1,2020-04-21,2.4054551124572754,2.269921064376831,2.2823679447174072,2.379024028778076,1.0
406,ATOM1,2020-04-22,2.4607629776000977,2.3462979793548584,2.380767107009888,2.405000925064087,1.0
407,ATOM1,2020-04-23,2.8055179119110107,2.403604030609131,2.404043912887573,2.75654411315918,1.0
408,ATOM1,2020-04-24,2.943666934967041,2.6936728954315186,2.7569899559021,2.882564067840576,1.0
409,ATOM1,2020-04-25,2.904927015304565,2.771595001220703,2.882195949554444,2.799384117126465,1.0
410,ATOM1,2020-04-26,2.8349549770355225,2.6844570636749268,2.80082106590271,2.77028489112854,1.0
411,ATOM1,2020-04-27,2.850022077560425,2.728435039520264,2.768868923187256,2.8141000270843506,1.0
412,ATOM1,2020-04-28,2.992837905883789,2.782480001449585,2.817958116531372,2.951457023620605,0.0
413,ATOM1,2020-04-29,3.085211992263794,2.7309279441833496,2.953907966613769,2.7568280696868896,0.0
414,ATOM1,2020-04-30,2.935089111328125,2.7554819583892822,2.7568280696868896,2.847445011138916,0.0
415,ATOM1,2020-05-01,2.8973278999328613,2.8102569580078125,2.8480589389801025,2.878659963607788,0.0
416,ATOM1,2020-05-02,2.9067459106445312,2.7636289596557617,2.880990028381348,2.777146100997925,0.0
417,ATOM1,2020-05-03,2.795928955078125,2.609316110610962,2.774296998977661,2.7733850479125977,0.0
418,ATOM1,2020-05-04,2.795753002166748,2.682797908782959,2.7717409133911133,2.706942081451416,0.0
419,ATOM1,2020-05-05,2.767199993133545,2.673258066177368,2.7042551040649414,2.673258066177368,0.0
420,ATOM1,2020-05-06,2.779392004013061,2.6219310760498047,2.6686229705810547,2.728238105773926,0.0
421,ATOM1,2020-05-07,2.8584299087524414,2.691718101501465,2.728238105773926,2.821945905685425,0.0
422,ATOM1,2020-05-08,2.851861953735352,2.7394189834594727,2.814858913421631,2.758807897567749,0.0
423,ATOM1,2020-05-09,2.760556936264038,2.3806068897247314,2.7587480545043945,2.5182769298553467,0.0
424,ATOM1,2020-05-10,2.554965019226074,2.310283899307251,2.513564109802246,2.398776054382324,0.0
425,ATOM1,2020-05-11,2.5267670154571533,2.38162899017334,2.408163070678711,2.4835739135742188,0.0
426,ATOM1,2020-05-12,2.56653904914856,2.448867082595825,2.4817919731140137,2.542296886444092,0.0
427,ATOM1,2020-05-13,2.5409889221191406,2.4676969051361084,2.5365149974823,2.519340991973877,0.0
428,ATOM1,2020-05-14,2.5669820308685303,2.4564249515533447,2.5172290802001958,2.476059913635254,0.0
429,ATOM1,2020-05-15,2.565201997756958,2.450411081314087,2.4775819778442383,2.5522639751434326,0.0
430,ATOM1,2020-05-16,2.617655038833618,2.5388119220733643,2.553339958190918,2.54148006439209,0.0
431,ATOM1,2020-05-17,2.6567459106445312,2.534909009933472,2.5387039184570312,2.5935540199279785,0.0
432,ATOM1,2020-05-18,2.648387908935547,2.5366499423980717,2.592817068099976,2.602924108505249,0.0
433,ATOM1,2020-05-19,2.700983047485352,2.569700002670288,2.6023519039154053,2.698328018188477,0.0
434,ATOM1,2020-05-20,2.725867986679077,2.4656291007995605,2.700639009475708,2.5205600261688232,1.0
435,ATOM1,2020-05-21,2.6787240505218506,2.4972949028015137,2.521104097366333,2.650377988815308,1.0
436,ATOM1,2020-05-22,2.669420957565308,2.573103904724121,2.6510300636291504,2.6036899089813232,1.0
437,ATOM1,2020-05-23,2.649467945098877,2.5167739391326904,2.6031439304351807,2.526006937026977,1.0
438,ATOM1,2020-05-24,2.626884937286377,2.48317289352417,2.517841100692749,2.6130549907684326,1.0
439,ATOM1,2020-05-25,2.625372886657715,2.540781021118164,2.613719940185547,2.578386068344116,1.0
440,ATOM1,2020-05-26,2.669717073440552,2.5742359161376958,2.578386068344116,2.605860948562622,1.0
441,ATOM1,2020-05-27,2.665777921676636,2.576885938644409,2.6072869300842285,2.6596429347991943,1.0
442,ATOM1,2020-05-28,2.7004730701446533,2.638478994369507,2.662475109100342,2.6796700954437256,1.0
443,ATOM1,2020-05-29,2.8197460174560547,2.644460916519165,2.6795270442962646,2.8121860027313232,1.0
444,ATOM1,2020-05-30,2.8737540245056152,2.7103679180145264,2.8117620944976807,2.7344560623168945,1.0
445,ATOM1,2020-05-31,2.855539083480835,2.715183019638061,2.731190919876098,2.8506829738616943,1.0
446,ATOM1,2020-06-01,2.9512319564819336,2.6781280040740967,2.850445032119751,2.754055976867676,1.0
447,ATOM1,2020-06-02,2.908087968826294,2.745414972305298,2.754055976867676,2.904269933700561,1.0
448,ATOM1,2020-06-03,3.148082971572876,2.896688938140869,2.9034879207611084,3.111725091934204,1.0
449,ATOM1,2020-06-04,3.204690933227539,3.043715000152588,3.111725091934204,3.109036922454834,1.0
450,ATOM1,2020-06-05,3.1658830642700195,3.057734966278076,3.109036922454834,3.057734966278076,1.0
451,ATOM1,2020-06-06,3.1075339317321777,2.9144740104675293,3.057734966278076,3.0269010066986084,1.0
452,ATOM1,2020-06-07,3.1541569232940674,3.0044970512390137,3.0252199172973637,3.148530960083008,0.0
453,ATOM1,2020-06-08,3.177742958068848,3.090763092041016,3.148071050643921,3.129249095916748,0.0
454,ATOM1,2020-06-09,3.129513025283813,3.0341989994049072,3.129513025283813,3.116703987121582,0.0
455,ATOM1,2020-06-10,3.1349198818206787,2.75394606590271,3.116703987121582,2.771307945251465,0.0
456,ATOM1,2020-06-11,2.922755002975464,2.74824595451355,2.7747058868408203,2.863495111465454,0.0
457,ATOM1,2020-06-12,2.9028470516204834,2.826200008392334,2.864352941513061,2.879667997360229,0.0
458,ATOM1,2020-06-13,2.8827168941497803,2.750518083572388,2.879133939743042,2.771541118621826,0.0
459,ATOM1,2020-06-14,2.788594961166382,2.5558390617370605,2.771541118621826,2.7134029865264893,0.0
460,ATOM1,2020-06-15,2.7634220123291016,2.68833589553833,2.71058201789856,2.7234790325164795,0.0
461,ATOM1,2020-06-16,2.735570907592773,2.6621439456939697,2.729940891265869,2.701179027557373,0.0
462,ATOM1,2020-06-17,2.7041800022125244,2.622509002685547,2.700754880905152,2.6553189754486084,0.0
463,ATOM1,2020-06-18,2.660111904144287,2.5894529819488525,2.652195930480957,2.5908000469207764,0.0
464,ATOM1,2020-06-19,2.632611036300659,2.563035011291504,2.591702938079834,2.614185094833374,0.0
465,ATOM1,2020-06-20,2.6304380893707275,2.5903520584106445,2.612102031707764,2.607177972793579,0.0
466,ATOM1,2020-06-21,2.716141939163208,2.601496934890747,2.601496934890747,2.6811180114746094,0.0
467,ATOM1,2020-06-22,2.828763961791992,2.646419048309326,2.6793758869171143,2.773338079452514,0.0
468,ATOM1,2020-06-23,2.879359006881714,2.65926194190979,2.777384996414185,2.6839020252227783,0.0
469,ATOM1,2020-06-24,2.6888248920440674,2.575874090194702,2.684701919555664,2.624456882476806,0.0
470,ATOM1,2020-06-25,2.6536030769348145,2.5285680294036865,2.62609601020813,2.619405031204224,0.0
471,ATOM1,2020-06-26,2.7225050926208496,2.3259410858154297,2.618748903274536,2.441162109375,1.0
472,ATOM1,2020-06-27,2.558432102203369,2.412808895111084,2.441162109375,2.514017105102539,1.0
473,ATOM1,2020-06-28,2.680011034011841,2.473120927810669,2.51373291015625,2.64517593383789,1.0
474,ATOM1,2020-06-29,2.6763811111450195,2.5761280059814453,2.644447088241577,2.595410108566284,1.0
475,ATOM1,2020-06-30,2.6792149543762207,2.578562021255493,2.5988380908966064,2.6562860012054443,1.0
476,ATOM1,2020-07-01,2.794066905975342,2.633327007293701,2.658655881881714,2.682291984558105,1.0
477,ATOM1,2020-07-02,2.799232006072998,2.677361011505127,2.6834559440612797,2.692835092544556,1.0
478,ATOM1,2020-07-03,2.7856369018554688,2.6865599155426025,2.695007085800171,2.773056030273437,1.0
479,ATOM1,2020-07-04,2.978116989135742,2.743319034576416,2.7779428958892822,2.9252429008483887,1.0
480,ATOM1,2020-07-05,3.121790885925293,2.921760082244873,2.9252429008483887,3.01943588256836,1.0
481,ATOM1,2020-07-06,3.277334928512573,2.971285104751587,3.0173709392547607,3.240813970565796,1.0
482,ATOM1,2020-07-07,3.567354917526245,3.170336961746216,3.2414419651031494,3.551419973373413,1.0
483,ATOM1,2020-07-08,3.8092799186706543,3.4178969860076904,3.551419973373413,3.800760984420776,1.0
484,ATOM1,2020-07-09,4.134889125823975,3.588114023208618,3.798485994338989,4.060969829559326,1.0
485,ATOM1,2020-07-10,4.444570064544678,3.902153968811035,4.061098098754883,3.9421989917755127,1.0
486,ATOM1,2020-07-11,4.162484169006348,3.910953044891357,3.93292498588562,4.015896797180176,1.0
487,ATOM1,2020-07-12,4.326034069061279,3.7602128982543945,4.015896797180176,3.8757379055023193,1.0
488,ATOM1,2020-07-13,4.02512788772583,3.819808006286621,3.8757379055023193,3.9551749229431152,1.0
489,ATOM1,2020-07-14,4.135863780975342,3.868854999542236,3.952954053878784,4.036373138427734,1.0
490,ATOM1,2020-07-15,4.270096778869629,3.7785940170288086,4.039359092712402,4.077919960021973,1.0
491,ATOM1,2020-07-16,4.254849910736084,3.9575119018554688,4.074570178985596,4.141173839569092,1.0
492,ATOM1,2020-07-17,4.520884037017822,4.112275123596191,4.141125202178955,4.363539218902588,1.0
493,ATOM1,2020-07-18,4.510890960693359,4.008357048034668,4.356778144836426,4.189864158630371,1.0
494,ATOM1,2020-07-19,4.242794036865234,3.872843980789185,4.1914381980896,3.8808069229125977,1.0
495,ATOM1,2020-07-20,4.047467231750488,3.7919418811798096,3.880811929702759,3.996588945388794,1.0
496,ATOM1,2020-07-21,4.035539150238037,3.8866899013519287,3.99892807006836,4.013120174407959,1.0
497,ATOM1,2020-07-22,4.090373992919922,3.925658941268921,4.010245800018311,3.955487012863159,1.0
498,ATOM1,2020-07-23,3.9630420207977295,3.7905569076538086,3.9574320316314697,3.817852973937988,1.0
499,ATOM1,2020-07-24,3.9456090927124015,3.777825117111206,3.822463035583496,3.90502405166626,1.0
500,ATOM1,2020-07-25,3.907226085662842,3.745546102523804,3.9049460887908936,3.80503511428833,1.0
501,ATOM1,2020-07-26,3.910432100296021,3.3400139808654785,3.8047940731048575,3.58886194229126,1.0
502,ATOM1,2020-07-27,3.775700092315674,3.550348997116089,3.589797019958496,3.7504589557647705,1.0
503,ATOM1,2020-07-28,3.853817939758301,3.625932931900024,3.7488648891448975,3.6404409408569336,1.0
504,ATOM1,2020-07-29,3.751485109329224,3.6066269874572754,3.6404409408569336,3.719433069229126,1.0
505,ATOM1,2020-07-30,3.8359029293060303,3.710568904876709,3.7169148921966553,3.792371034622192,1.0
506,ATOM1,2020-07-31,4.1100239753723145,3.7903740406036377,3.792371034622192,4.063536167144775,1.0
507,ATOM1,2020-08-01,4.2095818519592285,3.610148906707764,4.0675787925720215,3.89179801940918,1.0
508,ATOM1,2020-08-02,4.04614782333374,3.812793970108032,3.903085947036743,3.85483193397522,1.0
509,ATOM1,2020-08-03,4.048723220825195,3.82295298576355,3.8547539710998535,4.010159969329834,1.0
510,ATOM1,2020-08-04,4.204214096069336,3.9598660469055176,4.013312816619873,4.159564971923828,1.0
511,ATOM1,2020-08-05,4.249587059020996,4.129964828491211,4.158172130584717,4.176072120666504,1.0
512,ATOM1,2020-08-06,4.193940162658691,3.931063890457153,4.174510955810547,4.020471096038818,1.0
513,ATOM1,2020-08-07,4.431723117828369,3.99113392829895,4.020938873291016,4.431723117828369,1.0
514,ATOM1,2020-08-08,5.434854984283447,4.313192844390869,4.43379020690918,5.283985137939453,1.0
515,ATOM1,2020-08-09,5.847682952880859,5.14179277420044,5.283985137939453,5.4720778465271,1.0
516,ATOM1,2020-08-10,5.567739009857178,4.726463794708252,5.482550144195557,4.930304050445557,1.0
517,ATOM1,2020-08-11,6.050349235534668,4.892306804656982,4.933631896972656,5.97628116607666,1.0
518,ATOM1,2020-08-15,6.373476982116699,5.822707176208496,6.08625078201294,6.221525192260742,1.0
519,ATOM1,2020-08-16,6.313447952270508,5.937771797180176,6.221525192260742,5.937771797180176,1.0
520,ATOM1,2020-08-17,6.127319812774658,5.585945129394531,5.91231107711792,5.838898181915283,1.0
521,ATOM1,2020-08-18,5.933451175689697,5.340114116668701,5.832695007324219,5.66845178604126,1.0
522,ATOM1,2020-08-19,6.371311187744141,5.574493885040283,5.670327186584473,6.303446769714356,1.0
523,ATOM1,2020-08-20,6.590841770172119,5.62950611114502,6.304483890533447,5.632923126220703,1.0
524,ATOM1,2020-08-21,6.48623514175415,5.434750080108643,5.6249589920043945,6.436453819274902,1.0
525,ATOM1,2020-08-22,8.549463272094727,6.362462043762207,6.435977935791016,8.524182319641113,0.0
526,ATOM1,2020-08-23,8.518308639526367,7.686738967895508,8.503847122192383,8.14860725402832,0.0
527,ATOM1,2020-08-24,8.859668731689453,7.817094802856445,8.196481704711914,8.43416976928711,0.0
528,ATOM1,2020-08-25,8.643535614013672,7.686729907989502,8.42816162109375,7.743116855621338,0.0
529,ATOM1,2020-08-26,7.918488025665283,6.944237232208252,7.730074882507324,7.286874771118164,0.0
530,ATOM1,2020-08-27,7.815036773681641,7.166752815246582,7.291593074798584,7.581850051879883,0.0
531,ATOM1,2020-08-28,7.613411903381348,7.307237148284912,7.575394153594971,7.307237148284912,0.0
532,ATOM1,2020-08-29,7.897138118743896,7.268300056457519,7.297439098358154,7.635519027709961,0.0
533,ATOM1,2020-08-30,7.804446220397949,7.211945056915283,7.630523204803467,7.211945056915283,0.0
534,ATOM1,2020-08-31,7.63007116317749,7.084643840789795,7.208265781402588,7.246294021606445,0.0
