,symbol,Date,High,Low,Open,Close,signal
265,CKB,2020-08-09,0.0091500002890825,0.0068839997984468,0.00688900006935,0.0084790000692009,1.0
266,CKB,2020-08-10,0.0087190000340342,0.0071820002049207,0.0084760002791881,0.0077419998124241,1.0
267,CKB,2020-08-15,0.0093379998579621,0.0084090000018477,0.0091829998418688,0.0088740000501275,1.0
268,CKB,2020-08-16,0.0095429997891187,0.0086479997262358,0.0088740000501275,0.0091960001736879,0.0
269,CKB,2020-08-17,0.0098529998213052,0.0087599996477365,0.0091610001400113,0.0090830000117421,0.0
270,CKB,2020-08-18,0.0093210004270076,0.0083469999954104,0.0090810004621744,0.0085890004411339,0.0
271,CKB,2020-08-19,0.0089029995724558,0.0083520002663135,0.0085890004411339,0.0088750002905726,0.0
272,CKB,2020-08-20,0.0090039996430277,0.0081550003960728,0.0088649997487664,0.0081970002502202,0.0
273,CKB,2020-08-21,0.0084210000932216,0.0080239996314048,0.008186999708414,0.0084100002422928,0.0
274,CKB,2020-08-22,0.0084410002455115,0.007846999913454,0.0084130000323057,0.00810999982059,0.0
275,CKB,2020-08-23,0.008382000029087,0.0075269998051226,0.0081200003623962,0.0075360001064836,0.0
276,CKB,2020-08-24,0.0077340002171695,0.0068330001085996,0.0075509999878704,0.0068330001085996,0.0
277,CKB,2020-08-25,0.0076439999975264,0.0067190001718699,0.0068390001542866,0.0073930001817643,0.0
278,CKB,2020-08-26,0.0080439997836947,0.0065310001373291,0.0074080000631511,0.0067659998312592,0.0
279,CKB,2020-08-27,0.0071080001071095,0.0067639998160302,0.0067770001478493,0.0067870002239942,0.0
280,CKB,2020-08-28,0.0068669999018311,0.0065799998119473,0.0068049998953938,0.0066399998031556,0.0
281,CKB,2020-08-29,0.0071930000558495,0.0066120000556111,0.0066459998488426,0.0070039997808635,0.0
282,CKB,2020-08-30,0.0074869999662041,0.0067889997735619,0.0070039997808635,0.0070030000060796,0.0
283,CKB,2020-08-31,0.0076230000704526,0.0066820001229643,0.0070020002312958,0.0069109997712075,0.0
284,CKB,2020-09-01,0.007060999982059,0.0058329999446868,0.0069079999811947,0.0063729998655617,0.0
285,CKB,2020-09-02,0.0063769998960196,0.0053570000454783,0.0063689998351037,0.0054199998266994,0.0
286,CKB,2020-09-03,0.0056850002147257,0.005123000126332,0.0053889998234808,0.0056159999221563,0.0
287,CKB,2020-09-21,0.0047340001910924,0.0044979997910559,0.0045969998463988,0.0045949998311698,0.0
288,CKB,2020-09-22,0.004759999923408,0.00450100004673,0.0045949998311698,0.0045349998399615,0.0
289,CKB,2020-09-23,0.0048480001278221,0.0044900001958012,0.0045349998399615,0.004763999953866,0.0
290,CKB,2020-09-24,0.0052009997889399,0.0047109997831285,0.0047659999690949,0.0051449998281896,0.0
291,CKB,2020-09-25,0.0055209998972713,0.0050829998217523,0.0051580001600086,0.0053130001761019,0.0
292,CKB,2020-09-26,0.0053449999541044,0.0048870001919567,0.0053130001761019,0.0051839998923242,0.0
293,CKB,2020-09-27,0.0053469999693334,0.0049700001254677,0.0051839998923242,0.0050949999131262,0.0
294,CKB,2020-09-28,0.0054159997962415,0.0050900001078844,0.0050900001078844,0.005295000039041,0.0
295,CKB,2020-09-29,0.0053139999508857,0.0050389999523758,0.00529700005427,0.0051910001784563,0.0
296,CKB,2020-09-30,0.0052240001969039,0.0041979998350143,0.0051839998923242,0.0046910000964999,0.0
297,CKB,2020-10-04,0.0050220000557601,0.0047399997711181,0.0047929999418556,0.0049600000493228,0.0
298,CKB,2020-10-05,0.0049789999611675,0.0045480001717805,0.0049540000036358,0.0045739999040961,0.0
299,CKB,2020-10-06,0.004947000183165,0.0044559999369084,0.0045739999040961,0.0046100001782178,0.0
300,CKB,2020-10-07,0.0047709997743368,0.0044909999705851,0.0046169999986886,0.0045679998584091,0.0
301,CKB,2020-10-09,0.0050579998642206,0.0046470002271234,0.0046870000660419,0.0049600000493228,0.0
302,CKB,2020-10-10,0.0050079999491572,0.0047260001301765,0.0049669998697936,0.0047650001943111,0.0
303,CKB,2020-10-13,0.0047720000147819,0.0045420001260936,0.0046930001117289,0.0045619998127222,0.0
304,CKB,2020-10-14,0.004668999928981,0.0044550001621246,0.0045630000531673,0.0044959997758269,0.0
305,CKB,2020-10-15,0.0045179999433457,0.0042880000546574,0.0044880001805722,0.0043049999512732,0.0
306,CKB,2020-10-16,0.0043259998783469,0.0041629998013377,0.0043049999512732,0.0043170000426471,0.0
307,CKB,2020-10-17,0.004327000118792,0.0042200000025331,0.004321000073105,0.0042590000666677,0.0
308,CKB,2020-10-18,0.0044260001741349,0.0041809999383986,0.0042320000939071,0.0042179999873042,0.0
309,CKB,2020-10-19,0.004226999823004,0.0040090000256896,0.0042139999568462,0.0040190001018345,0.0
310,CKB,2020-10-20,0.004153000190854,0.003955999854952,0.0040290001779794,0.0040750000625848,0.0
311,CKB,2020-10-21,0.0041579999960958,0.0039739999920129,0.0040699997916817,0.0041479999199509,0.0
312,CKB,2020-10-22,0.0041430001147091,0.0040079997852444,0.0041410000994801,0.0041049998253583,0.0
313,CKB,2020-10-23,0.0041109998710453,0.0039869998581707,0.0041049998253583,0.0040259999223053,0.0
314,CKB,2020-10-24,0.0040730000473558,0.0039470000192523,0.0040259999223053,0.0039989999495446,0.0
315,CKB,2020-10-26,0.0041720001026988,0.0039349999278783,0.0039989999495446,0.0040159998461604,0.0
316,CKB,2020-10-27,0.004139999859035,0.0039980001747608,0.0040159998461604,0.0040339999832212,0.0
317,CKB,2020-10-28,0.0041180001571774,0.0039229998365044,0.0040339999832212,0.0039229998365044,0.0
318,CKB,2020-10-29,0.0039820000529289,0.00378999998793,0.0039229998365044,0.003798000048846,0.0
319,CKB,2020-10-30,0.0038250000216066,0.0036889999173581,0.003798000048846,0.0037289999891072,0.0
320,CKB,2020-10-31,0.0037430000957101,0.0035709999501705,0.0037289999891072,0.0036909999325871,0.0
321,CKB,2020-11-01,0.0037299999967217,0.0035409999545663,0.0036909999325871,0.0035590000916272,0.0
322,CKB,2020-11-02,0.0036710000131279,0.0032140000257641,0.0035590000916272,0.003216000040993,0.0
323,CKB,2020-11-03,0.0032230000942945,0.0029929999727755,0.003216000040993,0.0030380000825971,0.0
324,CKB,2020-11-04,0.0031320000998675,0.0029589999467134,0.0030380000825971,0.0029819998890161,0.0
325,CKB,2020-11-05,0.0030819999519735,0.0026670000515878,0.0029819998890161,0.0028059999458491,1.0
326,CKB,2020-11-06,0.0033770001027733,0.0027729999274015,0.0028059999458491,0.0030179999303072,1.0
327,CKB,2020-11-07,0.0033400000538676,0.0029680000152438,0.0030179999303072,0.0030080000869929,1.0
328,CKB,2020-11-08,0.0031860000453889,0.0028760000132024,0.0030080000869929,0.0029730000533163,1.0
329,CKB,2020-11-09,0.0031250000465661,0.0027870000340044,0.0029730000533163,0.00282400008291,1.0
330,CKB,2020-11-10,0.0037000000011175,0.0028119999915361,0.00282400008291,0.0030580000020563,1.0
331,CKB,2020-11-11,0.0032190000638365,0.002991999965161,0.0030580000020563,0.0031119999475777,1.0
332,CKB,2020-11-12,0.0031620000954717,0.0029859999194741,0.0031119999475777,0.0030839999672025,1.0
333,CKB,2020-11-13,0.0032879998907446,0.0030720001086592,0.0030839999672025,0.0031900000758469,1.0
334,CKB,2020-11-14,0.0032420000061392,0.0030429998878389,0.0031900000758469,0.0030610000248998,1.0
335,CKB,2020-11-15,0.0034600000362843,0.0030410001054406,0.0030610000248998,0.0033420000690966,1.0
336,CKB,2020-11-16,0.0035260000731796,0.0033120000734925,0.0033420000690966,0.0033569999504834,1.0
337,CKB,2020-11-17,0.003565999912098,0.0033350000157952,0.0033650000113993,0.0034930000547319,1.0
338,CKB,2020-11-18,0.0035359999164938,0.0030539999715983,0.0034930000547319,0.0030640000477433,1.0
339,CKB,2020-11-19,0.0034239999949932,0.0030640000477433,0.0030640000477433,0.0031999999191612,1.0
340,CKB,2020-11-20,0.0032619999255985,0.0030859999824315,0.0031999999191612,0.0031989999115467,1.0
341,CKB,2020-11-21,0.0035449999850243,0.0031039998866617,0.0031989999115467,0.0034459999296814,1.0
342,CKB,2020-11-22,0.0034459999296814,0.0031729999464005,0.0034459999296814,0.0032669999636709,1.0
343,CKB,2020-11-23,0.0035979999229311,0.0032379999756813,0.0032669999636709,0.0035870000720024,1.0
344,CKB,2020-11-24,0.0041689998470246,0.0035210000351071,0.0035870000720024,0.0039880000986158,1.0
345,CKB,2020-11-25,0.0041600000113248,0.0039169997908174,0.0039880000986158,0.0039969999343156,1.0
346,CKB,2020-11-26,0.0040059997700154,0.0035049999132752,0.0039960001595318,0.0038330000825226,1.0
347,CKB,2020-11-27,0.0039289998821914,0.0037579999770969,0.0038330000825226,0.0038189999759197,1.0
348,CKB,2020-11-28,0.0041240002028644,0.003792000003159,0.0038189999759197,0.0040919999592006,1.0
349,CKB,2020-11-29,0.0041499999351799,0.0039769997820258,0.0040919999592006,0.0040230001322925,1.0
350,CKB,2020-11-30,0.0041129998862743,0.0039739999920129,0.0040230001322925,0.0040799998678267,1.0
351,CKB,2020-12-01,0.0041350000537931,0.0039789997972548,0.0040819998830556,0.004042999818921,1.0
352,CKB,2020-12-02,0.0040679997764527,0.003965999931097,0.004042999818921,0.0039849998429417,1.0
353,CKB,2020-12-03,0.004157000221312,0.0039719999767839,0.0039849998429417,0.0041189999319612,1.0
354,CKB,2020-12-04,0.0042860000394284,0.0040389997884631,0.0041180001571774,0.0040959999896585,1.0
355,CKB,2020-12-05,0.004222999792546,0.0040500001050531,0.0040959999896585,0.0041999998502433,1.0
356,CKB,2020-12-06,0.0044309999793767,0.00412999978289,0.0041999998502433,0.0043930001556873,1.0
357,CKB,2020-12-07,0.0047749998047947,0.0043179998174309,0.0043930001556873,0.0045650000683963,1.0
358,CKB,2020-12-08,0.0045989998616278,0.0040810001082718,0.0045650000683963,0.0041160001419484,1.0
359,CKB,2020-12-09,0.0041169999167323,0.0038860000204294,0.0041160001419484,0.0040259999223053,1.0
360,CKB,2020-12-10,0.0040719998069107,0.0038900000508874,0.0040259999223053,0.0040029999800026,1.0
361,CKB,2020-12-11,0.0042929998598992,0.0039739999920129,0.0040029999800026,0.004240000154823,1.0
362,CKB,2020-12-12,0.0043000001460313,0.0041390000842511,0.0042389999143779,0.0042329998686909,1.0
363,CKB,2020-12-13,0.0044060000218451,0.0041979998350143,0.0042329998686909,0.0043359999544918,1.0
364,CKB,2020-12-14,0.0045460001565515,0.0042519997805356,0.0043359999544918,0.0043709999881684,1.0
365,CKB,2020-12-15,0.0046250000596046,0.004313999786973,0.0043700002133846,0.0046069999225437,1.0
366,CKB,2020-12-16,0.005018999800086,0.0045309998095035,0.0046069999225437,0.0048340000212192,0.0
367,CKB,2020-12-17,0.0048619997687637,0.0045659998431801,0.0048360000364482,0.004590000025928,0.0
368,CKB,2020-12-18,0.00467099994421,0.0045540002174675,0.004588000010699,0.0046250000596046,0.0
369,CKB,2020-12-19,0.0046990001574158,0.0043620001524686,0.0046239998191595,0.0043870001100003,0.0
370,CKB,2020-12-20,0.0043959999457001,0.0042670001275837,0.0043879998847842,0.0042909998446702,0.0
371,CKB,2020-12-21,0.0043489998206496,0.0039840000681579,0.0042909998446702,0.0040000001899898,0.0
372,CKB,2020-12-22,0.0040989997796714,0.0039630001410841,0.0040000001899898,0.0040460000745952,0.0
373,CKB,2020-12-23,0.0041260002180933,0.0039059999398887,0.0040460000745952,0.0039909998886287,0.0
374,CKB,2020-12-24,0.0041899997740983,0.003967999946326,0.0039909998886287,0.0041470001451671,0.0
375,CKB,2020-12-25,0.0041809999383986,0.0039880000986158,0.0041470001451671,0.0041220001876354,0.0
376,CKB,2020-12-26,0.0041600000113248,0.0039719999767839,0.0041220001876354,0.0039800000376999,0.0
377,CKB,2020-12-27,0.0040520001202821,0.0039470000192523,0.0039800000376999,0.0040000001899898,0.0
378,CKB,2020-12-28,0.0040440000593662,0.0039730002172291,0.0040000001899898,0.0040029999800026,0.0
379,CKB,2020-12-29,0.0040110000409185,0.0034769999329,0.0040029999800026,0.003701000008732,1.0
380,CKB,2020-12-30,0.0037950000260025,0.0036190000828355,0.003701000008732,0.0037320000119507,1.0
381,CKB,2020-12-31,0.0038439999334514,0.0037199999205768,0.0037330000195652,0.0038020000793039,1.0
382,CKB,2021-01-01,0.004157000221312,0.00378999998793,0.0038020000793039,0.0040350002236664,1.0
383,CKB,2021-01-01,0.004157000221312,0.00378999998793,0.0038020000793039,0.0040350002236664,1.0
384,CKB,2021-01-02,0.0041539999656379,0.0039369999431073,0.0040350002236664,0.0039479997940361,1.0
385,CKB,2021-01-03,0.0040040002204477,0.0036510000936686,0.0039490000344812,0.0039220000617206,1.0
386,CKB,2021-01-04,0.0042010000906884,0.0037559999618679,0.0039220000617206,0.0037990000564604,1.0
387,CKB,2021-01-05,0.0039470000192523,0.0037189999129623,0.0037990000564604,0.003785999957472,1.0
388,CKB,2021-01-06,0.0041959998197853,0.0037769998889416,0.0037869999650865,0.0040870001539587,1.0
389,CKB,2021-01-07,0.0044220001436769,0.0039780000224709,0.0040879999287426,0.004244000185281,1.0
390,CKB,2021-01-08,0.0048819999210536,0.0040839998982846,0.0042449999600648,0.0046089999377727,1.0
391,CKB,2021-01-09,0.0046219998039305,0.004333000164479,0.0046069999225437,0.0045480001717805,1.0
392,CKB,2021-01-10,0.0048250001855194,0.0045289997942745,0.0045489999465644,0.0047309999354183,1.0
393,CKB,2021-01-11,0.0047439998015761,0.0041660000570118,0.0047309999354183,0.0043480000458657,1.0
394,CKB,2021-01-12,0.0045570000074803,0.0042920000851154,0.0043449997901916,0.0043319999240338,1.0
395,CKB,2021-01-13,0.0044999998062849,0.0042670001275837,0.0043319999240338,0.0044669997878372,1.0
396,CKB,2021-01-14,0.0045469999313354,0.0042710001580417,0.0044669997878372,0.0044510001316666,1.0
397,CKB,2021-01-15,0.0051779998466372,0.0043700002133846,0.0044499998912215,0.0050670001655817,1.0
398,CKB,2021-01-16,0.0057760002091526,0.0050240000709891,0.0050659999251365,0.0053039998747408,1.0
399,CKB,2021-01-17,0.005373999942094,0.0051529998891055,0.0053059998899698,0.005299000069499,1.0
400,CKB,2021-01-18,0.0054390002042055,0.0052609997801482,0.005299000069499,0.0053289998322725,1.0
401,CKB,2021-01-19,0.0053389999084174,0.0050240000709891,0.0053289998322725,0.0051420000381767,1.0
402,CKB,2021-01-20,0.0051879999227821,0.0047479998320341,0.0051409997977316,0.004844999872148,1.0
403,CKB,2021-01-21,0.0048699998296797,0.0044789998792111,0.004844999872148,0.0044789998792111,1.0
404,CKB,2021-01-22,0.0058470000512897,0.004412000067532,0.0044789998792111,0.0057939998805522,1.0
405,CKB,2021-01-23,0.005921000149101,0.005547999870032,0.0057930001057684,0.005824000108987,1.0
406,CKB,2021-01-24,0.0058679999783635,0.0056889997795224,0.0058249998837709,0.0058209998533129,1.0
407,CKB,2021-01-25,0.0062509998679161,0.0057290000841021,0.0058209998533129,0.0060149999335408,1.0
408,CKB,2021-01-26,0.0079229995608329,0.0056250002235174,0.0060160001739859,0.0058100000023841,1.0
409,CKB,2021-01-27,0.0059250001795589,0.0048919999971985,0.0057979999110102,0.005129000172019,1.0
410,CKB,2021-01-28,0.0056889997795224,0.0050679999403655,0.0051259999163448,0.0053509999997913,1.0
411,CKB,2021-01-29,0.0054250000976026,0.0050539998337626,0.0051380000077188,0.0052299997769296,1.0
412,CKB,2021-01-30,0.0056870002299547,0.005115000065416,0.0052290000021457,0.0054799998179078,1.0
413,CKB,2021-01-31,0.0056549999862909,0.0052220001816749,0.0054819998331367,0.0053099999204277,1.0
414,CKB,2021-02-01,0.005652000196278,0.0052249999716877,0.0053119999356567,0.005652000196278,1.0
415,CKB,2021-02-02,0.0061429999768733,0.0055740000680089,0.0056480001658201,0.0060339998453855,1.0
416,CKB,2021-02-03,0.0066949999891221,0.0058470000512897,0.0060350000858306,0.0064389999024569,1.0
417,CKB,2021-02-04,0.0064409999176859,0.0059930002316832,0.006426999811083,0.0061809998005628,1.0
418,CKB,2021-02-05,0.0066479998640716,0.0061550000682473,0.0061769997701048,0.0065939999185502,1.0
419,CKB,2021-02-06,0.006608999799937,0.0062469998374581,0.0065939999185502,0.0062950002029538,1.0
420,CKB,2021-02-07,0.0079870000481605,0.0062339999713003,0.0062950002029538,0.007864000275731,1.0
421,CKB,2021-02-08,0.0083830002695322,0.0072929998859763,0.0078590000048279,0.0077149998396635,1.0
422,CKB,2021-02-09,0.0083069996908307,0.0073689999990165,0.0077200001105666,0.0081639997661113,1.0
423,CKB,2021-02-10,0.0083029996603727,0.0074809999205172,0.0081690000370144,0.0080019999295473,1.0
424,CKB,2021-02-11,0.0095149995759129,0.0076609998941421,0.0079950001090765,0.0093879997730255,1.0
425,CKB,2021-02-12,0.0104630002751946,0.0088269999250769,0.0093839997425675,0.0099390000104904,1.0
426,CKB,2021-02-13,0.0109320003539323,0.0094670001417398,0.0099309999495744,0.0102789998054504,1.0
427,CKB,2021-02-14,0.0112829999998211,0.0092160003259778,0.0103019997477531,0.0112439999356865,1.0
428,CKB,2021-02-15,0.0116210002452135,0.0095739997923374,0.0112429996952414,0.0104580000042915,1.0
429,CKB,2021-02-16,0.0110560003668069,0.0098289996385574,0.0104580000042915,0.0100330002605915,1.0
430,CKB,2021-02-17,0.0102359997108578,0.0094410004094243,0.0100520001724362,0.0099719995632767,1.0
431,CKB,2021-02-18,0.0104949995875358,0.0098980003967881,0.0099710002541542,0.010236999951303,1.0
432,CKB,2021-02-19,0.0102920001372694,0.0093170003965497,0.0102340001612901,0.0100330002605915,1.0
433,CKB,2021-02-20,0.0106180002912878,0.0097409998998045,0.01004199963063,0.0100090000778436,1.0
434,CKB,2021-02-21,0.0107779996469616,0.0099809998646378,0.0100039998069405,0.0105870002880692,1.0
435,CKB,2021-02-22,0.0114150000736117,0.009176000021398,0.0106039997190237,0.0098949996754527,1.0
436,CKB,2021-02-23,0.0101319998502731,0.0077949999831616,0.0098919998854398,0.0082780001685023,1.0
437,CKB,2021-02-24,0.009345999918878,0.0081169996410608,0.0082860002294182,0.0090760001912713,1.0
438,CKB,2021-02-25,0.017340000718832,0.0090760001912713,0.0090760001912713,0.013234999962151,1.0
439,CKB,2021-02-26,0.0163579992949962,0.0113270003348588,0.0132630001753568,0.0117750000208616,1.0
440,CKB,2021-02-27,0.0124380001798272,0.010602000169456,0.0117619996890425,0.0106939999386668,1.0
441,CKB,2021-02-28,0.0110449995845556,0.0091310003772377,0.0106819998472929,0.0100440001115202,1.0
442,CKB,2021-03-01,0.0110250003635883,0.0100429998710751,0.0100429998710751,0.0106399999931454,1.0
443,CKB,2021-03-02,0.0113439997658133,0.0101220002397894,0.0106349997222423,0.0108880000188946,1.0
444,CKB,2021-03-03,0.0115029998123645,0.0108719998970627,0.0108719998970627,0.011477000080049,1.0
445,CKB,2021-03-04,0.011583000421524,0.0102610001340508,0.0114749995991587,0.0103040002286434,1.0
446,CKB,2021-03-05,0.0103510003536939,0.0096840001642704,0.010309999808669,0.0102450000122189,1.0
447,CKB,2021-03-06,0.0112960003316402,0.010037999600172,0.010246000252664,0.010657999664545,1.0
448,CKB,2021-03-07,0.0110539998859167,0.0105790002271533,0.0106680002063512,0.010882000438869,1.0
449,CKB,2021-03-08,0.0109850000590085,0.0102700004354119,0.0108519997447729,0.010568999685347,1.0
450,CKB,2021-03-09,0.0123840002343058,0.0104790003970265,0.0105849998071789,0.0121200000867247,1.0
451,CKB,2021-03-10,0.0145180001854896,0.0110990004613995,0.0121149998158216,0.0133600002154707,1.0
452,CKB,2021-03-11,0.0164989996701478,0.0124479997903108,0.0133589999750256,0.015701999887824,1.0
453,CKB,2021-03-12,0.0166820008307695,0.0137949995696544,0.0156810004264116,0.0166180003434419,1.0
454,CKB,2021-03-13,0.0172039996832609,0.0154659999534487,0.0166229996830225,0.0162310004234313,1.0
455,CKB,2021-03-14,0.0170249994844198,0.0154809998348355,0.0162189994007349,0.0158820003271102,1.0
456,CKB,2021-03-15,0.0167020000517368,0.0139910001307725,0.0158859994262456,0.0158760007470846,1.0
457,CKB,2021-03-16,0.0178289990872144,0.0141930002719163,0.0158820003271102,0.0159249994903802,1.0
458,CKB,2021-03-17,0.0167280007153749,0.0153869995847344,0.0159350000321865,0.0160780008882284,1.0
459,CKB,2021-03-18,0.0168469995260238,0.0149400001391768,0.0160760004073381,0.015642000362277,1.0
460,CKB,2021-03-19,0.0231509990990161,0.0148940002545714,0.0156539995223283,0.0212600007653236,1.0
461,CKB,2021-03-20,0.0238419994711875,0.0200510006397962,0.0211810003966093,0.0209979992359876,1.0
462,CKB,2021-03-21,0.0234900005161762,0.0190040003508329,0.0209860000759363,0.0213840007781982,1.0
463,CKB,2021-03-22,0.0280210003256797,0.0200900007039308,0.0213900003582239,0.0235750004649162,1.0
464,CKB,2021-03-23,0.0255910009145736,0.0213569998741149,0.0234619993716478,0.0216129999607801,1.0
465,CKB,2021-03-24,0.0241359993815422,0.0201030001044273,0.0216370001435279,0.0209420006722211,1.0
466,CKB,2021-03-25,0.0213200002908706,0.0185480006039142,0.0209289994090795,0.0204620007425546,1.0
467,CKB,2021-03-26,0.0277750007808208,0.0204780008643865,0.0205000005662441,0.0263359993696212,1.0
468,CKB,2021-03-27,0.0292530003935098,0.0250489991158247,0.0263700000941753,0.0278009995818138,1.0
469,CKB,2021-03-28,0.0297359991818666,0.0257079992443323,0.02781100012362,0.0271249990910291,1.0
470,CKB,2021-03-28,0.0298139993101358,0.0260869991034269,0.0271119996905326,0.0298139993101358,1.0
471,CKB,2021-03-29,0.0350439995527267,0.0287580005824565,0.0297749992460012,0.0349190011620521,1.0
472,CKB,2021-03-30,0.044123001396656,0.0346079990267753,0.0349760018289089,0.0417580008506774,0.0
473,CKB,2021-03-31,0.0420660004019737,0.0352910012006759,0.0417999997735023,0.0378709994256496,0.0
474,CKB,2021-04-01,0.037966001778841,0.0331199988722801,0.0378739982843399,0.035250999033451,0.0
475,CKB,2021-04-02,0.0366079993546009,0.030409000813961,0.0352960005402565,0.030409000813961,0.0
476,CKB,2021-04-03,0.0385940000414848,0.0300489999353885,0.0303789991885423,0.0363559983670711,0.0
477,CKB,2021-04-04,0.036456998437643,0.0328380018472671,0.0364449992775917,0.0349210016429424,0.0
478,CKB,2021-04-05,0.0360779985785484,0.0307279992848634,0.0350780002772808,0.0325669981539249,0.0
479,CKB,2021-04-06,0.0336479991674423,0.0264580007642507,0.0325729995965957,0.0286209993064403,0.0
480,CKB,2021-04-07,0.0319439992308616,0.02823599986732,0.0285250004380941,0.0310820005834102,0.0
481,CKB,2021-04-08,0.0323709994554519,0.029679000377655,0.0310849994421005,0.0303230006247758,0.0
482,CKB,2021-04-09,0.0319209992885589,0.0283330008387565,0.030324000865221,0.0292440000921487,0.0
483,CKB,2021-04-10,0.0345840007066726,0.0285080000758171,0.0292429998517036,0.0329799987375736,0.0
484,CKB,2021-04-11,0.0330700017511844,0.0290300007909536,0.032965000718832,0.0297170002013444,0.0
485,CKB,2021-04-12,0.0312829986214637,0.0285359993577003,0.0297400001436471,0.0291659999638795,0.0
486,CKB,2021-04-13,0.0311680007725954,0.0289900004863739,0.0291649997234344,0.0301699992269277,0.0
487,CKB,2021-04-14,0.0316709987819194,0.0297340005636215,0.0300549995154142,0.0301309991627931,0.0
488,CKB,2021-04-15,0.0302910003811121,0.0278440006077289,0.0301590003073215,0.0280499998480081,0.0
489,CKB,2021-04-16,0.0334869995713233,0.0280430000275373,0.0280430000275373,0.0301450006663799,0.0
490,CKB,2021-04-17,0.0303550008684396,0.0246079992502927,0.0300990007817745,0.0278570000082254,0.0
491,CKB,2021-04-18,0.029628999531269,0.0237419996410608,0.0278699994087219,0.0246990006417036,0.0
492,CKB,2021-04-19,0.024974999949336,0.0202830005437135,0.0246539991348981,0.0249480009078979,0.0
493,CKB,2021-04-20,0.024932999163866,0.0203469991683959,0.0249300003051757,0.0210190005600452,0.0
494,CKB,2021-04-21,0.0224140007048845,0.0196850001811981,0.021043999120593,0.0197739992290735,0.0
495,CKB,2021-04-22,0.0265560001134872,0.0164379999041557,0.0198260005563497,0.0239369999617338,0.0
496,CKB,2021-04-23,0.0242439992725849,0.0199880003929138,0.0241720005869865,0.0208219997584819,0.0
497,CKB,2021-04-24,0.0221369992941617,0.0189640000462532,0.0207909997552633,0.0204470008611679,1.0
498,CKB,2021-04-25,0.0231580007821321,0.0205010008066892,0.0205010008066892,0.0223820004612207,1.0
499,CKB,2021-04-26,0.0280450005084276,0.0222410000860691,0.022351000458002,0.027437999844551,1.0
500,CKB,2021-04-27,0.0284160003066062,0.0240039993077516,0.0274429991841316,0.025025000795722,1.0
501,CKB,2021-04-28,0.0257290005683898,0.023234000429511,0.0250129997730255,0.0244120005518198,1.0
502,CKB,2021-04-29,0.0262989997863769,0.0237050000578165,0.0244219992309808,0.0259629990905523,1.0
503,CKB,2021-04-30,0.0298970006406307,0.0257929991930723,0.026019999757409,0.0290309991687536,1.0
504,CKB,2021-05-01,0.0294530000537633,0.0263810008764266,0.0291520003229379,0.0273960009217262,1.0
505,CKB,2021-05-02,0.0287020001560449,0.0257120002061128,0.0273739993572235,0.0259370002895593,1.0
506,CKB,2021-05-03,0.0263379998505115,0.0234539993107318,0.0259869992733001,0.0236029997467994,1.0
507,CKB,2021-05-04,0.0264260005205869,0.0233510006219148,0.0234559997916221,0.0257949996739625,1.0
508,CKB,2021-05-05,0.0264420006424188,0.0239349994808435,0.025730000808835,0.0248099993914365,1.0
509,CKB,2021-05-06,0.0263909995555877,0.024100000038743,0.0247869994491338,0.0251439996063709,1.0
510,CKB,2021-05-07,0.0253880005329847,0.0241359993815422,0.025110999122262,0.0246970001608133,1.0
511,CKB,2021-05-08,0.024940000846982,0.0227719992399215,0.0246830005198717,0.0239829998463392,1.0
512,CKB,2021-05-09,0.0406700000166893,0.0230090003460645,0.0240339990705251,0.0344160012900829,0.0
513,CKB,2021-05-10,0.0380120016634464,0.0304620005190372,0.034425001591444,0.0312220007181167,0.0
514,CKB,2021-05-11,0.0322269983589649,0.0245239995419979,0.0312460009008646,0.0245430003851652,0.0
515,CKB,2021-05-12,0.0271240007132291,0.0221800003200769,0.0246569998562335,0.0252560004591941,0.0
516,CKB,2021-05-13,0.0277999993413686,0.024380000308156,0.0252490006387233,0.0257619991898536,0.0
517,CKB,2021-05-14,0.0267590004950761,0.0231780000030994,0.0257699992507696,0.0233130007982254,0.0
518,CKB,2021-05-15,0.0255479998886585,0.0214329995214939,0.0232020001858472,0.022826999425888,0.0
519,CKB,2021-05-16,0.0228790007531642,0.0199330002069473,0.022784000262618,0.0218219999223947,0.0
520,CKB,2021-05-17,0.0243560001254081,0.0210960004478693,0.021671999245882,0.0223159994930028,0.0
521,CKB,2021-05-18,0.0275500006973743,0.0142350001260638,0.0223270002752542,0.0165229998528957,0.0
522,CKB,2021-05-19,0.0201140008866786,0.0143649997189641,0.0165059994906187,0.019268000498414,0.0
523,CKB,2021-05-20,0.0198609996587038,0.0130770001560449,0.019208999350667,0.0151340002194046,0.0
524,CKB,2021-05-21,0.0162680000066757,0.0136940004304051,0.0151329999789595,0.014194999821484,0.0
525,CKB,2021-05-22,0.0147120002657175,0.0101300003007054,0.0142149999737739,0.011731999926269,1.0
526,CKB,2021-05-23,0.0160409994423389,0.0114089995622634,0.0116670001298189,0.0155830001458525,1.0
527,CKB,2021-05-24,0.0162070002406835,0.0133859999477863,0.0155840003862977,0.0147069999948143,1.0
528,CKB,2021-05-25,0.0172339994460344,0.0141569999977946,0.014708999544382,0.0171920005232095,1.0
529,CKB,2021-05-26,0.0172789990901947,0.0146859996020793,0.0171920005232095,0.0161019992083311,1.0
530,CKB,2021-05-27,0.0162049997597932,0.0137360002845525,0.0161000005900859,0.0144100002944469,1.0
