,symbol,Date,High,Low,Open,Close,signal
255,TFUEL,2019-12-08,0.0029519998934119,0.002771999919787,0.002771999919787,0.0029100000392645,0.0
256,TFUEL,2019-12-09,0.0029160000849515,0.0027540000155568,0.0029100000392645,0.0028059999458491,0.0
257,TFUEL,2019-12-10,0.002860999898985,0.0024910001084208,0.0028059999458491,0.0025480000767856,0.0
258,TFUEL,2019-12-11,0.0026149998884648,0.0024719999637454,0.0025470000691711,0.0025259999092668,0.0
259,TFUEL,2019-12-12,0.0025929999537765,0.002464999910444,0.0025259999092668,0.0025579999200999,0.0
260,TFUEL,2019-12-13,0.0027159999590367,0.0025530001148581,0.0025579999200999,0.0026700000744313,0.0
261,TFUEL,2019-12-14,0.0027369998861104,0.002506999997422,0.0026700000744313,0.0025410000234842,0.0
262,TFUEL,2019-12-15,0.002602000022307,0.002462999895215,0.0025410000234842,0.0025810000952333,0.0
263,TFUEL,2019-12-16,0.002691000001505,0.00251100002788,0.0025810000952333,0.0025549998972564,0.0
264,TFUEL,2019-12-17,0.0027060001157224,0.0023240000009536,0.0025549998972564,0.0023709998931735,0.0
265,TFUEL,2019-12-18,0.0027069998905062,0.0023670000955462,0.0023709998931735,0.0026249999646097,0.0
266,TFUEL,2019-12-19,0.0026960000395774,0.0024850000627338,0.0026249999646097,0.0025830001104623,0.0
267,TFUEL,2019-12-20,0.0027809999883174,0.0025249999016523,0.0025830001104623,0.0026730000972747,0.0
268,TFUEL,2019-12-21,0.0027799999807029,0.0026159998960793,0.0026730000972747,0.0026960000395774,0.0
269,TFUEL,2019-12-22,0.0027199999894946,0.0025690000038594,0.0026960000395774,0.0026759998872876,0.0
270,TFUEL,2019-12-23,0.0027240000199526,0.002509000012651,0.0026759998872876,0.0025420000310987,0.0
271,TFUEL,2019-12-24,0.0026100000832229,0.002462999895215,0.0025420000310987,0.0025490000844001,0.0
272,TFUEL,2019-12-25,0.0025490000844001,0.0024409999605268,0.0025490000844001,0.0024719999637454,0.0
273,TFUEL,2019-12-26,0.0027089999057352,0.0024049999192357,0.0024719999637454,0.0026330000255256,0.0
274,TFUEL,2019-12-27,0.0026449998840689,0.002513000043109,0.0025919999461621,0.0025380000006407,0.0
275,TFUEL,2019-12-28,0.0025889999233186,0.0024429999757558,0.0025380000006407,0.0024820000398904,0.0
276,TFUEL,2019-12-29,0.0025859999004751,0.0024580000899732,0.0024790000170469,0.0024929998908191,0.0
277,TFUEL,2019-12-30,0.002509000012651,0.0024049999192357,0.0024929998908191,0.0024250000715255,0.0
278,TFUEL,2019-12-31,0.0024429999757558,0.002337000099942,0.0024250000715255,0.002369999885559,0.0
279,TFUEL,2020-01-01,0.0024270000867545,0.0023270000237971,0.002369999885559,0.0024119999725371,0.0
280,TFUEL,2020-01-01,0.0024270000867545,0.0023270000237971,0.002369999885559,0.0024119999725371,0.0
281,TFUEL,2020-01-02,0.0024210000410676,0.0022519999183714,0.0024109999649226,0.0022670000325888,1.0
282,TFUEL,2020-01-03,0.002422000048682,0.002210000064224,0.0022710000630468,0.0023849999997764,1.0
283,TFUEL,2020-01-04,0.0024429999757558,0.0023399998899549,0.0023849999997764,0.0024359999224543,1.0
284,TFUEL,2020-01-05,0.002462999895215,0.0023870000150054,0.0024359999224543,0.0024079999420791,1.0
285,TFUEL,2020-01-06,0.002466999925673,0.002373999916017,0.0024079999420791,0.0024439999833703,1.0
286,TFUEL,2020-01-07,0.0024459999985992,0.0023159999400377,0.0024439999833703,0.0023570000194013,1.0
287,TFUEL,2020-01-08,0.00268099992536,0.0023519999813288,0.0023570000194013,0.0025100000202655,1.0
288,TFUEL,2020-01-09,0.0025889999233186,0.0023640000727027,0.002509000012651,0.002371999900788,1.0
289,TFUEL,2020-01-10,0.0024749999865889,0.0023499999660998,0.002371999900788,0.002381999976933,1.0
290,TFUEL,2020-01-11,0.0027670001145452,0.0023499999660998,0.002381999976933,0.002369999885559,1.0
291,TFUEL,2020-01-12,0.0025490000844001,0.0023489999584853,0.0023690001107752,0.0023980000987648,1.0
292,TFUEL,2020-01-13,0.0024830000475049,0.0023749999236315,0.0023980000987648,0.0024170000106096,1.0
293,TFUEL,2020-01-14,0.002517000073567,0.0024000001139938,0.0024180000182241,0.0024639999028295,1.0
294,TFUEL,2020-01-15,0.0026459998916834,0.0024480000138282,0.0024619998876005,0.0025460000615566,1.0
295,TFUEL,2020-01-16,0.0026130001060664,0.0024550000671297,0.0025460000615566,0.0025830001104623,1.0
296,TFUEL,2020-01-17,0.0026340000331401,0.002513000043109,0.0025830001104623,0.0025629999581724,1.0
297,TFUEL,2020-01-18,0.0026559999678283,0.0025549998972564,0.0025679999962449,0.0026219999417662,1.0
298,TFUEL,2020-01-19,0.0026300000026822,0.0023970000911504,0.0026219999417662,0.0024639999028295,1.0
299,TFUEL,2020-01-20,0.0025849998928606,0.0024530000519007,0.0024639999028295,0.0025530001148581,1.0
300,TFUEL,2020-01-21,0.0026950000319629,0.0024920001160353,0.0025530001148581,0.0026720000896602,1.0
301,TFUEL,2020-01-22,0.0028760000132024,0.0026579999830573,0.0026710000820457,0.0027290000580251,1.0
302,TFUEL,2020-01-23,0.0027360001113265,0.0024359999224543,0.0027260000351816,0.0025259999092668,1.0
303,TFUEL,2020-01-24,0.0025760000571608,0.00242600007914,0.0025259999092668,0.0025720000267028,1.0
304,TFUEL,2020-01-25,0.0026010000146925,0.0024999999441206,0.0025770000647753,0.0025080000050365,1.0
305,TFUEL,2020-01-26,0.0027850000187754,0.0023229999933391,0.0025080000050365,0.0024840000551193,1.0
306,TFUEL,2020-01-27,0.0026980000548064,0.0024780000094324,0.0024840000551193,0.0026219999417662,1.0
307,TFUEL,2020-01-28,0.0026589999906718,0.0025490000844001,0.0026219999417662,0.0026589999906718,1.0
308,TFUEL,2020-01-29,0.0029440000653266,0.0025800000876188,0.0026589999906718,0.0026269999798387,1.0
309,TFUEL,2020-01-30,0.0026390000712126,0.0024200000334531,0.0026269999798387,0.0024689999409019,1.0
310,TFUEL,2020-01-31,0.0025319999549537,0.0024439999833703,0.0024689999409019,0.0024860000703483,1.0
311,TFUEL,2020-02-01,0.002733000088483,0.0024500000290572,0.0024860000703483,0.0027199999894946,1.0
312,TFUEL,2020-02-02,0.002858999883756,0.0026680000592023,0.0027209999971091,0.002693000016734,1.0
313,TFUEL,2020-02-03,0.0027179999742656,0.0025659999810159,0.002693000016734,0.0025720000267028,1.0
314,TFUEL,2020-02-04,0.0029869999270886,0.0025430000387132,0.0025710000190883,0.0029309999663382,1.0
315,TFUEL,2020-02-05,0.0032079999800771,0.0029229999054223,0.0029309999663382,0.0030710001010447,1.0
316,TFUEL,2020-02-06,0.0031049998942762,0.0029229999054223,0.0030710001010447,0.0030509999487549,1.0
317,TFUEL,2020-02-07,0.0031940001063048,0.0030360000673681,0.0030459999106824,0.0031940001063048,1.0
318,TFUEL,2020-02-08,0.0032999999821186,0.0030670000705868,0.0031959998887032,0.0032550001051276,1.0
319,TFUEL,2020-02-09,0.0032689999788999,0.0031079999171197,0.0032550001051276,0.003258999902755,1.0
320,TFUEL,2020-02-10,0.0036230001132935,0.0032510000746697,0.003258999902755,0.0034509999677538,1.0
321,TFUEL,2020-02-11,0.0035890000872313,0.0032279998995363,0.0034509999677538,0.0035540000535547,1.0
322,TFUEL,2020-02-12,0.0041229999624192,0.0035359999164938,0.0035540000535547,0.0039009999018162,1.0
323,TFUEL,2020-02-13,0.0076089999638497,0.0036309999413788,0.0039009999018162,0.0050559998489916,0.0
324,TFUEL,2020-02-14,0.0050490000285208,0.0041620000265538,0.0050490000285208,0.0042200000025331,0.0
325,TFUEL,2020-02-15,0.0043899999000132,0.0037350000347942,0.0042200000025331,0.003882999997586,0.0
326,TFUEL,2020-02-16,0.0040150000713765,0.0032999999821186,0.003882999997586,0.0035939998924732,0.0
327,TFUEL,2020-02-17,0.0052399998530745,0.0034030000679194,0.0035669999197125,0.0041100000962615,0.0
328,TFUEL,2020-02-18,0.0047269999049603,0.0039280001074075,0.0041109998710453,0.0043109999969601,0.0
329,TFUEL,2020-02-19,0.0045150001533329,0.0040339999832212,0.0042940001003444,0.0042070001363754,0.0
330,TFUEL,2020-02-20,0.0043029999360442,0.0035359999164938,0.0042070001363754,0.0036730000283569,0.0
331,TFUEL,2020-02-21,0.0037189999129623,0.0033480001147836,0.0036730000283569,0.0034479999449104,0.0
332,TFUEL,2020-02-22,0.0034950000699609,0.0031669999007135,0.0034529999829828,0.003400000045076,0.0
333,TFUEL,2020-02-23,0.0036170000676065,0.0032780000474303,0.003400000045076,0.0034640000667423,0.0
334,TFUEL,2020-02-24,0.003484999993816,0.0031320000998675,0.0034640000667423,0.0032269998919218,0.0
335,TFUEL,2020-02-25,0.0033789998851716,0.0029430000577121,0.0032279998995363,0.0030159999150782,0.0
336,TFUEL,2020-02-26,0.0030330000445246,0.0025039999745786,0.0030159999150782,0.0026279999874532,0.0
337,TFUEL,2020-02-27,0.0029460000805556,0.0024379999376833,0.0026300000026822,0.0028029999230057,0.0
338,TFUEL,2020-02-28,0.0030590000096708,0.0027749999426305,0.0028009999077767,0.0029460000805556,0.0
339,TFUEL,2020-02-29,0.0029390000272542,0.0027989998925477,0.0029390000272542,0.0028699999675154,0.0
340,TFUEL,2020-03-01,0.0029559999238699,0.0027620000764727,0.0028689999599009,0.0028289998881518,0.0
341,TFUEL,2020-03-02,0.0031210000161081,0.0028129999991506,0.0028250000905245,0.0028969999402761,0.0
342,TFUEL,2020-03-03,0.0030119998846203,0.0027610000688582,0.0029080000240355,0.0028719999827444,0.0
343,TFUEL,2020-03-04,0.0030090000946074,0.0027999999001622,0.0028599998913705,0.0028909998945891,0.0
344,TFUEL,2020-03-05,0.0030360000673681,0.0028830000665038,0.002905000001192,0.0030129998922348,0.0
345,TFUEL,2020-03-06,0.0030950000509619,0.002919000107795,0.0030129998922348,0.0029859999194741,0.0
346,TFUEL,2020-03-07,0.0030330000445246,0.0028729999903589,0.0029810001142323,0.002915000077337,0.0
347,TFUEL,2020-03-08,0.0029160000849515,0.0025520001072436,0.002915000077337,0.0025659999810159,0.0
348,TFUEL,2020-03-09,0.0026100000832229,0.0023680001031607,0.0025659999810159,0.0025609999429434,0.0
349,TFUEL,2020-03-10,0.0026350000407546,0.0024770000018179,0.0025619999505579,0.0025510000996291,0.0
350,TFUEL,2020-03-11,0.0026279999874532,0.0022279999684542,0.0025309999473392,0.0024449999909847,0.0
351,TFUEL,2020-03-12,0.0024459999985992,0.0011609999928623,0.0024459999985992,0.0011729999678209,1.0
352,TFUEL,2020-03-13,0.0014750000555068,0.0008900000248104,0.0011699999449774,0.0014179999707266,1.0
353,TFUEL,2020-03-14,0.001604999997653,0.00131700001657,0.0014009999576956,0.0015650000423192,1.0
354,TFUEL,2020-03-15,0.0018629999831318,0.0015470000216737,0.0015650000423192,0.001698000007309,1.0
355,TFUEL,2020-03-16,0.0017320000333711,0.0012860000133514,0.0016890000551939,0.001492999959737,1.0
356,TFUEL,2020-03-17,0.0016400000313296,0.0014880000380799,0.0014939999673515,0.0015399999683722,1.0
357,TFUEL,2020-03-18,0.0015579999890178,0.0013950000284239,0.0015360000543296,0.0014489999739453,1.0
358,TFUEL,2020-03-19,0.001713000005111,0.0014489999739453,0.0014489999739453,0.0016599999507889,1.0
359,TFUEL,2020-03-20,0.0021319999359548,0.0016080000204965,0.0016629999736323,0.0017290000105276,1.0
360,TFUEL,2020-03-21,0.0018860000418499,0.0016929999692365,0.0017290000105276,0.0017519999528303,1.0
361,TFUEL,2020-03-22,0.0022169998846948,0.001609000028111,0.0017509999452158,0.0016100000357255,1.0
362,TFUEL,2020-03-23,0.0017229999648407,0.0014700000174343,0.0016100000357255,0.0016509999986737,1.0
363,TFUEL,2020-03-24,0.0016710000345483,0.0015970000531524,0.0016550000291317,0.0016530000139027,1.0
364,TFUEL,2020-03-25,0.0017099999822676,0.0015970000531524,0.0016530000139027,0.0016530000139027,1.0
365,TFUEL,2020-03-26,0.0017579999985173,0.0016220000106841,0.0016530000139027,0.0017229999648407,1.0
366,TFUEL,2020-03-27,0.0018289999570697,0.00169599999208,0.0017340000486001,0.00169599999208,1.0
367,TFUEL,2020-03-28,0.0017419999931007,0.001609000028111,0.00169599999208,0.001698000007309,1.0
368,TFUEL,2020-03-29,0.0017099999822676,0.0015950000379234,0.0017010000301524,0.0015979999443516,1.0
369,TFUEL,2020-03-29,0.0017330000409856,0.0015970000531524,0.0015970000531524,0.0016929999692365,1.0
370,TFUEL,2020-03-30,0.0017979999538511,0.0016580000519752,0.001691999961622,0.0017180000431835,1.0
371,TFUEL,2020-03-31,0.0017259999876841,0.0016289999475702,0.0017180000431835,0.0017180000431835,1.0
372,TFUEL,2020-04-01,0.0017409999854862,0.0016520000062882,0.0017229999648407,0.0017199999419972,1.0
373,TFUEL,2020-04-02,0.0017800000496208,0.0016820000018924,0.0017209999496117,0.0017079999670386,1.0
374,TFUEL,2020-04-03,0.0017300000181421,0.0016890000551939,0.0017079999670386,0.00171500002034,1.0
375,TFUEL,2020-04-04,0.0017340000486001,0.0017030000453814,0.0017160000279545,0.001717000035569,1.0
376,TFUEL,2020-04-05,0.0018200000049546,0.0017010000301524,0.0017140000127255,0.0018110000528395,1.0
377,TFUEL,2020-04-06,0.0018799999961629,0.0017699999734759,0.001810000045225,0.001784999971278,1.0
378,TFUEL,2020-04-07,0.0018459999701008,0.0017719999887049,0.0017800000496208,0.0018299999646842,1.0
379,TFUEL,2020-04-08,0.0018560000462457,0.0017819999484345,0.0018289999570697,0.0018309999722987,1.0
380,TFUEL,2020-04-09,0.0018410000484436,0.0016570000443607,0.0018309999722987,0.0016949999844655,1.0
381,TFUEL,2020-04-10,0.0016990000149235,0.0016550000291317,0.0016949999844655,0.0016710000345483,1.0
382,TFUEL,2020-04-11,0.001806000014767,0.0016649999888613,0.0016649999888613,0.0017229999648407,1.0
383,TFUEL,2020-04-12,0.0017290000105276,0.0016220000106841,0.0017209999496117,0.0016759999562054,1.0
384,TFUEL,2020-04-13,0.0017229999648407,0.0016489999834448,0.0016759999562054,0.0017140000127255,1.0
385,TFUEL,2020-04-14,0.001717000035569,0.0015970000531524,0.0017140000127255,0.0016060000052675,1.0
386,TFUEL,2020-04-15,0.0017069999594241,0.0015480000292882,0.001602999982424,0.0016720000421628,1.0
387,TFUEL,2020-04-17,0.0017079999670386,0.0016410000389441,0.0016599999507889,0.0016929999692365,1.0
388,TFUEL,2020-04-18,0.0017030000453814,0.0016499999910593,0.0016929999692365,0.0016890000551939,1.0
389,TFUEL,2020-04-19,0.0017529999604448,0.0016469999682158,0.0016890000551939,0.0016509999986737,1.0
390,TFUEL,2020-04-20,0.0016799999866634,0.0016039999900385,0.0016520000062882,0.0016339999856427,1.0
391,TFUEL,2020-04-21,0.0017440000083297,0.0016220000106841,0.0016360000008717,0.0017229999648407,1.0
392,TFUEL,2020-04-22,0.0017359999474138,0.0016720000421628,0.0017229999648407,0.0017099999822676,1.0
393,TFUEL,2020-04-23,0.0017630000365898,0.0017040000529959,0.0017089999746531,0.0017480000387877,1.0
394,TFUEL,2020-04-24,0.0018260000506415,0.0017340000486001,0.0017470000311732,0.0018230000277981,1.0
395,TFUEL,2020-04-25,0.0019420000026002,0.001784999971278,0.0018230000277981,0.0018560000462457,1.0
396,TFUEL,2020-04-26,0.0018980000168085,0.001808000029996,0.0018570000538602,0.0018390000332146,1.0
397,TFUEL,2020-04-27,0.0019069999689236,0.0018119999440386,0.0018400000408291,0.0019030000548809,1.0
398,TFUEL,2020-04-28,0.0020059999078512,0.0018680000212043,0.0019030000548809,0.0019379999721422,1.0
399,TFUEL,2020-04-29,0.0021289999131113,0.0018700000364333,0.0019379999721422,0.0019420000026002,1.0
400,TFUEL,2020-04-30,0.0020550000481307,0.0019399999873712,0.0019420000026002,0.0020389999262988,1.0
401,TFUEL,2020-05-01,0.0021100000012665,0.0020020001102238,0.0020389999262988,0.0021039999555796,1.0
402,TFUEL,2020-05-02,0.0021220000926405,0.0020250000525265,0.0021039999555796,0.0020679999142885,1.0
403,TFUEL,2020-05-03,0.0020699999295175,0.0019069999689236,0.002064999891445,0.0020369999110698,1.0
404,TFUEL,2020-05-04,0.0021329999435693,0.0020079999230802,0.0020379999186843,0.0020729999523609,1.0
405,TFUEL,2020-05-05,0.0021730000153183,0.0020439999643713,0.0020719999447464,0.0020469999872148,1.0
406,TFUEL,2020-05-06,0.0021279999054968,0.0019960000645369,0.0020469999872148,0.0020860000513494,1.0
407,TFUEL,2020-05-07,0.002284999936819,0.0020240000449121,0.0020860000513494,0.0022660000249743,1.0
408,TFUEL,2020-05-08,0.0022670000325888,0.0020729999523609,0.0022660000249743,0.0021309999283403,1.0
409,TFUEL,2020-05-09,0.0021319999359548,0.0018260000506415,0.0021309999283403,0.0018759999657049,1.0
410,TFUEL,2020-05-10,0.0018980000168085,0.0018029999919235,0.0018759999657049,0.0018589999526739,1.0
411,TFUEL,2020-05-11,0.0021599999163299,0.0018489999929443,0.0018579999450594,0.0020759999752044,1.0
412,TFUEL,2020-05-12,0.002111000008881,0.0020330001134425,0.0020779999904334,0.0020630001090466,1.0
413,TFUEL,2020-05-13,0.0020940001122653,0.0020230000372976,0.0020630001090466,0.0020890000741928,1.0
414,TFUEL,2020-05-14,0.0025319999549537,0.0020659998990595,0.0020930001046508,0.0023260000161826,1.0
415,TFUEL,2020-05-15,0.0027469999622553,0.0022700000554323,0.0023199999704957,0.0026680000592023,1.0
416,TFUEL,2020-05-16,0.0027310000732541,0.0025229998864233,0.002678999910131,0.0025249999016523,1.0
417,TFUEL,2020-05-17,0.0025919999461621,0.0024800000246614,0.0025200000964105,0.002519000088796,1.0
418,TFUEL,2020-05-18,0.0029339999891817,0.0024510000366717,0.002521000104025,0.002917000092566,1.0
419,TFUEL,2020-05-19,0.0040359999984502,0.0027550000231713,0.0029160000849515,0.0039220000617206,1.0
420,TFUEL,2020-05-20,0.0091289998963475,0.0038739999290555,0.0039220000617206,0.0074439998716115,1.0
421,TFUEL,2020-05-21,0.0075509999878704,0.0059650000184774,0.0074880002066493,0.0065919999033212,1.0
422,TFUEL,2020-05-22,0.0091049997135996,0.0062370002269744,0.006626000162214,0.0091049997135996,1.0
423,TFUEL,2020-05-23,0.0236610006541013,0.0089910002425313,0.0089910002425313,0.0179069992154836,0.0
424,TFUEL,2020-05-24,0.0222350005060434,0.0144999995827674,0.0180610008537769,0.0159869994968175,0.0
425,TFUEL,2020-05-25,0.018445000052452,0.0136980004608631,0.0159970000386238,0.013859000056982,0.0
426,TFUEL,2020-05-26,0.01677200011909,0.0101819997653365,0.013859000056982,0.0107800001278519,0.0
427,TFUEL,2020-05-27,0.011651000007987,0.0085920002311468,0.0107009997591376,0.0085920002311468,0.0
428,TFUEL,2020-05-28,0.0117870001122355,0.0083940001204609,0.0086059998720884,0.0103850001469254,0.0
429,TFUEL,2020-05-29,0.0110029997304081,0.0096100000664591,0.0104210004210472,0.0098350001499056,0.0
430,TFUEL,2020-05-30,0.0099339997395873,0.0083480002358555,0.0098409997299313,0.0084570003673434,0.0
431,TFUEL,2020-05-31,0.0097949998453259,0.0084600001573562,0.0084600001573562,0.00891700014472,0.0
432,TFUEL,2020-06-01,0.0091880001127719,0.0081590004265308,0.0088820001110434,0.0084690004587173,0.0
433,TFUEL,2020-06-02,0.0089290002360939,0.0081380000337958,0.0084690004587173,0.0086799999698996,0.0
434,TFUEL,2020-06-03,0.0090439999476075,0.0084570003673434,0.0086549995467066,0.0086230002343654,0.0
435,TFUEL,2020-06-04,0.0089060002937912,0.0083309998735785,0.0086230002343654,0.0083809997886419,0.0
436,TFUEL,2020-06-05,0.0084589999169111,0.0081789996474981,0.0083809997886419,0.0082740001380443,0.0
437,TFUEL,2020-06-06,0.0084729995578527,0.0077300001867115,0.0082740001380443,0.0080239996314048,0.0
438,TFUEL,2020-06-07,0.0081599997356534,0.0077039999887347,0.0080279996618628,0.0077379997819662,0.0
439,TFUEL,2020-06-08,0.0077349999919533,0.007244000211358,0.0077349999919533,0.0073569999076426,0.0
440,TFUEL,2020-06-09,0.0073879999108612,0.0068239998072385,0.0073649999685585,0.0070139998570084,0.0
441,TFUEL,2020-06-10,0.0071820002049207,0.0062480000779032,0.0070150000974535,0.0062640001997351,0.0
442,TFUEL,2020-06-11,0.0105379996821284,0.0062409997917711,0.00626299995929,0.0104799997061491,0.0
443,TFUEL,2020-06-12,0.0128640001639723,0.0103959999978542,0.0103959999978542,0.0115679996088147,0.0
444,TFUEL,2020-06-13,0.0115590002387762,0.0097279995679855,0.0115480003878474,0.0101450001820921,0.0
445,TFUEL,2020-06-14,0.0106610003858804,0.0085909999907016,0.0101450001820921,0.0101810004562139,0.0
446,TFUEL,2020-06-15,0.0105590000748634,0.0095800003036856,0.0101910000666975,0.0098409997299313,0.0
447,TFUEL,2020-06-16,0.0098839998245239,0.0091519998386502,0.009867999702692,0.0093299997970461,0.0
448,TFUEL,2020-06-17,0.0094689996913075,0.0086009996011853,0.0093310000374913,0.0089090000838041,0.0
449,TFUEL,2020-06-18,0.0105999996885657,0.0088860001415014,0.0088860001415014,0.0096640000119805,0.0
450,TFUEL,2020-06-19,0.01004199963063,0.0091350004076957,0.0096990000456571,0.0093620000407099,0.0
451,TFUEL,2020-06-20,0.0095729995518922,0.009260999970138,0.009345999918878,0.0092730000615119,0.0
452,TFUEL,2020-06-21,0.0095089999958872,0.009184000082314,0.009269000031054,0.009371000342071,0.0
453,TFUEL,2020-06-22,0.0098590003326535,0.0093270000070333,0.0093769999220967,0.0098320003598928,0.0
454,TFUEL,2020-06-23,0.0103249996900558,0.0090640000998973,0.0098630003631114,0.0092369997873902,0.0
455,TFUEL,2020-06-24,0.0092740003019571,0.0087130004540085,0.0092169996351003,0.0089940000325441,0.0
456,TFUEL,2020-06-25,0.0090760001912713,0.0086150001734495,0.0089940000325441,0.0088080000132322,0.0
457,TFUEL,2020-06-26,0.0089760003611445,0.007949000224471,0.0088060004636645,0.0081799998879432,0.0
458,TFUEL,2020-06-27,0.0086030000820755,0.0081590004265308,0.0081799998879432,0.0085629997774958,0.0
459,TFUEL,2020-06-28,0.0086620002985,0.0080739995464682,0.0085580004379153,0.0083969999104738,0.0
460,TFUEL,2020-06-29,0.0084140002727508,0.0081399995833635,0.0083809997886419,0.0081839999184012,0.0
461,TFUEL,2020-06-30,0.0083200000226497,0.0079899998381733,0.008186999708414,0.0082109998911619,0.0
462,TFUEL,2020-07-01,0.0088940002024173,0.0081209996715188,0.0082099996507167,0.0086040003225207,0.0
463,TFUEL,2020-07-02,0.0086709996685385,0.0081580001860857,0.0086310002952814,0.0081829996779561,0.0
464,TFUEL,2020-07-03,0.0082830004394054,0.00810999982059,0.0082050003111362,0.0082299998030066,0.0
465,TFUEL,2020-07-04,0.008301000110805,0.0079739997163414,0.0082219997420907,0.0080660004168748,1.0
466,TFUEL,2020-07-05,0.0088529996573925,0.0080199996009469,0.0080660004168748,0.0086059998720884,1.0
467,TFUEL,2020-07-06,0.0088719995692372,0.00844999961555,0.0086120003834366,0.0088090002536773,1.0
468,TFUEL,2020-07-07,0.0090840002521872,0.0087080001831054,0.0088330004364252,0.0088590001687407,1.0
469,TFUEL,2020-07-08,0.0088950004428625,0.0083710001781582,0.0088619999587535,0.0085249999538064,1.0
470,TFUEL,2020-07-09,0.0085420003160834,0.0082299998030066,0.0085399998351931,0.008403000421822,1.0
471,TFUEL,2020-07-10,0.0086430003866553,0.0083739999681711,0.0083999997004866,0.0085190003737807,1.0
472,TFUEL,2020-07-11,0.0100069995969533,0.0084979999810457,0.0085199996829032,0.0095539996400475,1.0
473,TFUEL,2020-07-12,0.0095910001546144,0.0085450001060962,0.0095539996400475,0.0086759999394416,0.0
474,TFUEL,2020-07-13,0.0087710004299879,0.0084060002118349,0.0086759999394416,0.0085990000516176,0.0
475,TFUEL,2020-07-14,0.0087350001558661,0.0084189996123313,0.0085960002616047,0.008581000380218,0.0
476,TFUEL,2020-07-15,0.0087890001013875,0.0080099999904632,0.008581000380218,0.0083039999008178,0.0
477,TFUEL,2020-07-16,0.0085629997774958,0.0082649998366832,0.0083130002021789,0.008453999646008,0.0
478,TFUEL,2020-07-17,0.0085420003160834,0.0083219995722174,0.0084979999810457,0.0083980001509189,0.0
479,TFUEL,2020-07-18,0.0084659997373819,0.0082679996266961,0.0084140002727508,0.0083410004153847,0.0
480,TFUEL,2020-07-19,0.0083959996700286,0.0082499999552965,0.0083459997549653,0.0082830004394054,0.0
481,TFUEL,2020-07-20,0.0084589999169111,0.0082489997148513,0.0082989996299147,0.0083799995481967,0.0
482,TFUEL,2020-07-21,0.0088700000196695,0.0083069996908307,0.00836499966681,0.0087099997326731,0.0
483,TFUEL,2020-07-22,0.0087780002504587,0.0082259997725486,0.0087099997326731,0.0084250001236796,0.0
484,TFUEL,2020-07-23,0.0085289999842643,0.0080890003591775,0.0084250001236796,0.0081320004537701,0.0
485,TFUEL,2020-07-24,0.0084260003641247,0.0081340000033378,0.0081340000033378,0.0082649998366832,0.0
486,TFUEL,2020-07-25,0.0082980003207921,0.0080199996009469,0.0082980003207921,0.0081609999760985,0.0
487,TFUEL,2020-07-26,0.0082780001685023,0.0073719997890293,0.0081599997356534,0.0078059998340904,1.0
488,TFUEL,2020-07-27,0.0084039997309446,0.0076680001802742,0.0078330002725124,0.0082400003448128,1.0
489,TFUEL,2020-07-28,0.0086500002071261,0.008012999780476,0.0082769999280571,0.0082569997757673,1.0
490,TFUEL,2020-07-29,0.0083029996603727,0.00802499987185,0.0082569997757673,0.0081460000947117,1.0
491,TFUEL,2020-07-30,0.0085950000211596,0.0081110000610351,0.0081470003351569,0.0082940002903342,1.0
492,TFUEL,2020-07-31,0.0090920003131031,0.0081979995593428,0.0082940002903342,0.0088170003145933,1.0
493,TFUEL,2020-08-01,0.0094659999012947,0.0082219997420907,0.0088459998369216,0.0083090001717209,1.0
494,TFUEL,2020-08-02,0.0087369997054338,0.0082149999216198,0.0083100004121661,0.008585000410676,1.0
495,TFUEL,2020-08-03,0.0094100004062056,0.0085310004651546,0.008585000410676,0.009150999598205,1.0
496,TFUEL,2020-08-04,0.0097409998998045,0.0087890001013875,0.009154999628663,0.0089419996365904,1.0
497,TFUEL,2020-08-05,0.0090720001608133,0.0086899995803833,0.0089419996365904,0.0088689997792243,1.0
498,TFUEL,2020-08-06,0.0090709999203681,0.0084859998896718,0.0088689997792243,0.0087679997086524,1.0
499,TFUEL,2020-08-07,0.0090789999812841,0.0086289998143911,0.0087719997391104,0.008984999731183,1.0
500,TFUEL,2020-08-08,0.0091220000758767,0.0086150001734495,0.0090760001912713,0.0088179996237158,1.0
501,TFUEL,2020-08-09,0.0094779999926686,0.0086009996011853,0.0088179996237158,0.0093210004270076,1.0
502,TFUEL,2020-08-10,0.0096730003133416,0.0087169995531439,0.0093299997970461,0.0090410001575946,1.0
503,TFUEL,2020-08-15,0.0095840003341436,0.0091709997504949,0.0093299997970461,0.009438999928534,1.0
504,TFUEL,2020-08-16,0.0096680000424385,0.0091270003467798,0.009438999928534,0.009527999907732,1.0
505,TFUEL,2020-08-17,0.0107990000396966,0.0092289997264742,0.0095109995454549,0.0100360000506043,1.0
506,TFUEL,2020-08-18,0.0105079999193549,0.0092890001833438,0.0100480001419782,0.0096100000664591,1.0
507,TFUEL,2020-08-19,0.0102300001308321,0.0093040000647306,0.0096100000664591,0.0102300001308321,1.0
508,TFUEL,2020-08-20,0.0126520004123449,0.0100710000842809,0.0102829998359084,0.0107819996774196,1.0
509,TFUEL,2020-08-21,0.0117769995704293,0.0100889997556805,0.0107800001278519,0.0110689997673034,1.0
510,TFUEL,2020-08-22,0.0119679998606443,0.0108869997784495,0.0110950004309415,0.0117849996313452,1.0
