,symbol,Date,High,Low,Open,Close,signal
285,LTC,2019-10-12,57.726322174072266,55.87654113769531,55.94187545776367,56.71399688720703,0.0
286,LTC,2019-10-13,57.32960891723633,56.4776496887207,56.71815872192383,56.97540283203125,0.0
287,LTC,2019-10-14,57.37456512451172,54.71163940429688,57.007320404052734,54.94420623779297,0.0
288,LTC,2019-10-15,55.55139923095703,52.16562271118164,54.986629486083984,52.9231071472168,0.0
289,LTC,2019-10-16,55.126426696777344,52.35133361816406,52.89723205566406,54.88447570800781,0.0
290,LTC,2019-10-17,55.03578186035156,52.79499816894531,54.934757232666016,53.49169158935547,0.0
291,LTC,2019-10-18,54.46422958374024,53.074405670166016,53.46513366699219,54.03457260131836,0.0
292,LTC,2019-10-19,55.44245910644531,53.21806335449219,54.0631217956543,54.93437957763672,0.0
293,LTC,2019-10-20,55.55565643310547,54.02457046508789,54.91608810424805,54.93829727172852,0.0
294,LTC,2019-10-21,55.288387298583984,53.64337539672852,54.928260803222656,53.744361877441406,0.0
295,LTC,2019-10-22,53.81858825683594,48.49518966674805,53.75372314453125,49.62795639038086,1.0
296,LTC,2019-10-23,50.46945190429688,49.01729202270508,49.68343353271485,50.067665100097656,1.0
297,LTC,2019-10-24,57.32029342651367,49.609222412109375,50.1142807006836,56.93901062011719,1.0
298,LTC,2019-10-25,61.7293586730957,54.72866821289063,56.94597625732422,56.77525329589844,1.0
299,LTC,2019-10-26,61.87487030029297,55.91541290283203,56.8026237487793,59.91399002075195,1.0
300,LTC,2019-10-28,61.91228485107422,57.66979598999024,59.9197998046875,58.12683868408203,1.0
301,LTC,2019-10-29,60.655860900878906,58.051361083984375,58.051361083984375,59.869625091552734,1.0
302,LTC,2019-10-30,60.89046096801758,57.603004455566406,59.865325927734375,58.42097091674805,1.0
303,LTC,2019-10-31,60.081844329833984,57.6921272277832,58.36344528198242,58.78068542480469,1.0
304,LTC,2019-11-01,58.75156021118164,57.71910858154297,58.746315002441406,58.58364486694336,1.0
305,LTC,2019-11-02,59.33478546142578,58.219505310058594,58.57908630371094,58.59702682495117,1.0
306,LTC,2019-11-03,58.96686553955078,57.6411247253418,58.59210205078125,58.62519073486328,1.0
307,LTC,2019-11-04,62.17682647705078,58.383060455322266,58.59573745727539,61.573055267333984,1.0
308,LTC,2019-11-05,63.9970588684082,61.31672668457031,61.57742691040039,63.302764892578125,1.0
309,LTC,2019-11-06,64.26874542236328,62.95673751831055,63.34542465209961,64.26874542236328,0.0
310,LTC,2019-11-07,64.41033935546875,61.0816535949707,64.23900604248047,61.843223571777344,0.0
311,LTC,2019-11-08,62.44664764404297,59.50968933105469,61.87755584716797,60.5299186706543,0.0
312,LTC,2019-11-09,62.15303421020508,60.37997055053711,60.48675537109375,61.9547119140625,0.0
313,LTC,2019-11-10,64.59861755371094,61.80536651611328,61.89714431762695,63.84146499633789,0.0
314,LTC,2019-11-11,64.33972930908203,61.3675422668457,63.77915573120117,61.89910888671875,0.0
315,LTC,2019-11-12,62.47447204589844,60.68977737426758,61.93345260620117,61.34029769897461,0.0
316,LTC,2019-11-13,62.057071685791016,60.87253189086914,61.37042236328125,61.11134719848633,0.0
317,LTC,2019-11-14,61.21624755859375,59.416015625,61.07715225219727,59.42989349365234,0.0
318,LTC,2019-11-15,60.47163009643555,57.536869049072266,59.480594635009766,57.811710357666016,0.0
319,LTC,2019-11-16,59.1802978515625,57.471153259277344,57.78829956054688,58.56543731689453,0.0
320,LTC,2019-11-17,60.66939163208008,58.34485626220703,58.6047477722168,59.57322692871094,0.0
321,LTC,2019-11-18,60.077110290527344,55.85797119140625,59.570045471191406,56.80094909667969,0.0
322,LTC,2019-11-19,57.59451675415039,54.94187545776367,56.80416488647461,55.623985290527344,0.0
323,LTC,2019-11-20,56.65969467163086,55.09267425537109,55.63376998901367,55.290924072265625,0.0
324,LTC,2019-11-21,55.43587875366211,50.154815673828125,55.2841911315918,50.88305282592773,0.0
325,LTC,2019-11-22,51.38973617553711,44.89057540893555,50.87967300415039,47.615535736083984,0.0
326,LTC,2019-11-23,48.70744323730469,46.77606201171875,47.62232971191406,48.70648956298828,0.0
327,LTC,2019-11-24,48.7819938659668,44.73422622680664,48.71485900878906,44.73422622680664,0.0
328,LTC,2019-11-25,47.26742172241211,42.96390914916992,44.76981735229492,45.83033752441406,0.0
329,LTC,2019-11-26,47.5400390625,45.66331481933594,45.81410598754883,47.27334213256836,0.0
330,LTC,2019-11-27,48.51714706420898,45.44130706787109,47.1645622253418,48.00880432128906,0.0
331,LTC,2019-11-28,48.55413055419922,47.0204963684082,48.00212478637695,47.05694961547852,0.0
332,LTC,2019-11-29,49.32228088378906,47.091339111328125,47.091339111328125,48.87915802001953,0.0
333,LTC,2019-11-30,49.28376388549805,47.089988708496094,48.912784576416016,47.47542953491211,0.0
334,LTC,2019-12-01,48.30114364624024,46.24003601074219,47.463897705078125,47.7111701965332,0.0
335,LTC,2019-12-02,47.81046676635742,45.323387145996094,47.65147018432617,45.8170166015625,0.0
336,LTC,2019-12-03,46.622554779052734,44.76341247558594,45.77547073364258,45.3816032409668,0.0
337,LTC,2019-12-04,46.5357666015625,44.58303451538086,45.39994812011719,45.19295120239258,0.0
338,LTC,2019-12-05,46.74615478515625,44.362117767333984,45.14264297485352,45.301639556884766,0.0
339,LTC,2019-12-06,45.70335006713867,44.75363540649414,45.28791046142578,45.67012023925781,0.0
340,LTC,2019-12-07,46.20798873901367,45.39917755126953,45.67373275756836,45.6404914855957,0.0
341,LTC,2019-12-08,46.5076789855957,45.44730758666992,45.68227005004883,45.95294570922852,0.0
342,LTC,2019-12-09,46.06543350219727,44.714351654052734,45.8999137878418,44.93924331665039,0.0
343,LTC,2019-12-10,45.103614807128906,44.1103630065918,45.012054443359375,44.64424133300781,0.0
344,LTC,2019-12-11,44.93179321289063,43.720062255859375,44.61055755615234,43.94569778442383,0.0
345,LTC,2019-12-12,44.283878326416016,43.50248336791992,43.92269515991211,44.08216857910156,0.0
346,LTC,2019-12-13,44.50291061401367,43.710060119628906,44.01126480102539,44.45058059692383,0.0
347,LTC,2019-12-14,44.65840530395508,43.51634979248047,44.44956970214844,43.72218704223633,0.0
348,LTC,2019-12-15,44.314151763916016,42.76106643676758,43.84593963623047,43.75682830810547,0.0
349,LTC,2019-12-16,43.866947174072266,40.048370361328125,43.78416061401367,40.37425994873047,0.0
350,LTC,2019-12-17,40.4158821105957,36.92511367797852,40.35862350463867,37.08342742919922,1.0
351,LTC,2019-12-18,41.0999870300293,36.672943115234375,37.11627578735352,40.77854537963867,1.0
352,LTC,2019-12-19,41.12337112426758,39.066871643066406,40.793453216552734,39.92029571533203,1.0
353,LTC,2019-12-20,40.5880012512207,39.674110412597656,39.93990707397461,40.290157318115234,1.0
354,LTC,2019-12-21,40.33557891845703,39.7354621887207,40.30481719970703,39.996829986572266,1.0
355,LTC,2019-12-22,42.25456237792969,39.95333862304688,40.01009750366211,41.96519088745117,1.0
356,LTC,2019-12-23,42.54795837402344,40.72304153442383,41.95431137084961,40.84747314453125,1.0
357,LTC,2019-12-24,41.68458557128906,40.22449493408203,40.86287689208984,40.678016662597656,1.0
358,LTC,2019-12-25,40.757301330566406,39.88354110717773,40.73456954956055,40.62956237792969,1.0
359,LTC,2019-12-26,41.36801910400391,39.81157302856445,40.60842514038086,40.26603698730469,1.0
360,LTC,2019-12-27,41.65152359008789,39.96437072753906,40.26174545288086,41.17817306518555,1.0
361,LTC,2019-12-28,43.81186294555664,41.12905883789063,41.165157318115234,42.84252166748047,1.0
362,LTC,2019-12-29,44.449588775634766,42.43943786621094,42.7977409362793,43.670658111572266,1.0
363,LTC,2019-12-30,44.60399627685547,42.43143844604492,43.75393295288086,42.747337341308594,1.0
364,LTC,2019-12-31,43.06095504760742,41.17047119140625,42.76611328125,41.34007263183594,1.0
365,LTC,2020-01-01,42.28501892089844,41.28803253173828,41.32653427124024,42.01771926879883,1.0
366,LTC,2020-01-01,42.28501892089844,41.28803253173828,41.32653427124024,42.01771926879883,1.0
367,LTC,2020-01-02,42.13474655151367,39.68356704711914,42.01808547973633,39.82301330566406,1.0
368,LTC,2020-01-03,42.447174072265625,39.45084381103516,39.863128662109375,42.41557312011719,1.0
369,LTC,2020-01-04,43.34270477294922,41.93307495117188,42.38352584838867,43.32660675048828,1.0
370,LTC,2020-01-05,44.73361587524414,42.99853515625,43.2913818359375,43.55320739746094,1.0
371,LTC,2020-01-06,45.95787811279297,43.4943733215332,43.6038932800293,45.81635284423828,1.0
372,LTC,2020-01-07,46.8583869934082,44.72301864624024,45.838680267333984,46.424583435058594,1.0
373,LTC,2020-01-08,48.20276641845703,44.62704849243164,46.4483528137207,45.65376663208008,1.0
374,LTC,2020-01-09,45.77783584594727,44.31050491333008,45.62226867675781,45.2159309387207,1.0
375,LTC,2020-01-10,49.16672134399414,44.03310775756836,45.21154022216797,48.72732925415039,1.0
376,LTC,2020-01-11,51.334716796875,48.08839416503906,48.63385772705078,49.26376724243164,1.0
377,LTC,2020-01-12,51.298828125,49.012786865234375,49.31915664672852,51.08073806762695,1.0
378,LTC,2020-01-13,51.39035415649414,48.93413162231445,51.12231063842773,49.733768463134766,1.0
379,LTC,2020-01-14,59.88150405883789,49.69026947021485,49.69736099243164,58.47823333740234,1.0
380,LTC,2020-01-15,59.92303466796875,56.16674423217773,58.39026641845703,58.05284881591797,1.0
381,LTC,2020-01-16,58.30206680297852,55.148738861083984,58.0479621887207,57.618255615234375,1.0
382,LTC,2020-01-17,62.88954544067383,56.8988151550293,57.64296722412109,61.48712539672852,1.0
383,LTC,2020-01-18,62.165672302246094,58.52505874633789,61.302833557128906,59.40864562988281,1.0
384,LTC,2020-01-19,61.78595733642578,56.18039321899414,59.445709228515625,57.80069351196289,1.0
385,LTC,2020-01-20,58.08806610107422,56.22681427001953,57.78152847290039,57.20326232910156,1.0
386,LTC,2020-01-21,57.96322250366211,56.27197265625,57.2335205078125,57.64788055419922,1.0
387,LTC,2020-01-22,58.99089431762695,57.31628036499024,57.639591217041016,58.3547248840332,1.0
388,LTC,2020-01-23,58.47669982910156,53.38565826416016,58.35038757324219,54.6302604675293,1.0
389,LTC,2020-01-24,55.424434661865234,51.36441421508789,54.64381408691406,54.53178787231445,1.0
390,LTC,2020-01-25,54.564056396484375,52.76921463012695,54.564056396484375,53.69778823852539,1.0
391,LTC,2020-01-26,56.47526550292969,53.29893493652344,53.68706512451172,56.21271514892578,1.0
392,LTC,2020-01-27,59.57749938964844,56.078887939453125,56.27534103393555,58.76326751708984,1.0
393,LTC,2020-01-28,61.15335464477539,57.76319885253906,58.76856231689453,60.671817779541016,1.0
394,LTC,2020-01-29,62.24987030029297,59.78307342529297,60.66376876831055,60.07793426513672,1.0
395,LTC,2020-01-30,69.73802947998047,58.77690887451172,60.013916015625,68.15906524658203,1.0
396,LTC,2020-01-31,69.37981414794922,65.78914642333984,68.17903900146484,67.8794937133789,1.0
397,LTC,2020-02-01,72.2823257446289,67.65506744384766,67.90851593017578,70.82001495361328,1.0
398,LTC,2020-02-02,73.25373077392578,68.12895202636719,70.8023452758789,70.2315444946289,1.0
399,LTC,2020-02-03,72.38532257080078,68.96752166748047,69.99258422851562,69.78022003173828,1.0
400,LTC,2020-02-04,70.33206939697266,66.90425872802734,69.76948547363281,68.1957778930664,1.0
401,LTC,2020-02-05,73.18159484863281,67.87781524658203,68.11460876464844,72.49310302734375,1.0
402,LTC,2020-02-06,74.65676879882812,71.10643768310547,72.53237915039062,73.38868713378906,1.0
403,LTC,2020-02-07,74.95879364013672,73.2222671508789,73.4679183959961,74.35611724853516,1.0
404,LTC,2020-02-08,77.4217300415039,72.1395034790039,74.39537811279297,76.46756744384766,1.0
405,LTC,2020-02-09,78.20138549804688,75.69126892089844,76.4490966796875,77.09258270263672,1.0
406,LTC,2020-02-10,77.56034088134766,73.12471008300781,77.14305114746094,74.33509826660156,1.0
407,LTC,2020-02-11,76.63123321533203,72.84619903564453,74.34607696533203,76.59739685058594,1.0
408,LTC,2020-02-12,82.27188873291016,76.45463562011719,76.49352264404297,81.29744720458984,1.0
409,LTC,2020-02-13,83.68916320800781,78.58231353759766,81.22972106933594,80.40342712402344,1.0
410,LTC,2020-02-14,83.46430969238281,79.42839050292969,80.3755111694336,82.99034881591797,0.0
411,LTC,2020-02-15,83.38416290283203,76.1030044555664,83.02545166015625,76.51324462890625,0.0
412,LTC,2020-02-16,80.41192626953125,69.57598876953125,76.72930908203125,75.152587890625,0.0
413,LTC,2020-02-17,75.38346862792969,69.44019317626953,74.96808624267578,73.25130462646484,0.0
414,LTC,2020-02-18,78.01386260986328,70.89256286621094,73.18562316894531,77.0351791381836,0.0
415,LTC,2020-02-19,78.19882202148438,70.54457092285156,77.07551574707031,71.13594055175781,0.0
416,LTC,2020-02-20,72.16673278808594,67.45927429199219,70.98194885253906,69.62484741210938,0.0
417,LTC,2020-02-21,74.93936157226562,68.91468811035156,69.57044219970703,73.45092010498047,0.0
418,LTC,2020-02-22,76.48518371582031,72.57438659667969,73.4858627319336,75.1330795288086,0.0
419,LTC,2020-02-23,79.80030822753906,74.97501373291016,75.07401275634766,79.53665161132812,0.0
420,LTC,2020-02-24,79.55951690673828,72.37696838378906,79.55951690673828,75.5356216430664,0.0
421,LTC,2020-02-25,75.80707550048828,70.06889343261719,75.49539947509766,71.18024444580078,0.0
422,LTC,2020-02-26,71.86497497558594,58.57949066162109,71.18038177490234,61.01430892944336,0.0
423,LTC,2020-02-27,64.6236572265625,57.80403137207031,61.02792739868164,61.50788497924805,0.0
424,LTC,2020-02-28,63.17148971557617,57.84066390991211,61.43793487548828,59.76395797729492,0.0
425,LTC,2020-02-29,61.37752914428711,58.38515853881836,59.74873733520508,58.54326248168945,0.0
426,LTC,2020-03-01,60.11835479736328,56.64622497558594,58.53054428100586,57.956687927246094,0.0
427,LTC,2020-03-02,61.94123840332031,57.554786682128906,57.9840087890625,60.995548248291016,0.0
428,LTC,2020-03-03,62.35498046875,60.00601959228516,61.02057266235352,61.14447784423828,0.0
429,LTC,2020-03-04,61.565731048583984,59.36227798461914,61.14349365234375,60.38241958618164,0.0
430,LTC,2020-03-05,63.1437873840332,60.40277862548828,60.40277862548828,62.04545974731445,0.0
431,LTC,2020-03-06,63.77326583862305,61.45963668823242,62.04988861083984,63.02560043334961,0.0
432,LTC,2020-03-07,63.75777053833008,60.49959945678711,63.02201461791992,60.54631042480469,0.0
433,LTC,2020-03-08,60.60502243041992,51.72859954833984,60.57911682128906,51.72859954833984,0.0
434,LTC,2020-03-09,52.30763626098633,47.2842025756836,51.638126373291016,50.16814804077149,0.0
435,LTC,2020-03-10,51.2523193359375,49.39545440673828,50.479827880859375,50.25638961791992,0.0
436,LTC,2020-03-11,50.61192321777344,46.23844146728516,50.26376724243164,48.46378326416016,0.0
437,LTC,2020-03-12,48.558250427246094,30.627010345458984,48.4492301940918,30.930883407592773,1.0
438,LTC,2020-03-13,39.24781799316406,25.57310485839844,31.004512786865234,37.43795394897461,1.0
439,LTC,2020-03-14,37.59846496582031,34.044044494628906,37.53619766235352,34.39658737182617,1.0
440,LTC,2020-03-15,38.2310676574707,34.204185485839844,34.40990447998047,36.43709182739258,1.0
441,LTC,2020-03-16,36.4459114074707,30.60800552368164,36.4459114074707,32.876216888427734,1.0
442,LTC,2020-03-17,35.42147445678711,32.78666687011719,32.9030876159668,33.56386947631836,1.0
443,LTC,2020-03-18,34.1390495300293,32.78159713745117,33.5556640625,33.68417739868164,1.0
444,LTC,2020-03-19,40.22984313964844,33.71287536621094,33.721717834472656,39.07376480102539,1.0
445,LTC,2020-03-20,43.32602691650391,35.58586883544922,39.10809326171875,38.131954193115234,1.0
446,LTC,2020-03-21,39.33617782592773,36.94729232788086,38.07786560058594,38.34232711791992,1.0
447,LTC,2020-03-22,39.477176666259766,35.49897384643555,38.37173843383789,35.628055572509766,1.0
448,LTC,2020-03-23,38.84585571289063,35.416385650634766,35.577430725097656,38.76576614379883,1.0
449,LTC,2020-03-24,40.75464630126953,38.26803588867188,38.74799346923828,40.49064636230469,1.0
450,LTC,2020-03-25,40.696136474609375,38.545745849609375,40.47945785522461,39.15122222900391,1.0
451,LTC,2020-03-26,40.17046356201172,38.78725814819336,39.17296600341797,40.16059875488281,1.0
452,LTC,2020-03-27,40.595191955566406,38.88597106933594,40.18333435058594,38.91847610473633,1.0
453,LTC,2020-03-28,39.32988739013672,37.10237503051758,38.86217880249024,38.873756408691406,1.0
454,LTC,2020-03-29,38.93474960327149,37.21059799194336,38.86528015136719,37.3325424194336,1.0
455,LTC,2020-03-29,39.32471084594727,37.26072692871094,37.26485443115234,39.13829040527344,1.0
456,LTC,2020-03-30,39.37229919433594,38.68151473999024,39.119136810302734,39.299102783203125,1.0
457,LTC,2020-03-31,39.38081359863281,37.4459342956543,39.28468704223633,39.38081359863281,1.0
458,LTC,2020-04-01,41.6456413269043,39.2540283203125,39.36347961425781,39.874168395996094,1.0
459,LTC,2020-04-02,41.08440017700195,39.684814453125,39.88763046264648,40.359134674072266,1.0
460,LTC,2020-04-03,40.83372497558594,39.96440887451172,40.34457778930664,40.67555618286133,1.0
461,LTC,2020-04-04,40.99985122680664,39.92832565307617,40.69003677368164,40.67013931274414,1.0
462,LTC,2020-04-05,44.49419784545898,40.54490280151367,40.65878677368164,44.39112091064453,1.0
463,LTC,2020-04-06,47.20174026489258,44.11486053466797,44.402137756347656,44.667930603027344,1.0
464,LTC,2020-04-07,46.75380325317383,44.350833892822266,44.67862319946289,46.31985855102539,1.0
465,LTC,2020-04-08,46.58343505859375,45.1743392944336,46.3480339050293,46.38497924804688,1.0
466,LTC,2020-04-09,46.468353271484375,41.33182144165039,46.40034103393555,42.269813537597656,1.0
467,LTC,2020-04-10,42.96684265136719,41.68824768066406,42.25674057006836,42.31909942626953,1.0
468,LTC,2020-04-11,43.28693389892578,42.00719833374024,42.32083511352539,42.450286865234375,1.0
469,LTC,2020-04-12,42.49925231933594,39.95906066894531,42.49925231933594,41.20434188842773,1.0
470,LTC,2020-04-13,41.82363510131836,40.67782211303711,41.22285842895508,41.05384063720703,1.0
471,LTC,2020-04-14,41.7080307006836,39.44988632202149,41.08009338378906,39.58906936645508,1.0
472,LTC,2020-04-15,43.014286041259766,38.601558685302734,39.64371490478516,42.68901824951172,0.0
473,LTC,2020-04-17,44.38176727294922,42.53352355957031,42.7515983581543,44.36289596557617,0.0
474,LTC,2020-04-18,44.5068473815918,42.59610748291016,44.34800338745117,42.63475036621094,0.0
475,LTC,2020-04-19,43.37587356567383,40.46297454833984,42.67462539672852,40.82838439941406,1.0
476,LTC,2020-04-20,41.26190948486328,40.416969299316406,40.80962371826172,41.04014205932617,1.0
477,LTC,2020-04-21,42.32014465332031,40.68876647949219,40.99327087402344,41.88741302490234,1.0
478,LTC,2020-04-22,43.36736679077149,41.433204650878906,41.87773513793945,42.93721389770508,1.0
479,LTC,2020-04-23,45.17228698730469,42.94403839111328,42.99470901489258,44.81045150756836,1.0
480,LTC,2020-04-24,45.64776611328125,44.37021255493164,44.81520462036133,44.71490859985352,1.0
481,LTC,2020-04-25,45.33999252319336,44.31262969970703,44.71991729736328,44.6890869140625,1.0
482,LTC,2020-04-26,45.41984176635742,43.88545989990234,44.677433013916016,44.71006393432617,1.0
483,LTC,2020-04-27,46.30730056762695,44.0748176574707,44.7381706237793,46.02870178222656,1.0
484,LTC,2020-04-28,49.62212753295898,46.00732421875,46.09152221679688,49.18130111694336,1.0
485,LTC,2020-04-29,50.92155838012695,46.58384323120117,49.14785385131836,46.71401977539063,1.0
486,LTC,2020-04-30,48.596473693847656,46.714263916015625,46.714263916015625,47.79170227050781,1.0
487,LTC,2020-05-01,49.567081451416016,47.44866180419922,47.77035903930664,49.458045959472656,0.0
488,LTC,2020-05-02,50.044677734375,47.55011367797852,49.46495819091797,48.26715850830078,0.0
489,LTC,2020-05-03,48.34629821777344,46.03729248046875,48.24302673339844,47.47349166870117,0.0
490,LTC,2020-05-04,47.9050407409668,46.37096786499024,47.45029067993164,46.78725814819336,0.0
491,LTC,2020-05-05,47.77801513671875,45.942867279052734,46.76891708374024,45.942867279052734,0.0
492,LTC,2020-05-06,48.06696319580078,45.03156661987305,46.01960372924805,47.330116271972656,0.0
493,LTC,2020-05-07,48.54597473144531,46.62904357910156,47.30772399902344,47.88221740722656,0.0
494,LTC,2020-05-08,48.93983459472656,47.133079528808594,47.83945846557617,47.27418518066406,0.0
495,LTC,2020-05-09,47.26059341430664,40.57422637939453,47.26059341430664,42.36762619018555,0.0
496,LTC,2020-05-10,42.86333084106445,40.13576126098633,42.35826873779297,41.6999626159668,0.0
497,LTC,2020-05-11,42.6843147277832,41.41278076171875,41.73921585083008,42.11188125610352,0.0
498,LTC,2020-05-12,43.54827880859375,41.95380783081055,42.07453536987305,43.134559631347656,0.0
499,LTC,2020-05-13,44.2290153503418,42.479400634765625,43.09492111206055,43.9453353881836,0.0
500,LTC,2020-05-14,44.06401443481445,42.46770858764648,43.945838928222656,42.833980560302734,0.0
501,LTC,2020-05-15,43.74107360839844,42.57852935791016,42.85136032104492,43.21289825439453,0.0
502,LTC,2020-05-16,44.356815338134766,43.09638214111328,43.180320739746094,43.64083480834961,0.0
503,LTC,2020-05-17,46.24467849731445,43.58699417114258,43.64307403564453,45.20107269287109,0.0
504,LTC,2020-05-18,45.38361358642578,44.3441047668457,45.21331024169922,45.38361358642578,0.0
505,LTC,2020-05-19,45.963008880615234,43.71659469604492,45.38744354248047,44.17212677001953,0.0
506,LTC,2020-05-20,44.44780731201172,41.88386154174805,44.15623474121094,42.74270248413086,0.0
507,LTC,2020-05-21,44.5757942199707,42.5117301940918,42.73036956787109,44.20758056640625,0.0
508,LTC,2020-05-22,44.53317642211914,43.70608139038086,44.20824813842773,44.03311920166016,0.0
509,LTC,2020-05-23,44.37795639038086,42.44266891479492,44.018592834472656,42.44889450073242,0.0
510,LTC,2020-05-24,43.438758850097656,42.09907531738281,42.40567398071289,42.94612884521485,0.0
511,LTC,2020-05-25,43.00738143920898,42.120792388916016,42.92720031738281,42.43205642700195,1.0
512,LTC,2020-05-26,44.06675338745117,42.36875915527344,42.40909576416016,43.86143112182617,1.0
513,LTC,2020-05-27,44.86268997192383,43.50492858886719,43.87184524536133,44.758697509765625,1.0
514,LTC,2020-05-28,45.37718963623047,44.32452774047852,44.77653503417969,44.6524658203125,1.0
515,LTC,2020-05-29,47.54093933105469,44.22645950317383,44.63286590576172,47.53863143920898,1.0
516,LTC,2020-05-30,47.56504821777344,45.32406997680664,47.53927993774414,45.59188461303711,1.0
517,LTC,2020-05-31,48.39543914794922,45.425323486328125,45.5742301940918,48.1252326965332,1.0
518,LTC,2020-06-01,49.76125717163086,45.261966705322266,48.09439086914063,45.92351531982422,1.0
519,LTC,2020-06-02,47.63124084472656,45.66325378417969,45.92983627319336,47.17289352416992,1.0
520,LTC,2020-06-03,47.99448013305664,46.57504653930664,47.20063018798828,47.63759613037109,0.0
521,LTC,2020-06-04,47.9185676574707,46.87081909179688,47.674434661865234,47.05314636230469,0.0
522,LTC,2020-06-05,47.32443237304688,46.42837142944336,47.06672668457031,46.7319564819336,0.0
523,LTC,2020-06-06,46.93865203857422,45.38723373413086,46.7440185546875,46.66800308227539,0.0
524,LTC,2020-06-07,46.87998580932617,46.05800628662109,46.6591682434082,46.47397232055664,0.0
525,LTC,2020-06-08,46.7379264831543,45.665775299072266,46.47144317626953,46.06941223144531,0.0
526,LTC,2020-06-09,46.89228439331055,45.894508361816406,46.06926727294922,46.67997741699219,0.0
527,LTC,2020-06-10,46.90381622314453,42.96903991699219,46.6835823059082,43.51470947265625,0.0
528,LTC,2020-06-11,45.2738151550293,43.11791229248047,43.50072479248047,44.82805252075195,0.0
529,LTC,2020-06-12,45.18855667114258,44.45869827270508,44.79370880126953,45.09455871582031,0.0
530,LTC,2020-06-13,45.10382843017578,43.89103698730469,45.10382843017578,44.08452606201172,0.0
531,LTC,2020-06-14,44.2029914855957,42.09373092651367,44.08452606201172,43.9142951965332,0.0
532,LTC,2020-06-15,44.28072738647461,43.485137939453125,43.908958435058594,43.87725830078125,0.0
533,LTC,2020-06-16,44.81455993652344,43.3642692565918,43.882442474365234,44.03235626220703,0.0
534,LTC,2020-06-17,44.12405014038086,43.14131164550781,44.03235626220703,43.56013107299805,0.0
535,LTC,2020-06-18,43.68408966064453,42.6036376953125,43.55636596679688,42.679832458496094,0.0
536,LTC,2020-06-19,43.78364181518555,42.631229400634766,42.64627456665039,43.3468132019043,0.0
537,LTC,2020-06-20,43.75585174560547,43.02702713012695,43.337345123291016,43.08744430541992,0.0
538,LTC,2020-06-21,44.33644104003906,43.07240295410156,43.1092529296875,44.18800354003906,0.0
539,LTC,2020-06-22,44.31815719604492,43.6243782043457,44.19498825073242,44.17927932739258,0.0
540,LTC,2020-06-23,44.52910614013672,42.7093505859375,44.18814086914063,42.84382629394531,0.0
541,LTC,2020-06-24,43.02610778808594,42.211456298828125,42.86283493041992,42.56352996826172,0.0
542,LTC,2020-06-25,43.5618782043457,41.75668716430664,42.56430435180664,43.32078552246094,0.0
543,LTC,2020-06-26,43.45170974731445,40.75464630126953,43.280906677246094,41.55556106567383,0.0
544,LTC,2020-06-27,42.018310546875,40.77822113037109,41.55556106567383,41.40826797485352,0.0
545,LTC,2020-06-28,41.998565673828125,41.01976013183594,41.42753219604492,41.85103225708008,0.0
546,LTC,2020-06-29,41.97266387939453,41.02524185180664,41.74396514892578,41.46779251098633,0.0
547,LTC,2020-06-30,42.19013595581055,41.28653717041016,41.43354034423828,41.69924545288086,0.0
548,LTC,2020-07-01,41.93464279174805,40.65645980834961,41.73671722412109,41.48573303222656,0.0
549,LTC,2020-07-02,41.68161392211914,41.04539108276367,41.47185516357422,41.20513534545898,1.0
550,LTC,2020-07-03,42.17290496826172,41.134185791015625,41.17314910888672,42.066532135009766,1.0
551,LTC,2020-07-04,42.15835952758789,40.98523712158203,42.022159576416016,41.59807586669922,1.0
552,LTC,2020-07-05,44.14739227294922,41.49567031860352,41.59807586669922,43.96349334716797,1.0
553,LTC,2020-07-06,44.2248649597168,43.10875701904297,43.96349334716797,43.3182487487793,1.0
554,LTC,2020-07-07,45.410003662109375,43.172122955322266,43.318397521972656,45.20074462890625,1.0
555,LTC,2020-07-08,45.70869064331055,43.83011245727539,45.1884880065918,44.53745651245117,1.0
556,LTC,2020-07-09,44.53230667114258,43.54658126831055,44.505367279052734,44.2461166381836,1.0
557,LTC,2020-07-10,44.70627975463867,44.00514602661133,44.25065612792969,44.67707824707031,1.0
558,LTC,2020-07-11,45.18264389038086,44.06024932861328,44.687767028808594,44.63610076904297,1.0
559,LTC,2020-07-12,45.30672454833984,43.23667144775391,44.63610076904297,43.91979598999024,0.0
560,LTC,2020-07-13,44.001564025878906,43.14065170288086,43.96921920776367,43.80286407470703,0.0
561,LTC,2020-07-14,44.009056091308594,42.99142837524414,43.790374755859375,43.278953552246094,0.0
562,LTC,2020-07-15,43.40397262573242,41.47480010986328,43.26382827758789,42.035438537597656,0.0
563,LTC,2020-07-16,42.3414306640625,41.77911376953125,42.0412712097168,41.91281509399414,0.0
564,LTC,2020-07-17,42.83024978637695,41.78263473510742,41.90826797485352,42.42586517333984,0.0
565,LTC,2020-07-18,42.69797897338867,41.88360977172852,42.42586517333984,42.552730560302734,0.0
566,LTC,2020-07-19,42.70646286010742,41.642337799072266,42.5511589050293,41.97581100463867,1.0
567,LTC,2020-07-20,43.92832946777344,41.88581848144531,41.97399520874024,43.61614990234375,1.0
568,LTC,2020-07-21,45.0008430480957,43.31925964355469,43.60678863525391,44.93611526489258,1.0
569,LTC,2020-07-22,45.46665191650391,44.57751083374024,44.93959426879883,44.85007858276367,1.0
