,symbol,Date,High,Low,Open,Close,signal
265,RSR,2020-06-08,0.0034880000166594,0.0033539999276399,0.0034409998916089,0.003393999999389,1.0
266,RSR,2020-06-09,0.0034719998948276,0.0033499998971819,0.0033990000374615,0.0034139999188482,1.0
267,RSR,2020-06-10,0.0035119999665766,0.0032510000746697,0.0034109998960047,0.0033330000005662,1.0
268,RSR,2020-06-11,0.003965999931097,0.0032909999135881,0.0033380000386387,0.0039340001530945,1.0
269,RSR,2020-06-12,0.0042909998446702,0.0038580000400543,0.0039530000649392,0.0040330002084374,1.0
270,RSR,2020-06-13,0.0040799998678267,0.003792000003159,0.0040380000136792,0.0039590001106262,1.0
271,RSR,2020-06-14,0.0041100000962615,0.0035240000579506,0.00395999988541,0.0041049998253583,1.0
272,RSR,2020-06-15,0.0047349999658763,0.0040310001932084,0.0041000000201165,0.0045719998888671,1.0
273,RSR,2020-06-16,0.0050869998522102,0.0044630002230405,0.0045719998888671,0.0046589998528361,1.0
274,RSR,2020-06-17,0.0048310002312064,0.0043790000490844,0.0046509997919201,0.004588000010699,1.0
275,RSR,2020-06-18,0.0047849998809397,0.0044049997813999,0.00458599999547,0.0045560002326965,1.0
276,RSR,2020-06-19,0.004848999902606,0.0044240001589059,0.0045570000074803,0.0046760002151131,1.0
277,RSR,2020-06-20,0.004848999902606,0.0045190001837909,0.0046830000355839,0.0045889997854828,1.0
278,RSR,2020-06-21,0.0050670001655817,0.0045389998704195,0.0045869997702538,0.005014999769628,1.0
279,RSR,2020-06-22,0.0053460001945495,0.0048070000484585,0.005038000177592,0.0053050001151859,1.0
280,RSR,2020-06-23,0.0066809998825192,0.0052530001848936,0.0053059998899698,0.0062830001115798,1.0
281,RSR,2020-06-24,0.0074909999966621,0.0060689998790621,0.0062959999777376,0.0074129998683929,1.0
282,RSR,2020-06-25,0.0087209995836019,0.0065660001710057,0.0074000000022351,0.0068399999290704,1.0
283,RSR,2020-06-26,0.0069120000116527,0.0055990000255405,0.0068479999899864,0.0058269998989999,1.0
284,RSR,2020-06-27,0.0064280000515282,0.0053400001488626,0.0058269998989999,0.0062540001235902,1.0
285,RSR,2020-06-28,0.0062970002181828,0.0055610002018511,0.0062620001845061,0.0061150002293288,1.0
286,RSR,2020-06-29,0.0067819999530911,0.0058969999663531,0.0061070001684129,0.0066720000468194,1.0
287,RSR,2020-06-30,0.0073029999621212,0.006430999841541,0.006711000110954,0.0071120001375675,1.0
288,RSR,2020-07-01,0.0071789999492466,0.0061530000530183,0.0071100001223385,0.0065310001373291,1.0
289,RSR,2020-07-02,0.006618000101298,0.0058909999206662,0.0065279998816549,0.0064099999144673,1.0
290,RSR,2020-07-03,0.0068310000933706,0.0061730002053081,0.0064179999753832,0.0066109998151659,1.0
291,RSR,2020-07-04,0.0072590000927448,0.0064750001765787,0.0066149998456239,0.0069940001703798,1.0
292,RSR,2020-07-05,0.0087200002744793,0.0069900001399219,0.0069940001703798,0.0085279997438192,1.0
293,RSR,2020-07-06,0.0088470000773668,0.0079049998894333,0.0085429996252059,0.0081000002101063,1.0
294,RSR,2020-07-07,0.0089919995516538,0.0079800002276897,0.0081000002101063,0.0083410004153847,1.0
295,RSR,2020-07-08,0.008755000308156,0.0075039998628199,0.0083429999649524,0.0081190001219511,1.0
296,RSR,2020-07-09,0.0081120003014802,0.0074470001272857,0.0081089995801448,0.0075449999421834,1.0
297,RSR,2020-07-10,0.0080150002613663,0.0074040000326931,0.0075420001521706,0.007961000315845,1.0
298,RSR,2020-07-11,0.0090520000085234,0.0079009998589754,0.0079600000753998,0.0090439999476075,1.0
299,RSR,2020-07-12,0.0093959998339414,0.0084680002182722,0.0090439999476075,0.0085589997470378,1.0
300,RSR,2020-07-13,0.0090129999443888,0.0082240002229809,0.0085589997470378,0.0085230004042387,1.0
301,RSR,2020-07-14,0.0092099998146295,0.0083550000563263,0.0085420003160834,0.0091519998386502,1.0
302,RSR,2020-07-15,0.0099539998918771,0.0088299997150897,0.0091599998995661,0.0097239995375275,1.0
303,RSR,2020-07-16,0.0108749996870756,0.009537000209093,0.0097399996593594,0.0107399998232722,1.0
304,RSR,2020-07-17,0.0142529997974634,0.0105149997398257,0.010696000419557,0.0138769997283816,1.0
305,RSR,2020-07-18,0.0139309996739029,0.0117690004408359,0.0137390000745654,0.0121700000017881,1.0
306,RSR,2020-07-19,0.0131270000711083,0.0113460002467036,0.0121740000322461,0.0125050004571676,1.0
307,RSR,2020-07-20,0.0125900004059076,0.0102899996563792,0.0124639999121427,0.0109479995444417,1.0
308,RSR,2020-07-21,0.0127990003675222,0.0105410004034638,0.0109519995748996,0.0122779998928308,1.0
309,RSR,2020-07-22,0.0124899996444582,0.0111659998074173,0.0122779998928308,0.0114070000126957,1.0
310,RSR,2020-07-23,0.011447999626398,0.0097209997475147,0.0114070000126957,0.0097209997475147,1.0
311,RSR,2020-07-24,0.01042400021106,0.0088539998978376,0.0097279995679855,0.0091209998354315,1.0
312,RSR,2020-07-25,0.0103690000250935,0.0087759997695684,0.0091070001944899,0.0096829999238252,1.0
313,RSR,2020-07-26,0.0097239995375275,0.0077530001290142,0.0096819996833801,0.0080500002950429,1.0
314,RSR,2020-07-27,0.0098689999431371,0.0077880001626908,0.0080500002950429,0.0093580000102519,1.0
315,RSR,2020-07-28,0.009863999672234,0.0088839996606111,0.0093179997056722,0.0092700002714991,1.0
316,RSR,2020-07-29,0.0094149997457861,0.0087139997631311,0.0092700002714991,0.0087949996814131,1.0
317,RSR,2020-07-30,0.0105200000107288,0.0087000001221895,0.0087949996814131,0.0101849995553493,1.0
318,RSR,2020-07-31,0.0120069999247789,0.0100109996274113,0.0101849995553493,0.0115930000320076,1.0
319,RSR,2020-08-01,0.0116170002147555,0.0101749999448657,0.0116170002147555,0.0104179996997118,1.0
320,RSR,2020-08-02,0.0127060003578662,0.0102760000154376,0.0104179996997118,0.0123159997165203,1.0
321,RSR,2020-08-03,0.0124030001461505,0.0116140004247426,0.0123159997165203,0.0117039997130632,1.0
322,RSR,2020-08-04,0.0125789996236562,0.0116499997675418,0.0116999996826052,0.0119960000738501,1.0
323,RSR,2020-08-05,0.0122589999809861,0.0115059996023774,0.0119960000738501,0.0116800004616379,1.0
324,RSR,2020-08-06,0.0119000002741813,0.0111199999228119,0.0116820000112056,0.0111649995669722,1.0
325,RSR,2020-08-07,0.0114179998636245,0.0108930002897977,0.0111640002578496,0.0111379995942115,1.0
326,RSR,2020-08-08,0.0113559998571872,0.0100309997797012,0.0111320000141859,0.0100889997556805,1.0
327,RSR,2020-08-09,0.012470000423491,0.01004199963063,0.0100889997556805,0.0118969995528459,1.0
328,RSR,2020-08-10,0.0128480000421404,0.0105659998953342,0.0119000002741813,0.0110379997640848,1.0
329,RSR,2020-08-15,0.0264190007001161,0.0200549997389316,0.0209359992295503,0.025620000436902,1.0
330,RSR,2020-08-16,0.0262289997190237,0.0222830008715391,0.025620000436902,0.024949999526143,1.0
331,RSR,2020-08-17,0.0269770007580518,0.0209449995309114,0.0249610003083944,0.0253800004720687,1.0
332,RSR,2020-08-18,0.0269349999725818,0.022987000644207,0.0253940001130104,0.0247690007090568,1.0
333,RSR,2020-08-19,0.025552999228239,0.0219529997557401,0.0247690007090568,0.0220490004867315,1.0
334,RSR,2020-08-20,0.0229739993810653,0.0190030001103878,0.0220069997012615,0.0193479992449283,1.0
335,RSR,2020-08-21,0.0237809997051954,0.0183150004595518,0.0193739999085664,0.0217530000954866,1.0
336,RSR,2020-08-22,0.0226050000637769,0.0204440001398324,0.021858999505639,0.0213769990950822,1.0
337,RSR,2020-08-23,0.0225659999996423,0.0208269990980625,0.0214350000023841,0.0217979997396469,1.0
338,RSR,2020-08-24,0.0290070008486509,0.0215659998357296,0.0219030007719993,0.0273070000112056,1.0
339,RSR,2020-08-25,0.0283519998192787,0.0251080002635717,0.0273540001362562,0.0253340005874633,1.0
340,RSR,2020-08-26,0.0263020005077123,0.0224670004099607,0.0254560001194477,0.0237199999392032,1.0
341,RSR,2020-08-27,0.0275810007005929,0.0237959995865821,0.0238559991121292,0.025713000446558,1.0
342,RSR,2020-08-28,0.0260630007833242,0.023582000285387,0.0257120002061128,0.0241930000483989,1.0
343,RSR,2020-08-29,0.0274679996073246,0.0237380005419254,0.0242090001702308,0.0271729994565248,1.0
344,RSR,2020-08-30,0.031369999051094,0.027140000835061,0.0271509997546672,0.0285459998995065,0.0
345,RSR,2020-08-31,0.0285190008580684,0.0266399998217821,0.0285190008580684,0.0277490001171827,0.0
346,RSR,2020-09-01,0.0304579995572567,0.0255050007253885,0.0276420004665851,0.0275589991360902,0.0
347,RSR,2020-09-02,0.0275950003415346,0.019548000767827,0.0274500008672475,0.020023999735713,0.0
348,RSR,2020-09-03,0.0219170004129409,0.0185739994049072,0.0200679991394281,0.0201350003480911,0.0
349,RSR,2020-09-21,0.0134530002251267,0.0123340003192424,0.012802000157535,0.0127910003066062,0.0
350,RSR,2020-09-22,0.0129089998081326,0.0101009998470544,0.012788999825716,0.0106119997799396,0.0
351,RSR,2020-09-23,0.0133149996399879,0.0105539998039603,0.0106140002608299,0.013217999599874,0.0
352,RSR,2020-09-24,0.0131700001657009,0.0117309996858239,0.0131700001657009,0.0125909997150301,0.0
353,RSR,2020-09-25,0.0130960000678896,0.0122389998286962,0.0125529998913407,0.0123199997469782,0.0
354,RSR,2020-09-26,0.0131510002538561,0.0114359995350241,0.0123199997469782,0.01176100037992,0.0
355,RSR,2020-09-27,0.0120040001347661,0.0106849996373057,0.01176100037992,0.0106849996373057,0.0
356,RSR,2020-09-28,0.010916999541223,0.0091700004413723,0.0107410000637173,0.0105349998921155,0.0
357,RSR,2020-09-29,0.0105619998648762,0.0091159995645284,0.0105569995939731,0.0096880001947283,0.0
358,RSR,2020-09-30,0.0107859997078776,0.0092510003596544,0.0096880001947283,0.0099860001355409,0.0
359,RSR,2020-10-04,0.0096490001305937,0.0088569996878504,0.0095990002155303,0.0091209998354315,0.0
360,RSR,2020-10-05,0.0092310002073645,0.0076020001433789,0.0091559998691082,0.0078830001875758,1.0
361,RSR,2020-10-06,0.0085260001942515,0.0075630000792443,0.0078830001875758,0.0083250002935528,1.0
362,RSR,2020-10-07,0.0090579995885491,0.0077900001779198,0.0082830004394054,0.0087270000949501,1.0
363,RSR,2020-10-09,0.0099619999527931,0.0088240001350641,0.0095539996400475,0.0088649997487664,1.0
364,RSR,2020-10-10,0.009379000402987,0.0083980001509189,0.0088539998978376,0.0090359998866915,1.0
365,RSR,2020-10-13,0.0125320004299283,0.0098919998854398,0.009893000125885,0.0122600002214312,1.0
366,RSR,2020-10-14,0.0123950000852346,0.010768000036478,0.0122400000691413,0.0114669995382428,1.0
367,RSR,2020-10-15,0.0118469996377825,0.0094079999253153,0.011473000049591,0.0094569995999336,1.0
368,RSR,2020-10-16,0.0103620002046227,0.0091610001400113,0.0094680003821849,0.0103070000186562,1.0
369,RSR,2020-10-17,0.0123819997534155,0.0102850003167986,0.0103010004386305,0.0117699997499585,1.0
370,RSR,2020-10-18,0.0119759999215602,0.0103569999337196,0.0118329999968409,0.0111830001696944,1.0
371,RSR,2020-10-19,0.0114500001072883,0.0092519996687769,0.0111699998378753,0.0095690004527568,1.0
372,RSR,2020-10-20,0.0146500002592802,0.0093999998643994,0.0095870001241564,0.0127259995788335,1.0
373,RSR,2020-10-21,0.0161850005388259,0.0127910003066062,0.0127990003675222,0.0144029995426535,1.0
374,RSR,2020-10-22,0.0161419995129108,0.0139939999207854,0.0143039999529719,0.0140049997717142,1.0
375,RSR,2020-10-23,0.0152860004454851,0.0136900003999471,0.0140049997717142,0.0149320000782608,1.0
376,RSR,2020-10-24,0.0170879997313022,0.0145699996501207,0.0149320000782608,0.01677200011909,1.0
377,RSR,2020-10-26,0.0175340007990598,0.0141839999705553,0.01677200011909,0.0157200004905462,1.0
378,RSR,2020-10-27,0.0158210005611181,0.0142710004001855,0.0157200004905462,0.0146920001134276,1.0
379,RSR,2021-05-18,0.0669329985976219,0.0274720005691051,0.0655179992318153,0.0417149998247623,1.0
380,RSR,2021-05-19,0.0506509989500045,0.0363290011882782,0.0411910004913806,0.0470810011029243,0.0
381,RSR,2021-05-20,0.0494990013539791,0.0325330011546611,0.0468529984354972,0.0389299988746643,0.0
382,RSR,2021-05-21,0.0398739986121654,0.0335589982569217,0.0390500016510486,0.034960001707077,0.0
383,RSR,2021-05-22,0.0369199998676776,0.0229480005800724,0.0349869988858699,0.0298500005155801,0.0
384,RSR,2021-05-23,0.0414910018444061,0.029093999415636,0.0296650007367134,0.0405469983816146,0.0
385,RSR,2021-05-24,0.0417000018060207,0.0343950018286705,0.0407730005681514,0.0378299988806247,0.0
386,RSR,2021-05-25,0.0432469993829727,0.0369740016758441,0.0379250012338161,0.0430359989404678,0.0
387,RSR,2021-05-26,0.0431240014731884,0.0380389988422393,0.0430740006268024,0.0395530015230178,0.0
388,RSR,2021-05-27,0.0403460003435611,0.0327790006995201,0.0397269986569881,0.0342769995331764,0.0
389,RSR,2021-05-28,0.0356209985911846,0.0292939990758895,0.0342510007321834,0.03133499994874,0.0
390,RSR,2021-05-29,0.0347170010209083,0.0293860007077455,0.0313649997115135,0.0330299995839595,0.0
391,RSR,2021-05-30,0.040302000939846,0.0316089987754821,0.033110000193119,0.0400860011577606,0.0
392,RSR,2021-05-31,0.0414550006389617,0.0363579988479614,0.0398249998688697,0.0376380011439323,0.0
393,RSR,2021-06-01,0.0415490008890628,0.0363229997456073,0.0376330018043518,0.0394489988684654,0.0
394,RSR,2021-06-02,0.0428869985044002,0.0388830006122589,0.0394529998302459,0.0417400002479553,0.0
395,RSR,2021-06-03,0.0417830012738704,0.0345820002257823,0.0417830012738704,0.0366850011050701,0.0
396,RSR,2021-06-04,0.038672000169754,0.0335169993340969,0.0367190018296241,0.0343969985842704,0.0
397,RSR,2021-06-05,0.0379999987781047,0.0341259986162185,0.0344090014696121,0.0374520011246204,0.0
398,RSR,2021-06-06,0.0385930016636848,0.0330439992249012,0.0373479984700679,0.0333629995584487,0.0
399,RSR,2021-06-07,0.033925000578165,0.0291840005666017,0.0334030017256736,0.0323479995131492,0.0
400,RSR,2021-06-08,0.0344410017132759,0.0303029995411634,0.0322410017251968,0.0339139997959136,0.0
401,RSR,2021-06-09,0.0342690013349056,0.0308500006794929,0.0338790006935596,0.0308679994195699,0.0
402,RSR,2021-06-10,0.0316630005836486,0.0278900004923343,0.0309929996728897,0.0285310000181198,0.0
403,RSR,2021-06-11,0.0285730008035898,0.0263240002095699,0.0285730008035898,0.0282230004668235,0.0
404,RSR,2021-06-12,0.031369999051094,0.0267970003187656,0.028261000290513,0.0310980007052421,0.0
405,RSR,2021-06-13,0.0324410013854503,0.029603999108076,0.0310030002146959,0.0308919996023178,0.0
406,RSR,2021-06-14,0.0330759994685649,0.0307480003684759,0.0318249985575675,0.0320009998977184,0.0
407,RSR,2021-06-15,0.0332829989492893,0.0299319997429847,0.0316740013659,0.0302799995988607,0.0
408,RSR,2021-06-16,0.0319419987499713,0.0292959995567798,0.030231000855565,0.0299389995634555,0.0
409,RSR,2021-06-17,0.0304489992558956,0.0270080007612705,0.0299410000443458,0.0278249997645616,0.0
410,RSR,2021-06-18,0.0292569994926452,0.0275410003960132,0.0278939995914697,0.0281860008835792,0.0
411,RSR,2021-06-19,0.0295230001211166,0.0260749999433755,0.0281620007008314,0.0291949994862079,0.0
412,RSR,2021-06-20,0.0296240001916885,0.021756999194622,0.0291939992457628,0.0218460001051425,0.0
413,RSR,2021-06-21,0.025280000641942,0.0186000000685453,0.0218339990824461,0.0214409995824098,0.0
414,RSR,2021-06-22,0.0242769997566938,0.0206729993224143,0.0214610006660223,0.0229649990797042,0.0
415,RSR,2021-06-24,0.0242572594434022,0.0214671697467565,0.022857854142785,0.0234133824706077,0.0
