,symbol,Date,High,Low,Open,Close,signal
265,BAND,2020-06-08,1.6874810457229614,1.526208996772766,1.6874810457229614,1.5397260189056396,0.0
266,BAND,2020-06-09,1.5747109651565552,1.4280400276184082,1.548056960105896,1.443513035774231,0.0
267,BAND,2020-06-10,1.4947320222854614,1.15412700176239,1.4453489780426023,1.1884829998016355,0.0
268,BAND,2020-06-11,1.344733953475952,1.1497819423675537,1.187811017036438,1.298833966255188,0.0
269,BAND,2020-06-12,1.4481840133666992,1.2679790258407593,1.2991559505462646,1.406849026679993,0.0
270,BAND,2020-06-13,1.4846349954605105,1.350998044013977,1.4081289768218994,1.3544000387191772,0.0
271,BAND,2020-06-14,1.35978901386261,1.1714979410171509,1.3537249565124512,1.3178720474243164,0.0
272,BAND,2020-06-15,1.3341120481491089,1.259572982788086,1.3174710273742676,1.2651300430297852,0.0
273,BAND,2020-06-16,1.2990349531173706,1.2139309644699097,1.264984965324402,1.2413280010223389,0.0
274,BAND,2020-06-17,1.3614890575408936,1.1982359886169434,1.241405010223389,1.3233790397644043,0.0
275,BAND,2020-06-18,1.3475199937820437,1.2365219593048096,1.322479009628296,1.2587209939956665,0.0
276,BAND,2020-06-19,1.334341049194336,1.26010000705719,1.26010000705719,1.286059021949768,0.0
277,BAND,2020-06-20,1.3008320331573486,1.2411279678344729,1.2855689525604248,1.2450439929962158,0.0
278,BAND,2020-06-21,1.3118150234222412,1.241487979888916,1.2460830211639404,1.3064709901809692,0.0
279,BAND,2020-06-22,1.371541976928711,1.2609410285949707,1.307981014251709,1.3030309677124023,0.0
280,BAND,2020-06-23,1.330374002456665,1.2472809553146362,1.303436040878296,1.2701820135116575,0.0
281,BAND,2020-06-24,1.2799090147018433,1.2202179431915283,1.273643970489502,1.2307699918746948,0.0
282,BAND,2020-06-25,1.249668002128601,1.1260989904403689,1.2312690019607544,1.163174033164978,0.0
283,BAND,2020-06-26,1.184093952178955,0.9931120276451112,1.1635769605636597,1.0484639406204224,1.0
284,BAND,2020-06-27,1.1331310272216797,1.0349489450454712,1.0484639406204224,1.1085150241851809,1.0
285,BAND,2020-06-28,1.160444974899292,1.0774470567703247,1.1080260276794434,1.1506659984588623,1.0
286,BAND,2020-06-29,1.182705044746399,1.0916600227355957,1.1503870487213137,1.0969330072402954,1.0
287,BAND,2020-06-30,1.123852014541626,1.0839320421218872,1.09762704372406,1.086514949798584,1.0
288,BAND,2020-07-01,1.2261990308761597,1.087304949760437,1.0876610279083252,1.113247036933899,1.0
289,BAND,2020-07-02,1.1175580024719238,1.0609170198440552,1.113497972488403,1.0806039571762085,1.0
290,BAND,2020-07-03,1.1376910209655762,1.070402979850769,1.0804439783096311,1.106353998184204,1.0
291,BAND,2020-07-04,1.1382639408111572,1.0818970203399658,1.1062190532684326,1.0922729969024658,1.0
292,BAND,2020-07-05,1.2148489952087402,1.0739779472351074,1.0922729969024658,1.2094680070877075,1.0
293,BAND,2020-07-06,1.356194019317627,1.1619900465011597,1.2113200426101685,1.353153944015503,1.0
294,BAND,2020-07-07,1.704787015914917,1.3414100408554075,1.353153944015503,1.6916860342025757,1.0
295,BAND,2020-07-08,1.727247953414917,1.5360029935836792,1.6933449506759644,1.7007659673690796,1.0
296,BAND,2020-07-09,1.708111047744751,1.559831976890564,1.702419996261597,1.6596930027008057,1.0
297,BAND,2020-07-10,2.008853912353516,1.6456190347671509,1.659641981124878,1.8810789585113523,1.0
298,BAND,2020-07-11,2.072366952896118,1.7898269891738892,1.8817830085754397,2.033467054367065,1.0
299,BAND,2020-07-12,2.450666904449463,1.990265965461731,2.033467054367065,2.122286081314087,1.0
300,BAND,2020-07-13,2.46389389038086,2.076301097869873,2.122286081314087,2.458756923675537,1.0
301,BAND,2020-07-14,2.640458106994629,2.348006010055542,2.4398748874664307,2.593108892440796,1.0
302,BAND,2020-07-15,2.626607894897461,2.2929160594940186,2.5915040969848637,2.4027209281921387,1.0
303,BAND,2020-07-16,2.6005630493164062,2.3678669929504395,2.4038219451904297,2.5608129501342773,1.0
304,BAND,2020-07-17,3.185976028442383,2.4136970043182373,2.5578908920288086,3.147149085998535,1.0
305,BAND,2020-07-18,4.215685844421387,2.995882987976074,3.156169891357422,4.100595951080322,1.0
306,BAND,2020-07-19,5.163651943206787,3.7538321018218994,4.100595951080322,3.970508098602295,1.0
307,BAND,2020-07-20,4.782464981079102,3.618936061859131,3.9728400707244873,4.436333179473877,1.0
308,BAND,2020-07-21,5.027018070220947,4.324972152709961,4.438692092895508,4.552041053771973,1.0
309,BAND,2020-07-22,4.934998035430908,4.138897895812988,4.552041053771973,4.442354202270508,1.0
310,BAND,2020-07-23,4.470051765441895,4.052886962890625,4.442354202270508,4.192180156707764,1.0
311,BAND,2020-07-24,4.636569976806641,3.931746006011963,4.196702003479004,4.057655811309815,1.0
312,BAND,2020-07-25,4.200432777404785,3.677366971969605,4.057023048400879,3.812613010406494,1.0
313,BAND,2020-07-26,3.84149694442749,3.016026020050049,3.8125739097595215,3.287487030029297,1.0
314,BAND,2020-07-27,4.18480110168457,3.213505983352661,3.288642883300781,3.878494024276733,1.0
315,BAND,2020-07-28,4.121860027313232,3.787255048751831,3.8891971111297607,3.9087960720062256,1.0
316,BAND,2020-07-29,4.300909996032715,3.7614800930023193,3.9087960720062256,3.9810380935668954,1.0
317,BAND,2020-07-30,4.362954139709473,3.958477020263672,3.9810380935668954,4.233713150024414,1.0
318,BAND,2020-07-31,4.292357921600342,3.944914102554321,4.238382816314697,3.981972932815552,1.0
319,BAND,2020-08-01,4.132932186126709,3.5517261028289795,3.982055902481079,4.045162200927734,1.0
320,BAND,2020-08-02,4.240571975708008,3.989639043807984,4.041125774383545,4.216090202331543,1.0
321,BAND,2020-08-03,5.0509867668151855,4.154205799102783,4.2248640060424805,4.988925933837891,1.0
322,BAND,2020-08-04,7.663690090179443,4.845861911773682,4.98866081237793,7.151236057281494,1.0
323,BAND,2020-08-05,8.547990798950195,7.09246301651001,7.151236057281494,8.088932037353516,1.0
324,BAND,2020-08-06,8.75208854675293,7.57770299911499,8.049354553222656,8.578462600708008,1.0
325,BAND,2020-08-07,12.38645076751709,8.531790733337402,8.5726318359375,10.803845405578612,1.0
326,BAND,2020-08-08,15.379536628723145,10.185254096984863,10.797459602355955,14.897482872009276,1.0
327,BAND,2020-08-09,17.691293716430664,12.81425952911377,14.943689346313477,14.374817848205566,1.0
328,BAND,2020-08-10,14.873698234558104,11.585775375366213,14.357279777526855,12.561785697937012,1.0
329,BAND,2020-08-15,15.434057235717772,14.327889442443848,14.723703384399414,14.506573677062988,1.0
330,BAND,2020-08-16,15.43703842163086,13.578227996826172,14.506573677062988,13.622774124145508,1.0
331,BAND,2020-08-17,14.033879280090332,12.44720458984375,13.605672836303713,12.772380828857422,1.0
332,BAND,2020-08-18,13.259445190429688,11.658795356750488,12.773213386535645,12.010689735412598,1.0
333,BAND,2020-08-19,13.046960830688477,11.88143825531006,12.010689735412598,12.323874473571776,1.0
334,BAND,2020-08-20,12.39242458343506,10.14866542816162,12.30237865447998,10.33803653717041,1.0
335,BAND,2020-08-21,13.34275722503662,9.774085998535156,10.364497184753418,12.38643741607666,1.0
336,BAND,2020-08-22,12.49407958984375,11.509682655334473,12.3388090133667,11.78339385986328,1.0
337,BAND,2020-08-23,12.264843940734863,11.320347785949709,11.763616561889648,11.746870994567873,1.0
338,BAND,2020-08-24,11.75197410583496,10.332406044006348,11.73673152923584,11.131961822509766,1.0
339,BAND,2020-08-25,13.609756469726562,10.93628215789795,11.123124122619627,13.01462459564209,1.0
340,BAND,2020-08-26,14.028193473815918,11.653103828430176,13.021326065063477,12.108231544494627,1.0
341,BAND,2020-08-27,12.936923027038574,11.991719245910645,12.098885536193848,12.771092414855955,1.0
342,BAND,2020-08-28,13.709850311279297,12.720271110534668,12.77963161468506,12.74138641357422,1.0
343,BAND,2020-08-29,14.47754955291748,12.73939609527588,12.73939609527588,13.73218822479248,1.0
344,BAND,2020-08-30,13.926568031311035,13.009923934936523,13.73472785949707,13.146343231201172,1.0
345,BAND,2020-08-31,15.829548835754396,12.871175765991213,13.144835472106934,15.45587158203125,0.0
346,BAND,2020-09-01,16.85426139831543,13.934982299804688,15.517369270324709,14.402399063110352,0.0
347,BAND,2020-09-02,14.914627075195312,10.787837028503418,14.40282917022705,11.17436408996582,0.0
348,BAND,2020-09-03,11.692431449890137,9.64763069152832,11.14405345916748,11.01718044281006,0.0
349,BAND,2020-09-21,6.303688049316406,5.728950023651123,5.9422807693481445,6.220804214477539,0.0
350,BAND,2020-09-22,6.488218784332275,5.698720932006836,6.220480918884277,5.740437984466553,0.0
351,BAND,2020-09-23,6.927703857421875,5.72537088394165,5.740437984466553,6.669463157653809,0.0
352,BAND,2020-09-24,7.321850776672363,6.34462308883667,6.6176438331604,6.99061393737793,0.0
353,BAND,2020-09-25,7.359928131103516,6.930146217346191,7.014060020446777,6.968553066253662,0.0
354,BAND,2020-09-26,7.227399826049805,6.366051197052002,6.968553066253662,6.47126579284668,0.0
355,BAND,2020-09-27,7.0939531326293945,6.47126579284668,6.47126579284668,6.517527103424072,0.0
356,BAND,2020-09-28,6.982222080230713,6.255174160003662,6.519540786743164,6.69625186920166,0.0
357,BAND,2020-09-29,6.6998209953308105,6.366733074188232,6.6922149658203125,6.502791881561279,0.0
358,BAND,2020-09-30,7.101408004760742,6.2203049659729,6.506698131561279,6.418979167938232,0.0
359,BAND,2020-10-04,6.098985195159912,5.752254962921143,5.997163772583008,5.874701976776123,0.0
360,BAND,2020-10-05,6.087234973907471,5.861878871917725,5.878481864929199,5.874146938323975,0.0
361,BAND,2020-10-06,5.900538921356201,5.058119773864746,5.873709201812744,5.4727067947387695,0.0
362,BAND,2020-10-07,5.857747077941895,5.069675922393799,5.477881908416748,5.6972479820251465,0.0
363,BAND,2020-10-09,6.824925899505615,6.358075141906738,6.413365840911865,6.414488792419434,0.0
364,BAND,2020-10-10,6.987522125244141,6.214069843292236,6.414021968841553,6.956151962280273,0.0
365,BAND,2020-10-13,6.840291976928711,6.256929874420166,6.717959880828857,6.453863143920898,0.0
366,BAND,2020-10-14,6.460022926330566,5.902247905731201,6.447163105010986,6.160165786743164,0.0
367,BAND,2020-10-15,6.250932216644287,5.842616081237793,6.16441011428833,6.0100998878479,0.0
368,BAND,2020-10-16,6.221198081970215,5.895382881164551,6.0100998878479,6.144211769104004,0.0
369,BAND,2020-10-17,6.566105842590332,6.1303558349609375,6.1496992111206055,6.4863481521606445,0.0
370,BAND,2020-10-18,6.511459827423096,6.064148902893066,6.497486114501953,6.129018783569336,0.0
371,BAND,2020-10-19,6.127326965332031,5.367893218994141,6.127326965332031,5.624319076538086,0.0
372,BAND,2020-10-20,6.111632823944092,5.6169610023498535,5.621053218841553,5.81463623046875,0.0
373,BAND,2020-10-21,6.473464012145996,5.782210826873779,5.786358833312988,6.26298713684082,0.0
374,BAND,2020-10-22,6.263690948486328,5.67765998840332,6.263690948486328,5.972436904907227,0.0
375,BAND,2020-10-23,6.072075843811035,5.805519104003906,5.972448825836182,6.040325164794922,0.0
376,BAND,2020-10-24,6.086999893188477,5.699399948120117,6.040325164794922,5.744462013244629,0.0
377,BAND,2020-10-26,5.886147975921631,5.313425064086914,5.744464874267578,5.463626861572266,0.0
378,BAND,2020-10-27,5.766208171844482,5.334630966186523,5.463624000549316,5.453592777252197,1.0
379,BAND,2021-03-31,17.738130569458008,15.787713050842283,16.728452682495117,16.44492530822754,1.0
380,BAND,2021-04-01,16.788074493408203,15.769987106323242,16.43826675415039,16.175321578979492,1.0
381,BAND,2021-04-02,17.56932830810547,15.78250217437744,16.164794921875,15.802720069885254,1.0
382,BAND,2021-04-03,17.491981506347656,15.608142852783203,15.805623054504396,17.3414249420166,1.0
383,BAND,2021-04-04,18.92325592041016,16.41558265686035,17.304832458496094,17.669252395629883,1.0
384,BAND,2021-04-05,18.618282318115234,16.810077667236328,17.693695068359375,18.33482551574707,1.0
385,BAND,2021-04-06,18.37851905822754,15.169824600219728,18.32596778869629,15.98866081237793,1.0
386,BAND,2021-04-07,17.594411849975586,15.920705795288086,16.056421279907227,17.153118133544922,1.0
387,BAND,2021-04-08,17.845787048339844,16.422704696655273,17.154830932617188,17.424657821655273,1.0
388,BAND,2021-04-09,17.843753814697266,16.495962142944336,17.424707412719727,17.042306900024414,1.0
389,BAND,2021-04-10,18.569477081298828,16.49262046813965,17.03591537475586,17.990310668945312,1.0
390,BAND,2021-04-11,18.158281326293945,16.487834930419922,17.98287010192871,16.872709274291992,1.0
391,BAND,2021-04-12,17.261232376098633,16.115421295166016,16.847394943237305,17.030426025390625,1.0
392,BAND,2021-04-13,17.873781204223633,15.86508560180664,16.997966766357422,17.661104202270508,1.0
393,BAND,2021-04-14,23.19291305541992,17.537776947021484,17.576404571533203,21.01427459716797,1.0
394,BAND,2021-04-15,22.05640983581543,19.289310455322266,20.913972854614254,21.105472564697266,0.0
395,BAND,2021-04-16,22.819629669189453,19.81981658935547,21.011808395385746,20.014686584472656,0.0
396,BAND,2021-04-17,20.225496292114254,12.92597484588623,20.0345516204834,17.125368118286133,0.0
397,BAND,2021-04-18,18.04599952697754,14.724584579467772,17.132183074951172,15.378500938415527,0.0
398,BAND,2021-04-19,16.90601921081543,13.606122970581056,15.310419082641602,16.269622802734375,0.0
399,BAND,2021-04-20,17.413076400756836,15.398995399475098,16.27342414855957,15.965877532958984,0.0
400,BAND,2021-04-21,19.305099487304688,15.602401733398438,15.917258262634276,15.942358016967772,0.0
401,BAND,2021-04-22,16.49028968811035,13.739008903503418,15.906575202941896,15.198649406433104,0.0
402,BAND,2021-04-23,15.256794929504396,13.510066986083984,15.256794929504396,13.705633163452148,0.0
403,BAND,2021-04-24,14.666166305541992,12.616979598999023,13.735710144042969,13.455679893493652,0.0
404,BAND,2021-04-25,15.464717864990234,13.390247344970703,13.482041358947754,15.122832298278809,0.0
405,BAND,2021-04-26,17.290597915649414,14.766098022460938,15.095497131347656,16.77039337158203,0.0
406,BAND,2021-04-27,17.888399124145508,15.532960891723633,16.779752731323242,17.414995193481445,0.0
407,BAND,2021-04-28,17.55866813659668,15.91777229309082,17.42662239074707,16.474178314208984,0.0
408,BAND,2021-04-29,17.492034912109375,16.06527328491211,16.487380981445312,17.1737117767334,0.0
409,BAND,2021-04-30,18.757307052612305,16.876192092895508,17.22845458984375,18.49440574645996,0.0
410,BAND,2021-05-01,18.566804885864254,17.08172035217285,18.49501609802246,17.64266586303711,0.0
411,BAND,2021-05-02,18.92681312561035,17.618152618408203,17.618152618408203,18.321590423583984,0.0
412,BAND,2021-05-03,19.633270263671875,15.804710388183594,18.31245422363281,18.34010505676269,0.0
413,BAND,2021-05-04,20.62464141845703,18.032716751098636,18.27387046813965,19.362260818481445,0.0
414,BAND,2021-05-05,19.7550106048584,17.969585418701172,19.338022232055664,18.25743103027344,0.0
415,BAND,2021-05-06,19.24126243591309,17.39878273010254,18.30744171142578,17.9504337310791,0.0
416,BAND,2021-05-07,18.398038864135746,17.272878646850586,17.880542755126953,17.711299896240234,0.0
417,BAND,2021-05-08,18.048337936401367,16.55482292175293,17.724201202392578,17.67437171936035,0.0
418,BAND,2021-05-09,18.428579330444336,15.396018981933594,17.712636947631836,16.143592834472656,0.0
419,BAND,2021-05-10,16.939470291137695,15.62500286102295,16.133949279785156,16.861352920532227,0.0
420,BAND,2021-05-11,17.931745529174805,14.031841278076172,16.82566261291504,14.031841278076172,0.0
421,BAND,2021-05-12,16.04163932800293,13.42226505279541,14.429692268371582,14.62656307220459,0.0
422,BAND,2021-05-13,15.870586395263672,14.430020332336426,14.613285064697266,15.216465950012209,0.0
423,BAND,2021-05-14,15.366310119628906,13.79990577697754,15.230854988098145,13.868102073669434,0.0
424,BAND,2021-05-15,15.207316398620604,13.049306869506836,13.814447402954102,14.034456253051758,0.0
425,BAND,2021-05-16,14.100136756896973,12.160691261291504,14.05233669281006,12.542652130126951,0.0
426,BAND,2021-05-17,14.24885368347168,12.411964416503906,12.495475769042969,13.746009826660156,0.0
427,BAND,2021-05-18,13.979940414428713,6.32017707824707,13.761479377746582,9.04684829711914,0.0
428,BAND,2021-05-19,10.856369972229004,7.914002895355225,8.964081764221191,10.293478965759276,0.0
429,BAND,2021-05-20,10.740411758422852,7.17082405090332,10.257549285888672,8.435129165649414,0.0
430,BAND,2021-05-21,8.628253936767578,7.38822078704834,8.446985244750977,8.0012788772583,0.0
431,BAND,2021-05-22,8.279462814331055,5.2747907638549805,8.01086711883545,6.836751937866211,0.0
432,BAND,2021-05-23,8.353829383850098,6.6298418045043945,6.837018966674805,8.161026000976562,0.0
433,BAND,2021-05-24,8.605273246765137,7.260939121246338,8.190428733825684,8.072593688964844,0.0
434,BAND,2021-05-25,9.423830032348633,7.901845932006836,8.082271575927734,9.191025733947754,0.0
435,BAND,2021-05-26,9.561256408691406,8.174893379211426,9.188121795654297,8.620919227600098,0.0
436,BAND,2021-05-27,8.784177780151367,7.184167861938477,8.67663288116455,7.518269062042236,0.0
437,BAND,2021-05-28,7.834334850311279,6.408959865570068,7.522776126861572,6.801698207855225,0.0
438,BAND,2021-05-29,7.625021934509277,6.353702068328857,6.800548076629639,7.393799781799316,0.0
439,BAND,2021-05-30,9.883959770202637,6.9846720695495605,7.391739845275879,8.99703311920166,0.0
440,BAND,2021-05-31,9.14871883392334,8.234803199768066,8.975113868713379,8.55188274383545,0.0
441,BAND,2021-06-01,9.08554458618164,8.147256851196289,8.559730529785156,8.600237846374512,0.0
442,BAND,2021-06-02,9.436415672302246,8.483038902282715,8.601116180419922,9.130337715148926,0.0
443,BAND,2021-06-03,9.140728950500488,7.959556102752685,9.140728950500488,8.225408554077148,0.0
444,BAND,2021-06-04,8.706706047058105,7.683895111083984,8.227457046508789,7.944348812103271,0.0
445,BAND,2021-06-05,8.138216972351074,7.815514087677002,7.9408721923828125,8.095062255859375,0.0
446,BAND,2021-06-06,8.384126663208008,7.200109958648682,8.09127140045166,7.248587131500244,0.0
447,BAND,2021-06-07,7.419911861419678,6.427250862121582,7.268406867980957,7.083418846130371,0.0
448,BAND,2021-06-08,7.8837890625,6.793082237243652,7.071765899658203,7.753673076629639,0.0
449,BAND,2021-06-09,7.803449153900146,7.056363105773926,7.7585368156433105,7.113474845886231,0.0
450,BAND,2021-06-10,7.267774105072021,6.4342451095581055,7.112249851226807,6.554689884185791,0.0
451,BAND,2021-06-11,6.78799295425415,6.0889739990234375,6.567185878753662,6.526575088500977,0.0
452,BAND,2021-06-12,6.981450080871582,6.186828136444092,6.526412010192871,6.965146064758301,0.0
453,BAND,2021-06-13,7.303764820098877,6.714425086975098,6.955016136169434,6.968689918518066,0.0
454,BAND,2021-06-14,7.989130973815918,7.236806869506836,7.2624192237854,7.879415035247803,0.0
455,BAND,2021-06-15,7.300195217132568,6.778754234313965,7.294393062591553,6.851276874542236,0.0
456,BAND,2021-06-16,7.241293907165527,6.689319133758545,6.860192775726318,6.971182823181152,0.0
457,BAND,2021-06-17,7.029821872711182,6.155131816864014,6.984805107116699,6.370554924011231,0.0
458,BAND,2021-06-18,6.4994049072265625,6.08214807510376,6.384151935577393,6.114871025085449,0.0
459,BAND,2021-06-19,6.307054996490479,5.732287883758545,6.08811092376709,6.193488121032715,0.0
460,BAND,2021-06-20,6.244383811950684,4.860754013061523,6.182688236236572,4.868134021759033,0.0
461,BAND,2021-06-21,5.245204925537109,4.074087142944336,4.864939212799072,4.734241008758545,0.0
462,BAND,2021-06-22,5.466638088226318,4.542932987213135,4.735343933105469,5.216844081878662,0.0
463,BAND,2021-06-24,5.694143295288086,5.083662986755371,5.437942028045654,5.619146347045898,0.0
