,symbol,Date,High,Low,Open,Close,signal
265,LRC,2019-09-22,0.0370309986174106,0.0351729989051818,0.0361250005662441,0.0361969992518425,0.0
266,LRC,2019-09-23,0.0398939996957778,0.0314360000193119,0.0361220017075538,0.0318000018596649,0.0
267,LRC,2019-09-24,0.0356590002775192,0.0314829982817173,0.0319169983267784,0.0335110016167163,0.0
268,LRC,2019-09-25,0.0355289988219738,0.0323159992694854,0.0335110016167163,0.034570999443531,0.0
269,LRC,2019-09-26,0.0361309982836246,0.0339029990136623,0.0344329997897148,0.034705001860857,0.0
270,LRC,2019-09-27,0.0357559993863105,0.0335960015654563,0.0348020009696483,0.0346850007772445,0.0
271,LRC,2019-09-28,0.0357000008225441,0.0320970006287097,0.034630998969078,0.0327970013022422,0.0
272,LRC,2019-09-29,0.0334170013666152,0.0308570004999637,0.0327889993786811,0.0327840000391006,0.0
273,LRC,2019-09-30,0.034315001219511,0.0328399986028671,0.032999999821186,0.0334010012447834,0.0
274,LRC,2019-10-01,0.0341090001165866,0.0315539985895156,0.033534001559019,0.0340400002896785,0.0
275,LRC,2019-10-02,0.0341739989817142,0.0324489995837211,0.0339489988982677,0.0329059995710849,0.0
276,LRC,2019-10-03,0.0336989983916282,0.0323319993913173,0.0328960008919239,0.0333230011165142,0.0
277,LRC,2019-10-04,0.0347599983215332,0.0325170010328292,0.0333230011165142,0.0339230000972747,0.0
278,LRC,2019-10-05,0.0343049988150596,0.0323860011994838,0.0341110005974769,0.0329630002379417,0.0
279,LRC,2019-10-06,0.0342429988086223,0.0321960002183914,0.0328239984810352,0.0337349995970726,0.0
280,LRC,2019-10-07,0.0346259996294975,0.0323509983718395,0.0338109992444515,0.0337419994175434,0.0
281,LRC,2019-10-08,0.0350750014185905,0.032744999974966,0.0337419994175434,0.0335259996354579,0.0
282,LRC,2019-10-09,0.0347779989242553,0.0322970002889633,0.0334290005266666,0.0328929983079433,0.0
283,LRC,2019-10-10,0.0332099981606006,0.0319579988718032,0.0329059995710849,0.0321750007569789,0.0
284,LRC,2019-10-11,0.0330759994685649,0.0320260003209114,0.0320260003209114,0.0325619988143444,0.0
285,LRC,2019-10-12,0.0329010002315044,0.0315500013530254,0.0324270017445087,0.0319520011544227,0.0
286,LRC,2019-10-13,0.0324250012636184,0.031089000403881,0.0319520011544227,0.0314580015838146,0.0
287,LRC,2019-10-14,0.0352579988539218,0.0313169993460178,0.0313960015773773,0.0321439988911151,0.0
288,LRC,2019-10-15,0.0321479998528957,0.0297020003199577,0.0321119986474514,0.0303390007466077,0.0
289,LRC,2019-10-16,0.0309260003268718,0.029789999127388,0.0301920007914304,0.0306630004197359,0.0
290,LRC,2019-10-17,0.0309149995446205,0.0291959997266531,0.0306630004197359,0.0295829996466636,0.0
291,LRC,2019-10-18,0.030239999294281,0.0291499998420476,0.0295369997620582,0.0300399996340274,0.0
292,LRC,2019-10-19,0.031624998897314,0.0294250007718801,0.0299949999898672,0.0312820002436637,0.0
293,LRC,2019-10-20,0.031700000166893,0.0301389992237091,0.0311079993844032,0.0303039997816085,0.0
294,LRC,2019-10-21,0.0311489999294281,0.0296260006725788,0.030528999865055,0.0297829993069171,0.0
295,LRC,2019-10-22,0.0299329999834299,0.0263160001486539,0.0298129990696907,0.0267840009182691,1.0
296,LRC,2019-10-23,0.0277709998190403,0.0267190001904964,0.0267840009182691,0.0271390005946159,1.0
297,LRC,2019-10-24,0.029831999912858,0.0269039999693632,0.0271339993923902,0.0292579997330904,1.0
298,LRC,2019-10-25,0.0309689994901418,0.0282770004123449,0.0291740000247955,0.0300299990922212,1.0
299,LRC,2019-10-26,0.0359760001301765,0.0297059994190931,0.0297660008072853,0.0342869982123374,1.0
300,LRC,2019-10-28,0.0369179993867874,0.0333609990775585,0.0342000015079975,0.0338359996676445,1.0
301,LRC,2019-10-29,0.0355889983475208,0.0334969982504844,0.0338819995522499,0.0343770012259483,1.0
302,LRC,2019-10-30,0.0349069982767105,0.0321730002760887,0.0341730006039142,0.0336069986224174,1.0
303,LRC,2019-10-31,0.0344760008156299,0.032320000231266,0.0336019992828369,0.0339349992573261,1.0
304,LRC,2019-11-01,0.0342580005526542,0.0323220007121562,0.0338869988918304,0.0334200002253055,1.0
305,LRC,2019-11-02,0.0337160006165504,0.0330789983272552,0.0333979986608028,0.0335110016167163,0.0
306,LRC,2019-11-03,0.0338280014693737,0.0324230007827281,0.0335329994559288,0.0329010002315044,0.0
307,LRC,2019-11-04,0.0331550016999244,0.03192999958992,0.0328489989042282,0.0328349992632865,0.0
308,LRC,2019-11-05,0.0339529998600482,0.0322390012443065,0.0328349992632865,0.0332130007445812,0.0
309,LRC,2019-11-06,0.0338299982249736,0.0329370014369487,0.0332110002636909,0.033169999718666,0.0
310,LRC,2019-11-07,0.0334130004048347,0.0324029996991157,0.0331309996545314,0.0325560010969638,0.0
311,LRC,2019-11-08,0.032795000821352,0.0307459998875856,0.0325139984488487,0.0313199982047081,0.0
312,LRC,2019-11-09,0.0317919999361038,0.0310750007629394,0.0313300006091594,0.0312290005385875,0.0
313,LRC,2019-11-10,0.0322420001029968,0.0311479996889829,0.0312239993363618,0.0319060012698173,0.0
314,LRC,2019-11-11,0.0332980006933212,0.0316350013017654,0.0318769998848438,0.0320620015263557,0.0
315,LRC,2019-11-12,0.0322870016098022,0.0313040018081665,0.032065000385046,0.0319130010902881,0.0
316,LRC,2019-11-13,0.0320880003273487,0.0312399994581937,0.0320589989423751,0.0318959988653659,0.0
317,LRC,2019-11-14,0.0320070013403892,0.0311469994485378,0.031794000416994,0.0315410010516643,0.0
318,LRC,2019-11-15,0.0317139998078346,0.030171999707818,0.0316880010068416,0.0302520003169775,0.0
319,LRC,2019-11-16,0.0310670007020235,0.0300159994512796,0.030358999967575,0.0306250005960464,0.0
320,LRC,2019-11-17,0.0314959995448589,0.0304170008748769,0.0306250005960464,0.0308020003139972,0.0
321,LRC,2019-11-18,0.0311719998717308,0.028813000768423,0.0307979993522167,0.0289479997009038,0.0
322,LRC,2019-11-19,0.0294530000537633,0.0271799992769956,0.0288900006562471,0.0282199997454881,0.0
323,LRC,2019-11-20,0.0287040006369352,0.0276790000498294,0.0282199997454881,0.0279610008001327,0.0
324,LRC,2019-11-21,0.0284550003707408,0.0260809995234012,0.027930999174714,0.0262540001422166,0.0
325,LRC,2019-11-22,0.0276350006461143,0.0229230001568794,0.0262540001422166,0.0231560003012418,0.0
326,LRC,2019-11-23,0.0245919991284608,0.0225949995219707,0.0231519993394613,0.0244479998946189,0.0
327,LRC,2019-11-24,0.0245220009237527,0.022503999993205,0.0244479998946189,0.0225349999964237,0.0
328,LRC,2019-11-25,0.0232079997658729,0.0204760003834962,0.0224729999899864,0.0224339999258518,0.0
329,LRC,2019-11-26,0.0238559991121292,0.0221309997141361,0.0222529992461204,0.023242000490427,0.0
330,LRC,2019-11-27,0.0244120005518198,0.0219059996306896,0.0232149995863437,0.0232050009071826,0.0
331,LRC,2019-11-28,0.024762999266386,0.0231710001826286,0.0231810007244348,0.0240649990737438,0.0
332,LRC,2019-11-29,0.0256420001387596,0.0237089991569519,0.0238809995353221,0.0251560006290674,0.0
333,LRC,2019-11-30,0.0311099998652935,0.0247169993817806,0.0251289997249841,0.0300210006535053,0.0
334,LRC,2019-12-01,0.0299750007688999,0.0254289992153644,0.0299750007688999,0.0259220004081726,0.0
335,LRC,2019-12-02,0.026172000914812,0.0250220000743865,0.0259390007704496,0.0253299996256828,0.0
336,LRC,2019-12-03,0.0258419997990131,0.0247280001640319,0.0253299996256828,0.0250380001962184,0.0
337,LRC,2019-12-04,0.0257990006357431,0.0243510007858276,0.0250310003757476,0.0246939994394779,0.0
338,LRC,2019-12-05,0.0247099995613098,0.0233159996569156,0.0247099995613098,0.0240289997309446,0.0
339,LRC,2019-12-06,0.0244849994778633,0.0235549993813037,0.0240400005131959,0.0244350004941225,0.0
340,LRC,2019-12-07,0.0255410000681877,0.0242330003529787,0.0244449991732835,0.0248969998210668,0.0
341,LRC,2019-12-08,0.0252090003341436,0.0245510004460811,0.0248290002346038,0.0249090008437633,0.0
342,LRC,2019-12-09,0.0253580007702112,0.0244769994169473,0.0248440001159906,0.0247389990836381,0.0
343,LRC,2019-12-10,0.0248230006545782,0.0233950000256299,0.0247220005840063,0.0234169997274875,0.0
344,LRC,2019-12-11,0.0240119993686676,0.0233360007405281,0.0234319996088743,0.0236969999969005,0.0
345,LRC,2019-12-12,0.0237540006637573,0.0227969996631145,0.0236969999969005,0.0232219994068145,0.0
346,LRC,2019-12-13,0.023514999076724,0.0227620005607604,0.0232190005481243,0.023514999076724,0.0
347,LRC,2019-12-14,0.023964000865817,0.0231299996376037,0.0235450007021427,0.0232050009071826,0.0
348,LRC,2019-12-15,0.0236210003495216,0.0226419996470212,0.0232149995863437,0.0234210006892681,0.0
349,LRC,2019-12-16,0.023726999759674,0.022274000570178,0.0234179999679327,0.0224389992654323,0.0
350,LRC,2019-12-17,0.0225649997591972,0.020058000460267,0.0224389992654323,0.0203959997743368,1.0
351,LRC,2019-12-18,0.0213750004768371,0.0198609996587038,0.0203959997743368,0.0211040005087852,1.0
352,LRC,2019-12-19,0.0220589991658926,0.0202580001205205,0.0211040005087852,0.0219679996371269,1.0
353,LRC,2019-12-20,0.0235729999840259,0.0217509996145963,0.0219679996371269,0.0226690005511045,1.0
354,LRC,2019-12-21,0.0227659996598958,0.0214639995247125,0.0226690005511045,0.0214859992265701,1.0
355,LRC,2019-12-22,0.0228889994323253,0.0213300008326768,0.0214910004287958,0.0216150004416704,1.0
356,LRC,2019-12-23,0.0221839994192123,0.0211679991334676,0.0215930007398128,0.0212949998676776,1.0
357,LRC,2019-12-24,0.0229010004550218,0.0210360009223222,0.0212929993867874,0.0219330005347728,1.0
358,LRC,2019-12-25,0.0223270002752542,0.0214350000023841,0.0219330005347728,0.0217099990695714,1.0
359,LRC,2019-12-26,0.0218809992074966,0.0212329998612403,0.0217099990695714,0.021611999720335,1.0
360,LRC,2019-12-27,0.0238499995321035,0.0213580001145601,0.0215900000184774,0.0225629992783069,1.0
361,LRC,2019-12-28,0.0234399996697902,0.0217630006372928,0.0226050000637769,0.0219139996916055,1.0
362,LRC,2019-12-29,0.0224159993231296,0.0215169992297887,0.0218659993261098,0.0216899998486042,1.0
363,LRC,2019-12-30,0.0229579992592334,0.021536000072956,0.0217540003359317,0.0226910002529621,1.0
364,LRC,2019-12-31,0.0226610004901886,0.0214990004897117,0.0226360000669956,0.021671999245882,1.0
365,LRC,2020-01-01,0.0226329993456602,0.021561000496149,0.0216499995440244,0.022053999826312,1.0
366,LRC,2020-01-01,0.0226329993456602,0.021561000496149,0.0216499995440244,0.022053999826312,1.0
367,LRC,2020-01-02,0.0221609994769096,0.0215329993516206,0.022113999351859,0.0219020005315542,1.0
368,LRC,2020-01-03,0.0223650000989437,0.0212919991463422,0.021824000403285,0.0223069991916418,1.0
369,LRC,2020-01-04,0.0226160008460283,0.0218899995088577,0.0223399996757507,0.0220529995858669,1.0
370,LRC,2020-01-05,0.022503999993205,0.021934000775218,0.0220580007880926,0.0221229996532201,1.0
371,LRC,2020-01-06,0.0225939992815256,0.0219110008329153,0.0220410004258155,0.0224849991500377,1.0
372,LRC,2020-01-07,0.0230260007083416,0.0219459999352693,0.0224799998104572,0.0222779996693134,1.0
373,LRC,2020-01-08,0.0224879998713731,0.0214389991015195,0.022274000570178,0.0217419993132352,1.0
374,LRC,2020-01-09,0.0222709998488426,0.0215039998292922,0.0217540003359317,0.0221260003745555,1.0
375,LRC,2020-01-10,0.0234389994293451,0.0220909994095563,0.0221149995923042,0.0234340000897645,1.0
376,LRC,2020-01-11,0.0235590003430843,0.0224070008844137,0.023412000387907,0.0224479995667934,1.0
377,LRC,2020-01-12,0.0244730003178119,0.022231999784708,0.0224140007048845,0.0237240009009838,1.0
378,LRC,2020-01-13,0.0241199992597103,0.0226579997688531,0.0237920004874467,0.0229690000414848,1.0
379,LRC,2020-01-14,0.0248290002346038,0.022249000146985,0.0229630004614591,0.0246019996702671,1.0
380,LRC,2020-01-15,0.0250230003148317,0.0235600005835294,0.0245530009269714,0.0246670003980398,1.0
381,LRC,2020-01-16,0.0251669995486736,0.0236399993300437,0.024660000577569,0.023837000131607,1.0
382,LRC,2020-01-17,0.0262390002608299,0.0237649995833635,0.0239100009202957,0.0252539999783039,1.0
383,LRC,2020-01-18,0.0261369999498128,0.0247060004621744,0.025204999372363,0.0260690003633499,1.0
384,LRC,2020-01-19,0.0270869992673397,0.0249279998242855,0.0260460004210472,0.0256859995424747,1.0
385,LRC,2020-01-20,0.026350000873208,0.0252880007028579,0.0256500001996755,0.0253529995679855,1.0
386,LRC,2020-01-21,0.0256060007959604,0.025000000372529,0.025365000590682,0.0255030002444982,1.0
387,LRC,2020-01-22,0.0256539992988109,0.0251679997891187,0.0255210008472204,0.0254829991608858,1.0
388,LRC,2020-01-23,0.0255200006067752,0.0238869991153478,0.025399999693036,0.0241219997406005,1.0
389,LRC,2020-01-24,0.0243190005421638,0.0237450003623962,0.0241539999842643,0.0241030007600784,1.0
390,LRC,2020-01-25,0.0249559991061687,0.0236469991505146,0.0241059996187686,0.0248130001127719,1.0
391,LRC,2020-01-26,0.0257190000265836,0.0245539993047714,0.024822000414133,0.025560999289155,1.0
392,LRC,2020-01-27,0.0262870006263256,0.0250189993530511,0.0256789997220039,0.0251570008695125,1.0
393,LRC,2020-01-28,0.0277290008962154,0.0251809991896152,0.0252229999750852,0.0277290008962154,1.0
394,LRC,2020-01-29,0.0280939992517232,0.0269549991935491,0.0276389997452497,0.0278050005435943,1.0
395,LRC,2020-01-30,0.029381999745965,0.0275369994342327,0.0277219992130994,0.0288529992103576,1.0
396,LRC,2020-01-31,0.0296400003135204,0.028218999505043,0.0288280006498098,0.0286759994924068,1.0
397,LRC,2020-02-01,0.0290799997746944,0.0282209999859333,0.0286790002137422,0.0289570000022649,1.0
398,LRC,2020-02-02,0.0310249999165534,0.0285720005631446,0.0289270002394914,0.0297759994864463,1.0
399,LRC,2020-02-03,0.0304429996758699,0.0293749999254941,0.0297589991241693,0.0298139993101358,1.0
400,LRC,2020-02-04,0.0319919995963573,0.0292910002171993,0.0298379994928836,0.0317399986088275,1.0
401,LRC,2020-02-05,0.0329499989748001,0.0310810003429651,0.0317369997501373,0.0324469991028308,1.0
402,LRC,2020-02-06,0.0388039983808994,0.0320449993014335,0.0324489995837211,0.0342609994113445,1.0
403,LRC,2020-02-07,0.0385470017790794,0.0342440009117126,0.0342609994113445,0.0374229997396469,1.0
404,LRC,2020-02-08,0.0385250002145767,0.0353390015661716,0.0373970009386539,0.0362389981746673,1.0
405,LRC,2020-02-09,0.0384939983487129,0.0362330004572868,0.0362330004572868,0.0382039994001388,1.0
406,LRC,2020-02-10,0.038731001317501,0.0370929986238479,0.0382440015673637,0.0383640006184577,1.0
407,LRC,2020-02-11,0.0398229993879795,0.0373929999768734,0.0383640006184577,0.0397490002214908,1.0
408,LRC,2020-02-12,0.0433840006589889,0.0395170003175735,0.0397589989006519,0.0431450009346008,1.0
409,LRC,2020-02-13,0.0442649982869625,0.0408530011773109,0.043173000216484,0.0421059988439083,1.0
410,LRC,2020-02-14,0.0438119992613792,0.0414629988372325,0.0420890003442764,0.0432649999856948,1.0
411,LRC,2020-02-15,0.0564429983496665,0.0432649999856948,0.0432649999856948,0.0440090000629425,1.0
412,LRC,2020-02-16,0.0451849997043609,0.0359929986298084,0.0440619997680187,0.0386190004646778,1.0
413,LRC,2020-02-17,0.0387139990925788,0.0343189984560012,0.038671001791954,0.0366929993033409,1.0
414,LRC,2020-02-18,0.0413420014083385,0.036625001579523,0.0366979986429214,0.041032999753952,1.0
415,LRC,2020-02-19,0.0415990017354488,0.0380409993231296,0.0409960001707077,0.0386480018496513,1.0
416,LRC,2020-02-20,0.0437860004603862,0.0372919999063015,0.0386330001056194,0.0379090011119842,1.0
417,LRC,2020-02-21,0.0486779995262622,0.0379140004515647,0.0379140004515647,0.0458629988133907,1.0
418,LRC,2020-02-22,0.0505740009248256,0.0447969995439052,0.0460259988903999,0.0448819994926452,1.0
419,LRC,2020-02-23,0.0499019995331764,0.043768998235464,0.045083999633789,0.0483050011098384,0.0
420,LRC,2020-02-24,0.0487429983913898,0.0433170013129711,0.0484529994428157,0.044939000159502,0.0
421,LRC,2020-02-25,0.0450339987874031,0.0402299985289573,0.0449469983577728,0.0405029989778995,0.0
422,LRC,2020-02-26,0.0408990010619163,0.0326890014111995,0.040532998740673,0.0356179997324943,0.0
423,LRC,2020-02-27,0.0391619987785816,0.0334569998085498,0.0355999991297721,0.0375359989702701,0.0
424,LRC,2020-02-28,0.0430469997227191,0.0373289994895458,0.0375679992139339,0.0427750013768672,0.0
425,LRC,2020-02-29,0.0439070016145706,0.0400680005550384,0.0427099987864494,0.040727999061346,0.0
426,LRC,2020-03-01,0.0413019992411136,0.0364330001175403,0.040727999061346,0.036991998553276,0.0
427,LRC,2020-03-02,0.0408510006964206,0.0368730016052722,0.037075001746416,0.0406330004334449,0.0
428,LRC,2020-03-03,0.040972001850605,0.0396399982273578,0.040497001260519,0.0405859984457492,0.0
429,LRC,2020-03-04,0.0417409986257553,0.0403259992599487,0.0405859984457492,0.0410059988498687,0.0
430,LRC,2020-03-05,0.0477889999747276,0.0409400016069412,0.0410160012543201,0.0447800010442733,0.0
431,LRC,2020-03-06,0.048709999769926,0.0443280003964901,0.0447590015828609,0.0482220016419887,0.0
432,LRC,2020-03-07,0.0546809993684291,0.0459510013461113,0.0481860004365444,0.0465929992496967,0.0
433,LRC,2020-03-08,0.0484360009431839,0.0393639989197254,0.0465000011026859,0.040472999215126,0.0
434,LRC,2020-03-09,0.0444450005888938,0.0377519987523555,0.0404709987342357,0.0425809994339942,0.0
435,LRC,2020-03-10,0.052871000021696,0.0425839982926845,0.0425839982926845,0.0461709983646869,0.0
436,LRC,2020-03-11,0.0485000014305114,0.041873998939991,0.0461409986019134,0.0445879995822906,0.0
437,LRC,2020-03-12,0.0448219999670982,0.0245069991797208,0.044633001089096,0.0250209998339414,0.0
438,LRC,2020-03-13,0.0337760001420974,0.0203670002520084,0.0248269997537136,0.0297909993678331,0.0
439,LRC,2020-03-14,0.0322780013084411,0.0288110002875328,0.0298260003328323,0.0291830003261566,0.0
440,LRC,2020-03-15,0.030936000868678,0.0285250004380941,0.0291830003261566,0.0291450005024671,0.0
441,LRC,2020-03-16,0.0292259994894266,0.0231529995799064,0.0291200000792741,0.0248789992183446,1.0
442,LRC,2020-03-17,0.02781100012362,0.0248009990900754,0.0248269997537136,0.0262620002031326,1.0
443,LRC,2020-03-18,0.027140999212861,0.0246040001511573,0.0260080005973577,0.0265079997479915,1.0
444,LRC,2020-03-19,0.0313029997050762,0.0264619998633861,0.0264909993857145,0.0300469994544982,1.0
445,LRC,2020-03-20,0.032549999654293,0.026410000398755,0.0300600007176399,0.0286030005663633,1.0
446,LRC,2020-03-21,0.0293199997395277,0.0274100005626678,0.0285550002008676,0.0284819994121789,1.0
447,LRC,2020-03-22,0.0296020004898309,0.0266500003635883,0.0284490007907152,0.0267510004341602,1.0
448,LRC,2020-03-23,0.0277769993990659,0.0256500001996755,0.0267510004341602,0.0277249999344348,1.0
449,LRC,2020-03-24,0.0287929996848106,0.0272550005465745,0.0278420001268386,0.0280900001525878,1.0
450,LRC,2020-03-25,0.028218999505043,0.027233999222517,0.0281039997935295,0.0275069996714591,1.0
451,LRC,2020-03-26,0.0279200002551078,0.0268750004470348,0.0275069996714591,0.0276510007679462,1.0
452,LRC,2020-03-27,0.0306829996407032,0.0267760008573532,0.0276629999279975,0.0267789997160434,1.0
453,LRC,2020-03-28,0.0270140003412961,0.0252700001001358,0.0267730001360178,0.0269690006971359,1.0
454,LRC,2020-03-29,0.0273380000144243,0.0250470004975795,0.0270009990781545,0.025152999907732,1.0
455,LRC,2020-03-29,0.0269249994307756,0.0250289998948574,0.0251560006290674,0.0267639998346567,1.0
456,LRC,2020-03-30,0.0269159991294145,0.0260359998792409,0.0267479997128248,0.026613000780344,1.0
457,LRC,2020-03-31,0.0271220002323389,0.0259840004146099,0.026613000780344,0.0271220002323389,1.0
458,LRC,2020-04-01,0.0285289995372295,0.0268670003861188,0.0271630007773637,0.0270220004022121,1.0
459,LRC,2020-04-02,0.0289370007812976,0.0268959999084472,0.0270140003412961,0.0280249994248151,1.0
460,LRC,2020-04-03,0.0287999995052814,0.0278270002454519,0.0280249994248151,0.0283969994634389,1.0
461,LRC,2020-04-04,0.0285659991204738,0.0274759996682405,0.0284000001847744,0.0280540008097887,1.0
462,LRC,2020-04-05,0.0298960004001855,0.02785300090909,0.0280600003898143,0.0298469997942447,1.0
463,LRC,2020-04-06,0.0304899998009204,0.0289990007877349,0.0298340003937482,0.0290649998933076,1.0
464,LRC,2020-04-07,0.0301820002496242,0.0290009994059801,0.0290670003741979,0.0299800001084804,1.0
465,LRC,2020-04-08,0.0304819997400045,0.0295650009065866,0.0299800001084804,0.0303799994289875,1.0
466,LRC,2020-04-09,0.030426999554038,0.0274539999663829,0.0303179994225502,0.0279190000146627,1.0
467,LRC,2020-04-10,0.0285439994186162,0.0276989992707967,0.0279430001974105,0.0279680006206035,1.0
468,LRC,2020-04-11,0.0287660006433725,0.0276829991489648,0.0279190000146627,0.0281419996172189,1.0
469,LRC,2020-04-12,0.0282519999891519,0.0269150007516145,0.0281380005180835,0.0271140001714229,1.0
470,LRC,2020-04-13,0.0278520006686449,0.0266970004886388,0.0271879993379116,0.0272359997034072,1.0
471,LRC,2020-04-14,0.0277350004762411,0.0262710005044937,0.0272010006010532,0.026325000450015,1.0
472,LRC,2020-04-15,0.02853300049901,0.0261400006711483,0.0262819994240999,0.0279949996620416,1.0
473,LRC,2020-04-17,0.038391001522541,0.032634001225233,0.0332430005073547,0.0331170000135898,1.0
474,LRC,2020-04-18,0.033695001155138,0.0320239998400211,0.0330930016934871,0.0320720002055168,1.0
475,LRC,2020-04-19,0.032124001532793,0.0286289993673563,0.0319969989359378,0.0293869990855455,1.0
476,LRC,2020-04-20,0.0302469991147518,0.0290859993547201,0.0294129997491836,0.0293359998613595,1.0
477,LRC,2020-04-21,0.0307630002498626,0.0290879998356103,0.0292910002171993,0.0304170008748769,1.0
478,LRC,2020-04-22,0.0309650003910064,0.0300539992749691,0.0303969997912645,0.0304199997335672,1.0
479,LRC,2020-04-23,0.0309720002114772,0.0300799999386072,0.0304840002208948,0.0305669996887445,1.0
480,LRC,2020-04-24,0.034570001065731,0.0304910000413656,0.0305729992687702,0.0309859998524189,1.0
481,LRC,2020-04-25,0.0329900011420249,0.0309430006891489,0.0309820007532835,0.0318159982562065,1.0
482,LRC,2020-04-26,0.0332700014114379,0.0316670015454292,0.0318129993975162,0.0323420017957687,1.0
483,LRC,2020-04-27,0.0325810015201568,0.03201499953866,0.032294001430273,0.0322620011866092,1.0
484,LRC,2020-04-28,0.0345750004053115,0.0319470018148422,0.0322379991412162,0.0340070016682148,1.0
485,LRC,2020-04-29,0.0350590012967586,0.0325429998338222,0.0339730009436607,0.0336159989237785,1.0
486,LRC,2020-04-30,0.0362839996814727,0.0335239991545677,0.0336159989237785,0.03549699857831,1.0
487,LRC,2020-05-01,0.0358380004763603,0.0349080003798007,0.03549699857831,0.03558199852705,1.0
488,LRC,2020-05-02,0.0358179993927478,0.0342460013926029,0.03558100014925,0.0343790017068386,1.0
489,LRC,2020-05-03,0.0347290001809597,0.0334820002317428,0.0344679988920688,0.0345689989626407,1.0
490,LRC,2020-05-04,0.0349220000207424,0.0337579995393753,0.0345689989626407,0.0340460017323493,1.0
491,LRC,2020-05-05,0.0349670015275478,0.0338310003280639,0.0340729989111423,0.0340429991483688,1.0
492,LRC,2020-05-06,0.03524100035429,0.0327630005776882,0.0341439992189407,0.0333990007638931,1.0
493,LRC,2020-05-07,0.0368349999189376,0.0332069993019104,0.0333589985966682,0.034740999341011,1.0
494,LRC,2020-05-08,0.0357469990849494,0.0340909995138645,0.0347610004246234,0.035055998712778,1.0
495,LRC,2020-05-09,0.0350759997963905,0.0304930005222558,0.0349459983408451,0.031114999204874,1.0
496,LRC,2020-05-10,0.0328029990196228,0.0304199997335672,0.0311329998075962,0.0311389993876218,1.0
497,LRC,2020-05-11,0.0331230014562606,0.0310759991407394,0.031139999628067,0.0327819995582103,1.0
498,LRC,2020-05-12,0.0349810011684894,0.0327210016548633,0.0327819995582103,0.0347120016813278,1.0
499,LRC,2020-05-13,0.0431570000946521,0.0343599990010261,0.0346180014312267,0.0372640006244182,1.0
500,LRC,2020-05-14,0.0396649986505508,0.0368679985404014,0.0372539982199668,0.0369490012526512,1.0
501,LRC,2020-05-15,0.0387170016765594,0.0365340001881122,0.0369120016694068,0.0373449996113777,1.0
502,LRC,2020-05-16,0.0379349999129772,0.0370999984443187,0.0373449996113777,0.0376599989831447,1.0
503,LRC,2020-05-17,0.0425290018320083,0.0376509986817836,0.0376579985022544,0.0424729995429515,1.0
504,LRC,2020-05-18,0.0426140017807483,0.0390990003943443,0.0424479991197586,0.0400709994137287,1.0
505,LRC,2020-05-19,0.0413190014660358,0.0391439981758594,0.0401449985802173,0.0395929999649524,1.0
506,LRC,2020-05-20,0.0403399989008903,0.0381209999322891,0.0396299995481967,0.0391109995543956,1.0
507,LRC,2020-05-21,0.042467001825571,0.0389540009200573,0.0390660017728805,0.0422409996390342,1.0
508,LRC,2020-05-22,0.0431759990751743,0.040702000260353,0.0422190017998218,0.0410029999911785,1.0
509,LRC,2020-05-23,0.0432320013642311,0.040812000632286,0.040982000529766,0.0411089994013309,1.0
510,LRC,2020-05-24,0.0430909991264343,0.0406639985740184,0.0410440005362033,0.0430909991264343,1.0
511,LRC,2020-05-25,0.0479860007762908,0.0430780015885829,0.0431209988892078,0.0433479994535446,1.0
512,LRC,2020-05-26,0.0442649982869625,0.0432050004601478,0.0433479994535446,0.0439970009028911,1.0
513,LRC,2020-05-27,0.0443629994988441,0.0432259999215602,0.0440189987421035,0.0443480014801025,1.0
514,LRC,2020-05-28,0.0470229983329772,0.044319000095129,0.0443510003387928,0.046544998884201,1.0
515,LRC,2020-05-29,0.0518740005791187,0.0464209988713264,0.0465920008718967,0.050255998969078,1.0
516,LRC,2020-05-30,0.050755999982357,0.0482049994170665,0.050255998969078,0.0483420006930828,1.0
517,LRC,2020-05-31,0.0563220009207725,0.0482500009238719,0.0482500009238719,0.0562109984457492,1.0
518,LRC,2020-06-01,0.0653619989752769,0.0529169999063015,0.0562250018119812,0.0576319992542266,1.0
519,LRC,2020-06-02,0.0672629997134208,0.0562059991061687,0.0575530007481575,0.064920999109745,1.0
520,LRC,2020-06-03,0.0735670030117034,0.0638739988207817,0.0649230033159256,0.0735670030117034,1.0
521,LRC,2020-06-04,0.0734599977731704,0.0622919984161853,0.0734599977731704,0.0650720000267028,1.0
522,LRC,2020-06-05,0.0719740018248558,0.0626000016927719,0.0650720000267028,0.071952000260353,1.0
523,LRC,2020-06-06,0.108424998819828,0.0717749968171119,0.071952000260353,0.0881059989333152,1.0
524,LRC,2020-06-07,0.0886790007352829,0.0805089995265007,0.0886790007352829,0.0828749984502792,1.0
525,LRC,2020-06-08,0.0945459976792335,0.0799890011548996,0.0829479992389679,0.0897860005497932,1.0
526,LRC,2020-06-09,0.1146200001239776,0.0879380032420158,0.0895640030503273,0.1082630008459091,1.0
527,LRC,2020-06-10,0.1113419979810714,0.0865930020809173,0.1082630008459091,0.0866549983620643,1.0
528,LRC,2020-06-11,0.1045190021395683,0.0810630023479461,0.0868870019912719,0.1036230027675628,1.0
529,LRC,2020-06-12,0.1123899966478347,0.1009299978613853,0.1035830006003379,0.1021099984645843,1.0
530,LRC,2020-06-13,0.1050439998507499,0.093759000301361,0.1020539999008178,0.0938400030136108,1.0
