,symbol,Date,High,Low,Open,Close,signal
279,ZEC,2019-10-06,38.13618469238281,35.76125717163086,36.09381484985352,37.66672897338867,0.0
280,ZEC,2019-10-07,38.20022964477539,36.3984603881836,37.81322479248047,36.851505279541016,0.0
281,ZEC,2019-10-08,38.42015075683594,36.37776184082031,36.80083465576172,38.28401184082031,0.0
282,ZEC,2019-10-09,38.42673110961914,37.172359466552734,38.16905975341797,37.56193923950195,0.0
283,ZEC,2019-10-10,38.21215057373047,36.40351104736328,37.50923156738281,36.40351104736328,0.0
284,ZEC,2019-10-11,37.19414138793945,36.056278228759766,36.49797821044922,36.705814361572266,0.0
285,ZEC,2019-10-12,37.58362579345703,36.49826431274414,36.6788330078125,37.06695175170898,0.0
286,ZEC,2019-10-13,37.53367233276367,36.67856216430664,37.09532928466797,37.22068786621094,0.0
287,ZEC,2019-10-14,37.59169769287109,36.688026428222656,37.20220184326172,37.02302169799805,0.0
288,ZEC,2019-10-15,37.21113586425781,35.58876419067383,36.93446350097656,36.099609375,0.0
289,ZEC,2019-10-16,36.94869995117188,35.81896209716797,36.07426452636719,36.30674362182617,0.0
290,ZEC,2019-10-17,37.0007209777832,35.65884017944336,36.2108154296875,35.98020935058594,0.0
291,ZEC,2019-10-18,36.60027313232422,35.77349090576172,35.99315643310547,36.048919677734375,0.0
292,ZEC,2019-10-19,36.79962921142578,35.799808502197266,36.05001068115234,36.415157318115234,0.0
293,ZEC,2019-10-20,37.04207229614258,36.15826416015625,36.39167404174805,36.89117050170898,0.0
294,ZEC,2019-10-21,37.01791000366211,35.94425582885742,36.86994552612305,35.94425582885742,0.0
295,ZEC,2019-10-22,36.15066909790039,32.33048629760742,35.927459716796875,33.04913330078125,1.0
296,ZEC,2019-10-23,33.52705764770508,32.50007247924805,33.01199722290039,33.44239807128906,1.0
297,ZEC,2019-10-24,37.37342834472656,33.39088439941406,33.50568389892578,37.22095489501953,1.0
298,ZEC,2019-10-25,38.78275680541992,35.651065826416016,37.14645385742188,36.07746505737305,1.0
299,ZEC,2019-10-26,38.91071701049805,35.491939544677734,36.15788269042969,37.46454620361328,1.0
300,ZEC,2019-10-28,42.20023727416992,37.40987014770508,37.5309944152832,38.04478073120117,1.0
301,ZEC,2019-10-29,39.635475158691406,37.87043762207031,37.90658950805664,39.19698333740234,1.0
302,ZEC,2019-10-30,39.7343978881836,37.51141357421875,39.20914459228516,38.69221115112305,1.0
303,ZEC,2019-10-31,39.46497344970703,37.26286697387695,38.747066497802734,37.90499114990234,1.0
304,ZEC,2019-11-01,38.00444412231445,37.21777725219727,37.91862487792969,37.81957244873047,1.0
305,ZEC,2019-11-02,38.12408065795898,37.55080795288086,37.919952392578125,37.85228729248047,1.0
306,ZEC,2019-11-03,37.97037506103516,36.79729461669922,37.816707611083984,37.20808792114258,1.0
307,ZEC,2019-11-04,38.17237854003906,36.96661376953125,37.18453979492188,37.9262809753418,1.0
308,ZEC,2019-11-05,39.38310241699219,37.46947860717773,37.93392562866211,38.76531982421875,1.0
309,ZEC,2019-11-06,39.681884765625,38.40398406982422,38.76522445678711,39.02166748046875,0.0
310,ZEC,2019-11-07,39.47746276855469,38.47512435913086,39.02977752685547,38.76976776123047,0.0
311,ZEC,2019-11-08,38.97921371459961,36.20981216430664,38.85449981689453,36.52461242675781,0.0
312,ZEC,2019-11-09,37.30302047729492,36.44917678833008,36.60400390625,36.80533981323242,0.0
313,ZEC,2019-11-10,38.09865188598633,36.49289321899414,36.81680679321289,37.690799713134766,0.0
314,ZEC,2019-11-11,37.92265319824219,36.502349853515625,37.666751861572266,36.74654006958008,0.0
315,ZEC,2019-11-12,37.556602478027344,36.63616561889648,36.72883987426758,36.87685394287109,0.0
316,ZEC,2019-11-13,37.30430221557617,36.48611831665039,36.88511657714844,36.984413146972656,0.0
317,ZEC,2019-11-14,37.13167953491211,36.3892707824707,36.934814453125,36.64620590209961,0.0
318,ZEC,2019-11-15,36.68164443969727,35.45948028564453,36.62239837646485,36.21150970458984,0.0
319,ZEC,2019-11-16,36.506595611572266,35.94182205200195,36.23320770263672,36.15705871582031,0.0
320,ZEC,2019-11-17,36.85519027709961,35.77507019042969,36.13935852050781,36.122806549072266,0.0
321,ZEC,2019-11-18,36.42927169799805,34.576866149902344,36.06101989746094,35.13317108154297,0.0
322,ZEC,2019-11-19,35.664772033691406,33.43994903564453,35.18977737426758,34.314910888671875,0.0
323,ZEC,2019-11-20,34.84890365600586,33.77083206176758,34.29519271850586,33.91353988647461,0.0
324,ZEC,2019-11-21,34.030609130859375,31.0142879486084,33.970497131347656,31.35786437988281,0.0
325,ZEC,2019-11-22,31.84855079650879,28.27423095703125,31.36017417907715,29.189632415771484,0.0
326,ZEC,2019-11-23,30.213233947753903,28.752967834472656,29.18178367614746,29.924467086791992,0.0
327,ZEC,2019-11-24,30.10044860839844,27.684125900268555,29.960559844970703,27.684125900268555,0.0
328,ZEC,2019-11-25,28.265117645263672,25.4470157623291,27.70572280883789,27.354352951049805,0.0
329,ZEC,2019-11-26,28.519880294799805,27.310108184814453,27.32145881652832,28.50151634216309,0.0
330,ZEC,2019-11-27,29.24774169921875,27.28944396972656,28.377073287963867,28.552610397338867,0.0
331,ZEC,2019-11-28,29.611616134643555,28.36404609680176,28.567243576049805,28.679956436157227,0.0
332,ZEC,2019-11-29,29.717845916748047,28.599363327026367,28.70392608642578,29.46135139465332,0.0
333,ZEC,2019-11-30,29.77903938293457,28.584627151489254,29.482969284057617,29.055877685546875,0.0
334,ZEC,2019-12-01,29.07952308654785,27.495946884155277,29.04524803161621,28.029830932617188,0.0
335,ZEC,2019-12-02,28.36015892028809,27.429101943969727,28.03155517578125,27.788902282714844,0.0
336,ZEC,2019-12-03,27.94865226745605,26.95743751525879,27.796241760253903,27.456172943115234,0.0
337,ZEC,2019-12-04,28.022432327270508,26.686079025268555,27.412567138671875,26.945436477661133,1.0
338,ZEC,2019-12-05,30.866670608520508,26.831069946289062,26.90903663635254,30.43256378173828,1.0
339,ZEC,2019-12-06,30.60703659057617,28.612924575805664,30.4837703704834,29.277809143066406,1.0
340,ZEC,2019-12-07,30.24788475036621,29.22089958190918,29.240575790405277,29.75428009033203,1.0
341,ZEC,2019-12-08,30.032426834106445,29.215770721435547,29.74635887145996,29.481779098510746,1.0
342,ZEC,2019-12-09,32.09767150878906,29.07363510131836,29.48761940002441,31.19219207763672,1.0
343,ZEC,2019-12-10,31.15266227722168,29.68663215637207,31.13581275939941,30.22122383117676,1.0
344,ZEC,2019-12-11,32.18901062011719,30.18695640563965,30.218549728393555,31.397123336791992,1.0
345,ZEC,2019-12-12,32.05965042114258,30.511024475097656,31.411104202270508,31.988468170166016,1.0
346,ZEC,2019-12-13,33.60234451293945,30.96759414672852,31.98893547058105,33.42284393310547,1.0
347,ZEC,2019-12-14,33.411590576171875,31.205810546875,33.411590576171875,32.31873321533203,1.0
348,ZEC,2019-12-15,33.636329650878906,31.520206451416016,32.33328628540039,33.0717658996582,1.0
349,ZEC,2019-12-16,33.14106750488281,29.39084243774414,33.057762145996094,29.71258354187012,1.0
350,ZEC,2019-12-17,29.729236602783203,26.64023208618164,29.673858642578125,27.75157928466797,1.0
351,ZEC,2019-12-18,29.728221893310547,27.03518867492676,27.74421501159668,29.33428382873535,1.0
352,ZEC,2019-12-19,29.748210906982425,28.08972549438477,29.34058380126953,28.767454147338867,1.0
353,ZEC,2019-12-20,28.8338680267334,28.14437866210937,28.78511619567871,28.50505256652832,1.0
354,ZEC,2019-12-21,28.778709411621094,27.963054656982425,28.56412506103516,28.506277084350582,1.0
355,ZEC,2019-12-22,29.413780212402344,28.372806549072266,28.47513961791992,29.223125457763672,1.0
356,ZEC,2019-12-23,29.93880844116211,28.258037567138672,29.195676803588867,28.3961181640625,1.0
357,ZEC,2019-12-24,29.079975128173828,28.043323516845703,28.344066619873047,28.25501823425293,1.0
358,ZEC,2019-12-25,28.331958770751957,27.474367141723636,28.29589462280273,27.704477310180664,1.0
359,ZEC,2019-12-26,28.359378814697266,27.30379676818848,27.7337646484375,27.74337387084961,1.0
360,ZEC,2019-12-27,28.09082794189453,27.397432327270508,27.716930389404297,27.80414390563965,1.0
361,ZEC,2019-12-28,28.62484741210937,27.74970245361328,27.78399085998535,28.20018196105957,1.0
362,ZEC,2019-12-29,29.773805618286133,28.05799865722656,28.1917724609375,29.251745223999023,1.0
363,ZEC,2019-12-30,29.36091423034668,28.37753677368164,29.30369758605957,28.547325134277344,1.0
364,ZEC,2019-12-31,28.577438354492188,27.469371795654297,28.56465721130371,27.62629508972168,1.0
365,ZEC,2020-01-01,28.441320419311523,27.32224464416504,27.628389358520508,28.0501651763916,1.0
366,ZEC,2020-01-01,28.441320419311523,27.32224464416504,27.628389358520508,28.0501651763916,1.0
367,ZEC,2020-01-02,28.13326072692871,26.688867568969727,28.0186710357666,27.118072509765625,1.0
368,ZEC,2020-01-03,28.84239959716797,26.840639114379883,27.13245010375977,28.61868095397949,1.0
369,ZEC,2020-01-04,30.672460556030277,28.128490447998047,28.55123710632324,30.238679885864254,1.0
370,ZEC,2020-01-05,32.23073196411133,29.96483612060547,30.23743057250977,31.02127456665039,1.0
371,ZEC,2020-01-06,33.33272933959961,30.70640182495117,30.953548431396484,32.89295959472656,1.0
372,ZEC,2020-01-07,33.07017135620117,31.04101181030273,32.935882568359375,32.485595703125,1.0
373,ZEC,2020-01-08,33.01292419433594,30.240476608276367,32.314491271972656,30.975454330444336,1.0
374,ZEC,2020-01-09,32.23187255859375,30.18090438842773,31.116830825805664,31.10243225097656,1.0
375,ZEC,2020-01-10,34.226341247558594,30.07379722595215,31.04674530029297,33.65242004394531,1.0
376,ZEC,2020-01-11,36.40980529785156,33.326900482177734,33.69449234008789,34.967613220214844,1.0
377,ZEC,2020-01-12,36.272308349609375,34.69628143310547,34.955570220947266,35.70854568481445,1.0
378,ZEC,2020-01-13,38.42585372924805,34.723758697509766,35.640350341796875,38.36655426025391,1.0
379,ZEC,2020-01-14,45.39307022094727,38.12022018432617,38.40993118286133,43.981422424316406,1.0
380,ZEC,2020-01-15,58.0893783569336,43.33147811889648,43.92723083496094,54.81679916381836,1.0
381,ZEC,2020-01-16,55.87683868408203,48.2202377319336,54.81494903564453,50.92793655395508,1.0
382,ZEC,2020-01-17,65.52659606933594,49.180477142333984,50.85832214355469,61.660400390625,1.0
383,ZEC,2020-01-18,62.00541687011719,51.30898284912109,61.73413848876953,51.30898284912109,1.0
384,ZEC,2020-01-19,54.57585525512695,48.61580657958984,51.47809982299805,51.49140167236328,1.0
385,ZEC,2020-01-20,55.54402542114258,49.17232131958008,51.79163360595703,53.77154922485352,1.0
386,ZEC,2020-01-21,53.98675155639648,51.28447723388672,53.67470550537109,53.38587951660156,1.0
387,ZEC,2020-01-22,53.89221954345703,51.64249420166016,53.253997802734375,52.1873893737793,1.0
388,ZEC,2020-01-23,52.3216552734375,48.22471618652344,52.14875411987305,49.21638870239258,1.0
389,ZEC,2020-01-24,50.81583404541016,46.416778564453125,49.46991729736328,49.02225112915039,1.0
390,ZEC,2020-01-25,49.600345611572266,47.9234619140625,49.05710220336914,49.073490142822266,1.0
391,ZEC,2020-01-26,54.4456672668457,48.4305534362793,49.09075546264648,53.64628982543945,1.0
392,ZEC,2020-01-27,58.03070831298828,53.57804870605469,53.87273025512695,55.23891067504883,1.0
393,ZEC,2020-01-28,57.07563018798828,53.85110855102539,55.34006118774414,56.81426239013672,1.0
394,ZEC,2020-01-29,64.16220092773438,56.48186874389648,57.11556243896485,62.02068710327149,1.0
395,ZEC,2020-01-30,70.16206359863281,59.91966247558594,61.9195671081543,66.59606170654297,1.0
396,ZEC,2020-01-31,69.26881408691406,62.46806335449219,66.9054183959961,66.53315734863281,1.0
397,ZEC,2020-02-01,68.9842300415039,64.85893249511719,66.61399841308594,66.01995849609375,1.0
398,ZEC,2020-02-02,68.12638854980469,63.85712432861328,65.89035034179688,66.55357360839844,1.0
399,ZEC,2020-02-03,68.26455688476562,64.95191955566406,66.45906829833984,65.63407135009766,1.0
400,ZEC,2020-02-04,66.21797943115234,62.863563537597656,65.71406555175781,64.32164001464844,1.0
401,ZEC,2020-02-05,72.6063232421875,63.5599250793457,64.32231903076172,71.11607360839844,1.0
402,ZEC,2020-02-06,72.89754486083984,68.45683288574219,71.37049865722656,69.92156219482422,1.0
403,ZEC,2020-02-07,71.74772644042969,67.72969818115234,70.18693542480469,68.65769958496094,1.0
404,ZEC,2020-02-08,71.84285736083984,66.12841033935547,68.40298461914062,69.87718200683594,1.0
405,ZEC,2020-02-09,72.7833251953125,69.24079132080078,70.07315063476562,71.11097717285156,1.0
406,ZEC,2020-02-10,71.67506408691406,67.93851470947266,71.05899810791016,69.9862289428711,1.0
407,ZEC,2020-02-11,73.024169921875,68.12000274658203,70.1545639038086,72.42735290527344,1.0
408,ZEC,2020-02-12,75.21869659423828,72.22544860839844,72.82345581054688,73.08817291259766,0.0
409,ZEC,2020-02-13,75.64318084716797,70.58525085449219,73.19046783447266,71.9933853149414,0.0
410,ZEC,2020-02-14,73.43307495117188,70.63249969482422,72.18551635742188,72.80145263671875,0.0
411,ZEC,2020-02-15,72.98162841796875,64.08203125,72.66453552246094,64.49179077148438,0.0
412,ZEC,2020-02-16,66.73497772216797,55.31950378417969,65.08518981933594,60.49729537963867,0.0
413,ZEC,2020-02-17,65.57038116455078,55.2651252746582,60.15922164916992,64.56126403808594,0.0
414,ZEC,2020-02-18,66.30912017822266,60.60492706298828,64.49656677246094,65.69573974609375,0.0
415,ZEC,2020-02-19,68.914794921875,61.99471282958984,65.71908569335938,62.33040237426758,0.0
416,ZEC,2020-02-20,63.82670593261719,59.2052001953125,62.21355819702149,60.95860290527344,0.0
417,ZEC,2020-02-21,63.41440582275391,60.1340217590332,60.88706207275391,61.74432373046875,0.0
418,ZEC,2020-02-22,62.199214935302734,60.15325927734375,61.7830810546875,60.94808578491211,0.0
419,ZEC,2020-02-23,63.696197509765625,60.88606262207031,60.88772964477539,63.34796905517578,0.0
420,ZEC,2020-02-24,64.00862884521484,59.22396087646485,63.40925598144531,60.7808952331543,0.0
421,ZEC,2020-02-25,60.782806396484375,56.53083038330078,60.75154495239258,57.20002746582031,0.0
422,ZEC,2020-02-26,57.80934524536133,48.94539642333984,57.15546417236328,51.6023063659668,0.0
423,ZEC,2020-02-27,54.82679748535156,48.30027770996094,51.61345672607422,52.54380798339844,0.0
424,ZEC,2020-02-28,53.98634719848633,49.15100860595703,52.64340972900391,50.63166046142578,0.0
425,ZEC,2020-02-29,52.02059555053711,49.30192947387695,50.65935897827149,49.31151580810547,0.0
426,ZEC,2020-03-01,51.30143356323242,48.29296875,49.26873397827149,49.27847671508789,0.0
427,ZEC,2020-03-02,52.72306823730469,48.89736557006836,49.27019882202149,51.97563934326172,0.0
428,ZEC,2020-03-03,52.10400390625,50.14122772216797,51.99951934814453,50.89928436279297,0.0
429,ZEC,2020-03-04,51.311824798583984,49.20219039916992,50.92293548583984,50.15789794921875,0.0
430,ZEC,2020-03-05,53.16481018066406,50.18574523925781,50.18574523925781,51.99539566040039,0.0
431,ZEC,2020-03-06,53.39399719238281,51.299129486083984,52.000675201416016,53.08295822143555,0.0
432,ZEC,2020-03-07,53.37382888793945,50.60453796386719,53.06909942626953,50.64259338378906,0.0
433,ZEC,2020-03-08,50.69547653198242,42.82421875,50.69547653198242,43.128021240234375,0.0
434,ZEC,2020-03-09,44.04472351074219,39.10739517211914,43.076602935791016,41.893009185791016,0.0
435,ZEC,2020-03-10,42.505184173583984,40.84602737426758,42.02923202514648,41.50653839111328,0.0
436,ZEC,2020-03-11,42.06406021118164,37.82232666015625,41.52280426025391,40.044063568115234,0.0
437,ZEC,2020-03-12,40.199825286865234,24.770095825195312,40.11056518554688,26.497089385986328,0.0
438,ZEC,2020-03-13,29.43046760559082,18.93657493591309,26.275388717651367,27.32649803161621,0.0
439,ZEC,2020-03-14,27.59803771972656,24.81614112854004,27.4162712097168,25.0022087097168,0.0
440,ZEC,2020-03-15,26.951772689819336,24.753541946411133,24.98252487182617,25.78397750854492,0.0
441,ZEC,2020-03-16,26.23565673828125,21.76669311523437,25.77454376220703,24.504302978515625,1.0
442,ZEC,2020-03-17,25.413911819458008,23.930927276611328,24.26608657836914,24.6474609375,1.0
443,ZEC,2020-03-18,28.453094482421875,24.45024681091309,24.540752410888672,28.453094482421875,1.0
444,ZEC,2020-03-19,33.08606719970703,28.31852149963379,28.50094223022461,32.05286407470703,1.0
445,ZEC,2020-03-20,36.089988708496094,30.43798065185547,32.05582809448242,32.86731719970703,1.0
446,ZEC,2020-03-21,34.97417449951172,32.23018264770508,32.86293411254883,32.921260833740234,1.0
447,ZEC,2020-03-22,35.13684844970703,29.411813735961918,32.98419189453125,29.575801849365234,1.0
448,ZEC,2020-03-23,31.915111541748047,29.46116065979004,29.575801849365234,31.855457305908203,1.0
449,ZEC,2020-03-24,33.18819046020508,31.64912223815918,31.89828872680664,32.83380126953125,1.0
450,ZEC,2020-03-25,32.8444709777832,31.293601989746094,32.81568145751953,32.18084716796875,1.0
451,ZEC,2020-03-26,32.41033172607422,31.3281307220459,32.169368743896484,32.33921813964844,1.0
452,ZEC,2020-03-27,32.91334533691406,31.607778549194336,32.34110641479492,31.616735458374023,1.0
453,ZEC,2020-03-28,31.64606475830078,29.499889373779297,31.62952041625977,30.30394744873047,1.0
454,ZEC,2020-03-29,30.409164428710938,28.429048538208008,30.36648368835449,28.429048538208008,1.0
455,ZEC,2020-03-29,31.31126594543457,28.38822555541992,28.431087493896484,30.82395362854004,1.0
456,ZEC,2020-03-30,31.557159423828125,30.29536247253418,30.760290145874023,31.083118438720703,1.0
457,ZEC,2020-03-31,31.443510055541992,29.992734909057617,31.09578514099121,31.443510055541992,1.0
458,ZEC,2020-04-01,33.51112365722656,31.13641929626465,31.339542388916016,32.358551025390625,1.0
459,ZEC,2020-04-02,33.29842758178711,31.93205070495605,32.35205841064453,32.75349426269531,1.0
460,ZEC,2020-04-03,33.31987380981445,32.147926330566406,32.726043701171875,33.22553634643555,1.0
461,ZEC,2020-04-04,33.45630645751953,32.14560317993164,33.20340347290039,32.63960266113281,1.0
462,ZEC,2020-04-05,37.20567321777344,32.5971794128418,32.631290435791016,37.1329460144043,1.0
463,ZEC,2020-04-06,38.16526794433594,35.89972686767578,37.10852813720703,36.350730895996094,1.0
464,ZEC,2020-04-07,37.82867813110352,36.27589416503906,36.45822143554688,37.72200775146485,1.0
465,ZEC,2020-04-08,41.68098449707031,37.65367126464844,37.77268600463867,41.11354064941406,1.0
466,ZEC,2020-04-09,41.30698776245117,34.895118713378906,41.05991363525391,36.76934814453125,1.0
467,ZEC,2020-04-10,37.42502975463867,35.461387634277344,36.76934814453125,36.11562347412109,1.0
468,ZEC,2020-04-11,37.69589614868164,35.54356002807617,36.152103424072266,36.85269927978516,1.0
469,ZEC,2020-04-12,36.81393051147461,34.91399383544922,36.81393051147461,35.767417907714844,1.0
470,ZEC,2020-04-13,36.20432662963867,35.16450500488281,35.74332046508789,35.4002685546875,1.0
471,ZEC,2020-04-14,36.173187255859375,34.851287841796875,35.39226150512695,35.16240310668945,1.0
472,ZEC,2020-04-15,39.66694641113281,34.243900299072266,35.171287536621094,38.77920913696289,1.0
473,ZEC,2020-04-17,42.44678115844727,40.62763214111328,40.67055130004883,42.05235290527344,1.0
474,ZEC,2020-04-18,47.80805969238281,41.7621955871582,42.08509826660156,46.71472930908203,1.0
475,ZEC,2020-04-19,48.959991455078125,41.61590576171875,46.66456985473633,42.42259979248047,1.0
476,ZEC,2020-04-20,43.376426696777344,41.29561233520508,42.37517166137695,42.506980895996094,1.0
477,ZEC,2020-04-21,45.57854080200195,42.129180908203125,42.41442489624024,45.47312545776367,1.0
478,ZEC,2020-04-22,45.96504592895508,43.97005844116211,45.50849533081055,44.30033493041992,1.0
479,ZEC,2020-04-23,45.34955596923828,44.26876831054688,44.26876831054688,44.43119430541992,1.0
480,ZEC,2020-04-24,45.93790817260742,43.83594131469727,44.49497222900391,45.00050735473633,1.0
481,ZEC,2020-04-25,45.304954528808594,44.350704193115234,44.954078674316406,44.65116500854492,1.0
482,ZEC,2020-04-26,45.17934799194336,43.01523971557617,44.65251541137695,44.48918151855469,1.0
483,ZEC,2020-04-27,45.0312385559082,43.51828002929688,44.58485794067383,45.0255241394043,1.0
484,ZEC,2020-04-28,47.67776107788086,44.59323120117188,44.94353103637695,46.93559265136719,1.0
485,ZEC,2020-04-29,49.00187301635742,44.82392883300781,47.13138961791992,44.99931716918945,1.0
486,ZEC,2020-04-30,46.58381271362305,44.97681427001953,44.97681427001953,45.93015670776367,1.0
487,ZEC,2020-05-01,46.8696517944336,45.3980712890625,45.920536041259766,46.64614868164063,1.0
488,ZEC,2020-05-02,47.07705307006836,44.878684997558594,46.6401596069336,44.91646957397461,1.0
489,ZEC,2020-05-03,45.05059051513672,42.81935501098633,44.8745231628418,44.17958068847656,1.0
490,ZEC,2020-05-04,44.82606506347656,43.69020080566406,44.20480728149414,43.852088928222656,1.0
491,ZEC,2020-05-05,44.80923080444336,43.10026550292969,43.83489608764648,43.10026550292969,1.0
492,ZEC,2020-05-06,44.81463241577149,42.35106658935547,43.10245513916016,44.1409797668457,1.0
493,ZEC,2020-05-07,47.52131271362305,43.63923645019531,44.15754318237305,47.19966125488281,1.0
494,ZEC,2020-05-08,47.49201202392578,44.96169662475586,47.0624885559082,45.2602424621582,1.0
495,ZEC,2020-05-09,45.21199417114258,39.217533111572266,45.21199417114258,40.95495223999024,1.0
496,ZEC,2020-05-10,41.53969192504883,38.4084358215332,40.95602416992188,39.83094787597656,1.0
497,ZEC,2020-05-11,42.77847671508789,39.63016891479492,39.821319580078125,42.12152862548828,1.0
498,ZEC,2020-05-12,43.20404815673828,41.6447639465332,42.13934326171875,42.90444946289063,1.0
499,ZEC,2020-05-13,43.537872314453125,42.17479705810547,42.87910079956055,43.04605484008789,1.0
500,ZEC,2020-05-14,43.32939910888672,41.5853271484375,43.00106430053711,41.99266052246094,1.0
501,ZEC,2020-05-15,42.915225982666016,41.7183723449707,41.98381042480469,42.55412673950195,1.0
502,ZEC,2020-05-16,47.55401992797852,42.49525833129883,42.54359436035156,46.26411056518555,1.0
503,ZEC,2020-05-17,49.43070983886719,46.25685119628906,46.3211784362793,48.07674026489258,1.0
504,ZEC,2020-05-18,48.64535140991211,46.58320236206055,48.06843566894531,48.59948348999024,1.0
505,ZEC,2020-05-19,50.30023193359375,47.43010330200195,48.63370132446289,48.41455078125,1.0
506,ZEC,2020-05-20,48.6656494140625,44.685977935791016,48.40909957885742,46.1084098815918,1.0
507,ZEC,2020-05-21,48.337196350097656,45.55885696411133,46.10674285888672,47.83208465576172,1.0
508,ZEC,2020-05-22,48.40635681152344,46.757591247558594,47.82989883422852,47.18670272827149,1.0
509,ZEC,2020-05-23,47.67855453491211,45.34895706176758,47.180206298828125,45.47725296020508,1.0
510,ZEC,2020-05-24,46.02822494506836,45.0150032043457,45.38346862792969,45.99507141113281,1.0
511,ZEC,2020-05-25,46.1806526184082,44.43449020385742,45.9939079284668,44.77239227294922,1.0
512,ZEC,2020-05-26,46.30126953125,44.5695686340332,44.78814697265625,46.05100631713867,1.0
513,ZEC,2020-05-27,47.58499526977539,45.99192810058594,46.06086730957031,47.58499526977539,1.0
514,ZEC,2020-05-28,47.99446868896485,46.32633972167969,47.59275817871094,46.71334838867188,1.0
515,ZEC,2020-05-29,55.60512924194336,46.337890625,46.7072868347168,54.81076049804688,1.0
516,ZEC,2020-05-30,55.16136169433594,51.02690124511719,54.75624465942383,51.68647384643555,1.0
517,ZEC,2020-05-31,54.76284790039063,51.25851058959961,51.60765075683594,54.54942321777344,1.0
518,ZEC,2020-06-01,55.12565612792969,51.07120132446289,54.55643081665039,51.39792251586914,1.0
519,ZEC,2020-06-02,52.78141403198242,50.78007507324219,51.41526794433594,52.76115798950195,1.0
520,ZEC,2020-06-03,53.302337646484375,51.21260452270508,52.76924133300781,52.252220153808594,1.0
521,ZEC,2020-06-04,54.35347366333008,52.10622024536133,52.28462600708008,52.91658782958984,1.0
522,ZEC,2020-06-05,53.51608657836914,52.02033615112305,52.90486526489258,52.784446716308594,1.0
523,ZEC,2020-06-06,53.15371322631836,50.80147933959961,52.79013442993164,52.29848098754883,1.0
524,ZEC,2020-06-07,52.55756759643555,51.60513687133789,52.30465698242188,52.39445877075195,1.0
525,ZEC,2020-06-08,52.990047454833984,51.27558898925781,52.41035461425781,52.136810302734375,1.0
526,ZEC,2020-06-09,55.30765914916992,51.91256713867188,52.129581451416016,55.13853454589844,1.0
527,ZEC,2020-06-10,55.40931701660156,49.28321075439453,55.14152526855469,49.8100814819336,1.0
528,ZEC,2020-06-11,52.36465072631836,48.89008712768555,49.92695236206055,51.718528747558594,1.0
529,ZEC,2020-06-12,52.943885803222656,51.12271881103516,51.75722122192383,52.77701568603516,1.0
530,ZEC,2020-06-13,52.82060623168945,50.869873046875,52.78490447998047,51.3380241394043,1.0
531,ZEC,2020-06-14,52.96053314208984,48.45463180541992,51.3380241394043,52.32026672363281,1.0
532,ZEC,2020-06-15,53.62281036376953,52.02880096435547,52.292179107666016,52.909278869628906,1.0
533,ZEC,2020-06-16,53.30963897705078,52.05779647827149,52.921661376953125,52.89822769165039,1.0
534,ZEC,2020-06-17,53.3114128112793,51.54948806762695,52.89167785644531,52.18066787719727,1.0
535,ZEC,2020-06-18,52.32627487182617,51.02374267578125,52.16549682617188,51.16901016235352,1.0
536,ZEC,2020-06-19,51.65224075317383,50.659366607666016,51.16901016235352,51.33001708984375,1.0
537,ZEC,2020-06-20,52.025386810302734,50.38515090942383,51.30941390991211,50.55611801147461,1.0
538,ZEC,2020-06-21,53.33124542236328,50.50180435180664,50.56538391113281,53.33024215698242,1.0
539,ZEC,2020-06-22,60.01863479614258,52.36795425415039,53.33344268798828,58.34334564208984,1.0
540,ZEC,2020-06-23,59.406211853027344,54.045597076416016,58.382720947265625,55.20071792602539,1.0
541,ZEC,2020-06-24,56.55405044555664,53.610294342041016,55.19645690917969,55.92635726928711,1.0
542,ZEC,2020-06-25,56.50868606567383,54.79692459106445,55.94459533691406,55.65317153930664,1.0
543,ZEC,2020-06-26,55.9165267944336,51.85432434082031,55.65629196166992,52.68545150756836,1.0
544,ZEC,2020-06-27,53.75581359863281,51.45188522338867,52.68545150756836,51.9028434753418,1.0
545,ZEC,2020-06-28,53.36779022216797,51.82483673095703,51.92473602294922,52.494407653808594,1.0
546,ZEC,2020-06-29,52.76488876342773,51.39334487915039,52.45542144775391,51.58265686035156,1.0
547,ZEC,2020-06-30,52.57598876953125,51.33665084838867,51.58054733276367,51.87485122680664,1.0
548,ZEC,2020-07-01,53.58179473876953,50.53939056396485,51.88361358642578,51.802642822265625,1.0
549,ZEC,2020-07-02,52.07363128662109,51.02254867553711,51.80482864379883,51.204837799072266,1.0
550,ZEC,2020-07-03,51.676944732666016,50.712310791015625,51.1903190612793,51.38336944580078,1.0
551,ZEC,2020-07-04,51.64185333251953,50.43255233764648,51.38098907470703,51.19088363647461,1.0
552,ZEC,2020-07-05,55.6633415222168,51.12900161743164,51.19088363647461,55.51461410522461,1.0
553,ZEC,2020-07-06,55.737754821777344,53.623443603515625,55.46923828125,54.98178863525391,1.0
554,ZEC,2020-07-07,58.66748809814453,54.64670181274414,55.00916290283203,57.936668395996094,1.0
555,ZEC,2020-07-08,58.55809020996094,56.07390594482422,57.936668395996094,57.26290512084961,1.0
556,ZEC,2020-07-09,57.23251724243164,54.344947814941406,57.23251724243164,55.93535232543945,1.0
557,ZEC,2020-07-10,56.576438903808594,55.12357711791992,55.9332389831543,55.97028732299805,1.0
558,ZEC,2020-07-11,60.49010848999024,55.83613204956055,56.00058364868164,58.6008186340332,1.0
