,symbol,Date,High,Low,Open,Close,signal
268,LINK,2019-09-25,1.7631479501724243,1.5576900243759155,1.7601890563964844,1.6589759588241575,1.0
269,LINK,2019-09-26,1.6769609451293943,1.5776489973068235,1.6586469411849976,1.6701610088348389,1.0
270,LINK,2019-09-27,1.7082680463790894,1.6550229787826538,1.6723419427871704,1.6873680353164673,1.0
271,LINK,2019-09-28,1.753641963005066,1.6705009937286377,1.687291979789734,1.7172199487686155,1.0
272,LINK,2019-09-29,1.7706910371780396,1.6514019966125488,1.716536045074463,1.7635070085525513,1.0
273,LINK,2019-09-30,1.8995280265808103,1.7582659721374512,1.764899969100952,1.8393080234527588,1.0
274,LINK,2019-10-01,2.021117925643921,1.8277159929275515,1.8378390073776243,2.01665997505188,1.0
275,LINK,2019-10-02,2.034789085388184,1.9030749797821045,2.015923023223877,1.9510380029678345,1.0
276,LINK,2019-10-03,1.998407959938049,1.9128659963607788,1.95110297203064,1.9788180589675903,1.0
277,LINK,2019-10-04,1.9825769662857056,1.921949028968811,1.976984977722168,1.9660040140151975,1.0
278,LINK,2019-10-05,2.2686359882354736,1.963500022888184,1.9657520055770876,2.188102960586548,1.0
279,LINK,2019-10-06,2.4884729385375977,2.1291449069976807,2.189652919769287,2.4018590450286865,1.0
280,LINK,2019-10-07,2.627469062805176,2.279071092605591,2.4020180702209477,2.578110933303833,1.0
281,LINK,2019-10-08,2.941925048828125,2.5228559970855717,2.582935094833374,2.8038530349731445,1.0
282,LINK,2019-10-09,2.811619997024536,2.4976260662078857,2.811253070831299,2.6354880332946777,1.0
283,LINK,2019-10-10,2.805550098419189,2.594904899597168,2.6359379291534424,2.7723610401153564,1.0
284,LINK,2019-10-11,2.776331901550293,2.572343111038208,2.7762999534606934,2.607122898101806,1.0
285,LINK,2019-10-12,2.646656990051269,2.4583089351654053,2.604592084884644,2.497457981109619,1.0
286,LINK,2019-10-13,2.665086030960083,2.4682259559631348,2.4980239868164062,2.5396668910980225,1.0
287,LINK,2019-10-14,2.5956599712371826,2.3519020080566406,2.539180040359497,2.394792079925537,1.0
288,LINK,2019-10-15,2.418581008911133,2.1992249488830566,2.396186113357544,2.391248941421509,1.0
289,LINK,2019-10-16,2.4849650859832764,2.294995069503784,2.392224073410034,2.4241130352020264,1.0
290,LINK,2019-10-17,2.505373001098633,2.3354899883270264,2.4241130352020264,2.358566999435425,1.0
291,LINK,2019-10-18,2.400023937225342,2.3025059700012207,2.3584530353546143,2.359457015991211,1.0
292,LINK,2019-10-19,2.4414639472961426,2.301352024078369,2.3583109378814697,2.4414639472961426,1.0
293,LINK,2019-10-20,2.674997091293335,2.4399759769439697,2.4423840045928955,2.632044076919556,1.0
294,LINK,2019-10-21,2.823568105697632,2.584834098815918,2.63135290145874,2.6055479049682617,1.0
295,LINK,2019-10-22,2.692960023880005,2.4261860847473145,2.6128571033477783,2.612498998641968,1.0
296,LINK,2019-10-23,2.790092945098877,2.6129279136657715,2.617950916290283,2.75163197517395,1.0
297,LINK,2019-10-24,2.9334640502929688,2.646622896194458,2.75079607963562,2.838089942932129,1.0
298,LINK,2019-10-25,2.992839097976685,2.674752950668335,2.837841033935547,2.7519969940185547,1.0
299,LINK,2019-10-26,2.7654519081115723,2.6245110034942627,2.747992038726806,2.675462007522583,1.0
300,LINK,2019-10-28,2.8912830352783203,2.667318105697632,2.6775920391082764,2.671973943710327,1.0
301,LINK,2019-10-29,2.7687981128692627,2.6547720432281494,2.671828031539917,2.6700439453125,1.0
302,LINK,2019-10-30,2.676215887069702,2.530155897140503,2.668231964111328,2.624211072921753,1.0
303,LINK,2019-10-31,2.7592010498046875,2.556250095367432,2.624588966369629,2.7379300594329834,1.0
304,LINK,2019-11-01,2.800803899765014,2.662529945373535,2.740555047988892,2.720021963119507,1.0
305,LINK,2019-11-02,2.7576351165771484,2.690063953399658,2.719496965408325,2.7103660106658936,1.0
306,LINK,2019-11-03,2.719388961791992,2.646399974822998,2.710999011993408,2.67179799079895,1.0
307,LINK,2019-11-04,2.729180097579956,2.646806001663208,2.671750068664551,2.6867520809173584,1.0
308,LINK,2019-11-05,2.6999399662017822,2.641292095184326,2.684923887252808,2.682662010192871,1.0
309,LINK,2019-11-06,2.8095510005950928,2.657757043838501,2.6831259727478027,2.7402150630950928,1.0
310,LINK,2019-11-07,2.748500108718872,2.62939190864563,2.739480972290039,2.690742015838623,1.0
311,LINK,2019-11-08,2.7312190532684326,2.6432669162750244,2.690359115600586,2.716640949249268,1.0
312,LINK,2019-11-09,2.8569600582122803,2.714982032775879,2.7150049209594727,2.8039510250091557,1.0
313,LINK,2019-11-10,2.847662925720215,2.7287440299987797,2.8035120964050293,2.78264594078064,1.0
314,LINK,2019-11-11,2.782536029815674,2.690696954727173,2.782196044921875,2.750325918197632,1.0
315,LINK,2019-11-12,2.865159034729004,2.742600917816162,2.750343084335327,2.8178110122680664,1.0
316,LINK,2019-11-13,3.0777719020843506,2.789124011993408,2.814472913742065,3.0182900428771973,1.0
317,LINK,2019-11-14,3.1800200939178467,2.9576609134674072,3.018970012664795,3.0630359649658203,0.0
318,LINK,2019-11-15,3.084414005279541,2.8571839332580566,3.064558982849121,3.035151958465576,0.0
319,LINK,2019-11-16,3.0470519065856934,2.9366350173950195,3.034430980682373,3.01033091545105,0.0
320,LINK,2019-11-17,3.010497093200684,2.904242038726806,3.009145021438598,2.9318909645080566,0.0
321,LINK,2019-11-18,2.9790170192718506,2.770004987716675,2.9318110942840576,2.8266100883483887,0.0
322,LINK,2019-11-19,2.861185073852539,2.6109330654144287,2.8247230052948,2.7565701007843018,0.0
323,LINK,2019-11-20,2.8313159942626958,2.659346103668213,2.75331711769104,2.708266019821167,0.0
324,LINK,2019-11-21,2.7128679752349854,2.4828460216522217,2.712013959884644,2.5496668815612797,0.0
325,LINK,2019-11-22,2.5894880294799805,2.172290086746216,2.5494139194488525,2.35186505317688,0.0
326,LINK,2019-11-23,2.4608640670776367,2.2716259956359863,2.351778984069824,2.4474239349365234,0.0
327,LINK,2019-11-24,2.469660997390747,2.2524490356445312,2.4486420154571533,2.255789995193481,0.0
328,LINK,2019-11-25,2.379225015640259,2.0556180477142334,2.260715961456299,2.2750649452209477,0.0
329,LINK,2019-11-26,2.3563060760498047,2.179893016815185,2.2708680629730225,2.276427984237671,0.0
330,LINK,2019-11-27,2.2874128818511963,2.139698982238769,2.2628250122070312,2.229166030883789,0.0
331,LINK,2019-11-28,2.328200101852417,2.1926469802856445,2.232964038848877,2.27192497253418,0.0
332,LINK,2019-11-29,2.361670017242432,2.269670009613037,2.2765510082244877,2.3426198959350586,0.0
333,LINK,2019-11-30,2.3575689792633057,2.2152209281921387,2.341625928878784,2.2420759201049805,0.0
334,LINK,2019-12-01,2.243208885192871,2.141741991043091,2.242619037628174,2.167131900787353,0.0
335,LINK,2019-12-02,2.1753830909729004,2.065315961837769,2.1664750576019287,2.09497594833374,0.0
336,LINK,2019-12-03,2.2009270191192627,2.050256967544556,2.09497594833374,2.1299850940704346,0.0
337,LINK,2019-12-04,2.1414220333099365,2.018254041671753,2.130093097686768,2.048651933670044,0.0
338,LINK,2019-12-05,2.106218099594116,1.972264051437378,2.046441078186035,2.0258069038391118,0.0
339,LINK,2019-12-06,2.104978084564209,1.9884289503097532,2.026002883911133,2.092442035675049,0.0
340,LINK,2019-12-07,2.1096460819244385,2.054258108139038,2.092858076095581,2.061192035675049,0.0
341,LINK,2019-12-08,2.0933709144592285,2.0285511016845703,2.060842990875244,2.0590059757232666,0.0
342,LINK,2019-12-09,2.0926170349121094,2.0223019123077397,2.0582079887390137,2.091032028198242,0.0
343,LINK,2019-12-10,2.2764549255371094,2.0674760341644287,2.0913219451904297,2.2706570625305176,0.0
344,LINK,2019-12-11,2.2993481159210205,2.154892921447754,2.270374059677124,2.178049087524414,0.0
345,LINK,2019-12-12,2.1951711177825928,2.05302095413208,2.178049087524414,2.1190710067749023,0.0
346,LINK,2019-12-13,2.130671977996826,2.07348895072937,2.1189210414886475,2.077310085296631,0.0
347,LINK,2019-12-14,2.093985080718994,1.9909149408340452,2.076446056365967,2.010685920715332,0.0
348,LINK,2019-12-15,2.119239091873169,1.9825069904327397,2.01055908203125,2.0868399143218994,0.0
349,LINK,2019-12-16,2.089251041412353,1.9773390293121336,2.0869240760803223,1.9815829992294312,0.0
350,LINK,2019-12-17,2.00640606880188,1.724099040031433,1.9817960262298584,1.7563519477844238,0.0
351,LINK,2019-12-18,1.8807209730148315,1.6551189422607422,1.7559950351715088,1.8807209730148315,0.0
352,LINK,2019-12-19,1.8883440494537356,1.7466590404510498,1.8811739683151243,1.82049298286438,0.0
353,LINK,2019-12-20,1.9244149923324585,1.8016979694366453,1.82049298286438,1.9234329462051392,0.0
354,LINK,2019-12-21,1.9296989440917969,1.8722219467163088,1.923827052116394,1.873682975769043,0.0
355,LINK,2019-12-22,1.9470460414886477,1.8709770441055296,1.8727320432662964,1.935425043106079,0.0
356,LINK,2019-12-23,1.957613945007324,1.861739993095398,1.9353220462799072,1.8768500089645384,0.0
357,LINK,2019-12-24,1.886733055114746,1.835322022438049,1.8771580457687376,1.8631199598312376,0.0
358,LINK,2019-12-25,1.8631199598312376,1.788040041923523,1.8631199598312376,1.8047579526901243,0.0
359,LINK,2019-12-26,1.9415090084075928,1.787485957145691,1.8055980205535889,1.861799955368042,0.0
360,LINK,2019-12-27,1.9460159540176392,1.8542859554290767,1.8606690168380735,1.886505961418152,0.0
361,LINK,2019-12-28,1.9093209505081177,1.869325041770935,1.8861819505691528,1.8743380308151243,0.0
362,LINK,2019-12-29,1.920132040977478,1.8586649894714355,1.874290943145752,1.9024039506912231,0.0
363,LINK,2019-12-30,1.9067180156707764,1.8293089866638184,1.9026730060577397,1.8389739990234373,0.0
364,LINK,2019-12-31,1.8408299684524536,1.7624050378799438,1.8392679691314695,1.7694710493087769,0.0
365,LINK,2020-01-01,1.8514169454574585,1.7634199857711792,1.768926024436951,1.806640028953552,0.0
366,LINK,2020-01-01,1.8514169454574585,1.7634199857711792,1.768926024436951,1.806640028953552,0.0
367,LINK,2020-01-02,1.8168820142745967,1.7216579914093018,1.8071609735488887,1.7411439418792725,1.0
368,LINK,2020-01-03,1.8265340328216555,1.712578058242798,1.7409659624099731,1.8097079992294312,1.0
369,LINK,2020-01-04,1.851112008094788,1.7897419929504397,1.8097349405288696,1.8401329517364504,1.0
370,LINK,2020-01-05,1.8552290201187132,1.8036819696426392,1.8388789892196653,1.8077869415283203,1.0
371,LINK,2020-01-06,1.938768029212952,1.807983994483948,1.8083250522613523,1.937466025352478,1.0
372,LINK,2020-01-07,2.125786066055298,1.9050769805908203,1.9348360300064087,2.114098072052002,1.0
373,LINK,2020-01-08,2.334433078765869,2.10817289352417,2.113118886947632,2.183605909347534,1.0
374,LINK,2020-01-09,2.2326951026916504,2.114586114883423,2.182257890701294,2.186048984527588,1.0
375,LINK,2020-01-10,2.2586441040039062,2.1618449687957764,2.189126968383789,2.223958969116211,1.0
376,LINK,2020-01-11,2.3349220752716064,2.22161602973938,2.224940061569214,2.2832469940185547,1.0
377,LINK,2020-01-12,2.310689926147461,2.226564884185791,2.28276801109314,2.2451930046081543,1.0
378,LINK,2020-01-13,2.244438886642456,2.163454055786133,2.243891954421997,2.192452907562256,1.0
379,LINK,2020-01-14,2.4506969451904297,2.181480884552002,2.1920669078826904,2.38992691040039,1.0
380,LINK,2020-01-15,2.5679140090942383,2.3610169887542725,2.3835079669952397,2.4049770832061768,1.0
381,LINK,2020-01-16,2.500261068344116,2.2978219985961914,2.4078218936920166,2.4844789505004883,1.0
382,LINK,2020-01-17,2.836941957473755,2.465605974197388,2.4849090576171875,2.724108934402466,1.0
383,LINK,2020-01-18,2.7885749340057373,2.603804111480713,2.718101024627685,2.7741050720214844,1.0
384,LINK,2020-01-19,2.8369929790496826,2.5574629306793213,2.77640700340271,2.6189510822296143,1.0
385,LINK,2020-01-20,2.738733053207397,2.552870035171509,2.621630907058716,2.697299003601074,1.0
386,LINK,2020-01-21,2.735785961151123,2.584949016571045,2.696922063827514,2.6735498905181885,1.0
387,LINK,2020-01-22,2.687733888626098,2.6257619857788086,2.6780331134796143,2.6455819606781006,1.0
388,LINK,2020-01-23,2.64882493019104,2.4366180896759038,2.646260976791382,2.462109088897705,1.0
389,LINK,2020-01-24,2.5299079418182373,2.374825954437256,2.465451002120972,2.504390001296997,1.0
390,LINK,2020-01-25,2.511652946472168,2.428916931152344,2.5048439502716064,2.456526041030884,1.0
391,LINK,2020-01-26,2.5728039741516118,2.4373369216918945,2.4568800926208496,2.571582078933716,1.0
392,LINK,2020-01-27,2.676707029342652,2.5720040798187256,2.5720040798187256,2.609652042388916,1.0
393,LINK,2020-01-28,2.6681931018829346,2.5965399742126465,2.6108639240264893,2.655339002609253,1.0
394,LINK,2020-01-29,2.81472110748291,2.6463170051574707,2.6556100845336914,2.7853240966796875,1.0
395,LINK,2020-01-30,2.939984083175659,2.724334955215454,2.782404899597168,2.9129879474639893,1.0
396,LINK,2020-01-31,2.9175350666046143,2.782067060470581,2.9175350666046143,2.823791027069092,1.0
397,LINK,2020-02-01,2.8733699321746826,2.7554190158843994,2.8248519897460938,2.838953018188477,1.0
398,LINK,2020-02-02,2.892693042755127,2.738210916519165,2.839730024337769,2.832581043243408,1.0
399,LINK,2020-02-03,2.862968921661377,2.7577741146087646,2.8315110206604004,2.7746589183807373,1.0
400,LINK,2020-02-04,2.800909996032715,2.6864891052246094,2.774677038192749,2.7411210536956787,1.0
401,LINK,2020-02-05,2.874556064605713,2.730700969696045,2.740072011947632,2.8456289768218994,1.0
402,LINK,2020-02-06,2.92970609664917,2.809412002563477,2.845249891281128,2.884681940078736,1.0
403,LINK,2020-02-07,3.353101968765259,2.883168935775757,2.8841609954833984,3.3085319995880127,1.0
404,LINK,2020-02-08,3.454267978668213,3.147258043289185,3.299607992172241,3.414457082748413,1.0
405,LINK,2020-02-09,3.478377103805542,3.2716081142425537,3.412976026535034,3.477313041687012,1.0
406,LINK,2020-02-10,3.484994888305664,3.2932560443878174,3.4836740493774414,3.4114840030670166,1.0
407,LINK,2020-02-11,3.9755589962005615,3.357999086380005,3.410835027694702,3.9755589962005615,1.0
408,LINK,2020-02-12,4.194424152374268,3.868556022644043,3.975200891494751,4.025118827819824,1.0
409,LINK,2020-02-13,4.091565132141113,3.7681610584259033,4.017292022705078,3.874434947967529,1.0
410,LINK,2020-02-14,4.472705841064453,3.810856103897095,3.875108003616333,4.41437292098999,1.0
411,LINK,2020-02-15,4.607384204864502,4.111406803131104,4.41437292098999,4.304660797119141,1.0
412,LINK,2020-02-16,4.830978870391846,4.145688056945801,4.312032222747803,4.504170894622803,1.0
413,LINK,2020-02-17,4.549448013305664,3.882564067840576,4.489747047424316,4.297008991241455,1.0
414,LINK,2020-02-18,4.592680931091309,4.158082008361816,4.296799182891846,4.543797016143799,1.0
415,LINK,2020-02-19,4.820899963378906,4.357399940490723,4.547123908996582,4.4013261795043945,1.0
416,LINK,2020-02-20,4.465522766113281,4.128582954406738,4.398290157318115,4.271368980407715,1.0
417,LINK,2020-02-21,4.484146118164063,4.211729049682617,4.270018100738525,4.292057991027832,1.0
418,LINK,2020-02-22,4.335811138153076,4.069707870483398,4.294083118438721,4.1029372215271,1.0
419,LINK,2020-02-23,4.356912136077881,4.0876288414001465,4.108078956604004,4.243481159210205,1.0
420,LINK,2020-02-24,4.268898010253906,3.82273006439209,4.241330146789551,3.913672924041748,1.0
421,LINK,2020-02-25,3.952994108200073,3.51310396194458,3.913309097290039,3.51310396194458,1.0
422,LINK,2020-02-26,3.8260788917541504,3.3406689167022705,3.512078046798706,3.600724935531616,1.0
423,LINK,2020-02-27,4.110694885253906,3.4586780071258545,3.598227977752685,3.9485950469970703,1.0
424,LINK,2020-02-28,4.19926118850708,3.788724899291992,3.9463140964508057,4.161910057067871,1.0
425,LINK,2020-02-29,4.351399898529053,4.108337879180908,4.163207054138184,4.108541011810303,1.0
426,LINK,2020-03-01,4.20423698425293,3.794214010238648,4.10578203201294,3.879533052444458,1.0
427,LINK,2020-03-02,4.313528060913086,3.830100059509277,3.8802530765533447,4.2150068283081055,1.0
428,LINK,2020-03-03,4.657595157623291,4.154643058776856,4.214069843292236,4.583631992340088,1.0
429,LINK,2020-03-04,4.9504499435424805,4.563704013824463,4.582993984222412,4.644871234893799,1.0
430,LINK,2020-03-05,4.88531494140625,4.635666847229004,4.642681121826172,4.721253871917725,0.0
431,LINK,2020-03-06,4.7458977699279785,4.570166110992432,4.720170021057129,4.678497791290283,0.0
432,LINK,2020-03-07,4.678994178771973,4.340524196624756,4.675084114074707,4.344593048095703,0.0
433,LINK,2020-03-08,4.432005882263184,3.904834985733032,4.346773147583008,4.0896711349487305,0.0
434,LINK,2020-03-09,4.3434739112854,3.676137924194336,4.083906173706055,4.063914775848389,0.0
435,LINK,2020-03-10,4.204220771789551,3.9509260654449454,4.094791889190674,4.08493185043335,0.0
436,LINK,2020-03-11,4.106828212738037,3.6006019115448,4.087635040283203,3.817517042160034,0.0
437,LINK,2020-03-12,3.8340680599212646,1.9682929515838623,3.817239999771118,2.064779043197632,0.0
438,LINK,2020-03-13,2.7146248817443848,1.5068680047988892,2.0634210109710693,2.4211349487304688,0.0
439,LINK,2020-03-14,2.5017430782318115,2.0986850261688232,2.425879955291748,2.1435179710388184,0.0
440,LINK,2020-03-15,2.356726884841919,2.0500290393829346,2.143371105194092,2.109210968017578,0.0
441,LINK,2020-03-16,2.1119940280914307,1.5996659994125366,2.1119940280914307,1.779876947402954,1.0
442,LINK,2020-03-17,2.046241044998169,1.757125973701477,1.77844500541687,1.842805027961731,1.0
443,LINK,2020-03-18,1.9055830240249636,1.784832000732422,1.8414939641952517,1.8876999616622925,1.0
444,LINK,2020-03-19,2.343813896179199,1.8831729888916016,1.8920530080795288,2.246665954589844,1.0
445,LINK,2020-03-20,2.6032700538635254,2.0907459259033203,2.24881911277771,2.247900009155273,1.0
446,LINK,2020-03-21,2.3314249515533447,2.129991054534912,2.248553991317749,2.271615028381348,1.0
447,LINK,2020-03-22,2.314800977706909,1.9641350507736208,2.2728090286254883,1.9888650178909304,1.0
448,LINK,2020-03-23,2.23779296875,1.9494060277938845,1.9896650314331052,2.23779296875,1.0
449,LINK,2020-03-24,2.358652114868164,2.199892997741699,2.233726978302002,2.307897090911865,1.0
450,LINK,2020-03-25,2.3293099403381348,2.215296030044556,2.309504985809326,2.2596750259399414,1.0
451,LINK,2020-03-26,2.295137882232666,2.2282838821411133,2.2592830657958984,2.295137882232666,1.0
452,LINK,2020-03-27,2.335921049118042,2.174971103668213,2.295300006866455,2.174971103668213,1.0
453,LINK,2020-03-28,2.180166959762573,2.065829038619995,2.175417900085449,2.1367108821868896,1.0
454,LINK,2020-03-29,2.1518259048461914,2.022979021072388,2.13758397102356,2.025167942047119,1.0
455,LINK,2020-03-29,2.182231903076172,2.0154800415039062,2.024465084075928,2.153320074081421,1.0
456,LINK,2020-03-30,2.277843952178955,2.122720956802368,2.1497719287872314,2.270344018936157,1.0
457,LINK,2020-03-31,2.2952868938446045,2.161498069763184,2.270344018936157,2.2782599925994877,1.0
458,LINK,2020-04-01,2.389772891998291,2.2659459114074707,2.2746269702911377,2.301708936691284,1.0
459,LINK,2020-04-02,2.379148006439209,2.2866909503936768,2.301745891571045,2.3050670623779297,1.0
460,LINK,2020-04-03,2.326719045639038,2.271449089050293,2.3050670623779297,2.326212882995605,1.0
461,LINK,2020-04-04,2.3271450996398926,2.2632040977478027,2.326411008834839,2.277324914932251,1.0
462,LINK,2020-04-05,2.515688896179199,2.2776029109954834,2.277657985687256,2.513413906097412,1.0
463,LINK,2020-04-06,2.873554944992065,2.524461030960083,2.524461030960083,2.717984914779663,1.0
464,LINK,2020-04-07,3.2404980659484863,2.714643955230713,2.7207040786743164,3.139040946960449,1.0
465,LINK,2020-04-08,3.449470996856689,3.1310269832611084,3.140662908554077,3.3216938972473145,1.0
466,LINK,2020-04-09,3.32771110534668,2.9744880199432373,3.3222150802612305,3.217099905014038,1.0
467,LINK,2020-04-10,3.424746036529541,3.0890181064605717,3.217099905014038,3.282313108444214,1.0
468,LINK,2020-04-11,3.589920997619629,3.186141014099121,3.287004947662353,3.4626119136810303,1.0
469,LINK,2020-04-12,3.467358112335205,3.307966947555542,3.467358112335205,3.369805097579956,1.0
470,LINK,2020-04-13,3.438153982162476,3.230804920196533,3.373528957366944,3.236891984939575,1.0
471,LINK,2020-04-14,3.3065900802612305,3.128572940826416,3.2406930923461914,3.1290149688720703,1.0
472,LINK,2020-04-15,3.5157220363616943,3.0189900398254395,3.1300110816955566,3.4686479568481445,1.0
473,LINK,2020-04-17,3.801482915878296,3.476430892944336,3.478847026824951,3.783458948135376,1.0
474,LINK,2020-04-18,3.8063039779663086,3.5883378982543945,3.781353950500488,3.63756799697876,1.0
475,LINK,2020-04-19,3.782010078430176,3.431947946548462,3.6364200115203857,3.458327054977417,1.0
476,LINK,2020-04-20,3.57875394821167,3.432499885559082,3.454817056655884,3.476279020309448,1.0
477,LINK,2020-04-21,3.696639060974121,3.460779905319214,3.474642038345337,3.678814888000488,1.0
478,LINK,2020-04-22,3.822026014328003,3.634202003479004,3.6801540851593018,3.72500991821289,1.0
479,LINK,2020-04-23,3.89466404914856,3.731252908706665,3.735023021697998,3.804795026779175,1.0
480,LINK,2020-04-24,3.8878579139709473,3.777780055999756,3.804563045501709,3.803087949752808,1.0
481,LINK,2020-04-25,3.830337047576904,3.696692943572998,3.8024110794067374,3.716778039932251,1.0
482,LINK,2020-04-26,3.742609977722168,3.496061086654663,3.720202922821045,3.641899108886719,1.0
483,LINK,2020-04-27,3.736406087875366,3.595576047897339,3.6429951190948486,3.6753249168396,1.0
484,LINK,2020-04-28,3.963845014572144,3.646955966949463,3.6787478923797607,3.906069040298462,1.0
485,LINK,2020-04-29,3.9627981185913086,3.680885076522827,3.907042026519776,3.720477104187012,1.0
486,LINK,2020-04-30,3.911731004714966,3.716373920440674,3.720477104187012,3.783184051513672,1.0
487,LINK,2020-05-01,3.868791103363037,3.767915964126587,3.7818000316619873,3.822182893753052,1.0
488,LINK,2020-05-02,3.86879301071167,3.667546033859253,3.823708057403565,3.722168922424317,1.0
489,LINK,2020-05-03,3.825416088104248,3.5401060581207275,3.7209300994873047,3.767899990081787,1.0
490,LINK,2020-05-04,3.804161071777344,3.6754629611968994,3.769418954849243,3.687693119049072,1.0
491,LINK,2020-05-05,3.765649080276489,3.633852005004883,3.6819870471954346,3.636457920074463,1.0
492,LINK,2020-05-06,3.830075979232788,3.5780999660491943,3.638045072555542,3.754018068313599,1.0
493,LINK,2020-05-07,3.861372947692871,3.705874919891357,3.755024909973145,3.8221089839935294,1.0
494,LINK,2020-05-08,4.179734230041504,3.797805070877075,3.82074499130249,4.040320873260498,1.0
495,LINK,2020-05-09,4.037355899810791,3.6007630825042725,4.037355899810791,3.761324882507324,1.0
496,LINK,2020-05-10,3.822848081588745,3.409658908843994,3.763223886489868,3.5850648880004883,1.0
497,LINK,2020-05-11,3.7906339168548575,3.559628963470459,3.5884149074554443,3.692373991012573,1.0
498,LINK,2020-05-12,3.802369117736816,3.668020009994507,3.69050407409668,3.7604238986968994,1.0
499,LINK,2020-05-13,3.849008083343506,3.703131914138794,3.756982088088989,3.799386978149414,1.0
500,LINK,2020-05-14,3.837192058563232,3.649991035461426,3.798476934432984,3.6746530532836914,1.0
501,LINK,2020-05-15,3.78499698638916,3.6301538944244394,3.67318606376648,3.7600948810577393,1.0
502,LINK,2020-05-16,3.8385770320892334,3.7553670406341553,3.7584269046783447,3.7843289375305176,1.0
503,LINK,2020-05-17,3.941819906234741,3.782275915145874,3.784677028656006,3.885345935821533,1.0
504,LINK,2020-05-18,3.922658920288086,3.7945010662078857,3.884805917739868,3.922476053237915,1.0
505,LINK,2020-05-19,4.122751235961914,3.920516014099121,3.92220401763916,4.071049213409424,1.0
506,LINK,2020-05-20,4.149264812469482,3.767086982727051,4.074099063873291,3.8477509021759033,1.0
507,LINK,2020-05-21,4.118733882904053,3.812580108642578,3.846107006072998,4.070281982421875,1.0
508,LINK,2020-05-22,4.0972208976745605,3.926330089569092,4.067676067352295,3.9550609588623047,1.0
509,LINK,2020-05-23,4.02267599105835,3.835856914520264,3.953497886657715,3.836322069168091,1.0
510,LINK,2020-05-24,3.90187406539917,3.80216908454895,3.827349901199341,3.8699328899383545,1.0
511,LINK,2020-05-25,3.88032603263855,3.788166046142578,3.868339061737061,3.8362770080566406,1.0
512,LINK,2020-05-26,3.919543981552124,3.816481113433838,3.8362770080566406,3.8577029705047607,1.0
513,LINK,2020-05-27,4.03584623336792,3.840473890304565,3.857870101928711,4.025351047515869,1.0
514,LINK,2020-05-28,4.107283115386963,3.958908081054688,4.028436183929443,3.986593961715698,1.0
515,LINK,2020-05-29,4.16874885559082,3.9480950832366943,3.988126993179321,4.168448925018311,1.0
516,LINK,2020-05-30,4.259027004241943,4.063654899597168,4.167991161346436,4.129938125610352,1.0
517,LINK,2020-05-31,4.471899032592773,4.124889850616455,4.1323018074035645,4.380641937255859,1.0
518,LINK,2020-06-01,4.606598854064941,4.215248107910156,4.378785133361816,4.386834144592285,1.0
519,LINK,2020-06-02,4.5350260734558105,4.32145881652832,4.388883113861084,4.490728855133057,0.0
520,LINK,2020-06-03,4.50584888458252,4.318118095397949,4.489376068115234,4.433020114898682,0.0
521,LINK,2020-06-04,4.488824844360352,4.3590850830078125,4.4333109855651855,4.377437114715576,0.0
522,LINK,2020-06-05,4.412961006164551,4.326351165771484,4.377437114715576,4.342623233795166,0.0
523,LINK,2020-06-06,4.400476932525635,4.238164901733398,4.343420028686523,4.34993314743042,0.0
524,LINK,2020-06-07,4.45782995223999,4.329157829284668,4.34972620010376,4.45782995223999,0.0
525,LINK,2020-06-08,4.483732223510742,4.38678503036499,4.459242820739746,4.450149059295654,0.0
526,LINK,2020-06-09,4.4513468742370605,4.339416027069092,4.450753211975098,4.420300960540772,0.0
527,LINK,2020-06-10,4.455309867858887,3.936310052871704,4.420209884643555,3.9712119102478023,0.0
528,LINK,2020-06-11,4.178534984588623,3.8941409587860103,3.976335048675537,4.090941905975342,0.0
529,LINK,2020-06-12,4.124667167663574,4.022387027740479,4.091304779052734,4.11465311050415,0.0
530,LINK,2020-06-13,4.11690616607666,3.955013036727905,4.114292144775391,3.955013036727905,0.0
531,LINK,2020-06-14,3.993211030960083,3.679600954055786,3.955013036727905,3.933902978897095,0.0
532,LINK,2020-06-15,4.084105014801025,3.901948928833008,3.932730913162232,4.0487141609191895,0.0
533,LINK,2020-06-16,4.170400142669678,3.995388984680176,4.04899787902832,4.163669109344482,0.0
534,LINK,2020-06-17,4.233524799346924,4.118673801422119,4.163669109344482,4.168980121612549,0.0
535,LINK,2020-06-18,4.188111782073975,4.0538649559021,4.166748046875,4.079961776733398,0.0
536,LINK,2020-06-19,4.213245868682861,4.051276206970215,4.079961776733398,4.170770168304443,1.0
537,LINK,2020-06-20,4.210525989532471,4.153770923614502,4.172563076019287,4.189149856567383,1.0
538,LINK,2020-06-21,4.470361232757568,4.185729026794434,4.189326763153076,4.4679341316223145,1.0
539,LINK,2020-06-22,4.943842887878418,4.407520771026611,4.464268207550049,4.8062520027160645,1.0
540,LINK,2020-06-23,4.9341559410095215,4.547306060791016,4.808690071105957,4.719017028808594,1.0
541,LINK,2020-06-24,4.8244309425354,4.547369956970215,4.714187145233154,4.814206123352051,1.0
542,LINK,2020-06-25,4.860595226287842,4.662483215332031,4.811047077178955,4.680805206298828,1.0
543,LINK,2020-06-26,4.701204776763916,4.373350143432617,4.679469108581543,4.426551818847656,1.0
544,LINK,2020-06-27,4.629578113555908,4.376414775848389,4.426551818847656,4.563483238220215,1.0
