,symbol,Date,High,Low,Open,Close,signal
570,XMR,2020-07-23,72.98754119873047,71.38737487792969,72.84011840820312,71.57962036132812,1.0
571,XMR,2020-07-24,73.84938049316406,71.50077056884766,71.58201599121094,73.46356201171875,1.0
572,XMR,2020-07-25,78.00763702392578,73.08560943603516,73.46134185791016,77.94244384765625,1.0
573,XMR,2020-07-26,79.6050033569336,75.07891845703125,77.94453430175781,78.49015808105469,1.0
574,XMR,2020-07-27,83.18446350097656,78.36292266845703,78.41524505615234,81.30632781982422,1.0
575,XMR,2020-07-28,82.7550277709961,79.11859893798828,81.29873657226562,79.14585876464844,1.0
576,XMR,2020-07-29,82.57935333251953,78.9245376586914,79.16753387451172,81.08992004394531,1.0
577,XMR,2020-07-30,84.58160400390625,80.48528289794922,81.07598876953125,84.46477508544922,1.0
578,XMR,2020-07-31,89.53902435302734,83.52923583984375,84.46477508544922,89.25675964355469,1.0
579,XMR,2020-08-01,90.53487396240234,82.16329956054688,89.29617309570312,84.96739959716797,1.0
580,XMR,2020-08-02,89.71431732177734,84.15960693359375,84.92157745361328,89.11299896240234,1.0
581,XMR,2020-08-03,89.78375244140625,85.87171936035156,89.0992431640625,87.26376342773438,1.0
582,XMR,2020-08-04,90.72319793701172,86.32669830322266,87.26761627197266,90.47769927978516,1.0
583,XMR,2020-08-05,96.43561553955078,88.74529266357422,90.48250579833984,95.61096954345705,1.0
584,XMR,2020-08-06,95.58194732666016,90.51226806640624,95.54944610595705,94.10342407226562,1.0
585,XMR,2020-08-07,95.3026885986328,92.0935287475586,94.16085052490234,94.88031768798828,1.0
586,XMR,2020-08-08,94.99734497070312,92.64356994628906,94.8523406982422,93.05657196044922,1.0
587,XMR,2020-08-09,94.6656723022461,91.12236785888672,93.11410522460938,93.75505065917967,1.0
588,XMR,2020-08-10,95.26768493652344,84.68484497070312,93.79411315917967,87.45867919921875,1.0
589,XMR,2020-08-11,90.46915435791016,84.51371765136719,87.48035430908203,90.29451751708984,1.0
590,XMR,2020-08-12,93.0704345703125,86.25712585449219,90.28311920166016,92.7928237915039,1.0
591,XMR,2020-08-13,93.3213882446289,90.1619110107422,92.79410552978516,91.43810272216795,1.0
592,XMR,2020-08-14,91.7922821044922,89.73029327392578,91.43042755126952,90.04712677001953,1.0
593,XMR,2020-08-15,91.32069396972656,88.41227722167969,90.07386779785156,91.22023010253906,1.0
594,XMR,2020-08-16,94.646728515625,89.78685760498047,91.22023010253906,93.35914611816406,1.0
595,XMR,2020-08-17,97.1468734741211,92.08723449707033,93.37139892578124,93.52009582519533,1.0
596,XMR,2020-08-18,94.49398803710938,89.55062866210938,93.47016143798828,91.27745056152344,1.0
597,XMR,2020-08-19,101.3114013671875,91.2536392211914,91.2536392211914,101.3114013671875,0.0
598,XMR,2020-08-20,105.52251434326172,92.52165222167967,101.3628387451172,92.56959533691406,0.0
599,XMR,2020-08-21,94.81800079345705,89.11748504638672,92.54349517822266,94.73908233642578,0.0
600,XMR,2020-08-22,94.73926544189452,90.69032287597656,94.61474609375,91.31260681152344,0.0
601,XMR,2020-08-23,94.32776641845705,90.5724639892578,91.35556030273438,93.93988037109376,0.0
602,XMR,2020-08-24,94.07256317138672,86.64771270751953,93.90455627441406,88.82878112792969,0.0
603,XMR,2020-08-25,89.72714233398438,87.61091613769531,88.7583236694336,89.12399291992188,0.0
604,XMR,2020-08-26,90.5473861694336,86.17509460449219,89.09272003173828,89.53935241699219,0.0
605,XMR,2020-08-27,94.96231842041016,88.94741821289062,89.56781768798828,94.35997772216795,0.0
606,XMR,2020-08-28,95.70275115966795,92.57675170898438,94.35650634765624,92.8189697265625,0.0
607,XMR,2020-08-29,96.29344940185548,92.80735778808594,92.81149291992188,96.148193359375,0.0
608,XMR,2020-08-30,96.55670928955078,93.3347625732422,96.2140121459961,93.34747314453124,0.0
609,XMR,2020-08-31,98.6244125366211,92.12834167480467,93.35101318359376,97.13584899902344,0.0
610,XMR,2020-09-01,97.3214111328125,88.48235321044922,97.12761688232422,91.0817413330078,0.0
611,XMR,2020-09-02,91.33977508544922,77.61116790771484,91.0817413330078,77.98113250732422,0.0
612,XMR,2020-09-03,83.55921936035156,77.11065673828125,77.83557891845703,82.34812927246094,0.0
613,XMR,2020-09-04,83.37039184570312,74.66777801513672,82.53742218017578,77.705078125,0.0
614,XMR,2020-09-05,81.05625915527344,75.42132568359375,77.705078125,80.33264923095703,0.0
615,XMR,2020-09-06,82.75968170166016,77.04370880126953,80.23507690429688,82.5305404663086,1.0
616,XMR,2020-09-07,84.68284606933594,79.09725189208984,82.51119232177734,83.9022216796875,1.0
617,XMR,2020-09-08,85.89859008789062,82.37329864501953,83.88525390625,84.38080596923828,1.0
618,XMR,2020-09-09,89.4131088256836,83.24507904052734,84.41703033447266,83.46208953857422,1.0
619,XMR,2020-09-10,89.01640319824219,79.67745971679688,83.46208953857422,88.3887939453125,1.0
620,XMR,2020-09-11,90.01083374023438,83.06088256835938,88.18864440917969,86.50554656982422,1.0
621,XMR,2020-09-12,90.8517837524414,83.33030700683594,86.50554656982422,89.50423431396484,1.0
622,XMR,2020-09-13,93.18460083007812,82.57971954345703,89.00201416015625,92.65135955810548,1.0
623,XMR,2020-09-14,94.59949493408205,87.59185028076172,92.96990203857422,91.12325286865234,1.0
624,XMR,2020-09-15,95.62603759765624,86.55721282958984,90.94393157958984,86.60586547851562,1.0
625,XMR,2020-09-16,93.99211120605467,86.12863159179688,87.53477478027344,92.42691802978516,1.0
626,XMR,2020-09-17,97.30116271972656,89.78191375732422,92.42691802978516,92.29927825927734,1.0
627,XMR,2020-09-18,96.63867950439452,88.70455932617188,91.9389877319336,95.73886108398438,1.0
628,XMR,2020-09-19,96.66925048828124,89.4735107421875,96.28813934326172,93.3617706298828,1.0
629,XMR,2020-09-20,95.604248046875,85.18563842773438,93.21991729736328,88.95246887207031,1.0
630,XMR,2020-09-21,94.78445434570312,85.62066650390625,88.87142944335938,92.95467376708984,1.0
631,XMR,2020-09-22,96.01891326904295,86.69752502441406,92.95467376708984,87.80696868896484,1.0
632,XMR,2020-09-23,93.63823699951172,85.78256225585938,87.73424530029297,92.77206420898438,1.0
633,XMR,2020-09-24,95.02163696289062,89.03217315673828,92.62693786621094,90.7543716430664,1.0
634,XMR,2020-09-25,95.45480346679688,90.33429718017578,91.08737182617188,93.2768096923828,1.0
635,XMR,2020-09-26,99.24959564208984,90.77938842773438,93.26412963867188,96.9344711303711,1.0
636,XMR,2020-09-27,99.99333190917967,92.56916046142578,96.9344711303711,92.66083526611328,1.0
637,XMR,2020-09-28,100.36994934082033,91.85472869873048,92.54934692382812,98.18734741210938,1.0
638,XMR,2020-09-29,108.15555572509766,95.37625885009766,98.73853302001952,106.42013549804688,1.0
639,XMR,2020-09-30,114.67996215820312,100.72344970703124,106.5645523071289,102.30846405029295,1.0
640,XMR,2020-10-01,105.09137725830078,93.45814514160156,102.5300750732422,100.33441925048828,1.0
641,XMR,2020-10-02,105.44437408447266,97.53851318359376,100.55754852294922,102.87737274169922,1.0
642,XMR,2020-10-03,108.97254943847656,99.8591766357422,102.87737274169922,104.17044830322266,1.0
643,XMR,2020-10-04,112.13805389404295,101.93333435058594,104.17044830322266,110.69757843017578,1.0
644,XMR,2020-10-05,114.0710906982422,105.1774444580078,110.88964080810548,106.8081512451172,1.0
645,XMR,2020-10-06,112.37834930419922,100.50997161865234,106.8081512451172,110.77127075195312,1.0
646,XMR,2020-10-07,113.63754272460938,104.8372039794922,110.97827911376952,111.22372436523438,1.0
647,XMR,2020-10-09,118.37432861328124,115.43863677978516,116.0138168334961,115.83747863769533,1.0
648,XMR,2020-10-10,126.0305633544922,115.47052001953124,115.8269271850586,125.921875,1.0
649,XMR,2020-10-13,133.0367889404297,125.2763900756836,127.83956146240234,128.7017364501953,1.0
650,XMR,2020-10-14,132.0611114501953,124.27336120605467,128.49078369140625,129.8316192626953,1.0
651,XMR,2020-10-15,130.84068298339844,118.88825988769533,129.91822814941406,120.18889617919922,1.0
652,XMR,2020-10-16,121.96166229248048,118.80318450927734,120.2864227294922,120.03816223144533,1.0
653,XMR,2020-10-17,123.69109344482422,119.89337158203124,119.94499969482422,123.62600708007812,1.0
654,XMR,2020-10-18,128.8595428466797,121.89019012451172,123.68633270263672,125.4041748046875,1.0
655,XMR,2020-10-19,126.4218292236328,117.35591888427734,125.28834533691406,117.9454345703125,1.0
656,XMR,2020-10-20,126.01077270507812,116.70433807373048,118.06517791748048,121.7527084350586,1.0
657,XMR,2020-10-21,129.17408752441406,119.44615173339844,121.49015045166016,127.0677490234375,1.0
658,XMR,2020-10-22,127.55682373046876,122.54055786132812,127.53506469726562,127.2960205078125,1.0
659,XMR,2020-10-23,129.72671508789062,125.12086486816406,127.29608917236328,128.99569702148438,1.0
660,XMR,2020-10-24,133.7111358642578,127.7789077758789,128.99569702148438,130.79931640625,1.0
661,XMR,2020-10-26,138.796875,129.09458923339844,130.79934692382812,132.02178955078125,1.0
662,XMR,2020-10-27,137.46868896484375,131.2444610595703,132.02178955078125,133.72808837890625,0.0
663,XMR,2020-10-28,135.14273071289062,123.431640625,133.72808837890625,126.3503646850586,0.0
664,XMR,2020-10-29,128.37120056152344,121.5740966796875,126.35037994384766,124.28270721435548,0.0
665,XMR,2020-10-30,125.1044921875,117.99279022216795,124.28267669677734,122.95085906982422,0.0
666,XMR,2020-10-31,127.98463439941406,121.2766342163086,122.95085144042967,126.33506774902344,0.0
667,XMR,2020-11-01,127.04913330078124,123.5259246826172,126.33506774902344,126.5552978515625,0.0
668,XMR,2020-11-02,128.0390625,116.70628356933594,126.55529022216795,118.7344207763672,0.0
669,XMR,2020-11-03,121.372802734375,116.3394012451172,118.7343978881836,120.7332992553711,0.0
670,XMR,2020-11-04,121.51425170898438,114.2326889038086,120.73332977294922,115.95584106445312,0.0
671,XMR,2020-11-05,120.19379425048828,110.74736785888672,115.9558563232422,119.81246185302734,0.0
672,XMR,2020-11-06,123.8707504272461,116.79438018798828,119.81244659423828,119.48121643066406,0.0
673,XMR,2020-11-07,125.6227035522461,110.20513153076172,119.48121643066406,111.31348419189452,0.0
674,XMR,2020-11-08,120.95884704589844,110.0423355102539,111.31348419189452,120.33414459228516,0.0
675,XMR,2020-11-09,121.9805145263672,114.13524627685548,120.33415222167967,115.65994262695312,0.0
676,XMR,2020-11-10,117.87760162353516,114.19208526611328,115.66004943847656,115.33495330810548,0.0
677,XMR,2020-11-11,117.96656799316406,113.22673797607422,115.33495330810548,113.3657684326172,0.0
678,XMR,2020-11-12,115.0855484008789,110.27050018310548,113.36575317382812,112.0469970703125,1.0
679,XMR,2020-11-13,114.8516082763672,111.77093505859376,112.04698944091795,114.11270904541016,1.0
680,XMR,2020-11-14,117.21890258789062,113.3296890258789,114.11270904541016,116.57744598388672,1.0
681,XMR,2020-11-15,117.74675750732422,112.9490966796875,116.57744598388672,114.62094116210938,1.0
682,XMR,2020-11-16,119.64249420166016,113.54505920410156,114.6209487915039,117.98246002197266,1.0
683,XMR,2020-11-17,125.50617218017578,117.8234405517578,119.19891357421876,125.43038940429688,1.0
684,XMR,2020-11-18,126.2780303955078,120.02093505859376,125.4303207397461,123.64198303222656,1.0
685,XMR,2020-11-19,123.64186096191406,117.14733123779295,123.64186096191406,118.38548278808594,1.0
686,XMR,2020-11-20,123.06413269042967,118.1693878173828,118.385498046875,120.9448013305664,1.0
687,XMR,2020-11-21,129.4553985595703,119.79631042480467,120.9448013305664,128.06748962402344,1.0
688,XMR,2020-11-22,129.5084686279297,119.8299560546875,128.06748962402344,123.33387756347656,1.0
689,XMR,2020-11-23,131.01986694335938,122.46800231933594,123.33387756347656,129.88900756835938,1.0
690,XMR,2020-11-24,142.0820770263672,127.53095245361328,129.90093994140625,135.20034790039062,1.0
691,XMR,2020-11-25,138.44256591796875,125.9146957397461,135.18846130371094,129.1458740234375,1.0
692,XMR,2020-11-26,132.32118225097656,109.00287628173828,129.1306610107422,119.35115814208984,1.0
693,XMR,2020-11-27,122.1528549194336,112.10562896728516,119.37728118896484,117.3132095336914,1.0
694,XMR,2020-11-28,124.58560180664062,114.54087829589844,117.32427215576172,122.00398254394533,1.0
695,XMR,2020-11-29,125.8751220703125,119.47274780273438,122.01475524902344,123.99252319335938,1.0
696,XMR,2020-11-30,129.74363708496094,121.84002685546876,123.99361419677734,129.71426391601562,1.0
697,XMR,2020-12-01,132.27626037597656,121.88724517822266,129.77023315429688,125.92882537841795,1.0
698,XMR,2020-12-02,129.1338348388672,124.747314453125,125.93289947509766,127.89871978759766,1.0
699,XMR,2020-12-03,133.78997802734375,126.59227752685548,127.91480255126952,133.01734924316406,1.0
700,XMR,2020-12-04,135.70050048828125,126.9345703125,133.03729248046875,127.0179443359375,1.0
701,XMR,2020-12-05,133.50082397460938,124.7044677734375,127.00737762451172,133.3605499267578,1.0
702,XMR,2020-12-06,134.7962188720703,128.4783935546875,133.3591766357422,134.6505584716797,1.0
703,XMR,2020-12-07,143.74276733398438,134.22927856445312,134.6497802734375,138.9246368408203,1.0
704,XMR,2020-12-08,143.0352020263672,133.18597412109375,138.9219512939453,135.7119903564453,1.0
705,XMR,2020-12-09,135.87185668945312,127.58454895019533,135.70791625976562,132.62823486328125,1.0
706,XMR,2020-12-10,134.99560546875,129.68409729003906,132.6221466064453,133.89602661132812,1.0
707,XMR,2020-12-11,141.62423706054688,129.9528045654297,133.90184020996094,141.55613708496094,1.0
708,XMR,2020-12-12,149.4462127685547,141.53501892089844,141.5529022216797,146.72312927246094,1.0
709,XMR,2020-12-13,152.1890411376953,143.9075927734375,146.73419189453125,151.90992736816406,1.0
710,XMR,2020-12-14,157.38278198242188,151.1597900390625,151.9135284423828,152.68316650390625,1.0
711,XMR,2020-12-15,155.51158142089844,150.8611297607422,152.67955017089844,150.9956817626953,1.0
712,XMR,2020-12-16,158.846923828125,147.7523956298828,150.98826599121094,158.70458984375,1.0
713,XMR,2020-12-17,163.1544952392578,155.0188751220703,158.71420288085938,160.22096252441406,1.0
714,XMR,2020-12-18,160.25210571289062,153.28286743164062,160.20912170410156,154.8211212158203,1.0
715,XMR,2020-12-19,158.16299438476562,153.98793029785156,154.8076629638672,155.0175323486328,1.0
716,XMR,2020-12-20,156.72341918945312,151.4351806640625,155.01019287109375,152.50001525878906,1.0
717,XMR,2020-12-21,153.44418334960938,143.19139099121094,152.50225830078125,146.27159118652344,1.0
718,XMR,2020-12-22,157.48880004882812,143.9115447998047,146.25149536132812,156.17312622070312,1.0
719,XMR,2020-12-23,168.7944793701172,148.90374755859375,156.18002319335938,150.89761352539062,1.0
720,XMR,2020-12-24,158.4039306640625,146.9123077392578,150.91510009765625,156.75628662109375,1.0
721,XMR,2020-12-25,160.95468139648438,152.7584228515625,156.76026916503906,159.26890563964844,1.0
722,XMR,2020-12-26,167.9539794921875,159.23765563964844,159.2686004638672,167.9396514892578,0.0
723,XMR,2020-12-27,170.6092987060547,156.57496643066406,167.9617919921875,157.25827026367188,0.0
724,XMR,2020-12-28,168.1084747314453,156.76145935058594,157.2669219970703,166.48707580566406,0.0
725,XMR,2020-12-29,167.02725219726562,155.0059051513672,166.48841857910156,161.39321899414062,0.0
726,XMR,2020-12-30,163.9242706298828,157.68392944335938,161.38438415527344,159.37249755859375,0.0
727,XMR,2020-12-31,161.26564025878906,155.77056884765625,159.36752319335938,156.5723114013672,0.0
728,XMR,2021-01-01,169.1421356201172,131.38900756835938,156.57017517089844,136.04586791992188,0.0
729,XMR,2021-01-01,169.1421356201172,131.38900756835938,156.57017517089844,136.04586791992188,0.0
730,XMR,2021-01-02,145.1844940185547,129.23548889160156,136.05352783203125,143.11721801757812,0.0
731,XMR,2021-01-03,144.7269744873047,132.16148376464844,143.1541748046875,138.06442260742188,0.0
732,XMR,2021-01-04,143.8928985595703,129.68556213378906,138.13027954101562,133.60276794433594,0.0
733,XMR,2021-01-05,139.57965087890625,129.675537109375,133.61465454101562,136.82508850097656,0.0
734,XMR,2021-01-06,142.42813110351562,132.89224243164062,136.82847595214844,142.3232879638672,1.0
735,XMR,2021-01-07,152.83802795410156,139.95950317382812,142.34449768066406,143.10369873046875,1.0
736,XMR,2021-01-08,150.18528747558594,136.04571533203125,143.07505798339844,142.52987670898438,1.0
737,XMR,2021-01-09,148.9250946044922,139.30882263183594,142.52964782714844,147.56517028808594,1.0
738,XMR,2021-01-10,189.27865600585935,147.5690155029297,147.5690155029297,185.1379852294922,1.0
739,XMR,2021-01-11,185.14059448242188,143.45191955566406,185.14059448242188,158.58091735839844,1.0
740,XMR,2021-01-12,173.46383666992188,154.9693145751953,158.47024536132812,157.77755737304688,1.0
741,XMR,2021-01-13,172.8204345703125,152.76304626464844,157.78692626953125,171.80226135253906,0.0
742,XMR,2021-01-14,171.76284790039062,160.97373962402344,171.76284790039062,163.11329650878906,0.0
743,XMR,2021-01-15,167.53135681152344,148.73138427734375,163.1334686279297,157.3823699951172,0.0
744,XMR,2021-01-16,161.98558044433594,153.55938720703125,157.3804168701172,155.9415283203125,0.0
745,XMR,2021-01-17,164.0553741455078,150.57481384277344,155.9337158203125,159.58282470703125,0.0
746,XMR,2021-01-18,160.887451171875,150.86688232421875,159.58059692382812,156.9568634033203,0.0
747,XMR,2021-01-19,165.25856018066406,152.81991577148438,156.98899841308594,157.54364013671875,0.0
748,XMR,2021-01-20,160.79473876953125,146.36241149902344,157.50350952148438,153.02621459960938,0.0
749,XMR,2021-01-21,153.02813720703125,128.9825439453125,153.02813720703125,130.1893768310547,0.0
750,XMR,2021-01-22,140.04254150390625,122.94889068603516,130.19265747070312,135.70204162597656,0.0
751,XMR,2021-01-23,141.08197021484375,133.8992919921875,135.66683959960938,138.20631408691406,0.0
752,XMR,2021-01-24,142.24449157714844,134.20401000976562,138.2048797607422,137.47047424316406,0.0
753,XMR,2021-01-25,144.83030700683594,136.9859619140625,137.46881103515625,137.19720458984375,0.0
754,XMR,2021-01-26,140.56964111328125,133.80084228515625,137.1946258544922,138.1132049560547,0.0
755,XMR,2021-01-27,138.10597229003906,125.43109893798828,138.10597229003906,126.01576232910156,1.0
756,XMR,2021-01-28,130.7271728515625,124.12386322021484,126.01310729980467,130.0862274169922,1.0
757,XMR,2021-01-29,150.00875854492188,132.66921997070312,138.135498046875,140.46539306640625,1.0
758,XMR,2021-01-30,142.10179138183594,136.46072387695312,140.4532928466797,139.4741973876953,1.0
759,XMR,2021-01-31,140.59226989746094,132.60775756835938,139.47406005859375,138.06069946289062,1.0
760,XMR,2021-02-01,146.20761108398438,135.78436279296875,138.05255126953125,143.73500061035156,1.0
761,XMR,2021-02-02,152.07838439941406,142.41015625,143.71112060546875,151.54727172851562,1.0
762,XMR,2021-02-03,155.3121337890625,151.2667236328125,151.54319763183594,154.96640014648438,1.0
763,XMR,2021-02-04,155.5110321044922,147.99078369140625,154.96849060058594,148.586181640625,1.0
764,XMR,2021-02-05,155.306884765625,147.78700256347656,148.57814025878906,155.2763671875,1.0
765,XMR,2021-02-06,158.18927001953125,152.35874938964844,155.26551818847656,152.59425354003906,1.0
766,XMR,2021-02-07,156.2245330810547,147.77117919921875,152.58364868164062,150.74122619628906,1.0
767,XMR,2021-02-08,163.33413696289062,147.62423706054688,150.71926879882812,162.7454376220703,1.0
768,XMR,2021-02-09,172.17872619628906,159.37887573242188,162.7689666748047,169.63153076171875,1.0
769,XMR,2021-02-10,182.14230346679688,166.10626220703125,169.6343231201172,175.71759033203125,1.0
770,XMR,2021-02-11,191.1634979248047,171.15089416503906,175.6998291015625,190.3765869140625,1.0
771,XMR,2021-02-12,214.99578857421875,190.3397216796875,190.3397216796875,201.41067504882807,1.0
772,XMR,2021-02-13,254.20135498046875,200.07298278808597,201.3785400390625,240.5587921142578,1.0
773,XMR,2021-02-14,242.52423095703125,223.9332427978516,240.40708923339844,230.6996307373047,1.0
774,XMR,2021-02-15,233.77978515625,203.3654937744141,230.6331024169922,227.5124969482422,1.0
775,XMR,2021-02-16,232.4608612060547,211.4298095703125,227.419189453125,221.2810821533203,1.0
776,XMR,2021-02-17,273.0338134765625,221.25572204589844,221.25572204589844,270.9957275390625,1.0
777,XMR,2021-02-18,275.4867858886719,252.59646606445312,271.0458679199219,262.19024658203125,1.0
778,XMR,2021-02-19,283.6756591796875,254.19679260253903,262.1782531738281,283.4813537597656,1.0
779,XMR,2021-02-20,288.2372436523437,246.7557830810547,283.5266418457031,256.0428466796875,1.0
780,XMR,2021-02-21,260.23748779296875,244.2396697998047,255.95140075683597,247.6500244140625,1.0
781,XMR,2021-02-22,247.7555389404297,194.108642578125,247.6431884765625,225.02664184570312,1.0
782,XMR,2021-02-23,225.0154571533203,171.2889862060547,224.9927215576172,219.5310516357422,1.0
783,XMR,2021-02-24,224.9760284423828,198.76803588867188,219.57595825195312,205.74913024902344,1.0
784,XMR,2021-02-25,218.2829742431641,197.5481109619141,205.7433624267578,197.5481109619141,1.0
785,XMR,2021-02-26,217.3470764160156,194.1158599853516,197.7323455810547,204.1044921875,1.0
786,XMR,2021-02-27,222.8267364501953,204.15896606445312,204.15896606445312,209.3108062744141,1.0
787,XMR,2021-02-28,226.2679748535156,199.84571838378903,209.28451538085935,217.9895172119141,1.0
788,XMR,2021-03-01,230.4789276123047,210.8131866455078,218.0292053222656,230.2254638671875,1.0
789,XMR,2021-03-02,232.4786529541016,211.7989196777344,230.2572021484375,220.95541381835935,1.0
790,XMR,2021-03-03,228.9642791748047,216.4677276611328,220.94813537597656,219.825439453125,1.0
791,XMR,2021-03-04,223.71473693847656,210.37255859375,219.7821350097656,217.37327575683597,1.0
792,XMR,2021-03-05,217.35015869140625,203.45266723632807,217.35015869140625,206.3639068603516,1.0
793,XMR,2021-03-06,208.19847106933597,198.5030975341797,206.34922790527344,204.83203125,1.0
794,XMR,2021-03-07,210.0154571533203,202.69659423828125,204.8336334228516,208.65786743164065,1.0
795,XMR,2021-03-08,221.0838928222656,204.30101013183597,208.6580047607422,221.00718688964844,1.0
796,XMR,2021-03-09,228.92010498046875,218.5099029541016,221.0118560791016,225.2548828125,1.0
797,XMR,2021-03-10,227.4286193847656,215.57992553710935,225.2469787597656,220.6626434326172,1.0
798,XMR,2021-03-11,226.0336456298828,213.31968688964844,220.61676025390625,221.27403259277344,1.0
799,XMR,2021-03-12,225.7403717041016,216.9166412353516,221.28384399414065,223.3639068603516,1.0
800,XMR,2021-03-13,238.55853271484372,218.3892822265625,223.3760986328125,238.4652557373047,1.0
801,XMR,2021-03-14,240.5555877685547,229.39288330078125,238.4759826660156,233.17828369140625,1.0
802,XMR,2021-03-15,237.7866058349609,215.9461975097656,233.1034240722656,222.2856292724609,1.0
803,XMR,2021-03-16,229.9478912353516,213.04429626464844,222.25997924804688,229.43711853027344,1.0
804,XMR,2021-03-17,240.04689025878903,226.70957946777344,229.48324584960935,236.02256774902344,1.0
805,XMR,2021-03-18,240.95211791992188,225.15203857421875,235.9731292724609,231.32943725585935,1.0
806,XMR,2021-03-19,238.82736206054688,225.8356475830078,231.2896270751953,232.81748962402344,1.0
807,XMR,2021-03-20,242.45274353027344,228.37710571289065,232.75970458984372,235.6266021728516,1.0
808,XMR,2021-03-21,238.70970153808597,224.06988525390625,235.5677947998047,233.20999145507807,1.0
809,XMR,2021-03-22,238.20489501953125,218.4400787353516,233.22618103027344,219.7901306152344,1.0
810,XMR,2021-03-23,226.6175079345703,211.61651611328125,219.7721405029297,218.82009887695312,1.0
811,XMR,2021-03-24,230.6413116455078,209.6727294921875,218.78770446777344,211.7057037353516,1.0
812,XMR,2021-03-25,221.45382690429688,207.6067352294922,211.6854553222656,213.7899169921875,1.0
813,XMR,2021-03-26,229.25755310058597,213.4454345703125,213.7650451660156,222.5076141357422,1.0
814,XMR,2021-03-27,226.591796875,212.046142578125,222.53565979003903,224.5085906982422,1.0
815,XMR,2021-03-28,234.0450897216797,214.8677520751953,224.4825134277344,233.97366333007807,1.0
816,XMR,2021-03-28,243.9206695556641,229.8435211181641,233.96588134765625,234.8050994873047,1.0
817,XMR,2021-03-29,250.18472290039065,233.42079162597656,234.78103637695312,245.47076416015625,1.0
818,XMR,2021-03-30,262.6962585449219,240.98635864257807,245.4993438720703,246.15054321289065,1.0
819,XMR,2021-03-31,258.69683837890625,242.78118896484372,246.0277862548828,252.49581909179688,1.0
820,XMR,2021-04-01,263.58551025390625,250.8628692626953,252.4440460205078,260.850830078125,1.0
821,XMR,2021-04-02,269.8232421875,252.57879638671875,260.8552551269531,260.88836669921875,1.0
822,XMR,2021-04-03,272.8997497558594,247.7603302001953,260.7950744628906,261.9903259277344,1.0
823,XMR,2021-04-04,271.3223876953125,258.1697998046875,261.30181884765625,263.92266845703125,1.0
824,XMR,2021-04-05,277.2998352050781,260.6490478515625,264.4006042480469,271.0430908203125,1.0
825,XMR,2021-04-06,280.19708251953125,253.5831298828125,271.025634765625,257.74285888671875,1.0
826,XMR,2021-04-07,272.0482482910156,251.75735473632807,257.8937683105469,269.9962463378906,1.0
827,XMR,2021-04-08,290.1740417480469,266.9703063964844,270.0189514160156,273.8375549316406,1.0
828,XMR,2021-04-09,298.81695556640625,273.6266784667969,273.6266784667969,292.8656921386719,1.0
829,XMR,2021-04-10,329.863525390625,291.96142578125,292.0730285644531,327.3172607421875,1.0
830,XMR,2021-04-11,344.5140380859375,315.5390625,329.2451477050781,315.5390625,1.0
831,XMR,2021-04-12,331.2271423339844,307.3506164550781,314.5158996582031,327.2176513671875,1.0
832,XMR,2021-04-13,331.5715637207031,309.5303649902344,327.15802001953125,321.6600646972656,1.0
833,XMR,2021-04-14,348.61065673828125,319.2619934082031,321.1337890625,344.2444763183594,1.0
834,XMR,2021-04-15,347.75885009765625,314.8600769042969,344.6210021972656,341.7403564453125,1.0
835,XMR,2021-04-16,378.5721740722656,341.5690612792969,341.5690612792969,367.4986267089844,1.0
836,XMR,2021-04-17,379.7275695800781,292.7841491699219,367.7698974609375,337.78582763671875,1.0
837,XMR,2021-04-18,365.6538391113281,307.65484619140625,338.2482604980469,355.6329040527344,1.0
838,XMR,2021-04-19,413.5574340820313,328.72186279296875,356.9069519042969,401.2078857421875,1.0
839,XMR,2021-04-20,424.8751220703125,374.654541015625,404.1936645507813,379.7809753417969,1.0
840,XMR,2021-04-21,390.4505004882813,345.03759765625,376.5419616699219,348.0399780273437,1.0
841,XMR,2021-04-22,354.8834228515625,302.0267639160156,347.33856201171875,354.8834228515625,1.0
842,XMR,2021-04-23,396.00439453125,339.05810546875,354.6319885253906,380.5138549804688,1.0
843,XMR,2021-04-24,403.8825073242188,335.88262939453125,381.5569152832031,355.37060546875,1.0
844,XMR,2021-04-25,402.5622863769531,343.8230895996094,355.6776733398437,402.4095764160156,1.0
845,XMR,2021-04-26,412.3956298828125,385.2604675292969,405.3605651855469,402.7659301757813,1.0
846,XMR,2021-04-27,439.6222534179688,400.2013854980469,402.6617736816406,414.4804992675781,1.0
847,XMR,2021-04-28,424.9978637695313,399.7054443359375,413.8006591796875,407.360107421875,1.0
848,XMR,2021-04-29,422.83502197265625,403.345947265625,407.3296203613281,421.8908386230469,1.0
849,XMR,2021-04-30,433.6121826171875,415.7770385742188,421.3912963867188,426.2791137695313,1.0
850,XMR,2021-05-01,426.6613464355469,400.80322265625,425.9811706542969,405.1292419433594,1.0
851,XMR,2021-05-02,425.9180908203125,401.7271728515625,404.4972839355469,411.8406982421875,1.0
852,XMR,2021-05-03,411.8903503417969,379.06536865234375,411.5640563964844,380.20648193359375,1.0
853,XMR,2021-05-04,417.8131408691406,376.1871032714844,379.4280395507813,417.2088623046875,1.0
854,XMR,2021-05-05,435.2139892578125,405.6015930175781,417.2984008789063,422.5173950195313,1.0
855,XMR,2021-05-06,517.6202392578125,422.5823669433594,422.5823669433594,457.1449890136719,1.0
