,symbol,Date,High,Low,Open,Close,signal
280,EOS,2019-10-07,3.2323150634765625,3.1369199752807617,3.193442106246948,3.17624306678772,0.0
281,EOS,2019-10-08,3.275445938110352,3.138258934020996,3.176661968231201,3.252573013305664,0.0
282,EOS,2019-10-09,3.253704071044922,3.0818049907684326,3.2521190643310547,3.15930700302124,0.0
283,EOS,2019-10-10,3.214864015579224,3.1132938861846924,3.159465074539185,3.136676073074341,0.0
284,EOS,2019-10-11,3.197542905807495,3.058540105819702,3.1363461017608643,3.0853939056396484,0.0
285,EOS,2019-10-12,3.1434519290924072,3.079646110534668,3.084213972091675,3.120781898498535,0.0
286,EOS,2019-10-13,3.1769518852233887,3.1158249378204346,3.1201601028442383,3.1683149337768555,0.0
287,EOS,2019-10-14,3.170241117477417,2.9346020221710205,3.167574882507324,2.9902470111846924,0.0
288,EOS,2019-10-15,3.005171060562134,2.8911941051483154,2.990485906600952,2.9467499256134038,0.0
289,EOS,2019-10-16,2.966697931289673,2.9114770889282227,2.9464619159698486,2.9647469520568848,0.0
290,EOS,2019-10-17,2.965610980987549,2.7789530754089355,2.9645040035247803,2.889918088912964,0.0
291,EOS,2019-10-18,2.9163920879364014,2.859129905700684,2.8908050060272217,2.8821330070495605,0.0
292,EOS,2019-10-19,2.937927007675171,2.8545799255371094,2.883392095565796,2.925215005874634,0.0
293,EOS,2019-10-20,2.964487075805664,2.8939208984375,2.926279067993164,2.940769910812378,0.0
294,EOS,2019-10-21,3.0114569664001465,2.8946690559387207,2.9376800060272217,2.904407024383545,0.0
295,EOS,2019-10-22,2.924843072891236,2.6158559322357178,2.9071309566497803,2.722038984298706,1.0
296,EOS,2019-10-23,2.789184093475342,2.693222999572754,2.72708797454834,2.749314069747925,1.0
297,EOS,2019-10-24,3.2332329750061035,2.746290922164917,2.749691963195801,3.180835962295532,1.0
298,EOS,2019-10-25,3.4782519340515137,3.020538091659546,3.180156946182251,3.136286973953247,1.0
299,EOS,2019-10-26,3.437671899795532,3.0901169776916504,3.1369400024414062,3.3380770683288574,1.0
300,EOS,2019-10-28,3.5021979808807373,3.2590320110321045,3.336719036102295,3.297260046005249,1.0
301,EOS,2019-10-29,3.447300910949707,3.2890870571136475,3.29423189163208,3.407428979873657,1.0
302,EOS,2019-10-30,3.414858102798462,3.2236149311065674,3.4055769443511963,3.297739028930664,1.0
303,EOS,2019-10-31,3.365812063217163,3.199115037918091,3.296125888824463,3.2763009071350098,1.0
304,EOS,2019-11-01,3.375885009765625,3.24208402633667,3.275099039077759,3.354372024536133,1.0
305,EOS,2019-11-02,3.393986940383911,3.310022115707397,3.3538920879364014,3.334355115890503,1.0
306,EOS,2019-11-03,3.349594116210937,3.223932981491089,3.3347809314727783,3.284588098526001,1.0
307,EOS,2019-11-04,3.4774088859558105,3.2631750106811523,3.2851579189300537,3.445064067840576,1.0
308,EOS,2019-11-05,3.6640241146087646,3.408889055252075,3.44535493850708,3.620019912719727,1.0
309,EOS,2019-11-06,3.674808979034424,3.572288990020752,3.6200919151306152,3.6234209537506095,0.0
310,EOS,2019-11-07,3.633135080337525,3.462045907974243,3.623282909393311,3.496380090713501,0.0
311,EOS,2019-11-08,3.5450680255889893,3.3888840675354004,3.4962480068206787,3.421160936355591,0.0
312,EOS,2019-11-09,3.499664068222046,3.419636011123657,3.4197590351104736,3.4887149333953857,0.0
313,EOS,2019-11-10,3.61055588722229,3.4782660007476807,3.4870049953460693,3.584511041641236,0.0
314,EOS,2019-11-11,3.600300073623657,3.441188097000122,3.5856120586395264,3.447803020477295,0.0
315,EOS,2019-11-12,3.526045083999634,3.4282760620117188,3.44873309135437,3.482440948486328,0.0
316,EOS,2019-11-13,3.4967129230499268,3.4502100944519043,3.480715036392212,3.480120897293091,0.0
317,EOS,2019-11-14,3.485521078109741,3.391793966293335,3.4791579246521,3.419981002807617,0.0
318,EOS,2019-11-15,3.478419065475464,3.3281381130218506,3.418801069259644,3.344672918319702,0.0
319,EOS,2019-11-16,3.41158390045166,3.331598997116089,3.3431410789489746,3.4059500694274902,0.0
320,EOS,2019-11-17,3.471832036972046,3.365278959274292,3.407439947128296,3.4215569496154785,0.0
321,EOS,2019-11-18,3.458188056945801,3.145348072052002,3.4187018871307373,3.226923942565918,0.0
322,EOS,2019-11-19,3.273701906204224,3.0735409259796143,3.225624084472656,3.152005910873413,0.0
323,EOS,2019-11-20,3.177522897720337,3.0854930877685547,3.153891086578369,3.096893072128296,0.0
324,EOS,2019-11-21,3.1210289001464844,2.787550926208496,3.0957210063934326,2.825424909591675,0.0
325,EOS,2019-11-22,2.851670026779175,2.5113821029663086,2.8257429599761963,2.6323559284210205,0.0
326,EOS,2019-11-23,2.731409072875977,2.5918819904327397,2.63462495803833,2.724410057067871,0.0
327,EOS,2019-11-24,2.7278239727020264,2.450352907180786,2.7249860763549805,2.450352907180786,0.0
328,EOS,2019-11-25,2.601126909255981,2.368381977081299,2.4527840614318848,2.5357110500335693,0.0
329,EOS,2019-11-26,2.652825117111206,2.529043912887573,2.533308982849121,2.63259506225586,0.0
330,EOS,2019-11-27,2.72927188873291,2.528012990951538,2.630665063858032,2.6880431175231934,0.0
331,EOS,2019-11-28,2.7608020305633545,2.6225268840789795,2.6904830932617188,2.636086940765381,0.0
332,EOS,2019-11-29,2.8034451007843018,2.6368439197540283,2.637200117111206,2.797660112380981,0.0
333,EOS,2019-11-30,2.8332340717315674,2.741951942443848,2.798947095870972,2.7574520111083984,0.0
334,EOS,2019-12-01,2.835242986679077,2.677216053009033,2.75676703453064,2.7778589725494385,0.0
335,EOS,2019-12-02,2.803946018218994,2.663779020309448,2.778650999069214,2.685332059860229,0.0
336,EOS,2019-12-03,2.7419021129608154,2.646305084228516,2.6853599548339844,2.7036170959472656,0.0
337,EOS,2019-12-04,2.7380259037017822,2.5966029167175293,2.70332407951355,2.64876389503479,0.0
338,EOS,2019-12-05,2.820939064025879,2.640610933303833,2.65058708190918,2.703871011734009,0.0
339,EOS,2019-12-06,2.7386341094970703,2.679595947265625,2.7057418823242188,2.7353999614715576,0.0
340,EOS,2019-12-07,2.7609870433807373,2.72462010383606,2.7361979484558105,2.740196943283081,0.0
341,EOS,2019-12-08,2.7751588821411133,2.716974973678589,2.7389450073242188,2.7589449882507324,0.0
342,EOS,2019-12-09,2.7645480632781982,2.645603895187378,2.758734941482544,2.6734769344329834,0.0
343,EOS,2019-12-10,2.6763899326324463,2.6005609035491943,2.6720550060272217,2.624567985534668,0.0
344,EOS,2019-12-11,2.642005920410156,2.5650670528411865,2.623802900314331,2.5802230834960938,0.0
345,EOS,2019-12-12,2.615196943283081,2.5417959690093994,2.58019495010376,2.5970358848571777,0.0
346,EOS,2019-12-13,2.63765811920166,2.5828299522399902,2.5969300270080566,2.6267249584198,0.0
347,EOS,2019-12-14,2.6427059173583984,2.5764811038970947,2.626808881759644,2.5830531120300293,0.0
348,EOS,2019-12-15,2.594254970550537,2.482208013534546,2.5844719409942627,2.5738320350646973,0.0
349,EOS,2019-12-16,2.577469110488892,2.3377280235290527,2.57389497756958,2.3842389583587646,0.0
350,EOS,2019-12-17,2.3863461017608643,2.1727640628814697,2.383312940597534,2.205229997634888,1.0
351,EOS,2019-12-18,2.493098020553589,2.188014030456543,2.2055609226226807,2.462352991104126,1.0
352,EOS,2019-12-19,2.491734981536865,2.393273115158081,2.463139057159424,2.470375061035156,1.0
353,EOS,2019-12-20,2.543536901473999,2.4463140964508057,2.4707579612731934,2.5001471042633057,1.0
354,EOS,2019-12-21,2.50137710571289,2.444818019866944,2.50137710571289,2.461184024810791,1.0
355,EOS,2019-12-22,2.5558950901031494,2.4600090980529785,2.4620249271392822,2.5414469242095947,1.0
356,EOS,2019-12-23,2.598426103591919,2.51328706741333,2.540174961090088,2.5260400772094727,1.0
357,EOS,2019-12-24,2.606429100036621,2.506814956665039,2.5255260467529297,2.559230089187622,1.0
358,EOS,2019-12-25,2.5704550743103027,2.486469030380249,2.5625669956207275,2.5065059661865234,1.0
359,EOS,2019-12-26,2.6042439937591557,2.488287925720215,2.507309913635254,2.526106119155884,1.0
360,EOS,2019-12-27,2.619601011276245,2.5165860652923584,2.526489019393921,2.58078408241272,1.0
361,EOS,2019-12-28,2.6760470867156982,2.577877998352051,2.5804131031036377,2.6305179595947266,1.0
362,EOS,2019-12-29,2.724073886871338,2.619546890258789,2.6286890506744385,2.6924970149993896,1.0
363,EOS,2019-12-30,2.734025001525879,2.6319448947906494,2.692147016525269,2.6455440521240234,1.0
364,EOS,2019-12-31,2.654304027557373,2.563868999481201,2.6465439796447754,2.580686092376709,1.0
365,EOS,2020-01-01,2.631364107131958,2.572972059249878,2.579904079437256,2.597235918045044,1.0
366,EOS,2020-01-01,2.631364107131958,2.572972059249878,2.579904079437256,2.597235918045044,1.0
367,EOS,2020-01-02,2.607794046401977,2.448223114013672,2.5977671146392822,2.4623770713806152,1.0
368,EOS,2020-01-03,2.658808946609497,2.447690963745117,2.4689829349517822,2.6376609802246094,1.0
369,EOS,2020-01-04,2.6727139949798584,2.622636079788208,2.6372458934783936,2.6678409576416016,1.0
370,EOS,2020-01-05,2.7827610969543457,2.666032075881958,2.6663520336151123,2.7016310691833496,1.0
371,EOS,2020-01-06,2.8593590259552,2.69874906539917,2.7032508850097656,2.85638689994812,1.0
372,EOS,2020-01-07,2.8771979808807373,2.7835910320281982,2.854676961898804,2.8534419536590576,1.0
373,EOS,2020-01-08,2.93454909324646,2.7504050731658936,2.853843927383423,2.789378881454468,1.0
374,EOS,2020-01-09,2.7973520755767822,2.713531017303467,2.7888669967651367,2.763669967651367,1.0
375,EOS,2020-01-10,2.973120927810669,2.6744489669799805,2.764777898788452,2.967971086502075,1.0
376,EOS,2020-01-11,3.10760498046875,2.941593885421753,2.96669602394104,2.9887149333953857,1.0
377,EOS,2020-01-12,3.2108640670776367,2.9538519382476807,2.9929890632629395,3.1917929649353027,1.0
378,EOS,2020-01-13,3.2025411128997803,3.066520929336548,3.1922030448913574,3.1103100776672363,1.0
379,EOS,2020-01-14,3.98468804359436,3.1085660457611084,3.10959792137146,3.8306539058685294,1.0
380,EOS,2020-01-15,3.912769079208374,3.610116958618164,3.817768096923828,3.769351959228516,1.0
381,EOS,2020-01-16,3.883786916732788,3.561937093734741,3.7717769145965576,3.832043886184693,1.0
382,EOS,2020-01-17,4.0547709465026855,3.7699649333953857,3.83463191986084,3.923012971878052,1.0
383,EOS,2020-01-18,3.991522073745728,3.751641988754273,3.9189140796661377,3.817306041717529,1.0
384,EOS,2020-01-19,3.9161899089813232,3.4893319606781006,3.8182549476623535,3.615389108657837,1.0
385,EOS,2020-01-20,3.6808040142059326,3.503036975860596,3.614244937896729,3.610590934753418,1.0
386,EOS,2020-01-21,3.676001071929932,3.567023038864136,3.613457918167114,3.663300037384033,1.0
387,EOS,2020-01-22,3.721792936325073,3.607593059539795,3.662981986999512,3.650599956512451,1.0
388,EOS,2020-01-23,3.65418004989624,3.506874084472656,3.653770923614502,3.574521064758301,1.0
389,EOS,2020-01-24,3.699326992034912,3.38191294670105,3.57451605796814,3.642632961273194,1.0
390,EOS,2020-01-25,3.645143985748291,3.5162270069122314,3.643683910369873,3.530184030532837,1.0
391,EOS,2020-01-26,3.6664669513702393,3.460531949996948,3.5227138996124268,3.6502859592437744,1.0
392,EOS,2020-01-27,4.041489124298096,3.6494579315185542,3.6494579315185542,3.963901042938232,1.0
393,EOS,2020-01-28,4.09777307510376,3.8989570140838623,3.9628560543060303,4.050940990447998,1.0
394,EOS,2020-01-29,4.110279083251953,3.978732109069824,4.050253868103027,3.978732109069824,1.0
395,EOS,2020-01-30,4.390858173370361,3.907205104827881,3.972188949584961,4.3394269943237305,1.0
396,EOS,2020-01-31,4.364131927490234,4.038608074188232,4.335205078125,4.138687133789063,1.0
397,EOS,2020-02-01,4.251646995544434,4.09476900100708,4.145497798919678,4.158605098724365,1.0
398,EOS,2020-02-02,4.337776184082031,4.071311950683594,4.157361030578613,4.222658157348633,1.0
399,EOS,2020-02-03,4.3496599197387695,4.164377212524414,4.218935966491699,4.202330112457275,1.0
400,EOS,2020-02-04,4.266963005065918,4.084074020385742,4.198115825653076,4.246142864227295,1.0
401,EOS,2020-02-05,4.570115089416504,4.201183795928955,4.242376804351807,4.515810012817383,1.0
402,EOS,2020-02-06,4.644489765167236,4.456169128417969,4.519347190856934,4.584068775177002,1.0
403,EOS,2020-02-07,4.673019886016846,4.535956859588623,4.588418006896973,4.601563930511475,1.0
404,EOS,2020-02-08,4.815506935119629,4.475214958190918,4.5998969078063965,4.761520862579346,1.0
405,EOS,2020-02-09,5.0199408531188965,4.755171775817871,4.758226871490479,5.006862163543701,1.0
406,EOS,2020-02-10,5.036585807800293,4.755727767944336,5.011496067047119,4.906777858734131,1.0
407,EOS,2020-02-11,5.260517120361328,4.802539825439453,4.906363010406494,5.245845794677734,1.0
408,EOS,2020-02-12,5.450212001800537,5.235404968261719,5.242848873138428,5.351983070373535,1.0
409,EOS,2020-02-13,5.475570201873779,5.196499824523926,5.350165843963623,5.341575145721436,1.0
410,EOS,2020-02-14,5.41408109664917,5.273114204406738,5.343264102935791,5.361947059631348,0.0
411,EOS,2020-02-15,5.380187034606934,4.576838970184326,5.364409923553467,4.743117809295654,0.0
412,EOS,2020-02-16,4.864755153656006,4.126864910125732,4.758717060089111,4.41225004196167,0.0
413,EOS,2020-02-17,4.417191028594971,4.0748372077941895,4.414339065551758,4.346360206604004,0.0
414,EOS,2020-02-18,4.619685173034668,4.2758870124816895,4.34801197052002,4.587672233581543,0.0
415,EOS,2020-02-19,4.605701923370361,3.8300869464874263,4.589433193206787,4.009204864501953,0.0
416,EOS,2020-02-20,4.063365936279297,3.891125917434693,4.003870964050293,4.008197784423828,0.0
417,EOS,2020-02-21,4.167025089263916,3.96993899345398,4.006063938140869,4.074947834014893,0.0
418,EOS,2020-02-22,4.1516218185424805,4.015330791473389,4.078248023986816,4.122130870819092,0.0
419,EOS,2020-02-23,4.381964206695557,4.101405143737793,4.120224952697754,4.381964206695557,0.0
420,EOS,2020-02-24,4.382215023040772,3.9597649574279785,4.380602836608887,4.135196208953857,0.0
421,EOS,2020-02-25,4.21308708190918,4.013716220855713,4.129439830780029,4.089097023010254,0.0
422,EOS,2020-02-26,4.103400230407715,3.440103054046631,4.082626819610596,3.5451478958129883,0.0
423,EOS,2020-02-27,3.711297035217285,3.425581932067871,3.5555450916290283,3.602102041244507,0.0
424,EOS,2020-02-28,3.676294088363648,3.4078330993652344,3.601341962814331,3.5086119174957275,0.0
425,EOS,2020-02-29,3.6506850719451904,3.5097310543060303,3.513344049453736,3.5425848960876465,0.0
426,EOS,2020-03-01,3.6482670307159424,3.459197998046875,3.5395939350128174,3.534576892852783,0.0
427,EOS,2020-03-02,3.734316110610962,3.5128469467163086,3.5349009037017822,3.685887098312378,0.0
428,EOS,2020-03-03,3.711740970611572,3.5848538875579834,3.6875579357147217,3.640902042388916,0.0
429,EOS,2020-03-04,3.674462080001831,3.5560619831085205,3.640836000442505,3.596008062362671,0.0
430,EOS,2020-03-05,3.8324809074401855,3.5949249267578125,3.5949249267578125,3.777566909790039,0.0
431,EOS,2020-03-06,3.849896907806397,3.740489959716797,3.7776501178741455,3.830254077911377,0.0
432,EOS,2020-03-07,3.8457069396972656,3.6543900966644287,3.833606958389282,3.656038999557495,0.0
433,EOS,2020-03-08,3.6566898822784415,3.0595710277557373,3.6566898822784415,3.0765089988708496,0.0
434,EOS,2020-03-09,3.160607099533081,2.8806490898132324,3.0727100372314453,3.059525966644287,0.0
435,EOS,2020-03-10,3.1459391117095947,3.0251801013946533,3.0666708946228027,3.0795938968658447,0.0
436,EOS,2020-03-11,3.1178829669952397,2.8892838954925537,3.0808229446411133,3.0598950386047363,0.0
437,EOS,2020-03-12,3.0666699409484863,1.848091006278992,3.0584170818328857,1.848091006278992,1.0
438,EOS,2020-03-13,2.1858160495758057,1.4631880521774292,1.823734998703003,2.101775884628296,1.0
439,EOS,2020-03-14,2.1310720443725586,1.9439599514007568,2.103401899337769,1.9611109495162964,1.0
440,EOS,2020-03-15,2.137032985687256,1.9501049518585205,1.9613699913024905,2.050832986831665,1.0
441,EOS,2020-03-16,2.051256895065308,1.7705049514770508,2.051256895065308,1.884313941001892,1.0
442,EOS,2020-03-17,2.011878967285156,1.882712960243225,1.882712960243225,1.9305189847946167,1.0
443,EOS,2020-03-18,1.9764469861984253,1.899507999420166,1.9257960319519043,1.94542396068573,1.0
444,EOS,2020-03-19,2.3678228855133057,1.9446419477462769,1.9453320503234863,2.290769100189209,1.0
445,EOS,2020-03-20,2.489053010940552,2.027170896530152,2.290247917175293,2.204616069793701,1.0
446,EOS,2020-03-21,2.326602935791016,2.134126901626587,2.1960999965667725,2.277653932571411,1.0
447,EOS,2020-03-22,2.354908943176269,2.1309781074523926,2.282193899154663,2.1336519718170166,1.0
448,EOS,2020-03-23,2.2834479808807373,2.1078920364379883,2.1318159103393555,2.275093078613281,1.0
449,EOS,2020-03-24,2.375152111053467,2.260159969329834,2.275886058807373,2.3562090396881104,1.0
450,EOS,2020-03-25,2.365647077560425,2.2562620639801025,2.3585329055786133,2.2968969345092773,1.0
451,EOS,2020-03-26,2.3296000957489014,2.27349591255188,2.296217918395996,2.314723014831543,1.0
452,EOS,2020-03-27,2.3509809970855717,2.244179010391236,2.3159570693969727,2.244441032409668,1.0
453,EOS,2020-03-28,2.241461992263794,2.126333951950073,2.241461992263794,2.206944942474365,1.0
454,EOS,2020-03-29,2.2175540924072266,2.124129056930542,2.2051379680633545,2.131258010864258,1.0
455,EOS,2020-03-29,2.2579240798950195,2.1235830783843994,2.130637884140014,2.2423739433288574,1.0
456,EOS,2020-03-30,2.259434938430786,2.201493978500366,2.242250919342041,2.223193883895874,1.0
457,EOS,2020-03-31,2.2673099040985107,2.173892974853516,2.218518018722534,2.2673099040985107,1.0
458,EOS,2020-04-01,2.4400320053100586,2.2647900581359863,2.2647900581359863,2.2981739044189453,1.0
459,EOS,2020-04-02,2.380357027053833,2.2882769107818604,2.2973690032958984,2.3365819454193115,1.0
460,EOS,2020-04-03,2.375577926635742,2.305438995361328,2.3366129398345947,2.36753511428833,1.0
461,EOS,2020-04-04,2.390860080718994,2.3330070972442627,2.3672499656677246,2.36271595954895,1.0
462,EOS,2020-04-05,2.7400190830230717,2.3587000370025635,2.3616490364074707,2.7312569618225098,1.0
463,EOS,2020-04-06,2.799647092819214,2.5832910537719727,2.7311410903930664,2.629760980606079,1.0
464,EOS,2020-04-07,2.7732720375061035,2.59398889541626,2.630565881729126,2.734703063964844,1.0
465,EOS,2020-04-08,2.754786968231201,2.693756103515625,2.7383298873901367,2.732666015625,1.0
466,EOS,2020-04-09,2.749116897583008,2.4457430839538574,2.7327470779418945,2.498276948928833,1.0
467,EOS,2020-04-10,2.543524980545044,2.43969202041626,2.4967379570007324,2.501418113708496,1.0
468,EOS,2020-04-11,2.568627119064331,2.471209049224853,2.5023269653320312,2.533860921859741,1.0
469,EOS,2020-04-12,2.533834934234619,2.381042957305908,2.533834934234619,2.445054054260254,1.0
470,EOS,2020-04-13,2.497389078140259,2.4289369583129883,2.447463035583496,2.4562880992889404,1.0
471,EOS,2020-04-14,2.493169069290161,2.3972039222717285,2.4570751190185547,2.4020140171051025,1.0
472,EOS,2020-04-15,2.696171998977661,2.3585801124572754,2.403198003768921,2.655668020248413,1.0
473,EOS,2020-04-17,2.743208885192871,2.633842945098877,2.633842945098877,2.728005886077881,0.0
474,EOS,2020-04-18,2.730025053024292,2.6117539405822754,2.7264769077301025,2.62009596824646,0.0
475,EOS,2020-04-19,2.694490909576416,2.470499992370605,2.618582010269165,2.524980068206787,1.0
476,EOS,2020-04-20,2.5687971115112305,2.5075879096984863,2.523154020309448,2.542886972427368,1.0
477,EOS,2020-04-21,2.647763967514038,2.5302319526672363,2.541178941726685,2.620215892791748,1.0
478,EOS,2020-04-22,2.694721937179565,2.5833170413970947,2.6236910820007324,2.6678359508514404,1.0
479,EOS,2020-04-23,2.7391679286956787,2.667753934860229,2.670491933822632,2.7190170288085938,1.0
480,EOS,2020-04-24,2.7684519290924072,2.692912101745605,2.719191074371338,2.7163000106811523,1.0
481,EOS,2020-04-25,2.773024082183838,2.7049810886383057,2.716150045394897,2.735125064849853,1.0
482,EOS,2020-04-26,2.8155109882354736,2.7169671058654785,2.73572301864624,2.746257066726685,1.0
483,EOS,2020-04-27,2.788748025894165,2.7181670665740967,2.745946884155273,2.7833240032196045,1.0
484,EOS,2020-04-28,3.049222946166992,2.7700231075286865,2.7864859104156494,3.017859935760498,0.0
485,EOS,2020-04-29,3.10378098487854,2.8053629398345947,3.0176339149475098,2.8333740234375,0.0
486,EOS,2020-04-30,2.9351630210876465,2.8321030139923096,2.8342509269714355,2.886691093444824,0.0
487,EOS,2020-05-01,2.9460771083831787,2.868125915527344,2.8865270614624023,2.9460771083831787,0.0
488,EOS,2020-05-02,3.000377893447876,2.8078091144561768,2.945981979370117,2.842315912246704,0.0
489,EOS,2020-05-03,2.8513729572296143,2.6792900562286377,2.841978073120117,2.7814290523529053,0.0
490,EOS,2020-05-04,2.819375991821289,2.7425479888916016,2.779567003250122,2.7689990997314453,0.0
491,EOS,2020-05-05,2.8139030933380127,2.6919500827789307,2.765871047973633,2.6919500827789307,0.0
492,EOS,2020-05-06,2.790932893753052,2.651352882385254,2.700284957885742,2.756237030029297,0.0
493,EOS,2020-05-07,2.8150129318237305,2.707882881164551,2.7548999786376958,2.7614450454711914,0.0
494,EOS,2020-05-08,2.816334009170532,2.747281074523926,2.7597110271453857,2.760672092437744,0.0
495,EOS,2020-05-09,2.762670993804932,2.333127975463867,2.762670993804932,2.452441930770874,0.0
496,EOS,2020-05-10,2.4719130992889404,2.3176870346069336,2.452652931213379,2.4082250595092773,0.0
497,EOS,2020-05-11,2.4622159004211426,2.401916027069092,2.409130096435547,2.43710994720459,0.0
498,EOS,2020-05-12,2.550107002258301,2.4303829669952397,2.43648099899292,2.5259060859680176,0.0
499,EOS,2020-05-13,2.6445651054382324,2.489361047744751,2.521912097930908,2.6103639602661133,0.0
500,EOS,2020-05-14,2.646765947341919,2.5607171058654785,2.6090750694274902,2.5900120735168457,0.0
501,EOS,2020-05-15,2.668211936950684,2.5712380409240723,2.59224009513855,2.625272035598755,0.0
502,EOS,2020-05-16,2.662023067474365,2.60196304321289,2.624428033828736,2.6158010959625244,0.0
503,EOS,2020-05-17,2.7272770404815674,2.6101019382476807,2.615591049194336,2.6573750972747803,0.0
504,EOS,2020-05-18,2.659537076950073,2.5949859619140625,2.6591200828552246,2.634737968444824,0.0
505,EOS,2020-05-19,2.664413928985596,2.561654090881348,2.6337389945983887,2.596311092376709,0.0
506,EOS,2020-05-20,2.607759952545166,2.4304490089416504,2.5960309505462646,2.471384048461914,1.0
507,EOS,2020-05-21,2.6247990131378174,2.453341007232666,2.4716830253601074,2.59710693359375,1.0
508,EOS,2020-05-22,2.613640069961548,2.548058032989502,2.597385883331299,2.570605993270874,1.0
509,EOS,2020-05-23,2.602457046508789,2.5076940059661865,2.569195032119751,2.5086069107055664,1.0
510,EOS,2020-05-24,2.543623924255371,2.4825210571289062,2.506478071212769,2.538456916809082,1.0
511,EOS,2020-05-25,2.5464038848876958,2.4689249992370605,2.5392889976501465,2.497607946395874,1.0
512,EOS,2020-05-26,2.569873094558716,2.495079040527344,2.497476100921631,2.563410997390747,1.0
513,EOS,2020-05-27,2.619718074798584,2.5332820415496826,2.56333589553833,2.6169989109039307,1.0
514,EOS,2020-05-28,2.6680190563201904,2.5978779792785645,2.6182310581207275,2.6091420650482178,1.0
515,EOS,2020-05-29,2.7659080028533936,2.590367078781128,2.6091740131378174,2.761709928512573,1.0
516,EOS,2020-05-30,2.763453960418701,2.658992052078247,2.761600971221924,2.6701900959014893,1.0
517,EOS,2020-05-31,2.822092056274414,2.665738105773926,2.668840885162353,2.814692974090576,1.0
518,EOS,2020-06-01,2.8939220905303955,2.64309310913086,2.8155300617218018,2.678170919418335,1.0
519,EOS,2020-06-02,2.7019920349121094,2.6512930393218994,2.678293943405152,2.6963069438934326,1.0
520,EOS,2020-06-03,2.733937978744507,2.667815923690796,2.696424961090088,2.723468065261841,1.0
521,EOS,2020-06-04,2.862236976623535,2.713068962097168,2.72222900390625,2.8226540088653564,0.0
522,EOS,2020-06-05,2.846959114074707,2.7803659439086914,2.8231201171875,2.7951459884643555,0.0
523,EOS,2020-06-06,2.826267957687378,2.739474058151245,2.796494007110596,2.8162009716033936,0.0
524,EOS,2020-06-07,2.8175690174102783,2.762428045272827,2.816164016723633,2.7842819690704346,0.0
525,EOS,2020-06-08,2.7874770164489746,2.7231760025024414,2.785576105117798,2.764380931854248,0.0
526,EOS,2020-06-09,2.7845349311828613,2.7374110221862797,2.7632789611816406,2.7681469917297363,0.0
527,EOS,2020-06-10,2.792505979537964,2.495995044708252,2.768562078475952,2.534708976745605,0.0
528,EOS,2020-06-11,2.61686110496521,2.507276058197021,2.535254001617432,2.599194049835205,0.0
529,EOS,2020-06-12,2.60909104347229,2.5691680908203125,2.599961996078491,2.603245973587036,0.0
530,EOS,2020-06-13,2.60824990272522,2.546510934829712,2.603394031524658,2.576706886291504,0.0
531,EOS,2020-06-14,2.5829920768737797,2.4511849880218506,2.576706886291504,2.5298659801483154,0.0
532,EOS,2020-06-15,2.560792922973633,2.520473957061768,2.5290889739990234,2.5456950664520264,0.0
533,EOS,2020-06-16,2.582519054412842,2.5284829139709477,2.546241044998169,2.556978940963745,0.0
534,EOS,2020-06-17,2.565838098526001,2.5076351165771484,2.556978940963745,2.5333480834960938,0.0
535,EOS,2020-06-18,2.536760091781616,2.500983953475952,2.5337729454040527,2.5049989223480225,0.0
536,EOS,2020-06-19,2.5438830852508545,2.472115993499756,2.5049989223480225,2.522433042526245,0.0
537,EOS,2020-06-20,2.538275957107544,2.502732038497925,2.5208001136779785,2.51625394821167,0.0
538,EOS,2020-06-21,2.57397198677063,2.5149710178375244,2.515963077545166,2.560378074645996,0.0
539,EOS,2020-06-22,2.589528083801269,2.529465913772583,2.560638904571533,2.5746068954467773,0.0
540,EOS,2020-06-23,2.5808990001678467,2.4612810611724854,2.576046943664551,2.494119882583618,0.0
541,EOS,2020-06-24,2.513068914413452,2.451657056808472,2.493828058242798,2.480021953582764,0.0
542,EOS,2020-06-25,2.4950039386749268,2.4078729152679443,2.4795138835906982,2.472346067428589,0.0
543,EOS,2020-06-26,2.488476037979126,2.2791121006011963,2.472421884536743,2.3496510982513428,1.0
544,EOS,2020-06-27,2.4036619663238525,2.321993112564087,2.3496510982513428,2.3608651161193848,1.0
545,EOS,2020-06-28,2.3967010974884038,2.322057008743286,2.360456943511963,2.3752601146698,1.0
546,EOS,2020-06-29,2.3907361030578613,2.3386619091033936,2.372704029083252,2.358139038085937,1.0
547,EOS,2020-06-30,2.392414093017578,2.350167989730835,2.356900930404663,2.3706400394439697,1.0
548,EOS,2020-07-01,2.389692068099976,2.3220200538635254,2.371177911758423,2.385727882385254,1.0
549,EOS,2020-07-02,2.457210063934326,2.355963945388794,2.3849709033966064,2.4196019172668457,1.0
550,EOS,2020-07-03,2.486640930175781,2.414508104324341,2.418773889541626,2.4594669342041016,1.0
551,EOS,2020-07-04,2.4718260765075684,2.3578360080718994,2.459635972976685,2.4070849418640137,1.0
552,EOS,2020-07-05,2.620004892349243,2.4013030529022217,2.4070849418640137,2.611259937286377,1.0
553,EOS,2020-07-06,2.618364095687866,2.5129919052124023,2.609885931015014,2.556250095367432,1.0
554,EOS,2020-07-07,2.689995050430298,2.543572902679444,2.556859016418457,2.676424026489258,1.0
555,EOS,2020-07-08,2.7132999897003174,2.596256971359253,2.675304889678955,2.657104015350342,1.0
