,symbol,Date,High,Low,Open,Close,signal
574,BCH,2020-07-27,295.4469299316406,265.742919921875,268.3876037597656,288.5520935058594,1.0
575,BCH,2020-07-28,293.6949768066406,286.0474548339844,288.80303955078125,288.3741455078125,1.0
576,BCH,2020-07-29,298.8695068359375,282.510986328125,288.46954345703125,292.1941833496094,1.0
577,BCH,2020-07-30,304.5978698730469,287.6510314941406,291.98553466796875,300.5045166015625,1.0
578,BCH,2020-07-31,319.1803283691406,298.1397705078125,300.5045166015625,317.9964599609375,0.0
579,BCH,2020-08-01,334.7835998535156,278.1305236816406,318.4190673828125,283.781982421875,0.0
580,BCH,2020-08-02,303.1224365234375,282.2572937011719,283.9114074707031,296.5352478027344,0.0
581,BCH,2020-08-03,301.5982360839844,284.0450439453125,296.5312194824219,288.3858642578125,0.0
582,BCH,2020-08-04,298.3680725097656,285.8026733398437,288.3840637207031,294.48663330078125,0.0
583,BCH,2020-08-05,318.4675598144531,289.1709289550781,294.40631103515625,308.76031494140625,0.0
584,BCH,2020-08-06,324.7738952636719,291.0047912597656,308.6291198730469,303.4585876464844,0.0
585,BCH,2020-08-07,309.7240905761719,300.0804443359375,303.44049072265625,304.4788818359375,0.0
586,BCH,2020-08-08,309.3410949707031,295.3095092773437,305.2589416503906,300.4008483886719,0.0
587,BCH,2020-08-09,309.0935974121094,298.51190185546875,300.3800964355469,302.5855407714844,0.0
588,BCH,2020-08-10,305.4947204589844,274.5390319824219,302.6356506347656,282.9462585449219,0.0
589,BCH,2020-08-11,292.5119323730469,274.4346008300781,283.05975341796875,287.6067810058594,0.0
590,BCH,2020-08-12,300.0901794433594,276.3562927246094,287.654296875,299.5163879394531,0.0
591,BCH,2020-08-13,301.2862243652344,291.10601806640625,299.46923828125,293.3980407714844,0.0
592,BCH,2020-08-14,306.7950439453125,293.2605285644531,293.2605285644531,303.00421142578125,0.0
593,BCH,2020-08-15,312.1244812011719,297.8517761230469,303.01373291015625,307.86529541015625,0.0
594,BCH,2020-08-16,323.1221618652344,303.18853759765625,307.86529541015625,317.2987670898437,0.0
595,BCH,2020-08-17,323.09844970703125,304.17498779296875,317.34942626953125,304.17498779296875,0.0
596,BCH,2020-08-18,308.55450439453125,283.90643310546875,304.28741455078125,292.6985778808594,0.0
597,BCH,2020-08-19,295.8107604980469,290.2236633300781,292.6971130371094,294.7916259765625,0.0
598,BCH,2020-08-20,304.5189819335937,283.9986877441406,294.7323303222656,284.2982482910156,0.0
599,BCH,2020-08-21,287.4587097167969,278.771484375,284.24969482421875,287.3624267578125,0.0
600,BCH,2020-08-22,287.3853759765625,280.3036193847656,286.9106750488281,284.9570617675781,0.0
601,BCH,2020-08-23,293.77276611328125,283.3767395019531,285.0693359375,291.3259582519531,0.0
602,BCH,2020-08-24,291.6270446777344,271.8081359863281,291.3663635253906,276.7991943359375,0.0
603,BCH,2020-08-25,278.7173767089844,271.9747619628906,276.6216125488281,275.5710144042969,0.0
604,BCH,2020-08-26,277.05328369140625,260.7337341308594,275.4228515625,264.5843200683594,0.0
605,BCH,2020-08-27,271.6694030761719,262.4244384765625,264.6756286621094,268.9147033691406,0.0
606,BCH,2020-08-28,272.613037109375,267.19384765625,269.11297607421875,268.95428466796875,0.0
607,BCH,2020-08-29,279.0695495605469,268.5684509277344,268.8428649902344,279.0695495605469,0.0
608,BCH,2020-08-30,280.95947265625,273.81744384765625,279.2804260253906,274.5431823730469,0.0
609,BCH,2020-08-31,295.44842529296875,270.7794189453125,274.4808654785156,292.71978759765625,0.0
610,BCH,2020-09-01,294.5425720214844,258.7408142089844,292.4286193847656,264.1186218261719,0.0
611,BCH,2020-09-02,265.9413146972656,214.0033264160156,264.09149169921875,216.0624084472656,0.0
612,BCH,2020-09-03,239.1898193359375,215.0174560546875,215.61700439453125,231.8746032714844,0.0
613,BCH,2020-09-04,234.9688415527344,216.5756683349609,231.64317321777344,225.30081176757807,0.0
614,BCH,2020-09-05,232.9626617431641,220.7754821777344,225.30081176757807,228.45327758789065,0.0
615,BCH,2020-09-06,230.0712127685547,216.87879943847656,228.3511962890625,228.60894775390625,0.0
616,BCH,2020-09-07,230.3777618408203,217.58351135253903,228.67037963867188,222.5369873046875,0.0
617,BCH,2020-09-08,228.6013336181641,219.3443298339844,222.5582427978516,224.6769561767578,0.0
618,BCH,2020-09-09,230.25619506835935,224.6163024902344,224.68634033203125,227.71348571777344,0.0
619,BCH,2020-09-10,228.332763671875,221.3168029785156,227.71348571777344,225.5377197265625,0.0
620,BCH,2020-09-11,230.29383850097656,223.1001434326172,225.56092834472656,230.29383850097656,0.0
621,BCH,2020-09-12,234.18914794921875,219.7811584472656,230.29383850097656,221.8260040283203,0.0
622,BCH,2020-09-13,230.89463806152344,220.1210784912109,221.8332672119141,226.2642364501953,0.0
623,BCH,2020-09-14,241.22853088378903,225.68788146972656,226.4009704589844,235.6293792724609,0.0
624,BCH,2020-09-15,235.9971618652344,227.79823303222656,235.74246215820312,231.77151489257807,0.0
625,BCH,2020-09-16,239.2766265869141,230.6003570556641,231.58596801757807,233.1674652099609,0.0
626,BCH,2020-09-17,238.98553466796875,231.5335235595703,233.1674652099609,234.2086334228516,0.0
627,BCH,2020-09-18,237.23324584960935,232.2878875732422,234.0928192138672,233.62826538085935,0.0
628,BCH,2020-09-19,233.7558135986328,223.3277740478516,233.64366149902344,226.41571044921875,0.0
629,BCH,2020-09-20,228.89825439453125,211.0287322998047,226.6498260498047,213.51565551757807,0.0
630,BCH,2020-09-21,220.0886688232422,211.9852752685547,213.49847412109372,220.0342254638672,0.0
631,BCH,2020-09-22,220.2232666015625,205.66000366210935,220.16921997070312,208.1651306152344,1.0
632,BCH,2020-09-23,217.88308715820312,207.20626831054688,208.1786193847656,216.69386291503903,1.0
633,BCH,2020-09-24,218.18289184570312,211.64991760253903,216.7010955810547,216.6597137451172,1.0
634,BCH,2020-09-25,223.6890411376953,214.1751251220703,216.81814575195312,221.8778381347656,1.0
635,BCH,2020-09-26,230.1480865478516,217.61911010742188,221.87139892578125,229.073974609375,1.0
636,BCH,2020-09-27,233.8802490234375,226.2047576904297,229.073974609375,226.35101318359372,1.0
637,BCH,2020-09-28,229.8266143798828,225.3497314453125,226.1666412353516,229.23594665527344,1.0
638,BCH,2020-09-29,230.77261352539065,225.98556518554688,229.2097320556641,228.10092163085935,1.0
639,BCH,2020-09-30,233.11196899414065,222.8161163330078,228.2100524902344,228.15786743164065,1.0
640,BCH,2020-10-01,228.3408203125,214.6299743652344,228.0777587890625,220.188232421875,1.0
641,BCH,2020-10-02,221.68338012695312,219.26988220214844,220.21983337402344,219.7421875,1.0
642,BCH,2020-10-03,223.2581787109375,218.1172637939453,219.72853088378903,221.8065490722656,1.0
643,BCH,2020-10-04,223.0765380859375,219.879150390625,221.77166748046875,222.38584899902344,1.0
644,BCH,2020-10-05,229.10968017578125,218.0186004638672,222.33262634277344,220.4437561035156,1.0
645,BCH,2020-10-06,223.7855529785156,217.92042541503903,220.4437561035156,223.55584716796875,1.0
646,BCH,2020-10-07,235.8007354736328,222.14259338378903,223.4960021972656,233.94467163085935,1.0
647,BCH,2020-10-09,245.2147674560547,236.49693298339844,237.29986572265625,237.32351684570312,1.0
648,BCH,2020-10-10,243.0731201171875,236.8244171142578,237.5073089599609,239.6698455810547,1.0
649,BCH,2020-10-13,259.5049133300781,251.1337890625,253.6314697265625,259.13348388671875,1.0
650,BCH,2020-10-14,265.2327880859375,255.7950439453125,259.1790466308594,261.3847351074219,1.0
651,BCH,2020-10-15,265.9696350097656,247.4555206298828,262.1650695800781,250.32540893554688,1.0
652,BCH,2020-10-16,252.4371490478516,243.51290893554688,250.7940216064453,246.31993103027344,1.0
653,BCH,2020-10-17,250.6862030029297,245.3438720703125,246.10243225097656,249.81216430664065,1.0
654,BCH,2020-10-18,252.42230224609372,246.826416015625,249.8350830078125,250.7097930908203,1.0
655,BCH,2020-10-19,250.7328948974609,240.88807678222656,250.7328948974609,242.84555053710935,1.0
656,BCH,2020-10-20,262.8104248046875,242.48052978515625,242.81402587890625,258.5145874023437,1.0
657,BCH,2020-10-21,272.09576416015625,258.1179504394531,258.22906494140625,266.4726257324219,1.0
658,BCH,2020-10-22,274.6895446777344,263.5596618652344,266.6266784667969,270.3146667480469,1.0
659,BCH,2020-10-23,276.451171875,267.768310546875,270.3147888183594,275.1220092773437,0.0
660,BCH,2020-10-24,275.2556457519531,268.1629943847656,275.1220092773437,271.0794372558594,0.0
661,BCH,2020-10-26,272.6365966796875,254.48899841308597,271.0794677734375,259.7825927734375,0.0
662,BCH,2020-10-27,267.63348388671875,257.4866027832031,259.78253173828125,264.5394287109375,0.0
663,BCH,2020-10-28,279.1338806152344,259.75054931640625,264.5395812988281,268.4897155761719,0.0
664,BCH,2020-10-29,271.242919921875,258.67462158203125,268.4902038574219,267.0560607910156,0.0
665,BCH,2020-10-30,269.5421447753906,256.4303894042969,267.0567932128906,261.828125,0.0
666,BCH,2020-10-31,265.49267578125,259.8060302734375,261.828125,261.7582397460937,0.0
667,BCH,2020-11-01,269.4959716796875,260.10595703125,261.7582397460937,267.5558166503906,0.0
668,BCH,2020-11-02,270.8263244628906,255.1884765625,267.5544128417969,257.19970703125,0.0
669,BCH,2020-11-03,258.7040405273437,236.86676025390625,257.1990051269531,244.14683532714844,0.0
670,BCH,2020-11-04,244.5359039306641,232.35546875,244.14649963378903,241.13009643554688,0.0
671,BCH,2020-11-05,251.62969970703125,241.1420440673828,241.1420440673828,249.5473175048828,0.0
672,BCH,2020-11-06,259.03778076171875,248.19325256347656,249.54649353027344,257.7201843261719,0.0
673,BCH,2020-11-07,276.0485534667969,246.75784301757807,257.7203674316406,253.5904083251953,0.0
674,BCH,2020-11-08,276.9449157714844,251.56640625,253.5904083251953,270.6977844238281,0.0
675,BCH,2020-11-09,273.35919189453125,258.45867919921875,270.6978759765625,263.9813232421875,0.0
676,BCH,2020-11-10,265.95281982421875,255.2204132080078,263.9867553710937,257.351806640625,0.0
677,BCH,2020-11-11,262.2994689941406,256.628173828125,257.3515014648437,257.1214904785156,0.0
678,BCH,2020-11-12,264.3543395996094,252.63058471679688,257.1195068359375,259.821533203125,0.0
679,BCH,2020-11-13,262.10430908203125,249.88340759277344,259.8208923339844,259.1717834472656,0.0
680,BCH,2020-11-14,261.5955505371094,254.18032836914065,259.1717834472656,255.76904296875,0.0
681,BCH,2020-11-15,259.9108581542969,239.39486694335935,255.76904296875,241.36802673339844,0.0
682,BCH,2020-11-16,252.9383087158203,234.32347106933597,241.36802673339844,250.1392974853516,0.0
683,BCH,2020-11-17,257.5697631835937,249.54962158203125,252.35394287109372,255.2885284423828,0.0
684,BCH,2020-11-18,257.7160339355469,242.98324584960935,255.28707885742188,247.1260528564453,0.0
685,BCH,2020-11-19,250.45689392089844,241.6893768310547,247.12481689453125,246.27008056640625,1.0
686,BCH,2020-11-20,259.01220703125,245.71343994140625,246.2684326171875,258.8548889160156,1.0
687,BCH,2020-11-21,304.7861633300781,256.6578063964844,258.8548889160156,301.9248046875,1.0
688,BCH,2020-11-22,309.3620910644531,274.7089538574219,301.9248046875,286.993408203125,1.0
689,BCH,2020-11-23,323.2681884765625,282.40460205078125,286.9934997558594,323.0258178710937,1.0
690,BCH,2020-11-24,367.9514770507813,321.1747131347656,323.01336669921875,345.6051330566406,0.0
691,BCH,2020-11-25,359.43634033203125,303.4083557128906,345.6124572753906,312.7775573730469,0.0
692,BCH,2020-11-26,319.1404113769531,253.28302001953125,312.63946533203125,270.5107421875,0.0
693,BCH,2020-11-27,278.24786376953125,258.0349426269531,270.5850524902344,264.955322265625,0.0
694,BCH,2020-11-28,282.5597839355469,261.72296142578125,264.9892578125,275.5712890625,0.0
695,BCH,2020-11-29,287.1052551269531,272.0726928710937,275.5788879394531,283.9314880371094,0.0
696,BCH,2020-11-30,320.9718933105469,280.3443603515625,283.9219970703125,316.4201965332031,0.0
697,BCH,2020-12-01,319.7706604003906,280.1039733886719,316.4772033691406,288.1358337402344,0.0
698,BCH,2020-12-02,297.04595947265625,282.099853515625,288.1664428710937,294.2510681152344,0.0
699,BCH,2020-12-03,296.5300598144531,286.1010131835937,294.2743225097656,292.2953491210937,0.0
700,BCH,2020-12-04,305.7475280761719,278.5524597167969,292.29412841796875,280.70806884765625,0.0
701,BCH,2020-12-05,289.30859375,275.8024597167969,280.6681213378906,289.30859375,0.0
702,BCH,2020-12-06,292.5212097167969,279.8818054199219,289.3179626464844,286.3561096191406,0.0
703,BCH,2020-12-07,290.1484680175781,281.46807861328125,286.33953857421875,283.89471435546875,0.0
704,BCH,2020-12-08,284.8860778808594,264.4652099609375,283.9101257324219,267.5484619140625,0.0
705,BCH,2020-12-09,270.97979736328125,255.86984252929688,267.5394287109375,268.7099609375,0.0
706,BCH,2020-12-10,269.1342163085937,261.66925048828125,268.6971740722656,265.9806823730469,0.0
707,BCH,2020-12-11,265.9986267089844,256.43603515625,265.9986267089844,259.3310241699219,0.0
708,BCH,2020-12-12,269.4638671875,258.6286315917969,259.3074951171875,267.7145690917969,0.0
709,BCH,2020-12-13,281.9243469238281,266.0721740722656,267.7286682128906,275.3485107421875,1.0
710,BCH,2020-12-14,279.2933959960937,266.5326843261719,275.3780212402344,276.5531005859375,1.0
711,BCH,2020-12-15,298.4612121582031,271.6976318359375,276.56610107421875,288.3943786621094,1.0
712,BCH,2020-12-16,311.5431823730469,282.7483215332031,288.4325561523437,311.4190368652344,1.0
713,BCH,2020-12-17,329.8841552734375,303.9455871582031,311.4464416503906,310.30157470703125,1.0
714,BCH,2020-12-18,322.0729675292969,305.3356018066406,310.3442687988281,312.7794494628906,1.0
715,BCH,2020-12-19,324.759033203125,309.7771911621094,312.778564453125,318.2479248046875,1.0
716,BCH,2020-12-20,366.9736633300781,311.728515625,318.2338256835937,348.1605529785156,1.0
717,BCH,2020-12-21,378.174072265625,311.1714782714844,348.31982421875,314.4889221191406,1.0
718,BCH,2020-12-22,323.8865051269531,301.1921081542969,314.3949279785156,323.8865051269531,1.0
719,BCH,2020-12-23,325.4528503417969,267.860595703125,323.7718811035156,274.1484069824219,1.0
720,BCH,2020-12-24,298.0606689453125,272.32623291015625,274.2387390136719,296.282958984375,1.0
721,BCH,2020-12-25,323.9441833496094,293.63720703125,296.2924499511719,318.3423156738281,1.0
722,BCH,2020-12-26,329.18768310546875,310.955810546875,318.3840026855469,322.82989501953125,1.0
723,BCH,2020-12-27,362.2679443359375,313.5496826171875,322.85772705078125,338.1799621582031,1.0
724,BCH,2020-12-28,374.88568115234375,337.1722106933594,338.3069763183594,362.092041015625,1.0
725,BCH,2020-12-29,365.5249633789063,331.9072265625,362.0867004394531,353.09063720703125,1.0
726,BCH,2020-12-30,365.0576171875,342.9613647460937,353.1101989746094,358.8080139160156,1.0
727,BCH,2020-12-31,361.0032348632813,336.80621337890625,358.7684936523437,343.0526428222656,1.0
728,BCH,2021-01-01,354.826416015625,334.5606384277344,342.9797668457031,341.98565673828125,1.0
729,BCH,2021-01-01,354.826416015625,334.5606384277344,342.9797668457031,341.98565673828125,1.0
730,BCH,2021-01-02,365.39056396484375,334.5691833496094,342.02667236328125,354.5999450683594,1.0
731,BCH,2021-01-03,433.0190734863281,354.6509094238281,354.6509094238281,421.7898559570313,1.0
732,BCH,2021-01-04,462.2045593261719,387.9118041992188,422.0662536621094,407.9369201660156,1.0
733,BCH,2021-01-05,426.37701416015625,393.8099670410156,407.9645080566406,419.7681274414063,1.0
734,BCH,2021-01-06,456.970947265625,413.5553283691406,419.8113403320313,454.484130859375,1.0
735,BCH,2021-01-07,482.8439636230469,432.8406677246094,454.4713134765625,449.5687255859375,1.0
736,BCH,2021-01-08,453.6304931640625,409.3512573242188,449.5949096679688,441.0582275390625,1.0
737,BCH,2021-01-09,587.8895263671875,420.3533935546875,440.986083984375,573.911376953125,1.0
738,BCH,2021-01-10,629.8012084960938,557.8359375,574.3733520507812,603.5962524414062,0.0
739,BCH,2021-01-11,603.72705078125,407.0301818847656,603.72705078125,479.58734130859375,0.0
740,BCH,2021-01-12,510.6044006347656,446.114013671875,479.279296875,450.2796630859375,0.0
741,BCH,2021-01-13,499.6568908691406,438.0456848144531,450.3873901367188,495.7847595214844,0.0
742,BCH,2021-01-14,537.53125,485.843994140625,495.8061828613281,526.3295288085938,0.0
743,BCH,2021-01-15,533.6465454101562,457.6026611328125,526.4756469726562,492.58984375,0.0
744,BCH,2021-01-16,513.4317626953125,475.6581115722656,492.5022583007813,490.9816284179688,0.0
745,BCH,2021-01-17,495.1344909667969,463.6385498046875,490.9681701660156,478.7698059082031,0.0
746,BCH,2021-01-18,513.7310791015625,470.6421203613281,478.8108520507813,510.4153137207031,0.0
747,BCH,2021-01-19,547.0870361328125,503.8229370117188,510.4017333984375,511.072265625,0.0
748,BCH,2021-01-20,517.6112060546875,474.0353088378906,510.8137512207031,499.3244934082031,0.0
749,BCH,2021-01-21,499.2824401855469,407.8289489746094,499.2824401855469,419.5851440429688,0.0
750,BCH,2021-01-22,450.0270080566406,396.0233154296875,419.467041015625,441.5264892578125,0.0
751,BCH,2021-01-23,443.8301086425781,420.107666015625,441.2742309570313,431.5047302246094,0.0
752,BCH,2021-01-24,448.7325134277344,424.0015258789063,431.46331787109375,440.1033325195313,0.0
753,BCH,2021-01-25,464.2228088378906,432.68011474609375,440.0459289550781,433.802490234375,0.0
754,BCH,2021-01-26,437.9620666503906,415.1179504394531,433.7289733886719,428.0443420410156,0.0
755,BCH,2021-01-27,428.3438415527344,371.1024169921875,428.0255126953125,378.0301513671875,0.0
756,BCH,2021-01-28,397.8633728027344,372.3145751953125,378.0505065917969,391.7983093261719,0.0
757,BCH,2021-01-29,432.3170166015625,392.3240356445313,414.4378662109375,407.5032958984375,0.0
758,BCH,2021-01-30,417.1929016113281,392.9413146972656,407.4646301269531,414.9421081542969,0.0
759,BCH,2021-01-31,416.16986083984375,391.7389526367188,415.0466918945313,399.7699279785156,1.0
760,BCH,2021-02-01,442.40625,390.40966796875,399.7600708007813,414.02044677734375,1.0
761,BCH,2021-02-02,434.1317138671875,411.0784912109375,414.03265380859375,430.15142822265625,1.0
762,BCH,2021-02-03,448.1360778808594,430.15045166015625,430.15045166015625,444.8460693359375,1.0
763,BCH,2021-02-04,453.8891906738281,414.0311584472656,444.8977661132813,420.8196411132813,1.0
764,BCH,2021-02-05,447.7751770019531,419.2603454589844,420.7950744628906,446.4588928222656,1.0
765,BCH,2021-02-06,488.3994445800781,445.19183349609375,446.5007019042969,457.6355895996094,1.0
766,BCH,2021-02-07,462.7828979492188,430.3152770996094,457.5939331054688,445.169677734375,1.0
767,BCH,2021-02-08,485.8307495117188,437.0635986328125,445.0782775878906,483.7041320800781,1.0
768,BCH,2021-02-09,516.5474243164062,475.2855224609375,483.6850891113281,513.53271484375,1.0
769,BCH,2021-02-10,532.6586303710938,471.5221252441406,513.4469604492188,494.9677734375,1.0
770,BCH,2021-02-11,538.8411865234375,491.1873168945313,494.8670043945313,529.7373657226562,1.0
771,BCH,2021-02-12,578.0996704101562,514.3463134765625,529.597412109375,577.6043090820312,1.0
772,BCH,2021-02-13,664.9744873046875,546.2411499023438,577.552978515625,663.6793823242188,1.0
773,BCH,2021-02-14,744.558349609375,652.9368286132812,663.9490356445312,724.0156860351562,0.0
774,BCH,2021-02-15,767.510009765625,622.7515869140625,723.8924560546875,712.4305419921875,0.0
775,BCH,2021-02-16,743.4058837890625,672.8810424804688,712.1409912109375,707.29150390625,0.0
776,BCH,2021-02-17,726.0665283203125,678.7186889648438,707.302734375,716.6982421875,0.0
777,BCH,2021-02-18,727.3994140625,692.5198974609375,716.6647338867188,705.9884643554688,0.0
778,BCH,2021-02-19,740.1603393554688,684.864013671875,706.0059204101562,720.8218994140625,0.0
779,BCH,2021-02-20,748.7716674804688,637.5999755859375,720.7059326171875,682.1824340820312,0.0
780,BCH,2021-02-21,735.3334350585938,668.6373901367188,681.8699951171875,707.5924072265625,0.0
781,BCH,2021-02-22,708.534423828125,545.1495971679688,707.5281372070312,630.349853515625,0.0
782,BCH,2021-02-23,630.45166015625,417.3163757324219,630.2363891601562,513.1873779296875,0.0
783,BCH,2021-02-24,555.8158569335938,498.7773132324219,513.5601196289062,527.0413818359375,0.0
784,BCH,2021-02-25,555.2872924804688,496.9126586914063,527.0341186523438,496.9126586914063,0.0
785,BCH,2021-02-26,506.2991638183594,460.4843444824219,497.3074645996094,484.5122375488281,0.0
786,BCH,2021-02-27,501.2745056152344,475.1077270507813,484.5824890136719,483.7453308105469,0.0
787,BCH,2021-02-28,485.2208251953125,436.7429504394531,483.7192077636719,459.91448974609375,0.0
788,BCH,2021-03-01,506.0074157714844,458.7641906738281,459.9558715820313,500.9513854980469,0.0
789,BCH,2021-03-02,548.0911865234375,494.7487182617188,500.84326171875,517.01416015625,0.0
790,BCH,2021-03-03,554.6848754882812,512.7159423828125,517.0370483398438,523.5786743164062,0.0
791,BCH,2021-03-04,537.8633422851562,495.01763916015625,523.490234375,506.8732604980469,0.0
792,BCH,2021-03-05,506.8157653808594,474.8704833984375,506.8157653808594,498.9898071289063,1.0
793,BCH,2021-03-06,505.0645446777344,484.0196228027344,498.91357421875,501.2127075195313,1.0
794,BCH,2021-03-07,517.9140014648438,500.7976684570313,501.2288208007813,516.1735229492188,1.0
795,BCH,2021-03-08,528.9968872070312,502.26275634765625,516.1818237304688,528.9968872070312,1.0
796,BCH,2021-03-09,546.5261840820312,524.4879760742188,529.0134887695312,545.0260009765625,1.0
797,BCH,2021-03-10,566.9415893554688,519.5401000976562,545.0299682617188,546.839599609375,1.0
798,BCH,2021-03-11,562.5151977539062,532.0155639648438,546.69677734375,549.783203125,1.0
799,BCH,2021-03-12,562.4541015625,515.4931640625,549.8158569335938,539.2164916992188,1.0
800,BCH,2021-03-13,607.0723876953125,522.9424438476562,539.2444458007812,596.2348022460938,1.0
801,BCH,2021-03-14,601.4309692382812,557.757080078125,596.0801391601562,557.757080078125,1.0
802,BCH,2021-03-15,567.6666870117188,519.7533569335938,557.575439453125,523.9347534179688,1.0
803,BCH,2021-03-16,537.9750366210938,505.4736328125,523.894775390625,528.1640014648438,1.0
804,BCH,2021-03-17,540.8455200195312,513.7536010742188,528.1920166015625,540.8455200195312,0.0
805,BCH,2021-03-18,546.605224609375,525.3865966796875,540.874267578125,529.7573852539062,0.0
806,BCH,2021-03-19,550.2268676757812,519.77490234375,529.7051391601562,535.1412353515625,0.0
807,BCH,2021-03-20,553.5346069335938,532.9406127929688,535.0819702148438,539.1375732421875,0.0
808,BCH,2021-03-21,546.2089233398438,518.1304931640625,539.1220092773438,526.5610961914062,0.0
809,BCH,2021-03-22,540.3701782226562,512.01953125,526.60302734375,513.3392333984375,0.0
810,BCH,2021-03-23,536.6996459960938,511.6033630371094,513.4077758789062,516.253173828125,0.0
811,BCH,2021-03-24,532.3841552734375,461.5792236328125,516.1734008789062,480.1233215332031,0.0
812,BCH,2021-03-25,485.1078796386719,460.6235046386719,480.0242309570313,478.2922058105469,1.0
813,BCH,2021-03-26,510.2479248046875,475.3696594238281,478.210693359375,509.0152893066406,1.0
814,BCH,2021-03-27,512.13037109375,490.5913696289063,509.0176696777344,503.6587829589844,1.0
815,BCH,2021-03-28,508.330322265625,494.2200317382813,503.6591796875,501.0036010742188,1.0
816,BCH,2021-03-28,525.8928833007812,496.1830139160156,500.9342956542969,520.6358032226562,1.0
817,BCH,2021-03-29,537.111328125,514.731201171875,520.620361328125,527.6982421875,1.0
818,BCH,2021-03-30,546.30078125,509.53271484375,527.7657470703125,543.2378540039062,1.0
819,BCH,2021-03-31,563.753173828125,533.9468994140625,543.2572021484375,561.6582641601562,1.0
820,BCH,2021-04-01,602.216552734375,551.8328857421875,561.5902099609375,585.7074584960938,1.0
821,BCH,2021-04-02,598.5073852539062,536.6760864257812,585.6561279296875,536.6788330078125,1.0
822,BCH,2021-04-03,568.2909545898438,532.04833984375,536.5737915039062,566.5130615234375,1.0
823,BCH,2021-04-04,648.5609741210938,562.1622314453125,566.6402587890625,648.5609741210938,1.0
824,BCH,2021-04-05,677.270263671875,626.131591796875,649.078857421875,667.7485961914062,1.0
825,BCH,2021-04-06,697.1884155273438,601.8906860351562,667.3567504882812,618.5975341796875,1.0
826,BCH,2021-04-07,647.6471557617188,613.7723388671875,619.0540161132812,647.5640869140625,1.0
827,BCH,2021-04-08,651.7200317382812,630.7730102539062,647.5924682617188,635.7067260742188,1.0
828,BCH,2021-04-09,685.5093994140625,630.3269653320312,635.4577026367188,673.9575805664062,1.0
829,BCH,2021-04-10,718.5927124023438,675.5234375,676.87841796875,696.6084594726562,1.0
830,BCH,2021-04-11,698.5848388671875,657.9900512695312,694.9053344726562,674.7862548828125,1.0
831,BCH,2021-04-12,752.53076171875,670.9566650390625,674.6181030273438,746.8653564453125,1.0
832,BCH,2021-04-13,846.2385864257812,746.9727783203125,746.9727783203125,818.7034301757812,1.0
833,BCH,2021-04-14,878.1765747070312,801.1557006835938,816.70166015625,868.155517578125,1.0
834,BCH,2021-04-15,1170.7347412109375,827.9777221679688,866.6513061523438,1110.654296875,1.0
835,BCH,2021-04-16,1208.586181640625,1005.7356567382812,1107.8419189453125,1006.32421875,1.0
836,BCH,2021-04-17,1024.783447265625,833.9827270507812,1003.9636840820312,965.6826171875,1.0
837,BCH,2021-04-18,1038.072021484375,877.4013061523438,971.877685546875,894.1287231445312,1.0
838,BCH,2021-04-19,967.5877075195312,833.9789428710938,891.2747192382812,940.9869384765624,1.0
839,BCH,2021-04-20,996.2236938476562,902.4186401367188,942.3489379882812,913.90576171875,1.0
840,BCH,2021-04-21,969.8778686523438,845.3306884765625,910.7542114257812,854.0779418945312,1.0
841,BCH,2021-04-22,872.4712524414062,697.4628295898438,854.8743286132812,838.8472290039062,1.0
842,BCH,2021-04-23,840.376708984375,752.1008911132812,840.376708984375,769.1758422851562,1.0
843,BCH,2021-04-24,804.5589599609375,720.9862060546875,770.97998046875,757.708740234375,1.0
844,BCH,2021-04-25,850.1695556640625,753.5380859375,759.281005859375,849.4700927734375,1.0
845,BCH,2021-04-26,891.011962890625,833.593994140625,849.8477783203125,887.862548828125,1.0
846,BCH,2021-04-27,928.2164306640624,853.8976440429688,889.720703125,909.8458251953124,1.0
847,BCH,2021-04-28,913.1482543945312,861.106689453125,910.4840698242188,880.6653442382812,1.0
848,BCH,2021-04-29,999.5653686523438,870.935302734375,880.7796020507812,993.4256591796876,1.0
849,BCH,2021-04-30,1030.10693359375,977.5697631835938,995.3594360351562,1005.080078125,1.0
850,BCH,2021-05-01,1009.0420532226562,955.5432739257812,1004.1727294921876,974.6554565429688,1.0
851,BCH,2021-05-02,1046.244873046875,973.1134033203124,974.3008422851562,1017.2999877929688,1.0
852,BCH,2021-05-03,1053.06689453125,935.9276733398438,1016.9843139648438,955.1824340820312,1.0
853,BCH,2021-05-04,1474.2880859375,942.0247802734376,951.869384765625,1454.93505859375,1.0
854,BCH,2021-05-05,1597.6549072265625,1275.957275390625,1454.4903564453125,1505.7657470703125,1.0
855,BCH,2021-05-06,1509.1109619140625,1279.020751953125,1509.1109619140625,1343.2474365234375,1.0
856,BCH,2021-05-07,1444.7283935546875,1325.1710205078125,1342.436767578125,1402.3680419921875,1.0
857,BCH,2021-05-08,1428.52880859375,1289.4678955078125,1398.5516357421875,1428.52880859375,1.0
858,BCH,2021-05-09,1565.984375,1239.093505859375,1427.7679443359375,1321.401123046875,1.0
859,BCH,2021-05-10,1547.425048828125,1305.3013916015625,1321.5760498046875,1542.425048828125,0.0
860,BCH,2021-05-11,1635.1495361328125,1209.806884765625,1549.2320556640625,1209.806884765625,0.0
861,BCH,2021-05-12,1342.406005859375,1138.836181640625,1237.9580078125,1251.692138671875,0.0
