,symbol,Date,High,Low,Open,Close,signal
260,IOTX,2019-09-17,0.0051380000077188,0.0043970001861453,0.004414000082761,0.004581999965012,0.0
261,IOTX,2019-09-18,0.0047880001366138,0.0043629999272525,0.004588000010699,0.0047650001943111,0.0
262,IOTX,2019-09-19,0.0048219999298453,0.0046190000139176,0.0047699999995529,0.0047050002031028,0.0
263,IOTX,2019-09-20,0.0047430000267922,0.0044880001805722,0.0047109997831285,0.0045289997942745,0.0
264,IOTX,2019-09-21,0.0045759999193251,0.0044300002045929,0.0045289997942745,0.0045139999128878,0.0
265,IOTX,2019-09-22,0.0045320000499486,0.004335000179708,0.0045130001381039,0.0043429997749626,0.0
266,IOTX,2019-09-23,0.0044300002045929,0.0035099999513477,0.0043399999849498,0.003622000105679,0.0
267,IOTX,2019-09-24,0.0037779998965561,0.0034950000699609,0.003622000105679,0.0036210000980645,0.0
268,IOTX,2019-09-25,0.0036919999402016,0.0033350000157952,0.0036210000980645,0.003614000044763,0.0
269,IOTX,2019-09-26,0.0036339999642223,0.0034429999068379,0.003616000059992,0.0036249998956918,0.0
270,IOTX,2019-09-27,0.0039009999018162,0.0035920001100748,0.0036239998880773,0.0036470000632107,0.0
271,IOTX,2019-09-28,0.003707000054419,0.0034479999449104,0.0036480000708252,0.0035530000459402,1.0
272,IOTX,2019-09-29,0.0036510000936686,0.0034229999873787,0.0035530000459402,0.0035649999044835,1.0
273,IOTX,2019-09-30,0.003703000023961,0.0035240000579506,0.003565999912098,0.0035949999000877,1.0
274,IOTX,2019-10-01,0.003654999891296,0.0034980000928044,0.0035949999000877,0.003654999891296,1.0
275,IOTX,2019-10-02,0.0036869999021291,0.0035379999317228,0.003658999921754,0.003622000105679,1.0
276,IOTX,2019-10-03,0.0038099999073892,0.003529000096023,0.003618000075221,0.0037489999085664,1.0
277,IOTX,2019-10-04,0.0038230000063776,0.0036299999337643,0.0037489999085664,0.0036669999826699,1.0
278,IOTX,2019-10-05,0.0047740000300109,0.0036400000099092,0.0036689999978989,0.0047399997711181,1.0
279,IOTX,2019-10-06,0.0062460000626742,0.004149000160396,0.0047120000235736,0.0059360000304877,1.0
280,IOTX,2019-10-07,0.007424000184983,0.0055929999798536,0.0059030000120401,0.0058699999935925,1.0
281,IOTX,2019-10-08,0.0063959998078644,0.0056870002299547,0.0058699999935925,0.006256999913603,1.0
282,IOTX,2019-10-09,0.006343999877572,0.0058329999446868,0.006254999898374,0.0059119998477399,1.0
283,IOTX,2019-10-10,0.0068330001085996,0.0058929999358952,0.0059420000761747,0.0063820001669228,0.0
284,IOTX,2019-10-11,0.0064300000667572,0.0059099998325109,0.0063820001669228,0.005996000021696,0.0
285,IOTX,2019-10-12,0.0062389997765421,0.0059159998781979,0.0059630000032484,0.0060220002196729,0.0
286,IOTX,2019-10-13,0.0061730002053081,0.0058400002308189,0.0060220002196729,0.0059119998477399,0.0
287,IOTX,2019-10-14,0.0059750000946223,0.0046819997951388,0.0059139998629689,0.0054299999028444,0.0
288,IOTX,2019-10-15,0.0054870001040399,0.0043460000306367,0.0054310001432895,0.0046500000171363,0.0
289,IOTX,2019-10-16,0.0046569998376071,0.0043870001100003,0.0046430001966655,0.0044920002110302,0.0
290,IOTX,2019-10-17,0.0046160002239048,0.0043469998054206,0.0044920002110302,0.0043930001556873,0.0
291,IOTX,2019-10-18,0.004410000052303,0.0041689998470246,0.0043939999304711,0.0042090001516044,0.0
292,IOTX,2019-10-19,0.0047309999354183,0.0040609999559819,0.004238000139594,0.0047300001606345,0.0
293,IOTX,2019-10-20,0.0047349999658763,0.0043060001917183,0.0047300001606345,0.0043640001676976,0.0
294,IOTX,2019-10-21,0.0046919998712837,0.0041919997893273,0.0043640001676976,0.0043779998086392,0.0
295,IOTX,2019-10-22,0.0044920002110302,0.0040000001899898,0.0043779998086392,0.0040799998678267,0.0
296,IOTX,2019-10-23,0.004151000175625,0.0040290001779794,0.0040799998678267,0.0041040000505745,0.0
297,IOTX,2019-10-24,0.0043629999272525,0.0040899999439716,0.0041040000505745,0.0041919997893273,0.0
298,IOTX,2019-10-25,0.0044539999216794,0.0036740000359714,0.0041809999383986,0.003957999870181,1.0
299,IOTX,2019-10-26,0.0045280000194907,0.0038580000400543,0.003957999870181,0.0044209999032318,1.0
300,IOTX,2019-10-28,0.0044809998944401,0.0041049998253583,0.0044149998575448,0.0042090001516044,1.0
301,IOTX,2019-10-29,0.0043370001949369,0.0040970002301037,0.0042039998807013,0.004242000170052,1.0
302,IOTX,2019-10-30,0.0043359999544918,0.004137999843806,0.004242000170052,0.0042320000939071,1.0
303,IOTX,2019-10-31,0.0043399999849498,0.0041049998253583,0.0042309998534619,0.0043259998783469,1.0
304,IOTX,2019-11-01,0.0046210000291466,0.0040870001539587,0.0041689998470246,0.0042619998566806,1.0
305,IOTX,2019-11-02,0.0046480000019073,0.0042110001668334,0.0042619998566806,0.0045159999281167,1.0
306,IOTX,2019-11-03,0.0046279998496174,0.0041910000145435,0.0045159999281167,0.0042579998262226,1.0
307,IOTX,2019-11-04,0.0046379999257624,0.0042220000177621,0.0042699999175965,0.004329000134021,1.0
308,IOTX,2019-11-05,0.0046370001509785,0.0041860002093017,0.004329000134021,0.0045349998399615,1.0
309,IOTX,2019-11-06,0.0059070000424981,0.0043609999120235,0.0045119998976588,0.0055940002202987,1.0
310,IOTX,2019-11-07,0.0062910001724958,0.0049970000982284,0.0056420001201331,0.0051090000197291,1.0
311,IOTX,2019-11-08,0.0051750000566244,0.0045869997702538,0.0051469998434185,0.0046790000051259,1.0
312,IOTX,2019-11-09,0.0049230000004172,0.0044979997910559,0.0046780002303421,0.0045389998704195,1.0
313,IOTX,2019-11-10,0.0047769998200237,0.0043790000490844,0.004507000092417,0.0046509997919201,1.0
314,IOTX,2019-11-11,0.0047410000115633,0.0042940001003444,0.0046520000323653,0.0043720002286136,1.0
315,IOTX,2019-11-12,0.0046310001052916,0.0043170000426471,0.0043819998390972,0.0043600001372396,1.0
316,IOTX,2019-11-13,0.0050670001655817,0.0043170000426471,0.0043589998967945,0.0049350000917911,0.0
317,IOTX,2019-11-14,0.0051770000718533,0.0046029998920857,0.0049569997936487,0.0048589999787509,0.0
318,IOTX,2019-11-15,0.0050940001383423,0.0045830002054572,0.0048609999939799,0.0048349997960031,0.0
319,IOTX,2019-11-16,0.0051339999772608,0.0047220000997185,0.0048349997960031,0.0048830001614987,0.0
320,IOTX,2019-11-17,0.004947000183165,0.0045869997702538,0.0048830001614987,0.0048960000276565,0.0
321,IOTX,2019-11-18,0.0049129999242722,0.0042079999111592,0.0048949997872114,0.0044920002110302,0.0
322,IOTX,2019-11-19,0.0045440001413226,0.0040750000625848,0.0044920002110302,0.0044459998607635,0.0
323,IOTX,2019-11-20,0.0045759999193251,0.0042110001668334,0.0044459998607635,0.0042739999480545,0.0
324,IOTX,2019-11-21,0.0045369998551905,0.003872999921441,0.0042739999480545,0.0038739999290555,0.0
325,IOTX,2019-11-22,0.0041979998350143,0.0036279999185353,0.0038739999290555,0.0038660001009702,0.0
326,IOTX,2019-11-23,0.0042039998807013,0.0037680000532418,0.0038640000857412,0.0041780001483857,0.0
327,IOTX,2019-11-24,0.0042099999263882,0.0036909999325871,0.0041760001331567,0.0037259999662637,0.0
328,IOTX,2019-11-25,0.0040020002052187,0.0035240000579506,0.0037239999510347,0.0038310000672936,0.0
329,IOTX,2019-11-26,0.0041709998622536,0.0038149999454617,0.0038310000672936,0.0041410000994801,0.0
330,IOTX,2019-11-27,0.0043020001612603,0.0038530000019818,0.0041470001451671,0.0042159999720752,0.0
331,IOTX,2019-11-28,0.0047030001878738,0.0041880002245306,0.0041889999993145,0.0043850000947713,0.0
332,IOTX,2019-11-29,0.0046850000508129,0.0042690001428127,0.0044510001316666,0.0045409998856484,0.0
333,IOTX,2019-11-30,0.0047690002247691,0.0042059998959302,0.0045409998856484,0.0042630000971257,0.0
334,IOTX,2019-12-01,0.0044809998944401,0.0040719998069107,0.0042489999905228,0.0042650001123547,0.0
335,IOTX,2019-12-02,0.0043060001917183,0.0038689998909831,0.0042619998566806,0.0040310001932084,0.0
336,IOTX,2019-12-03,0.0040799998678267,0.0038209999911487,0.0040310001932084,0.0038920000661164,0.0
337,IOTX,2019-12-04,0.0039760000072419,0.0037869999650865,0.0038870000280439,0.003792000003159,0.0
338,IOTX,2019-12-05,0.0040890001691877,0.0037020000163465,0.0037909999955445,0.0039369999431073,0.0
339,IOTX,2019-12-06,0.0040130000561475,0.0038580000400543,0.003957999870181,0.0039550000801682,0.0
340,IOTX,2019-12-07,0.0040009999647736,0.0039220000617206,0.0039630001410841,0.0039690001867711,0.0
341,IOTX,2019-12-08,0.0042369998991489,0.0039349999278783,0.0039690001867711,0.0041029998101294,0.0
342,IOTX,2019-12-09,0.0041499999351799,0.0039690001867711,0.0040970002301037,0.0039960001595318,0.0
343,IOTX,2019-12-10,0.0040250001475214,0.003567999927327,0.0039940001443028,0.0036090000066906,0.0
344,IOTX,2019-12-11,0.0037720000836998,0.0035759999882429,0.0036029999610036,0.0036959999706596,0.0
345,IOTX,2019-12-12,0.0037060000468045,0.0035959999077022,0.0036909999325871,0.0036450000479817,0.0
346,IOTX,2019-12-13,0.0037150001153349,0.0036150000523775,0.0036410000175237,0.0036700000055134,0.0
347,IOTX,2019-12-14,0.0036909999325871,0.0035399999469518,0.0036559998989105,0.0035939998924732,0.0
348,IOTX,2019-12-15,0.0036679999902844,0.0035129999741911,0.0035939998924732,0.0035830000415444,0.0
349,IOTX,2019-12-16,0.0036899999249726,0.0034129999112337,0.0035769999958574,0.0035880000796169,0.0
350,IOTX,2019-12-17,0.0036170000676065,0.0031300000846385,0.0035880000796169,0.0031890000682324,1.0
351,IOTX,2019-12-18,0.0034549999982118,0.0031729999464005,0.0031890000682324,0.0034330000635236,1.0
352,IOTX,2019-12-19,0.0037249999586492,0.0034300000406801,0.0034330000635236,0.003656999906525,1.0
353,IOTX,2019-12-20,0.0037450001109391,0.0035610001068562,0.003656999906525,0.0037249999586492,1.0
354,IOTX,2019-12-21,0.0037400000728666,0.0034449999220669,0.0037239999510347,0.0034990001004189,1.0
355,IOTX,2019-12-22,0.0037400000728666,0.0034650000743567,0.0034990001004189,0.0035600000992417,1.0
356,IOTX,2019-12-23,0.0037630000151693,0.0035399999469518,0.0035590000916272,0.0035709999501705,1.0
357,IOTX,2019-12-24,0.0036710000131279,0.0035480000078678,0.003571999957785,0.0035600000992417,1.0
358,IOTX,2019-12-25,0.0036110000219196,0.0035210000351071,0.0035620001144707,0.0035759999882429,1.0
359,IOTX,2019-12-26,0.0036349999718368,0.0034419998992234,0.0035759999882429,0.0035240000579506,1.0
360,IOTX,2019-12-27,0.003654999891296,0.0034600000362843,0.0035250000655651,0.003614000044763,1.0
361,IOTX,2019-12-28,0.0036619999445974,0.0034860000014305,0.0036130000371485,0.0034920000471174,1.0
362,IOTX,2019-12-29,0.0036909999325871,0.003484999993816,0.0034900000318884,0.0035089999437332,1.0
363,IOTX,2019-12-30,0.0035429999697953,0.0034519999753683,0.0035089999437332,0.0034650000743567,1.0
364,IOTX,2019-12-31,0.003614000044763,0.0033710000570863,0.0034660000819712,0.003389999968931,1.0
365,IOTX,2020-01-01,0.0034890000242739,0.0033700000494718,0.003389999968931,0.0034149999264627,1.0
366,IOTX,2020-01-01,0.0034890000242739,0.0033700000494718,0.003389999968931,0.0034149999264627,1.0
367,IOTX,2020-01-02,0.0034519999753683,0.0032889998983591,0.0034169999416917,0.0033319999929517,1.0
368,IOTX,2020-01-03,0.003480999963358,0.0032790000550448,0.0033420000690966,0.0033819999080151,1.0
369,IOTX,2020-01-04,0.0035620001144707,0.0033680000342428,0.0034030000679194,0.0035039999056607,1.0
370,IOTX,2020-01-05,0.0036919999402016,0.0034860000014305,0.0035039999056607,0.0035300001036375,1.0
371,IOTX,2020-01-06,0.0038280000444501,0.0035339999012649,0.0035590000916272,0.0038270000368356,1.0
372,IOTX,2020-01-07,0.0039420002140104,0.00370500003919,0.0038429999258369,0.0038060001097619,1.0
373,IOTX,2020-01-08,0.0039240000769495,0.0035920001100748,0.003783999942243,0.003709000069648,1.0
374,IOTX,2020-01-09,0.003707000054419,0.0034980000928044,0.003707000054419,0.0035510000307112,1.0
375,IOTX,2020-01-10,0.0036659999750554,0.0034650000743567,0.0035480000078678,0.0035739999730139,1.0
376,IOTX,2020-01-11,0.0037400000728666,0.0035470000002533,0.0035759999882429,0.0035969999153167,1.0
377,IOTX,2020-01-12,0.0037769998889416,0.0035840000491589,0.0036170000676065,0.0036339999642223,1.0
378,IOTX,2020-01-13,0.0039590001106262,0.0035860000643879,0.0036369999870657,0.0036800000816583,1.0
379,IOTX,2020-01-14,0.0039229998365044,0.0035550000611692,0.0036909999325871,0.0038149999454617,1.0
380,IOTX,2020-01-15,0.0042559998109936,0.0036899999249726,0.0038129999302327,0.0042059998959302,1.0
381,IOTX,2020-01-16,0.0045779999345541,0.0040440000593662,0.0042070001363754,0.0044709998182952,1.0
382,IOTX,2020-01-17,0.0044789998792111,0.0042579998262226,0.0044709998182952,0.004323000088334,1.0
383,IOTX,2020-01-18,0.0043469998054206,0.0041140001267194,0.004311999771744,0.0041889999993145,1.0
384,IOTX,2020-01-19,0.0042799999937415,0.0039380001835525,0.0041849999688565,0.0040460000745952,1.0
385,IOTX,2020-01-20,0.0041120001114904,0.0039610001258552,0.00404499983415,0.0040000001899898,1.0
386,IOTX,2020-01-21,0.0044900001958012,0.0039750002324581,0.0040000001899898,0.0042559998109936,1.0
387,IOTX,2020-01-22,0.0043159998022019,0.0040719998069107,0.0042570000514388,0.0041499999351799,1.0
388,IOTX,2020-01-23,0.0041709998622536,0.0039730002172291,0.0041709998622536,0.0040290001779794,1.0
389,IOTX,2020-01-24,0.0042079999111592,0.0038719999138265,0.0040319999679923,0.0039840000681579,1.0
390,IOTX,2020-01-25,0.0039869998581707,0.0038799999747425,0.0039869998581707,0.0039119999855756,1.0
391,IOTX,2020-01-26,0.0040279999375343,0.0038670001085847,0.0039110002107918,0.0040070000104606,1.0
392,IOTX,2020-01-27,0.0040710000321269,0.0039440002292394,0.0040070000104606,0.0040110000409185,1.0
393,IOTX,2020-01-28,0.0040739998221397,0.0039539998397231,0.0040270001627504,0.0040330002084374,1.0
394,IOTX,2020-01-29,0.0042070001363754,0.0039969999343156,0.0040359999984502,0.0040930001996457,1.0
395,IOTX,2020-01-30,0.0042079999111592,0.0040310001932084,0.0040910001844167,0.0041840001940727,1.0
396,IOTX,2020-01-31,0.0043489998206496,0.0040649999864399,0.0041880002245306,0.0040930001996457,1.0
397,IOTX,2020-02-01,0.0042519997805356,0.0040790000930428,0.0041060000658035,0.0041869999840855,1.0
398,IOTX,2020-02-02,0.0042670001275837,0.0041029998101294,0.0041869999840855,0.0041999998502433,1.0
399,IOTX,2020-02-03,0.0042550000362098,0.0041149999015033,0.0041999998502433,0.0041880002245306,1.0
400,IOTX,2020-02-04,0.0043600001372396,0.0041860002093017,0.0041869999840855,0.0043429997749626,1.0
401,IOTX,2020-02-05,0.0051509998738765,0.004333000164479,0.0043489998206496,0.0048000002279877,1.0
402,IOTX,2020-02-06,0.0056090001016855,0.0047240001149475,0.0048230001702904,0.0053710001520812,1.0
403,IOTX,2020-02-07,0.0054469997994601,0.0051580001600086,0.0053599998354911,0.0051580001600086,1.0
404,IOTX,2020-02-08,0.0053770001977682,0.0050820000469684,0.0051770000718533,0.0052530001848936,1.0
405,IOTX,2020-02-09,0.0054179998114705,0.0052419998683035,0.0052519999444484,0.0053710001520812,1.0
406,IOTX,2020-02-10,0.0054100002162158,0.0051730000413954,0.0053389999084174,0.0052379998378455,1.0
407,IOTX,2020-02-11,0.0071040000766515,0.0051970002241432,0.0052729998715221,0.0067469999194145,0.0
408,IOTX,2020-02-12,0.007218999788165,0.0062179998494684,0.0067489999346435,0.0063599999994039,0.0
409,IOTX,2020-02-13,0.0064630000852048,0.0059070000424981,0.0063609997741878,0.0061160000041127,0.0
410,IOTX,2020-02-14,0.0063729998655617,0.0060430001467466,0.0061099999584257,0.0062270001508295,0.0
411,IOTX,2020-02-15,0.0062319999560713,0.0055999998003244,0.0062270001508295,0.0056179999373853,0.0
412,IOTX,2020-02-16,0.0058160000480711,0.0053209997713565,0.0056159999221563,0.0054549998603761,0.0
413,IOTX,2020-02-17,0.0054460000246763,0.0048179998993873,0.0054379999637603,0.0051979999989271,0.0
414,IOTX,2020-02-18,0.0056039998307824,0.00512700015679,0.0051930001936852,0.0055240001529455,0.0
415,IOTX,2020-02-19,0.005901999771595,0.0049959998577833,0.0055129998363554,0.0050599998794496,0.0
416,IOTX,2020-02-20,0.0050550000742077,0.0048130000941455,0.0050479997880756,0.0049149999395012,0.0
417,IOTX,2020-02-21,0.00529700005427,0.0048710000701248,0.0049169999547302,0.0051460000686347,0.0
418,IOTX,2020-02-22,0.0051919999532401,0.004935999866575,0.0051500000990927,0.0049769999459385,0.0
419,IOTX,2020-02-23,0.0051580001600086,0.0049589998088777,0.0049760001711547,0.0051359999924898,0.0
420,IOTX,2020-02-24,0.0052729998715221,0.0049999998882412,0.0051380000077188,0.0051350002177059,0.0
421,IOTX,2020-02-25,0.0051899999380111,0.0046279998496174,0.0051310001872479,0.004749999847263,0.0
422,IOTX,2020-02-26,0.0047740000300109,0.0035250000655651,0.0047570001333951,0.0041780001483857,0.0
423,IOTX,2020-02-27,0.0044109998270869,0.0040830001235008,0.0041829999536275,0.0042550000362098,0.0
424,IOTX,2020-02-28,0.0045449999161064,0.0040119998157024,0.0042579998262226,0.0040950002148747,0.0
425,IOTX,2020-02-29,0.0041689998470246,0.0040480000898242,0.0041109998710453,0.0040620001964271,0.0
426,IOTX,2020-03-01,0.0040919999592006,0.003967999946326,0.0040730000473558,0.0039750002324581,0.0
427,IOTX,2020-03-02,0.0042590000666677,0.0039710002020001,0.0039769997820258,0.0042389999143779,0.0
428,IOTX,2020-03-03,0.0042650001123547,0.0040730000473558,0.004240000154823,0.0041109998710453,0.0
429,IOTX,2020-03-04,0.0041240002028644,0.0039269998669624,0.0041089998558163,0.0039849998429417,0.0
430,IOTX,2020-03-05,0.0044209999032318,0.0039670001715421,0.0039849998429417,0.0043080002069473,0.0
431,IOTX,2020-03-06,0.0044539999216794,0.0042099999263882,0.0043130000121891,0.00424600020051,0.0
432,IOTX,2020-03-07,0.0042929998598992,0.0040020002052187,0.0042449999600648,0.0040279999375343,0.0
433,IOTX,2020-03-08,0.0040319999679923,0.0036480000708252,0.0040279999375343,0.0036480000708252,0.0
434,IOTX,2020-03-09,0.0036750000435858,0.0033809999004006,0.0036750000435858,0.0035210000351071,0.0
435,IOTX,2020-03-10,0.0038020000793039,0.0035019998904317,0.0035119999665766,0.0036049999762326,0.0
436,IOTX,2020-03-11,0.0036790000740438,0.0033619999885559,0.0036069999914616,0.0035149999894201,0.0
437,IOTX,2020-03-12,0.0035250000655651,0.0020109999459236,0.0035139999818056,0.002032000105828,0.0
438,IOTX,2020-03-13,0.0020369999110698,0.0012390000047162,0.0020310000982135,0.0017790000420063,0.0
439,IOTX,2020-03-14,0.0021810000762343,0.0017160000279545,0.0017819999484345,0.0018680000212043,0.0
440,IOTX,2020-03-15,0.0020210000220686,0.0017760000191628,0.0018680000212043,0.001916000037454,0.0
441,IOTX,2020-03-16,0.0019270000047981,0.0014730000402778,0.0019170000450685,0.0016659999964758,0.0
442,IOTX,2020-03-17,0.0018510000081732,0.0016400000313296,0.0016550000291317,0.0016890000551939,0.0
443,IOTX,2020-03-18,0.0017519999528303,0.0016230000182986,0.001691999961622,0.0016329999780282,1.0
444,IOTX,2020-03-19,0.0020500000100582,0.0016309999627992,0.0016329999780282,0.0020069999154657,1.0
445,IOTX,2020-03-20,0.0023109999019652,0.001888999948278,0.0020089999306946,0.0020029998850077,1.0
446,IOTX,2020-03-21,0.0021450000349432,0.0018980000168085,0.0020010001026093,0.0020459999796003,1.0
447,IOTX,2020-03-22,0.0020969999022781,0.0018449999624863,0.0020449999719858,0.0018550000386312,1.0
448,IOTX,2020-03-23,0.0019809999503195,0.0018009999766945,0.0018550000386312,0.0019809999503195,1.0
449,IOTX,2020-03-24,0.00219799997285,0.0018599999602884,0.0019829999655485,0.0020590000785887,1.0
450,IOTX,2020-03-25,0.0021850001066923,0.0020020001102238,0.0020600000862032,0.0021059999708086,1.0
451,IOTX,2020-03-26,0.0021460000425577,0.0020610000938177,0.0021059999708086,0.0021339999511837,1.0
452,IOTX,2020-03-27,0.0022440000902861,0.0020989999175071,0.0021180000621825,0.0021679999772459,1.0
453,IOTX,2020-03-28,0.0021780000533908,0.0019670000765472,0.0021659999620169,0.0020000000949949,1.0
454,IOTX,2020-03-29,0.0020210000220686,0.0019430000102147,0.0020000000949949,0.0019470000406727,1.0
455,IOTX,2020-03-29,0.0021250001154839,0.0019320000428706,0.0019529999699443,0.0021049999631941,1.0
456,IOTX,2020-03-30,0.0021740000229328,0.0020890000741928,0.0021019999403506,0.0021569998934865,1.0
457,IOTX,2020-03-31,0.0022219999227672,0.0020419999491423,0.0021569998934865,0.0022219999227672,1.0
458,IOTX,2020-04-01,0.0022519999183714,0.0021019999403506,0.0022030000109225,0.0021389999892562,1.0
459,IOTX,2020-04-02,0.0022879999596625,0.0021200000774115,0.0021349999587982,0.0021899999119341,1.0
460,IOTX,2020-04-03,0.0022489998955279,0.0021780000533908,0.0021909999195486,0.0022249999456107,1.0
461,IOTX,2020-04-04,0.0022720000706613,0.0021490000654011,0.0022239999379962,0.0021699999924749,1.0
462,IOTX,2020-04-05,0.0023429999127984,0.0021639999467879,0.0021730000153183,0.0023209999781101,1.0
463,IOTX,2020-04-06,0.0025279999244958,0.0023139999248087,0.0023179999552667,0.0023789999540895,1.0
464,IOTX,2020-04-07,0.0024290001019835,0.0023630000650882,0.0023789999540895,0.0024019998963922,1.0
465,IOTX,2020-04-08,0.0026459998916834,0.0023610000498592,0.0024069999344646,0.0025029999669641,1.0
466,IOTX,2020-04-09,0.0025750000495463,0.002337000099942,0.0024999999441206,0.0024119999725371,1.0
467,IOTX,2020-04-10,0.0024230000562965,0.0023620000574737,0.0024119999725371,0.0023709998931735,1.0
468,IOTX,2020-04-11,0.0025599999353289,0.0023330000694841,0.0023729999084025,0.0025299999397248,1.0
469,IOTX,2020-04-12,0.0025220001116394,0.0021689999848604,0.0025200000964105,0.0023729999084025,1.0
470,IOTX,2020-04-13,0.0024309998843818,0.0023690001107752,0.002375999931246,0.0023990001063793,1.0
471,IOTX,2020-04-14,0.0024309998843818,0.0022839999292045,0.0023960000835359,0.0023270000237971,1.0
472,IOTX,2020-04-15,0.0024619998876005,0.0022720000706613,0.0023189999628812,0.0024449999909847,1.0
473,IOTX,2020-04-17,0.0025510000996291,0.0023990001063793,0.0024089999496936,0.0025289999321103,1.0
474,IOTX,2020-04-18,0.0025450000539422,0.0024590000975877,0.0025279999244958,0.0024929998908191,1.0
475,IOTX,2020-04-19,0.0025410000234842,0.0023650000803172,0.0024929998908191,0.0023880000226199,1.0
476,IOTX,2020-04-20,0.0024129999801516,0.0022819999139755,0.0023930000606924,0.0023189999628812,1.0
477,IOTX,2020-04-21,0.0024439999833703,0.002286999952048,0.0023250000085681,0.0024119999725371,1.0
478,IOTX,2020-04-22,0.0025420000310987,0.0023419999051839,0.0024019998963922,0.0024270000867545,1.0
479,IOTX,2020-04-23,0.0025410000234842,0.0024079999420791,0.0024419999681413,0.002521000104025,1.0
480,IOTX,2020-04-24,0.0025730000343173,0.0024850000627338,0.0025180000811815,0.0025329999625682,1.0
481,IOTX,2020-04-25,0.0026569999754428,0.002519000088796,0.0025319999549537,0.0025949999690055,1.0
482,IOTX,2020-04-26,0.0028329999186098,0.0025899999309331,0.0025899999309331,0.0027020000852644,1.0
483,IOTX,2020-04-27,0.0027439999394118,0.0026090000756084,0.0027020000852644,0.0026509999297559,1.0
484,IOTX,2020-04-28,0.0027340000960975,0.0024739999789744,0.0026380000635981,0.0026750001125037,1.0
485,IOTX,2020-04-29,0.0028170000296086,0.002519000088796,0.0026799999177455,0.0025889999233186,1.0
486,IOTX,2020-04-30,0.0026750001125037,0.0025700000114738,0.0025889999233186,0.0026189999189227,1.0
487,IOTX,2020-05-01,0.0027290000580251,0.0025800000876188,0.0026330000255256,0.002678999910131,1.0
488,IOTX,2020-05-02,0.0027560000307857,0.0025460000615566,0.0026819999329745,0.0026300000026822,1.0
489,IOTX,2020-05-03,0.0026310000102967,0.0024619998876005,0.0026310000102967,0.0025059999898076,1.0
490,IOTX,2020-05-04,0.0027050001081079,0.0024999999441206,0.002519000088796,0.0026559999678283,1.0
491,IOTX,2020-05-05,0.0027890000492334,0.0026479999069124,0.0026620000135153,0.002693000016734,1.0
492,IOTX,2020-05-06,0.0026970000471919,0.0025810000952333,0.002693000016734,0.0026549999602138,1.0
493,IOTX,2020-05-07,0.0027260000351816,0.002602000022307,0.0026350000407546,0.0026940000243484,1.0
494,IOTX,2020-05-08,0.0028329999186098,0.0026700000744313,0.0026940000243484,0.002773999935016,1.0
495,IOTX,2020-05-09,0.0027729999274015,0.0023610000498592,0.0027729999274015,0.0025200000964105,1.0
496,IOTX,2020-05-10,0.0025949999690055,0.0023449999280273,0.0025200000964105,0.0024490000214427,1.0
497,IOTX,2020-05-11,0.002686999971047,0.0024490000214427,0.0024610001128166,0.002604000037536,1.0
498,IOTX,2020-05-12,0.0027109999209642,0.0025800000876188,0.002604000037536,0.0026769998949021,1.0
499,IOTX,2020-05-13,0.002822000067681,0.0026759998872876,0.0026779999025166,0.0027830000035464,1.0
500,IOTX,2020-05-14,0.0028369999490678,0.0026660000439733,0.0027819999959319,0.0027159999590367,1.0
501,IOTX,2020-05-15,0.0029299999587237,0.002684999955818,0.0027209999971091,0.0029120000544935,1.0
502,IOTX,2020-05-16,0.0029649999924004,0.0028470000252127,0.002913000062108,0.002858999883756,1.0
503,IOTX,2020-05-17,0.0029519998934119,0.0027099999133497,0.0028580001089721,0.0028250000905245,1.0
504,IOTX,2020-05-18,0.0031959998887032,0.0027749999426305,0.0028250000905245,0.0031600000802427,1.0
505,IOTX,2020-05-19,0.0032079999800771,0.0029579999390989,0.0031620000954717,0.0030050000641494,1.0
506,IOTX,2020-05-20,0.0041439998894929,0.0029929999727755,0.003004000056535,0.0038030000869184,1.0
507,IOTX,2020-05-21,0.0040629999712109,0.003387999953702,0.0038199999835342,0.0034390001092106,1.0
508,IOTX,2020-05-22,0.0043859998695552,0.0034330000635236,0.0034370000939816,0.0041999998502433,1.0
509,IOTX,2020-05-23,0.0072240000590682,0.004155000206083,0.0041760001331567,0.0059770001098513,1.0
510,IOTX,2020-05-24,0.0075469999574124,0.0055189998820424,0.0059489998966455,0.0059589999727904,1.0
511,IOTX,2020-05-25,0.0059549999423325,0.0051239999011158,0.0059549999423325,0.0052530001848936,1.0
512,IOTX,2020-05-26,0.0054120002314448,0.0047169998288154,0.0052530001848936,0.0048980000428855,1.0
513,IOTX,2020-05-27,0.0062620001845061,0.0049029998481273,0.0049370001070201,0.005828000139445,1.0
514,IOTX,2020-05-28,0.0064810002222657,0.0054799998179078,0.0058980002067983,0.0061360001564025,0.0
515,IOTX,2020-05-29,0.0064449999481439,0.0057620001025497,0.0061530000530183,0.0059219999238848,0.0
516,IOTX,2020-05-30,0.0063579999841749,0.0048650000244379,0.0059239999391138,0.0049290000461041,0.0
517,IOTX,2020-05-31,0.0054139997810125,0.0047840001061558,0.0049250000156462,0.0049850000068545,0.0
518,IOTX,2020-06-01,0.0051520001143217,0.0047940001823008,0.0050119999796152,0.0048230001702904,0.0
519,IOTX,2020-06-02,0.0048670000396668,0.0045059998519718,0.0048230001702904,0.0046040001325309,0.0
