,symbol,Date,High,Low,Open,Close,signal
278,QNT,2019-10-05,6.292533874511719,5.769406795501709,6.166914939880371,5.973895072937012,0.0
279,QNT,2019-10-06,6.73790979385376,5.75341796875,5.977334022521973,6.565002918243408,0.0
280,QNT,2019-10-07,6.882715225219727,6.447469234466553,6.582488059997559,6.608312129974365,0.0
281,QNT,2019-10-08,6.962914943695068,6.494090080261231,6.608312129974365,6.714515209197998,0.0
282,QNT,2019-10-09,6.830714225769043,6.457234859466553,6.719542026519775,6.580932140350342,0.0
283,QNT,2019-10-10,6.804089069366455,5.67349910736084,6.571148872375488,6.180202007293701,0.0
284,QNT,2019-10-11,6.214285850524902,5.805614948272705,6.180202007293701,5.878701210021973,0.0
285,QNT,2019-10-12,6.165604114532471,5.754597187042236,5.877458095550537,5.814700126647949,0.0
286,QNT,2019-10-13,6.021731853485107,5.743105888366699,5.814700126647949,5.775778770446777,0.0
287,QNT,2019-10-14,5.814445972442627,5.337300777435303,5.796986103057861,5.441882133483887,0.0
288,QNT,2019-10-15,5.626938819885254,5.157467842102051,5.441882133483887,5.305058002471924,0.0
289,QNT,2019-10-16,6.28632116317749,5.2310471534729,5.312315940856934,6.11869478225708,0.0
290,QNT,2019-10-17,6.11869478225708,5.659211158752441,6.11869478225708,5.735475063323975,0.0
291,QNT,2019-10-18,5.806910037994385,5.409978866577148,5.736124038696289,5.573162078857422,0.0
292,QNT,2019-10-19,5.607038974761963,5.465048789978027,5.582262992858887,5.555899143218994,0.0
293,QNT,2019-10-20,5.601315975189209,5.182754039764404,5.555899143218994,5.298932075500488,0.0
294,QNT,2019-10-21,5.387159824371338,5.092864990234375,5.29652214050293,5.164379119873047,0.0
295,QNT,2019-10-22,5.6248321533203125,4.605546951293945,5.159210205078125,4.952260971069336,1.0
296,QNT,2019-10-23,5.1906352043151855,4.795713901519775,4.952812194824219,5.131371974945068,1.0
297,QNT,2019-10-24,6.07672119140625,5.111380100250244,5.131371974945068,5.709805011749268,1.0
298,QNT,2019-10-25,6.597665786743164,5.658071994781494,5.726718902587891,5.7640790939331055,1.0
299,QNT,2019-10-26,6.268392086029053,5.747073173522949,5.7640790939331055,5.841585159301758,1.0
300,QNT,2019-10-28,6.224098205566406,5.652630805969238,5.84915018081665,5.870790958404541,1.0
301,QNT,2019-10-29,6.244187831878662,5.772988796234131,5.901855945587158,6.021121025085449,1.0
302,QNT,2019-10-30,6.03233814239502,5.570775032043457,6.002677917480469,5.693799018859863,1.0
303,QNT,2019-10-31,6.192288875579834,5.615170001983643,5.683938980102539,6.151491165161133,1.0
304,QNT,2019-11-01,6.26625394821167,5.737979888916016,6.143527030944824,6.007006168365479,1.0
305,QNT,2019-11-02,6.139188766479492,5.797490119934082,6.007006168365479,5.797490119934082,1.0
306,QNT,2019-11-03,6.069634914398193,5.802404880523682,5.805099010467529,5.984424114227295,1.0
307,QNT,2019-11-04,6.384120941162109,5.866446018218994,6.00558614730835,6.341707229614258,1.0
308,QNT,2019-11-05,6.755198955535889,6.290093898773193,6.341707229614258,6.586438179016113,1.0
309,QNT,2019-11-06,7.1658477783203125,6.541619777679443,6.587093830108643,7.024036884307861,0.0
310,QNT,2019-11-07,7.069748878479004,6.69227409362793,7.027133941650391,6.852921009063721,0.0
311,QNT,2019-11-08,6.932663917541504,6.436707019805908,6.855144023895264,6.708696842193604,0.0
312,QNT,2019-11-09,6.895322799682617,6.538128852844238,6.704301834106445,6.550518989562988,0.0
313,QNT,2019-11-10,6.714157104492188,6.432064056396484,6.558701038360596,6.588101863861084,0.0
314,QNT,2019-11-11,6.619091987609863,6.136497974395752,6.585597991943359,6.233108997344971,0.0
315,QNT,2019-11-12,6.729959011077881,5.973823070526123,6.229290962219238,6.685348987579346,0.0
316,QNT,2019-11-13,6.880628108978272,6.54887580871582,6.693542003631592,6.6715521812438965,0.0
317,QNT,2019-11-14,6.835691928863525,6.46332597732544,6.674585819244385,6.773435115814209,0.0
318,QNT,2019-11-15,6.776866912841797,6.5954270362854,6.772788047790527,6.6251139640808105,0.0
319,QNT,2019-11-16,6.732879161834717,6.394951820373535,6.628664970397949,6.595527172088623,0.0
320,QNT,2019-11-17,6.712724208831787,6.158824920654297,6.595527172088623,6.240349769592285,0.0
321,QNT,2019-11-18,6.760183811187744,6.207096099853516,6.241371154785156,6.4704132080078125,0.0
322,QNT,2019-11-19,6.5504560470581055,6.1008710861206055,6.46284818649292,6.248540878295898,0.0
323,QNT,2019-11-20,6.360694885253906,5.982923984527588,6.248540878295898,6.1010050773620605,0.0
324,QNT,2019-11-21,6.561124801635742,5.681002140045166,6.1010050773620605,5.765369892120361,0.0
325,QNT,2019-11-22,6.074460029602051,5.1369948387146,5.765369892120361,5.320969104766846,0.0
326,QNT,2019-11-23,6.020662784576416,5.284976959228516,5.355842113494873,5.993363857269287,0.0
327,QNT,2019-11-24,6.08235502243042,5.5504679679870605,5.997498035430908,5.811279773712158,0.0
328,QNT,2019-11-25,5.810213088989258,5.199601173400879,5.790441036224365,5.610806941986084,0.0
329,QNT,2019-11-26,5.887221813201904,5.381019115447998,5.601267814636231,5.810770034790039,0.0
330,QNT,2019-11-27,6.314529895782471,5.521501064300537,5.79979419708252,6.187358856201172,0.0
331,QNT,2019-11-28,6.317550182342529,5.841288089752197,6.202552795410156,6.042891025543213,0.0
332,QNT,2019-11-29,6.268454074859619,5.841623783111572,6.012453079223633,6.117462158203125,0.0
333,QNT,2019-11-30,6.212061882019043,5.928647041320801,6.109160900115967,5.966073036193848,0.0
334,QNT,2019-12-01,6.272107124328613,5.813374996185303,5.976034164428711,6.087669849395752,0.0
335,QNT,2019-12-02,6.341923236846924,5.750480175018311,6.025897026062012,5.936718940734863,0.0
336,QNT,2019-12-03,6.279024124145508,5.368599891662598,5.936718940734863,5.395674228668213,0.0
337,QNT,2019-12-04,5.517315864562988,4.632267951965332,5.389901161193848,5.064377784729004,0.0
338,QNT,2019-12-05,5.198095798492432,4.590007781982422,5.153294086456299,5.1302900314331055,0.0
339,QNT,2019-12-06,5.180581092834473,4.70975399017334,5.1558451652526855,4.9008469581604,0.0
340,QNT,2019-12-07,5.362005233764648,4.427914142608643,4.905885219573975,4.6232218742370605,0.0
341,QNT,2019-12-08,5.370251178741455,4.294888019561768,4.631410121917725,4.868179798126221,0.0
342,QNT,2019-12-09,4.90880012512207,4.6274847984313965,4.868179798126221,4.649436950683594,0.0
343,QNT,2019-12-10,4.826263904571533,4.36054277420044,4.65114688873291,4.377129077911377,0.0
344,QNT,2019-12-11,4.447105884552002,4.227527141571045,4.398698806762695,4.269398212432861,0.0
345,QNT,2019-12-12,4.591371059417725,4.219799041748047,4.250917911529541,4.569174766540527,0.0
346,QNT,2019-12-13,4.57866096496582,4.3262619972229,4.552454948425293,4.35214900970459,0.0
347,QNT,2019-12-14,4.435146808624268,4.163568019866943,4.36033296585083,4.178456783294678,0.0
348,QNT,2019-12-15,4.274033069610596,3.939768075942993,4.178456783294678,4.234097003936768,0.0
349,QNT,2019-12-16,4.254811763763428,3.865283966064453,4.234097003936768,3.940242052078247,0.0
350,QNT,2019-12-17,3.996938943862915,3.460576057434082,3.940242052078247,3.5427029132843018,0.0
351,QNT,2019-12-18,4.074686050415039,3.5242269039154053,3.5427029132843018,3.788021087646485,0.0
352,QNT,2019-12-19,4.087745189666748,3.709760904312134,3.788021087646485,3.852881908416748,0.0
353,QNT,2019-12-20,4.180909156799316,3.690998077392578,3.852881908416748,3.799736976623535,0.0
354,QNT,2019-12-21,3.930740118026733,3.6744890213012695,3.800542116165161,3.803056955337525,0.0
355,QNT,2019-12-22,4.012669086456299,3.62616491317749,3.8036489486694336,3.7023770809173584,0.0
356,QNT,2019-12-23,3.962090015411377,3.651668071746826,3.701380014419556,3.668428897857666,0.0
357,QNT,2019-12-24,3.757246017456055,3.546957015991211,3.6696949005126953,3.59883189201355,0.0
358,QNT,2019-12-25,3.689385890960693,3.5260169506073,3.6094839572906494,3.55881404876709,0.0
359,QNT,2019-12-26,3.61534595489502,3.440072059631348,3.5566909313201904,3.5578200817108154,0.0
360,QNT,2019-12-27,3.5698719024658203,3.489518880844116,3.560513019561768,3.54496693611145,0.0
361,QNT,2019-12-28,3.576417922973633,3.459407091140747,3.547635078430176,3.501487970352173,0.0
362,QNT,2019-12-29,3.7564640045166016,3.4708809852600098,3.501014947891236,3.709151983261109,0.0
363,QNT,2019-12-30,3.709991931915283,3.497423887252808,3.709991931915283,3.654953002929688,0.0
364,QNT,2019-12-31,3.7681849002838135,3.610198974609375,3.66145396232605,3.6606791019439697,0.0
365,QNT,2020-01-01,3.899693965911865,3.651870012283325,3.6606791019439697,3.8213319778442383,0.0
366,QNT,2020-01-01,3.899693965911865,3.651870012283325,3.6606791019439697,3.8213319778442383,0.0
367,QNT,2020-01-02,3.8242149353027344,3.5325520038604736,3.8242149353027344,3.5347769260406494,0.0
368,QNT,2020-01-03,3.741550922393799,3.488780975341797,3.546564102172852,3.644010066986084,0.0
369,QNT,2020-01-04,3.6636810302734375,3.464927911758423,3.6415510177612314,3.5269699096679688,0.0
370,QNT,2020-01-05,3.6404950618743896,3.4631800651550293,3.521059989929199,3.584027051925659,0.0
371,QNT,2020-01-06,3.691473007202149,3.3445730209350586,3.5790390968322754,3.381954908370972,0.0
372,QNT,2020-01-07,3.905586957931519,3.1919240951538086,3.3823258876800537,3.899549007415772,0.0
373,QNT,2020-01-08,3.955472946166992,3.4275319576263428,3.899549007415772,3.540213108062744,0.0
374,QNT,2020-01-09,3.726335048675537,3.375963926315308,3.5374960899353027,3.3877511024475098,0.0
375,QNT,2020-01-10,3.421336889266968,3.0079948902130127,3.3845319747924805,3.367698907852173,0.0
376,QNT,2020-01-11,3.445457935333252,2.8949429988861084,3.369062900543213,2.9645090103149414,1.0
377,QNT,2020-01-12,3.205794095993042,2.875009059906006,2.963710069656372,3.1197750568389893,1.0
378,QNT,2020-01-13,3.366179943084717,2.9742300510406494,3.1497859954833984,3.123755931854248,1.0
379,QNT,2020-01-14,3.3617990016937256,2.934530019760132,3.124250888824463,3.192848920822144,1.0
380,QNT,2020-01-15,3.5034430027008057,3.062096118927002,3.189948081970215,3.4830760955810547,1.0
381,QNT,2020-01-16,3.5178959369659424,3.2418010234832764,3.4880530834198,3.385467052459717,1.0
382,QNT,2020-01-17,3.5598270893096924,3.350397109985352,3.385467052459717,3.550031900405884,1.0
383,QNT,2020-01-18,3.695931911468506,3.395128965377808,3.5494110584259038,3.4401791095733643,1.0
384,QNT,2020-01-19,3.502649068832397,3.151932001113892,3.4401791095733643,3.211271047592163,1.0
385,QNT,2020-01-20,3.3738300800323486,3.1499180793762207,3.206104040145874,3.3516440391540527,1.0
386,QNT,2020-01-21,3.583345890045166,3.27845311164856,3.3512330055236816,3.583345890045166,1.0
387,QNT,2020-01-22,3.646415948867798,3.3814430236816406,3.556299924850464,3.4556610584259038,1.0
388,QNT,2020-01-23,3.5214788913726807,3.1612160205841064,3.45093297958374,3.2154300212860107,1.0
389,QNT,2020-01-24,3.2640628814697266,3.154269933700561,3.2164769172668457,3.225740909576416,1.0
390,QNT,2020-01-25,3.247199058532715,3.168107032775879,3.2258639335632324,3.185065984725952,1.0
391,QNT,2020-01-26,3.5537869930267334,3.160583972930908,3.179792881011963,3.495543956756592,1.0
392,QNT,2020-01-27,4.079757213592529,3.493947029113769,3.493947029113769,4.032080173492432,1.0
393,QNT,2020-01-28,4.610404968261719,3.859036922454834,4.032503128051758,4.367135047912598,1.0
394,QNT,2020-01-29,4.789834976196289,4.322518825531006,4.407848834991455,4.67961311340332,1.0
395,QNT,2020-01-30,4.689384937286377,4.220120906829834,4.680410861968994,4.387021064758301,1.0
396,QNT,2020-01-31,4.4495768547058105,4.005970001220703,4.387084007263184,4.301543235778809,1.0
397,QNT,2020-02-01,4.778834819793701,4.282733917236328,4.299261093139648,4.767324924468994,1.0
398,QNT,2020-02-02,5.00153398513794,4.663597106933594,4.76669979095459,4.784657955169678,1.0
399,QNT,2020-02-03,5.199097156524658,4.488100051879883,4.784657955169678,4.86990213394165,1.0
400,QNT,2020-02-04,4.971659183502197,4.455620765686035,4.867881774902344,4.825023174285889,1.0
401,QNT,2020-02-05,5.07656717300415,4.694204807281494,4.823530197143555,4.801324844360352,1.0
402,QNT,2020-02-06,5.171580791473389,4.683403968811035,4.795539855957031,4.751189231872559,1.0
403,QNT,2020-02-07,5.023197174072266,4.165160179138184,4.759346008300781,4.303577899932861,1.0
404,QNT,2020-02-08,4.568307876586914,3.888417959213257,4.337133884429932,4.180403232574463,1.0
405,QNT,2020-02-09,4.5380167961120605,3.694327116012573,4.17984676361084,4.436429977416992,1.0
406,QNT,2020-02-10,4.620078086853027,4.262526035308838,4.433156967163086,4.617788791656494,1.0
407,QNT,2020-02-11,5.320353984832764,4.4981608390808105,4.526268005371094,5.031267166137695,0.0
408,QNT,2020-02-12,5.375630855560303,4.775636196136475,5.030880928039551,4.895082950592041,0.0
409,QNT,2020-02-13,5.083572864532471,4.232481002807617,4.895082950592041,4.760519981384277,0.0
410,QNT,2020-02-14,5.035268783569336,4.544741153717041,4.809247016906738,4.689149856567383,0.0
411,QNT,2020-02-15,4.734417915344238,4.400856971740723,4.689149856567383,4.410070896148682,0.0
412,QNT,2020-02-16,4.489397048950195,3.829495906829834,4.410101890563965,4.265606880187988,0.0
413,QNT,2020-02-17,4.262382984161377,3.866712093353272,4.2579121589660645,3.9322919845581055,0.0
414,QNT,2020-02-18,4.646842002868652,3.808819055557251,3.950092077255249,4.199938774108887,0.0
415,QNT,2020-02-19,4.607855796813965,3.8846089839935294,4.208393096923828,3.8846089839935294,0.0
416,QNT,2020-02-20,3.985531091690064,3.683383941650391,3.9142699241638175,3.781527996063232,0.0
417,QNT,2020-02-21,4.1237311363220215,3.7423501014709473,3.7790820598602295,3.95431399345398,0.0
418,QNT,2020-02-22,4.373110771179199,3.9017140865325928,3.957453012466431,4.217623233795166,0.0
419,QNT,2020-02-23,4.463682174682617,3.9832100868225098,4.217623233795166,4.275518894195557,0.0
420,QNT,2020-02-24,4.296874046325684,3.9075090885162354,4.274090766906738,4.029170036315918,0.0
421,QNT,2020-02-25,4.032149791717529,3.674186944961548,4.027149200439453,3.70353102684021,0.0
422,QNT,2020-02-26,3.709681034088135,3.305041074752808,3.702348947525024,3.4916000366210938,0.0
423,QNT,2020-02-27,3.594809055328369,3.34940505027771,3.4928340911865234,3.5058488845825195,0.0
424,QNT,2020-02-28,3.66080093383789,3.376823902130127,3.5078790187835693,3.452920913696289,0.0
425,QNT,2020-02-29,3.994009971618652,3.1272099018096924,3.4536120891571045,3.300795078277588,0.0
426,QNT,2020-03-01,3.6546530723571777,3.200490951538086,3.2986409664154053,3.347027063369751,0.0
427,QNT,2020-03-02,3.5802459716796875,3.3203659057617188,3.3497190475463867,3.560358047485352,0.0
428,QNT,2020-03-03,3.575411081314087,3.282461881637573,3.5609021186828613,3.3559041023254395,0.0
429,QNT,2020-03-04,3.7063260078430176,3.2390589714050293,3.353219985961914,3.589123010635376,0.0
430,QNT,2020-03-05,4.006872177124023,3.379735946655273,3.6217041015625,3.5589609146118164,0.0
431,QNT,2020-03-06,3.895977020263672,3.4176878929138184,3.5589609146118164,3.452291965484619,0.0
432,QNT,2020-03-07,4.049190998077393,3.43996810913086,3.7272560596466064,3.516132116317749,0.0
433,QNT,2020-03-08,3.756592988967896,2.8353960514068604,3.516132116317749,2.9901089668273926,0.0
434,QNT,2020-03-09,3.2167859077453613,2.7666029930114746,2.9898030757904053,3.1519908905029297,0.0
435,QNT,2020-03-10,3.1976349353790283,2.877485036849976,3.18412709236145,2.877485036849976,0.0
436,QNT,2020-03-11,3.192918062210083,2.7216238975524902,2.8768789768218994,2.935513019561768,0.0
437,QNT,2020-03-12,2.946568012237549,1.5089119672775269,2.9284839630126958,1.5520960092544556,1.0
438,QNT,2020-03-13,2.260977029800415,1.3412699699401855,1.5565489530563354,2.110898971557617,1.0
439,QNT,2020-03-14,2.14023494720459,1.865283966064453,2.1111090183258057,2.022515058517456,1.0
440,QNT,2020-03-15,2.127513885498047,1.79836905002594,2.022515058517456,1.880090951919556,1.0
441,QNT,2020-03-16,1.9314069747924805,1.4582090377807615,1.894042015075684,1.7732139825820925,1.0
442,QNT,2020-03-17,1.8933279514312744,1.7151299715042114,1.7809779644012451,1.843101978302002,1.0
443,QNT,2020-03-18,2.157766103744507,1.8188999891281128,1.842807054519653,2.069477081298828,1.0
444,QNT,2020-03-19,2.403969049453736,2.011094093322754,2.069477081298828,2.3731369972229004,1.0
445,QNT,2020-03-20,2.6192429065704346,2.0356740951538086,2.379578113555908,2.288104057312012,1.0
446,QNT,2020-03-21,2.3980109691619877,2.176347017288208,2.288104057312012,2.2738139629364014,1.0
447,QNT,2020-03-22,2.465548038482666,2.034882068634033,2.2656800746917725,2.147486925125122,1.0
448,QNT,2020-03-23,2.467797040939331,2.121448040008545,2.147486925125122,2.4627490043640137,1.0
449,QNT,2020-03-24,2.630177974700928,2.432400941848755,2.463710069656372,2.5314180850982666,1.0
450,QNT,2020-03-25,2.688262939453125,2.455575942993164,2.53931188583374,2.650909900665283,1.0
451,QNT,2020-03-26,3.2345659732818604,2.644458055496216,2.650909900665283,3.0768909454345703,1.0
452,QNT,2020-03-27,3.760284900665283,3.076606035232544,3.0767130851745605,3.588809967041016,1.0
453,QNT,2020-03-28,3.61606502532959,3.1461429595947266,3.606252908706665,3.4022209644317627,1.0
454,QNT,2020-03-29,3.489574909210205,3.1740260124206543,3.4017739295959477,3.3642020225524902,1.0
455,QNT,2020-03-29,3.9154210090637207,3.1552059650421143,3.3401670455932617,3.860512971878052,1.0
456,QNT,2020-03-30,4.059751033782959,3.676949977874756,3.83581805229187,4.011252880096436,1.0
457,QNT,2020-03-31,4.806239128112793,3.932596921920776,4.011252880096436,4.776484966278076,1.0
458,QNT,2020-04-01,5.100337028503418,4.564311027526856,4.774576187133789,4.813085079193115,1.0
459,QNT,2020-04-02,5.24033784866333,4.691683769226074,4.8530988693237305,5.116856098175049,1.0
460,QNT,2020-04-03,5.364806175231934,4.444169998168945,5.122763156890869,4.888681888580322,1.0
461,QNT,2020-04-04,5.059642791748047,4.488553047180176,4.908936977386475,4.736454963684082,1.0
462,QNT,2020-04-05,5.359921932220459,4.634197235107422,4.7656779289245605,5.333311080932617,1.0
463,QNT,2020-04-06,5.489278793334961,4.74459981918335,5.291967868804932,4.9695658683776855,1.0
464,QNT,2020-04-07,5.537926197052002,4.923494815826416,4.983981132507324,5.125518798828125,1.0
465,QNT,2020-04-08,5.403603076934815,4.822597026824951,5.124935150146484,4.892659187316895,1.0
466,QNT,2020-04-09,4.9923248291015625,4.498354911804199,4.869737148284912,4.601205825805664,1.0
467,QNT,2020-04-10,4.826138019561768,4.4401068687438965,4.601205825805664,4.648026943206787,1.0
468,QNT,2020-04-11,4.965504169464111,4.211093902587891,4.63187313079834,4.719512939453125,1.0
469,QNT,2020-04-12,4.806960105895996,4.229441165924072,4.680920124053955,4.767910957336426,1.0
470,QNT,2020-04-13,5.40898323059082,4.418190956115723,4.767108917236328,5.183218955993652,1.0
471,QNT,2020-04-14,5.344780921936035,4.808467864990234,5.185367107391357,4.95540189743042,1.0
472,QNT,2020-04-15,5.352153778076172,4.587977886199951,4.969837188720703,5.11486291885376,1.0
473,QNT,2020-04-17,5.47618579864502,5.11033821105957,5.225742816925049,5.382896900177002,1.0
474,QNT,2020-04-18,5.840591907501221,5.174461841583252,5.382805824279785,5.789402961730957,0.0
475,QNT,2020-04-19,6.182120800018311,5.438104152679443,5.789402961730957,5.526490211486816,0.0
476,QNT,2020-04-20,5.801207065582275,5.331358909606934,5.526559829711914,5.415478229522705,0.0
477,QNT,2020-04-21,5.552390098571777,5.09276008605957,5.405501842498779,5.278066158294678,0.0
478,QNT,2020-04-22,5.888621807098389,5.22684383392334,5.273604869842529,5.685669898986816,0.0
479,QNT,2020-04-23,5.820638179779053,5.423940181732178,5.68626594543457,5.4471540451049805,0.0
480,QNT,2020-04-24,5.618446826934815,5.246232986450195,5.442868232727051,5.319553852081299,0.0
481,QNT,2020-04-25,5.427299976348877,5.104935169219971,5.315826892852783,5.20670223236084,0.0
482,QNT,2020-04-26,5.2999677658081055,4.92495584487915,5.207758903503418,5.000236034393311,0.0
483,QNT,2020-04-27,5.014064788818359,4.663309097290039,4.958849906921387,4.961723804473877,0.0
484,QNT,2020-04-28,5.624681949615479,4.933505058288574,4.95725679397583,5.501393795013428,0.0
485,QNT,2020-04-29,5.736574172973633,4.8733649253845215,5.521279811859131,5.204390048980713,0.0
486,QNT,2020-04-30,5.314515113830566,5.050355911254883,5.204390048980713,5.126675128936768,0.0
487,QNT,2020-05-01,5.612472057342529,4.951736927032471,5.165112018585205,5.46920919418335,0.0
488,QNT,2020-05-02,5.6806721687316895,4.925137996673584,5.472434997558594,5.01466703414917,0.0
489,QNT,2020-05-03,5.083054065704346,4.649991035461426,5.020575046539307,4.950023174285889,0.0
490,QNT,2020-05-04,5.155424118041992,4.729749202728272,5.0095319747924805,5.023695945739746,0.0
491,QNT,2020-05-05,5.028748035430908,4.615976810455322,4.950879096984863,4.662147998809815,0.0
492,QNT,2020-05-06,4.87242317199707,4.334127902984619,4.662147998809815,4.806157112121582,0.0
493,QNT,2020-05-07,5.34497594833374,4.603917121887207,4.806157112121582,4.881600856781006,0.0
494,QNT,2020-05-08,5.022613048553467,4.4665350914001465,4.855137825012207,4.755658149719238,0.0
495,QNT,2020-05-09,4.757959842681885,4.137396812438965,4.715196132659912,4.2582879066467285,0.0
496,QNT,2020-05-10,4.357741832733154,3.9973299503326416,4.2546892166137695,4.189847946166992,1.0
497,QNT,2020-05-11,4.717031002044678,4.163456916809082,4.1696391105651855,4.676249980926514,1.0
498,QNT,2020-05-12,5.166875839233398,4.5413689613342285,4.660092830657959,5.1267991065979,1.0
499,QNT,2020-05-13,5.164949893951416,4.661355018615723,5.1169939041137695,4.923480987548828,1.0
500,QNT,2020-05-14,5.0704498291015625,4.342438220977783,4.917807102203369,4.504385948181152,1.0
501,QNT,2020-05-15,5.485649108886719,4.436336994171143,4.501402854919434,5.433424949645996,1.0
502,QNT,2020-05-16,5.831989765167236,5.04288387298584,5.488733768463135,5.378048896789551,1.0
503,QNT,2020-05-17,5.770874977111816,4.959338188171387,5.377010822296143,5.368064880371094,1.0
504,QNT,2020-05-18,5.822784900665283,4.892239093780518,5.365108013153076,5.236907958984375,1.0
505,QNT,2020-05-19,5.527348041534424,5.13070011138916,5.235757827758789,5.277760982513428,1.0
506,QNT,2020-05-20,5.6209588050842285,4.932686805725098,5.272885799407959,5.202976226806641,1.0
507,QNT,2020-05-21,5.282496929168701,4.957283020019531,5.206488132476807,5.082366943359375,1.0
508,QNT,2020-05-22,5.251918792724609,4.988436222076416,5.08484411239624,5.093766212463379,1.0
509,QNT,2020-05-23,5.267362117767334,4.914930820465088,5.092220783233643,4.98779821395874,1.0
510,QNT,2020-05-24,5.201760768890381,4.775804996490479,4.984054088592529,4.941366195678711,1.0
511,QNT,2020-05-25,5.26364278793335,4.910281181335449,4.939760208129883,5.204761981964111,1.0
512,QNT,2020-05-26,5.806275844573975,5.170913219451904,5.204761981964111,5.409207820892334,1.0
513,QNT,2020-05-27,5.985982894897461,5.377708911895752,5.440149784088135,5.700585842132568,1.0
514,QNT,2020-05-28,6.527324199676514,5.585272789001465,5.585272789001465,6.320713043212891,1.0
515,QNT,2020-05-29,7.180758953094482,6.290104866027832,6.321732044219971,7.045772075653076,1.0
516,QNT,2020-05-30,7.404041767120361,6.497732162475586,7.047411918640137,6.574034214019775,1.0
517,QNT,2020-05-31,7.099409103393555,6.350580215454102,6.575757026672363,7.0446648597717285,1.0
518,QNT,2020-06-01,7.205597877502441,6.56747579574585,6.959630012512207,6.854955196380615,1.0
519,QNT,2020-06-02,7.031231880187988,6.660551071166992,6.854955196380615,7.008468151092529,1.0
520,QNT,2020-06-03,7.882523059844971,6.92437219619751,7.060413837432861,7.812689781188965,1.0
521,QNT,2020-06-04,8.010040283203125,7.58160400390625,7.812689781188965,7.744562149047852,1.0
522,QNT,2020-06-05,8.013663291931152,7.540881156921387,7.744562149047852,7.690492153167725,1.0
523,QNT,2020-06-06,7.971490859985352,7.520518779754639,7.690492153167725,7.895991802215576,1.0
524,QNT,2020-06-07,8.561375617980957,7.727941989898682,7.980420112609863,7.8786702156066895,1.0
525,QNT,2020-06-08,8.056983947753906,7.608858108520508,7.826372146606445,7.959126949310303,1.0
526,QNT,2020-06-09,8.052324295043945,7.588468074798584,7.938619136810303,7.943963050842285,1.0
527,QNT,2020-06-10,8.1210355758667,6.958465099334717,7.943963050842285,7.465407848358154,1.0
528,QNT,2020-06-11,7.469655990600586,6.746441841125488,7.464150905609131,6.79810905456543,1.0
529,QNT,2020-06-12,7.097041130065918,6.6023478507995605,6.815907001495361,7.069683074951172,1.0
530,QNT,2020-06-13,7.766387939453125,6.551592826843262,7.065534114837647,6.737584114074707,1.0
531,QNT,2020-06-14,7.130137920379639,5.975475788116455,6.737584114074707,6.957627773284912,1.0
532,QNT,2020-06-15,7.340034008026123,6.685544967651367,6.973583221435547,6.779973030090332,1.0
533,QNT,2020-06-16,6.932003021240234,6.477744102478027,6.797619819641113,6.608726978302002,1.0
534,QNT,2020-06-17,6.828176021575928,6.400519847869873,6.608726978302002,6.572770118713379,1.0
535,QNT,2020-06-18,6.5729570388793945,6.221435070037842,6.547893047332764,6.291441917419434,1.0
536,QNT,2020-06-19,6.57953691482544,6.2143659591674805,6.291441917419434,6.276494979858398,1.0
537,QNT,2020-06-20,6.548723220825195,6.174120903015137,6.385849952697754,6.428576946258545,1.0
538,QNT,2020-06-21,6.922457218170166,6.275838851928711,6.333063125610352,6.829576015472412,1.0
539,QNT,2020-06-22,6.972507953643799,6.635393142700195,6.791633129119873,6.761948108673096,1.0
540,QNT,2020-06-23,8.746249198913574,6.425506114959717,6.77456521987915,8.486026763916016,1.0
541,QNT,2020-06-24,8.499346733093262,8.084127426147461,8.499346733093262,8.403983116149902,1.0
542,QNT,2020-06-25,8.78530216217041,8.2452974319458,8.349717140197754,8.539239883422852,1.0
543,QNT,2020-06-26,8.86996078491211,8.368101119995117,8.506994247436523,8.655433654785156,1.0
544,QNT,2020-06-27,9.35932445526123,8.21718978881836,8.655433654785156,9.34252643585205,1.0
545,QNT,2020-06-28,10.039575576782228,9.049697875976562,9.34252643585205,9.539901733398438,0.0
546,QNT,2020-06-29,9.806135177612305,7.959451198577881,9.557973861694336,8.208733558654785,0.0
547,QNT,2020-06-30,8.975330352783203,8.082403182983398,8.347326278686523,8.494873046875,0.0
548,QNT,2020-07-01,8.773977279663086,7.516697883605957,8.563386917114258,8.71096420288086,0.0
549,QNT,2020-07-02,8.751193046569824,7.474359035491943,8.751193046569824,8.667301177978516,0.0
550,QNT,2020-07-03,9.06818962097168,8.580854415893555,8.699137687683105,8.890137672424316,0.0
551,QNT,2020-07-04,9.16191864013672,8.565167427062988,8.902711868286133,9.111796379089355,0.0
552,QNT,2020-07-05,9.25632095336914,7.930704116821289,9.111796379089355,8.910292625427246,0.0
553,QNT,2020-07-06,9.379521369934082,8.056163787841797,8.880697250366211,9.01880168914795,0.0
554,QNT,2020-07-07,9.61872386932373,7.871269226074219,9.038308143615724,9.319003105163574,0.0
555,QNT,2020-07-08,9.53754711151123,7.969061851501465,9.322224617004396,8.121537208557129,0.0
556,QNT,2020-07-09,9.456988334655762,7.534899234771728,8.120315551757812,7.66245698928833,0.0
557,QNT,2020-07-10,9.19871425628662,7.54189920425415,7.672483921051025,7.873473167419434,0.0
558,QNT,2020-07-11,9.39317226409912,7.87286901473999,7.87286901473999,8.567702293395996,0.0
