,symbol,Date,High,Low,Open,Close,signal
260,CHZ,2020-06-03,0.0124989999458193,0.0116659998893737,0.0121830003336071,0.0124220000579953,1.0
261,CHZ,2020-06-04,0.0128149995580315,0.0121799996122717,0.0124220000579953,0.0124350003898143,1.0
262,CHZ,2020-06-05,0.0125580001622438,0.0121389999985694,0.0124150002375245,0.0121459998190402,1.0
263,CHZ,2020-06-06,0.0122929997742176,0.0116280000656843,0.0121459998190402,0.0121879996731877,1.0
264,CHZ,2020-06-07,0.0123190004378557,0.0120820002630352,0.0121879996731877,0.0121919997036457,1.0
265,CHZ,2020-06-08,0.0127490004524588,0.0121160000562667,0.0122020002454519,0.012543000280857,1.0
266,CHZ,2020-06-09,0.0126660000532865,0.0122720003128051,0.0125879999250173,0.0124439997598528,1.0
267,CHZ,2020-06-10,0.0126620000228285,0.0110649997368454,0.0124469995498657,0.0113519998267292,1.0
268,CHZ,2020-06-11,0.0120230000466108,0.011303000152111,0.0113540003076195,0.0119839999824762,1.0
269,CHZ,2020-06-12,0.0123579995706677,0.0118469996377825,0.0119930002838373,0.0123169999569654,1.0
270,CHZ,2020-06-13,0.0123420003801584,0.0116879995912313,0.0123410001397132,0.0116879995912313,1.0
271,CHZ,2020-06-14,0.0121499998494982,0.0111570004373788,0.011672000400722,0.0119430003687739,1.0
272,CHZ,2020-06-15,0.013061000034213,0.0118880001828074,0.0119409998878836,0.0129310004413127,1.0
273,CHZ,2020-06-16,0.0132780000567436,0.0125639997422695,0.0129279997199773,0.0131689999252557,1.0
274,CHZ,2020-06-17,0.014568000100553,0.0130150001496076,0.0131700001657009,0.0143799996003508,0.0
275,CHZ,2020-06-18,0.0144260004162788,0.0136150000616908,0.0143879996612668,0.0136529998853802,0.0
276,CHZ,2020-06-19,0.0138790002092719,0.0131529998034238,0.0136559996753931,0.0132950004190206,0.0
277,CHZ,2020-06-20,0.0142360003665089,0.0132719995453953,0.0132719995453953,0.0140859996899962,0.0
278,CHZ,2020-06-21,0.0153050003573298,0.0136479996144771,0.0140990000218153,0.013922999612987,0.0
279,CHZ,2020-06-22,0.0141589995473623,0.013787000440061,0.0139239998534321,0.0140559999272227,0.0
280,CHZ,2020-06-23,0.0140890004113316,0.0128499995917081,0.0140450000762939,0.013082000426948,0.0
281,CHZ,2020-06-24,0.0132090002298355,0.012632000260055,0.0130799999460577,0.0127079999074339,0.0
282,CHZ,2020-06-25,0.0127389999106526,0.0120529998093843,0.0127060003578662,0.0122830001637339,0.0
283,CHZ,2020-06-26,0.0126200001686811,0.0116269998252391,0.0122769996523857,0.0116879995912313,0.0
284,CHZ,2020-06-27,0.0118840001523494,0.0113289998844265,0.0116879995912313,0.0118019999936223,0.0
285,CHZ,2020-06-28,0.0121229998767375,0.0116280000656843,0.0118070002645254,0.0120430001989007,0.0
286,CHZ,2020-06-29,0.0121360002085566,0.011651000007987,0.0120489997789263,0.0117049999535083,0.0
287,CHZ,2020-06-30,0.0119610000401735,0.0115700000897049,0.011727999895811,0.0119249997660517,0.0
288,CHZ,2020-07-01,0.0119730001315474,0.0113890003412961,0.011923000216484,0.0114970002323389,0.0
289,CHZ,2020-07-02,0.0115719996392726,0.0111320000141859,0.0115470001474022,0.011281999759376,1.0
290,CHZ,2020-07-03,0.0116959996521472,0.0112199997529387,0.0112770004197955,0.0115710003301501,1.0
291,CHZ,2020-07-04,0.0118509996682405,0.0114470003172755,0.0115649998188018,0.0115959998220205,1.0
292,CHZ,2020-07-05,0.011990999802947,0.0115820001810789,0.0115959998220205,0.0119690001010894,1.0
293,CHZ,2020-07-06,0.0122910002246499,0.0117619996890425,0.0119690001010894,0.0119709996506571,1.0
294,CHZ,2020-07-07,0.0122199999168515,0.0118779996410012,0.0119709996506571,0.0121489996090531,1.0
295,CHZ,2020-07-08,0.0126809999346733,0.0119620002806186,0.0121489996090531,0.0122290002182126,1.0
296,CHZ,2020-07-09,0.0127309998497366,0.0119970003142952,0.0122269997373223,0.0126000000163912,1.0
297,CHZ,2020-07-10,0.0126299997791647,0.0123450001701712,0.012597999535501,0.0124279996380209,1.0
298,CHZ,2020-07-11,0.0124650001525878,0.0121980002149939,0.0124180000275373,0.0123439999297261,1.0
299,CHZ,2020-07-12,0.012784999795258,0.0122050000354647,0.0123439999297261,0.0122769996523857,1.0
300,CHZ,2020-07-13,0.0123610002920031,0.0120639996603131,0.0122769996523857,0.0123340003192424,0.0
301,CHZ,2020-07-14,0.0126350000500679,0.0122610004618763,0.0123150004073977,0.0123290000483393,0.0
302,CHZ,2020-07-15,0.0125900004059076,0.0116529995575547,0.0123150004073977,0.0119860004633665,0.0
303,CHZ,2020-07-16,0.0123640000820159,0.0119700003415346,0.0119989998638629,0.0121440002694725,0.0
304,CHZ,2020-07-17,0.0122400000691413,0.0119939995929598,0.0121529996395111,0.0120909996330738,0.0
305,CHZ,2020-07-18,0.0121600003913044,0.0115700000897049,0.0121060004457831,0.0120040001347661,0.0
306,CHZ,2020-07-19,0.0120940003544092,0.0118519999086856,0.0120109999552369,0.0119580002501606,0.0
307,CHZ,2020-07-20,0.0120869996026158,0.011816999875009,0.0119559997692704,0.0119799999520182,0.0
308,CHZ,2020-07-21,0.0121929999440908,0.0119009995833039,0.0119629995897412,0.0120879998430609,0.0
309,CHZ,2020-07-22,0.0122680002823472,0.0119570000097155,0.0120879998430609,0.0120059996843338,0.0
310,CHZ,2020-07-23,0.0121170002967119,0.0117840003222227,0.0119979996234178,0.0118359997868537,0.0
311,CHZ,2020-07-24,0.0120249995961785,0.0117849996313452,0.0118410000577569,0.0118429996073246,0.0
312,CHZ,2020-07-25,0.0120179997757077,0.0117220003157854,0.0118469996377825,0.01176100037992,0.0
313,CHZ,2020-07-26,0.0119650000706315,0.0109850000590085,0.0117619996890425,0.011540999636054,1.0
314,CHZ,2020-07-27,0.0122800003737211,0.0113690001890063,0.0115050002932548,0.0118370000272989,1.0
315,CHZ,2020-07-28,0.0124180000275373,0.0118270004168152,0.0118469996377825,0.0121290003880858,1.0
316,CHZ,2020-07-29,0.0138929998502135,0.0120529998093843,0.0121349999681115,0.0129699995741248,1.0
317,CHZ,2020-07-30,0.0163790006190538,0.0129230003803968,0.0129230003803968,0.0140070002526044,1.0
318,CHZ,2020-07-31,0.0140070002526044,0.0131160002201795,0.0140070002526044,0.0133579997345805,1.0
319,CHZ,2020-08-01,0.0133640002459287,0.012071999721229,0.0133309997618198,0.0126419998705387,1.0
320,CHZ,2020-08-02,0.0136110000312328,0.0125200003385543,0.0126419998705387,0.0130979996174573,1.0
321,CHZ,2020-08-03,0.0135209998115897,0.0128769995644688,0.0130979996174573,0.0132830003276467,1.0
322,CHZ,2020-08-04,0.0133969997987151,0.0131130004301667,0.0132870003581047,0.0132470000535249,1.0
323,CHZ,2020-08-05,0.0136059997603297,0.0130960000678896,0.0132470000535249,0.0132449995726346,1.0
324,CHZ,2020-08-06,0.0134309995919466,0.0127189997583627,0.0132449995726346,0.0130759999155998,1.0
325,CHZ,2020-08-07,0.0132929999381303,0.0130519997328519,0.0130759999155998,0.0132499998435378,1.0
326,CHZ,2020-08-08,0.013969000428915,0.0132200000807642,0.0132440002635121,0.0139009999111294,1.0
327,CHZ,2020-08-09,0.0145899998024106,0.0133579997345805,0.0139009999111294,0.0142820002511143,1.0
328,CHZ,2020-08-10,0.0145749999210238,0.013574999757111,0.0142769999802112,0.0141660002991557,1.0
329,CHZ,2020-08-15,0.0200619995594024,0.0181889999657869,0.0185819994658231,0.019523000344634,1.0
330,CHZ,2020-08-16,0.0206879992038011,0.0191690009087324,0.019523000344634,0.0199950002133846,0.0
331,CHZ,2020-08-17,0.0220389999449253,0.017442999407649,0.0200559999793767,0.0182499997317791,0.0
332,CHZ,2020-08-18,0.0182959996163845,0.0156980007886886,0.0182569995522499,0.0162240006029605,0.0
333,CHZ,2020-08-19,0.0182479992508888,0.0161780007183551,0.0162240006029605,0.0178650002926588,0.0
334,CHZ,2020-08-20,0.0184679999947547,0.0160930007696151,0.0178999993950128,0.0166340004652738,0.0
335,CHZ,2020-08-21,0.0175739992409944,0.0163930002599954,0.0165880005806684,0.017297999933362,0.0
336,CHZ,2020-08-22,0.0173119995743036,0.0167020000517368,0.017289999872446,0.0169319994747638,0.0
337,CHZ,2020-08-23,0.0173480007797479,0.01672999933362,0.0169200003147125,0.0172809995710849,0.0
338,CHZ,2020-08-24,0.017340999096632,0.0151810003444552,0.0172639992088079,0.0155239999294281,0.0
339,CHZ,2020-08-25,0.0159610006958246,0.0152040002867579,0.0155250001698732,0.0156789999455213,0.0
340,CHZ,2020-08-26,0.0156730003654956,0.0143339997157454,0.0156730003654956,0.0144710000604391,0.0
341,CHZ,2020-08-27,0.0151650002226233,0.0144570004194974,0.0144859999418258,0.0151650002226233,0.0
342,CHZ,2020-08-28,0.0151639999821782,0.0146749997511506,0.0151410000398755,0.014903999865055,0.0
343,CHZ,2020-08-29,0.015077999792993,0.0146679999306797,0.0149180004373192,0.0150290001183748,0.0
344,CHZ,2020-08-30,0.0151530001312494,0.0146899996325373,0.0150049999356269,0.0148700000718235,0.0
345,CHZ,2020-08-31,0.0158980004489421,0.014674000442028,0.0148710003122687,0.015085999853909,0.0
346,CHZ,2020-09-01,0.0150899998843669,0.0138320000842213,0.0150899998843669,0.0142869995906949,0.0
347,CHZ,2020-09-02,0.0144149996340274,0.0112659996375441,0.0142860002815723,0.0114040002226829,0.0
348,CHZ,2020-09-03,0.0122849997133016,0.0111739998683333,0.0114070000126957,0.0122269997373223,0.0
349,CHZ,2020-09-21,0.0115310000255703,0.0107500003650784,0.01084899995476,0.0112669998779892,0.0
350,CHZ,2020-09-22,0.0113199995830655,0.0103719998151063,0.0112669998779892,0.0103869996964931,0.0
351,CHZ,2020-09-23,0.0114190001040697,0.0103230001404881,0.0103909997269511,0.0114129995927214,0.0
352,CHZ,2020-09-24,0.0115980003029108,0.0109519995748996,0.0114000001922249,0.0111859999597072,0.0
353,CHZ,2020-09-25,0.0114820003509521,0.0111400000751018,0.0111870002001523,0.0112370001152157,0.0
354,CHZ,2020-09-26,0.0114850001409649,0.010937999933958,0.0112370001152157,0.0110219996422529,0.0
355,CHZ,2020-09-27,0.0111859999597072,0.0108979996293783,0.0110219996422529,0.0109000001102685,0.0
356,CHZ,2020-09-28,0.0110149998217821,0.0107829999178648,0.0109000001102685,0.0110080000013113,0.0
357,CHZ,2020-09-29,0.0120010003447532,0.0108049996197223,0.0110130002722144,0.0115019995719194,0.0
358,CHZ,2020-09-30,0.0119249997660517,0.0108129996806383,0.0115019995719194,0.0111870002001523,0.0
359,CHZ,2020-10-04,0.0115809999406337,0.010963000357151,0.0110590001568198,0.0110149998217821,0.0
360,CHZ,2020-10-05,0.0110240001231431,0.0101979998871684,0.0110090002417564,0.0103420000523328,0.0
361,CHZ,2020-10-06,0.010576999746263,0.009970000013709,0.0103420000523328,0.0102779995650053,0.0
362,CHZ,2020-10-07,0.0106239998713135,0.0101159997284412,0.0102989999577403,0.0106070004403591,0.0
363,CHZ,2020-10-09,0.0119770001620054,0.0111029995605349,0.0111050000414252,0.0111819999292492,0.0
364,CHZ,2020-10-10,0.0113650001585483,0.0110240001231431,0.0111899999901652,0.0111440001055598,0.0
365,CHZ,2020-10-13,0.0110630001872777,0.010759999975562,0.0109850000590085,0.010874000377953,0.0
366,CHZ,2020-10-14,0.0109200002625584,0.0105969998985528,0.0108970003202557,0.0107239997014403,0.0
367,CHZ,2020-10-15,0.0108059998601675,0.0101990001276135,0.0107289999723434,0.0105649996548891,0.0
368,CHZ,2020-10-16,0.0106880003586411,0.0104980003088712,0.0105649996548891,0.0106199998408555,0.0
369,CHZ,2020-10-17,0.0108399996533989,0.0106140002608299,0.0106380004435777,0.0107330000028014,0.0
370,CHZ,2020-10-18,0.0107869999483227,0.0105799995362758,0.0107249999418854,0.01067900005728,0.0
371,CHZ,2020-10-19,0.0108190001919865,0.010321999900043,0.010675000026822,0.0104139996692538,0.0
372,CHZ,2020-10-20,0.0108230002224445,0.010321999900043,0.0104179996997118,0.0105459997430443,0.0
373,CHZ,2020-10-21,0.0108839999884366,0.010517000220716,0.0105389999225735,0.0107730003073811,0.0
374,CHZ,2020-10-22,0.0108040003105998,0.0105550000444054,0.0107789998874068,0.0106600001454353,0.0
375,CHZ,2020-10-23,0.0109409997239708,0.0106330001726746,0.0106600001454353,0.0108599998056888,0.0
376,CHZ,2020-10-24,0.0108880000188946,0.0105450004339218,0.0108599998056888,0.0106330001726746,0.0
377,CHZ,2020-10-26,0.0107070002704858,0.0102909998968243,0.0106330001726746,0.0104099996387958,0.0
378,CHZ,2020-10-27,0.0104569997638463,0.0101749999448657,0.0104099996387958,0.0102319996803998,1.0
379,CHZ,2021-03-31,0.5130900144577026,0.497186005115509,0.5069980025291443,0.5023850202560425,1.0
380,CHZ,2021-04-01,0.5348290205001831,0.4959250092506408,0.5021979808807373,0.5059040188789368,1.0
381,CHZ,2021-04-02,0.5198919773101807,0.4576059877872467,0.5059869885444641,0.4660809934139251,1.0
382,CHZ,2021-04-03,0.5564180016517639,0.4603849947452545,0.4660539925098419,0.5005699992179871,1.0
383,CHZ,2021-04-04,0.5131189823150635,0.4577260017395019,0.5025249719619751,0.4616680145263672,1.0
384,CHZ,2021-04-05,0.4695349931716919,0.4279429912567138,0.461436003446579,0.4481959939002991,1.0
385,CHZ,2021-04-06,0.4948390126228332,0.3731060028076172,0.4481280148029327,0.4519599974155426,1.0
386,CHZ,2021-04-07,0.5272039771080017,0.438504010438919,0.4526970088481903,0.4893420040607452,1.0
387,CHZ,2021-04-08,0.5070199966430664,0.4699789881706238,0.4890879988670349,0.4822019934654236,1.0
388,CHZ,2021-04-09,0.4830459952354431,0.4451760053634643,0.4830459952354431,0.460667997598648,1.0
389,CHZ,2021-04-10,0.4808059930801391,0.4379839897155761,0.4619430005550384,0.4661639928817749,1.0
390,CHZ,2021-04-11,0.5869690179824829,0.4595449864864349,0.4656679928302765,0.5686079859733582,1.0
391,CHZ,2021-04-12,0.5736340284347534,0.5044040083885193,0.5675190091133118,0.5180000066757202,1.0
392,CHZ,2021-04-13,0.5267729759216309,0.4787369966506958,0.5179759860038757,0.5058199763298035,1.0
393,CHZ,2021-04-14,0.5765029788017273,0.4969890117645263,0.504131019115448,0.5357019901275635,1.0
394,CHZ,2021-04-15,0.8339769840240479,0.5098940134048462,0.5344039797782898,0.7739160060882568,0.0
395,CHZ,2021-04-16,0.793379008769989,0.6006690263748169,0.7714560031890869,0.626479983329773,0.0
396,CHZ,2021-04-17,0.6662399768829346,0.4636540114879608,0.6262149810791016,0.5489259958267212,0.0
397,CHZ,2021-04-18,0.5850430130958557,0.4854660034179687,0.5502189993858337,0.506542980670929,0.0
398,CHZ,2021-04-19,0.53711998462677,0.4520550072193146,0.5065879821777344,0.5139849781990051,0.0
399,CHZ,2021-04-20,0.5821290016174316,0.5037840008735657,0.5126960277557373,0.5237749814987183,0.0
400,CHZ,2021-04-21,0.5416359901428223,0.4449410140514374,0.5217049717903137,0.4649780094623565,0.0
401,CHZ,2021-04-22,0.4739519953727722,0.3259109854698181,0.4650830030441284,0.4298920035362243,0.0
402,CHZ,2021-04-23,0.4397720098495483,0.3846119940280914,0.4307140111923218,0.3878700137138366,0.0
403,CHZ,2021-04-24,0.4310309886932373,0.3581089973449707,0.3880090117454529,0.3913370072841644,0.0
404,CHZ,2021-04-25,0.4761750102043152,0.3890089988708496,0.3926999866962433,0.4569590091705322,0.0
405,CHZ,2021-04-26,0.537542998790741,0.4445759952068329,0.4566670060157776,0.5167779922485352,0.0
406,CHZ,2021-04-27,0.5646569728851318,0.4755490124225616,0.5172479748725891,0.5356590151786804,0.0
407,CHZ,2021-04-28,0.6129090189933777,0.5137699842453003,0.5367230176925659,0.5630120038986206,0.0
408,CHZ,2021-04-29,0.5760170221328735,0.5401430130004883,0.5630540251731873,0.5698559880256653,0.0
409,CHZ,2021-04-30,0.5702810287475586,0.5416160225868225,0.5702810287475586,0.5536640286445618,0.0
410,CHZ,2021-05-01,0.555059015750885,0.515504002571106,0.5536379814147949,0.5314850211143494,0.0
411,CHZ,2021-05-02,0.5499749779701233,0.5197449922561646,0.5319269895553589,0.5241619944572449,0.0
412,CHZ,2021-05-03,0.5546960234642029,0.4783630073070526,0.5244200229644775,0.4880090057849884,0.0
413,CHZ,2021-05-04,0.5237950086593628,0.4811280071735382,0.486160010099411,0.5182999968528748,0.0
414,CHZ,2021-05-05,0.5326640009880066,0.492576003074646,0.5188350081443787,0.5043309926986694,0.0
415,CHZ,2021-05-06,0.5277320146560669,0.4928910136222839,0.5043920278549194,0.5049870014190674,0.0
416,CHZ,2021-05-07,0.5158320069313049,0.4926939904689789,0.5053409934043884,0.4967480003833771,0.0
417,CHZ,2021-05-08,0.499202013015747,0.4568980038166046,0.4973010122776031,0.4851289987564087,0.0
418,CHZ,2021-05-09,0.5047150254249573,0.3967190086841583,0.4855569899082184,0.4345999956130981,0.0
419,CHZ,2021-05-10,0.4607430100440979,0.425805002450943,0.4349710047245025,0.4591139853000641,0.0
420,CHZ,2021-05-11,0.4803789854049682,0.3896139860153198,0.459199994802475,0.3896139860153198,0.0
421,CHZ,2021-05-12,0.4615480005741119,0.3668450117111206,0.3995159864425659,0.4276280105113983,0.0
422,CHZ,2021-05-13,0.4469630122184753,0.4173020124435425,0.4279580116271972,0.4365200102329254,0.0
423,CHZ,2021-05-14,0.5220940113067627,0.4264110028743744,0.4354209899902344,0.431344985961914,0.0
424,CHZ,2021-05-15,0.4861980080604553,0.4139739871025085,0.4317629933357239,0.4369949996471405,0.0
425,CHZ,2021-05-16,0.4359799921512604,0.3813349902629852,0.4359799921512604,0.4063439965248108,0.0
426,CHZ,2021-05-17,0.45380300283432,0.4023320078849792,0.4053469896316528,0.4185580015182495,0.0
427,CHZ,2021-05-18,0.4289619922637939,0.1903499960899353,0.4190149903297424,0.2650330066680908,0.0
428,CHZ,2021-05-19,0.3482410013675689,0.2332269996404647,0.2627499997615814,0.3098840117454529,0.0
429,CHZ,2021-05-20,0.3377789855003357,0.2350700050592422,0.3081389963626861,0.2800169885158539,0.0
430,CHZ,2021-05-21,0.2864319980144501,0.2399320006370544,0.2808330059051513,0.2523410022258758,0.0
431,CHZ,2021-05-22,0.262048989534378,0.1657419949769973,0.2535299956798553,0.215488001704216,0.0
432,CHZ,2021-05-23,0.264488011598587,0.2064999938011169,0.2139009982347488,0.2627579867839813,0.0
433,CHZ,2021-05-24,0.2746270000934601,0.2312819957733154,0.2643539905548095,0.257860004901886,0.0
434,CHZ,2021-05-25,0.3378489911556244,0.2509160041809082,0.2583949863910675,0.3358539938926697,0.0
435,CHZ,2021-05-26,0.3358440101146698,0.2892490029335022,0.3356670141220093,0.2988199889659881,0.0
436,CHZ,2021-05-27,0.3219949901103973,0.2687849998474121,0.3005259931087494,0.2874990105628967,0.0
437,CHZ,2021-05-28,0.2936939895153045,0.2567720115184784,0.2873130142688751,0.2708219885826111,0.0
438,CHZ,2021-05-29,0.2839989960193634,0.2486079931259155,0.2708350121974945,0.2698110044002533,0.0
439,CHZ,2021-05-30,0.2828989923000335,0.2529430091381073,0.2697289884090423,0.2822619974613189,0.0
440,CHZ,2021-05-31,0.2872639894485473,0.2670609951019287,0.2817650139331817,0.2724260091781616,0.0
441,CHZ,2021-06-01,0.2819660007953644,0.2660070061683655,0.2721500098705292,0.2774060070514679,0.0
442,CHZ,2021-06-02,0.3059130012989044,0.2745999991893768,0.2775759994983673,0.2944909930229187,0.0
443,CHZ,2021-06-03,0.3012099862098694,0.2553820013999939,0.2949370145797729,0.2697939872741699,0.0
444,CHZ,2021-06-04,0.2834129929542541,0.2527799904346466,0.2699609994888305,0.2609669864177704,0.0
445,CHZ,2021-06-05,0.2692030072212219,0.2600669860839844,0.2608940005302429,0.2668739855289459,0.0
446,CHZ,2021-06-06,0.274728000164032,0.2392739951610565,0.2668350040912628,0.2401770055294037,0.0
447,CHZ,2021-06-07,0.2455729991197586,0.2054670006036758,0.2412459999322891,0.2337729930877685,0.0
448,CHZ,2021-06-08,0.2436710000038147,0.2171210050582885,0.2332309931516647,0.2417600005865097,0.0
449,CHZ,2021-06-09,0.2793880105018616,0.2302159965038299,0.2416010051965713,0.2773669958114624,0.0
450,CHZ,2021-06-10,0.354214996099472,0.2605629861354828,0.2770009934902191,0.2958880066871643,0.0
451,CHZ,2021-06-11,0.3207800090312958,0.273514986038208,0.295985996723175,0.274053007364273,0.0
452,CHZ,2021-06-12,0.288675993680954,0.2629820108413696,0.2735320031642914,0.2858220040798187,0.0
453,CHZ,2021-06-13,0.2975269854068756,0.2726019918918609,0.2859239876270294,0.2887290120124817,0.0
454,CHZ,2021-06-14,0.335563987493515,0.277318000793457,0.2873840034008026,0.2881540060043335,0.0
455,CHZ,2021-06-15,0.3673849999904632,0.3121750056743622,0.3289180099964142,0.3379780054092407,0.0
456,CHZ,2021-06-16,0.3477559983730316,0.3160839974880218,0.3387530148029327,0.3246049880981445,0.0
457,CHZ,2021-06-17,0.3253990113735199,0.2797589898109436,0.3253990113735199,0.2887359857559204,0.0
458,CHZ,2021-06-18,0.3025780022144317,0.2810539901256561,0.2900499999523163,0.285300999879837,0.0
459,CHZ,2021-06-19,0.3063229918479919,0.2669050097465515,0.2841989994049072,0.2881889939308166,0.0
460,CHZ,2021-06-20,0.2894209921360016,0.2112769931554794,0.2879039943218231,0.2152069956064224,0.0
461,CHZ,2021-06-21,0.2502239942550659,0.1803880035877227,0.2147739976644516,0.2191040068864822,0.0
462,CHZ,2021-06-22,0.2564589977264404,0.2111500054597854,0.2201409935951233,0.2402559965848922,0.0
463,CHZ,2021-06-24,0.2582099437713623,0.2274467051029205,0.2395456284284591,0.2493381351232528,0.0
